time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.3671875,False,True,False,False,False,False,False,False,0.002647949257979618,0.7653548154198468,0.01401756717558235,0.0009741288389154036,0.10357930759070774,0.002648053126899075,0.10357920536292615,0.0071989732271428835
11.40625,False,False,False,False,True,False,False,False,0.0009702938329778251,0.0009702954117160553,0.019489339541492533,0.00717102508313093,0.762409691657731,0.10318069913770819,0.10317110429923616,0.0026375510360072654
11.4453125,False,False,False,False,False,True,False,False,0.016569143724136797,0.002241534029926279,0.2383582314463332,0.00030335020592943087,0.006092992730474608,0.6479263163173062,0.0008245990826615232,0.08768383246323176
11.484375,True,False,False,False,False,False,False,False,0.3607896641084618,0.0012481355024000526,0.3607898871812657,0.001248128754074708,0.13272696842463536,0.13272587773695302,0.009223210926073767,0.0012481273661355508
11.5234375,False,False,False,False,False,False,True,False,0.08661724911024384,0.0022141654169536866,0.23544621996798318,0.0008145438102413758,0.03186423306048514,0.0022142593852274386,0.6400147986646452,0.0008145305842200949
11.5625,False,False,False,True,False,False,False,False,0.047263832997331806,0.0023498002627372425,0.2497709900691176,0.6791223418911462,0.0124363186969741,0.0023496820375599643,0.00031797241210365407,0.006389061633029321
11.6015625,False,False,True,False,False,False,False,False,0.24053619112234748,0.002261983553546122,0.6538462305982866,0.00030612209530344085,0.08848867694987164,0.006149877986327729,0.006148965431210332,0.0022619522631065606
11.640625,False,False,True,False,False,False,False,False,0.10398989600056399,0.007225835581559741,0.7683857736591465,0.0009778933917384128,0.10398998336139606,0.00722663200229253,0.0072260941520924235,0.0009778918512103544
11.6796875,False,False,True,False,False,False,False,False,0.23488351443583214,0.0008125662680593713,0.6384788076948736,0.0008125629517443281,0.08640850198499485,0.031787084067712856,0.00600440263350475,0.0008125599632781455
11.71875,False,False,True,False,False,False,False,False,0.2393587796152975,0.0022508872853194187,0.6506440621485085,0.000828044396800473,0.08805486117020951,0.01191652138023738,0.006118799922433428,0.0008280440811937663
11.7578125,False,False,True,False,False,False,False,False,0.2391436878274089,0.002248863006287849,0.6500587527803533,0.0003043467348865487,0.0879759605692967,0.006113547253575586,0.011906005570936053,0.002248836257255128
11.796875,False,False,True,False,False,False,False,False,0.23720217050996892,0.0008205877347616637,0.6447819507420031,0.0008205824284382349,0.08726129955904931,0.01648359151061681,0.011809235872065109,0.000820581643096805
11.8359375,False,False,True,False,False,False,False,False,0.23335033026385535,0.0008072624398273947,0.6343113713734463,0.00029697319317721936,0.08584358403646386,0.03157966183374571,0.011616462107768575,0.002194354751715692
11.875,False,False,True,False,False,False,False,False,0.23914322906516183,0.0022488711163526566,0.6500598765372766,0.0003043468814736972,0.08797517361936735,0.006113573545983455,0.01190608841041558,0.0022488408239690213
11.9140625,False,False,True,False,False,False,False,False,0.23524033336869188,0.0022121541129710353,0.6394482214567365,0.0002993798506161992,0.03183610284711247,0.002212192019680914,0.08653947727367418,0.0022121390705167354
11.953125,False,False,True,False,False,False,False,False,0.23776659178215556,0.0022359164661345833,0.6463161341595411,0.0003025953049531745,0.08746831810838882,0.011837222563381886,0.01183731931588477,0.002235902299560035
11.9921875,False,False,True,False,False,False,False,False,0.1005346467758059,0.002569926197915865,0.7428583554082544,0.00034779517230194395,0.10053004886564047,0.013605298331482857,0.03698404255447616,0.002569886694122459
12.03125,False,False,True,False,False,False,False,False,0.23523990513392973,0.0022121646725135023,0.6394496641706835,0.00029938056502623215,0.08653894982963754,0.0022121862732271376,0.03183560560071901,0.002212143754263195
12.0703125,False,False,True,False,False,False,False,False,0.23335165739075786,0.000807268703765352,0.6343163085970986,0.0002969756037865684,0.08584417699749053,0.031572007245126515,0.011617227265641348,0.002194378196333114
12.109375,False,False,True,False,False,False,False,False,0.2391428111305508,0.0022488801453489043,0.6500577760614091,0.0003043468162209807,0.08797490161015199,0.011905904401910358,0.0061165292315809965,0.0022488506028269387
12.1484375,False,False,True,False,False,False,False,False,0.09551949373066702,0.00244176356042198,0.7057984864631403,0.0003304481698771875,0.09551037876982084,0.002441755383059059,0.09551594257496619,0.002441731348047459
12.1875,True,False,False,False,False,False,False,False,0.37697879088321923,0.0013042195828244436,0.37698168353449435,0.00047978361262226407,0.05101536035015205,0.13867801603505017,0.05101693918480777,0.003545206816829673
12.2265625,False,False,False,False,False,True,False,False,0.01370647734296958,0.19698154109859953,0.19699848032117695,0.0006815869122718258,0.037267845231882424,0.5355227475380966,0.005036809796914229,0.013804511758089071
12.265625,False,False,False,False,False,False,False,True,0.20151600425725685,0.014010390213529109,0.014009120952469794,0.001895673736056462,0.014007044935270635,0.20154812100274816,0.00515419781395755,0.5478594470887115
12.3046875,False,False,False,False,False,True,False,False,0.006094611883012699,0.0022425788974554987,0.23835552763502418,0.0003033855680760258,0.016591036545486517,0.6479230522107846,0.000824762793015541,0.08766504446714497
12.34375,False,False,False,False,False,False,False,True,0.022003205339289497,0.042809922393344885,0.008093709286064347,0.00040276395041159973,0.04281481046255551,0.015747155370084007,0.008095782562470538,0.8600326506357796
12.3828125,False,False,False,False,False,False,False,True,0.10050441793314793,0.002571057486852294,0.013600498365839219,0.00034790378992501726,0.03696442020257266,0.10053387981350707,0.002570783094738464,0.7429070393134173
12.421875,False,False,True,False,False,False,False,False,0.03996324868233205,0.001989256123572553,0.5745146320869652,0.07773599006196624,0.21139585611190131,0.07770755883679711,0.0019890263094855896,0.01470443178698002
12.4609375,False,False,False,True,False,False,False,False,0.07808785483058658,0.0054504969819353525,0.21311925487287867,0.5792644603232492,0.02884006001383579,0.014840692750323126,0.002004757619956252,0.07839242260723513
12.5,True,False,False,False,False,False,False,False,0.5085019113146745,0.013012839451460426,0.187051772296755,0.09608719697154985,0.18704381318119218,0.00175940252487546,0.0017595887767913152,0.004783475482701399
12.5390625,True,False,False,False,False,False,False,False,0.9088363997130369,0.008617224951743602,0.008549101134666922,0.0031455097455396616,0.008548057757656565,0.008547870702463226,0.008551565214388216,0.04520427078050485
12.578125,True,False,False,False,False,False,False,False,0.5424845539932823,0.0018792086536898102,0.005103716083724597,0.07335531908985639,0.1995094412424739,0.1025459844945561,0.07324425684917185,0.0018775195932449534
12.6171875,False,False,True,False,False,False,False,False,0.244950305417401,0.002304900266080604,0.6658483185648484,0.006272509879638822,0.0008478488988187588,0.04634180233817287,0.03312247092725479,0.00031184370778450805
12.65625,False,False,True,False,False,False,False,False,0.2589715049939281,0.0024363264493448907,0.704014601811487,0.0008960708466576238,0.006622056237437595,0.018001201380558416,0.0024364716343407275,0.006621766646245605
12.6953125,False,False,True,False,False,False,False,False,0.24785490758225137,0.0003154552166185513,0.6737538791234666,0.0023309272075607602,0.03353417834917797,0.03354328061176176,0.002330983062383027,0.006336388846779733
12.734375,False,False,False,False,False,True,False,False,0.10474624701917087,0.0026778578335476737,0.03844598528444532,0.00036239427115532805,0.03853511919193755,0.7740254066001303,0.0026778021349251253,0.03852918766468793
12.7734375,True,False,False,False,False,False,False,False,0.6996125715346332,0.0024204384030691887,0.2573730254563455,0.0008903891442801893,0.017890535511803415,0.006582007048441879,0.012810678417574451,0.0024203544838521896
12.8125,False,False,False,False,False,True,False,False,0.0404217161531592,0.002817697565173288,0.11017348851100052,0.007659482763398331,0.020850282111092848,0.8142217265713628,0.002819142897386848,0.001036463427426114
12.8515625,False,True,False,False,False,False,False,False,0.03549477298866738,0.5072248726431301,0.012978169298480545,0.06862222643873991,0.0006459475067909572,0.18666065617084343,0.0017560372558570031,0.1866173176974908
12.890625,False,False,False,False,False,True,False,False,0.006567387183366504,0.0008886235385328455,0.017865264957857858,0.25654496407592403,0.000888474269360956,0.6979087112827579,0.00657335388360524,0.01276322080859482
12.9296875,False,False,False,False,True,False,False,False,0.006671073428121579,0.0009031059005737248,0.006676402519173533,0.0024545340801389683,0.7090664827431618,0.26087927542784917,0.00667625230512829,0.006672873595852912
12.96875,False,False,False,False,False,True,False,False,0.014507368833125391,0.0010090923176600355,0.039465071680138866,0.002742936086141411,0.10727542200418194,0.7927908264628515,0.002743214297826123,0.03946606831807485
13.0078125,True,False,False,False,False,False,False,False,0.36079739821192686,0.0012482239860158366,0.3607906576621062,0.001248176855632494,0.13271755912399935,0.13272138744385112,0.00922841148991825,0.0012481852265498574
13.046875,False,False,True,False,False,False,False,False,0.23488144206913966,0.000812616948512728,0.6384792181582516,0.0008126000487288406,0.08640808752732962,0.006010333176648115,0.03178311258411919,0.0008125894872701779
13.0859375,False,False,True,False,False,False,False,False,0.02323387305256398,0.00854742018918368,0.17198109860214544,0.0011565848859039088,0.33429818271887873,0.3343099987671511,0.06315675334784447,0.06331608843632862
13.125,False,False,False,False,False,False,False,True,0.03421425810304156,0.00238118517304792,0.006471050147357476,0.0023803698431215394,0.2530974535776843,0.012596868318107936,0.0008756769626409725,0.6879831378749983
13.1640625,True,False,False,False,False,False,False,False,0.7897215830067931,0.0027327208574871105,0.10687356864675916,0.0027326240406792615,0.03930956863513676,0.001005219696048592,0.054892140676299876,0.0027325744407961368
13.203125,True,False,False,False,False,False,False,False,0.39079779337980236,0.0004975872131187307,0.39083981700554493,0.009995160595383456,0.009997965417566595,0.0013524859484771161,0.05285342916824979,0.14366576127185704
13.2421875,False,False,False,True,False,False,False,False,0.0048416230256497755,0.06963871280064683,0.004840753261084341,0.5146912080007234,0.0017809796899882209,0.1893326445372305,0.0255865820202197,0.18928749666445716
13.28125,False,False,False,False,False,True,False,False,0.013231374477105602,0.19029965526687898,0.0006586763668905088,0.004867045475277593,0.06991653145814787,0.5174382278499987,0.19034959404826907,0.013238895057431721
13.3203125,False,True,False,False,False,False,False,False,0.00832772702112502,0.325581622236874,0.3255818439876767,0.0004145332614059982,0.003065392539751976,0.3256315775423249,0.0030641036582953734,0.008333199752546004
13.359375,False,False,False,False,False,True,False,False,0.008035682292943724,0.04241636779161106,0.008021515224452276,0.00108539237354815,0.04240348216553343,0.8526634794853708,0.0029506179132815016,0.04242346275325911
13.3984375,True,False,False,False,False,False,False,False,0.7323770472236559,0.006892270731862446,0.0009325059493881044,0.0003429855634971245,0.09907818684703025,0.1391111957452477,0.0025348222926378492,0.01873098564668071
13.4375,False,False,False,False,True,False,False,False,0.0072547782943351985,0.002668134860873456,0.10410739740944869,0.0072541910629062446,0.7708026096798158,0.0026680976977145844,0.0009821222783338625,0.10426266871657203
13.4765625,False,False,False,True,False,False,False,False,0.05469493511323561,0.0013986662526025762,0.054697583860724375,0.40422692450591263,0.4042540181591377,0.07641127632465544,0.0005145263534525343,0.003802069430279318
13.515625,False,False,False,False,True,False,False,False,0.2498025889021636,0.00031796317540897304,0.012434995683609791,0.006386891809164808,0.6790577122141984,0.01736118971286612,0.033774384190006626,0.0008642743125814547
13.5546875,True,False,False,False,False,False,False,False,0.28233225294659003,0.007220114134413263,0.2823825812708051,0.019624857937332676,0.2823515425133242,0.10378372700344442,0.019648973764306556,0.0026559504297838147
13.59375,False,False,False,False,True,False,False,False,0.11749029304995826,0.0011053538687055683,0.11750591330195871,0.043091583059816606,0.3188804151122766,0.3193508004914182,0.0603656816078766,0.022209959507989586
13.6328125,False,False,False,True,False,False,False,False,0.010651931559515724,0.0786516830174104,0.0005294108162020186,0.41590724808956425,0.001439367738499571,0.056260024377455656,0.020703334857925304,0.415856999543427
13.671875,False,False,False,False,True,False,False,False,0.14037045952872768,0.00358920882010301,0.0721173903481609,0.0013201804542847797,0.3815522996639117,0.3815717194833502,0.01899308404586933,0.0004856576555923402
13.7109375,True,False,False,False,False,False,False,False,0.6506301932390856,0.0008288240253383975,0.0008286278847435188,0.011897973400186388,0.23938978980459938,0.08804240048404542,0.0022528524164737635,0.006129338745527588
13.75,False,False,False,False,True,False,False,False,0.04050850799918089,0.0028187970707089067,0.0010368619283935897,0.11008104432709055,0.8142412011156963,0.02082846058809688,0.0076649894087862545,0.0028201375620466374
13.7890625,True,False,False,False,False,False,False,False,0.4348957626714909,0.4347750919269444,0.007961601834278336,0.011126830839602956,0.058827152796003604,0.0005535873397298978,0.021616847647699267,0.03024312494425075
13.828125,False,False,False,True,False,False,False,False,0.11199957542035117,0.002864919316987723,0.02121545236444193,0.8278953180325564,0.01515502297077994,0.0028649695507839833,0.0028656088744563792,0.015139133469642388
13.8671875,False,False,False,False,True,False,False,False,0.01490728082693834,0.007666535001302964,0.11030338921232766,0.0076746208910614165,0.8150497894113695,0.04054090693622056,0.0028200570192048026,0.001037420701574685
13.90625,False,False,False,False,True,False,False,False,0.09526338821444941,0.00032959173095774643,0.09526444738741219,0.0024354633761381602,0.7039324642948677,0.09525861488765806,0.006620138518053245,0.0008958915904635763
13.9453125,True,False,False,False,False,False,False,False,0.3775362168604966,0.00130615127578472,0.3775414558507301,0.001306131827605034,0.13889026779884261,0.05103943563987081,0.05107422312634165,0.0013061176203284517
13.984375,False,False,False,False,True,False,False,False,0.040358954721103825,0.00763147834043787,0.0028052199810880054,0.007626123358336638,0.810768386823014,0.020732226986020206,0.10969798559555605,0.00037962419444346996
14.0234375,True,False,False,False,False,False,False,False,0.6569107486869366,0.03262192605422619,0.032698807845604624,0.03268550479836366,0.24166565817416188,0.0008363874354066613,0.002273344501248303,0.00030762250405207906
14.0625,True,False,False,False,False,False,False,False,0.8141336793811494,0.0010363432899766559,0.04051483451588804,0.007679282686658168,0.11016233076305565,0.02083929465765887,0.0028172042898198997,0.002817030415793365
14.1015625,False,False,False,False,True,False,False,False,0.03609574315609072,0.19063409543491536,0.19064464969099126,0.02579568528851441,0.5183255601660539,0.03605065532569847,0.001793783670690055,0.0006598272670457483
14.140625,True,False,False,False,False,False,False,False,0.46836102675716773,0.00440652239451997,0.1722943430484273,0.1722036001681796,0.17230226938709603,0.004405674405452668,0.004405962371426725,0.0016206014677298973
14.1796875,True,False,False,False,False,False,False,False,0.6500604952858534,0.006117076038473256,0.2391407250765123,0.0022492367970730035,0.011905272871874902,0.0022492875741369073,0.08797351162628973,0.00030439472978633015
14.21875,False,False,False,False,False,True,False,False,0.002437048793828827,0.006634458296646149,0.0024363767416246884,0.000896238577893659,0.018038626945706116,0.7039617648868454,0.0066280317761776624,0.25896745398127763
14.2578125,True,False,False,False,False,False,False,False,0.4494487393808076,0.011504405412228972,0.011492884334166021,0.0015550824642233069,0.06082404860024477,0.44945405358655194,0.011492945554637944,0.004227840667139388
14.296875,False,False,False,False,True,False,False,False,0.03356712741122093,0.0008584206471999349,0.03356943198840443,0.002333374132018118,0.6743755450149227,0.24809386375710804,0.00634389292675297,0.0008583441223729039
14.3359375,False,False,False,False,False,True,False,False,0.0012671544209714677,0.13427684683449465,0.06934418553047116,0.025457985835316232,0.13462387950836785,0.3660513212022866,0.13461110752556235,0.13436751914252965
14.375,False,False,False,False,True,False,False,False,0.024894460203587022,0.18424820405126624,0.004713716504064155,0.000637934811224855,0.5011581611802952,0.004715883458637929,0.09533686879382783,0.1842947709970967
14.4140625,True,False,False,False,False,False,False,False,0.6545789876271116,0.006157785986375162,0.24075012221874934,0.0008331865347671093,0.006158599545290653,0.002264976456899806,0.08842310556663374,0.0008332360641725835
14.453125,False,False,True,False,False,False,False,False,0.18057986752901697,0.012562659784955113,0.4910106332511224,0.0006251849430526904,0.06644350813115966,0.0016994441320522997,0.06644290662548401,0.18063579560315693
14.4921875,False,False,False,False,True,False,False,False,0.005482188606248859,0.005481071076458529,0.2143110550564131,0.0007417540680280149,0.5825880171183014,0.11021633394028442,0.040502071043193304,0.04067750909107235
14.53125,True,False,False,False,False,False,False,False,0.6544488512204906,0.0008331629196557488,0.00615728978929002,0.0008330462203756458,0.24075460202648835,0.0061554815852863255,0.08855301165181759,0.002264554586595726
14.5703125,True,False,False,False,False,False,False,False,0.8428238776616727,0.0010731340797018982,0.04162139674475745,0.001073092528645123,0.041959180142892946,0.00792949253469378,0.0215804786792036,0.04193934762843248
14.609375,False,False,False,False,False,False,False,True,0.037376170789347116,0.0025995774032593435,0.10160917795497441,0.0009558415973901615,0.10146069256953204,0.002598428227875548,0.0025987816040517722,0.7508013298535696
14.6484375,True,False,False,False,False,False,False,False,0.49109499167213205,0.000625261382937014,0.06642197020194358,0.0016995008990466653,0.18065764719428823,0.18051831792465803,0.012558181749613,0.06642412897538146
14.6875,True,False,False,False,False,False,False,False,0.6855885821105107,0.0008728023085017853,0.006450148278552425,0.017537320589570825,0.034122253937694684,0.2521829004175813,0.002373219569591462,0.0008727727879967096
14.7265625,False,False,False,True,False,False,False,False,0.10015441430692407,0.0009423871373041476,0.03683892328278758,0.7400639867839378,0.018946338586896875,0.0025612316866556553,0.0003466282983207971,0.10014608991717293
14.765625,True,False,False,False,False,False,False,False,0.3616470343150468,0.00046053440690710677,0.1329592042563797,0.36166626929115553,0.13305763116111505,0.0034028973171671764,0.0034033006717480566,0.0034031285804805183
14.8046875,True,False,False,False,False,False,False,False,0.8176320065559461,0.0028291245223371663,0.11063666987186851,0.007690387246141848,0.014870454526316978,0.0028291664358433524,0.04068276757954626,0.002829423261999677
14.84375,False,False,False,False,False,False,False,True,0.1011693356677555,0.002590456006853796,0.10120074348235801,0.0003502517802454796,0.0070359421328475774,0.03721976053800031,0.002587947687227246,0.747845562704712
14.8828125,True,False,False,False,False,False,False,False,0.6839365630812617,0.012289732180603485,0.01251930702245807,0.0008704820567647562,0.2516016546609468,0.034049452646230015,0.002366232349954533,0.002366576001780683
14.921875,False,False,False,False,True,False,False,False,0.13254378277637008,0.0004585679234523394,0.1325439894488665,0.003388422572640746,0.3603048194961765,0.3603033018929779,0.009210613613015806,0.0012465022765000512
14.9609375,False,False,False,False,True,False,False,False,0.0946678953836493,0.000327541918400599,0.09466243605503608,0.002420185443503344,0.6995507986822035,0.09467007195758928,0.01281073705346305,0.000890333506154893
