time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,True,False,False,False,False,False,0.07771313997647657,0.001988338043375099,0.5745931464193538,0.0019884522892819768,0.2113775731111688,0.03994333198156061,0.014696696164329913,0.07769932201445323
11.3671875,True,False,False,False,False,False,False,False,0.5222337497587228,0.0006652423097685087,0.025892086300812772,0.19203020342977964,0.03636433147614899,0.004915785467000839,0.025849477237445982,0.1920491240203205
11.40625,True,False,False,False,False,False,False,False,0.6851822346452361,0.0003209200777075427,0.2519762191685828,0.0023723462835262923,0.006452242056594518,0.017535795931369183,0.0023790747863887142,0.03378116705059493
11.4453125,True,False,False,False,False,False,False,False,0.7381218305445042,0.0003457845786111059,0.09988877367003177,0.05141885726118462,0.0025550862534991794,0.0009397807536124607,0.006950840181893382,0.0997790467566633
11.484375,True,False,False,False,False,False,False,False,0.7507469803270271,0.0026006867869306743,0.1015878168240862,0.0373612294534316,0.002598999664728601,0.0009558049038358568,0.10154771242019958,0.002600769619760296
11.5234375,True,False,False,False,False,False,False,False,0.6856474319636751,0.002375109865921863,0.03411452851304091,0.0008731209296426046,0.01753436668498465,0.0008728083599613758,0.2521279705327673,0.006454663150006193
11.5625,True,False,False,False,False,False,False,False,0.6563187231830636,0.0008356838194346973,0.24142836770600837,0.08842472907692278,0.0022714777006283935,0.006174072557405693,0.002274927173225402,0.0022720187833110976
11.6015625,False,False,True,False,False,False,False,False,0.25157692977258056,0.012505300239195197,0.6838801875087434,0.012446490735887163,0.0023665033457974647,0.002366478426506414,0.03398734994946541,0.0008707600218243938
11.640625,True,False,False,False,False,False,False,False,0.6109531560528065,0.0826673611512191,0.00574915894761708,0.015632893856504876,0.22474774178619655,0.04248259818436021,0.015652245807299996,0.00211484421399559
11.6796875,False,False,False,True,False,False,False,False,0.25223156878474856,0.0023734159380491573,0.04769920648790295,0.6856219507770107,0.00645437843155211,0.0023732535737587897,0.0008731100464807372,0.002373115960496881
11.71875,False,False,False,False,True,False,False,False,0.001757845019578078,0.03532539414295851,0.012986606455105121,0.18679515324188223,0.5078681773527874,0.1867375053982851,0.06788282512749151,0.0006464932619119591
11.7578125,False,False,False,False,True,False,False,False,0.21082144066625846,0.03997286319021021,0.005401537422990261,0.07757774636451177,0.5733358648773778,0.014692898268240428,0.07746750264346053,0.0007301465669506607
11.796875,True,False,False,False,False,False,False,False,0.37719966225958973,0.003559112218939034,0.05102796699271629,0.13863492940791763,0.37681369429791656,0.05097838126250166,0.0004804623831751225,0.0013057911772440792
11.8359375,False,False,True,False,False,False,False,False,0.028150908239501674,0.003793150149241032,0.402641980280851,0.40268861817196444,0.0037896932800296494,0.1481076067619084,0.0005128248369271852,0.010315218279576504
11.875,False,False,True,False,False,False,False,False,0.010063214835377537,0.0037001243463793618,0.3927970539608498,0.39307950928208146,0.0013604812443680672,0.14453306678140987,0.05310565217443761,0.00136089737509613
11.9140625,False,False,True,False,False,False,False,False,0.006312422130056083,0.0008465536114163234,0.664554352593391,0.049095259857417486,0.03307979181828041,0.0008461527492514813,0.24441924334651458,0.0008462238936725577
11.953125,False,False,False,False,False,True,False,False,0.0008877782190733958,0.0024139400418442467,0.0008878915075062856,0.006565176297019153,0.017832308936344302,0.6971247130609888,0.017846384595424425,0.2564418073417995
11.9921875,False,False,False,True,False,False,False,False,0.0008081610432758011,0.0857872723990851,0.23342476883860014,0.6343747556004039,0.00029729204102814496,0.011547074176394433,0.031564174206454035,0.002196501694758327
12.03125,False,False,True,False,False,False,False,False,0.2383316825347484,0.0003034809305620194,0.6479602194809589,0.0008247855944363682,0.01656933737429772,0.006094611490043505,0.08767365944522595,0.0022422231497271185
12.0703125,False,False,True,False,False,False,False,False,0.2555296108159082,0.00032528661990606267,0.6946267462917051,0.0008842043255297258,0.017772089121436477,0.006535012243660306,0.006535812658359666,0.01779123792349443
12.109375,False,True,False,False,False,False,False,False,0.14514677387833824,0.39448974844833007,0.3945547359850269,0.003710883365594942,0.003711376833607813,0.0037108577976692502,0.053310431548238946,0.0013651921431938416
12.1484375,True,False,False,False,False,False,False,False,0.7543480031222897,0.1020584311793117,0.013810637974554864,0.0009602802170836092,0.019297336301892433,0.0003532419583471828,0.10207505682199874,0.0070970124245218705
12.1875,True,False,False,False,False,False,False,False,0.6040096861534565,0.029990617540108816,0.0020909106777296477,0.029981805736635295,0.22224072174282677,0.08071496826944081,0.015506889956283005,0.015464399923519117
12.2265625,False,False,False,False,True,False,False,False,0.10653880906754591,0.0010056362780875416,0.002733191734311027,0.0027335482318984862,0.7899528615502893,0.054980745127711866,0.039321983480217516,0.002733224529938273
12.265625,False,False,False,False,True,False,False,False,0.1053815102569993,0.01992145738991219,0.0009915529051617513,0.0009913948576818856,0.7788096561487274,0.05414540035569653,0.038767624517565054,0.0009914035682559452
12.3046875,False,False,False,False,True,False,False,False,0.25113014977562015,0.006450305062080096,0.01798643095326148,0.00031984733389387517,0.6828114644923481,0.0064573200470737484,0.0008701586412493933,0.03397432369447322
12.34375,True,False,False,False,False,False,False,False,0.38663025193715256,0.05196576040322083,0.3866892029658744,0.0004923905737783937,0.0036394775621645566,0.0270357726450847,0.0013385265023169845,0.14220861741040752
12.3828125,True,False,False,False,False,False,False,False,0.3930954307046951,0.0037019685723139796,0.0013619950726540707,0.003729112732482416,0.007187386549433362,0.39323060841675217,0.05311613682008918,0.14457736113157965
12.421875,True,False,False,False,False,False,False,False,0.6522037199601939,0.000305729479803073,0.08828359454043687,0.0061397575382719,0.23995661750766242,0.006139504515568825,0.0008306830431414805,0.006140393414921472
12.4609375,False,False,False,False,False,False,False,True,0.2454963075542674,0.00031271437399215914,0.033229831939671474,0.033216767113486166,0.01707596198584508,0.0023101086281988605,0.000849851476582143,0.6675084569279567
12.5,False,False,False,False,False,True,False,False,0.19073531822912249,0.01329494171043104,0.0017950835412710877,0.06990033434813547,0.013267073904425443,0.5184568575299751,0.001795114864260765,0.19075527587237862
12.5390625,False,False,False,False,False,True,False,False,0.08630138843076016,0.0002988629765420444,0.006003399647119267,0.031617719917306934,0.2346856989574853,0.63807190740038,0.0008126204974786114,0.0022084021729277155
12.578125,False,False,False,False,False,False,False,True,0.09550550932444984,0.0024437675545471342,0.0024435571561244596,0.00033071655502944677,0.09528792273866005,0.0955360835289133,0.002443640115497731,0.706008803026778
12.6171875,False,False,False,False,True,False,False,False,0.01490865447590921,0.04055975753753306,0.0010378421269104064,0.007670365180175262,0.815031644606087,0.11029184197087508,0.002822774310026286,0.007677119792483749
12.65625,True,False,False,False,False,False,False,False,0.6522676437214315,0.006144235963475874,0.00030553606957314127,0.0008307739738729768,0.23999405481232275,0.08817412440672096,0.006143499118129572,0.0061401319344732185
12.6953125,True,False,False,False,False,False,False,False,0.6832098784501051,0.00032004338060202873,0.25133478102655676,0.002365156187674586,0.047540905651668595,0.006427773718703186,0.002365379021995241,0.006436082562694731
12.734375,False,False,True,False,False,False,False,False,0.25802668193616113,0.018022365358308274,0.7013875644660383,0.006605679359294889,0.006598719875674085,0.00032846698156225424,0.006602711851066785,0.002427810171894228
12.7734375,True,False,False,False,False,False,False,False,0.5911036895297702,0.07990225564587657,0.005561840432332007,0.07977841554101424,0.21741067505368156,0.005561056037148646,0.015119634962894464,0.005562432797282202
12.8125,True,False,False,False,False,False,False,False,0.7624693060773629,0.0009708802300645725,0.1031490485394078,0.10311343369249754,0.0026392200122174175,0.0009706914067086608,0.007174850894485734,0.019512569147255448
12.8515625,False,False,True,False,False,False,False,False,0.2515125700849836,0.0008708150237472418,0.6838062313365592,0.006485368567479004,0.0023663994329910856,0.047652315489840176,0.0008706436884811373,0.00643565637591858
12.890625,True,False,False,False,False,False,False,False,0.7623759643482405,0.0009709896633643639,0.10317344865673247,0.019595817049796224,0.0009709425660987328,0.1030982904475311,0.002639016831342388,0.007175530436894154
12.9296875,False,False,False,False,False,True,False,False,0.041788614527711106,0.0010695523271382291,0.0010697618871790865,0.058488249254150186,0.007914133408843761,0.840048448298311,0.041716241584101275,0.007904998712565304
12.96875,False,False,False,False,False,True,False,False,0.1958737348026688,0.001843702370048647,0.19596223613379013,0.005011706463483907,0.03703534696698816,0.5327460098839739,0.005011837553800755,0.026515425825245728
13.0078125,False,False,False,False,False,True,False,False,0.01590546519461719,0.015925674799993773,0.0021526577240617065,0.22873400087730747,0.015906337647748507,0.6218978049834613,0.015922980704606692,0.0835550780682033
13.046875,False,False,False,True,False,False,False,False,0.006348982156595099,0.0008589210056032893,0.0023347483220855854,0.6745207976785735,0.033572437588228664,0.24816258166231314,0.03334268099650506,0.0008588505900955794
13.0859375,False,False,False,False,False,True,False,False,0.0009540545930077297,0.0009541806813361668,0.03679747289935444,0.10129495852461337,0.007050645469057047,0.749005938564402,0.002599195089881962,0.10134355417834726
13.125,False,False,True,False,False,False,False,False,0.0005091337509231579,0.14697942165072644,0.3996735472872091,0.019765919455513453,0.010249450595385547,0.019524725808087638,0.3995346797151728,0.003763121736981932
13.1640625,True,False,False,False,False,False,False,False,0.656067381097212,0.0022716339769197195,0.2413452437413773,0.00227086717694169,0.006172320642030357,0.0008352598573807324,0.08876561901511155,0.0022716744930266425
13.203125,False,False,True,False,False,False,False,False,0.017768157456400566,0.13124947044971094,0.35735941860261655,0.0033619880942868984,0.00045498906565468854,0.0012367781703786042,0.3572034425628775,0.13136575559807404
13.2421875,False,False,False,False,False,False,True,False,0.015658692744224618,0.2246584663912489,0.0021148073323636486,0.04251426473564286,0.08264830055499894,0.01567251772126201,0.6109839975533844,0.005748952966874637
13.28125,False,True,False,False,False,False,False,False,0.2480738045482661,0.6743942882185201,0.0008588049996232707,0.0008588616588044218,0.0335656950217676,0.006349246056557739,0.033564397541581414,0.0023349019548794883
13.3203125,True,False,False,False,False,False,False,False,0.6163643362279433,0.030585826473033036,0.01577353314860664,0.0058097032418775365,0.08330393662076134,0.015785748035820342,0.005815816291522327,0.22656109996043555
13.359375,False,False,False,False,True,False,False,False,0.05830832897404561,0.0014945201374760445,0.004060924703008403,0.01106186620267127,0.4314478374007683,0.004061683651257597,0.43138798985451693,0.05817684907625573
13.3984375,True,False,False,False,False,False,False,False,0.5212709574568892,0.19156049850816687,0.013349698317309828,0.0018050982888483719,0.19167494889525408,0.004907107155665407,0.07051859871176797,0.004913092666098234
13.4375,False,False,False,False,False,False,False,True,0.23839047444133823,0.016579624271638952,0.0022478904336520806,0.0003035652475267573,0.002243715209221095,0.08770528044465001,0.004359912825878287,0.6481695371260946
13.4765625,False,False,False,False,False,False,False,True,0.10802379975908913,0.0075144427092292574,0.039751152659523004,0.0010164602210919072,0.002763392532633658,0.039718891052142415,0.0027631577766286984,0.7984487032896619
13.515625,True,False,False,False,False,False,False,False,0.40446209873987055,0.0013997928784871424,0.14809660339554687,0.4044377817678344,0.003805225575880846,0.020051121749424146,0.007398540107221604,0.010348835785734601
13.5546875,False,False,False,False,False,False,True,False,0.24828994337892749,0.017278835326147986,0.012359173397081698,0.0008591636941997988,0.012353497562890847,0.0003160617397792008,0.6749538450538967,0.03358947984707625
13.59375,False,False,False,False,False,False,False,True,0.10057373703636467,0.0071958766208318255,0.002646258058494645,0.0009742381974004643,0.019561872176714484,0.10343756422213729,0.0009733936072280789,0.7646370600808285
13.6328125,False,False,False,False,False,False,False,True,0.21602047130846727,0.07940210459368212,0.002033390831661406,0.015059562177427313,0.015078729824922336,0.07946785538188014,0.005530736939312821,0.5874071489426467
13.671875,False,False,False,False,False,True,False,False,0.23541509503266292,0.0008149524198399665,0.002215045843513861,0.03186196720672875,0.08657600738128059,0.64008649973374,0.0022155050376444965,0.0008149273445894042
13.7109375,True,False,False,False,False,False,False,False,0.7507961490209946,0.002598759948873981,0.0025996921583451528,0.0009560064958822363,0.03735755973044084,0.10149238064907021,0.002598574948213502,0.10160087704817941
13.75,False,False,False,False,True,False,False,False,0.10129817216463391,0.10128867381977731,0.007081241740392169,0.0009528359771493738,0.7485878459173501,0.03724781994785548,0.002590287363251628,0.0009531230695900534
13.7890625,True,False,False,False,False,False,False,False,0.3572286425945378,0.0033602307949756292,0.13131766788271346,0.0012359832492903897,0.35723905084820723,0.13140276945486376,0.01776096583235259,0.000454689343059109
13.828125,True,False,False,False,False,False,False,False,0.5111326805426626,0.0006506888716949089,0.18801297278597098,0.06898660896830852,0.18803110241339713,0.013075161692893196,0.004808141854732098,0.025302642870340477
13.8671875,False,False,False,False,True,False,False,False,0.1090609795505425,0.040054923813734815,0.0147582625371129,0.0010256750291528411,0.805887725071864,0.02060541952659125,0.007581330591573511,0.0010256838794281261
13.90625,True,False,False,False,False,False,False,False,0.5396427322594858,0.005076678486448499,0.1985109258368985,0.0050760772032108405,0.19852229955992093,0.037504649965271857,0.01379942344297831,0.0018672132457852352
13.9453125,True,False,False,False,False,False,False,False,0.4829316568386065,0.0016711576517608347,0.06535287523546188,0.17764030082155668,0.17763343366651052,0.09142828637232697,0.0016711634259360556,0.0016711259878404714
13.984375,False,False,True,False,False,False,False,False,0.1500386333723624,0.010441876963440563,0.40791346059580535,0.001411669748384424,0.40792065603545596,0.01042969484607798,0.010432633215449285,0.0014113752230241509
14.0234375,True,False,False,False,False,False,False,False,0.6873338417888301,0.0023787233048095766,0.03422010613400389,0.017580127834396914,0.2528555707612413,0.002378351281002844,0.0023783890892587387,0.0008748898064567448
14.0625,False,False,True,False,False,False,False,False,0.2348823885558373,0.0008126507460567552,0.6384923738903092,0.000812644557015433,0.0864090150022108,0.03177218860506641,0.006006115914566178,0.0008126227289378052
14.1015625,False,False,True,False,False,False,False,False,0.039749679445180965,0.00528481426487577,0.5615995168995042,0.07582857777769898,0.20658057882147376,0.001943319670156907,0.10707019142433628,0.0019433216967731292
14.140625,False,False,False,False,False,True,False,False,0.000821620371501013,0.0008230395072859089,0.0870762866468072,0.23709378755234356,0.000821319672171252,0.6450502185614528,0.0117307357264371,0.016582991962001057
14.1796875,False,False,False,False,False,True,False,False,0.026991645736984118,0.005120974667878144,0.005116527185384371,0.19995906727164686,0.01392487502764439,0.5437837118357438,0.1999856760090965,0.005117522265621882
14.21875,False,False,False,False,False,True,False,False,0.007666681489873433,0.00103632001454374,0.020818883442000332,0.0028169436974349706,0.11016348877565516,0.8141501631491024,0.0028184750129964815,0.040529044418393466
14.2578125,False,False,False,False,True,False,False,False,0.006477036692828209,0.0023808620033337006,0.03423860053583686,0.0008756635646216734,0.6879738907124714,0.25309276090714733,0.012580752923421186,0.002380432660339542
14.296875,False,False,False,False,True,False,False,False,0.006601515191474513,0.006597484527436981,0.006598681540080977,0.0024268363471047607,0.7013631209140695,0.258030250014592,0.01805369501010155,0.000328416455139877
14.3359375,True,False,False,False,False,False,False,False,0.5409231871064396,0.013859153634879893,0.005091977632450728,0.1989103391624825,0.0018740067373670293,0.013896037791606199,0.026919677846729488,0.19852562008804447
14.375,False,False,False,False,False,False,True,False,0.0008520670626496028,0.01714921380859942,0.0008520867875771745,0.031434165504037534,0.24622858379501933,0.03330522048140208,0.6693265462042112,0.0008521163565036551
14.4140625,False,False,False,False,True,False,False,False,0.033878188870944154,0.0023566346542589042,0.01741256594782628,0.000318768795133447,0.6807826395188122,0.2504506183944206,0.012445108540556336,0.0023554752780481436
14.453125,True,False,False,False,False,False,False,False,0.2830772426490904,0.053478026110646004,0.03831225561259027,0.000979362921536483,0.2830826771135538,0.019671804004089615,0.03830924167476339,0.28308938991372995
14.4921875,False,False,False,False,True,False,False,False,0.01191453722045972,0.004383262929852616,0.17146598615289124,0.001612458929564277,0.46609700614095817,0.17145994644545606,0.0016124642183057668,0.17145433796251208
14.53125,False,False,True,False,False,False,False,False,0.013062364394456365,0.025436500177660956,0.5109694491521397,0.0006503010617840587,0.004805167768068268,0.18796928378229613,0.06914373083178761,0.1879632028318067
14.5703125,False,False,False,False,False,True,False,False,0.015620287168695091,0.005745580236654644,0.002113516055094316,0.0826705444080448,0.2247385324544368,0.6109020308770478,0.015624269773388403,0.04258523902663811
14.609375,False,False,False,False,False,True,False,False,0.033342375600274005,0.0023170495582392277,0.2463768166810221,0.0003135654388698789,0.01226192468715624,0.669729825553654,0.002316980012626985,0.03334146246815752
14.6484375,False,False,True,False,False,False,False,False,0.2489753701424298,0.0008613238048543445,0.6767856850077071,0.0003168587815206654,0.047051029468832384,0.017303213431115804,0.006365214545721204,0.0023413048178187873
14.6875,False,False,True,False,False,False,False,False,0.23467516228808927,0.0008118497835464741,0.637918100410632,0.00029866106368084313,0.0863318771194383,0.031758588055729293,0.005998932725760124,0.002206828553123761
14.7265625,False,False,False,False,True,False,False,False,0.1327267552349017,0.0012481507519170008,0.1327268374701033,0.001248134826718862,0.3607888486063891,0.3607902656316449,0.009222867587766855,0.0012481398905583071
14.765625,True,False,False,False,False,False,False,False,0.7580150794941612,0.0071287077121213295,0.10258492900781953,0.0009646994836874215,0.10258344990998591,0.013876753913541078,0.013881676528573462,0.0009647039501100416
14.8046875,False,False,True,False,False,False,False,False,0.23856866510098032,0.000825354231399424,0.648499932168193,0.0008253372610157502,0.08776226518344923,0.0165938397942744,0.006099273896228898,0.0008253323644589598
14.84375,True,False,False,False,False,False,False,False,0.36029604632964823,0.0004585669047739158,0.3603035218969645,0.0033883217444604977,0.13254768967529373,0.1325467220310128,0.00921263664768921,0.0012464947701570374
14.8828125,True,False,False,False,False,False,False,False,0.6861857034732297,0.006453177678830373,0.012567639385226108,0.000873292179717328,0.2524317246720516,0.03416123312927104,0.0064539372382457555,0.0008732922434281285
14.921875,False,False,True,False,False,False,False,False,0.23488429357863178,0.0008126239028767943,0.6384799676578828,0.0008126057462021801,0.08640821991565435,0.031785165138713156,0.006004534107443145,0.0008125899525958495
14.9609375,False,False,False,False,True,False,False,False,0.0036357647414072512,0.0013374585774227716,0.05231587393382883,0.14219854760410933,0.38657954842236253,0.38657626603156164,0.0004920135562914717,0.026864527133016087
