time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,False,False,True,False,False,0.10015608021661951,0.0025607061779999657,0.036843411438132884,0.018921062476923576,0.10014995552130082,0.7400802911450663,0.00034652651848407945,0.0009419665054726709
11.3671875,True,False,False,False,False,False,False,False,0.4027324751070573,0.0005125628141183555,0.14815937498273302,0.0037873384183857352,0.40273757832557683,0.010295526956813864,0.027987755804485304,0.0037873875908296826
11.40625,False,False,False,False,True,False,False,False,0.09535829713004276,0.000896797369566437,0.09535836196470683,0.0008967751947850255,0.7046100827581464,0.006626289426478058,0.09535663213592403,0.0008967640203503646
11.4453125,True,False,False,False,False,False,False,False,0.770619498544763,0.0026661268948435513,0.10428539108250778,0.0009807821363446451,0.10428169781891124,0.007246977393804853,0.007253189357449784,0.002666336771375233
11.484375,True,False,False,False,False,False,False,False,0.6922052037186964,0.002394728460719226,0.25464756381338144,0.0008809461265218109,0.03445759624971847,0.0023946629005788317,0.0065098531998574235,0.006509445530526292
11.5234375,True,False,False,False,False,False,False,False,0.8116806985602419,0.0010330223744368834,0.007635270965759779,0.040393484534959466,0.10984253631345568,0.020748735517812214,0.0010330146716369549,0.007633237061696991
11.5625,True,False,False,False,False,False,False,False,0.6384791659911084,0.0008125660391903363,0.08640776891795958,0.000812564436472109,0.23488347388738462,0.03178773548356201,0.006004160462952877,0.0008125647813699384
11.6015625,True,False,False,False,False,False,False,False,0.7485796207099539,0.000952693961200237,0.037268085329568594,0.0009526878699717007,0.10130938912246557,0.10130793885311791,0.007039888277996991,0.0025896958757251304
11.640625,False,False,False,False,False,False,True,False,0.25374373252385174,0.006487148135617644,0.006487493112641286,0.0023865478327600247,0.03433895417040681,0.006486537751429663,0.6897466391209882,0.0003229473523045558
11.6796875,False,False,False,False,True,False,False,False,0.059831681143328395,0.16262012299314332,0.008090031797989195,0.0015295482744007052,0.44209940047757484,0.0005626867721387816,0.16262814062232575,0.1626383879190989
11.71875,True,False,False,False,False,False,False,False,0.444095828065031,0.05969392336282993,0.00417811094515893,0.0015364475345310577,0.4440955386011273,0.03086926016753983,0.011354168150952781,0.004176723172829007
11.7578125,False,False,True,False,False,False,False,False,0.00995535994599327,0.07355908846347768,0.38942625730602093,0.02706164737437088,0.3894253484395246,0.07355733964975845,0.02705989231534368,0.009955066505510509
11.796875,False,False,False,False,True,False,False,False,0.2515927943686905,0.0023660629042833235,0.006432708957876911,0.006431598201345979,0.6839065827762763,0.04752941742137096,0.0008704179721273023,0.0008704173980289429
11.8359375,False,False,False,False,True,False,False,False,0.23861252457276053,0.045175836004756,0.01662481475977782,0.016582882545505148,0.6484507226015986,0.016582207197268297,0.00610340807012434,0.01186760424820928
11.875,True,False,False,False,False,False,False,False,0.511031701314143,0.0017679541258771925,0.18796030426664678,0.0017679276877093123,0.18799790530520272,0.06915518542738174,0.004805981275124195,0.03551304059791507
11.9140625,True,False,False,False,False,False,False,False,0.3216275876466163,0.00040932209817285986,0.3216274989689516,0.0030245163324204116,0.32162751142294493,0.02234918074208229,0.008221736630720282,0.0011126461580913062
11.953125,True,False,False,False,False,False,False,False,0.3153300984758893,0.0010908854704029436,0.3153306224575426,0.0010908774250138512,0.31533151065693876,0.04267449920309596,0.008060635206755158,0.0010908711043614528
11.9921875,False,False,False,False,False,False,False,True,0.10015632116066078,0.0003465043736577362,0.10015787699030011,0.0025602921621410437,0.036845187098018393,0.01892070867794179,0.0009418855165706015,0.7400712240207095
12.03125,False,False,False,False,False,False,False,True,0.17145634249692307,0.0016128179237749744,0.17146534834899108,0.011914863100954768,0.004383142108410202,0.0016124731137239022,0.17146087332309987,0.46609413958412216
12.0703125,False,False,True,False,False,False,False,False,0.23894127131381643,0.0022471065195080737,0.6495127538827968,0.002246988766582762,0.01660409976875105,0.0022470059150967122,0.08789667845923434,0.000304095374213716
12.109375,True,False,False,False,False,False,False,False,0.3216279732487736,0.0004093223936200048,0.3216268430734415,0.0030244948753259454,0.3216285262855476,0.0223486332466151,0.008221557020076552,0.0011126498565996019
12.1484375,True,False,False,False,False,False,False,False,0.6544389685920904,0.0022639845563497316,0.08856812450457278,0.000832869084747105,0.24075470243365957,0.006154342458213308,0.006154141091442833,0.0008328672789244133
12.1875,False,False,True,False,False,False,False,False,0.1483819193192353,0.0037929511525019886,0.4033426843374665,0.0013953427845118456,0.4033446385391427,0.028036863970395377,0.010310267484010762,0.0013953324127353804
12.2265625,True,False,False,False,False,False,False,False,0.32345077700944297,0.0030417157928204785,0.3234478483263043,0.0011189573318993143,0.32345163811040717,0.016101768844327846,0.008268340823442591,0.0011189537613552772
12.265625,True,False,False,False,False,False,False,False,0.3260040461477268,0.003065677488204604,0.32600363371300356,0.0011277927707227997,0.3260038734254675,0.008333426656064284,0.00833376727776866,0.001127782521041754
12.3046875,True,False,False,False,False,False,False,False,0.6544388580808566,0.0022639897175804114,0.0885681927365204,0.0008328742052410076,0.24075473336520173,0.006154332649228429,0.006154150530984293,0.000832868714387267
12.34375,True,False,False,False,False,False,False,False,0.32201563637761305,0.0011139885270096581,0.32201509353455493,0.0011139848776963797,0.32201585354371326,0.022380121656901838,0.008231339956395049,0.0011139815261158184
12.3828125,True,False,False,False,False,False,False,False,0.6400147347707483,0.0022140863022883026,0.08661583592025232,0.0008145140921705584,0.23544869474683477,0.03186352375075977,0.002214097665775552,0.0008145127511704204
12.421875,False,False,False,False,True,False,False,False,0.08699556796433874,0.006044892486111308,0.0869621578293308,0.0008180834974131046,0.6428200253034535,0.0869936851833914,0.044697906913075944,0.04466768082288517
12.4609375,False,False,False,False,False,False,False,True,0.03412340805035537,0.002371600179256686,0.0064468383915808015,0.00032095819721207576,0.2521957065006932,0.012555723013294199,0.006448106405540484,0.6855376592620672
12.5,True,False,False,False,False,False,False,False,0.6544543686910418,0.0022641206278226477,0.0008329178601447346,0.0008329076480557573,0.006155420390748164,0.08856517186794702,0.006155686341093778,0.2407394065731461
12.5390625,False,False,False,False,False,False,False,True,0.16818909928889159,0.0005818793880221241,0.001581685697837759,0.031773248999842664,0.16819221400930998,0.004299722317411963,0.16818288269179535,0.4571992676068886
12.578125,False,False,False,False,False,True,False,False,0.19161646893161113,0.004901468521293659,0.07053531573765234,0.013322947700370551,0.19173420198748295,0.5211853077583085,0.00180306007371311,0.0049012292895676554
12.6171875,False,False,False,False,True,False,False,False,0.22477042023118451,0.0021138318723977604,0.08268713558277087,0.0057459673513202995,0.6109837369416573,0.042457989824589044,0.015621289367215876,0.015619628828864402
12.65625,False,False,True,False,False,False,False,False,0.04605138514647901,0.002290367496898029,0.6619324105482634,0.032938308990752195,0.012123630571704225,0.0008424976324019212,0.24351146786129024,0.00030993175221100794
12.6953125,False,False,False,False,True,False,False,False,0.10730959332020822,0.0003712354033395375,0.05510331872483539,0.002743101776730889,0.7929224784163078,0.020271369824912535,0.02026977137290717,0.001009131160758462
12.734375,False,False,True,False,False,False,False,False,0.1498334675956373,0.000518347874748655,0.4072918462579241,0.010411245581562702,0.40729060384523064,0.010412903828738673,0.010411501249249987,0.0038300837669080373
12.7734375,False,False,False,False,True,False,False,False,0.0022470234548119922,0.0003040982181005166,0.08790127630581741,0.002246986268797353,0.6495086896896366,0.23894155184554575,0.016603388238842557,0.00224698597844782
12.8125,False,False,False,False,False,False,True,False,0.18061933111015602,0.0016987532907869467,0.1806322764610179,0.012551672399209665,0.06642255894152689,0.06644933226561704,0.49100116961532425,0.0006249059163613847
12.8515625,False,False,False,False,True,False,False,False,0.017762011680863107,0.006533695398795408,0.000884106133626103,0.0003252423305703098,0.6946579128003869,0.0065327868520634845,0.2555452369188903,0.01775900788480428
12.890625,True,False,False,False,False,False,False,False,0.6849208987060981,0.0023696378605702266,0.006441093224681485,0.03409933929813746,0.2519656150574216,0.0023695629549264274,0.017513178255039927,0.0003206746431248309
12.9296875,False,False,False,False,True,False,False,False,0.24487423561437424,0.0003116576897025604,0.0331390238433409,0.04661177931026332,0.665653224353128,0.0023028110235088434,0.006260107666533578,0.0008471604991484844
12.96875,True,False,False,False,False,False,False,False,0.6996124943611786,0.017888532297360236,0.006579543286028943,0.002420444417519353,0.2573746756910644,0.012813431985827028,0.0008904302419859722,0.0024204477190354415
13.0078125,True,False,False,False,False,False,False,False,0.6379202484237915,0.00220694266780918,0.031757386650565204,0.0008118638747579715,0.2346782612358073,0.08632637228760558,0.006000258758838066,0.00029866610082529815
13.046875,False,False,False,False,True,False,False,False,0.25898701434363536,0.002435544058710545,0.01799838309317349,0.006621565095308313,0.7040052182237945,0.006620392770272546,0.002435903329612763,0.0008959790854923991
13.0859375,False,False,True,False,False,False,False,False,0.06644843612149223,0.0016989261634307458,0.4910478144943518,0.18059255153438916,0.012556084242409338,0.06639213132669321,0.0006249802733391686,0.18063907584389438
13.125,False,False,True,False,False,False,False,False,0.13868814169148372,0.00047980289255064964,0.37699799833789266,0.0035452648086914352,0.376996318513168,0.050974779169492876,0.05101344199191435,0.0013042525948064282
13.1640625,False,False,True,False,False,False,False,False,0.13254869151644874,0.0012466269363524958,0.3603109722440936,0.00338851464109631,0.3603031103081029,0.13253222762210057,0.009211281848467813,0.0004585748833376
13.203125,False,False,False,False,True,False,False,False,0.2504249049702133,0.0023558337491083425,0.012467560008596201,0.002355807750031169,0.6808324876867256,0.017407913501747845,0.03383669284091772,0.0003187994926598137
13.2421875,False,False,False,False,True,False,False,False,0.0871868353033157,0.0871558455873388,0.04479097543729786,0.08720274432094896,0.6444099174601484,0.04479397529351838,0.0022298442415809414,0.002229862355850869
13.28125,True,False,False,False,False,False,False,False,0.31532733775043287,0.008069291681086173,0.042649886761400156,0.3153370644810872,0.3153432503545332,0.0010910893779317316,0.001091051247857487,0.001091028345671165
13.3203125,False,False,False,False,True,False,False,False,0.24052425240362707,0.0061500723046881735,0.08848998184295813,0.0022622402489714316,0.6538555771730262,0.0061493621020450185,0.0003061507115618225,0.0022623632131220897
13.359375,False,False,False,False,True,False,False,False,0.06112969248371976,0.02254071627727924,0.008271644083203692,0.016105731242919894,0.8795121548038876,0.008277136479922792,0.003043434531297917,0.0011194900977692086
13.3984375,True,False,False,False,False,False,False,False,0.5100458543905779,0.004797206809876962,0.035445268247225103,0.18761856922329195,0.18763612203689842,0.06901098356381209,0.0006491559934598836,0.004796839734857592
13.4375,True,False,False,False,False,False,False,False,0.8058352872248362,0.007578693857641376,0.1090576674496233,0.020600894927817907,0.040118816470801774,0.014757457457146964,0.0010255861550496131,0.001025596457082912
13.4765625,True,False,False,False,False,False,False,False,0.4096210000698325,0.010471365830058874,0.010471424224882392,0.003852042118645069,0.4096242503118217,0.15069082250068713,0.0038520231637240764,0.0014170717803483593
13.515625,True,False,False,False,False,False,False,False,0.6544397143960309,0.0022640030540216163,0.08856626937172164,0.0008328717157420697,0.24075517017978035,0.006154900515634419,0.006154200683120451,0.0008328700839486102
13.5546875,True,False,False,False,False,False,False,False,0.6485090759035476,0.0008253284869471137,0.08776599988147253,0.0008253246124280774,0.23857323831307106,0.016577283052638517,0.006098427875955442,0.0008253218739396603
13.59375,True,False,False,False,False,False,False,False,0.3153313998300393,0.0010908718411624166,0.3153297979539611,0.001090865985811535,0.3153321959045753,0.04267345570154902,0.00806055008655282,0.0010908626963484788
13.6328125,True,False,False,False,False,False,False,False,0.32071239972257115,0.022286276728413268,0.005859722955864767,0.0011094965413107293,0.32071349846758773,0.008199014864250377,0.32071143230579763,0.00040815841420445745
13.671875,True,False,False,False,False,False,False,False,0.8235168319033188,0.0028491267837621698,0.04099888660897392,0.002849134778444014,0.11144730725561072,0.007745122242894952,0.002849079418132092,0.007744511008863333
13.7109375,False,False,True,False,False,False,False,False,0.19070227373439444,0.01325501047456701,0.5183971142243203,0.0017936749201492152,0.0701100724866265,0.19069410917053,0.0017936046920374053,0.013254140297375056
13.75,True,False,False,False,False,False,False,False,0.6485067757161931,0.0008256465630151513,0.006100053087251448,0.0008255023811379038,0.016583638271861042,0.08776914877536023,0.23856378380367005,0.0008254514015110726
13.7890625,True,False,False,False,False,False,False,False,0.8385564478744095,0.007892189348660959,0.015357659759324405,0.11346668968728904,0.007887242430433228,0.007886145124609474,0.007886371894743796,0.0010672538805296002
13.828125,True,False,False,False,False,False,False,False,0.3934587249934062,0.0005007783880514932,0.019586302711734015,0.0013612589024590168,0.14474140390196266,0.3934669036765615,0.01953997190166906,0.02734465552415611
13.8671875,True,False,False,False,False,False,False,False,0.8922954102695106,0.008391982797605765,0.04442097903822305,0.0030871896802321702,0.003087277597456533,0.022816623490708586,0.003087423322176654,0.022813113804086498
13.90625,True,False,False,False,False,False,False,False,0.7041031137245867,0.0008962789599873541,0.006623044264871174,0.0024367584694220154,0.006623437447607989,0.018009393244018918,0.0024362098636888617,0.258871764025817
13.9453125,False,True,False,False,False,False,False,False,0.001519809163498416,0.439146553301798,0.4392443018193314,0.004132479246221411,0.05943274435644357,0.03052940410463025,0.004137322352737124,0.02185738565533981
13.984375,False,False,False,False,False,False,False,True,0.066897945196652,0.18184568149157448,0.06691295031688785,0.0017106168239726682,0.00465116340075453,0.0017106168609559052,0.18187019823098308,0.4944008276782195
14.0234375,True,False,False,False,False,False,False,False,0.4652755254997561,0.0005921595803997009,0.17116522758900315,0.004375446914853633,0.17116074396281902,0.17116103772621752,0.004375539537891812,0.011894319189059081
14.0625,False,False,False,False,True,False,False,False,0.09526487641368474,0.0003295691949361604,0.09526543906708111,0.0024352019905163036,0.7039242861619952,0.09526499916500196,0.00661976449877722,0.0008958635080072848
14.1015625,False,False,False,False,True,False,False,False,0.09551642235868536,0.00033044517999913085,0.09551784354206162,0.0024416694736598696,0.7057917509046603,0.09551849597723591,0.0024416913173371147,0.0024416812463607775
14.140625,False,False,False,False,True,False,False,False,0.16327798436877491,0.0015355337821142696,0.1632736716353774,0.0041739264185408865,0.4438365572110925,0.1632724230314774,0.060065024672060874,0.0005648788805617126
14.1796875,True,False,False,False,False,False,False,False,0.36213234939426664,0.0012529263854659891,0.13322072482168382,0.0034058791119739003,0.3621363247328758,0.0034055943379393207,0.13319331728754713,0.0012528839282473008
14.21875,False,False,True,False,False,False,False,False,0.09838842403263821,0.0009256028916690324,0.7271164081031912,0.03618904110056742,0.036129843952844486,0.09839425908828275,0.00034046117023922676,0.002515959660567525
14.2578125,False,False,False,False,False,True,False,False,0.09989126254491698,0.0003456202167179136,0.09988438465391773,0.006941903238399939,0.05132757825875539,0.738116075699189,0.002553738301628023,0.0009394370864750318
14.296875,False,False,False,False,True,False,False,False,0.030672967772227954,0.004149180350238184,0.011279395232605896,0.05967345403308326,0.4411975778035908,0.011278512412985588,0.4411873844277816,0.0005615279674867265
14.3359375,False,False,False,False,True,False,False,False,0.011798166207791975,0.0008199290445736058,0.08718777538955604,0.01646973956739451,0.6442238088563533,0.23697009835112007,0.0003016335560382316,0.002228849027172343
14.375,False,False,False,False,True,False,False,False,0.09526532908931723,0.0003295823626897903,0.09526799528055299,0.0024353316871289447,0.7039274205670891,0.09525833057678894,0.006620110506613377,0.0008958999298195561
14.4140625,True,False,False,False,False,False,False,False,0.385075044454789,0.001332213940228283,0.38507487663707135,0.0004900804613889967,0.1416580814361346,0.0729043037114997,0.009844126090463772,0.003621273268424267
14.453125,False,False,False,False,False,False,True,False,0.19445828239402396,0.01352536454456812,0.02632197900961473,0.0006729222041224605,0.19446129382956293,0.03688913528105337,0.5286982695285473,0.004972753208507046
14.4921875,True,False,False,False,False,False,False,False,0.7478047572912322,0.00035012537947874174,0.10120295330888006,0.0025870857789837966,0.10119807162365632,0.03722954858220934,0.007040344707099351,0.002587113328460258
14.53125,True,False,False,False,False,False,False,False,0.7478263451739341,0.000350148774753861,0.10119922965619704,0.002587186991522839,0.007038178404488043,0.03722051409851609,0.10119113934548421,0.0025872575551039285
14.5703125,True,False,False,False,False,False,False,False,0.4445898574957057,0.001538331441621028,0.16354579708655878,0.0015382745006079746,0.16354766515975563,0.06016260635038665,0.16353920400918587,0.0015382639561783858
14.609375,False,False,False,False,False,True,False,False,0.18153330943950094,0.0006280442588261919,0.18152153602197119,0.004640639850603867,0.06678190387510782,0.4934716226136102,0.004640622156986613,0.0667823217833931
14.6484375,True,False,False,False,False,False,False,False,0.6379491191057883,0.0002986809772990929,0.23468391366453692,0.0022069780201555414,0.03171676746441871,0.005999177576869667,0.08633347203172383,0.0008118911592079911
14.6875,True,False,False,False,False,False,False,False,0.6522497208284156,0.006134859998970738,0.0882691408112499,0.006137952923173397,0.23993845150084783,0.006134366795290775,0.0003053828232713504,0.0008301243187806135
