time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.3671875,False,False,False,False,False,True,False,False,0.0057946992374878215,0.015752809863450266,0.08338271290185091,0.03066611749622051,0.22666372224411324,0.6161891499521116,0.015756095308187553,0.005794692996578077
11.40625,False,False,False,False,False,True,False,False,0.009746464407473563,0.0006784628016563582,0.19610058476701264,0.03704869501956866,0.19610077418844776,0.5330703426596483,0.013627493913332617,0.01362718224286001
11.4453125,True,False,False,False,False,False,False,False,0.3865646154795583,0.00049201691146221,0.05231626921775912,0.02686373151288244,0.386572767463865,0.14221767668887786,0.0036355026994007752,0.0013374200261943266
11.484375,False,False,True,False,False,False,False,False,0.0007599204565672683,0.08078942953733632,0.597049689727764,0.015266596688042722,0.04149270828049132,0.21964651704607455,0.029722402342622637,0.015272735921101229
11.5234375,False,False,False,False,False,True,False,False,0.0403634122691649,0.0003796000794969126,0.1097230551783584,0.007625176929131895,0.020739145923575175,0.8107398352671676,0.002804900611138174,0.007624873741966933
11.5625,False,False,False,False,True,False,False,False,0.009845645069804596,0.0013324111602845401,0.14168579478334212,0.07275007743252007,0.3851379004540902,0.3851361944799151,0.0004901590166150905,0.0036218176034283397
11.6015625,False,False,False,False,True,False,False,False,0.06914668433872416,0.0017679223102417963,0.18799415561654198,0.03551308594192183,0.5110162037727516,0.18798837512398064,0.001767906858440866,0.004805666037397112
11.640625,False,False,False,False,True,False,False,False,0.1684759174203234,0.0005828909726684951,0.16847181540919995,0.011707988979108954,0.45797125014477646,0.16840833844072242,0.022797354315359702,0.0015844443178406273
11.6796875,False,False,False,False,False,True,False,False,0.0017936013071287943,0.19069137718785337,0.19069314615106256,0.0017935071319806655,0.07014658095642007,0.5183742695859876,0.01325467073914778,0.013252846940419014
11.71875,False,False,True,False,False,False,False,False,0.02020193716651253,0.0038168959612476373,0.405806708310658,0.40529929839098544,0.14928063631693178,0.0038165816204228636,0.0014039628868866036,0.010373979346355162
11.7578125,False,False,False,False,True,False,False,False,0.008738823333322782,0.023758777883336357,0.12565822585989314,0.12574223607296325,0.34181996713594964,0.3417887991834145,0.008739290831210335,0.023753879699910004
11.796875,False,False,True,False,False,False,False,False,0.045948256723439794,0.008689733770514406,0.3398929587379743,0.17454082053673572,0.06425345870375365,0.33985968848737236,0.0031963878224817153,0.023618695217728015
11.8359375,True,False,False,False,False,False,False,False,0.4027257820374423,0.010295418860283252,0.4027315161651867,0.003787309795605035,0.14814973844555016,0.003787656545801486,0.028010022799061812,0.0005125553510693578
11.875,True,False,False,False,False,False,False,False,0.6379269262977515,0.005999693219481755,0.2346812951853023,0.00029867176457762064,0.03175366383052293,0.002206942911906445,0.08632093144753336,0.0008118753429240105
11.9140625,False,False,True,False,False,False,False,False,0.2522142192261596,0.0008726061333238895,0.6856013521988303,0.000872556348057984,0.034093600100046965,0.006447692179771586,0.002371945163676954,0.01752602865013279
11.953125,False,False,True,False,False,False,False,False,0.24785344171032533,0.00031544201215508866,0.6737482132185237,0.0023308059273053293,0.03354266337306956,0.033542788282655084,0.002330823531562869,0.00633582194440301
11.9921875,False,False,True,False,False,False,False,False,0.14221331835654832,0.0004919880419618748,0.3865785590312826,0.0013373498264421264,0.3865754762226572,0.052306131930529055,0.0036353637568379174,0.02686181283374099
12.03125,False,False,False,False,True,False,False,False,0.0863226579022021,0.00029867107200913994,0.031760061829110106,0.0022068873395122194,0.637923774533435,0.2346766903740764,0.005999386193850432,0.0008118707558045753
12.0703125,False,False,False,False,True,False,False,False,0.2369910665709274,0.00030161518302355376,0.0871849893857753,0.002228636340042639,0.6442094795060532,0.01179330332329937,0.016471028806302267,0.0008198808845763545
12.109375,False,False,True,False,False,False,False,False,0.2513194113804303,0.0003198507196444498,0.6831638363116156,0.0008694355403343728,0.03401179152430852,0.01746651604468633,0.006424574998212569,0.006424583480768143
12.1484375,False,False,True,False,False,False,False,False,0.1422090269415238,0.0013373735772081665,0.38657471828733153,0.0004919845077685968,0.3865733630067694,0.052310704956412775,0.026867454233561468,0.0036353744894241096
12.1875,True,False,False,False,False,False,False,False,0.6379175068445817,0.0008118644230451446,0.2346755201041211,0.0002986647280387539,0.08633085125855237,0.005999023024742293,0.0317596827943894,0.002206886822529206
12.2265625,True,False,False,False,False,False,False,False,0.25917822214228303,0.018011028801290515,0.25918228631841583,0.0008966518520751649,0.09534115773017268,0.09532973197373365,0.012900289410681222,0.2591606317713479
12.265625,False,False,False,False,False,True,False,False,0.011298679444863551,0.0015288593891437659,0.01129718329178179,0.030712320317515574,0.059806014305369436,0.44191761726874207,0.44191040810832954,0.0015289178742542509
12.3046875,False,False,True,False,False,False,False,False,0.03085958252694003,0.0015357790312530853,0.4439218957146762,0.01134826325764029,0.06006598809803273,0.4439192079857563,0.004174651604639669,0.0041746317810617455
12.34375,False,False,False,False,True,False,False,False,0.0004975962108596474,0.003676793793929687,0.05288978103028454,0.009994750485142841,0.39097669707132876,0.39098346656132876,0.1438246993762911,0.007156215470834578
12.3828125,True,False,False,False,False,False,False,False,0.6922037734522449,0.0008809628313603795,0.00650977897884617,0.006511601543934508,0.03446143126952479,0.25464297565499144,0.002394774865013919,0.0023947014040839017
12.421875,False,False,False,False,False,True,False,False,0.0024203714749450496,0.006579562892040314,0.2573752569018672,0.01788438402410492,0.012811865778859833,0.699617756931768,0.002420383572584482,0.0008904184238302998
12.4609375,False,False,True,False,False,False,False,False,0.13254556139201204,0.0004585523658034489,0.36030224433700664,0.00338824991088027,0.13254590522089552,0.3603027818656184,0.009210239917911563,0.0012464649898721646
12.5,True,False,False,False,False,False,False,False,0.3929140707136985,0.003694937980167404,0.05317444706837116,0.0013592660907300262,0.39290993084230325,0.14454397767018054,0.010044098842138029,0.0013592707924110913
12.5390625,True,False,False,False,False,False,False,False,0.36029648749161497,0.0004585576936740139,0.36030465697708725,0.003388312276525135,0.1325478505458241,0.13254726557060512,0.009210400645274239,0.0012464687993951292
12.578125,False,False,False,False,True,False,False,False,0.03175416575959774,0.0002986732423897193,0.08633019185526472,0.0022069842557481236,0.6379212062204023,0.23467783804233883,0.005999064424382219,0.0008118761998763506
12.6171875,False,False,True,False,False,False,False,False,0.011838419753782628,0.0016020791966314953,0.46306943051144117,0.0118377393559577,0.17035561181336664,0.1703544523519931,0.17035290470907707,0.0005893623077501235
12.65625,False,False,True,False,False,False,False,False,0.005883735632593363,0.0021645471080247148,0.6255384265459131,0.005883689018026102,0.0435216617151742,0.04348844782138154,0.23001852481767726,0.04350096734120985
12.6953125,False,False,True,False,False,False,False,False,0.23467176062564563,0.00029868029364393475,0.6379310122704027,0.002206947947231034,0.08632514728777846,0.03175529967920009,0.005999252240669996,0.0008118996554280577
12.734375,False,False,True,False,False,False,False,False,0.2349633913740009,0.0008129442674226975,0.6387016681865576,0.0008128875925883331,0.004268103934910787,0.08643719420843085,0.031794127593768554,0.0022096828423202636
12.7734375,True,False,False,False,False,False,False,False,0.40502320651912493,0.0038092921560018895,0.4050098652027994,0.001401278087733917,0.00380921850309701,0.028160130461709013,0.14897792727772421,0.0038090817918097404
12.8125,False,False,False,False,True,False,False,False,0.09535267064853249,0.0008967666193494525,0.09535679729860105,0.0008967596972179146,0.7046017157534664,0.09535687555279805,0.006641645641366362,0.0008967687886681766
12.8515625,False,False,True,False,False,False,False,False,0.19596764964809082,0.03701922003520481,0.5327110682523081,0.0018429476512240271,0.005013811475292783,0.02652057960022387,0.19591504419196154,0.005009679145694198
12.890625,False,False,True,False,False,False,False,False,0.13273920668013378,0.0012483873050740172,0.36078328498369505,0.001248334625764696,0.0012484942099902686,0.1327328516932307,0.3607752267019679,0.009224213800143575
12.9296875,False,False,False,False,True,False,False,False,0.014702096803112946,0.02058303650035461,0.10894287663062988,0.0003769458679819543,0.8049778282750621,0.040053886940758496,0.007577949838008212,0.0027853791440916246
12.96875,False,False,False,False,False,True,False,False,0.05240495672762841,0.09807334287205331,0.006847628888750157,0.05064966580573877,0.0068452409369703145,0.7277433798295524,0.006852481846308695,0.05058330309299805
13.0078125,False,False,False,False,False,True,False,False,0.023040102214253056,0.003116528921121425,0.008469576536183143,0.008470400456615332,0.04482205751813161,0.9004947821349519,0.0031159655251125173,0.00847058669363101
13.046875,False,False,True,False,False,False,False,False,0.05337218338185725,0.0037110387115206864,0.39450085802877727,0.003710933940132587,0.39450881451060826,0.1451195474675492,0.0037116232008210597,0.0013650007587337357
13.0859375,False,False,False,False,False,True,False,False,0.0700020424537718,0.000658514402939226,0.19032507444104674,0.013226272522895571,0.19032020169104705,0.5173744786644856,0.013226508322006508,0.004866907501807448
13.125,True,False,False,False,False,False,False,False,0.7457181451996528,0.007013018340437029,0.10091864601344248,0.0009490511752586754,0.037124552365211005,0.007012844860872127,0.10091460595980813,0.00034913608531770976
13.1640625,True,False,False,False,False,False,False,False,0.8082876410035931,0.001028730602054924,0.04024208775895247,0.0027963868241535515,0.10938336774938692,0.014801331170827157,0.02066398763856005,0.002796467252471833
13.203125,False,False,True,False,False,False,False,False,0.147859945467553,0.0013905631880891964,0.4019369530240969,0.010274549357243834,0.40191791235021,0.00729842957058877,0.027931138521325057,0.0013905085208932432
13.2421875,False,False,True,False,False,False,False,False,0.037375239717702576,0.0025971978134202425,0.75072372977649,0.0025971163385453237,0.10158984656905483,0.0025971842637550367,0.1015642446611645,0.0009554408598674913
13.28125,False,False,False,False,False,False,False,True,0.002270031950111203,0.0008351529724411735,0.0061707460354463225,0.002270012619442076,0.24135562837162097,0.002270069711073204,0.0887821642050337,0.6560461941348312
13.3203125,False,False,True,False,False,False,False,False,0.24554407380987184,0.0003124989013856195,0.6674650774011786,0.0008494542696544406,0.03322831767873446,0.033229463136529046,0.002309108631318228,0.017062006171327894
13.359375,True,False,False,False,False,False,False,False,0.4571931783932266,0.0015816576602460761,0.16819217574320716,0.0005818527671500359,0.16819114262846951,0.16819190400417527,0.004299389834499085,0.03176869896902626
13.3984375,False,False,False,False,True,False,False,False,0.0865396689209408,0.0002993875811377309,0.23524234756352544,0.0022121668707225386,0.6394470613910542,0.03183498107954962,0.0022122034968216375,0.002212183096248013
13.4375,False,False,False,False,True,False,False,False,0.09526560815295305,0.00032957308448358153,0.09526645594147466,0.0024352252193840583,0.7039219663000881,0.09526495032262947,0.006620347967356053,0.0008958730116310166
13.4765625,True,False,False,False,False,False,False,False,0.3769854979620815,0.0013042108374659315,0.13868324432872925,0.00047978052376580386,0.37696993906780646,0.051016496077099856,0.051015644665435025,0.003545186537616271
13.515625,True,False,False,False,False,False,False,False,0.3770123876294801,0.0510042609918491,0.376997628299955,0.0013044137959747808,0.00047985987898992925,0.003546960326551819,0.13864114045558606,0.051013348621613296
13.5546875,True,False,False,False,False,False,False,False,0.360304546002671,0.0004585594188310287,0.13254641084989047,0.0033883072571742846,0.36030062956806674,0.13254404460751332,0.009211018072413186,0.00124648422343997
13.59375,False,False,False,False,True,False,False,False,0.09535846440793604,0.0008967698222056884,0.09535827359992768,0.0008967569272221469,0.7046096933018102,0.09535544065481047,0.0066278482802673115,0.0008967530058204099
13.6328125,True,False,False,False,False,False,False,False,0.443842733874953,0.004173954475729128,0.16326883447614554,0.0015354866685213875,0.16327416448895346,0.06006664464522599,0.16327330883264116,0.0005648725378304802
13.671875,False,False,False,False,False,True,False,False,0.04155890708597004,0.0020660870323459947,0.08074605058864305,0.015272555813480604,0.21964852981326022,0.5971019364851866,0.04153987266437763,0.0020660605167358726
13.7109375,True,False,False,False,False,False,False,False,0.36030041911959876,0.0004585451178736781,0.13254738132771268,0.0012464502714858638,0.3603015156686184,0.13254707253993073,0.009210384037501568,0.0033882319172783954
13.75,True,False,False,False,False,False,False,False,0.4660892896585257,0.0016124254541413456,0.1714607018515565,0.0016124098930439504,0.17146317380518214,0.17146443100045178,0.011914562231725852,0.0043830061053725805
13.7890625,False,False,False,False,True,False,False,False,0.03175722261561523,0.0002986694777419201,0.08633233538754757,0.0022069154241889394,0.6379196718460487,0.23467437662249208,0.005998950070654787,0.0008118585557106863
13.828125,False,False,False,False,True,False,False,False,0.0952638477065644,0.00032957462255586207,0.09526432291422755,0.0024352499693674366,0.7039267673757953,0.09526433988691704,0.006620027259792186,0.0008958702647802797
13.8671875,False,False,False,False,True,False,False,False,0.2371883156555462,0.0060636540207985225,0.01180456869291376,0.0008205792622643027,0.6447589576155252,0.08725475460911761,0.011807297488440217,0.00030187265539418674
13.90625,False,False,False,False,True,False,False,False,0.04052990361826224,0.002817613046221887,0.0076621273172466685,0.0010364334471980859,0.8141460813844436,0.002817715424888202,0.11016799985881526,0.020822125902924093
13.9453125,True,False,False,False,False,False,False,False,0.42185664325082517,0.0005369406086074492,0.42185966531523755,0.0014595910781753094,0.02932102394165456,0.057084354164406326,0.010794698006684646,0.05708708363440902
13.984375,False,False,True,False,False,False,False,False,0.02114123546728457,0.0028610677693351,0.304187861116599,0.02114098858569875,0.30416403710837614,0.30418032412520885,0.02115597026291794,0.021168515564579705
14.0234375,False,False,True,False,False,False,False,False,0.07950944257911571,0.005528310931932907,0.587505107763613,0.07924044904000214,0.2161365487433432,0.015025088027080092,0.0020329475924387914,0.015022105322474246
14.0625,False,False,True,False,False,False,False,False,0.08715060594299526,0.00222792966104326,0.6439731649940749,0.0008195756749121295,0.23690322770827874,0.016833204857713054,0.011790788346680705,0.00030150281430192373
14.1015625,False,False,True,False,False,False,False,False,0.09989039674075,0.0003456145283187324,0.7381367303579672,0.002553881467038515,0.09989336214371632,0.051296530672920476,0.006943974363814007,0.000939509725474652
14.140625,False,False,False,False,True,False,False,False,0.08856666258218138,0.0022641297058518086,0.24075438592882673,0.0008329134841656726,0.6544366162448344,0.0061577033053711264,0.0061546925912518745,0.0008328961575170593
14.1796875,False,False,True,False,False,False,False,False,0.23856607550257444,0.0008253747275274552,0.6485082708184685,0.0008253485424762534,0.08776464468167086,0.01658621810002007,0.006098728058911318,0.0008253395683509707
14.21875,True,False,False,False,False,False,False,False,0.3159657837324063,0.002971633440871476,0.3159808405376258,0.0029715378352104054,0.31597950245988043,0.002971662674379329,0.04275688933735686,0.00040214998226948794
14.2578125,False,False,True,False,False,False,False,False,0.01936227604953529,0.1431802409717913,0.3892403509273653,0.003660715979890422,0.05267209060788321,0.001346669335383415,0.38919085311139195,0.0013468030167591385
14.296875,False,True,False,False,False,False,False,False,0.001378218518916556,0.3981627741498047,0.006918627605273442,0.0013777440381907103,0.01981573247766458,0.3981914178044624,0.146478294978477,0.027677190427210552
14.3359375,False,False,True,False,False,False,False,False,0.1481566955416201,0.0037877759285693735,0.4027410953298411,0.02798641872726834,0.4027320084951182,0.0037876051848341136,0.010295835712282592,0.000512565080466097
14.375,False,False,True,False,False,False,False,False,0.1500536135775268,0.0014112955466440765,0.4079236509370869,0.0104279573319475,0.4079139000841102,0.010429224463643343,0.010429133562175539,0.0014112244968655788
14.4140625,True,False,False,False,False,False,False,False,0.2973645077381977,0.0027965115680017158,0.2973688799779083,0.020663301657984547,0.29736055333519856,0.0561799139474816,0.020664769320216818,0.007601562455010698
14.453125,True,False,False,False,False,False,False,False,0.3270959221220085,0.003076143373728893,0.3270980586950902,0.0030759860294311873,0.008361675626421216,0.0030760401749679186,0.32708457005732944,0.0011316039210225533
14.4921875,False,False,False,False,True,False,False,False,0.09526142001601799,0.0066219650294328854,0.0008959609708353408,0.00032959705322168584,0.7039449560131996,0.0952475111480943,0.09526299926994145,0.0024355904992566344
14.53125,False,False,True,False,False,False,False,False,0.214307963786705,0.0007415112823127622,0.5825876550477063,0.014894040495252323,0.07882425873993466,0.07883756334066346,0.014894117892893518,0.014912889414531848
14.5703125,False,False,True,False,False,False,False,False,0.1443317812651125,0.0004993193479282663,0.3923381941528963,0.0036894746234540305,0.392327836436874,0.053094529825409256,0.010029349803428426,0.003689514544897202
14.609375,False,False,False,False,True,False,False,False,0.17116453307403665,0.000592149730330749,0.17116455807972533,0.004375407140860117,0.4652712553309271,0.17116293748589714,0.004375475706392849,0.011893683451830015
14.6484375,False,False,False,False,True,False,False,False,0.17116404258286355,0.00059215081951663,0.1711662714584876,0.0043754252313325925,0.46527126622182663,0.1711615758477197,0.00437552552541426,0.011893742312839016
14.6875,False,False,False,False,True,False,False,False,0.17116394206405094,0.0005921485500150831,0.17116511206298907,0.004375411794015204,0.46527197572616225,0.17116196387267654,0.004375659033157725,0.011893786896933177
14.7265625,True,False,False,False,False,False,False,False,0.4910067344749436,0.0006249036029630825,0.18063019008630554,0.012551395666526853,0.1806044004421658,0.06644899491926766,0.0664347198395706,0.0016986609682569794
14.765625,False,False,False,False,False,False,True,False,0.1906681305169519,0.0017941550979528444,0.07012892332499807,0.01325991225364277,0.013272305330643141,0.0017938111922444213,0.5183839151073789,0.19069884717618796
14.8046875,False,False,False,False,False,True,False,False,0.07333421372207659,0.000690004535923464,0.03769914717666489,0.07335676363389954,0.1993199173551376,0.5403667384597345,0.0018757441993487926,0.07335747091721476
14.84375,False,False,True,False,False,False,False,False,0.13303486509352228,0.00046026630217685263,0.3616411807802118,0.0034008532585615876,0.36162540626275075,0.13303563566910637,0.003400915368011714,0.0034008772656586484
14.8828125,False,False,False,False,True,False,False,False,0.0317582488239714,0.00029867379806726874,0.08633211301351229,0.002206927634532132,0.6379162136727092,0.2346767306530604,0.005999219347505689,0.0008118730566414591
14.921875,False,False,False,False,True,False,False,False,0.2333515327914133,0.0002969891660847536,0.03157968039884753,0.002194448079868191,0.6343128787157397,0.08584313923444754,0.011614038977770955,0.0008072926358281161
14.9609375,False,False,False,False,True,False,False,False,0.0008623668192282189,0.00031722342853419234,0.006371981959750236,0.04709777642431447,0.6774464743969386,0.0124050977480337,0.24912641886995454,0.006372660353245973
