time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.9921875,True,False,False,False,False,False,False,False,0.3163625064287507,0.0029750384935191506,0.3163616932629096,0.0010944390639883311,0.042811421682438504,0.0029749894670233292,0.3163254700558766,0.001094441545493835
17.03125,False,False,True,False,False,False,False,False,0.052874220626974736,0.001352029504030116,0.3907506189948064,0.010033073055864357,0.39075664604199156,0.1437465435749706,0.0004973405331142408,0.009989527668247991
17.0703125,False,False,False,False,False,False,False,True,0.019274602146317786,0.0009591908357231478,0.10197469617555675,0.00035284295328837263,0.10198056635770991,0.01929400277961114,0.0026072215971755185,0.7535568771546174
17.109375,True,False,False,False,False,False,False,False,0.3988476756790727,0.003751094751218807,0.0037509965960628514,0.0005076372346550049,0.14672089522965706,0.3988608786522667,0.019842962771715187,0.02771785908535167
17.1484375,False,True,False,False,False,False,False,False,0.004866538727974731,0.5173502462510351,0.01322825058427405,0.19032106797536494,0.013237535258208687,0.19033326374331044,0.07000456321657464,0.0006585342432573638
17.1875,False,False,True,False,False,False,False,False,0.09526148078242713,0.0008959707399078476,0.703942916014428,0.006620437111024188,0.09526192038221004,0.09525226746537034,0.0003295966070542152,0.0024354108975780963
17.2265625,True,False,False,False,False,False,False,False,0.3234502373593586,0.0030417749062294952,0.3234505794633735,0.0011189773076998465,0.32344908587921983,0.01610154388037697,0.008268825467269054,0.0011189757364725539
17.265625,False,False,False,False,True,False,False,False,0.1714647172044796,0.011914900480290855,0.1714640370335348,0.0016124381267229758,0.4660879164395952,0.004383065431305178,0.17146048652254978,0.0016124387615216865
17.3046875,True,False,False,False,False,False,False,False,0.8141590076759355,0.0010362653800502512,0.04052659780856768,0.002816982103997149,0.002817470999555722,0.11015960235212069,0.020824628000364862,0.007659445679408133
17.34375,False,False,False,False,False,True,False,False,0.0010134190533434729,0.0396392788149872,0.0074884022333588035,0.007488808771560246,0.0010134244999324448,0.7962403306761446,0.039376921686420756,0.1077394142642525
17.3828125,True,False,False,False,False,False,False,False,0.815050565933346,0.04054145195247413,0.007665358829609545,0.11029966199842298,0.0028198853810579936,0.007665875743175507,0.014919728234200333,0.001037471927713567
17.421875,True,False,False,False,False,False,False,False,0.6522608080710787,0.002256626666838655,0.08827016642153704,0.0008301571459303601,0.2399266451593728,0.011942115862959585,0.002256677193232843,0.0022568034790501077
17.4609375,False,False,False,False,False,True,False,False,0.06641997761803352,0.18062130034741217,0.180635449863741,0.0006249548417584625,0.012552851437137085,0.49103920888115243,0.0016988027822613853,0.06640745422850383
17.5,False,False,True,False,False,False,False,False,0.24145814171332558,0.000835374681379862,0.6563527872028034,0.002270701807278043,0.006173002677585428,0.08836856209169482,0.0022707349579066554,0.0022706948680262166
17.5390625,False,False,False,False,True,False,False,False,0.13254742346269618,0.0004585464716977495,0.13254690713414033,0.0033882307241632687,0.36030204056353804,0.3602998801091966,0.009210514651926563,0.001246456882641251
17.578125,True,False,False,False,False,False,False,False,0.5173602123601752,0.004865190895846586,0.0700142358152847,0.0006584243964052887,0.19032658128386049,0.1903248921170352,0.013225476469581167,0.013224986661811385
17.6171875,True,False,False,False,False,False,False,False,0.6400442855822828,0.0008145883968079992,0.03182404315981709,0.0008145692184456862,0.08661854013447297,0.2354553682667121,0.0022143381967726877,0.002214267044688654
17.65625,True,False,False,False,False,False,False,False,0.6348753020725846,0.0008080027210230422,0.08592039994899915,0.0008080026045745454,0.2335577952606579,0.031594777277397804,0.01162772914339578,0.0008079909713671567
17.6953125,False,False,False,False,False,False,False,True,0.1089352475243073,0.020581671408978815,0.001024549755045281,0.0010245195118187543,0.020616658205009793,0.04007504977157834,0.002785039897687873,0.8049572639255738
17.734375,True,False,False,False,False,False,False,False,0.29779490702099853,0.05626839040626834,0.007613390178432119,0.2976783438739158,0.014824511516759762,0.007613053215341082,0.29751182639550816,0.02069557739277623
17.7734375,True,False,False,False,False,False,False,False,0.3623738547395409,0.13330042663942696,0.18613426711409722,0.0012536419843884557,0.025181864795658537,0.13328957428725702,0.13327135018935043,0.025195020250280604
17.8125,False,False,True,False,False,False,False,False,0.04106219659539737,0.0003861362207919317,0.8247571852934337,0.0077557646281241855,0.04106196050668725,0.04106167820325042,0.04106187559479055,0.002853202957524626
17.8515625,False,False,False,False,False,True,False,False,0.10428949391331564,0.0026658876647026697,0.007246830010527097,0.0026658793057872422,0.10429008015656566,0.7706138588270826,0.00724724901636267,0.0009807211056564924
17.890625,True,False,False,False,False,False,False,False,0.6544400348309493,0.0008328738121197331,0.24075522580206193,0.0008328710531801573,0.006154166048780396,0.006154178747670778,0.0022640002800747624,0.08856664942516296
17.9296875,False,False,True,False,False,False,False,False,0.234676676338386,0.00029865880912663287,0.6379175506542861,0.0008118378262925078,0.08633259812463635,0.0317569858107578,0.005998884576050935,0.002206807860463476
17.96875,True,False,False,False,False,False,False,False,0.6379158243428231,0.0002986578079034586,0.2346761712143604,0.0022067969858760193,0.08633216261648977,0.0317598419354634,0.005998709340963328,0.0008118357561203615
18.0078125,False,False,True,False,False,False,False,False,0.24785648340597738,0.0003154316871691324,0.673743961867528,0.0023307396727234994,0.03354354450158899,0.03354346528143876,0.006335631812829381,0.0023307417707446932
18.046875,False,False,True,False,False,False,False,False,0.23467616129212765,0.0002986579799409071,0.6379160792847876,0.002206798103641321,0.08633197715170833,0.0317597573395514,0.005998733045965017,0.0008118358022779366
18.0859375,True,False,False,False,False,False,False,False,0.6379157541142197,0.0002986580356776422,0.2346760095414468,0.002206800022121799,0.08633223230870611,0.03175975115027295,0.005998959151624181,0.0008118356759305878
18.125,True,False,False,False,False,False,False,False,0.3865737174438299,0.0004919693818026099,0.38657329746930724,0.003635196753339094,0.14221235760818138,0.02686091793500194,0.05231523372221226,0.0013373096863256038
18.1640625,True,False,False,False,False,False,False,False,0.6743719192697539,0.0008582364452669262,0.2480874119141591,0.033573986487872624,0.0063428818010042055,0.03357439903332315,0.0008582353412239878,0.002332929707395989
18.203125,True,False,False,False,False,False,False,False,0.7864007737720231,0.0003681847697501579,0.020106829127913173,0.10642664667323315,0.007396448931990213,0.039151509033225264,0.039148777547728476,0.0010008301441362933
18.2421875,False,False,True,False,False,False,False,False,0.05317460565540057,0.0013592657636335905,0.39291057255356737,0.0013592574823200515,0.3929136409235201,0.010043803110283238,0.0036949029470913215,0.1445439515641837
18.28125,False,False,True,False,False,False,False,False,0.10894353104923889,0.0010244702359692795,0.8049912255924279,0.002784799578885157,0.04007655190009428,0.02057783227222984,0.020577122783939084,0.0010244665872156484
18.3203125,False,False,False,False,False,True,False,False,0.006619763091418816,0.0008958816691942733,0.0952668195106738,0.0003295702273880056,0.0952659728077553,0.7039338302682113,0.002435223288610578,0.09525293913674793
18.359375,True,False,False,False,False,False,False,False,0.2735849362426473,0.006993708946519757,0.10063132069321368,0.01901152452882473,0.2735851029372901,0.2735701464336529,0.05167678270880236,0.0009464775090491351
18.3984375,True,False,False,False,False,False,False,False,0.3815678948077106,0.0004856158777280651,0.3815740416785668,0.07209579196117819,0.14037156760336222,0.0035882874980244553,0.018996760242363936,0.001320040331065778
18.4375,True,False,False,False,False,False,False,False,0.6379178859788195,0.00029866307442270174,0.08633229974568131,0.002206833373266737,0.2346758561495955,0.005998961221540332,0.031757652566878014,0.0008118478897958379
18.4765625,True,False,False,False,False,False,False,False,0.3835115394039337,0.38350022970484643,0.019093337149925282,0.001326734742234487,0.14108515158822832,0.051901239526948334,0.019093689046605727,0.00048807883727779015
18.515625,True,False,False,False,False,False,False,False,0.7039294046167213,0.0003295716184882217,0.09526581848824625,0.09526515644829833,0.09525913427793409,0.002435293741591751,0.0066197157352912645,0.0008959050734288518
18.5546875,False,False,False,False,True,False,False,False,0.07880309505285274,0.014893502263993559,0.078848767176175,0.014893920000035674,0.5825972221014811,0.000741478148629965,0.2143252496087149,0.014896765648117054
18.59375,False,False,False,False,True,False,False,False,0.0034007234967275584,0.003400725698695812,0.0004602340568914825,0.1330351584485199,0.36163251004010943,0.361632613400138,0.0034009166946583373,0.13303711816425942
18.6328125,False,False,False,True,False,False,False,False,0.03334094784383042,0.0023169400769929615,0.0023169146927688243,0.6697303204077989,0.012264978906634846,0.03333638291319971,0.00031355677826626815,0.24637995838050816
18.671875,False,False,False,True,False,False,False,False,0.05953362393566703,0.001521827945516195,0.021883379940209818,0.43989822843951665,0.4398943847413435,0.02188551796673288,0.00413676904358909,0.011246267987424811
18.7109375,False,False,False,False,True,False,False,False,0.011297274771736143,0.0015288023738975758,0.030712297852973306,0.011298340705869964,0.4419139331343991,0.4419152012469031,0.0015288017823666133,0.0598053481318542
18.75,True,False,False,False,False,False,False,False,0.2735761619218089,0.0009464607915861065,0.10064443208168238,0.019010352998028807,0.27357578047747494,0.2735666732732386,0.00699357540141859,0.05168656305476167
18.7890625,False,False,False,False,True,False,False,False,0.08746460338850247,0.0003025996980733904,0.016920785134157682,0.0008225576204725763,0.6463014476645084,0.23776135874364895,0.004348562185605651,0.006078085565030885
18.828125,False,False,True,False,False,False,False,False,0.1315791370920992,0.0012375942813882444,0.3576863421246544,0.0012375261981801193,0.3576797710888522,0.13153955585269925,0.017802539118592288,0.0012375342435343689
18.8671875,True,False,False,False,False,False,False,False,0.45719498600455083,0.0015817664433196387,0.16819428097096048,0.0005818882483225081,0.16818482017898576,0.16818985963460306,0.004299961135507559,0.03177243738375029
18.90625,False,False,True,False,False,False,False,False,0.1386824959523426,0.0004797725783463974,0.3769818293936074,0.003545045147999973,0.37697770348238024,0.05101581318841551,0.05101318624998919,0.0013041540069186838
18.9453125,False,False,True,False,False,False,False,False,0.05109055699011973,0.001306009315151665,0.37751120479091543,0.0013059968352824537,0.3775138314078656,0.05108839888721671,0.13887800518164695,0.001305996591801426
18.984375,True,False,False,False,False,False,False,False,0.3871312781094339,0.0013393092431978311,0.026910609211345533,0.0013392864469594055,0.387131864847528,0.14241702535689058,0.05239133971811401,0.0013392870665308594
19.0234375,True,False,False,False,False,False,False,False,0.3256047720463016,0.00041439525467771356,0.3256057551998014,0.00306197456199498,0.008323550462999998,0.008323267285966288,0.32560430616093883,0.0030619790273191836
19.0625,False,False,False,True,False,False,False,False,0.0354516890631994,0.004796516607563714,0.06901744030106519,0.5100397690792529,0.004797044962333882,0.18762265435146047,0.0006491332011129025,0.1876257524340115
19.1015625,False,False,False,False,True,False,False,False,0.0037099111612970007,0.001364802168424932,0.0037098809095319845,0.1451255279424208,0.39449719993545174,0.39449437406904986,0.003709939404736774,0.053388364409087
19.140625,False,False,False,True,False,False,False,False,0.1013074236138438,0.0009527556698814368,0.037265060136004016,0.7485848365125467,0.007039888465961591,0.0009528395344883309,0.002589819893483303,0.10130737617379079
19.1796875,True,False,False,False,False,False,False,False,0.6148251734780038,0.00578213307770968,0.01571877722703357,0.0831993597625805,0.00578222839590127,0.04273304209647419,0.22617665887091135,0.0057826270913856346
19.21875,False,False,False,True,False,False,False,False,0.006336885306905477,0.002330985903578892,0.00031545266662717943,0.6737554010087535,0.03353603762459991,0.03354107381691345,0.0023313750862246434,0.2478527885863969
19.2578125,False,False,False,True,False,False,False,False,0.0065106384955483584,0.006509906330479321,0.0023947314868179637,0.6922006241254384,0.0008810049870032145,0.03446131477689899,0.0023949093558602954,0.25464687044195333
19.296875,True,False,False,False,False,False,False,False,0.3607768140467776,0.0012482525017944778,0.13273009505599753,0.36079166706820764,0.0012482330504870226,0.009229911321103037,0.0012482119447352006,0.1327268150108975
19.3359375,False,False,False,False,False,True,False,False,0.0005921859912544775,0.004375871259401808,0.011901150745318036,0.171165295348571,0.17115849323384782,0.46526585970754747,0.004375972203666466,0.1711651715103929
19.375,False,False,False,True,False,False,False,False,0.0037102423158275003,0.0013649909409467111,0.0037101941043510746,0.3945073910340361,0.14508654320770759,0.05338821958976335,0.0037104192700446255,0.3945219995373231
19.4140625,True,False,False,False,False,False,False,False,0.6790198877235398,0.0008641993825938595,0.012432060564356546,0.0338013126046647,0.006387786018845706,0.24979152438889426,0.00031791929994920404,0.01738531001715576
19.453125,False,False,True,False,False,False,False,False,0.021665485259057732,0.0029320672224126447,0.31175143285404844,0.11467792838113382,0.007971039598324086,0.31175309293146475,0.11455645327977951,0.11469250047377906
19.4921875,False,False,False,False,True,False,False,False,0.0012528650138931017,0.0034056995077278744,0.003405634533492226,0.13319035259183376,0.362140223901422,0.36214095412610187,0.13321140007799168,0.0012528702475374392
19.53125,True,False,False,False,False,False,False,False,0.5957938519275766,0.015240394845785602,0.041426518766712765,0.21918101471491921,0.0007583647596244985,0.08058199211952981,0.005607543022646169,0.04141031984320529
19.5703125,True,False,False,False,False,False,False,False,0.314953842019563,0.00040096472563291234,0.31495964618786004,0.008055597162657156,0.0029630078968480773,0.3149906047850784,0.042586364381983786,0.0010899728403766203
19.609375,False,False,False,False,False,False,True,False,0.02996571291518998,0.0814511382841238,0.015401070738444805,0.0020832955754335,0.0418603677692803,0.2214885655004994,0.6020868288639694,0.005663020353058827
19.6484375,False,True,False,False,False,False,False,False,0.2335684649592339,0.6348716363065814,0.03160625973669021,0.0008083503624419013,0.011612279854342647,0.000808298978654563,0.08591638971606376,0.0008083200859915117
19.6875,False,False,False,False,False,False,False,True,0.0704929212832133,0.004901234966440556,0.0018028353339752386,0.19159170527513503,0.1915919136774861,0.013896504381497251,0.004906412499448559,0.5208164725828041
19.7265625,False,False,False,False,True,False,False,False,0.10414406668833229,0.0026671870285090906,0.007282953934659327,0.007251567188191865,0.770735234821285,0.10427003915910077,0.0026678864467643204,0.0009810647331573443
19.765625,True,False,False,False,False,False,False,False,0.31913449193103033,0.00040618934566692325,0.02218074874763514,0.003002018731177342,0.3191461330822925,0.3191408289396273,0.015885463187594536,0.0011041260349759126
19.8046875,True,False,False,False,False,False,False,False,0.7739678195473348,0.0026783105976075426,0.10474641842907881,0.00036239668270334906,0.0385235568444021,0.03851357555756423,0.03853010361193519,0.0026778187293739326
19.84375,False,False,False,False,False,True,False,False,0.19069483024655023,0.0017936432231557438,0.1906675146826532,0.013253046156361638,0.013258535045574164,0.518381763913756,0.0017936063993431641,0.07015706033260581
19.8828125,False,False,False,False,True,False,False,False,0.17116453480060542,0.0005921564568916381,0.1711664230202115,0.004375418187685264,0.4652695386579783,0.17116257268377072,0.004375440591244991,0.011893915601612069
19.921875,False,False,False,False,True,False,False,False,0.09526493944138688,0.00032957327820812065,0.09526502997099444,0.002435251138385352,0.7039239271479207,0.09526554084106846,0.006619864873854384,0.0008958733081817222
19.9609375,False,False,False,False,True,False,False,False,0.019854322032888214,0.0005076262931462907,0.14672498129335207,0.0037508628091838686,0.3988463400017946,0.3988434007234025,0.0037509328431943713,0.027721534003038038
20.0,False,False,False,False,True,False,False,False,0.017834352873287575,0.0008873158298992104,0.017828988459900677,0.0024126228414555863,0.6971330164462185,0.2564597809159218,0.006556646281427458,0.0008872763518891653
20.0390625,True,False,False,False,False,False,False,False,0.6478335882229216,0.000824589519900373,0.08766651450067636,0.016725842620971442,0.006092842506732019,0.00030331803889491914,0.2383118611828693,0.0022414434070340094
20.078125,False,True,False,False,False,False,False,False,0.006189696955862011,0.24211857325191052,0.24213473846220274,0.002276991426143064,0.24213394241052524,0.00618961805800414,0.016825139885871202,0.2421312995494811
20.1171875,True,False,False,False,False,False,False,False,0.8162437133438825,0.0010388249738306815,0.04063725714814645,0.02086569864534394,0.039560581341130725,0.04063560352272602,0.040636166854550064,0.000382154170389712
20.15625,False,False,False,False,False,False,True,False,0.016158857852470475,0.02255810695764825,0.022586447441939203,0.0011229075908659905,0.008297554884336101,0.0030526226345476736,0.882297996518037,0.043925506120155264
20.1953125,True,False,False,False,False,False,False,False,0.32162774686964674,0.001112650141609553,0.3216260055365563,0.0004093199655633899,0.32162776343466326,0.02235012054563008,0.008221896395656056,0.003024497110674728
20.234375,True,False,False,False,False,False,False,False,0.3153311130359117,0.001090863496461544,0.3153301960053876,0.0010908595115230858,0.31533106826891827,0.04267459327168286,0.008060445860361132,0.0010908605497536744
20.2734375,True,False,False,False,False,False,False,False,0.32201541323295796,0.001114000842929413,0.3220142541679391,0.001113991105768435,0.3220161984743534,0.02237818013256404,0.008233974329752917,0.0011139877137346767
20.3125,False,False,False,False,True,False,False,False,0.13254074073888958,0.0004585582648260612,0.13254812235506158,0.009210506943074084,0.36030776071274634,0.36029950001325134,0.0033883355855781486,0.0012464753865729153
20.3515625,False,False,False,False,True,False,False,False,0.020827649041597895,0.0010361625013241783,0.0028165354613717873,0.0076563727025308545,0.8141388812807715,0.11017789340137732,0.04052987178866771,0.0028166338223587586
20.390625,False,False,False,False,True,False,False,False,0.01984720662211308,0.0005076181260493124,0.14672891598854287,0.027719297950376445,0.3988477049637783,0.39884751959318154,0.0037508825288004974,0.003750854227158036
20.4296875,False,False,True,False,False,False,False,False,0.013976239421526671,0.000971283013259936,0.7631656829706609,0.0009712842443033065,0.10328027322593138,0.10328116014162149,0.007177002419329506,0.007177074563366876
20.46875,False,False,False,False,False,False,True,False,0.10130945373496993,0.007039892166300947,0.10130835789188211,0.0009527002456904697,0.03726991147001339,0.0025897519219393495,0.7485772382657635,0.0009526943034402209
20.5078125,False,False,False,False,False,True,False,False,0.171455447860858,0.0016125095386369695,0.17146630391317988,0.0016124883138401312,0.1714660309545771,0.466089002491297,0.011914982879380866,0.004383234048230005
20.546875,False,False,True,False,False,False,False,False,0.1714645568282078,0.004383085100883472,0.4660872333145976,0.001612433804242784,0.17146439918465325,0.1714611090772626,0.011914765996786572,0.0016124166933658799
20.5859375,False,False,True,False,False,False,False,False,0.1032822135674727,0.007176990408727371,0.7631624451357041,0.000971249036528043,0.10328233620358693,0.013976591721529137,0.007176931012659351,0.0009712429137924032
20.625,False,False,False,False,True,False,False,False,0.03859768909768765,0.054083880848860524,0.0026920016899127995,0.0009902659544177214,0.7780807201773825,0.10529933384676889,0.019891815631004943,0.0003642927539650205
20.6640625,False,False,True,False,False,False,False,False,0.014606022401967447,0.0019766399299871824,0.571336196347219,0.10800339000466412,0.0773199598474708,0.21017597814942424,0.014605275723316904,0.0019765375959505125
20.703125,True,False,False,False,False,False,False,False,0.36030172060545884,0.0012464838746779811,0.13254570403824767,0.0004585468205639041,0.36030000201367957,0.1325480858195664,0.00921116181414339,0.003388295013662334
20.7421875,True,False,False,False,False,False,False,False,0.6379188426319553,0.00029867338775488414,0.08633199847850452,0.002206890586402896,0.23467401279856312,0.03175852313937398,0.005999187562460591,0.0008118714149845237
20.78125,True,False,False,False,False,False,False,False,0.3892153164264471,0.0013465314687068047,0.14317610155771682,0.0013465150914572122,0.3892098769289491,0.019374405804555284,0.052670909553798925,0.0036603431683687447
20.8203125,True,False,False,False,False,False,False,False,0.6737433776106431,0.0023310473049224486,0.002330886299479123,0.00031545239787013617,0.2478562461308531,0.03354144844781104,0.033543391785483025,0.006338150022938036
20.859375,True,False,False,False,False,False,False,False,0.6831642081640615,0.006424769584362469,0.006424753404175051,0.0003198608549102072,0.25132292024088115,0.017465047040006596,0.0008694886025989204,0.03400895210900413
20.8984375,True,False,False,False,False,False,False,False,0.74781888717599,0.002587342380071778,0.007033146296613209,0.0003501366120197838,0.10120531177582566,0.037224205224199156,0.10119341751286795,0.0025875530224125274
20.9375,True,False,False,False,False,False,False,False,0.40962482269279227,0.003853177176996565,0.0038529465892249075,0.010474265309666447,0.15069606527921628,0.010474705136747328,0.4096066799079654,0.0014173379073907867
20.9765625,False,False,False,False,True,False,False,False,0.03400106106449153,0.006427043105201936,0.0064253001282585384,0.0003198707998217981,0.6831766330805381,0.2513154575236874,0.017465138431925813,0.0008694958660748362
21.015625,False,False,False,False,True,False,False,False,0.2383570253619386,0.0003033721634621515,0.0060934130308628685,0.0008246365667775745,0.6479375101591309,0.01656400845832234,0.08767838951606409,0.0022416447434414712
21.0546875,True,False,False,False,False,False,False,False,0.535572434943868,0.013691842917178872,0.19702557873443663,0.005036865500331992,0.1970246894029434,0.013699843420451645,0.03726711094978653,0.0006816341310030284
21.09375,False,False,True,False,False,False,False,False,0.0013954307982925055,0.003793385475603238,0.40334457897240744,0.001395432491625757,0.14838020696389492,0.40335036620672865,0.02802867927020104,0.0103119198212464
21.1328125,True,False,False,False,False,False,False,False,0.6807746160756523,0.017402831788056666,0.012465608913840347,0.002355147075403066,0.03389343140953195,0.002355157470112373,0.25043447928333706,0.0003187279840663127
21.171875,False,False,False,False,True,False,False,False,0.03178094288928536,0.0008126552041128485,0.0008126291886838711,0.006005979984580254,0.638497127054067,0.0008126709304306684,0.08639855087871591,0.2348794438701241
21.2109375,False,False,False,False,True,False,False,False,0.02860084584600488,0.0007312996993068261,0.2113703791880962,0.014690303437443264,0.5745717431700722,0.0776669806831441,0.014690837544774333,0.07767761043115816
21.25,False,False,False,False,True,False,False,False,0.011617088660856076,0.00029699478861841804,0.08584621724417218,0.0008073131701003607,0.6343275219934502,0.23333187243453243,0.002194544339378313,0.031578447368892114
21.2890625,False,False,False,False,True,False,False,False,0.03175700970567001,0.00029867037763205433,0.08633210595127193,0.002206871958541918,0.6379187802029482,0.23467533749923433,0.005999366594050127,0.000811857710651393
21.328125,False,False,False,False,True,False,False,False,0.23355478812479447,0.000808016872574068,0.03158857521165846,0.0008080122897679063,0.6348856712134385,0.08592051051785388,0.011626420252867586,0.0008080055170450307
21.3671875,False,False,False,False,True,False,False,False,0.10024786414847026,0.0003468853835163543,0.0025646046777568084,0.002562962521645856,0.7407649299913529,0.051519074736148696,0.09943053922929733,0.0025631393118119294
21.40625,True,False,False,False,False,False,False,False,0.8706091696706039,0.0011081049628855204,0.022268797842345284,0.008188354908717587,0.043291659007268155,0.04333355542495246,0.00818810200412073,0.0030122561791063466
21.4453125,True,False,False,False,False,False,False,False,0.3216107255801798,0.0004094108441251603,0.3216339400361356,0.0011128728572004,0.3216285630371361,0.008223677672491986,0.022355082771619714,0.0030257272011112515
21.484375,False,False,False,False,True,False,False,False,0.016387356182500198,0.006027328217304869,0.00602642001131947,0.04453188103691095,0.6407409516612818,0.006026880940780639,0.04456049678183526,0.2356986851680669
21.5234375,True,False,False,False,False,False,False,False,0.7864245527210701,0.0010010196673176245,0.03914404666090928,0.03914508513582014,0.02011296621134455,0.10640721408296112,0.007396881813672197,0.00036823370690495225
21.5625,True,False,False,False,False,False,False,False,0.6479187692382883,0.0003033863955778079,0.23836298960983848,0.0008247188028132369,0.08768729000096259,0.016566526808514476,0.002241854451788631,0.006094464692216704
21.6015625,False,False,False,False,False,False,True,False,0.0010332147615414525,0.0010332534472543879,0.007634692063316635,0.020759184372000382,0.10984119049894783,0.007644375212355926,0.8116526226802727,0.040401466964310594
21.640625,False,False,False,True,False,False,False,False,0.0036962668645535855,0.001359964079941825,0.14451749957946594,0.39294070214954874,0.3929239074819528,0.05314441501058506,0.0013596747220024337,0.01005757011194967
21.6796875,True,False,False,False,False,False,False,False,0.3972283378388861,0.0005055937635503662,0.39721266804947847,0.0013743857973288348,0.14612340073816196,0.010158175654063354,0.02762994234364479,0.019767495814886096
21.71875,False,False,True,False,False,False,False,False,0.006025245860968533,0.0008153724221765244,0.2356698268782613,0.04452111884822059,0.006025174777069877,0.2356517122642427,0.23563240771285712,0.23565914123620343
21.7578125,False,False,False,False,False,False,False,True,0.0022361668856040818,0.00030263544928681586,0.002236176700458235,0.011836304247464458,0.08746676133095747,0.01183743809903388,0.2377316924473434,0.6463528248398517
21.796875,False,False,False,False,False,True,False,False,0.21483530175894508,0.0007432547790632815,0.014930426780938998,0.00549224559460344,0.02907161884322867,0.583998503810292,0.04058598237297768,0.11034266605995091
21.8359375,False,False,False,False,False,True,False,False,0.16951798007836447,0.0015946810983273356,0.1695632713113652,0.0015946993214428107,0.022940968848571934,0.46093108776733216,0.004335115238023976,0.1695221963365722
21.875,False,False,False,False,True,False,False,False,0.0013954287546572427,0.0013954641033645636,0.01031097269898066,0.02803634268697241,0.4033428008541596,0.40335034896926425,0.14837528634965003,0.0037933555829512706
21.9140625,False,False,False,False,False,False,True,False,0.09369287654368241,0.03423612004678249,0.017703902002829997,0.04813996655609438,0.002396139575257934,0.09370878510128541,0.6924173474885645,0.017704862685502604
21.953125,False,False,True,False,False,False,False,False,0.03990221230487351,0.0010204231399177962,0.8016664722998655,0.0003753744499856594,0.020507591975804717,0.1084899726150064,0.020498028969148863,0.007539924245397488
21.9921875,True,False,False,False,False,False,False,False,0.5535977863715428,0.07482150183242336,0.07492136027773104,0.0019152276749050169,0.20365159383669093,0.07492177056361678,0.014255530712623626,0.0019152287304665249
22.03125,True,False,False,False,False,False,False,False,0.3260027339337967,0.0030658801182389486,0.32600718510310733,0.0011278624725153197,0.32600033838537484,0.008334240470436075,0.008333928280043318,0.001127831236487442
22.0703125,False,False,True,False,False,False,False,False,0.23467291455138511,0.00029867081454242907,0.6379199729964493,0.0022068995304852356,0.08633168320820914,0.03175888158602107,0.005999107353460854,0.0008118699594469289
22.109375,False,False,False,False,True,False,False,False,0.10772849192348832,0.007485919781420943,0.03963065951509499,0.001013074336505071,0.7960102941762914,0.039630705051922725,0.007487775292447995,0.001013079922828481
22.1484375,True,False,False,False,False,False,False,False,0.8091975550174189,0.007610915267729246,0.040283256716480975,0.001029925186890504,0.014818908510437866,0.01480574326250685,0.10945408730081209,0.002799608737723798
22.1875,False,False,False,False,False,True,False,False,0.020696847098177665,0.0010218038949662371,0.055822691933174,0.0027777393417721835,0.10856820696108936,0.8025374832666055,0.0010217603278619342,0.007553467176353206
22.2265625,False,False,False,True,False,False,False,False,0.08855428062405535,0.0061599634535590255,0.002265238268700954,0.6544463758002126,0.0008331281831438574,0.006156163413344141,0.0008331021971047392,0.24075174805987934
22.265625,True,False,False,False,False,False,False,False,0.8116851580726323,0.0010334935130529147,0.007638133797879621,0.00103388053356912,0.04040560542129345,0.1098021183506717,0.00763797208487583,0.02076363822602507
22.3046875,False,True,False,False,False,False,False,False,0.014141226097835592,0.5508581142650445,0.005186929080200953,0.014094076155247234,0.005183759980308336,0.005184458230551241,0.20265159085271411,0.20269984533809784
22.34375,False,False,False,False,False,True,False,False,0.007400929047138798,0.0003682651369295375,0.054678284136621784,0.002721125138629259,0.10643647945991763,0.7865174074319806,0.002721144329336659,0.03915636531944559
22.3828125,True,False,False,False,False,False,False,False,0.3892128240585515,0.003660261914405062,0.05267265442442234,0.0013464897034485678,0.38920541751757776,0.14318005775493048,0.019375802855858715,0.0013464917708055006
22.421875,False,False,False,False,True,False,False,False,0.1818890593687546,0.001712203742115821,0.06690553624400304,0.18174009496330698,0.49450081611548197,0.004656432017759944,0.06688342299461199,0.0017124345539655677
22.4609375,False,False,True,False,False,False,False,False,0.14375054919002503,0.0004974231166786627,0.3907929183499561,0.3907379409445186,0.05288168895378903,0.009995726329794185,0.0013521660682714912,0.009991587046966918
22.5,True,False,False,False,False,False,False,False,0.323477341712978,0.008270384727305827,0.3234829472083679,0.001119094164133557,0.01610106868601636,0.00304203125216161,0.32338802756394175,0.001119104685095077
22.5390625,False,False,False,False,True,False,False,False,0.16331284644097846,0.0015362484158581982,0.059917381158599535,0.16324467322451677,0.4439356953996195,0.16331248661435838,0.004175592308061654,0.0005650764380075546
22.578125,False,False,False,False,True,False,False,False,0.004177299259895434,0.0015357012416682267,0.06005998992723328,0.1632736460792763,0.44384750105885656,0.1632726253464777,0.0005649368474045234,0.16326830023918792
22.6171875,False,False,False,False,True,False,False,False,0.031756775005644514,0.00029868089558467094,0.0863345033630396,0.002206972453627346,0.6379306765843619,0.23466087631214205,0.005999625642410108,0.0008118897431899934
