time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.7410426278615926,0.0003469901803717415,0.0009431899384757191,0.1002797593643616,0.013265631838996024,0.03689530490151762,0.10025667626673314,0.006969819647951611
11.3671875,False,False,True,False,False,False,False,False,0.01819408215550588,0.09567468387718406,0.2616640578748726,0.002461245257843009,0.2616752299160865,0.26164344268494116,0.002461404657978759,0.09622585357558809
11.40625,False,False,False,False,False,True,False,False,0.11191112069646082,0.007783579222929863,0.021143741850402614,0.00038721727041739413,0.00777827903350319,0.8269914914763373,0.0028615890101757126,0.02114298143977301
11.4453125,True,False,False,False,False,False,False,False,0.5745488364037511,0.014688676825878858,0.07775320451951982,0.001987743698084873,0.039932658818460615,0.2113522005738368,0.001987792579858481,0.07774888658060944
11.484375,False,False,True,False,False,False,False,False,0.010507215152972534,0.003852280856562255,0.4096113403106037,0.010472105736929851,0.4096045679296504,0.0014171056694645152,0.15068322760717304,0.0038521567366437692
11.5234375,False,False,True,False,False,False,False,False,0.22286858893773345,0.015487716416782127,0.6058509130104547,0.0007710499066364207,0.015487022759293607,0.04209947211757164,0.015487112636893455,0.08194812421463467
11.5625,False,False,True,False,False,False,False,False,0.19308579250980631,0.0018158880376993522,0.5248615836537097,0.0006680140306181109,0.19308541203418467,0.03648382550497147,0.03658082544636331,0.013418658782647107
11.6015625,False,False,False,False,False,False,True,False,0.11029141282707504,0.001037302017541625,0.04057535745059313,0.00766449101612045,0.014927352144875112,0.0076644370000588154,0.8150200013184419,0.0028196462252939444
11.640625,True,False,False,False,False,False,False,False,0.40273827398985224,0.0037875519632584466,0.027986959451197987,0.0037876736341270704,0.14815886299047457,0.402731129249441,0.010296994290455273,0.0005125544311934513
11.6796875,False,False,False,False,True,False,False,False,0.10015573475228223,0.0009418644867532285,0.03684527162275577,0.1001567911329509,0.7400752187256696,0.0025602526719527233,0.01891837602894551,0.0003464905786899126
11.71875,False,False,False,False,False,False,True,False,0.11014976819238691,0.007658127535595522,0.0028167024277614932,0.0028167883386083087,0.020813654411160436,0.04051969203394524,0.8141890364642868,0.00103623059625537
11.7578125,True,False,False,False,False,False,False,False,0.8051746388985929,0.00037697444142340637,0.1089679973217794,0.007572783736925837,0.014458717265306257,0.04008063957985287,0.0027855637267725215,0.02058268502934671
11.796875,True,False,False,False,False,False,False,False,0.3149575713083462,0.0004008296936385779,0.31495759407552004,0.0010895675606863418,0.31495788998124935,0.04262387762199579,0.0029617557170001294,0.008050914041563632
11.8359375,True,False,False,False,False,False,False,False,0.3153308205962916,0.0010908594128816286,0.31533034526347054,0.0010908567238500574,0.3153307703629225,0.04267507731381397,0.008060413176488493,0.0010908571502812475
11.875,True,False,False,False,False,False,False,False,0.3153306937191402,0.0010908599354683005,0.31533061897948034,0.001090856198070778,0.3153305993513929,0.04267510374685401,0.008060411136147654,0.001090856933445808
11.9140625,True,False,False,False,False,False,False,False,0.31533061221401426,0.0010908589909999912,0.3153305612264251,0.001090856305763843,0.3153307157475477,0.042675128356910216,0.008060410800577737,0.0010908563577612784
11.953125,True,False,False,False,False,False,False,False,0.3153321813886393,0.0010908646652887486,0.31533157838968884,0.0010908623745770367,0.31533228579987915,0.04267090723684385,0.008060458651193952,0.001090861493889086
11.9921875,True,False,False,False,False,False,False,False,0.3220174610216309,0.001113995223295228,0.3220162287297902,0.001113992252800256,0.32201764008377276,0.022375307308853568,0.008231387943893265,0.001113987435963751
12.03125,True,False,False,False,False,False,False,False,0.6544387489283439,0.002263991360284596,0.08856817410478064,0.000832871297730847,0.24075489879342973,0.006154173453911823,0.006154275436452803,0.0008328666250657498
12.0703125,False,False,False,False,True,False,False,False,0.08661667935572445,0.002214100904726019,0.03186303326194139,0.0008145282990499849,0.6400181607279234,0.002214093342100906,0.23544489010847464,0.0008145140000593077
12.109375,False,False,True,False,False,False,False,False,0.004081542170346058,0.000552368296446978,0.43402205948355366,0.0819853456401178,0.4340221157040183,0.011094706657018205,0.030160249938186202,0.004081612110312955
12.1484375,True,False,False,False,False,False,False,False,0.4943799094268395,0.0017102866158558666,0.18187164133400616,0.001710298025046631,0.066901564362888,0.06690493782750707,0.004649166376981703,0.1818721960308752
12.1875,False,False,False,False,False,True,False,False,0.16327554295104926,0.0005648537569716309,0.1632752133201632,0.0015354271284027498,0.1632790878362134,0.4438348829961627,0.0041737483234737,0.06006124368756326
12.2265625,False,False,False,False,False,True,False,False,0.009989543484138606,0.052882735526897026,0.0004973256530672024,0.00135189715787014,0.14375101611464897,0.390769230770607,0.3907662995120938,0.009991951780677208
12.265625,True,False,False,False,False,False,False,False,0.32709460876627794,0.0030759483361142517,0.3270888080022555,0.001131586682331334,0.3270958298226196,0.008361337675972432,0.0030759558851357186,0.003075924829293161
12.3046875,True,False,False,False,False,False,False,False,0.3153311142243376,0.0010908655814930118,0.3153295881124985,0.0010908671922963112,0.3153315994052996,0.04267462896632774,0.00806047702713815,0.001090859490609148
12.34375,True,False,False,False,False,False,False,False,0.3149579977204302,0.001089572760799173,0.3149577144747525,0.000400829767365937,0.314957618283252,0.04262357785759072,0.008050934437722477,0.0029617546980870214
12.3828125,False,False,False,False,False,True,False,False,0.013345662737054637,0.19203367058900173,0.06886609427565443,0.0018061342766603227,0.004909536773618103,0.5220759314617445,0.004909536337827799,0.19205343354843848
12.421875,False,False,False,False,True,False,False,False,0.019264738346165346,0.00260703967797767,0.10198603541942024,0.00035281392094319724,0.7535808393299217,0.10198560583270448,0.0009590577631072505,0.019263869709760042
12.4609375,False,False,False,False,False,True,False,False,0.09839381939759681,0.00034038760955860465,0.03619533169326699,0.0009252679561281511,0.0361971365765572,0.7270397805946163,0.002515187806754822,0.09839308836552121
12.5,True,False,False,False,False,False,False,False,0.8612581950196744,0.00809917448374847,0.008099357970103242,0.0010960796293280923,0.05984622052835938,0.015742964642261343,0.0428784196092985,0.0029795881172265948
12.5390625,True,False,False,False,False,False,False,False,0.44392267242214983,0.0041745825703795375,0.011347649058345744,0.0015357391538741807,0.443922821865132,0.03084668323198819,0.004174669141650605,0.060075182556479895
12.578125,False,False,False,False,True,False,False,False,0.19453188044753836,0.004972668362508824,0.036744846845110556,0.0018293393835430963,0.5287982800065409,0.19452255381589303,0.0018293715437133278,0.036771059595151985
12.6171875,True,False,False,False,False,False,False,False,0.40334948909025864,0.001395365688716877,0.01031049755341966,0.0013953545647503772,0.14838406725539352,0.028027358162346992,0.40334487295248606,0.003792994732627801
12.65625,False,False,False,False,True,False,False,False,0.10318010614758136,0.0026374957923688148,0.007169501780143602,0.0009702778878089268,0.7624090019461485,0.01948889331594425,0.10317442824203267,0.0009702948879718893
12.6953125,False,False,False,False,True,False,False,False,0.039151570590545734,0.0010008152784198956,0.039152121019725546,0.000368178204524417,0.7864008552501183,0.1064270297932953,0.0201035407411706,0.007395889122200341
12.734375,True,False,False,False,False,False,False,False,0.7960205525315466,0.007485987586511936,0.039626569210539926,0.0010130560063674912,0.03962255309658911,0.007489352578071449,0.10772886580499554,0.0010130631853779292
12.7734375,True,False,False,False,False,False,False,False,0.5624586832262548,0.0052892357733719106,0.10624263507343201,0.0019458056998187209,0.2069162320756542,0.03908410830975877,0.0019458145791533981,0.07611748526255614
12.8125,True,False,False,False,False,False,False,False,0.7594322583746087,0.0009665059847552732,0.01941293634837723,0.00035555649920895204,0.102778530976047,0.10277031720285316,0.007141809610734048,0.007142085003415581
12.8515625,False,True,False,False,False,False,False,False,0.0664463274964215,0.4909905819548221,0.18065771902546635,0.012558034373674616,0.18056593258676892,0.06645700096727139,0.0006250299463202456,0.0016993736492549375
12.890625,True,False,False,False,False,False,False,False,0.9005098139504804,0.0031155228773300644,0.008468390933653012,0.008469579372677873,0.0031153968634121012,0.023021413779726788,0.008471784187945619,0.04482809803477415
12.9296875,False,False,False,False,False,False,False,True,0.25552692841026603,0.017844301619766523,0.017766018495567644,0.000325213279235746,0.006532084555571112,0.00653242032045698,0.0008840176563674145,0.6945890156627685
12.96875,True,False,False,False,False,False,False,False,0.8141675936281436,0.001036175541703188,0.040534254633981255,0.00281669591786514,0.0208129868947607,0.007656580677550804,0.0028166179123788907,0.11015909479361641
13.0078125,False,False,True,False,False,False,False,False,0.012477360441961996,0.002357255883881466,0.6813812037513454,0.00031901126317571366,0.012479201424424512,0.033920669275607565,0.006407636530183528,0.2506576614294198
13.046875,False,False,True,False,False,False,False,False,0.09526538346524119,0.0008958497899571282,0.7039247097298654,0.00032956295429226374,0.09526482687716283,0.09526495012097208,0.006619534246792728,0.0024351828157163006
13.0859375,False,False,False,False,False,True,False,False,0.07001620148679848,0.013225075503603148,0.19032610453184823,0.0006584234645584834,0.19032414397263628,0.5173600521438444,0.004865136673252698,0.013224862223458334
13.125,False,False,True,False,False,False,False,False,0.10130921802201667,0.0009527600813659865,0.7485871632997052,0.007039929910993692,0.10130423757340136,0.03726412674125338,0.002589862371682369,0.0009527019995814303
13.1640625,False,False,True,False,False,False,False,False,0.033229709082186296,0.00084950802232011,0.6674617103214195,0.00230913451929711,0.24554439402481423,0.033229121363562084,0.017063924079932142,0.000312498586468444
13.203125,False,False,False,True,False,False,False,False,0.005781954361211374,0.005782309841416928,0.01574030384609091,0.6148117735845171,0.042723697654543195,0.0057821922248889514,0.08320323055163058,0.22617453793570078
13.2421875,False,False,False,False,False,False,False,True,0.0017103658783171722,0.0017103850659029305,0.1818752565641773,0.004649197019388357,0.1818727283894883,0.06689981738105022,0.06690496150932349,0.4943772881923524
13.28125,False,False,False,False,True,False,False,False,0.0005392174796531429,0.003984434082658615,0.05733350763937683,0.029440970259752775,0.4236875864625065,0.4236904941050361,0.003984417137076742,0.05733937283393936
13.3203125,False,False,False,False,False,True,False,False,0.022571149750820082,0.016156050369591148,0.04392625171779297,0.022556956984772725,0.0011228977502255487,0.8823170681901682,0.00829723362059992,0.0030523916160295423
13.359375,True,False,False,False,False,False,False,False,0.7349449013356165,0.0025425587679138205,0.09946234259764664,0.002542594177073472,0.1388334818461016,0.018787501034420662,0.000344090493457102,0.0025425297477702693
13.3984375,True,False,False,False,False,False,False,False,0.4035851029533728,0.0037953715496604973,0.14787526941179358,0.0013962106357083028,0.40358989030534465,0.028044663290899666,0.010317277353544964,0.001396214499675691
13.4375,False,False,False,False,True,False,False,False,0.24553622002579084,0.0003125122466991373,0.03322987625834935,0.0008495007960616749,0.6674679145279705,0.033229973552511484,0.01706485690650837,0.002309145686108569
13.4765625,False,False,False,False,True,False,False,False,0.021414063146413503,0.004045442692098603,0.08126249647531458,0.011008600909153156,0.43015412000594366,0.430157031591026,0.021410765627817338,0.000547479552233153
13.515625,True,False,False,False,False,False,False,False,0.40274827371762434,0.0005126353892711911,0.01029939838685027,0.0037877835524933985,0.14810307130638004,0.40276567346979913,0.027995298627543273,0.0037878655500385118
13.5546875,True,False,False,False,False,False,False,False,0.38657300906524394,0.0013373774468722738,0.14221096112188888,0.0004919807905613071,0.026865923327284637,0.3865726095951662,0.003635296909873308,0.05231284174310953
13.59375,True,False,False,False,False,False,False,False,0.3220173724430125,0.0011139984867104904,0.32201702049078884,0.0011139935489848881,0.32201615880264617,0.02237596457164479,0.008231499831514765,0.0011139918246976437
13.6328125,True,False,False,False,False,False,False,False,0.3153308227576715,0.0010908659107901784,0.31533044549841904,0.0010908624510639424,0.3153310646197038,0.042674534798311285,0.008060542311549594,0.001090861652490691
13.671875,True,False,False,False,False,False,False,False,0.36079099546560456,0.0012481380612797185,0.132723740882474,0.001248133150269105,0.36079194795727243,0.13272623572555006,0.009222673897783341,0.0012481348597668221
13.7109375,True,False,False,False,False,False,False,False,0.6574434022950312,0.0008367005171956883,0.03273104048789949,0.0008366991896725356,0.24185971066183362,0.032730392275753084,0.0327253569638877,0.0008366976087267902
13.75,True,False,False,False,False,False,False,False,0.6447851043211944,0.0008205977992915757,0.08725806049713966,0.0008205923255263116,0.23720368120271934,0.016483202023538902,0.011808171717035739,0.00082059011355411
13.7890625,True,False,False,False,False,False,False,False,0.652357587079941,0.00613495259629009,0.016676481367637205,0.006134949743992116,0.23998594482821,0.01667628378786675,0.016681539790725605,0.045352260805337184
13.828125,True,False,False,False,False,False,False,False,0.8976385241648747,0.008444447176133046,0.003105375642261933,0.00844261596360462,0.003105441493919064,0.00844159465999363,0.062380216236546146,0.008441784662666759
13.8671875,True,False,False,False,False,False,False,False,0.687344616777931,0.002377874498933688,0.03421982653647612,0.002377903655673414,0.2528565917935713,0.017570523836983144,0.0023778934782412095,0.0008747694221900108
13.90625,True,False,False,False,False,False,False,False,0.6384796442457444,0.0008125670664415156,0.08640811178843047,0.0008125623762073583,0.23488338162467925,0.03178699308237162,0.006004177229425038,0.000812562586700285
13.9453125,True,False,False,False,False,False,False,False,0.6384803572790074,0.0008125621231403675,0.08640834222911795,0.0008125587187665453,0.23488351299814972,0.031786041063589725,0.006004066015505366,0.0008125595727228792
13.984375,True,False,False,False,False,False,False,False,0.6485094221727966,0.0008253253121705699,0.08776596837283546,0.0008253221330455078,0.23857304441370336,0.016577146736160325,0.006098449158768059,0.0008253217005201953
14.0234375,True,False,False,False,False,False,False,False,0.6400162007892182,0.002214114426894222,0.08661487302700743,0.0008145220770884685,0.2354488308094304,0.0318627997009213,0.0022141396930758085,0.0008145194763641479
14.0625,False,False,False,False,True,False,False,False,0.19852069626282798,0.19851948327336807,0.005074834494431473,0.013796485197085765,0.5396454680715818,0.03750116691634226,0.005074947836377469,0.001866917947985187
14.1015625,False,False,False,True,False,False,False,False,0.1917168132050982,0.004901165371651708,0.07052946891219497,0.5211108308229296,0.013325767010680115,0.004901086574254455,0.0018029722253522765,0.19171189587783855
14.140625,False,False,True,False,False,False,False,False,0.007946180701854948,0.0010753204249264136,0.8448562342741675,0.007945458291432565,0.11433480952847351,0.007951306231320442,0.007945302061263815,0.007945388486560847
14.1796875,False,True,False,False,False,False,False,False,0.0013524070227925367,0.3907460585984264,0.05286533141178179,0.009991433542026201,0.14376170577737643,0.0004974369274173732,0.390791272419109,0.009994354301070221
14.21875,True,False,False,False,False,False,False,False,0.5874365123316759,0.2159800278240203,0.07949468593693766,0.015019015449638266,0.015021328898298424,0.0020323911733613293,0.07949140555171336,0.005524632834354839
14.2578125,False,False,True,False,False,False,False,False,0.001395430156498471,0.14837626511253904,0.40335296135704124,0.028030421657172483,0.010311594523104114,0.40334479500720355,0.0037931135200192164,0.0013954186664220266
14.296875,True,False,False,False,False,False,False,False,0.7271905757896865,0.03599918649782779,0.036203218165662084,0.00092546533005605,0.098411778006913,0.002516837079027361,0.0984124809424098,0.0003404581884174643
14.3359375,False,False,False,False,False,True,False,False,0.23625521106138286,0.006039776926605816,0.01641883789867781,0.044633192726071004,0.03197228566433581,0.6422230222262646,0.00603951742063942,0.016418156076022747
14.375,False,False,False,False,True,False,False,False,0.0132297974170078,0.004867484938379963,0.07000305628795862,0.013226087613692225,0.5173704594871497,0.19031893306666472,0.1903257245512716,0.0006584566378753207
14.4140625,True,False,False,False,False,False,False,False,0.3216261324433857,0.0011126669480662,0.3216294044684713,0.00040932335669016494,0.3216268803111319,0.022349378737691026,0.008221681480997505,0.003024532253566154
14.453125,True,False,False,False,False,False,False,False,0.6384811482262381,0.0008125670864135798,0.08640783976232724,0.000812565791288323,0.23488228569688824,0.0060041359479127655,0.03178689205113084,0.0008125654378008965
14.4921875,True,False,False,False,False,False,False,False,0.6485085517748305,0.000825327716250065,0.08776601714123071,0.0008253284512626878,0.23857355342589243,0.016577475352192728,0.006098421109817295,0.0008253250285235242
14.53125,True,False,False,False,False,False,False,False,0.31495768235226995,0.00040083181577048294,0.3149571261871804,0.002961770474807995,0.3149585371773123,0.04262350077191956,0.008050979746893498,0.001089571473845782
14.5703125,True,False,False,False,False,False,False,False,0.6384814287530813,0.0008125681814133324,0.08640742366178265,0.0008125655569047499,0.23488405745698437,0.03178504464752952,0.0060043488363018555,0.0008125629060022365
14.609375,True,False,False,False,False,False,False,False,0.6485090855672164,0.0008253271402563798,0.08776575230945008,0.000825328312578344,0.23857332861168445,0.0165773971032024,0.006098456437317727,0.0008253245182942598
14.6484375,True,False,False,False,False,False,False,False,0.6379178103478539,0.0002986624856351289,0.08633199229264396,0.0022068344455224323,0.2346774258025588,0.031756507117710345,0.00599891996077335,0.0008118475473020815
14.6875,False,False,False,False,True,False,False,False,0.09535742028487652,0.0008967544211269124,0.0953575478123337,0.0008967381081734831,0.7046112328754112,0.09535744665064923,0.006626126194519011,0.0008967336529101429
14.7265625,False,False,False,False,False,False,True,False,0.020731515975105027,0.002805416629008879,0.10972162766089083,0.007625139349158588,0.04036276609910528,0.0076251091565671895,0.8107488134842917,0.0003796116458723219
14.765625,True,False,False,False,False,False,False,False,0.6384866375006976,0.0008125851099869372,0.08640737722461757,0.0008125840599483558,0.234887357495061,0.03177658903404652,0.00600429202928637,0.0008125775463556844
14.8046875,True,False,False,False,False,False,False,False,0.6479282426267586,0.0008246015228946461,0.08768454556257013,0.0003033500464809741,0.23836040407094927,0.016563608301241532,0.006093766258816011,0.002241481610288906
14.84375,True,False,False,False,False,False,False,False,0.6873431988023955,0.002377936417983768,0.034218034514277136,0.017572770682615254,0.2528570430756282,0.0023778491473508295,0.002378400901020044,0.0008747664587294269
14.8828125,False,False,False,False,True,False,False,False,0.10655923771681347,0.0027240117403387163,0.03919986217519379,0.001002086760173444,0.7873862090834287,0.007404442874854514,0.0547220564739267,0.0010020931752705799
14.921875,True,False,False,False,False,False,False,False,0.5745413207007863,0.0019877265927887543,0.07775690008016052,0.21136078758064344,0.07774271523818217,0.0019877421505597966,0.014687445063334949,0.039935362593544
14.9609375,False,False,False,False,False,True,False,False,0.21607415410569053,0.015015903763211495,0.07946654834518577,0.01501720327755412,0.07948696731734634,0.5873829484432803,0.0020321172789650563,0.005524157468766513
