time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.9921875,False,False,False,False,True,False,False,False,0.0022753593820961913,0.0022755460425505233,0.002275484145652771,0.0022754101273666687,0.6576900040194054,0.24194981996207665,0.08898301407259318,0.002275362248258493
17.03125,False,False,False,False,True,False,False,False,0.007121994449676214,0.013831257133840808,0.0026198936670746645,0.0003545860865552241,0.7572556034485508,0.1024805012666363,0.10247064987143782,0.013865514076228306
17.0703125,True,False,False,False,False,False,False,False,0.321619581781737,0.0011127906013133715,0.32162589228260213,0.022353593132663253,0.3216309585202306,0.008223084909140534,0.0030247506321009125,0.00040934814021229286
17.109375,False,False,False,False,False,True,False,False,0.00037163733873714865,0.020448828509231354,0.014390563418194172,0.055242634459181976,0.10738674147404663,0.7936825224056958,0.007466434291134729,0.00101063810377808
17.1484375,False,False,False,False,False,False,True,False,0.0024102941987073053,0.017847096259637665,0.017809592820488402,0.00032613074059574765,0.002409963553524907,0.006552822934756982,0.6964357002125586,0.25620839927973027
17.1875,False,False,False,False,False,False,False,True,0.0070440100083761295,0.10124368545017215,0.1013071087966025,0.0009529980859564336,0.002590510301977166,0.0009529347464818157,0.037260330880095886,0.748648421730338
17.2265625,False,False,False,False,False,False,False,True,0.23691240697560736,0.0003016637491701711,0.08715951898161044,0.002228819430806638,0.0008199110289598367,0.016671182680051532,0.011790830014261934,0.6441156671395322
17.265625,False,False,False,False,False,True,False,False,0.04243818637747345,0.04242440010708631,0.042433280224570574,0.0010852368606298272,0.008021545091782812,0.8526267115723059,0.008020103964790009,0.0029505358013612606
17.3046875,True,False,False,False,False,False,False,False,0.6855793541022703,0.0023721342478519843,0.2522087117183323,0.0008725624471617914,0.034114247392139,0.006447808908705998,0.017532621337613144,0.0008725598459254167
17.34375,False,False,False,False,False,True,False,False,0.002372217445125599,0.0008727406896968908,0.2521964196432453,0.0008726736660628633,0.0341185378763432,0.6855842841245582,0.006449055230238065,0.01753407132472983
17.3828125,False,False,False,False,False,True,False,False,0.007921431439310556,0.041887371722456976,0.041894262888216585,0.000394155372488671,0.021543773397825625,0.8417080384162008,0.002912580215545294,0.0417383865479555
17.421875,True,False,False,False,False,False,False,False,0.6971328951016689,0.017829289652712854,0.0008875219793718988,0.006557837670116188,0.0024124067913759944,0.2564589320481703,0.0008876117577620766,0.017833504998821807
17.4609375,False,False,False,False,True,False,False,False,0.00226445186847645,0.0008330000087882494,0.24075265449397149,0.0008329900142518135,0.6544339883876371,0.08857037176983024,0.006156009528045722,0.006156533928998865
17.5,False,False,False,False,True,False,False,False,0.031756432802573155,0.00029868775254864266,0.08632764390392302,0.0022069770833985005,0.6379245468319001,0.23467445392695654,0.005999352459392881,0.0008119052393071233
17.5390625,False,False,False,False,True,False,False,False,0.1722862813877358,0.004404210022460848,0.17228107485268795,0.00440414648801601,0.468315691679718,0.17228419082286314,0.0044042368411647695,0.0016201679053536196
17.578125,False,False,True,False,False,False,False,False,0.13254538835844723,0.000458554822410171,0.36030284418350017,0.009210375644910755,0.36030421629684617,0.1325437016915363,0.0033884495577369603,0.0012464694446122997
17.6171875,True,False,False,False,False,False,False,False,0.3607894655048214,0.001248174030234599,0.3607888833492815,0.0012481568940026254,0.13272751501067345,0.13272626242692726,0.00922338884005423,0.001248153944004956
17.65625,True,False,False,False,False,False,False,False,0.40560009295145744,0.010368567955527765,0.020191455259438773,0.0038142347954932534,0.40559849268094356,0.149209611030502,0.0038143765568713316,0.0014031687697659476
17.6953125,True,False,False,False,False,False,False,False,0.6568439980478822,0.0003075315205402278,0.24163752914719303,0.0022723599003009196,0.032701146641595256,0.03270092488514408,0.03270055931705343,0.0008359505402907873
17.734375,False,False,True,False,False,False,False,False,0.0008247032090859781,0.00030336511261620244,0.6479275597521247,0.016567186115653217,0.23835814027835003,0.08768399002360376,0.006093356718303653,0.00224169879026256
17.7734375,False,False,False,False,True,False,False,False,0.007827428774638705,0.002877070201582776,0.021259945231493944,0.01522355918693764,0.831417046373861,0.1125172207223488,0.007819389495387099,0.0010583400137499984
17.8125,True,False,False,False,False,False,False,False,0.667479321915993,0.0003125467780117977,0.03322771434399638,0.03320609108972987,0.24554936162830815,0.017066081233085523,0.0023093412610941436,0.0008495417497810616
17.8515625,False,False,True,False,False,False,False,False,0.06901479343040771,0.0006492410254854162,0.5100642592226888,0.03545771135462173,0.18762485599426948,0.18759408775212996,0.004797363095390663,0.004797688125006114
17.890625,False,False,False,False,True,False,False,False,0.04110464082875504,0.041092299722395476,0.041106559102255975,0.0010509543758141094,0.825724029226919,0.041104867040064136,0.00776569559964546,0.0010509541041507312
17.9296875,False,False,False,False,False,False,True,False,0.23467804616909024,0.0008119378903281599,0.08632996890923379,0.002207007879710251,0.03175864730061465,0.005999380521603374,0.6379163327597841,0.0002986785696355486
17.96875,False,False,False,False,True,False,False,False,0.10131145848858479,0.0009528334273780113,0.037270251750086456,0.0025901476557364587,0.7485866573353799,0.10129485678347264,0.0009528340790544894,0.0070409604803072946
18.0078125,False,False,True,False,False,False,False,False,0.08878490688585335,0.0008350487701499982,0.6560555323078375,0.0022697871588465146,0.0022701511364241708,0.006175129552552188,0.2413395386355443,0.002269905552791968
18.046875,False,False,True,False,False,False,False,False,0.09536271255511361,0.0008971266746722192,0.7046932851249005,0.0008970092281655938,0.0008970012505955377,0.09536955525594337,0.09525475776885418,0.006628552141754914
18.0859375,False,False,False,False,False,True,False,False,0.0023814087094819283,0.012588040541701788,0.0023809843076706286,0.034243326288917526,0.0008758637486960178,0.6880072061828345,0.00647242394018741,0.2530507462805103
18.125,False,False,False,True,False,False,False,False,0.2521793494867761,0.00644905873886132,0.034130505190496915,0.6855820210354114,0.006450329598564274,0.0023723148266422203,0.00032101810429491006,0.012515403018952778
18.1640625,False,False,True,False,False,False,False,False,0.01899100322088553,0.0004856637080243867,0.38159360591733293,0.07209957694522397,0.3815928753823298,0.14032853163847955,0.0013201664048580926,0.003588576782865733
18.203125,False,False,True,False,False,False,False,False,0.08661640563753134,0.0008145462934697712,0.6400219011273555,0.0008145331084267228,0.23544453618889685,0.002214174783429962,0.0318597535635582,0.002214149297331714
18.2421875,False,False,True,False,False,False,False,False,0.23835694539715416,0.0003033577337333767,0.6479309000528679,0.0022415025684892217,0.08768514801695518,0.00609400983117017,0.016563534642563035,0.0008246017570668735
18.28125,False,False,False,False,True,False,False,False,0.08632989957324924,0.00029867377525076967,0.23468081079577655,0.0022069094339423278,0.637924836022711,0.03174793926091767,0.005999049920539775,0.000811881217612644
18.3203125,False,False,True,False,False,False,False,False,0.13254943499168945,0.009210584779876121,0.36030844585860616,0.00045855561287231424,0.3602906994151546,0.003388442514826679,0.13254731938264858,0.001246517444325949
18.359375,False,False,False,False,False,False,False,True,0.0424349713050444,0.002951244224272257,0.042447837690492096,0.008020295225641993,0.0010852147800288353,0.008018937298518674,0.04243732215457736,0.8526041773214244
18.3984375,False,False,False,False,False,False,False,True,0.18062880788802957,0.06636645764918708,0.0016989303284729157,0.0006249928903537564,0.18063361651368462,0.06645148285095519,0.012554816316668186,0.4910408955626487
18.4375,True,False,False,False,False,False,False,False,0.3192934352876806,0.16425662888819073,0.0030026864155067233,0.06038867538763517,0.11744554512646779,0.008164043633733884,0.008163512544759447,0.3192854727160256
18.4765625,False,False,True,False,False,False,False,False,0.034461421392256636,0.00651114565191884,0.692200677377187,0.002394866675173211,0.25464615233538385,0.006509784608596,0.0008810038725837482,0.002394948086900698
18.515625,False,False,False,False,True,False,False,False,0.011904546527248133,0.002249018512412798,0.08797038418099026,0.00030435968785295453,0.6500637194288382,0.23914568852943988,0.006113238300662747,0.002249044832554908
18.5546875,True,False,False,False,False,False,False,False,0.7039295901228774,0.0008959377511686415,0.09526177873048144,0.00661987657868533,0.09526497526524723,0.0024354721120102532,0.09526279041737058,0.00032957902215918387
18.59375,False,False,False,False,True,False,False,False,0.10014745850804875,0.0009419754548213596,0.00256048316938742,0.00034653426146248747,0.7400927188644956,0.03683739259580289,0.10014969177106438,0.018923745374917332
18.6328125,False,False,False,False,True,False,False,False,0.0064897753537960685,0.006486957641643776,0.03433889863965189,0.00032294576243280845,0.6897576349575285,0.2537307087573121,0.006486660168169855,0.0023864187194652274
18.671875,False,False,False,False,False,False,False,True,0.01599484410686024,0.0058832131864610055,0.015991456163852304,0.015992749213434736,0.08464208885346451,0.23011040048089124,0.005883121272327894,0.6255021267227081
18.7109375,False,False,False,False,True,False,False,False,0.0008246861976496756,0.002242123830854527,0.08767046112219742,0.00030338582894460153,0.647934987974246,0.2383615714637482,0.016568896163322328,0.006093887419037173
18.75,False,False,False,False,False,True,False,False,0.0028736561326738424,0.0028737972023912027,0.007811923481803382,0.021239697037025024,0.11238493672385233,0.8305229957504784,0.0010570995167102158,0.02123589415506563
18.7890625,False,False,False,False,False,False,True,False,0.21136318754183173,0.001987824343451495,0.005403409650162136,0.1088957193639274,0.005404788727965501,0.07773130767512436,0.5745257687818063,0.014687993915731173
18.828125,False,False,False,False,False,False,False,True,0.1785946582379199,0.0016796452607753824,0.06568863445006076,0.17847757002425868,0.06540711049770444,0.02411021142171217,0.0006178955410890426,0.4854242745664795
18.8671875,False,False,True,False,False,False,False,False,0.1632689360900514,0.0005649195791236275,0.44385423204788976,0.004174257008710154,0.06005431097557442,0.1632745704570573,0.001535646094349666,0.16327312774724384
18.90625,False,False,False,False,False,False,False,True,0.04800107138391614,0.006495986785516765,0.09339432831036718,0.002389264453173536,0.017656377258014243,0.09346178714643422,0.04799757531700564,0.6906036093455722
18.9453125,False,False,True,False,False,False,False,False,0.2537415670841375,0.002386287781475527,0.6897523940751915,0.006486391466544255,0.006486903995212544,0.000322934267646318,0.03433693040213622,0.006486590927656109
18.984375,False,False,True,False,False,False,False,False,0.10130673637858764,0.0025898211978232165,0.7485805724026732,0.0009527055637664812,0.007041247989055802,0.03726857152614545,0.1013076271034758,0.0009527178384724063
19.0234375,False,False,True,False,False,False,False,False,0.1038787896337337,0.007220039562162143,0.767585994927823,0.0026560233751807883,0.007220071810380165,0.10385822319575565,0.007221450910029518,0.00035940658493507796
19.0625,True,False,False,False,False,False,False,False,0.6485395645261628,0.23853009513636828,0.0008255686088887613,0.016591362716994337,0.08776109755719484,0.000825626759893878,0.006100810179233395,0.0008258745152637083
19.1015625,False,False,False,False,False,True,False,False,0.11251801759919525,0.001058305052665629,0.0028765188573104173,0.00782407727512575,0.02126556836057559,0.8314119986006067,0.015224899303431814,0.007820614951088972
19.140625,False,False,False,False,True,False,False,False,0.1879721420366305,0.06914226415388589,0.001767975384442254,0.0017680212480390388,0.5110342209474793,0.03551854306001925,0.0048059768695802385,0.18799085629992365
19.1796875,False,False,True,False,False,False,False,False,0.1711648447969138,0.004375458648853326,0.46527743327742693,0.0005921362467843331,0.1711582571864667,0.011893449182821893,0.1711629724041989,0.004375448256534177
19.21875,True,False,False,False,False,False,False,False,0.39666925472096376,0.0013722685633640586,0.3966695549224975,0.000504826018572453,0.14591585158925144,0.027563801679332874,0.003730633433334992,0.027573809072682958
19.2578125,False,False,True,False,False,False,False,False,0.2472303014607804,0.0008552757619530281,0.6720427788134803,0.00031463621666958134,0.0334589129237296,0.0334586232676281,0.006319716666324439,0.006319754889434392
19.296875,True,False,False,False,False,False,False,False,0.6831641424028038,0.00086943158577725,0.2513222458175584,0.0003198434989368012,0.034012418285760196,0.01746323789797229,0.0064243954711340106,0.006424285040057412
19.3359375,False,False,True,False,False,False,False,False,0.23720253340090755,0.0008205878936741527,0.6447846025396149,0.0008205836923738841,0.08726133972989748,0.01648212894424855,0.011807639566960447,0.0008205842323229555
19.375,False,False,True,False,False,False,False,False,0.2348826161585717,0.0008125819218113402,0.6384809679968076,0.0008125679956049092,0.08640822658088626,0.00600444700277922,0.03178602418650991,0.0008125681570290512
19.4140625,False,False,True,False,False,False,False,False,0.1475495799802331,0.0005104689582249721,0.40108526330527083,0.010253079823395959,0.4010844322525459,0.010253489379735907,0.027876129912142174,0.001387556388451206
19.453125,True,False,False,False,False,False,False,False,0.8035201724080043,0.0010227035454107797,0.10874490482912008,0.007556694406956316,0.014716521613165643,0.0075569937298555125,0.05585935837597933,0.0010226510915079302
19.4921875,False,False,True,False,False,False,False,False,0.09983710036931508,0.05133859288973065,0.738302299430139,0.018875444654853572,0.01889176715334992,0.018886602274902804,0.0513136788940516,0.0025545143336572537
19.53125,False,False,True,False,False,False,False,False,0.0018571417773099817,0.19739359930054579,0.5366321374605798,0.0018567641130270156,0.037376720645423446,0.013758510039924059,0.013722167059073477,0.19740295960411636
19.5703125,False,False,False,True,False,False,False,False,0.19045545579848533,0.06954259241445605,0.013238330978651545,0.5176770156572366,0.19031478000093988,0.013241359103484607,0.0048713854006926785,0.0006590806460534306
19.609375,False,False,False,False,True,False,False,False,0.15118044060032063,0.0038722255886649982,0.0038704103337724696,0.003869977516433524,0.41141149257260917,0.4113954339863414,0.0038741013485422285,0.010525918053315679
19.6484375,True,False,False,False,False,False,False,False,0.6560463872655753,0.002270539362287208,0.0022698698116874892,0.0008350235037904269,0.24135771972290132,0.08877939677089669,0.006170876334207878,0.0022701872286536666
19.6875,True,False,False,False,False,False,False,False,0.3149800223836781,0.0010899144112346485,0.04262166819887258,0.0004009125952069477,0.314987202327182,0.008052698867526194,0.3149052360725542,0.0029623451437452565
19.7265625,True,False,False,False,False,False,False,False,0.6544458781432749,0.006157138469062578,0.08854032870139605,0.002264486656232688,0.24076577307458377,0.0008330280226587938,0.006160318832399357,0.0008330481003919802
19.765625,False,False,False,False,True,False,False,False,0.007746311979844902,0.0028497221674607227,0.007746318771755665,0.0028498501942562427,0.8235879467842848,0.0028493748263143113,0.11137773334905626,0.040992741927027225
19.8046875,False,False,False,False,True,False,False,False,0.23915731206955376,0.0022494515344309634,0.01662278028160549,0.0008274421436049255,0.6500882456830238,0.002249406626035077,0.0008274579313759076,0.08797790373036998
19.84375,True,False,False,False,False,False,False,False,0.2522871893776342,0.0927510687452844,0.2521936037745993,0.0008732160215642054,0.2523053409040097,0.0023734636724215604,0.017548528165682507,0.12966758933880415
19.8828125,False,False,True,False,False,False,False,False,0.0119133743875899,0.004378746112407822,0.46542071173763727,0.004380050539510484,0.1712593778888362,0.17090901447208098,0.0005925741412505806,0.17114615072068676
19.921875,False,False,True,False,False,False,False,False,0.037218493522410516,0.0025876025447635364,0.7478359136059,0.002587572023952614,0.10119580713387615,0.00035015397064224726,0.007036454969853687,0.10118800222860132
19.9609375,False,False,True,False,False,False,False,False,0.09535644889499183,0.0008967690976987314,0.7046154811568411,0.000896774676237992,0.09535429464466336,0.09535695638571835,0.006626505051806682,0.0008967700920420284
20.0,False,False,True,False,False,False,False,False,0.013583700473692372,0.0009464791779729844,0.7436621909216712,0.0009464603692760207,0.03700967554446584,0.10064038183338966,0.002572845611927337,0.10063826606760455
20.0390625,False,False,True,False,False,False,False,False,0.1711632221772836,0.011895165531328331,0.4652840672749398,0.0005921656020069243,0.171152702642388,0.004375559678489079,0.004375954793721466,0.17116116229984285
20.078125,False,False,True,False,False,False,False,False,0.23484936509969181,0.0008125108023936665,0.638407232217984,0.0002988996588943923,0.08564623455832904,0.031773339224227745,0.006003799252242766,0.002208619186236642
20.1171875,False,False,True,False,False,False,False,False,0.08848625984071658,0.0003061460911920011,0.6538578053587164,0.0022621076957013847,0.00614992255219475,0.24052577997787603,0.0022621782944663494,0.006149800189136512
20.15625,False,False,True,False,False,False,False,False,0.2562056951633555,0.000326158377776487,0.6964803582773428,0.017806240388492486,0.006552837268258613,0.017809285200322187,0.00240971951318125,0.0024097058112705896
20.1953125,True,False,False,False,False,False,False,False,0.7675881002385202,0.00723837733263842,0.10385910327251288,0.007219650858737635,0.002655834873341034,0.00035940888528658625,0.10385944341924612,0.007220081119717032
20.234375,False,False,True,False,False,False,False,False,0.24070590981646567,0.0008333294013963219,0.6545047571082014,0.0008333903154278907,0.08853465785676891,0.002265036169481304,0.006157619862544999,0.006165299469713569
20.2734375,True,False,False,False,False,False,False,False,0.6767719767785444,0.01732936947840396,0.0023417290645541687,0.0063665514212057055,0.24897143338989458,0.04704055862335975,0.0003169063701939125,0.0008614748738436621
20.3125,True,False,False,False,False,False,False,False,0.5436912941208173,0.013898082170303855,0.2000129308995806,0.013899879035460354,0.20000889758390383,0.01389811217110329,0.0006919399534615177,0.013898864065369299
20.3515625,False,False,True,False,False,False,False,False,0.14433140896803945,0.0036894004763665974,0.3923334204677536,0.000499299509995271,0.392332600005325,0.05309559998001665,0.010028911406271828,0.003689359186231606
20.390625,False,False,True,False,False,False,False,False,0.23467607711781516,0.0008118387798631962,0.6379157652309003,0.0002986579481754938,0.08633231473496836,0.03175981952277901,0.00599872159689541,0.002206805068602989
20.4296875,False,False,True,False,False,False,False,False,0.24723048093819888,0.0008552760873517378,0.6720428618925327,0.0003146360345030326,0.03345866539614695,0.03345867381151826,0.0063197362621638924,0.006319669577584598
20.46875,False,False,True,False,False,False,False,False,0.1632755741742197,0.0005648617274215631,0.4438356806769828,0.060064169545583364,0.16327515947972468,0.004173734212240373,0.16327537872958828,0.001535441454239168
20.5078125,False,False,False,False,True,False,False,False,0.027985571484499146,0.0037872848677368734,0.0037872721228439073,0.010299379597826895,0.4027366553330889,0.40273459417454294,0.0005125507743610041,0.1481566916451005
20.546875,True,False,False,False,False,False,False,False,0.3260095445967365,0.0011278565416184708,0.32600484495916826,0.0011278402696467068,0.32599604896149653,0.00833393106074591,0.008334158767032408,0.0030657748435553747
20.5859375,False,False,False,False,True,False,False,False,0.020494590685459852,0.000375334075353559,0.039911614826454354,0.10849086194811283,0.8016726290075613,0.007538735393693985,0.020495981032077205,0.0010202530312869889
20.625,False,False,False,False,False,False,False,True,0.0783602974726353,0.014804702802849337,0.005446162616201613,0.02883218217724121,0.2130512299169959,0.0783767925386406,0.002003510293106565,0.5791251221823295
20.6640625,True,False,False,False,False,False,False,False,0.3603050521253903,0.009210380892438523,0.13254852344127688,0.001246465341454974,0.3603050201467217,0.0033882249773546534,0.00045854847604567345,0.13253778459931723
20.703125,False,False,False,False,False,False,False,True,0.21918252297748922,0.08062614057350324,0.015231209890403814,0.0007582494871284224,0.04140032789109267,0.005603639118175902,0.04140087475243853,0.5957970353097681
20.7421875,False,False,False,False,True,False,False,False,0.0028047485084541123,0.007624201850588939,0.020732307306351182,0.0076242538234746575,0.8107518088848176,0.10972080086092209,0.0003795859864077084,0.04036229277898365
20.78125,False,False,True,False,False,False,False,False,0.022744294506030896,0.022744133378706264,0.16809162347805498,0.3272795807066836,0.12040367320385842,0.0030778656692448665,0.0083665480427142,0.3272922810147068
20.8203125,False,False,False,False,False,True,False,False,0.07052690518982682,0.001802851134378588,0.19171427467428587,0.004900665113533312,0.19170503824936352,0.5211276381448418,0.004900655260888764,0.013321972232881505
20.859375,False,False,True,False,False,False,False,False,0.13254683058394975,0.0012464432171479072,0.36030171458766347,0.00045853629298316133,0.36030105868673656,0.13254717995181142,0.0033881811411845086,0.009210055538523136
20.8984375,False,False,False,False,False,True,False,False,0.1001578699509362,0.0009418605977755784,0.10015793610800615,0.0003464879064668045,0.03684572755092908,0.7400718831489063,0.0025602268754220843,0.018918007861557756
20.9375,True,False,False,False,False,False,False,False,0.6379169145985966,0.0008118439610296498,0.08633239106493876,0.0002986594536198414,0.23467618643958854,0.031758415068221926,0.0022068208584792243,0.005998768555525516
20.9765625,True,False,False,False,False,False,False,False,0.3149577467661972,0.001089566874323852,0.3149575100617447,0.00040082759709597556,0.31495733301175866,0.0426244013224571,0.008050872321679694,0.0029617420447428855
21.015625,False,False,True,False,False,False,False,False,0.23467609390811853,0.0008118406112827218,0.6379158640563928,0.00029865794666718737,0.08633222019675715,0.031759732335704824,0.005998783531680865,0.002206807413395925
21.0546875,False,False,True,False,False,False,False,False,0.24723152716957766,0.0008552842355846051,0.6720467949946836,0.0003146382834084484,0.03345294964264493,0.03345882987940182,0.006320262068259404,0.006319713726439545
21.09375,False,False,True,False,False,False,False,False,0.001304226276806998,0.0004797951943359696,0.37698240014107964,0.13868004329312383,0.05101222166751703,0.37697894567054496,0.05101714621078451,0.003545221545807054
21.1328125,True,False,False,False,False,False,False,False,0.46835133059133716,0.001620288745935477,0.004404461912997374,0.0044044899239076155,0.17229803630728413,0.17221899019508913,0.0044045037400033,0.17229789858344594
21.171875,True,False,False,False,False,False,False,False,0.647928284148342,0.01656331658139914,0.006093040213708793,0.0008245968720710862,0.2383595079982615,0.002241461464710777,0.08768644377578615,0.0003033489457204951
21.2109375,True,False,False,False,False,False,False,False,0.6442098585017408,0.016467443307323592,0.08718391600458085,0.0008198663064701602,0.23699145320767367,0.0022286023144208866,0.011797252376798205,0.00030160798099190323
21.25,True,False,False,False,False,False,False,False,0.6703447098402577,0.0023191540589803214,0.012277265304612667,0.0008531360537140163,0.24660677357661365,0.0333727110720077,0.03337312161973214,0.0008531284740816932
21.2890625,False,False,True,False,False,False,False,False,0.25374427295813445,0.002386155698102253,0.6897476322962663,0.00032292744615955324,0.034338804821499924,0.006486346739682064,0.006487559750663347,0.006486300289492131
21.328125,False,False,False,False,True,False,False,False,0.20267490337724764,0.014085893204398474,0.005181739391742704,0.2026658341559678,0.5509436189407899,0.005181131918538594,0.014085726424268804,0.005181152587046079
21.3671875,False,False,False,False,False,True,False,False,0.17227867885520495,0.004404521869980298,0.004404579730564609,0.004404553393088996,0.1722824878822175,0.4683222542506574,0.0016203610808024978,0.1722825629374837
21.40625,False,False,False,False,False,False,False,True,0.07378429734834024,0.07375387733955972,0.027136462588392734,0.0006939109327134524,0.07378312338600072,0.20054883868496035,0.005128205801308559,0.5451712839187243
21.4453125,False,False,True,False,False,False,False,False,0.09526360450575742,0.0008958858396125865,0.7039295539766159,0.00032957169897623634,0.09526200116697377,0.0952642909316449,0.0066198202133083365,0.0024352716671107383
21.484375,False,False,True,False,False,False,False,False,0.13254645827751926,0.0012464548108512912,0.3603036163614448,0.00045854225142621046,0.36029957626471015,0.13254682978925852,0.003388228832778435,0.009210293412011211
21.5234375,True,False,False,False,False,False,False,False,0.3149576356258224,0.0010895677121113073,0.314957588109275,0.00040082805468521484,0.31495722937729465,0.04262452934298892,0.0029617487697381766,0.008050873008084254
21.5625,True,False,False,False,False,False,False,False,0.3149578891077552,0.001089567352579545,0.314957590732959,0.0004008276822651752,0.3149573935178384,0.04262407620955167,0.008050908388494328,0.0029617470085567922
21.6015625,False,False,True,False,False,False,False,False,0.23913995463497556,0.00224880245469435,0.6500508924767163,0.0003043396641438858,0.08797384414311973,0.006128721644636546,0.011904650295650136,0.0022487946860634983
21.640625,False,False,False,False,False,False,False,True,0.0008253261638514454,0.2385393653338854,0.0877617646953351,0.0003036205291061498,0.01187724578975643,0.006099006152084128,0.006098841351854992,0.6484948299841263
21.6796875,False,False,True,False,False,False,False,False,0.03158041163003154,0.00029698645867240903,0.6343344070246103,0.0008072939120432965,0.011616097319385548,0.23332571828182375,0.002194463629218091,0.08584462174421498
21.71875,False,False,False,False,False,True,False,False,0.01926442157550753,0.0009590820253199328,0.10198096535971307,0.0026072215244091214,0.01926549206543401,0.753584389499117,0.00035282573419623866,0.10198560221630319
21.7578125,False,False,False,False,False,True,False,False,0.008363547704447603,0.00836351994988078,0.02274134980769543,0.0011318027836149035,0.04427364204767633,0.8893045873485926,0.0030765953208006487,0.02274495503729152
21.796875,True,False,False,False,False,False,False,False,0.8107514518884278,0.007627285091883222,0.1097218915690051,0.0003795852976463815,0.007625229281964935,0.04036142778491949,0.0028050254498606098,0.020728103636292513
21.8359375,False,False,True,False,False,False,False,False,0.07286154870074368,0.001334364082603761,0.3856940789816783,0.0013343487428232425,0.14188704975755137,0.38569411141062565,0.009860165415639164,0.0013343329083348918
21.875,False,False,False,False,False,True,False,False,0.10286651674054985,0.002630409663366439,0.013921527915703927,0.0009675951983017311,0.013921338418941727,0.7602783280596016,0.0026313386968466633,0.10278294530668794
21.9140625,False,False,False,False,False,False,False,True,0.031567747784146165,0.23335278191497277,0.002195147390941209,0.0002969958810121147,0.00080732751233947,0.08584410727785226,0.011616179931821246,0.6343197123069146
21.953125,False,False,False,False,False,True,False,False,0.006581566522658588,0.2573344316787882,0.012807406215130669,0.002420921723447709,0.0024209425929185404,0.699641993096408,0.01790228624334416,0.0008904519273041095
21.9921875,False,False,False,False,False,True,False,False,0.05101305107156712,0.0035453861426545824,0.1386728261498268,0.0004797981625822134,0.05101685547674964,0.3769860329406151,0.0013042402798960607,0.37698180977610846
22.03125,True,False,False,False,False,False,False,False,0.7895454730352486,0.0027317084587809575,0.03930749464773645,0.0003696683207663342,0.03930933186944109,0.1068513122599766,0.014459896773509909,0.007425114634539999
22.0703125,False,False,False,True,False,False,False,False,0.010473076016344956,0.0014172066336595322,0.003852198376548893,0.40961472988433545,0.4096287768181294,0.01047125708564239,0.1506884433252641,0.003854311860075268
22.109375,False,False,True,False,False,False,False,False,0.058113359560276086,0.010977588679460385,0.42942026546905104,0.0014855884974829348,0.010978001756339584,0.05811521307092065,0.0014856005537650632,0.4294243824127043
22.1484375,False,True,False,False,False,False,False,False,0.06566594328925451,0.4852153748766914,0.17850244751376956,0.0006175188576468935,0.0016786067596686733,0.06566193411772656,0.024157192617171166,0.17850098196807124
22.1875,False,False,True,False,False,False,False,False,0.003406485010801705,0.0012531492072280015,0.36221504190795917,0.13324506524263172,0.001253142975135402,0.36219139768243896,0.13302941099896423,0.003406306974840724
22.2265625,False,False,False,False,True,False,False,False,0.0709028611198237,0.004927104290657398,0.1927423631210123,0.00492714171424986,0.5239200175947892,0.19272619861380816,0.004927202108544962,0.004927111437114177
22.265625,True,False,False,False,False,False,False,False,0.27645554694629393,0.2764245283792678,0.10169312451430762,0.007066987276091644,0.27645794814706937,0.052234947438196774,0.0025998162241785017,0.007067101074594381
22.3046875,False,False,False,False,False,False,True,False,0.07052715998644943,0.013331675115723387,0.19171163443706776,0.004901181980444283,0.19171077944084053,0.0018028648492746737,0.5211139633717758,0.004900740818424088
22.34375,False,False,False,False,True,False,False,False,0.18665038672461873,0.0006457901927747996,0.18665475234015833,0.0017553898393045438,0.5073933241780516,0.06866659321323164,0.03526130586562277,0.01297245764623754
22.3828125,False,False,False,False,False,False,False,True,0.0009590570515945162,0.019303653559948848,0.01926384762640087,0.0003528121554808517,0.10196624004767645,0.10198265728000315,0.0026071477247754924,0.7535645845541198
22.421875,False,False,True,False,False,False,False,False,0.06015765363941338,0.0015382616156430476,0.4446296675974233,0.00418139462098693,0.011368148186937491,0.02212300802468844,0.011367422675989624,0.44463444363891774
22.4609375,False,False,True,False,False,False,False,False,0.14239038133459192,0.0004926787743074978,0.3871107465724041,0.009895863020011908,0.38711483743971337,0.00133922765694786,0.019267755474807177,0.05238850972721626
22.5,True,False,False,False,False,False,False,False,0.39235199638868634,0.0004993642456602406,0.05308867464696299,0.003690192322603986,0.14428978940287532,0.39235769468095444,0.0036902867554764562,0.010032001556780159
22.5390625,False,False,True,False,False,False,False,False,0.0009428832610775852,0.0009428654398182302,0.7408421102978344,0.018937743874912292,0.10025923283682982,0.10025377942222498,0.03687849097701479,0.000942893890287941
22.578125,False,False,False,False,False,False,False,True,0.012599465607351075,0.0023810125428893013,0.25312299887257184,0.006471317774507235,0.0023806728504952007,0.000875782110911311,0.03410494509063516,0.6880638051506387
22.6171875,False,False,True,False,False,False,False,False,0.219613576155791,0.0020661017469074568,0.597159121671464,0.01526566656693613,0.04151113665726953,0.08080939042307951,0.041508862362247205,0.0020661444163051043
