time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.3602073733477043,0.0012468329366916186,0.13251463676180533,0.13248839726587822,0.36025622554554665,0.00943832457868617,0.0033895902042556246,0.00045861935943201714
11.3671875,False,True,False,False,False,False,False,False,0.003362752162247081,0.3571512100450779,0.13135238541321612,0.017742331439174,0.0012367326876696154,0.13143097409007953,0.00045492920857891946,0.35726868495395686
11.40625,False,False,False,False,False,False,False,True,0.011803110860676163,0.23715993548723666,0.011801198677875404,0.000820815637073809,0.0003019715014951813,0.08726605982819392,0.0060723901556569235,0.6447745178517921
11.4453125,False,False,False,False,False,True,False,False,0.0003683909767144028,0.039114253553457885,0.007401178260076902,0.0010014537876137347,0.10629365964924363,0.7866477716538518,0.039053301932339274,0.020119990186702363
11.484375,False,False,False,False,False,True,False,False,0.00237017809021205,0.03404855364529315,0.006442907636327274,0.00032074299296177823,0.01752224203711687,0.6849525767870221,0.002370433510380726,0.251972365300686
11.5234375,False,False,False,False,True,False,False,False,0.06678285356942083,0.1815273893692861,0.004641374095662491,0.0006281104917550362,0.4934857428169331,0.18154468188097855,0.004642775282720223,0.06674707249324369
11.5625,False,False,False,False,True,False,False,False,0.03411868089134615,0.0008725561039652445,0.0008725406563689571,0.017527412351649046,0.6855857435881276,0.252203648082462,0.0023718956100037647,0.006447522716077297
11.6015625,False,False,False,False,False,False,True,False,0.03975077399624443,0.002762660787690313,0.007510152006295098,0.03974086462314955,0.10803338144503723,0.0010161858053544805,0.7984230276404798,0.002762953695749075
11.640625,False,False,False,False,True,False,False,False,0.0008961795460996145,0.002436410904220154,0.0024358533708303863,0.018005155532842633,0.7039893181493733,0.25899159284981976,0.006622576568290642,0.006622913078523426
11.6796875,False,False,False,False,False,False,True,False,0.10804984968614095,0.001016342083130597,0.0027624250882906315,0.007510096104056388,0.03973169925917408,0.0027626083048601564,0.7984268352428047,0.039740144231542575
11.71875,False,False,False,False,False,True,False,False,0.04106565051929952,0.001051020456929281,0.041091682311973805,0.001051009796113374,0.04109546089765015,0.825775477145578,0.04110346504973095,0.007766233822724992
11.7578125,False,False,False,False,False,True,False,False,0.002377954447481613,0.002378092845950743,0.03421865743626606,0.0023779405365783476,0.01759108254197324,0.6873377904778959,0.2528436999137356,0.000874781800118564
11.796875,True,False,False,False,False,False,False,False,0.3775203994194436,0.001306061882960903,0.13887889505099932,0.0013060263512458595,0.051090801019750776,0.05107699860907613,0.37751479277940175,0.0013060248871215715
11.8359375,False,False,False,False,False,True,False,False,0.017510938246301025,0.0023696634390905605,0.2519386598590293,0.00032069099981184616,0.03409593534645141,0.6849529883410179,0.006441459578292735,0.002369664190005177
11.875,False,False,False,False,False,True,False,False,0.08063025519155763,0.041407637919294325,0.21917347847204763,0.0007582490066144766,0.0414047418015959,0.5957915385552376,0.0152311319847962,0.005602967068856118
11.9140625,False,False,False,False,False,True,False,False,0.040871821524422126,0.0028403332771184766,0.11110264902066576,0.0010448283376278643,0.007720765797774181,0.8209627487099881,0.007736084087806817,0.007720769244596733
11.953125,False,False,False,False,False,True,False,False,0.017508752132513006,0.002369557327422219,0.25196598388913083,0.0003206740719914986,0.03409824549922692,0.6849257985189656,0.002369514387369002,0.006441474173380924
11.9921875,False,False,False,False,False,True,False,False,0.07753499136174456,0.03984359606002603,0.2109101291879169,0.0007296818253029259,0.07758797360431438,0.5733450988419252,0.00539181709277586,0.014656712025994192
12.03125,False,False,False,False,False,True,False,False,0.19743106836000868,0.1974031426969965,0.013724440473713505,0.0018568763211973059,0.01372068334208073,0.5367049759733868,0.037301936006648356,0.0018568768259681276
12.0703125,False,False,False,False,False,True,False,False,0.007251715244825136,0.000980864880553463,0.1042870324020658,0.007254387213334394,0.10428429125478957,0.7706093811653838,0.002666100972445568,0.0026662268666022048
12.109375,False,False,True,False,False,False,False,False,0.0007322057108496186,0.014730096855684542,0.5742242147375336,0.02853226601261616,0.07780915550650631,0.077769051967453,0.014719158309918049,0.21148385089943872
12.1484375,True,False,False,False,False,False,False,False,0.360312086203195,0.003389447432684118,0.1325465860167712,0.001246944301952477,0.13253458371585378,0.00045864177921010104,0.009213342840063461,0.36029836771026985
12.1875,False,False,True,False,False,False,False,False,0.23468202578717426,0.0008119637903152502,0.637961707360649,0.00029870079803195605,0.08632727513141922,0.03171140080105321,0.002207302312487942,0.005999624018869104
12.2265625,False,False,True,False,False,False,False,False,0.13866412773690734,0.00047982708169511476,0.37699703170466997,0.0013042793144482645,0.05101613502163078,0.37698570760068006,0.0035454400275751977,0.051007451512393345
12.265625,False,False,False,False,False,False,True,False,0.034250648910423356,0.012569966985349578,0.25308397558492834,0.0008756047004449617,0.006470718615790994,0.002380152739603535,0.6879887532597031,0.002380179203756025
12.3046875,False,False,False,False,False,False,True,False,0.08726120643953961,0.0008206458249965258,0.23720368017275242,0.016482850596281632,0.01180869066079372,0.0008206120147552831,0.6447816954849825,0.0008206188058983063
12.34375,False,False,False,True,False,False,False,False,0.002849209683543801,0.002849850933636654,0.007745131145298318,0.8235275982227778,0.007745046855231938,0.04099192272886767,0.0028493049147727324,0.11144193551587103
12.3828125,False,False,False,False,True,False,False,False,0.006623533112547766,0.0066212616658387026,0.2589826483050556,0.0008960645934671344,0.7040076511792348,0.01799737558065384,0.0024356661856478755,0.002435799377554353
12.421875,False,False,True,False,False,False,False,False,0.199523629146426,0.0018764592808484803,0.5423585913040422,0.005100631492671918,0.07340260492026451,0.10246157707592804,0.07340011111905474,0.0018763956607641583
12.4609375,False,False,False,False,True,False,False,False,0.08060944615796406,0.005603256113540105,0.2191837193350622,0.0007582887899532055,0.5958071097214153,0.015230654503327588,0.04140159565582224,0.04140592972291539
12.5,True,False,False,False,False,False,False,False,0.6366542247807779,0.000298075177942002,0.031695700303136745,0.005987283204904217,0.23421200837055975,0.0860529445005195,0.004289520219176109,0.0008102434429837398
12.5390625,True,False,False,False,False,False,False,False,0.7270616713419139,0.000340401187780694,0.09836624022157443,0.0009253066802024915,0.036197909907398344,0.03619713754050986,0.09839609534411554,0.002515237776504884
12.578125,False,False,True,False,False,False,False,False,0.053389128895475466,0.0037099497434539943,0.39449812821230124,0.001364757030243711,0.39449397701124783,0.1451244462757706,0.003709808475675477,0.003709804355831658
12.6171875,False,False,True,False,False,False,False,False,0.24164316500120941,0.00030752898524713626,0.6568532006917492,0.0008359468617651665,0.032702057080277604,0.032701941762496536,0.0022723566898151457,0.03268380292743969
12.65625,False,False,True,False,False,False,False,False,0.14837032964435282,0.010309489039355095,0.4033134511394346,0.0005132744655086881,0.4033120804924576,0.020079280537234987,0.010309469578603774,0.0037926251030524416
12.6953125,False,False,True,False,False,False,False,False,0.1012043081821373,0.0025869744002178247,0.747805273841305,0.00035010720029288314,0.10120391328844196,0.03723031912102732,0.0070321371375299275,0.0025869668290476587
12.734375,False,False,True,False,False,False,False,False,0.05751651441491355,0.01086416949045519,0.4250024098267622,0.0014702560362385554,0.42499980814540794,0.05751733275928359,0.021159253501246294,0.0014702558256926594
12.7734375,True,False,False,False,False,False,False,False,0.6343196819341497,0.000807262675993176,0.23335303704464122,0.00029697456612719117,0.002194400313020934,0.0858447372719576,0.03157889356112933,0.011605012632980876
12.8125,False,False,True,False,False,False,False,False,0.23335439553767154,0.0008072695312374391,0.6343239231610533,0.00029697658379715234,0.08584276162711782,0.031562458286415476,0.011617829286890417,0.00219438598581668
12.8515625,True,False,False,False,False,False,False,False,0.4339172675985867,0.030150881227403732,0.43391734092785006,0.0005522234915657817,0.011091844034610637,0.03015174793514955,0.0015011075530620699,0.058717587231771645
12.890625,False,False,False,False,False,True,False,False,0.247850811635746,0.0023307930171000473,0.0023307872976537497,0.006335787389791269,0.03354377705972873,0.6737506222785021,0.00031543863289090415,0.03354198268858726
12.9296875,False,False,True,False,False,False,False,False,0.039148363006612424,0.0003682523039367248,0.786557571423981,0.0027210299164689518,0.007399850128420426,0.0027210929626959187,0.0546598451712597,0.10642399508662476
12.96875,True,False,False,False,False,False,False,False,0.39233297338205725,0.0004993050597959126,0.1443300316913217,0.003689385739965173,0.010030416014680445,0.0036896158160347197,0.0530950705430131,0.39233320175313174
13.0078125,False,False,False,False,False,False,False,True,0.25746311909483766,0.006581298065862986,0.006581257223467755,0.000327658857153198,0.006581588930980874,0.017893150176568177,0.004715298859450137,0.6998566287916791
13.046875,True,False,False,False,False,False,False,False,0.6658263242537389,0.002303364664074509,0.24494383584384302,0.00031172521856761144,0.006261992461019637,0.046356629018345606,0.0008473646268884011,0.03314876391352221
13.0859375,True,False,False,False,False,False,False,False,0.6379167687795692,0.0008118386142238411,0.23467645862405326,0.0002986579791958557,0.08633222424316422,0.031756213773655007,0.006001030046836948,0.0022068079393017534
13.125,True,False,False,False,False,False,False,False,0.6379171685645046,0.0008118388924365034,0.23467657880555035,0.00029865812792801815,0.0863322117685593,0.03175783569112792,0.005998899219491765,0.002206808930401362
13.1640625,True,False,False,False,False,False,False,False,0.6379162696718195,0.000811838066788588,0.23467628374845828,0.00029865778236824747,0.08633193759870308,0.03175931031910557,0.005998895742050747,0.002206807070706229
13.203125,False,False,True,False,False,False,False,False,0.2449656984854332,0.000847442800481981,0.6658880567794304,0.0003117539431950467,0.04626923603142308,0.03315232789453751,0.0062618894694334735,0.0023035945960654903
13.2421875,False,False,True,False,False,False,False,False,0.037228417154657696,0.0025870221162340324,0.7478082189364115,0.0003501087229433607,0.00703222932342427,0.10120399582931464,0.0025870301585178518,0.10120297775849672
13.28125,False,False,True,False,False,False,False,False,0.007358670533067921,0.010272703718626958,0.4018697530415835,0.000511438822251378,0.020007319251557888,0.14783822239515124,0.01027287211456848,0.40186902012319264
13.3203125,False,False,True,False,False,False,False,False,0.010310228384762291,0.01030992101297323,0.4033137875271239,0.0005132757067150075,0.02007946756315195,0.14837040476244018,0.003792706017573668,0.4033102090252599
13.359375,False,False,True,False,False,False,False,False,0.0010803733897795185,0.02170115661394625,0.8488882647437977,0.0003974343133458875,0.04226228062956286,0.04226222869989347,0.021709026281211876,0.021699235328462393
13.3984375,False,False,True,False,False,False,False,False,0.05802184864272136,0.0005456284781889387,0.4287307450060271,0.010959237158473132,0.42872991382877135,0.004031724400765917,0.058021454613216124,0.010959447871836068
13.4375,False,False,False,False,False,False,True,False,0.23475078406412528,0.0022075364447642627,0.08635934300834226,0.00029875503983394484,0.031759663110828985,0.0042992213428219425,0.6381171802905706,0.002207516698712735
13.4765625,False,False,False,False,True,False,False,False,0.036844432316150734,0.0009418882589618168,0.0003464967510468028,0.018919290014731426,0.7400769312324381,0.002560402446993461,0.10015479754719209,0.10015576143248558
13.515625,True,False,False,False,False,False,False,False,0.4010855176671468,0.0013875882327322494,0.027872049713196494,0.0005104523463088134,0.40108935162935266,0.010254156835431235,0.010253417289070678,0.14754746628676116
13.5546875,True,False,False,False,False,False,False,False,0.6394491376202555,0.0022121527897107167,0.031836073607360786,0.00029937665743585756,0.23524008656379225,0.0022121352629643864,0.08653892374558506,0.002212113752895345
13.59375,False,False,True,False,False,False,False,False,0.09535851767911963,0.0008967182536904826,0.7046089903254996,0.0008967152224560132,0.09535814851456609,0.006626001348398246,0.0953581935754828,0.0008967150807870701
13.6328125,False,False,True,False,False,False,False,False,0.24185794372726702,0.0008366871821745052,0.6574374062823202,0.0008366838463558253,0.032731594624903146,0.03273161796281998,0.03273138213890326,0.0008366842352562324
13.671875,False,False,False,False,True,False,False,False,0.24163785061636958,0.0003075217192229977,0.03270221383264535,0.0008359293877404694,0.6568418613452571,0.03270200484267521,0.032700314360475706,0.002272303895613471
13.7109375,False,False,False,False,True,False,False,False,0.02301287744799328,0.0031143990446525784,0.12182912229024592,0.02301254445800797,0.33118588819097317,0.33118999779577546,0.12183597513178913,0.04481919564056252
13.75,False,False,False,False,False,True,False,False,0.0028762674211833847,0.0010581198436254101,0.11252174378596337,0.021252956529645015,0.007818543802650778,0.8314257397064913,0.00781861500179957,0.015228013908641187
13.7890625,True,False,False,False,False,False,False,False,0.3153305178634693,0.0010908638558468112,0.04267521494959442,0.0010908652005674688,0.3153314736872224,0.00806048574661698,0.3153297193777599,0.0010908593189226505
13.828125,True,False,False,False,False,False,False,False,0.3616324716517254,0.003400679753612643,0.1330364988469554,0.0004602291221780976,0.36163242073304447,0.0034006590875933214,0.13303638154474798,0.003400659260142557
13.8671875,False,False,False,False,False,False,True,False,0.23488337884574811,0.0008125577894899811,0.08640848390975231,0.0008125550077734408,0.031787800763841745,0.006004040228287847,0.6384786283424817,0.0008125551126249086
13.90625,False,False,True,False,False,False,False,False,0.095358388524039,0.0008967167177908348,0.7046091041384841,0.0008967159459423661,0.09535827094697104,0.006625979175741631,0.09535810831721832,0.0008967162338129335
13.9453125,True,False,False,False,False,False,False,False,0.640014521962572,0.0022140709406788346,0.08661628557618849,0.0008145105186750996,0.23544792850419025,0.0022140690305796963,0.03186410419592582,0.0008145092711897393
13.984375,True,False,False,False,False,False,False,False,0.6625612737917729,0.0008432077432401996,0.03298672858404263,0.0008432034867039559,0.2437419807420986,0.04604605871384267,0.012134343840944707,0.00084320309735439
14.0234375,False,False,False,False,True,False,False,False,0.08776464262643568,0.0008253164127271656,0.23856979085639252,0.0008253234445515187,0.6485014892212212,0.0165897909742029,0.006098334828333304,0.0008253116361357202
14.0625,False,False,False,False,True,False,False,False,0.14221234005679195,0.0004919775723629955,0.05231658806751693,0.026862156962433586,0.3865769879911261,0.386567363111042,0.0036352597344270583,0.001337326504299216
14.1015625,True,False,False,False,False,False,False,False,0.38713595366154185,0.0013392684930027539,0.14241922215043637,0.0013392667935959329,0.38713666247059925,0.02690040616665507,0.052389956257649174,0.0013392640065194355
14.140625,True,False,False,False,False,False,False,False,0.8600946944317646,0.0010946045444514044,0.021999753621133506,0.021987243589718562,0.008088380293993632,0.042819526621947844,0.0010946010328395188,0.0428211958641511
14.1796875,False,False,False,False,False,False,False,True,0.2546469141300833,0.0008809392343307777,0.006509330416093605,0.002394681441032755,0.002394621471407212,0.03446169524952265,0.00650937257867228,0.6922024454788575
14.21875,False,False,False,False,False,True,False,False,0.0023778448191423074,0.0023778573611294004,0.25285906850513845,0.017569933036834445,0.002377814426306493,0.6873422722970083,0.0008747497699112417,0.034220459784529346
14.2578125,False,False,True,False,False,False,False,False,0.23699006059296687,0.0008198614583045236,0.6442101116488669,0.0003016068221500591,0.016467613065471034,0.08718330699848822,0.01179877064393631,0.0022286687698158964
14.296875,False,False,True,False,False,False,False,False,0.09526926416725219,0.0008958916462325418,0.7039533726254484,0.00032957659780154323,0.006619818498748174,0.09522805351169326,0.09526867244216303,0.0024353505106608966
14.3359375,False,False,True,False,False,False,False,False,0.23335539115666606,0.0008072869885067863,0.634327731679991,0.00029697927598697346,0.0315805800756524,0.08584662768621425,0.011590994682109525,0.0021944084548729953
14.375,False,False,True,False,False,False,False,False,0.08633237330100496,0.0002986612094828791,0.6379166388313076,0.0008118409465325464,0.03175829022257539,0.006000453652095905,0.23467491511782043,0.002206826719180406
14.4140625,False,False,False,False,False,False,True,False,0.2481561397549317,0.0008584853226423324,0.03358399659377818,0.0008584749898008981,0.03330943295011906,0.002333843791689613,0.6745559067951946,0.006343719801843546
14.453125,False,False,True,False,False,False,False,False,0.004193640651293998,0.004193617897744949,0.4459437706636543,0.030987823493442288,0.0041935566106014064,0.44594414566773216,0.004193740265171111,0.060349704750359855
14.4921875,False,False,False,False,False,True,False,False,0.03760184793579859,0.0006886573822111788,0.07322840663509907,0.0018719343431944193,0.19905688464742555,0.5411029487758802,0.07322209569891072,0.07322722458148039
14.53125,True,False,False,False,False,False,False,False,0.6538486464071451,0.002262050568157454,0.0061490673044618995,0.00030612586687680865,0.00614996277657055,0.24053594475141876,0.0022621144494971573,0.08848608787587227
14.5703125,True,False,False,False,False,False,False,False,0.2247149736795289,0.08264332436964872,0.002113199746957549,0.0007774088373468274,0.22470366944344664,0.2247144515479843,0.015619055737600782,0.22471391663748633
14.609375,False,False,False,False,True,False,False,False,0.04152095504240569,0.08078476012453628,0.02972413879705088,0.015263071886890188,0.5970466346543039,0.01526263066624539,0.0007598557165438702,0.21963795311202386
14.6484375,False,False,True,False,False,False,False,False,0.23524333032681036,0.002212230478790942,0.6394637273780903,0.0002993875571610323,0.08652059075475105,0.002212243425344069,0.0022122478094419975,0.031836242269610245
14.6875,True,False,False,False,False,False,False,False,0.35718412028767005,0.0012356602056995416,0.35718475283355217,0.00045457048754834946,0.13140002890089705,0.13139946326567953,0.01778252068452853,0.003358883334424716
14.7265625,True,False,False,False,False,False,False,False,0.3571830147153962,0.0012356613120949086,0.3571850933908136,0.0004545704665588799,0.13139979592674644,0.13140051927094587,0.017782488166321987,0.003358856751122157
14.765625,False,False,True,False,False,False,False,False,0.23699088738585888,0.0008198554134429672,0.6442092113708159,0.00030160590395909446,0.08718279707105507,0.01646822977382626,0.01179880491021502,0.0022286081708267408
14.8046875,False,False,True,False,False,False,False,False,0.18797273819521632,0.06914233469515918,0.5109673037276471,0.0006502816769209951,0.18797159243008962,0.025429164624420963,0.013061561281857169,0.004805023368688791
14.84375,False,False,False,False,True,False,False,False,0.03721702863121569,0.013694540080786664,0.19703861069941347,0.0006816428865639102,0.5356053442766807,0.19703463899830598,0.00503679588254697,0.01369139854448665
14.8828125,False,False,True,False,False,False,False,False,0.1325430445671413,0.00045854520618566054,0.3603050727000395,0.0012464463131682266,0.360304642603984,0.009210111840692321,0.1325438532405342,0.0033882835282547366
14.921875,False,False,True,False,False,False,False,False,0.08768707866881083,0.0003033466284265669,0.6479264466569457,0.0008245802731251254,0.002241502783621699,0.006092886308342274,0.016566373028141852,0.23835778565258608
14.9609375,True,False,False,False,False,False,False,False,0.6400154665167476,0.0008145187814001076,0.23544789932713056,0.0022140855615786067,0.0022140966516098347,0.03186360617390836,0.0008145118921917441,0.08661581509543322
