time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.9921875,False,False,False,False,True,False,False,False,0.04296072401864244,0.0029851240847060057,0.022057426034733367,0.02205783430574866,0.862895432031565,0.002985124422925601,0.04296017465282762,0.0010981604488513098
17.03125,False,False,False,False,True,False,False,False,0.07534857262630423,0.001926101335159845,0.07534970626365604,0.2047867012071268,0.5567679269147029,0.07534936878010112,0.005235718708521703,0.005235904164427308
17.0703125,False,False,False,False,False,True,False,False,0.013869475587380737,0.0009637513565612967,0.1024840224283118,0.019357586632918918,0.002619726618315599,0.7572625320891888,0.10247915249820855,0.0009637527891142762
17.109375,False,False,True,False,False,False,False,False,0.24053520629096198,0.002261963350001267,0.6538453379546254,0.0003061173512944121,0.08848777248495979,0.006148779995188755,0.006152849934932627,0.002261972638035785
17.1484375,True,False,False,False,False,False,False,False,0.6831642832861142,0.0008694276135701413,0.251322029892108,0.0003198429681031435,0.034012462755209104,0.017463283990522327,0.00642439260114831,0.006424276893224725
17.1875,True,False,False,False,False,False,False,False,0.6379159934127997,0.0008118428226704819,0.08633249585752187,0.00029865875577671084,0.2346757884003754,0.031759640878435434,0.0059987628671086726,0.002206817005311781
17.2265625,True,False,False,False,False,False,False,False,0.7457093944342615,0.0009490258557931602,0.10092066976046424,0.00034912523546390476,0.10092064086687401,0.037126322973129906,0.007012405285525491,0.007012415588487806
17.265625,True,False,False,False,False,False,False,False,0.7457094614152429,0.0009490249361637732,0.10092075565076657,0.00034912555653010953,0.10092072981228849,0.03712607866817409,0.007012410253645898,0.007012413707188241
17.3046875,True,False,False,False,False,False,False,False,0.7543232301380397,0.0009599881541636383,0.10208597578188755,0.00035315903454287255,0.10208636458753481,0.013815751817658714,0.019282052872630226,0.007093477613542418
17.34375,True,False,False,False,False,False,False,False,0.7594281026698825,0.0009664841761725782,0.10277710550643303,0.0003555483708397217,0.10277730616613436,0.007141565331832676,0.01941243098422809,0.007141456794477118
17.3828125,True,False,False,False,False,False,False,False,0.3256052110854948,0.0030618805867078506,0.32560528610471573,0.0004143788594835777,0.3256051460192903,0.008323097451905313,0.008323111454347115,0.0030618884380554006
17.421875,True,False,False,False,False,False,False,False,0.3149579280573433,0.0010895689577803036,0.31495778311749256,0.0004008276658372457,0.3149571928450665,0.042624027540942105,0.008050926923848237,0.0029617448916896805
17.4609375,True,False,False,False,False,False,False,False,0.31495784690262346,0.0010895668727802855,0.314957565858671,0.00040082765621693293,0.3149569910191453,0.042624544714437065,0.008050916482140054,0.00296174049398585
17.5,True,False,False,False,False,False,False,False,0.32308010891649586,0.00303814702361818,0.32307921398403416,0.00111766666066833,0.3230800083947157,0.022449032917090484,0.0030381586838095554,0.001117663419567795
17.5390625,True,False,False,False,False,False,False,False,0.8107627209764527,0.040348357473238526,0.10972465977036937,0.0003795887151915673,0.02072647845060352,0.0076289156944744745,0.007624432839810061,0.0028048460798598763
17.578125,True,False,False,False,False,False,False,False,0.669725754903822,0.0023169889892037067,0.03334315304638152,0.0003135581106880804,0.2463760532886955,0.002316903596014669,0.03334205760564879,0.01226553045954572
17.6171875,True,False,False,False,False,False,False,False,0.5825769757130038,0.01489229029029552,0.2143180862466972,0.0007414209739681543,0.014893907457906086,0.07884334599303446,0.014891982826658955,0.0788419904984358
17.65625,False,False,False,False,False,True,False,False,0.08584277087910296,0.0008072796911475354,0.23335172175358415,0.0002969763447048975,0.03157871519893374,0.6343148763788462,0.0021943809491889728,0.011613278804491525
17.6953125,True,False,False,False,False,False,False,False,0.37716891220520105,0.37716607630314364,0.0004800280060227115,0.05054176223405955,0.05104049312232962,0.1387508242252894,0.0035470160230527356,0.0013048878809011327
17.734375,False,False,False,False,True,False,False,False,0.007570662251981166,0.020579144355331664,0.04007547943202071,0.0027847534929800544,0.8049421171920192,0.014742695960435162,0.00037687293940720566,0.1089282743758247
17.7734375,False,False,False,False,False,True,False,False,0.03623260304753237,0.0009262161744492712,0.03623354041713074,0.0009262078231149902,0.09849362662246104,0.7277695370777332,0.0009262166975126611,0.09849205214006587
17.8125,False,False,True,False,False,False,False,False,0.03916728123036189,0.0003683214609361766,0.7867027640978485,0.0010011956543846186,0.10646605589371802,0.038786263155000014,0.007398011643979579,0.020110106863771304
17.8515625,False,False,True,False,False,False,False,False,0.015232186129532142,0.0007582577707939167,0.5957973868230759,0.04140132810450871,0.0806290297076163,0.21917667492947582,0.005602902666114048,0.04140223386888315
17.890625,True,False,False,False,False,False,False,False,0.7960244430573794,0.007486657638988198,0.10772424229995367,0.03963094509866969,0.007486382107714026,0.03962106988601636,0.0010131353156776501,0.001013124595600872
17.9296875,True,False,False,False,False,False,False,False,0.6500620750035386,0.006113565173723846,0.011906175639275873,0.00030435401593490623,0.23914406544778796,0.002248923161533988,0.08797188326652063,0.0022489582916842034
17.96875,False,False,False,False,True,False,False,False,0.006440882732303594,0.0023695129156441406,0.0341001246646687,0.2519682391968582,0.6849220948996889,0.00032067229200898,0.0023695071703442156,0.017508966128483204
18.0078125,False,False,True,False,False,False,False,False,0.017782836635456403,0.0004545718905575279,0.35718398710476273,0.0012356514130245826,0.3571858251215979,0.13139865616695698,0.003358865728811158,0.13139960593883282
18.046875,True,False,False,False,False,False,False,False,0.6478344279467544,0.0008244621745345726,0.08767474791475724,0.0003033016054682953,0.23832437606131188,0.016705532239113925,0.006092034219335835,0.0022411178387237783
18.0859375,True,False,False,False,False,False,False,False,0.31533112698819915,0.0010908610194453527,0.315330906239341,0.0010908555600871721,0.31533067689044736,0.0426741883009282,0.008060528993145851,0.001090856008405904
18.125,False,False,False,False,True,False,False,False,0.04195521662096101,0.0029154634078412105,0.0419522219525574,0.002915361712133217,0.8427079684587909,0.05855648618742362,0.00792480985505617,0.001072471805236422
18.1640625,False,False,False,False,False,True,False,False,0.07799621247326745,0.0007335852071287999,0.07800499014447608,0.001994094732941007,0.10888451369661811,0.5763994260875831,0.07798144226658857,0.07800573539139694
18.203125,False,False,False,False,True,False,False,False,0.05317314954847627,0.0013593162387578472,0.14454599544898203,0.003695016597487723,0.39291730279212117,0.010043868540004662,0.3929060473803742,0.0013593034537960293
18.2421875,False,False,False,True,False,False,False,False,0.0011140185309334155,0.001114023927984313,0.022378667068553224,0.32201369876851565,0.3220154031550647,0.3220185822497405,0.008231599565835142,0.0011140067333730661
18.28125,False,False,False,False,True,False,False,False,0.029441461845449032,0.00398691416156238,0.003984371747565191,0.05733553945259397,0.42369355431171163,0.4236869995142254,0.000539231084289073,0.057331927882603224
18.3203125,False,False,True,False,False,False,False,False,0.003038232767446953,0.0030383885826578546,0.32307887129187307,0.0011176910053878773,0.02245584524881621,0.32307780672806463,0.0011176874396596455,0.32307547693609373
18.359375,False,False,False,False,False,True,False,False,0.03915214096635349,0.0003681928688801945,0.10642133185739092,0.02010300891824195,0.00739558421557246,0.7864069679786735,0.0010008318034285786,0.03915194139145894
18.3984375,True,False,False,False,False,False,False,False,0.3603015134192915,0.0004585503305691539,0.3603039744380603,0.0033882345394092997,0.13254367527338898,0.13254727907780478,0.009210308087603373,0.0012464648338726023
18.4375,False,False,True,False,False,False,False,False,0.006620781190409328,0.0008959780196388884,0.703936864448855,0.00243531255111765,0.09525546664435752,0.00032958409160436364,0.09526436546839125,0.09526164758562602
18.4765625,False,False,True,False,False,False,False,False,0.05231146155310308,0.001337339006603061,0.38655205546311416,0.003635278244268043,0.02691912124469329,0.38654914387771705,0.000491971525188522,0.14220362908531278
18.515625,False,False,True,False,False,False,False,False,0.00507506272092503,0.00186757072055518,0.5396487702938113,0.19851615718326804,0.19852228835750219,0.013795376910363142,0.005074909425282783,0.0374998643882923
18.5546875,True,False,False,False,False,False,False,False,0.3149581566537976,0.001089573103539932,0.3149578719932325,0.00040082901771745577,0.31495691846835594,0.04262397682695098,0.0029617683420441825,0.008050905594361276
18.59375,True,False,False,False,False,False,False,False,0.3220174688338682,0.0011139929487454766,0.3220161915425063,0.0011139930603660687,0.32201708415266284,0.02237543695916169,0.008231842594601033,0.001113989908088302
18.6328125,False,False,False,False,False,False,True,False,0.01539261320294316,0.0020831171786711506,0.08147695422087892,0.029969735264921228,0.22147690556291807,0.04184013197216772,0.6020975227152836,0.00566301988221622
18.671875,True,False,False,False,False,False,False,False,0.26151344149084726,0.002459275207114713,0.09620500211932086,0.002459256834616558,0.26149869843780793,0.26149823963107666,0.018173309836896048,0.09619277644231998
18.7109375,True,False,False,False,False,False,False,False,0.6544372093705902,0.002264049944683194,0.00615434908375155,0.0008328873260913766,0.24075581626275985,0.08856844069074103,0.006154361211466768,0.0008328861099158704
18.75,False,False,False,False,False,False,True,False,0.01351759114422611,0.03674501865534224,0.026321496625555413,0.004972459295014119,0.19451543621379866,0.0006729304788369259,0.5287428010629022,0.1945122665243244
18.7890625,False,False,False,False,True,False,False,False,0.007508301132636366,0.002762064796224746,0.10805220908608575,0.03974537740566675,0.7984085112349236,0.03974533409661053,0.0010161171006870984,0.0027620851471651196
18.828125,True,False,False,False,False,False,False,False,0.7506975280150386,0.0009554331558167011,0.03736996505913579,0.002597076482160528,0.10158943045479192,0.10159640612708942,0.002597070726526626,0.0025970899794404228
18.8671875,False,False,False,False,False,True,False,False,0.013229317673740937,0.1902781695475694,0.1903240943472987,0.07000905029005879,0.0006585230638328637,0.5174079162117102,0.004865850598997931,0.013227078266791398
18.90625,False,False,True,False,False,False,False,False,0.13887819890566958,0.001306015486706779,0.3775172697776511,0.00130601194754622,0.051090407724088856,0.051084858960390146,0.00130602010807039,0.37751121708987684
18.9453125,True,False,False,False,False,False,False,False,0.31495787610490955,0.0004008306092651455,0.3149583481771643,0.0010895670093017467,0.3149573763324033,0.04262325368275973,0.008050982241382983,0.0029617658428132704
18.984375,True,False,False,False,False,False,False,False,0.32344939180665955,0.003041642543783753,0.3234494862317557,0.0011189476440865286,0.323450115524185,0.016103480051968586,0.008267988254909178,0.001118947942651785
19.0234375,False,False,False,False,True,False,False,False,0.10306152086576337,0.007162270664979522,0.019511858264182568,0.0026350560982359816,0.7615719954138932,0.10306591701419117,0.002634821260950174,0.0003565604178040059
19.0625,False,False,False,False,False,False,False,True,0.0008642287256319805,0.012435636675206328,0.24980331917836032,0.00638587684149063,0.01736259718391227,0.0003179242740498319,0.03379851226843796,0.6790319048529107
19.1015625,True,False,False,False,False,False,False,False,0.6767905080583165,0.0003168617877468028,0.2489776089464515,0.0008613251246129646,0.017300619191152077,0.0023413215870738413,0.006364402704257149,0.047047352600389045
19.140625,True,False,False,False,False,False,False,False,0.31495769820326347,0.0029617636778173726,0.3149573022260147,0.0004008281958584136,0.31495749644461907,0.042624474323077075,0.0010895661262498829,0.00805087080309999
19.1796875,True,False,False,False,False,False,False,False,0.3149576648922226,0.0010895657615503014,0.31495739391353,0.00040082730553493083,0.3149572945270903,0.04262462487041851,0.008050887927972171,0.002961740801681065
19.21875,False,False,True,False,False,False,False,False,0.23797955522682293,0.0022378780913293902,0.646895410741188,0.0008232648651449905,0.08754746148104628,0.011847993483116888,0.011845170707415498,0.000823265403936039
19.2578125,False,False,True,False,False,False,False,False,0.13272645463812516,0.0012481321998554574,0.360789588248956,0.0012481247697622491,0.13272652458933162,0.36079055765081575,0.009222493583108506,0.0012481243200452863
19.296875,False,False,True,False,False,False,False,False,0.002363763715881687,0.0003198924090463397,0.683265515545924,0.002363714213075259,0.2513570868628221,0.04747947421014066,0.006425256906981047,0.006425296136128992
19.3359375,True,False,False,False,False,False,False,False,0.3149577718648784,0.0010895670676106316,0.3149575027043014,0.00040082783065916984,0.31495745032708305,0.04262418041376405,0.008050941864633995,0.0029617579270694327
19.375,True,False,False,False,False,False,False,False,0.637917106159746,0.0008118404731881574,0.08633266614412624,0.00029865861882651947,0.23467618239027882,0.03175799038467629,0.005998743018556866,0.0022068128106012383
19.4140625,False,False,True,False,False,False,False,False,0.2346763488095879,0.0008118411843783182,0.6379162325163479,0.00029865848527109147,0.08633222813282777,0.031759126978784295,0.0059987549568229085,0.0022068089359797275
19.453125,False,False,False,False,True,False,False,False,0.05970534651596042,0.03065717297571024,0.01128275782012626,0.004148827147829034,0.44118344311252644,0.44118344650476105,0.0005614715291880809,0.01127753439389834
19.4921875,True,False,False,False,False,False,False,False,0.436544961358581,0.004105191748852839,0.03033375634177073,0.0005555726082636667,0.05907969631815708,0.011159290259028688,0.02168656366375982,0.43653496770158634
19.53125,True,False,False,False,False,False,False,False,0.32162821648813505,0.0011126434208675185,0.3216280913652817,0.0004093171845222601,0.32162724271323445,0.022348570351869074,0.008221442706279575,0.003024475769810324
19.5703125,True,False,False,False,False,False,False,False,0.22664570307452053,0.08337042845500178,0.22664613516149937,0.0021313087896524356,0.2266402511945846,0.005793503838160877,0.22664136141960128,0.002131308066979147
19.609375,False,False,False,False,True,False,False,False,0.04052095016491955,0.007654589301550879,0.002815941123853875,0.002815926355322554,0.8139698512792196,0.02102983124003834,0.11015698658768894,0.0010359239474062292
19.6484375,False,False,False,False,True,False,False,False,0.0025870283006428144,0.007032219245642401,0.10120161560690187,0.002587071593342819,0.7478107774143964,0.10120306676697974,0.00035011229831642687,0.037228108773777635
19.6875,True,False,False,False,False,False,False,False,0.3923330105189325,0.0004993043012243428,0.003689391744579582,0.05309504930067029,0.14433010530424,0.39233380821493485,0.01002993826993119,0.0036893923454871286
19.7265625,True,False,False,False,False,False,False,False,0.40273796665715106,0.0037872314865863644,0.4027371016536581,0.0005125415552147282,0.14815888516291903,0.010294810498707358,0.0037872255708651385,0.027984237414898243
19.765625,True,False,False,False,False,False,False,False,0.3149573758080556,0.0010895652646737205,0.3149573353105807,0.0004008267513986977,0.31495678156771445,0.042624614541879095,0.008051763887495879,0.0029617368682019612
19.8046875,False,False,True,False,False,False,False,False,0.2478567211937927,0.00031543493656361693,0.6737468616765346,0.0023307591337232013,0.03354344695258041,0.03353844706019472,0.006337566951651164,0.002330762094959632
19.84375,False,False,False,False,False,True,False,False,0.077585964116813,0.014659760390478003,0.07758777553210376,0.000729634503676586,0.0053915112029404915,0.5733006003319067,0.21088913988295216,0.03985561403912926
19.8828125,True,False,False,False,False,False,False,False,0.5745416289703861,0.0019876240724054713,0.07775644450176046,0.03992291409292091,0.21136229537487689,0.07775450053367233,0.014686976014564335,0.0019876164394135687
19.921875,False,False,True,False,False,False,False,False,0.0023096251623461383,0.0003124941083533949,0.6674643932851942,0.0008494486187354623,0.033230817164676095,0.017062011880186686,0.24554410790002673,0.03322710188048117
19.9609375,True,False,False,False,False,False,False,False,0.6522453006259431,0.0003053677782852999,0.08827139781434112,0.0008300744231409406,0.23994718801316636,0.006133547075563008,0.006133536239664735,0.0061335880298955675
20.0,True,False,False,False,False,False,False,False,0.750692392646192,0.0025969716408992156,0.10159482873754469,0.0009553718971621563,0.10159432677462124,0.0025969620478376817,0.03737214289352629,0.0025970033622165494
20.0390625,False,False,False,False,False,False,True,False,0.007611253089569284,0.007612224384110734,0.056238425048690546,0.007611284838776603,0.0010300538681970472,0.10952187987413158,0.8093448402678042,0.001030038628720028
20.078125,True,False,False,False,False,False,False,False,0.2634221537985141,0.0024771614359753104,0.09690672169806624,0.006733616843480263,0.26342171829890765,0.2634185060733788,0.006733607788788408,0.09688651406288919
20.1171875,True,False,False,False,False,False,False,False,0.31495761757829666,0.0010895740509183293,0.31495747260740076,0.0004008276860546523,0.3149571688421952,0.0426246755332965,0.008050915480476555,0.0029617482213613873
20.15625,False,False,True,False,False,False,False,False,0.24614180927101084,0.0008515035446287301,0.6690828018460079,0.00031324974176380314,0.033311555138183256,0.03175339270438765,0.012253873952003091,0.006291813802014937
20.1953125,False,False,True,False,False,False,False,False,0.23915591909834588,0.000827348775724738,0.6500940577308109,0.0008273369178690489,0.002248941757837647,0.08797985431459229,0.016617587752119054,0.002248953652700525
20.234375,True,False,False,False,False,False,False,False,0.30194336663230387,0.11105452345412231,0.3020067753231266,0.02098732316608092,0.11102053640530377,0.040854069422648805,0.11108860521943853,0.0010448003769751857
20.2734375,True,False,False,False,False,False,False,False,0.7457109976854361,0.0009490254909032762,0.03712392694955143,0.0003491261685589146,0.10092078989139797,0.10092063279533575,0.0070128060555267775,0.007012694963289583
20.3125,True,False,False,False,False,False,False,False,0.32162804566492004,0.001112642727894967,0.32162800462510177,0.0004093165497222462,0.3216280066612009,0.022348048571443128,0.008221458055513952,0.0030244771442031115
20.3515625,False,False,True,False,False,False,False,False,0.23334965096658486,0.0008072504571797303,0.6343102467547386,0.0002969695223749247,0.0858442130471935,0.03157990033349619,0.011617441640756862,0.0021943272776754267
20.390625,False,False,True,False,False,False,False,False,0.23467653288882945,0.00029865850244713965,0.6379171192705669,0.0022068013103097766,0.0863318830869706,0.03175835569342172,0.00599881153559635,0.0008118377118579303
20.4296875,False,False,True,False,False,False,False,False,0.24496314827522256,0.0003117497481091279,0.6658792054036772,0.0023035336042434777,0.046281148504588185,0.033152062726353536,0.006261728208073317,0.000847423529732681
20.46875,False,False,True,False,False,False,False,False,0.24723063055115532,0.000314635593741645,0.6720428987491939,0.0008552665619952869,0.03345856526185169,0.033458707307630814,0.0063196707531108,0.006319625221320495
20.5078125,True,False,False,False,False,False,False,False,0.6384792965069821,0.0008125535309915337,0.23488338844216333,0.0008125523689013075,0.08640792241477578,0.0317876510023823,0.006004082207396875,0.0008125535264068168
20.546875,True,False,False,False,False,False,False,False,0.6379166471633408,0.0008118386938429372,0.2346762929171565,0.00029865817432476885,0.08633237305588817,0.03175864904146361,0.005998732734615351,0.002206808219367678
20.5859375,True,False,False,False,False,False,False,False,0.31495806792783854,0.0010895679875176326,0.31495771903525754,0.0004008289672469483,0.31495727402752605,0.04262387137415944,0.008050918114873771,0.0029617525655802235
20.625,False,False,False,False,True,False,False,False,0.01356783272002589,0.03688031128497225,0.10025214115568881,0.00034682387544847896,0.7407905020322846,0.10025342142449294,0.0009427673054785429,0.00696620020160853
20.6640625,True,False,False,False,False,False,False,False,0.817517038175669,0.002828167627683255,0.11063706528210651,0.0028281440212904433,0.0076877765100220674,0.04070049419193525,0.014973130660480026,0.002828183530813458
20.703125,False,False,True,False,False,False,False,False,0.14433136655465134,0.003689413381503268,0.3923332220053793,0.0004992992949666868,0.3923325760499108,0.05309594185884409,0.010028821606341028,0.003689359248403457
20.7421875,False,False,True,False,False,False,False,False,0.23467604025060748,0.0008118391130116798,0.6379159464652486,0.00029865800063204177,0.0863323225641839,0.03175964012071326,0.0059987436868794075,0.002206809798723569
20.78125,False,False,True,False,False,False,False,False,0.23467604396440944,0.0008118424269703182,0.6379161311889373,0.0002986583765243332,0.08633185598578616,0.031759873511284155,0.0059987861273624364,0.0022068084187257986
20.8203125,False,False,True,False,False,False,False,False,0.25132186981185906,0.0008694245107470162,0.6831640450518777,0.00031984253864097387,0.017464098649552246,0.03401220886651437,0.0064242703423576415,0.006424240228451016
20.859375,True,False,False,False,False,False,False,False,0.6737437201656666,0.002330786615466276,0.03354363543319531,0.0003154332635483689,0.24785633592931994,0.03354355375932417,0.006335769687843113,0.0023307651456362906
20.8984375,True,False,False,False,False,False,False,False,0.44457669330061633,0.0015379731429229263,0.16354987157868348,0.0015379701643076108,0.16354626976665684,0.0601653400749422,0.001537978615110863,0.16354790335675978
20.9375,True,False,False,False,False,False,False,False,0.226119231975093,0.005780017437663014,0.22611814696653962,0.0007822372924317204,0.22611852835651047,0.08318400955087596,0.005780073104041012,0.22611775531684516
20.9765625,True,False,False,False,False,False,False,False,0.6479159128208195,0.0008245654269067731,0.0876857405713246,0.0003033398101452935,0.23835474172231513,0.016581460676125256,0.002241436638084304,0.006092802334279098
21.015625,True,False,False,False,False,False,False,False,0.6720427708456308,0.0008552749603330269,0.24723067704618873,0.00031463556316455206,0.0334587094175798,0.033453549990587875,0.0063247163636639655,0.006319665812851215
21.0546875,False,False,True,False,False,False,False,False,0.24575962275768876,0.0003127653321019388,0.6680451554103236,0.0008501806497289132,0.03325678140888063,0.03325896579761984,0.012234445723815438,0.006282082919840912
21.09375,False,False,True,False,False,False,False,False,0.24898033651984447,0.0003168631259533982,0.6767992824922039,0.0008613216040497409,0.017300225573478926,0.04703612655318766,0.006364517513553641,0.002341326617728221
21.1328125,False,False,True,False,False,False,False,False,0.2346767570537893,0.0008118488351420791,0.6379194255925438,0.0002986595736167847,0.08632750763963136,0.03175953205404304,0.0059994270057318584,0.0022068422455017883
21.171875,True,False,False,False,False,False,False,False,0.6379184906120435,0.0008118424535195562,0.2346771522785832,0.0002986592278455866,0.031755508642667525,0.0863325625676416,0.005998965118464099,0.002206819099234976
21.2109375,True,False,False,False,False,False,False,False,0.3149579401245652,0.0010895669623481282,0.31495779497907744,0.00040082795556763476,0.31495652471081315,0.042624713148060614,0.008050882562149217,0.002961749557418744
21.25,False,False,True,False,False,False,False,False,0.13321811746582532,0.0012527501910668012,0.36212396161857585,0.0034053041121012884,0.36212420417866326,0.1332176109296095,0.003405314377995424,0.0012527371261624788
21.2890625,False,False,False,False,False,True,False,False,0.07821355443487218,0.001999323225628171,0.07821450605345753,0.040158658889666576,0.21261023213495064,0.5779342977757925,0.005434703309540636,0.00543472417609162
21.328125,False,False,False,False,True,False,False,False,0.1332173529929448,0.0012527397428273514,0.1332173090668839,0.001252737924713008,0.36212496229136176,0.3621243063291963,0.0034052964325209678,0.003405295219552095
21.3671875,True,False,False,False,False,False,False,False,0.6790674509530364,0.0008642178927601859,0.033807700231994996,0.0008642134872407965,0.24981510766058032,0.01735849699644162,0.017358599090097116,0.000864213687848536
21.40625,False,False,False,False,True,False,False,False,0.00296232574110061,0.00805195226165032,0.0426251285256835,0.00040085726876764997,0.3149653058407774,0.31493625810542086,0.0010896677381956005,0.3149685045184041
21.4453125,False,False,True,False,False,False,False,False,0.0023946402442770794,0.000880949795712031,0.6922041516737873,0.006509382478792295,0.2546455999625274,0.03446124577318477,0.0023946596850761654,0.00650937038664294
21.484375,False,False,True,False,False,False,False,False,0.10130851557768587,0.0025897081074640607,0.7485810820971287,0.0009526830114799796,0.1013071248035923,0.0009526856448722723,0.007039459237166498,0.03726874152061028
21.5234375,False,False,True,False,False,False,False,False,0.23914334418192232,0.002248828338754854,0.6500599383005676,0.00030434426822693015,0.0879754498025732,0.011906050259414722,0.0061132003267294,0.0022488445218109628
21.5625,True,False,False,False,False,False,False,False,0.31495777547089776,0.0010895675027144188,0.3149573990180813,0.0004008277077936785,0.31495728144532337,0.04262451786313433,0.008050886703724575,0.002961744288330673
21.6015625,True,False,False,False,False,False,False,False,0.31495779657485057,0.0010895670333088054,0.31495763614541944,0.00040082771758932556,0.314957030674307,0.042624522423057136,0.0080508753960457,0.0029617440354220053
21.640625,True,False,False,False,False,False,False,False,0.31495779573497285,0.001089567301052947,0.3149575930930987,0.000400827695758149,0.3149573514521109,0.04262423763306922,0.008050881624461544,0.0029617454654757474
21.6796875,True,False,False,False,False,False,False,False,0.314957693719135,0.0010895676105148848,0.31495761314332893,0.0004008277901413441,0.31495707523484967,0.042624544513315606,0.008050935225635283,0.0029617427630792403
21.71875,True,False,False,False,False,False,False,False,0.31533097407369687,0.0010908616522639174,0.3153306167434454,0.0010908561292556239,0.3153301772167842,0.0426751242334797,0.008060532581027388,0.0010908573700469221
21.7578125,False,False,True,False,False,False,False,False,0.05338911600995477,0.0037097306322279766,0.3944961750257214,0.0037097351167818247,0.39449510824968975,0.1451256555483547,0.0013647271896028974,0.0037097522276665746
21.796875,False,False,True,False,False,False,False,False,0.012131703150347605,0.03306131542168237,0.6641142357890315,0.0003109265752120974,0.012163224112118686,0.24431379298873743,0.0008451885995497381,0.033059613363320486
21.8359375,False,False,True,False,False,False,False,False,0.2483019772822529,0.00031600034781963684,0.6749552875087853,0.0008589757921781165,0.03360153524455044,0.017253092600230547,0.012360594594799853,0.012352536629383048
21.875,False,False,True,False,False,False,False,False,0.23488503850356515,0.0008125621364045143,0.6384835192103506,0.0008125595633738129,0.08640920749960358,0.03178042690394179,0.006004126550272532,0.0008125596324879349
21.9140625,True,False,False,False,False,False,False,False,0.6479269994663138,0.0008245793759633504,0.23835889005902547,0.00030334488839875266,0.08768686331389605,0.01656384513828642,0.006094040338794885,0.0022414374193211353
21.953125,False,False,True,False,False,False,False,False,0.23467620343032006,0.0008118415713607983,0.637916365784645,0.00029865848122056783,0.08633204475140316,0.031759306509305044,0.0059987691233946705,0.0022068103483508083
21.9921875,False,False,True,False,False,False,False,False,0.09526560924081492,0.000895850311484667,0.7039242150944549,0.00032956255694684475,0.0952647427364258,0.09526535984247747,0.006619492227780748,0.002435167989614872
22.03125,False,False,True,False,False,False,False,False,0.10120378574486169,0.0025870312231037304,0.7478064655402066,0.00035011007331627216,0.10120294955997565,0.03723039631475793,0.0025869981100797796,0.007032263433698309
22.0703125,True,False,False,False,False,False,False,False,0.6928198185294026,0.00032439289052525386,0.002397069604214731,0.017713051342040185,0.01267964412268101,0.2548749854368234,0.012675226863113972,0.006515811211198871
22.109375,True,False,False,False,False,False,False,False,0.8107552572228435,0.00037959562005124146,0.007625338190356909,0.020729545237398898,0.10972096708037339,0.0028049643477543185,0.040359886309405416,0.007624445991816389
22.1484375,True,False,False,False,False,False,False,False,0.6343191987325767,0.000807342643521866,0.011616984837262567,0.0002969963954142209,0.0315690827381674,0.08584684359674556,0.002194571285498469,0.2333489797708132
22.1875,True,False,False,False,False,False,False,False,0.3245294663790639,0.0004130255238070656,0.32453060587863153,0.008295805484477368,0.008296499837935857,0.3245159887729888,0.0011227222538395738,0.008295885869255793
22.2265625,False,False,True,False,False,False,False,False,0.25397760025104005,0.0008786333023824746,0.6903875363246619,0.0003232298484669729,0.006492608472553706,0.01264409861645314,0.01764808255681586,0.017648210627626008
22.265625,True,False,False,False,False,False,False,False,0.41218746740751633,0.05577371735186916,0.05578332686611429,0.003876285063293477,0.41219702441590245,0.05578128799406436,0.003876298680133243,0.0005245922211066466
22.3046875,True,False,False,False,False,False,False,False,0.8083216092007848,0.002796453447264502,0.020663377935444708,0.001028744170057127,0.014801094095210682,0.002796366630727968,0.04022053962056606,0.10937181489994412
22.34375,True,False,False,False,False,False,False,False,0.6680778615279875,0.0008502340356774978,0.03326102156762624,0.0008502284755651382,0.24577162019083193,0.033260648097555336,0.017078155960355595,0.0008502301444008385
22.3828125,True,False,False,False,False,False,False,False,0.7457098812812459,0.0009490329826882113,0.03712644549864335,0.0003491268016784525,0.10092078374290747,0.10091975240726846,0.0070125416946774655,0.007012435590890477
22.421875,True,False,False,False,False,False,False,False,0.6384802397015877,0.0008125698158357996,0.08640848173883942,0.0008125616872333506,0.2348827289543728,0.0060041054924260635,0.031786748357313085,0.0008125642523917016
22.4609375,True,False,False,False,False,False,False,False,0.6784194633779606,0.01736749564209218,0.24957206564123344,0.0003176347110287859,0.002347177024845048,0.017343478289499743,0.0008634581006335972,0.033769227212706886
22.5,False,False,False,False,False,True,False,False,0.11204599949117655,0.007794783990021554,0.021165094506040767,0.0010537333638787367,0.007786654377957999,0.8279294120474566,0.001053723825639131,0.02117059839782872
22.5390625,False,False,False,False,False,False,False,True,0.19416533489061807,0.036692440745809234,0.036677619870493255,0.000671733977819786,0.19410841970293904,0.004963963178220015,0.00496368752759081,0.5277568001065097
22.578125,True,False,False,False,False,False,False,False,0.6379168680281687,0.0008118557481254688,0.23467623373985919,0.0002986614407824664,0.08633179856968548,0.03175875561479848,0.0059989832141437065,0.0022068436444365055
22.6171875,True,False,False,False,False,False,False,False,0.31495733566945866,0.0010895776899471918,0.04262487328856082,0.0004008299186393455,0.31495719449897325,0.31495746007911346,0.0029617811199559706,0.008050947735351205
