time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.4033105448026713,0.0037931103847169126,0.4033249819083449,0.010310136646652453,0.14835689382434428,0.02007948855778256,0.0005133034221616495,0.010311540453325798
11.3671875,False,False,False,False,False,True,False,False,0.0024598059731204555,0.006687130903544937,0.006686289666948752,0.0024597209126196212,0.006686410339135172,0.7110062533831902,0.0024597687137048645,0.261554620107736
11.40625,False,False,False,False,False,False,False,True,0.21739788573572674,0.005557601764859325,0.015107280028351787,0.0799190712749415,0.005558590627964287,0.07994529704402796,0.0055575001207079045,0.5909567734034205
11.4453125,True,False,False,False,False,False,False,False,0.40962663890645623,0.003852103303261793,0.40962652187431087,0.010471474781310655,0.1506826511053744,0.010471416031315881,0.0038520845380852014,0.001417109459885033
11.484375,False,True,False,False,False,False,False,False,0.0012357632045289944,0.35715821935828646,0.13140156372815,0.0004546047118518221,0.0033594025419262036,0.35720237444672365,0.017782510790668872,0.131405561217864
11.5234375,False,False,False,False,False,False,False,True,0.006120085064484745,0.0008280886347012013,0.0022510189647202074,0.0008280980618012629,0.23935886216637867,0.08805481572612217,0.011908985497104575,0.6506500458846871
11.5625,False,False,True,False,False,False,False,False,0.045247782859671,0.008548511851049347,0.3343467609993666,0.008547889403283899,0.12272348679966073,0.12300119500152144,0.33434896012250737,0.023235412962939486
11.6015625,False,False,True,False,False,False,False,False,0.04086415109078429,0.007720929810928896,0.8209824894726804,0.0010448677725622233,0.00772114376553945,0.11110464299871314,0.00772147388353721,0.0028403012052544293
11.640625,True,False,False,False,False,False,False,False,0.36079406270505543,0.001248174574035382,0.3607950486222686,0.0012481645356029474,0.13272262610514596,0.13272060348153025,0.00922316025700897,0.001248159719352404
11.6796875,True,False,False,False,False,False,False,False,0.8141462892318521,0.0010362112575168841,0.040529564536833824,0.00765654681628454,0.1101785758968719,0.02081848238622084,0.002817638041515097,0.002816691832904969
11.71875,True,False,False,False,False,False,False,False,0.7039626698502227,0.0952165631424111,0.09527139097836142,0.006620379478798149,0.0024355994054621054,0.0008959716665123465,0.09526781084132965,0.00032961463690256535
11.7578125,True,False,False,False,False,False,False,False,0.4714344423997477,0.012056485993660314,0.004434199487629768,0.012060637264255226,0.47145778120252685,0.012066653835831538,0.01205433511285003,0.004435464703498572
11.796875,True,False,False,False,False,False,False,False,0.648486827783064,0.000825398443506237,0.08776172418462523,0.0008253727452978715,0.2385679260464102,0.0166082177676116,0.0060991739385744025,0.0008253590909105835
11.8359375,False,False,True,False,False,False,False,False,0.23467617362730223,0.0002986813008716076,0.6379247503472326,0.002206975821935918,0.08633416677246723,0.03174739234719146,0.005999972348625327,0.0008118874343737006
11.875,False,False,False,False,True,False,False,False,0.03963230092690806,0.007487230865791768,0.10771803801508661,0.0010131419344784859,0.7960620172203187,0.0395876341058902,0.007486495856183622,0.0010131410753426637
11.9140625,True,False,False,False,False,False,False,False,0.40791545965245246,0.010429494042941096,0.1500634093960705,0.0014112891293421783,0.4079124616433566,0.010427853030678984,0.010428784426472645,0.0014112486786856111
11.953125,False,False,True,False,False,False,False,False,0.23488219750756026,0.0008125959936865765,0.6384826766034674,0.0008126024840885086,0.08640863740108543,0.03178417099217928,0.006004533966909779,0.0008125850510229513
11.9921875,False,False,False,False,True,False,False,False,0.13272627330037928,0.0012481949005956165,0.13272499659003642,0.0012481660775065541,0.360795392309114,0.3607858393653295,0.009222968678353448,0.0012481687786851643
12.03125,True,False,False,False,False,False,False,False,0.6500931778321339,0.002249042565267745,0.0879803098534882,0.0008273498544313743,0.23915464893528487,0.002248983909164651,0.016619137761591244,0.0008273492886378835
12.0703125,False,False,True,False,False,False,False,False,0.2385715991910537,0.0008253291880257786,0.64850590473359,0.000825326967265187,0.08776542818560544,0.016582503145852117,0.006098584540899122,0.0008253240477087936
12.109375,True,False,False,False,False,False,False,False,0.3603014825960432,0.0012464609436833032,0.13254688457421707,0.0004585406808127035,0.3603023247892584,0.13254587308942264,0.009210232498478058,0.0033882008280845945
12.1484375,True,False,False,False,False,False,False,False,0.6538477328266029,0.002262017754760647,0.08848826871244388,0.0003061203216318354,0.24053622851038478,0.006148962808448748,0.006148722497583815,0.002261946568143376
12.1875,True,False,False,False,False,False,False,False,0.32201600778585343,0.0011140046463103438,0.3220169237440036,0.001114000795376273,0.32201568998215635,0.02237766286830468,0.008231713375523716,0.0011139968024715579
12.2265625,True,False,False,False,False,False,False,False,0.3149570105816506,0.001089596484100648,0.3149588161355166,0.0004008353930076741,0.31495763262167487,0.042622964927896134,0.008051335284091944,0.0029618085720615975
12.265625,True,False,False,False,False,False,False,False,0.40791558088906005,0.010427730279516066,0.15006277136509286,0.0014111610088986773,0.40791325550124374,0.010430181910240553,0.010428152946635941,0.0014111660993120522
12.3046875,False,False,True,False,False,False,False,False,0.09999399076964557,0.0009404209577876448,0.7388662828141546,0.0009403668883102162,0.09999447067001321,0.006948430539748738,0.0513756887169048,0.0009403486434351526
12.34375,False,False,True,False,False,False,False,False,0.23488326396689915,0.0008127176483063627,0.6385076852060895,0.0008126917519294331,0.006005476202830642,0.08638999553036239,0.031775381209284304,0.0008127884842981202
12.3828125,False,False,True,False,False,False,False,False,0.1949035755306963,0.19486179693229308,0.5298120580487311,0.0018329411227983629,0.01354544521569915,0.026371635603641395,0.03683959319479466,0.0018329543513460674
12.421875,False,False,True,False,False,False,False,False,0.24053260056845757,0.006150860958359067,0.6538543354375046,0.0003061454301309422,0.0884822512098637,0.006149158581535379,0.0022625423728252028,0.002262105441323602
12.4609375,False,False,True,False,False,False,False,False,0.247856848351265,0.0003154540427321669,0.6737526601617823,0.0023309021895117346,0.033532366873627185,0.03354222358522816,0.006338528094215363,0.0023310167016382466
12.5,True,False,False,False,False,False,False,False,0.45797061296382346,0.03194123426130651,0.4579788455631248,0.0015844127925277345,0.011709988571063508,0.022799793513120198,0.004307234602416068,0.011707877732617663
12.5390625,True,False,False,False,False,False,False,False,0.7021326736778798,0.006608857180234785,0.25829370621116093,0.0008936934746526676,0.006604763467629841,0.017967917468529025,0.0008938689858056505,0.006604519534107524
12.578125,False,False,False,False,False,True,False,False,0.08766070426437543,0.00030339409111764713,0.23834790189427835,0.0008246909486753151,0.006102554604292487,0.6479430315695861,0.0022422062059446668,0.01657551642173002
12.6171875,True,False,False,False,False,False,False,False,0.2608324617230994,0.018130257343211015,0.26083705087988485,0.0009024339132359842,0.26073439881962385,0.09595291711373498,0.006668684656556391,0.09594179555065345
12.65625,True,False,False,False,False,False,False,False,0.7457328862049164,0.0070150055338131,0.1009153959785123,0.000349181701366438,0.007023585381442709,0.1009127146789273,0.0009492459956230825,0.0371019845253985
12.6953125,False,False,False,False,False,True,False,False,0.03175893835671727,0.0002987457829674188,0.08627332897715563,0.0022073812552602743,0.2346642069245447,0.6379839430601354,0.00600138376046061,0.0008120718827586182
12.734375,False,False,False,False,True,False,False,False,0.13301160129218037,0.003402407240592366,0.0034022744162089708,0.00046040917866269955,0.3616096125669908,0.13303442793810025,0.003403171343964998,0.36167609602329953
12.7734375,False,False,False,False,False,False,False,True,0.18200371267970875,0.06683156097129198,0.0017138662567459456,0.004660626214240881,0.06599625376660193,0.18206251127195117,0.0017136759045379047,0.4950177929349213
12.8125,True,False,False,False,False,False,False,False,0.6401785165579402,0.0008153209757270226,0.002217125834027917,0.031771724235104735,0.235448214456169,0.086535952104569,0.0008154600283745741,0.002217685808087497
12.8515625,True,False,False,False,False,False,False,False,0.3908941553188837,0.0013530384364324817,0.0004977801554935672,0.01001024570530386,0.05268477066685084,0.14368374689761612,0.010000267066753136,0.39087599575266635
12.890625,False,False,False,False,True,False,False,False,0.19750789205639965,0.19742954860523956,0.005051236141095749,0.005050583517087632,0.5369358534226859,0.02668769514688006,0.005050936710376322,0.02628625440023517
12.9296875,False,False,False,False,True,False,False,False,0.08847743820802167,0.00615168189708691,0.00226260663157617,0.0022624726906246726,0.6538517966927015,0.24053638128862895,0.006151436107330377,0.00030618648402946686
12.96875,True,False,False,False,False,False,False,False,0.5415135002635245,0.0006894565257483758,0.07283703529107854,0.07324055768980393,0.19914430654571771,0.10238526771749192,0.00509544073060394,0.005094435236030975
13.0078125,True,False,False,False,False,False,False,False,0.7090800568232328,0.006680017540419707,0.0024536586660272967,0.0009026061073758188,0.2608677218039846,0.006671392344263428,0.006669921253751431,0.006674625460944892
13.046875,True,False,False,False,False,False,False,False,0.40127449653772523,0.027941659267373412,0.00734315113570453,0.003774813258121116,0.40133218933136106,0.14755821973963693,0.010264609766109205,0.0005108609639685374
13.0859375,True,False,False,False,False,False,False,False,0.8142439921749646,0.0028189462347820013,0.110153229110356,0.04043302107658167,0.020833327089621646,0.0010366549824881752,0.007662602433292171,0.002818226897913721
13.125,False,False,True,False,False,False,False,False,0.25067856885024775,0.00235988554745518,0.6815143684018076,0.012448654587290452,0.0008676167141826645,0.047413224130854276,0.002358849631765633,0.002358832136396524
13.1640625,False,False,False,True,False,False,False,False,0.0701080502572049,0.18899074016035022,0.19063277448992802,0.5182093414690931,0.013261988871088388,0.0048764001287339796,0.0132607969397873,0.0006599076838142214
13.203125,True,False,False,False,False,False,False,False,0.3789368458823173,0.0004824702539434742,0.0507725811684463,0.003564869402238831,0.001311558593449284,0.05126520441170706,0.3789177699496371,0.13474870033826075
13.2421875,False,False,False,False,False,True,False,False,0.10949824930982065,0.007609967211231265,0.04028324928289406,0.0010298285241903064,0.014817507482367532,0.8091466428921038,0.0027994093743362097,0.01481514592305618
13.28125,False,False,True,False,False,False,False,False,0.238354259634564,0.00030336672524733144,0.6479233057837089,0.0008246092800410365,0.016577055071869316,0.08768247166986773,0.0022416357750740324,0.006093296059627505
13.3203125,False,False,False,False,True,False,False,False,0.03175962683687829,0.00029867864414587745,0.0863295364387795,0.0022069677206373803,0.6379128558115698,0.23468013618314124,0.006000307052188968,0.0008118913126588813
13.359375,False,False,False,False,True,False,False,False,0.1632970193913197,0.0005649848796238286,0.16329440948861096,0.0015357628243134126,0.4438986872345461,0.16330425075524638,0.004175097067885643,0.059929788358454125
13.3984375,True,False,False,False,False,False,False,False,0.39234166263047676,0.003689956275471889,0.05309641401565568,0.0004993403384863989,0.14431874405789122,0.3923332852528596,0.010030811639378986,0.0036897857897793527
13.4375,False,False,False,False,True,False,False,False,0.03178629610273674,0.0008126368228346515,0.08640125667517586,0.0008126327087371693,0.638477111074132,0.2348852439036218,0.006012211220225366,0.0008126114925364614
13.4765625,False,False,False,False,True,False,False,False,0.057893923312944594,0.000552759700072324,0.030186214752720174,0.0015025216356607306,0.43426960078467713,0.43428371531325516,0.01110698659484311,0.030204277905826752
13.515625,True,False,False,False,False,False,False,False,0.6544250540841019,0.0022653831045495783,0.00615801530362236,0.0008329380998367079,0.24074934907225987,0.08856423545993838,0.006172061925240034,0.0008329629504512338
13.5546875,False,False,False,False,True,False,False,False,0.012732013318894031,0.002405953093729441,0.012711369493825696,0.0024056920169296062,0.6952826126064808,0.25577827395220964,0.017799134254544064,0.0008849512633864418
13.59375,False,False,False,False,True,False,False,False,0.005887696145897682,0.005888440667371456,0.015997596540404974,0.08461964179376484,0.6254686080963558,0.2301229449236313,0.016010887611615624,0.016004184220958277
13.6328125,False,False,False,False,True,False,False,False,0.09822689226708492,0.0982999112687542,0.0003405878138075625,0.0009258086975211144,0.7273094995382562,0.03617935502328392,0.03620106066615812,0.0025168847251338766
13.671875,False,True,False,False,False,False,False,False,0.06949472349114086,0.5217001526176985,0.0018063172482702778,0.0049106853725002985,0.19196380430381893,0.013365137663159795,0.19184715267362543,0.004912026629786012
13.7109375,False,False,False,True,False,False,False,False,0.1984619523934758,0.005077623602796062,0.03760384055400724,0.5396289003969343,0.19848229337228881,0.013801255713384052,0.005076500413713637,0.0018676335534000353
13.75,False,False,False,False,True,False,False,False,0.012852741025232102,0.006628354561127334,0.006629264172768811,0.0008970136870796316,0.7047405430479965,0.25918450236169005,0.006629275081849335,0.002438306062256321
13.7890625,True,False,False,False,False,False,False,False,0.6442112927788812,0.0008201176093106887,0.08717213268293064,0.0003016732835829561,0.23699769218995315,0.016472292873619298,0.011795658376866873,0.002229140204855273
13.828125,True,False,False,False,False,False,False,False,0.3770108263069866,0.0004799798965106816,0.05100753931008867,0.3769782251712538,0.13865086611757405,0.05102138330109139,0.0035464356439585316,0.0013047442525362773
13.8671875,False,False,True,False,False,False,False,False,0.14752853579519196,0.02793247223838716,0.4010467037692258,0.010266169364544088,0.0013879682010040065,0.0005105773222119272,0.010275473650630867,0.4010520996588043
13.90625,False,False,False,False,False,False,False,True,0.2572689209684835,0.0024224748674433593,0.012804001205183489,0.002422980873869238,0.0008908931539023768,0.006590658908082805,0.01795989698183236,0.6996401730412029
13.9453125,False,False,False,False,False,True,False,False,0.25869941383362255,0.0008960558808979856,0.002436546309745042,0.018645924043138275,0.0024434462320062386,0.7036239351981259,0.006628948537013966,0.006625729965449931
13.984375,False,False,False,False,False,False,False,True,0.25528241010625485,0.0024029792392699883,0.0024026382458730944,0.034507198432880595,0.002402051872167603,0.0065523570777264685,0.0024020050564788177,0.6940483599693484
14.0234375,True,False,False,False,False,False,False,False,0.32593190103765235,0.008372301176154165,0.001128139870561958,0.003304735480462266,0.008337024871217744,0.3258799978588148,0.0011281240435849149,0.32591777566155195
14.0625,False,False,False,False,False,True,False,False,0.06891567595033048,0.0006496805210466831,0.00480034045028402,0.18737078313261876,0.18769037727388,0.510233163382227,0.004801621094461254,0.03553835819515169
14.1015625,False,False,False,False,False,True,False,False,0.10129846493380984,0.0009530527125888436,0.0009531033493071829,0.007043918819322138,0.037262241342185705,0.7485899879276402,0.002590660570600153,0.1013085703445459
14.140625,True,False,False,False,False,False,False,False,0.690399245935079,0.006504187082960157,0.0064971015307172305,0.0008787349928874448,0.253980992958504,0.03436739145695735,0.006493541051317257,0.000878804991577645
14.1796875,False,False,True,False,False,False,False,False,0.13272133323086208,0.0012483172020011076,0.3607849617630465,0.00124824624759323,0.36079685831648084,0.13272737091647444,0.009224672142589999,0.001248240180951861
14.21875,False,False,False,False,True,False,False,False,0.005507734226511322,0.005502831065350683,0.2151309574537263,0.07909421378720785,0.5848164047127791,0.06713406205628727,0.04078967151248351,0.002024125185653866
14.2578125,True,False,False,False,False,False,False,False,0.44390011668479634,0.004175235656887076,0.4439175851873661,0.0015358232817452486,0.030888793952488565,0.06005796641401311,0.011349569344765735,0.004174909477937944
14.296875,True,False,False,False,False,False,False,False,0.6873487396417882,0.017578889002259013,0.25285337418474413,0.002378332675950972,0.002378265255689258,0.002378198609512347,0.03420919721947016,0.0008750034105858539
14.3359375,True,False,False,False,False,False,False,False,0.6501368768934511,0.0008278603081556035,0.08792262739907415,0.2391524752370316,0.0022499775814128803,0.002249701944709451,0.0008278135835083643,0.016632667052656747
14.375,True,False,False,False,False,False,False,False,0.40789095562462285,0.01043672052870308,0.010430962521329844,0.15003591991255827,0.4079490641730332,0.01043286775267981,0.001411770647265552,0.001411738839807291
14.4140625,True,False,False,False,False,False,False,False,0.6921987943740747,0.002395812201642908,0.03445805089256401,0.00651199982634061,0.2546475545741211,0.0023950995554679736,0.00651157161587788,0.0008811169599108681
14.453125,True,False,False,False,False,False,False,False,0.3929122062551598,0.0013594866116472687,0.3929166655765147,0.0036959101597247956,0.14454262574684829,0.053168105062472486,0.01004558758686727,0.001359413000765443
14.4921875,False,False,False,False,True,False,False,False,0.012386447992333884,0.0023823896690769097,0.25319039177296193,0.0023821444391446734,0.6882478421714219,0.006473523355035802,0.034061193832263977,0.0008760667677609323
14.53125,False,False,False,True,False,False,False,False,0.03325194175453488,0.006294047721195819,0.24584278112150224,0.6681124159440752,0.012112840869548362,0.0008507258041374122,0.033222255440285446,0.00031299134472067734
14.5703125,False,False,True,False,False,False,False,False,0.2495642897964941,0.0008638368030444848,0.678489716195783,0.03367022816603032,0.017373557037659262,0.0023503623753593104,0.017370256157186962,0.00031775346844263694
14.609375,False,False,True,False,False,False,False,False,0.016070071990353978,0.001120333371334382,0.3235417565613589,0.3234846291018181,0.0011198920574679396,0.008278610862181492,0.32333948569637355,0.0030452203591115074
14.6484375,False,False,False,True,False,False,False,False,0.0022602130118417473,0.011925233349550618,0.2399721868482081,0.6523037534405965,0.0008307697999978146,0.0023179376282263004,0.08813152637629995,0.0022583795452789943
14.6875,False,False,True,False,False,False,False,False,0.10303767430961981,0.00263710037919241,0.7616963401759254,0.002636424379402032,0.007166664198312128,0.019838819372809232,0.10263024342577762,0.00035673375896131825
14.7265625,False,False,True,False,False,False,False,False,0.014988290607284918,0.001977566510869967,0.5713121236558246,0.014627557942843828,0.07715293045738265,0.10797913840793631,0.001977325803737005,0.2099850666141207
14.765625,False,True,False,False,False,False,False,False,0.01228873006717873,0.6711743411347333,0.24694864646882891,0.04673411466061344,0.004503754355257756,0.00031435365900916784,0.017181364183865757,0.0008546954705129422
14.8046875,True,False,False,False,False,False,False,False,0.3603774589822943,0.3602899695165049,0.0012474232541900803,0.003391569202752886,0.13254858590558943,0.009229045830176997,0.1324570462217844,0.00045890108670698675
14.84375,False,False,False,False,True,False,False,False,0.002746627386751543,0.03929230331690961,0.0027451837443257516,0.03938504434822207,0.7929866570498979,0.10732577779375206,0.01450816452739068,0.0010102418327502974
14.8828125,False,False,False,False,True,False,False,False,0.0008136039331478159,0.03173367290413511,0.00029878914919627143,0.0022081201448712865,0.6379903238941296,0.23462465995143364,0.08632856596454429,0.006002264058542235
14.921875,True,False,False,False,False,False,False,False,0.5173670604148358,0.1902682730321587,0.0048714162119632394,0.013237835130924592,0.19033671904927474,0.0006591108622051134,0.07001588447008106,0.013243700828556715
14.9609375,True,False,False,False,False,False,False,False,0.685578269689137,0.006454428763554988,0.03409065879346888,0.0023729454498276326,0.006451729691223169,0.00032111805964594537,0.012546354466060578,0.25218449508708174
