time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.9921875,False,False,True,False,False,False,False,False,0.040367139749449825,0.014848680081287664,0.8116618856741047,0.000380010506988512,0.10984085504880778,0.0076340607079806505,0.007634429094201391,0.007632939137179474
17.03125,True,False,False,False,False,False,False,False,0.6379374157668865,0.0002986839439656954,0.03173644578290006,0.0008119024556151714,0.0022070264791155124,0.23467662578129225,0.08633238171915417,0.0059995180710705935
17.0703125,False,False,True,False,False,False,False,False,0.24555506219558287,0.00031251174835662544,0.6674949038801495,0.000849488476914988,0.033187957418832376,0.002309166148816885,0.033227702624755544,0.01706320750659123
17.109375,False,False,False,False,False,True,False,False,0.022536094290381167,0.16659067982830145,0.16662077616843668,0.0005764675430527463,0.1666251970189077,0.45293507799235583,0.0015670451279782877,0.022548662030586197
17.1484375,True,False,False,False,False,False,False,False,0.2660570379293949,0.002502238879445425,0.050265729922702326,0.2660542350365172,0.09788156741687747,0.2660522605597335,0.0009205089850043643,0.05026642127032487
17.1875,False,False,True,False,False,False,False,False,0.0028412243166279286,0.11113194327367851,0.3021124243279099,0.0077232666541387366,0.15521685734837254,0.11113384977290608,0.00772610737716459,0.3021143269292016
17.2265625,False,False,False,False,False,False,False,True,0.0003623568229088307,0.038530588920902754,0.038525157310847664,0.002677487486683139,0.0026776073872790793,0.10474211060973339,0.038531068657425484,0.7739536228042198
17.265625,False,False,False,False,False,True,False,False,0.00035658649773563037,0.00263487373858448,0.10307189526516677,0.0071626226710776045,0.019474876034291412,0.7615925311522664,0.002634841058387067,0.1030717735824905
17.3046875,False,False,True,False,False,False,False,False,0.03034202783439506,0.0015102938777455087,0.43656298859765663,0.03033597913589176,0.4365632344110596,0.05906974548244504,0.0015103152759104194,0.004105415384896089
17.34375,True,False,False,False,False,False,False,False,0.44384437117817127,0.0005648790541926615,0.16327626299195042,0.0015354889499376266,0.16328046210374872,0.06004915812969234,0.16327544328961768,0.004173934302689393
17.3828125,True,False,False,False,False,False,False,False,0.3886839344420154,0.14296006886704996,0.0004946945854796261,0.38867470902454115,0.003655399802030772,0.019307043142677983,0.003656482236956074,0.05256766789924899
17.421875,False,False,False,True,False,False,False,False,0.0037102122219494714,0.003710551720281126,0.0013647720250063117,0.3944956026985209,0.053384970370262866,0.3944979934335991,0.0037138698153065604,0.14512202771507376
17.4609375,False,False,True,False,False,False,False,False,0.003076885391567582,0.00836342920341771,0.8893346914947016,0.022735738907331562,0.04426027765979229,0.022733840726972238,0.0011318252187490759,0.008363311397467996
17.5,True,False,False,False,False,False,False,False,0.4113332216379167,0.0038686756201155178,0.0038683591955998298,0.4113483285029651,0.0038683876697564843,0.15132805996411666,0.0038684046195156044,0.010516562790014169
17.5390625,False,False,False,False,False,True,False,False,0.026919845034359915,0.005084986224533489,0.013822853867727152,0.01382720761148125,0.19891134254232049,0.5406978957664771,0.0018706573803974912,0.19886521157270304
17.578125,False,False,True,False,False,False,False,False,0.021120458148236727,0.010849092096724319,0.42440731029334994,0.003991113225490914,0.05742568081552412,0.05726532488578353,0.0005401230541123614,0.42440089748077814
17.6171875,False,False,True,False,False,False,False,False,0.0024267761899915245,0.0003284200531157854,0.7014749759945542,0.006596562797008258,0.006596729419055377,0.0065967442098074395,0.01793126141063372,0.2580485299258337
17.65625,False,False,False,False,False,True,False,False,0.0041738992078234885,0.001535458830033635,0.16327612739423786,0.060048922003993636,0.16328082625447246,0.4438411509978598,0.0005648622483847609,0.16327875306319434
17.6953125,False,False,True,False,False,False,False,False,0.019271707108546518,0.00035281426135398605,0.7535793317052184,0.002606976601870243,0.10198344659914729,0.10198291717438708,0.0009590499304165168,0.019263756619059918
17.734375,False,False,False,False,False,False,False,True,0.007200919206611687,0.10360388407844055,0.10362112110884351,0.005150865958608743,0.007200551583998441,0.007200580774476572,0.00035848703740610696,0.7656635902516145
17.7734375,False,False,False,False,False,True,False,False,0.07948691749630019,0.01501950741855343,0.015015953902577891,0.005525783172770142,0.21607331558585519,0.5873744466313742,0.002032115746470139,0.07947196004609891
17.8125,False,False,False,True,False,False,False,False,0.19274050773612186,0.004927490411570807,0.1927415497283211,0.5239118697304432,0.004927332811286192,0.004927572327137137,0.004927164861567765,0.07089651239355184
17.8515625,False,False,True,False,False,False,False,False,0.14983195249787243,0.010412306143079161,0.4072900629341129,0.01041153970025574,0.010411608929014897,0.40729393379523243,0.000518350243665375,0.003830245756767097
17.890625,False,False,True,False,False,False,False,False,0.07593448021786012,0.0389868911585099,0.56108535754031,0.0007140634176389596,0.07593334474832353,0.20641149078489326,0.001941028421361242,0.038993343711103017
17.9296875,True,False,False,False,False,False,False,False,0.3153309038988491,0.0010908590577354432,0.31533090590600377,0.0010908553390717164,0.31533011938562144,0.04267507278650839,0.008060427252153453,0.001090856374056657
17.96875,True,False,False,False,False,False,False,False,0.3149577605293784,0.0010895659671812357,0.31495736963915005,0.0004008279679972523,0.3149571593391759,0.042624692436289725,0.008050877503852088,0.0029617466169752013
18.0078125,True,False,False,False,False,False,False,False,0.31495782706590714,0.0010895677729478885,0.3149578733135497,0.00040082815639053354,0.3149565686227103,0.04262470414958588,0.0029617522977516855,0.008050878621156827
18.046875,True,False,False,False,False,False,False,False,0.3149576972747042,0.0010895674065509846,0.31495752529231014,0.0004008280081615645,0.3149571032764565,0.042624663901497474,0.008050868167545359,0.002961746672773844
18.0859375,True,False,False,False,False,False,False,False,0.31495778540484864,0.001089566701864348,0.3149576735202189,0.00040082754916315427,0.31495709024050417,0.04262443545659384,0.008050877735804707,0.0029617433910022065
18.125,False,False,True,False,False,False,False,False,0.23467619602323336,0.0008118401851359453,0.6379158635215286,0.00029865812362823876,0.08633222009805157,0.03175965881697263,0.005998758101917094,0.002206805129532354
18.1640625,False,False,True,False,False,False,False,False,0.1327262988681836,0.001248146990216483,0.36079076793761544,0.001248125656301057,0.36078873762104213,0.13272728068416104,0.009222515668917514,0.0012481265735627192
18.203125,False,False,False,False,True,False,False,False,0.0879805416818078,0.0022489804019394308,0.2391575393897591,0.00082734952576563,0.6500910268362072,0.002249012957949384,0.016618194442727975,0.0008273547638433803
18.2421875,False,False,True,False,False,False,False,False,0.002655463374741604,0.00035936829467370643,0.7675759428522452,0.007218091881488473,0.10387860001953862,0.007218326190824607,0.1038759457111737,0.007218261675314126
18.28125,False,False,False,False,True,False,False,False,0.0027865265561966726,0.002785336677088734,0.05595555483720892,0.0010246623236269984,0.8051195241708471,0.10896147500070186,0.002785367800196915,0.020581552634132756
18.3203125,False,False,False,False,False,True,False,False,0.0380164632088461,0.00035750787375620077,0.10334159443645498,0.0026416361260437737,0.038013544011649594,0.7635959327517297,0.0009717996647059544,0.05306152192681375
18.359375,False,False,False,False,True,False,False,False,0.18062330609800895,0.001698602690542901,0.06644876960348177,0.0006248730127660578,0.4909938319889134,0.18061886549510311,0.012551424222199677,0.06644032688898402
18.3984375,False,False,False,False,True,False,False,False,0.01247868490676973,0.2506482568437061,0.00031901886799882593,0.002357275876835375,0.6813919544647338,0.012479461954210782,0.03391628785643303,0.006409059229312523
18.4375,False,False,False,False,True,False,False,False,0.002645345907976094,0.01954518759532041,0.002645118488043227,0.0026451885601662286,0.7646031930992283,0.0009730983849299806,0.1034740926057483,0.1034687753585874
18.4765625,False,False,False,False,False,True,False,False,0.048446687726811356,0.006556451594260709,0.09434882149502485,0.017822510778607668,0.03471111063243061,0.697205996201315,0.0065564092853848,0.0943520122861651
18.515625,True,False,False,False,False,False,False,False,0.4039261587151635,0.010325683565781948,0.001397363253056569,0.0013973965983832856,0.40392617288860416,0.14859236933472592,0.020109423401686,0.01032543224259865
18.5546875,True,False,False,False,False,False,False,False,0.5791364391320345,0.014804084233326676,0.0783772902849506,0.0020034811180118,0.2130298677414294,0.07837273697590157,0.0054461179150457695,0.028829982599299663
18.59375,False,False,True,False,False,False,False,False,0.25374374089667395,0.0023861494065641705,0.689747307671567,0.0003229270315042338,0.006487135777348478,0.006486713606267691,0.03433967434715393,0.006486351262920509
18.6328125,False,False,False,False,True,False,False,False,0.007218293225976296,0.0003593734930430792,0.10388184973494537,0.10386514556213647,0.7675830014910597,0.007218495428347247,0.007218386982243475,0.002655454082248252
18.671875,False,False,False,False,True,False,False,False,0.01523009331172891,0.0007582481367122944,0.08063227408767436,0.041400366351197114,0.5957970770987184,0.21917930500179755,0.005602786461892972,0.041399849550278325
18.7109375,False,False,False,False,False,True,False,False,0.01255230377364956,0.0016987521537016929,0.06645628652997967,0.18063769673556432,0.1806447832832028,0.49104864196736786,0.000624937506280153,0.0663365980502539
18.75,False,False,True,False,False,False,False,False,0.003756307683115658,0.0013818663661076494,0.39944680279043,0.39944438465527754,0.1469465589705503,0.0198861050030902,0.0013818650393057498,0.027756109492123007
18.7890625,False,False,True,False,False,False,False,False,0.23334862270168488,0.002194374088777922,0.6343115563493337,0.0002969726295371,0.031580350970224734,0.0008072577263424537,0.011617215919715748,0.08584364961438361
18.828125,True,False,False,False,False,False,False,False,0.5212226877921475,0.004901531058998646,0.1917477287389706,0.0018031352130927045,0.0133235960911396,0.19156078965479215,0.004901534242513539,0.07053899720834521
18.8671875,False,False,False,False,False,True,False,False,0.03712652015017857,0.0070126392695313506,0.10092188390822406,0.0003491306922985628,0.00701250819033312,0.7457184300767303,0.0009490398310555872,0.10090984788164846
18.90625,False,False,True,False,False,False,False,False,0.2472309713222493,0.0008552823344846305,0.672043009803103,0.00031463688813065184,0.03345824140711925,0.033458366083061845,0.006319800641562871,0.0063196915202885905
18.9453125,False,False,False,False,True,False,False,False,0.040533285353305366,0.002816614530391637,0.11018223542746579,0.0028165308617229237,0.8141476678205588,0.020811331138332036,0.00765620596504636,0.00103612890317712
18.984375,True,False,False,False,False,False,False,False,0.6849225843678811,0.002369461164656972,0.25196917892012716,0.00032066813699626733,0.03409912947576757,0.002369450574672037,0.01750862373146628,0.006440903628432445
19.0234375,False,False,True,False,False,False,False,False,0.24053533945291533,0.0022619192258951162,0.6538433588837452,0.0003061155492821068,0.0884874065254614,0.006155212705528198,0.006148726012507391,0.0022619216446652297
19.0625,True,False,False,False,False,False,False,False,0.31495761991406024,0.0010895677716634235,0.3149576148346252,0.00040082795178518027,0.3149571425685455,0.04262458359007889,0.008050895261192938,0.002961748108048644
19.1015625,True,False,False,False,False,False,False,False,0.6379161965389049,0.0008118397602612543,0.0863324747607016,0.00029865799234092235,0.23467565184129904,0.03175962703077734,0.005998747552987703,0.002206804522727295
19.140625,False,False,True,False,False,False,False,False,0.2346761729792337,0.0008118402595691884,0.6379159591824923,0.0002986580316858335,0.0863321508553901,0.031759652643466356,0.005998759245273219,0.002206806802889352
19.1796875,False,False,True,False,False,False,False,False,0.2346761924389781,0.0008118399092172546,0.6379159635757319,0.0002986581046368533,0.086332257987464,0.03175951810116318,0.005998763462844596,0.002206806419964174
19.21875,True,False,False,False,False,False,False,False,0.314957927728427,0.00108956590464786,0.31495775268330534,0.0004008275514476201,0.31495683526814505,0.04262445350800358,0.00805089269996357,0.0029617446560600523
19.2578125,False,False,True,False,False,False,False,False,0.2346761610254508,0.0008118396911200526,0.6379158146194724,0.00029865797278356184,0.08633222187446249,0.03175975941906079,0.005998739673063908,0.0022068057245859594
19.296875,False,False,True,False,False,False,False,False,0.23467613077508082,0.0008118394010819953,0.6379158738732481,0.0002986579845208367,0.08633215418703948,0.03175978789387412,0.005998750715919153,0.0022068051692355098
19.3359375,True,False,False,False,False,False,False,False,0.31495786805693277,0.0010895659697726444,0.31495778008831393,0.0004008275744928381,0.31495675168000287,0.042624574201801824,0.008050886930143752,0.0029617454985393665
19.375,False,False,True,False,False,False,False,False,0.23467577223603825,0.0008118517304342078,0.6379166592551317,0.0002986592018940771,0.0863318000130744,0.03175966040514035,0.005998782251306624,0.0022068149069801534
19.4140625,False,False,True,False,False,False,False,False,0.02199894020254747,0.0005623683228596153,0.4418802926094691,0.011295450358416032,0.011296213290374852,0.4418702579146046,0.05980092337485669,0.011295553926871711
19.453125,True,False,False,False,False,False,False,False,0.6123212496905154,0.015652439303824282,0.0021182799052720256,0.015652211683690544,0.015652133825942573,0.030484823261702185,0.08286255176521787,0.22525631056383527
19.4921875,False,False,True,False,False,False,False,False,0.013694078048994642,0.03722237457552946,0.5356036187819246,0.0006816413987702082,0.1970354021966435,0.19703454392144704,0.01369165034318101,0.005036690733509465
19.53125,False,False,False,True,False,False,False,False,0.052316312426927955,0.026871874462985283,0.003635262063493793,0.3865657015055114,0.14221202527362747,0.0013373261380956133,0.3865695242713513,0.0004919738580072887
19.5703125,False,False,True,False,False,False,False,False,0.13321771452809827,0.0034054113010478742,0.36212629404590035,0.0012527601055500248,0.3621252297135179,0.0034055517402651132,0.001252772555835916,0.13321426600978456
19.609375,False,False,True,False,False,False,False,False,0.04003237181509431,0.02055509004860795,0.8040971097924298,0.0003764626551111662,0.002781915194281881,0.10882028406666332,0.020554980488748986,0.002781785939062633
19.6484375,False,False,True,False,False,False,False,False,0.10064323540193357,0.051674284426997834,0.2735801782236908,0.0009464279705854297,0.2735736532663541,0.2735782322810927,0.006993345534144625,0.01901064289520094
19.6875,True,False,False,False,False,False,False,False,0.2522806324466566,0.12954757646621928,0.09280966259597198,0.000872758950325581,0.017551242542541232,0.252282354723344,0.0023724236262088975,0.2522833486487324
19.7265625,False,False,False,False,True,False,False,False,0.003689916339153075,0.003690189215090217,0.010038549885837314,0.0004993516561073289,0.3923450302852504,0.144340175557777,0.05303672114387193,0.39236006591691264
19.765625,False,False,False,False,False,False,False,True,0.03270068272752214,0.002272384183806711,0.032701641018814544,0.0003075283932300898,0.03270090902629926,0.24163998707950302,0.0008359531587718341,0.6568409144120523
19.8046875,False,False,False,False,False,False,False,True,0.249581237140011,0.0003176430521798471,0.0008634314799814867,0.0023470694955165074,0.01734603039144053,0.017342760348337236,0.03377604353336392,0.6784257845591696
19.84375,False,False,False,False,False,False,False,True,0.24785843706307367,0.002330943047950256,0.0023308828949735426,0.00031544954914484996,0.033543058949453995,0.006336382893337523,0.03354343016886506,0.6737414154332011
19.8828125,False,False,True,False,False,False,False,False,0.031579948168917085,0.0021944452857007245,0.6343209395154188,0.0002969787275615148,0.011617310826172475,0.2333378123919032,0.0008072838749707814,0.08584528120935554
19.921875,False,False,False,False,False,False,False,True,0.02599026702262073,0.03630425359453467,0.1920557639913768,0.0006644150903812872,0.1920362280203253,0.02598847188208013,0.004909774530338831,0.5220508258683423
19.9609375,False,False,True,False,False,False,False,False,0.002848944039434634,0.0077463147617090515,0.8235118516813277,0.0028489353394207865,0.0077489784167960145,0.11144707133567862,0.04099887988113879,0.0028490245444944395
20.0,False,False,False,False,False,True,False,False,0.09838808958222393,0.0009252971543989647,0.036196662583490184,0.0003403914748775486,0.03619613072103023,0.7270444010246004,0.0025151811795645442,0.09839384627981405
20.0390625,True,False,False,False,False,False,False,False,0.40729841142331086,0.01041241746614437,0.40729430139243866,0.0005183590565561523,0.0038302301745805883,0.010412741324563476,0.1498217277803248,0.010411811382081028
20.078125,False,False,False,False,False,True,False,False,0.08797777730881245,0.0022490228477754317,0.23915481636251673,0.0008273526486559217,0.016626049863442405,0.650088585347936,0.002249039843411424,0.0008273557774498091
20.1171875,False,False,False,False,False,True,False,False,0.08826888841179047,0.0022566476572165803,0.23994261095679145,0.0022564882428814936,0.01194507119913553,0.6522435985628788,0.002256589933708025,0.0008301050355976226
20.15625,False,False,False,False,True,False,False,False,0.006156196977903414,0.0008330274009635693,0.0008330000521833722,0.002264333363627114,0.6544435105382455,0.24075557795670763,0.0061559387806149795,0.08855841492975423
20.1953125,False,True,False,False,False,False,False,False,0.14241304451986878,0.38709299554260235,0.009897380461561751,0.0192660053314275,0.0013394978572036764,0.052384731144406005,0.3871136267023965,0.0004927184405333046
20.234375,False,False,True,False,False,False,False,False,0.03862826149151551,0.0003633349061349344,0.7759205080213902,0.0009876116863885658,0.019908205057259407,0.05396151447029109,0.005222150196905176,0.10500841417011511
20.2734375,False,False,False,False,False,True,False,False,0.10395923281393038,0.0072515776498312465,0.007226679098505779,0.00097800162877083,0.10395188118939497,0.7684148099824648,0.0009781208004129643,0.007239696836689085
20.3125,False,False,True,False,False,False,False,False,0.11335947466878507,0.007877539160356177,0.8376270846640447,0.0010660480719231365,0.02141443520710537,0.0028977990327245743,0.007879991616518638,0.00787762757854241
20.3515625,True,False,False,False,False,False,False,False,0.3621184998828584,0.0012528700342798317,0.13322082036394697,0.001252847882342103,0.0034056733922296642,0.3621277954136563,0.0034059744409664617,0.13321551858972022
20.390625,False,False,False,False,False,True,False,False,0.0010492608362025532,0.015070350916477888,0.021078864152477207,0.0028521865422313415,0.0028522115108783937,0.824441684802095,0.021090933648810605,0.11156450759082696
20.4296875,False,False,True,False,False,False,False,False,0.10428901175011715,0.007248559901401299,0.7706166872829753,0.00098078658803857,0.007247133691551732,0.10428567515546816,0.0026660790773723997,0.0026660665530754382
20.46875,False,False,True,False,False,False,False,False,0.09526549265546436,0.0008958557450641909,0.7039250233286778,0.0003295653351114317,0.09526385410895444,0.09526540001192867,0.0024351969649779055,0.0066196118498212655
20.5078125,True,False,False,False,False,False,False,False,0.39233295946331037,0.003689417243615552,0.3923331850361851,0.0004993012563186079,0.1443303764486491,0.05309641948712437,0.0036894140645734753,0.01002892700022358
20.546875,False,False,True,False,False,False,False,False,0.23467599825720753,0.0008118471677216383,0.637917021121961,0.00029865968278494165,0.08633154746771124,0.03175920758832873,0.005998897310975455,0.0022068214033093446
20.5859375,False,False,True,False,False,False,False,False,0.23467604552680577,0.0008118452679343022,0.6379170153038651,0.0002986598805446945,0.08633168121289667,0.031759010605606285,0.005998911184194089,0.0022068310181530596
20.625,False,False,True,False,False,False,False,False,0.08718385902496248,0.0008198678501589475,0.6442081529263474,0.00030160601618616856,0.011798782672508468,0.23699072720768508,0.0022285975816435173,0.016468406720507985
20.6640625,False,False,True,False,False,False,False,False,0.23467621702844557,0.0008118497104665816,0.6379176257001894,0.0002986600688588429,0.08633058681102511,0.03175940371836139,0.0059988284428629385,0.0022068285197902565
20.703125,False,False,True,False,False,False,False,False,0.23467579742728192,0.0008118445238596903,0.6379169248370791,0.00029865967369865014,0.08633181287009324,0.03175927872700719,0.0059988612775750735,0.0022068206634052274
20.7421875,False,False,True,False,False,False,False,False,0.10015764428428756,0.0009418619075613697,0.7400722452824731,0.00034648783931443065,0.036845777936667067,0.10015783269477041,0.0025602443985308504,0.01891790565639524
20.78125,True,False,False,False,False,False,False,False,0.7478278119496098,0.0025872274750130273,0.10120717100405714,0.00035012058222218023,0.037203444512474204,0.1012041777284311,0.007032927172450762,0.002587119575741771
20.8203125,False,False,True,False,False,False,False,False,0.012599894902426908,0.00646971169746963,0.6879662956074364,0.0008755569255560027,0.034242502407884616,0.2530859548270636,0.0023800654137792407,0.0023800182183836135
20.859375,False,False,True,False,False,False,False,False,0.09526484065044039,0.00032956876193355946,0.7039240356732975,0.0008958533707647901,0.09526511144154058,0.09526575398600508,0.0024352224629469814,0.00661961365307128
20.8984375,True,False,False,False,False,False,False,False,0.7623585042739639,0.007169252947308779,0.10317343553488724,0.00035692274652443555,0.10317268478199701,0.013961905716815094,0.007169924466949528,0.002637369531554099
20.9375,False,False,True,False,False,False,False,False,0.10063718319736964,0.0025727797508157037,0.7436292880271995,0.0009464089189274571,0.10063372264356796,0.03701700909777592,0.01361720248278092,0.0009464058815629333
20.9765625,False,False,True,False,False,False,False,False,0.0008300968266398116,0.016674805727179675,0.23989809408925472,0.006133846017493624,0.23990939296503805,0.23992023620410535,0.016718742167873737,0.23991478600241503
21.015625,False,False,False,False,True,False,False,False,0.0015820963789963081,0.004300635808288827,0.03183312922868404,0.031777423321306536,0.4572726498488397,0.45723560364353116,0.004300489065434911,0.011697972704918496
21.0546875,True,False,False,False,False,False,False,False,0.5831453055369452,0.0054857476146534054,0.040542940995969716,0.2144730998039359,0.11178028474531292,0.040537187162675195,0.0020176796907433858,0.0020177544497642637
21.09375,True,False,False,False,False,False,False,False,0.5177577610567988,0.0006590668004231772,0.19046779126993701,0.06932754393162611,0.1904285699206816,0.01324922520787833,0.004869940993436189,0.01324010081921867
21.1328125,False,False,False,False,True,False,False,False,0.033537471167532654,0.006340169158223888,0.0023316752242318606,0.0003155081887648673,0.6738093787062748,0.00233139401384886,0.24779159406698514,0.033542809474138006
21.171875,True,False,False,False,False,False,False,False,0.42876560433348876,0.0005457885553003329,0.010968828272195896,0.004033339761078462,0.05801456679673103,0.05801524894761898,0.010964303434271655,0.428692319899315
21.2109375,True,False,False,False,False,False,False,False,0.653834622873766,0.00030614757242557715,0.2405197554012314,0.006149029743628105,0.002262503817589531,0.0061875412950685455,0.08847801112039108,0.002262388175899566
21.25,False,False,True,False,False,False,False,False,0.25006338429304564,0.0008653056005978748,0.6797676639195345,0.006394025614003818,0.0008652670058444643,0.04725695757938223,0.002352034354930866,0.012435361632660553
21.2890625,False,False,True,False,False,False,False,False,0.23835367507879018,0.00030338754773875937,0.6479356499096339,0.0008246435675142733,0.0060941476995428736,0.08768185937461756,0.002241684266917353,0.01656495255524504
21.328125,False,False,False,False,True,False,False,False,0.0531773087570198,0.001359519666295358,0.14447274313559574,0.003695654241257213,0.3929344200337129,0.3929544746129264,0.0013596144366730767,0.01004626511651968
21.3671875,False,False,False,False,False,True,False,False,0.03619480589092756,0.00034041667185725973,0.09837722531102344,0.0009253245541492422,0.09839314627646364,0.7270604189422948,0.002515356969244724,0.03619330538403934
21.40625,True,False,False,False,False,False,False,False,0.7428638571477143,0.002570071714228909,0.036983422915095716,0.0003478043004189345,0.10052826317475798,0.10053454875710266,0.013602052618384493,0.0025699793722970643
21.4453125,False,False,False,True,False,False,False,False,0.0008937196891031018,0.006619728950192916,0.006605730067947206,0.702128937395011,0.017956955171410976,0.2582960022924225,0.006605188391193406,0.0008937380427188665
21.484375,False,False,True,False,False,False,False,False,0.14834964633793943,0.010316811884397063,0.4033953415999537,0.4032372705242428,0.020079537162319076,0.003794273301993454,0.0005134406591219406,0.010313678530032356
21.5234375,False,False,True,False,False,False,False,False,0.02128676947230942,0.010934165587829869,0.4276282198438554,0.02971776829240326,0.4276179482816161,0.001479485417543763,0.08079136892928883,0.0005442741751534936
21.5625,True,False,False,False,False,False,False,False,0.3953533239296967,0.003719485628013789,0.1454461042946889,0.395240871886794,0.0037215741360425102,0.0013681951143337907,0.05143158319452682,0.00371886181590343
21.6015625,True,False,False,False,False,False,False,False,0.4096189900161071,0.0038523301280549023,0.4096281569723963,0.0014171450881629638,0.15068735241555642,0.010472311224788653,0.010471541753175162,0.0038521724017583853
21.640625,False,False,True,False,False,False,False,False,0.1711810045943333,0.00437641851923361,0.46533817099096414,0.01189574006472691,0.17118707704704064,0.004376290301766862,0.17105305431723766,0.0005922441646968137
21.6796875,True,False,False,False,False,False,False,False,0.26864847313306056,0.03636769426396946,0.09881361960352579,0.006880304109783125,0.2687923502902786,0.26872964262306487,0.0009304567819780259,0.05083745919433963
21.71875,True,False,False,False,False,False,False,False,0.362120524123463,0.0012528990864123508,0.13321807711512706,0.0034056392942455826,0.3621315652258634,0.13321273184776247,0.0034057071083632914,0.001252856198762823
21.7578125,False,False,False,False,False,True,False,False,0.1633477089211624,0.001536228454553644,0.16292396085846286,0.0005651270701010563,0.16335394908152043,0.4440402653404327,0.004175762207744978,0.060056998066021834
21.796875,False,False,False,False,True,False,False,False,0.03365428842261764,0.002339153536802048,0.24871275693601705,0.002339017540979883,0.676097301529596,0.03365793974011826,0.002339073690528916,0.0008604686033402427
21.8359375,False,False,False,False,True,False,False,False,0.06865424920049848,0.0017560055443927726,0.012978838065789536,0.0006459442329961468,0.5074207832988119,0.1866113802657033,0.18663257835863312,0.03530022103317474
21.875,False,False,True,False,False,False,False,False,0.0036934621767298697,0.0004993640361102645,0.39234780542193926,0.010030316589202143,0.3923457454141461,0.14431797035563987,0.00369000138661776,0.0530753346196149
21.9140625,False,False,False,False,True,False,False,False,0.1866467770278297,0.0006457587605775182,0.06866848202472108,0.012970384945185555,0.5073926015755811,0.1866600667246468,0.03526056470290962,0.0017553642385487634
21.953125,True,False,False,False,False,False,False,False,0.3245226719327958,0.0004130577178337897,0.008301861774304718,0.0011227888992032544,0.3245171232105372,0.008297773008259091,0.00829687934532328,0.3245278441117429
21.9921875,False,False,False,False,True,False,False,False,0.007974238818850734,0.0029324066216657933,0.11469569244659276,0.007976068235082045,0.8475424042661795,0.007971048356069084,0.007975757928988563,0.0029323833265715023
22.03125,False,False,True,False,False,False,False,False,0.24551491542769346,0.0003125613311848729,0.6674390105366478,0.002309485949132501,0.03321586077849266,0.03321725936008388,0.0008496349630446562,0.017141271653720112
22.0703125,False,False,False,True,False,False,False,False,0.19268904483516838,0.004928092476173797,0.004927958854848737,0.5239532848806618,0.07091054374751529,0.004927807997308591,0.004927961854805659,0.19273530535351785
22.109375,False,False,True,False,False,False,False,False,0.0009253571137227802,0.09838371348038868,0.7270633914119254,0.0003404113541859202,0.036196562787704736,0.03619076595409736,0.002515334071893462,0.09838446382608172
22.1484375,False,False,False,False,True,False,False,False,0.18931995879630226,0.001780505022549794,0.18932314098645942,0.06964077452644334,0.5146539132695404,0.02560201589380353,0.00483981803066104,0.00483987347424038
22.1875,True,False,False,False,False,False,False,False,0.6855327422423043,0.0023717585508226512,0.25219325049271485,0.03412683099301457,0.006449781523064131,0.006449583551528246,0.01255508704451646,0.00032096560203490466
22.2265625,False,False,False,False,False,True,False,False,0.015394714804941114,0.0007664432957763275,0.11390605087934116,0.015395359861881638,0.22153987651557283,0.6022087076429011,0.015394424700880475,0.015394422298705378
22.265625,False,False,False,False,False,False,True,False,0.24053395638147068,0.00030612105341315776,0.0061550516961841875,0.002261956955939323,0.08848781431021711,0.0061485988553100866,0.6538445642032579,0.0022619365442077036
22.3046875,False,False,False,False,True,False,False,False,0.07001610716450923,0.0006584176492446759,0.19032646509039697,0.0048650847367800835,0.5173590681904107,0.19032541605051853,0.013224739230975108,0.013224701887164843
22.34375,False,False,True,False,False,False,False,False,0.011417982452290877,0.0005684658611770959,0.446678090838354,0.0015452421953808125,0.4466768038162246,0.03103762937175341,0.03103719561472664,0.031038589850092516
22.3828125,False,False,True,False,False,False,False,False,0.18062723582481838,0.0016986525986356785,0.4910112261635509,0.06644563290423658,0.18062899321105425,0.0006248930924773186,0.06641092365501622,0.012552442550210598
22.421875,False,False,False,False,True,False,False,False,0.04036176281636613,0.0028048886571707937,0.007624745490756503,0.10971639525838496,0.8107471578347797,0.02072501226363651,0.007640458402581965,0.00037957927632347377
22.4609375,False,False,False,False,False,False,False,True,0.23467622309445085,0.0022068316728817163,0.08633221707819475,0.0002986602407905396,0.031759411176670096,0.005998788430322368,0.0008118635623077361,0.6379160047443819
22.5,False,False,True,False,False,False,False,False,0.23469578139207542,0.0008119060831318249,0.6379693009524425,0.00029868270880472237,0.08633952423641798,0.03167855251468796,0.005999251116967813,0.0022070009954717647
22.5390625,True,False,False,False,False,False,False,False,0.6442089420864454,0.0008198468568718063,0.23699114507233393,0.0003016038322917824,0.08718382582763688,0.01646716562226108,0.011798894416656667,0.0022285762855025534
22.578125,True,False,False,False,False,False,False,False,0.647928055047025,0.0008245800384349204,0.23835948178907868,0.00030334517000755757,0.08768690830424296,0.016562251727648497,0.006093936251941795,0.0022414416716206747
22.6171875,False,False,True,False,False,False,False,False,0.23467630942713322,0.000811839741737268,0.6379165181723206,0.0002986583138698649,0.0863320009824114,0.03175911836020512,0.005998736000941326,0.0022068190013811635
