time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.7543236699892413,0.007094972246016547,0.013815316949367235,0.00035317489942133503,0.10208397971075774,0.01928388911793493,0.10208496741925147,0.0009600296680094447
11.3671875,False,False,False,False,False,True,False,False,0.17116578662637447,0.0005921900452061587,0.17116318890066715,0.004375705271369876,0.1711554202430693,0.4652707868708286,0.004377435811521045,0.011899486230963464
11.40625,False,False,False,False,True,False,False,False,0.1711653762198312,0.0005921814551774691,0.17116836056041954,0.004375585083364045,0.4652717203598635,0.17115579910866227,0.004376071651007372,0.011894905561674529
11.4453125,True,False,False,False,False,False,False,False,0.7057950227304716,0.0003304720403121496,0.09551717123704617,0.0024417861962566416,0.0955134937699856,0.09551830185824173,0.0024419319874407768,0.002441820180245328
11.484375,False,False,False,False,True,False,False,False,0.05308677588621327,0.0004994230603056397,0.14424735446396522,0.003690718090931298,0.39236712654642164,0.3923862451934945,0.0036908664145496473,0.010031490344118727
11.5234375,False,False,False,False,True,False,False,False,0.0036905020421155966,0.0004993898631739704,0.14433161007765616,0.010030963293888874,0.3923306109422708,0.3923337660620556,0.003690460720580503,0.053092696998258714
11.5625,False,False,True,False,False,False,False,False,0.04262369838808669,0.00040085701092766135,0.31496228476171995,0.002961926314557376,0.3149558037623654,0.3149541148065813,0.008051677037584542,0.0010896379181769616
11.6015625,False,False,False,False,True,False,False,False,0.03183480947954571,0.0002993973842724643,0.08653612347993982,0.0022122678801337046,0.6394527495090382,0.23524004385114614,0.0022123303708579244,0.002212278045066171
11.640625,False,False,True,False,False,False,False,False,0.05231177879264608,0.000492048083687252,0.38656690187089005,0.0013374905304903426,0.3865698050564248,0.1422105342644867,0.026875716426632303,0.003635724974742386
11.6796875,False,False,True,False,False,False,False,False,0.13308315943310337,0.003403357435412317,0.3617919732062476,0.3613713646647114,0.13308387725819498,0.0034028109653831363,0.00046051634698628845,0.0034029406899608256
11.71875,True,False,False,False,False,False,False,False,0.650665939564682,0.002251118604713046,0.23934841066757673,0.000828117980200401,0.011910416778476372,0.0061193806741405,0.08804847083478097,0.0008281448954298601
11.7578125,False,False,False,True,False,False,False,False,0.18665796652071578,0.035267486623527564,0.06866987059086094,0.5073737074352955,0.012974104068427278,0.0006458615887031411,0.0017557645739706919,0.18665523859849892
11.796875,False,False,False,False,True,False,False,False,0.006170766669488433,0.0022698025677936914,0.08878747187207384,0.002269766778393408,0.6560515214841601,0.24134590508108614,0.002269786690669767,0.0008349788563346151
11.8359375,False,False,False,False,True,False,False,False,0.03175800245208058,0.0002986757428176546,0.08633082158148593,0.0022070114015905256,0.6379198317821447,0.23467462189253468,0.005999165210195789,0.000811869937150073
11.875,False,False,False,False,True,False,False,False,0.0952622528486633,0.0003295824335931115,0.09526511780373435,0.0024352889235875435,0.7039283351057981,0.09526364321518464,0.006619900576863775,0.0008958790925750704
11.9140625,False,False,False,False,True,False,False,False,0.17034922493729035,0.0005893716561852948,0.17035836048627914,0.011838092257210905,0.4630838300811091,0.1703408061301155,0.011838269782360505,0.0016020446694491937
11.953125,False,False,False,False,True,False,False,False,0.09535689274225816,0.0008967684541333018,0.0953580433029888,0.0008967775526800564,0.7046142155664886,0.09535393175938033,0.006626620107557689,0.0008967505145131081
11.9921875,False,False,False,False,True,False,False,False,0.08776469516462113,0.0008253605477572057,0.2385725863936899,0.0008253499390779183,0.6485083961693886,0.016579369711400536,0.00609890285914916,0.0008253392149154837
12.03125,True,False,False,False,False,False,False,False,0.36087643781693507,0.0012485517537761772,0.13276210642047492,0.0012485370323746022,0.36089099254979995,0.13249928112014828,0.009225586670022164,0.0012485066364688276
12.0703125,False,False,False,False,True,False,False,False,0.08768698948058375,0.00030335849643230156,0.23835929789339994,0.0022415145879304647,0.6479263544254612,0.006093260732330464,0.016564624521669843,0.0008245998621921076
12.109375,True,False,False,False,False,False,False,False,0.3220143645455437,0.001114033006006306,0.3220172279495454,0.001114023125482985,0.3220162702416561,0.022376880215525644,0.008233190299297484,0.0011140106169424257
12.1484375,True,False,False,False,False,False,False,False,0.32599974825016,0.0011278718323528265,0.3260066312465599,0.0030658050585014437,0.3260042005300143,0.008334098182855958,0.008333827592726746,0.0011278173068288947
12.1875,False,False,False,False,True,False,False,False,0.08797944140598939,0.0008273836597599387,0.23915697399148728,0.0022490173982425248,0.6500912128702429,0.002249197296307972,0.016619410040588884,0.000827363337381154
12.2265625,False,False,True,False,False,False,False,False,0.13254723775432456,0.003388396147264209,0.3603052127741664,0.00045855525425587523,0.36029791911681097,0.009210421475424545,0.13254576148397826,0.001246495993775296
12.265625,False,False,False,False,False,True,False,False,0.037227157872227606,0.00035016661575526585,0.10115512837685278,0.0025874687950349423,0.10120286592630996,0.7478559832686063,0.007033792151829614,0.0025874369933835354
12.3046875,False,False,False,False,False,False,True,False,0.03619390805717023,0.0025155620417622753,0.036166794923922996,0.00034042499394111396,0.09839544273753002,0.09839587647089836,0.727066627019975,0.000925363754800074
12.34375,True,False,False,False,False,False,False,False,0.2539596712026076,0.1307176074967787,0.25402418461103243,0.09340683832117487,0.2540146424310522,0.0008791499781068755,0.006500978005496498,0.006496927953750752
12.3828125,False,False,False,False,True,False,False,False,0.18061864362229005,0.012556735766846142,0.0664468621679216,0.0006248807580674771,0.49099109867272195,0.18061684576175907,0.06644632272313353,0.0016986105272601766
12.421875,False,False,True,False,False,False,False,False,0.007729647536449523,0.11109213534381676,0.8209993045344688,0.002840464057689721,0.04084759685565232,0.007721827944426383,0.001044941702930227,0.007724082024566218
12.4609375,True,False,False,False,False,False,False,False,0.4313158663528822,0.0014922474628423612,0.058364789081265724,0.004056497841516789,0.431316945252298,0.058370659232627874,0.011026587382498804,0.004056407394068106
12.5,True,False,False,False,False,False,False,False,0.4910023047854191,0.0006249038318288176,0.18062687411756556,0.012551291656848705,0.1806245448110232,0.06644612997810435,0.06642529085869628,0.0016986599605140025
12.5390625,False,False,True,False,False,False,False,False,0.14686697913220842,0.0013823647133116633,0.3995476518466915,0.003757521431774834,0.02776882524327532,0.019888174566373904,0.39940604336110785,0.0013824397052564358
12.578125,True,False,False,False,False,False,False,False,0.6855576604855103,0.0003210374713114458,0.03411060818386989,0.0064503894289277145,0.2521897406543421,0.00644860772821246,0.01254987801318098,0.0023720780346452807
12.6171875,False,False,False,False,True,False,False,False,0.021163760348195566,0.0003872424735032712,0.0028612819964936075,0.11190133988921547,0.8269629499686009,0.007793753802541625,0.021151057538871514,0.007778613982578156
12.65625,False,False,False,True,False,False,False,False,0.23834353893078236,0.00030345298024637735,0.01656829740827408,0.6479308742115657,0.08769164501080745,0.0008247942333049307,0.002242487549751399,0.0060949096752676265
12.6953125,False,False,False,False,True,False,False,False,0.24350761888152828,0.002290292936172026,0.012111855041254494,0.00030994415319509716,0.6619421196877584,0.04604587526323718,0.032949782845017817,0.0008425111918367454
12.734375,False,False,True,False,False,False,False,False,0.11203269131302873,0.0003876500723998601,0.8278921802403902,0.02117187687425056,0.015155836031990423,0.007785973112106469,0.007787368355757853,0.007786424000075828
12.7734375,True,False,False,False,False,False,False,False,0.6849188288140973,0.00032071797623409913,0.2519715834645742,0.0023696743284523287,0.034097331462444945,0.017509977915417186,0.006442162011509523,0.0023697240272704196
12.8125,True,False,False,False,False,False,False,False,0.42787235378447996,0.004025816973395961,0.4278934892665165,0.0014804361661853477,0.021299668635783003,0.09210193435042575,0.004024308248310756,0.021301992574902607
12.8515625,False,False,False,False,True,False,False,False,0.03354363871179808,0.0003154563106138753,0.03352826450385343,0.006336208689575568,0.67375368956689,0.24786071634737183,0.0023309503020346395,0.002331075567862663
12.890625,False,False,False,False,True,False,False,False,0.09524444991598817,0.0003295939528341449,0.09526704814162809,0.0024353640394773226,0.7039419024350234,0.09526515160540037,0.006620566927612423,0.0008959229820360206
12.9296875,False,False,False,False,True,False,False,False,0.09536251621610743,0.0008968855795099306,0.09529308184938959,0.0008968490571293646,0.7046635408642045,0.09536304095256673,0.006627233140483604,0.0008968523406090025
12.96875,False,False,True,False,False,False,False,False,0.13253963247279496,0.003388795938198844,0.3602949298987099,0.001246569178437765,0.3603117367278478,0.13254273495858415,0.00921702240582868,0.00045857841959788553
13.0078125,False,False,False,True,False,False,False,False,0.05308290177481617,0.0009719446744966616,0.038012525463216,0.763580398523336,0.03801298636811547,0.002642015887748269,0.0003575700795017371,0.10333965722876963
13.046875,False,False,False,False,True,False,False,False,0.002840181000076796,0.11110002079912706,0.015029284144671523,0.02098788363598333,0.8209481152425591,0.020989671981095255,0.007720475817105647,0.00038436737938132783
13.0859375,False,False,False,False,True,False,False,False,0.14473398314809055,0.019581426654556238,0.019576061828521823,0.0005007468089601546,0.393448879797091,0.027350319082075455,0.39344740921194554,0.0013611734687592643
13.125,False,False,False,False,True,False,False,False,0.03332469602046036,0.01225834639681385,0.0023171633496039752,0.033338007974593506,0.6697628272530982,0.246368132565651,0.000313587979480897,0.0023172384602982467
13.1640625,False,False,False,False,True,False,False,False,0.23835804870694535,0.0008246026278194936,0.08768697240411313,0.0003033490678050423,0.6479293728412836,0.0060930553634032615,0.016563125618441386,0.002241473370188705
13.203125,True,False,False,False,False,False,False,False,0.6394525219038675,0.0022121736076455246,0.08654040085509879,0.0002993800683553714,0.2352409808758948,0.0022121512284346083,0.031830245868800094,0.0022121455919033367
13.2421875,True,False,False,False,False,False,False,False,0.6379157110111502,0.0008118514286576022,0.23467657249751994,0.0002986603626210824,0.0863323186038894,0.005998827035856323,0.03175923600883086,0.002206823051474546
13.28125,False,False,True,False,False,False,False,False,0.23699067862101164,0.0008198669177155577,0.6442095554038191,0.0003016067362520338,0.08718408484727677,0.016467748954463943,0.011797859494304863,0.002228599025156178
13.3203125,True,False,False,False,False,False,False,False,0.3616322371953412,0.003400788274921431,0.3616326030715476,0.0004602335468467294,0.1330363404743119,0.0034007014649310645,0.1330363653831833,0.0034007305889167633
13.359375,False,False,False,False,True,False,False,False,0.1879889762635304,0.0017678951439787192,0.06915778922251663,0.004805473284184944,0.5109963237204411,0.0017678250964537029,0.18798924497856626,0.035526472290328244
13.3984375,False,False,False,False,False,True,False,False,0.002873255105778141,0.0010570014541396568,0.11239865722343566,0.0212305608788599,0.007810335595597537,0.8305230564153985,0.0212338376245,0.002873295702290531
13.4375,False,False,False,False,False,False,True,False,0.0007297468459134856,0.005392419470525005,0.07744757164721629,0.039863202128630766,0.014663982260613018,0.210920158999886,0.5733882696959038,0.07759464895131168
13.4765625,False,False,True,False,False,False,False,False,0.003076212949824774,0.001131640127093332,0.3270917787371758,0.008363130292710852,0.32709698733702536,0.003076352733215102,0.003076121006024634,0.3270877768169302
13.515625,False,False,False,False,False,True,False,False,0.0010245249928904645,0.0010245469877975108,0.10893328603378209,0.020581052752243964,0.040074435594266516,0.8049983587133155,0.020578855307475462,0.0027849396182284786
13.5546875,False,False,False,False,True,False,False,False,0.007226571067277532,0.0009779981047855092,0.007226528874515904,0.000977986677674549,0.7683919371354662,0.10398905205055685,0.10398335054984215,0.007226575539881343
13.59375,False,False,False,False,True,False,False,False,0.03175573581132312,0.00029867653227445883,0.08632920631745797,0.0022069598685299165,0.637921880042218,0.23467638592710857,0.005999272755837376,0.0008118827452506441
13.6328125,False,False,False,False,True,False,False,False,0.03175804047910252,0.00029867405792109643,0.08633066564321144,0.0022069447798759596,0.6379199186923374,0.23467413147231864,0.00599975435568728,0.0008118705195456242
13.671875,False,False,False,False,True,False,False,False,0.18669604528681852,0.012976763788839432,0.004774900603401191,0.0006459674915818603,0.507551256526534,0.09588650872471606,0.18669454679779945,0.004774010780309562
13.7109375,True,False,False,False,False,False,False,False,0.4910072443299074,0.0006249562384834953,0.06645050124295811,0.001698769948229341,0.18062443692443725,0.18060831832365384,0.01255278443418764,0.06643298855814282
13.75,True,False,False,False,False,False,False,False,0.4411797104033335,0.0005615123083384349,0.4411887920112637,0.01127793184593211,0.011278715319209803,0.059700607408045385,0.03066375909088471,0.00414897161299237
13.7890625,False,False,False,False,False,True,False,False,0.014606848744311163,0.001976956925334575,0.21018304115997835,0.0019767859955089908,0.07722028993665428,0.5713500777479078,0.10807835035600376,0.01460764913430099
13.828125,False,False,True,False,False,False,False,False,0.05309505555932689,0.01003342555406673,0.39233705192729784,0.0036901728431575067,0.3923516905982475,0.0004993770239023527,0.14430242736776572,0.0036907991262356025
13.8671875,True,False,False,False,False,False,False,False,0.7039379298656264,0.0003296094057724639,0.09526387152974018,0.0024355610599846684,0.09526561602525246,0.09525063216468872,0.00662082579175944,0.000895954157175533
13.90625,False,False,False,False,True,False,False,False,0.014009516541145526,0.014009268971064498,0.20153461308118575,0.005152406480669769,0.5478519246064819,0.001895388259810267,0.2015402175868366,0.014006664472805621
13.9453125,True,False,False,False,False,False,False,False,0.2666295245812337,0.0009225547984847949,0.2665908240049095,0.018537105078458137,0.03607290855174322,0.2666333120764578,0.1377964113736171,0.006817359535095842
13.984375,True,False,False,False,False,False,False,False,0.6379257196948412,0.0002986836820411707,0.08632718031510739,0.0008119021240629204,0.23467381030457518,0.005999695119194594,0.031755775736634594,0.0022072330235430363
14.0234375,True,False,False,False,False,False,False,False,0.6394499694377166,0.00029939589335042574,0.002212308137455005,0.002212229904386591,0.002212258912266883,0.23524036501854967,0.031835257620196206,0.08653821507607858
14.0625,True,False,False,False,False,False,False,False,0.7064978834360567,0.0024442669151938166,0.09560355060888467,0.0008991691434799662,0.09560398487983822,0.0024441763807640394,0.09560780855993961,0.000899160075843029
14.1015625,False,False,False,False,True,False,False,False,0.08797242740961453,0.0008276558068250288,0.0008274780218213431,0.23914563774419545,0.6501009572024229,0.0022493785781150326,0.002249845645356958,0.016626619591648583
14.140625,False,False,False,False,True,False,False,False,0.13869160487681884,0.0035455307859027434,0.05101592817984608,0.0004798161943820222,0.3770073632568188,0.37699286551429834,0.001304302415029937,0.050962588776903454
14.1796875,True,False,False,False,False,False,False,False,0.7478076196330138,0.007032556243504862,0.03723098853008884,0.00035010984148455427,0.10120417254345516,0.0025870703644300702,0.10120036191373882,0.0025871209302838908
14.21875,False,False,False,False,True,False,False,False,0.19032410952880505,0.013225881505217202,0.19032576667952222,0.0006584199886910558,0.5173576907683287,0.07001510446829629,0.01322791145045825,0.004865115610681343
14.2578125,True,False,False,False,False,False,False,False,0.39232957185405665,0.010029553850383873,0.39233553190899495,0.0004993126124401938,0.14433135871695063,0.05309529415451541,0.0036898607849639507,0.0036895161176944253
14.296875,True,False,False,False,False,False,False,False,0.6394498796830316,0.0022121914870375527,0.2352401210149719,0.00029937969649311444,0.08654027007836543,0.0022121960395265704,0.03183382007698044,0.002212141923593407
14.3359375,True,False,False,False,False,False,False,False,0.6394961621638117,0.002212375335832739,0.23525743416909453,0.0002994017354138202,0.08654637104792655,0.0022123501031249006,0.031763604357470304,0.002212301087325352
14.375,False,False,True,False,False,False,False,False,0.23467465436599502,0.0008118735914070444,0.6379168350365928,0.00029866271546460444,0.08633261979072435,0.005999541601878878,0.031758968780467155,0.0022068441174700935
14.4140625,True,False,False,False,False,False,False,False,0.3256037067026596,0.008323622792572384,0.0030620565613087574,0.0004143846797174245,0.3256065878617651,0.008323162155677162,0.3256045414749023,0.0030619377713973035
14.453125,False,False,False,False,False,True,False,False,0.11612855744327943,0.11613291927649042,0.059657517145786064,0.0010923866999921121,0.05983002674289049,0.31575324839508767,0.01565713026541755,0.3157482140310562
14.4921875,True,False,False,False,False,False,False,False,0.6784352168703749,0.00031765497957817623,0.24958301381562178,0.000863482759639653,0.033754529619761525,0.017351020137482423,0.017347894790404477,0.002347187027137054
14.53125,False,False,False,False,False,False,False,True,0.03857294659090755,0.03855722462638431,0.0009861635936175453,0.0009861276270136945,0.03855176883929329,0.002680585044650522,0.10485025965025371,0.7748149240278793
14.5703125,True,False,False,False,False,False,False,False,0.7993855469080116,0.0204408446186412,0.1081778431448213,0.0010173663456856824,0.055569302525339,0.007517361741515847,0.007517468122663966,0.00037426659332148526
14.609375,True,False,False,False,False,False,False,False,0.6996168189887971,0.01788569611806272,0.006579208921375853,0.0024204181340866837,0.2573743885380586,0.0008903828341513406,0.0024203714771859337,0.012812714988281787
14.6484375,True,False,False,False,False,False,False,False,0.7021439543353271,0.006608464412374983,0.017949434710631703,0.00089362735269531,0.2583030500957947,0.006602929205487188,0.0008936233559921845,0.00660491653169703
14.6875,True,False,False,False,False,False,False,False,0.6522458791597077,0.0022564904228632695,0.08827047146166914,0.0008300951869580856,0.2399388605752241,0.002256446451953929,0.011945257130585194,0.0022564996110385573
14.7265625,True,False,False,False,False,False,False,False,0.7506979799544793,0.002597081064485982,0.10158804418715055,0.0025970987841529096,0.10159290972759824,0.000955391133460741,0.0025971540541461172,0.03737434109452604
14.765625,True,False,False,False,False,False,False,False,0.7486286295929395,0.0009529693412766411,0.10129894269662353,0.002590271474262147,0.037224139989966216,0.0009528754365485795,0.10130431025092883,0.007047861217454558
14.8046875,False,False,False,False,True,False,False,False,0.04477502100443601,0.12175081439169996,0.023020696851015637,0.0031153837290728765,0.33123068849531945,0.33125140138105735,0.02302516438277757,0.12183082976462117
14.84375,True,False,False,False,False,False,False,False,0.23993527581404014,0.23986761673898296,0.016745933737107744,0.0008303077123416964,0.016713224724139105,0.00613606010145411,0.23991663447685077,0.23985494669508353
14.8828125,True,False,False,False,False,False,False,False,0.23616184302626742,0.002222560653770238,0.006050957584244668,0.002222059133611958,0.2362354473398793,0.23621669021758715,0.0446920282419769,0.23619841380266243
14.921875,False,True,False,False,False,False,False,False,0.01599707962194313,0.6254947654926135,0.23012256823828312,0.015992150264833353,0.016010514159510016,0.08461646089563843,0.0058832578797161535,0.005883203447462416
14.9609375,True,False,False,False,False,False,False,False,0.7706335835668745,0.0026663596320700388,0.10428761008301993,0.0026664692130689656,0.10426732090644864,0.007249738205265303,0.0072480604819808135,0.0009808579112716433
