time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,True,False,False,False,False,False,False,False,0.7414831698593124,0.0999458426918409,0.013453743868950171,0.0003472851531755979,0.10028023095635036,0.0009439523501336708,0.0365689546125907,0.00697682050764614
11.3671875,True,False,False,False,False,False,False,False,0.36037300229366365,0.0012473911327816622,0.0033903625526285897,0.36032234229186727,0.1324439632086571,0.00921694624668466,0.0004588193516844488,0.13254717292203264
11.40625,False,False,False,False,True,False,False,False,0.0008357849937445768,0.0022712431720344588,0.0022717054604168927,0.0022749025014700323,0.6563213547796561,0.24108638965740356,0.0887637625028832,0.006174856932391159
11.4453125,True,False,False,False,False,False,False,False,0.4049283735601984,0.028208136853198514,0.0038127127605447463,0.003810901357304818,0.14899890741949315,0.00381108416535321,0.40502797786734085,0.0014019060165663766
11.484375,False,False,False,False,False,False,False,True,0.03853530220474535,0.00268076896692429,0.0026815677066898244,0.00036264652350616935,0.03826678203100649,0.03852453317179001,0.10474600703779252,0.7742023923575454
11.5234375,False,False,False,False,False,False,False,True,0.04189466103072041,0.007926726100687505,0.04189077703410354,0.0003941169256175242,0.021533537122047513,0.04187259307360119,0.002912398813625295,0.841575189899597
11.5625,True,False,False,False,False,False,False,False,0.6402478700488569,0.002216976611772157,0.0022169226765857562,0.0008152208606047138,0.031782206663477,0.235487494405071,0.0008151705197399362,0.08641813821389248
11.6015625,False,False,True,False,False,False,False,False,0.06843244317274745,0.0017530693062880155,0.5062666837039914,0.02509606878710343,0.025143436738867327,0.18627353512117936,0.0017526942794982917,0.18528206889032475
11.640625,False,False,False,False,False,False,False,True,0.10015050391289045,0.0009423326210701199,0.03684177353854157,0.10013723998342346,0.01893747195049004,0.002561151907267906,0.0003465963212999864,0.7400829297650166
11.6796875,True,False,False,False,False,False,False,False,0.696762662720627,0.0030916949509305265,0.006555995671474407,0.012615945739593957,0.006573272103465902,0.017844155196475593,0.00032634211178456113,0.25622993150564805
11.71875,False,False,False,False,False,False,False,True,0.04348186908441919,0.043248604406057746,0.0030234090899449984,0.02252839811831863,0.0030235539908779223,0.00823314114262033,0.003023977793077911,0.8734370463746831
11.7578125,True,False,False,False,False,False,False,False,0.6674930110666099,0.0008499508558712851,0.01707884475712211,0.0003126436034429755,0.033224123240254026,0.24551309873065166,0.002310460374560759,0.03321786737148738
11.796875,False,False,False,False,True,False,False,False,0.11264130934188807,0.015234830631099969,0.007830413102169921,0.001059494660967263,0.8323710184424947,0.015201329096382233,0.00782934315384936,0.007832261571148424
11.8359375,False,False,False,False,True,False,False,False,0.23992867491835887,0.0061358238267129024,0.006137115366454114,0.0008301871899354166,0.6522546257619669,0.08826990113806622,0.00613826700725133,0.00030540479125433913
11.875,True,False,False,False,False,False,False,False,0.8142245485777381,0.00103705298427681,0.1101446704947137,0.04043111466292994,0.020859934318135005,0.0028190937340784096,0.0028203668789305945,0.007663218349197458
11.9140625,True,False,False,False,False,False,False,False,0.6507997341493065,0.0878376955933028,0.002252454949047665,0.0008285512495135619,0.239419493749881,0.006122028100694046,0.0008287932525866946,0.011911248955667742
11.953125,True,False,False,False,False,False,False,False,0.8563464080417346,0.000401043517015825,0.008055662097020412,0.02192948509945974,0.04261964799159876,0.002963014110733412,0.008055698149602913,0.0596290409928344
11.9921875,True,False,False,False,False,False,False,False,0.7535306015577687,0.0026115069515775515,0.10192788594226418,0.019365897943610766,0.1019676188302764,0.01928404707767172,0.0003529920423103842,0.0009594496545203752
12.03125,False,True,False,False,False,False,False,False,0.0011236219165770543,0.3244449007478251,0.008301171857474622,0.32460271468749097,0.32450554054860126,0.008301509103162524,0.00041327769744495225,0.008307263441423376
12.0703125,False,False,False,False,False,False,True,False,0.006627470598062235,0.006607098091314701,0.000893859673599276,0.01797937609404281,0.2582839280447356,0.006611395190473215,0.7021030652036053,0.0008938071041667238
12.109375,False,False,False,False,True,False,False,False,0.007242093939327233,0.002661187033231889,0.10400418532337256,0.007231343445358136,0.7686908831258942,0.10402190907300882,0.00516974432428636,0.0009786537355208592
12.1484375,False,False,False,False,False,True,False,False,0.10759722536503326,0.007481382112464237,0.03958175193382777,0.00037232455688940703,0.0074799342838047,0.7951506236163897,0.0027514369672198744,0.03958532116437115
12.1875,False,False,False,False,False,True,False,False,0.18762024874569147,0.004799027149833549,0.18758738913141385,0.0006492066325622925,0.03546964684280842,0.510055538884168,0.004797299953012278,0.06902164266051007
12.2265625,False,False,False,False,False,True,False,False,0.040361426494089,0.0010332173012227942,0.007636248111520024,0.007636418496696281,0.1098273490297631,0.8116914263562941,0.02078079401760385,0.0010331201928108105
12.265625,False,False,False,False,False,True,False,False,0.002372780806043597,0.0008730400546950795,0.000872725240234287,0.00645054984959568,0.017579970193631656,0.6856016611640998,0.03404177460101627,0.2522074980906837
12.3046875,False,True,False,False,False,False,False,False,0.0024386855072602094,0.703828603068414,0.00663546651407219,0.0024392730632770043,0.006628095138489442,0.25893745136896007,0.0008964592564741408,0.018195966083052868
12.34375,True,False,False,False,False,False,False,False,0.5184895223994176,0.07014111499664158,0.1906778546463823,0.0017946290881429505,0.013261836259112238,0.013261560860578966,0.1905789925953688,0.001794489154355563
12.3828125,False,False,False,False,False,False,True,False,0.003411342297440641,0.0034221446026504094,0.0012545995421643968,0.0012546294698468846,0.13325297881467146,0.13329046271260347,0.36224657378644626,0.36186726877417646
12.421875,False,False,False,False,True,False,False,False,0.005084604063153592,0.01382093565187066,0.0018694755995636617,0.037557350957648804,0.5402089522816147,0.19767819145300847,0.19869822277806548,0.005082267215074839
12.4609375,False,False,False,False,True,False,False,False,0.03322505232251886,0.0023101217826709108,0.01706938557947778,0.00031254609337204124,0.6674838335636097,0.24555498732619274,0.033194472141535696,0.0008496011906222501
12.5,False,False,False,False,True,False,False,False,0.024713287976175308,0.18721091110096452,0.0006527545260924948,0.004950289758921999,0.5120668705427884,0.06932005927920659,0.013183611502231686,0.187902215313619
12.5390625,True,False,False,False,False,False,False,False,0.6604717907095531,0.08934084346450072,0.04605317259648242,0.0022861064438203698,0.016898402364749224,0.08936244760998996,0.08936399944968558,0.006223237361218659
12.578125,True,False,False,False,False,False,False,False,0.6513051844397209,0.006133316099647221,0.23961010306866032,0.00030501576248211955,0.0022546321263618788,0.00225403723176533,0.011702314015396944,0.08643539725596544
12.6171875,False,False,False,False,False,False,False,True,0.2085044025476589,0.001961860112127869,0.02817063707287484,0.0019616898206706234,0.03954949226910989,0.0766794298498722,0.07633781018864474,0.566834678139041
12.65625,True,False,False,False,False,False,False,False,0.47144323621186235,0.012057086910851781,0.4714623046021937,0.004434073521470847,0.004435288597441326,0.012056436388382776,0.012054624275083269,0.012056949492714082
12.6953125,True,False,False,False,False,False,False,False,0.5374759556739276,0.005075385775591779,0.0018601696178392575,0.005056759523347074,0.1975824570917896,0.04159722734883755,0.013757478322130095,0.19759456664653702
12.734375,False,False,True,False,False,False,False,False,0.001091398519121052,0.0010916473677040786,0.31537279916680794,0.0010913664885519045,0.31522784311708774,0.3153804592324087,0.008070337013922848,0.04267414909439559
12.7734375,False,False,False,False,False,False,False,True,0.03172083885688645,0.23462064773950853,0.006002069588390531,0.0002987538381647421,0.0022074373179270996,0.08633865663495502,0.0008120691565944334,0.6379995268675732
12.8125,True,False,False,False,False,False,False,False,0.6394952161298688,0.08649741224072409,0.002212942051858817,0.0002994408128280724,0.002212807600434906,0.031837557633527955,0.002212819733936461,0.235231803796821
12.8515625,False,False,False,False,False,True,False,False,0.036830521158958365,0.0009420185404426272,0.10015490750871936,0.0003465262134786009,0.10014055870132418,0.7401036815523019,0.002560728810102087,0.01892105751467284
12.890625,False,False,False,False,True,False,False,False,0.06678171348724377,0.004640974972191987,0.06676765010497036,0.0006280631174831042,0.4934724126467137,0.18153942554296365,0.004641494714517342,0.18152826541391603
12.9296875,True,False,False,False,False,False,False,False,0.7407981961499258,0.006968214263596226,0.0368804556703376,0.0003468413819042879,0.10024941738584352,0.10025304949469796,0.01356097465167274,0.000942851002021748
12.96875,False,False,False,False,True,False,False,False,0.03175214871350019,0.0008121159620024289,0.006002640241865336,0.0002987365511733748,0.6379493193731868,0.23468021874149766,0.08629717309354527,0.0022076473232288027
13.0078125,False,False,False,False,True,False,False,False,0.1916682617067429,0.0049043811976291155,0.0018037776844021395,0.013333775538901397,0.5212064723730505,0.19164202883211848,0.004906108370993571,0.07053519429616192
13.046875,True,False,False,False,False,False,False,False,0.6343552947510718,0.0315616229525386,0.002194946611998257,0.0002970536550833603,0.08584966178337314,0.011611404034382052,0.0008075307748249985,0.23332248543672784
13.0859375,True,False,False,False,False,False,False,False,0.7616218004132161,0.0003566557508351527,0.00716394688650366,0.002635502864099628,0.10306902302865463,0.019472001320331795,0.002635481144677917,0.1030455885916811
13.125,False,False,True,False,False,False,False,False,0.09362026386443474,0.006513971033614427,0.2546007609239736,0.2524055276380258,0.25461550757347995,0.0008812644073673638,0.13085018809706045,0.006512516462043708
13.1640625,True,False,False,False,False,False,False,False,0.1663388648316936,0.02250823825249173,0.022482118996137612,0.11876815307715173,0.32318520742230233,0.32311255478684103,0.02248625303590596,0.0011186095974759546
13.203125,False,False,False,False,False,False,True,False,0.01558521286222637,0.0821340832406021,0.029987859092793164,0.005715648985000641,0.22336922581243104,0.005714155053310096,0.6072667015074302,0.030227113446206256
13.2421875,False,False,True,False,False,False,False,False,0.09475638948016317,0.0008914236589996293,0.7003289882254,0.000891375168824459,0.01275315075423864,0.09477639623770057,0.000891402895018336,0.09471087357965517
13.28125,True,False,False,False,False,False,False,False,0.4027346473775174,0.010297602188846082,0.4027347775742388,0.0005125744869054992,0.003788131304014163,0.1481557917585367,0.003787719625732146,0.027988755684209124
13.3203125,False,False,True,False,False,False,False,False,0.10208303302908643,0.0009601952044126394,0.7543216584901519,0.0009601030469400805,0.0009601387853753415,0.10208282144621793,0.019343628237192555,0.019288421760623103
13.359375,True,False,False,False,False,False,False,False,0.79843295985044,0.0010164274261719403,0.007512655994815821,0.0027627933767603147,0.002762936518884137,0.03974766513675635,0.10804861977960951,0.03971594191656187
13.3984375,True,False,False,False,False,False,False,False,0.6400230197048938,0.0008148193576212509,0.031859599668555984,0.0022148142162159577,0.0008147876610722655,0.23546297549693343,0.0865950979439361,0.002214885950771018
13.4375,False,False,True,False,False,False,False,False,0.18054554689814772,0.06633062357883528,0.49117432354732715,0.1806094169954619,0.0006253688419252472,0.06644316367365526,0.012571290434430652,0.0017002660302167171
13.4765625,False,False,False,False,False,False,True,False,0.00031835411018247867,0.0008662275608481811,0.24991075830133644,0.012337757572029423,0.0063994819487546255,0.0337367113611889,0.679021473334946,0.01740923581071395
13.515625,False,True,False,False,False,False,False,False,0.001128889681068457,0.325822609251893,0.008341363610031922,0.001128828241355446,0.008342233865952002,0.32609380211098593,0.0030703871938834427,0.3260718860448298
13.5546875,False,False,False,False,False,False,False,True,0.0228937636186456,0.16925540462108654,0.004328652923742154,0.0005857810170701355,0.1691723147071589,0.169289279305624,0.004330050153722007,0.46014475365295054
13.59375,False,False,False,False,True,False,False,False,0.0064520735271265525,0.0023746251070806868,0.0023724797709807157,0.0023728610069338536,0.685606082208076,0.25222611707282433,0.04772303308704968,0.000872728219928353
13.6328125,False,False,False,False,False,False,False,True,0.0005925108711370459,0.004381563130233347,0.011903108185366613,0.00437840839515824,0.17114761760542258,0.17116803882130097,0.17116404894596968,0.4652647040454117
13.671875,False,True,False,False,False,False,False,False,0.13869992993673202,0.37697712016107815,0.051025857546176036,0.001304914069936045,0.05097351257874082,0.00048001888631218486,0.003548488669188434,0.3769901581518362
13.7109375,True,False,False,False,False,False,False,False,0.6506785524321853,0.00612259804612923,0.23936320908409398,0.0008282239538900665,0.011908494462532384,0.0022513666579090166,0.0880193367937139,0.0008282185695460824
13.75,True,False,False,False,False,False,False,False,0.7928873960707244,0.0027468570707018755,0.03946525996980173,0.0010096172389483713,0.039398715984358706,0.0027440961384844463,0.014500762719633046,0.10724729480734739
13.7890625,False,False,True,False,False,False,False,False,0.1707170838283393,0.17057531854902602,0.46407199811353084,0.011871017762461925,0.0005908837343106243,0.007100591523428967,0.1707062178482589,0.00436688864064352
13.828125,False,True,False,False,False,False,False,False,0.0020548130847952294,0.5935033373853207,0.029423037427384315,0.005585139229315738,0.2183686065857138,0.08021902145633256,0.029542525300082913,0.04130351953105487
13.8671875,True,False,False,False,False,False,False,False,0.6838908937634233,0.03291574000941902,0.017502705343486885,0.00032034130634945104,0.0008708067325203891,0.006441164552437112,0.0064557576269130825,0.2516025906654508
13.90625,False,False,True,False,False,False,False,False,0.16956540444582646,0.16938809503954164,0.4610186477154485,0.004336608802105688,0.001595488973186514,0.1695734987267781,0.0015955467256948516,0.022926709571418347
13.9453125,True,False,False,False,False,False,False,False,0.40327317253820133,0.0013961888100995482,0.403216928889111,0.0013959423013575846,0.010319601976819708,0.14835588886789244,0.0037961682144036233,0.02824610840211477
13.984375,True,False,False,False,False,False,False,False,0.6560805716037371,0.006181925541695153,0.0008356762509207941,0.0022716532451068734,0.002271509108309357,0.24133113848502902,0.0022710857635538807,0.08875644000164787
14.0234375,False,False,False,False,False,False,False,True,0.2398917319495606,0.0008308337605882084,0.006150832609125725,0.08825707104173597,0.006138019818053443,0.006138608532322804,0.00030550668691393094,0.6522873956016993
14.0625,False,False,False,False,False,False,False,True,0.24054180108945777,0.002264038834865275,0.08845016376184336,0.0061621544569023905,0.00030629216218967245,0.0061544151892298045,0.002264830742738361,0.6538563037627735
14.1015625,False,False,False,False,False,False,False,True,0.014934449078470136,0.00769790321527104,0.11060826235705182,0.04062709239946341,0.002830451487632855,0.0028321168487284326,0.0028311506586701798,0.8176385739547121
14.140625,False,False,False,False,False,False,False,True,0.24877330677087353,0.002342758235104313,0.033637408221948516,0.000861192720997629,0.03361805034936709,0.0023406193119864293,0.0023409459307885297,0.676085718458934
14.1796875,False,True,False,False,False,False,False,False,0.14209382208990418,0.3865572017271615,0.0013381763068822314,0.02693853352271309,0.3866208920187332,0.0036385606925180753,0.0004923797800973303,0.05232043386199047
14.21875,False,False,False,False,True,False,False,False,0.08855745384055262,0.006161001167914424,0.0008331011981553791,0.002264741996175917,0.6544364947213861,0.24075483758326036,0.006159303396652933,0.0008330660959021205
14.2578125,True,False,False,False,False,False,False,False,0.6545897474331499,0.0008336280514076766,0.2407657840016218,0.08838680876883791,0.006161524875278438,0.000833355258277267,0.006163181008920315,0.002265970602506747
14.296875,False,False,True,False,False,False,False,False,0.2564449471729,0.00656117130062769,0.6970951946091987,0.012757113794544002,0.0003265417131089074,0.006559137697811724,0.01784296261375385,0.002412931098055144
14.3359375,True,False,False,False,False,False,False,False,0.8024971260119118,0.007547998721830074,0.10858574824564941,0.0010214672542915592,0.020757465739594187,0.002776590733234445,0.055792130110586494,0.0010214731829019505
14.375,True,False,False,False,False,False,False,False,0.8117238982006328,0.0010340613999306764,0.056576462803382445,0.0028095855555525327,0.007640201611191021,0.0028092823345480136,0.007647064594223668,0.1097594435005389
14.4140625,True,False,False,False,False,False,False,False,0.703976579349216,0.006637511842602755,0.2589907752270914,0.002436354674972544,0.002435956018396544,0.018004335747014388,0.006622313250324304,0.0008961738903821217
14.453125,True,False,False,False,False,False,False,False,0.8141297776958455,0.002821273706313487,0.1101755456671299,0.002819503868203067,0.04052802657335131,0.02082619438548844,0.00766308249056731,0.0010365956131010328
14.4921875,True,False,False,False,False,False,False,False,0.7657352454614512,0.0009749899417815393,0.10361579909585233,0.002651677632573421,0.10325332881180757,0.013913311259878491,0.0026508002242987064,0.0072048475723568315
14.53125,False,False,True,False,False,False,False,False,0.10610660389613359,0.0003672668881175354,0.7841953273885572,0.007377334669305344,0.00099845179595445,0.007377161214629217,0.05458303589671418,0.038994818250588446
14.5703125,True,False,False,False,False,False,False,False,0.7408836732139303,0.0003470006448537338,0.036879378186981705,0.10020049723131783,0.01350829958138862,0.10026807509749251,0.0009432363615810559,0.006969839682454139
14.609375,True,False,False,False,False,False,False,False,0.820988784240871,0.0010450957266485868,0.0028407149745025852,0.04085501133944365,0.007723382463742772,0.11109366765666467,0.007730584045059492,0.007722759553067322
14.6484375,True,False,False,False,False,False,False,False,0.45715249518747,0.0015829533732270944,0.16824527668162573,0.1680094503251352,0.004302931785699866,0.1681471836893807,0.031977439126878095,0.0005822698305833956
14.6875,True,False,False,False,False,False,False,False,0.40081456370323376,0.028603554922460993,0.40085492362976555,0.010288979728647361,0.14728839015589662,0.0005102372187800293,0.010252225969508966,0.0013871246717066573
14.7265625,False,False,True,False,False,False,False,False,0.23525436189398247,0.00221276911693283,0.6395062880172989,0.0022126320449087308,0.03176725693810322,0.002212790202888603,0.08653446624367485,0.00029943554221040436
14.765625,False,False,True,False,False,False,False,False,0.03395217495878417,0.006434084714525752,0.6832128214044034,0.017492184280482537,0.006429875287657673,0.00031996728707533084,0.2512879667790207,0.0008709252880503493
14.8046875,False,False,False,False,True,False,False,False,0.0005618912150761504,0.030699729850330364,0.011370218072416569,0.05947954775940786,0.4412371018348988,0.01128929910308809,0.4412072387619998,0.004154973402782464
14.84375,False,False,False,False,True,False,False,False,0.034311317137163365,0.006488364530811648,0.0064878954584914285,0.002386592303270903,0.6897545493559708,0.25375666491060866,0.006491632291176955,0.00032298401250619417
14.8828125,False,False,False,False,False,True,False,False,0.004819739857034333,0.18779598436315478,0.0017710739981927584,0.03561796700376561,0.06870778060413879,0.5114269633628329,0.18808871506729108,0.0017717757435896948
14.921875,False,False,True,False,False,False,False,False,0.10316029767378429,0.10315495209719056,0.762380865265431,0.00263839238305735,0.000357081688309851,0.007176340474439873,0.01395496738841916,0.00717710302936796
14.9609375,True,False,False,False,False,False,False,False,0.6674753089973773,0.002309558293111798,0.24554903137886408,0.0003125308989649625,0.03319856474267398,0.00230938769752182,0.04653623986879064,0.0023093781226954367
