time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,True,False,False,False,False,0.0700274646126338,0.19019408162639725,0.013227917957353282,0.5174486418436972,0.013227664126775366,0.19034930544853595,0.0006585473572455519,0.0048663770273616605
11.3671875,False,False,False,False,True,False,False,False,0.0887805715454335,0.0022696688802249245,0.002270043372403549,0.002269640535343537,0.6560586404112939,0.24134462356727168,0.0008349501390347303,0.006171861548993968
11.40625,True,False,False,False,False,False,False,False,0.6659149081516396,0.006262453241985582,0.04627876848153339,0.0003117758884864016,0.24497662722112365,0.002303937899645697,0.0008475003761341509,0.03310402873945158
11.4453125,True,False,False,False,False,False,False,False,0.32268699525608213,0.0030346761304368254,0.022423406042673504,0.00041068491788621986,0.3226948520610831,0.3226800849845326,0.0030346886646019987,0.003034611942703493
11.484375,False,False,True,False,False,False,False,False,0.1386828348427248,0.0035454126744246064,0.3769765609647794,0.0004797908408690599,0.3769936957912823,0.05101288025201062,0.0013042436207714504,0.05100458101313787
11.5234375,False,False,False,False,True,False,False,False,0.18153389818085527,0.06676586125434263,0.06677627714990658,0.000628048560475275,0.49347613893172215,0.004640846887200576,0.004641026668202327,0.18153790236729517
11.5625,False,False,True,False,False,False,False,False,0.00236954289126485,0.01751082887733734,0.6849214767356552,0.0003206748174496918,0.25196806458961174,0.006441244706077748,0.0023695263527641376,0.03409864102983923
11.6015625,False,False,False,False,False,False,False,True,0.1974146275997378,0.013719922208299516,0.013718476400001043,0.0006829676050324942,0.026701174568655638,0.1974136745550036,0.013719312996849179,0.5366298440664209
11.640625,False,False,False,False,True,False,False,False,0.1903156781775559,0.004865385013681522,0.013225318569536753,0.0006584077725605599,0.5173382253623652,0.1903127374949997,0.0132721853666092,0.07001206224269131
11.6796875,False,False,True,False,False,False,False,False,0.05189565174820448,0.141005569697604,0.38355232248697224,0.00048814396628680726,0.38355017787251133,0.0190876648276921,0.0013269260144150594,0.019093543386313878
11.71875,True,False,False,False,False,False,False,False,0.3923338619412889,0.010029507828660016,0.05309481092881429,0.0004993205400277091,0.3923346571347715,0.003689793396132982,0.003689978589462263,0.1443280696408425
11.7578125,True,False,False,False,False,False,False,False,0.22471181933651907,0.0021132635431002082,0.22471308642895385,0.0007773974069746078,0.2247115942985262,0.08265389929455777,0.015614935661625666,0.2247040040297427
11.796875,False,False,True,False,False,False,False,False,0.1483700629875797,0.010311093140066965,0.4033075884629704,0.0005132997490785728,0.40331927522421707,0.02007527151607836,0.010310343494179185,0.0037930654258297265
11.8359375,True,False,False,False,False,False,False,False,0.3892275483229757,0.003660441072029578,0.052675121949891816,0.0013465565969472773,0.3892276944367189,0.0013465864550376502,0.01933144375982051,0.14318460740657848
11.875,True,False,False,False,False,False,False,False,0.346243971383178,0.024061704859983067,0.3462495276009659,0.0011978679596785096,0.12736529796277693,0.06541336477154747,0.06540410776306438,0.024064157698805717
11.9140625,False,False,False,False,False,False,True,False,0.032700497291063634,0.032692511462151484,0.2416479469847369,0.0003075728925959074,0.0008361220670096066,0.03268015946318274,0.6568603118352255,0.0022748780040342475
11.953125,False,False,False,False,True,False,False,False,0.012115218523796793,0.0022902011722180852,0.032952542352015605,0.0003099356237640935,0.6619648646139369,0.24352074846668412,0.0008425078664519277,0.0460039813811324
11.9921875,True,False,False,False,False,False,False,False,0.39075906520827874,0.0013519869684365754,0.39077374037333806,0.0004973386348955982,0.14375588798990635,0.052882520635274426,0.009989517790171428,0.009989942399698878
12.03125,True,False,False,False,False,False,False,False,0.39291200913206187,0.0013594786642626227,0.144540727517829,0.05317037536995838,0.3929179075466028,0.0036951697145089584,0.0013593638052244656,0.010044968249551865
12.0703125,False,False,False,True,False,False,False,False,0.2588761235424093,0.018364735997877555,0.00661820659318825,0.7037086309901781,0.0008956575663597744,0.0066669351940897344,0.0024348498426717703,0.0024348602732255334
12.109375,False,False,False,False,True,False,False,False,0.007218707140670142,0.00035939335865858797,0.10387520182254958,0.007220641153477976,0.767583549292481,0.10386793442054004,0.002655758720368221,0.007218814091254512
12.1484375,False,False,False,False,False,False,True,False,0.09492027167927364,0.004715333610385238,0.18444089352901652,0.18439816613262305,0.024951469815779764,0.004715612656829483,0.5012201403021693,0.0006381122739230447
12.1875,True,False,False,False,False,False,False,False,0.45591211121562353,0.022567378065787937,0.02269185034890523,0.4559019318319134,0.011656580190758378,0.004287610044823613,0.004287705743026637,0.022694832559161406
12.2265625,True,False,False,False,False,False,False,False,0.2883856010607002,0.020164656178877565,0.2884058349804196,0.28834759754078537,0.05463050418210124,0.02004259382963327,0.03902538538933384,0.000997826838148868
12.265625,False,False,True,False,False,False,False,False,0.22101713641924026,0.005650505280717556,0.6007826457369815,0.005650157156407692,0.002078580354706747,0.041765951107080465,0.08129602188914675,0.041759002055719065
12.3046875,False,False,True,False,False,False,False,False,0.19032466891922242,0.06998003560523063,0.5173907469694312,0.013228886563165784,0.0006585043304933397,0.013226670014142511,0.004866017169189843,0.19032447042912437
12.34375,False,False,False,False,False,False,False,True,0.19997418942997347,0.005114992667587952,0.027064395163392985,0.2000001860628877,0.005114112470467792,0.013901757340780481,0.00511572672029744,0.5437146401446122
12.3828125,False,False,True,False,False,False,False,False,0.10129466096406112,0.0070780210267695765,0.7485718828065553,0.0009528374793025058,0.002590392819641682,0.10130073156178203,0.0009528284843353861,0.037258644857552314
12.421875,True,False,False,False,False,False,False,False,0.4439845541092121,0.00417611161412827,0.4440019439631065,0.0015361327577954683,0.01135179117286393,0.030860186227153995,0.004178655240003867,0.05991062491573575
12.4609375,False,False,False,False,False,False,False,True,0.23856570625048357,0.000825398935324758,0.08774315317491084,0.0003036312659578047,0.0061004121211690925,0.01187419363415393,0.0061033667197980266,0.648484137898202
12.5,False,False,False,False,False,True,False,False,0.07378110043290896,0.07377040129016786,0.02714022340565499,0.0006938546501082905,0.20055177800892796,0.5451582286828802,0.00512713316668472,0.07377728036266687
12.5390625,True,False,False,False,False,False,False,False,0.6343220910715012,0.0021945557292918994,0.23335364219541338,0.00029698723870143467,0.031579735983820204,0.0008073330971402435,0.011608995053005364,0.08583665963112636
12.578125,True,False,False,False,False,False,False,False,0.3260030814375175,0.0011278522391921005,0.008334046256381643,0.00112782849295814,0.3260028224922855,0.3260043428522856,0.0030660955776365285,0.008333930651743073
12.6171875,False,False,False,False,True,False,False,False,0.08769917664024438,0.0061031021813922805,0.0043687841194422145,0.00030374442371696017,0.6487457232263053,0.011881035739257492,0.002244520469626066,0.2386539132000153
12.65625,False,False,False,False,True,False,False,False,0.0016071685868377997,0.011893648026313495,0.16807637650536086,0.0005911761625889237,0.46430438145034963,0.17079721383231708,0.01188249569756681,0.1708475397386654
12.6953125,False,False,True,False,False,False,False,False,0.20165398313671726,0.014028146153462614,0.5483533936006728,0.005158546616933219,0.010031171399180883,0.014021627661305656,0.20159503572075646,0.005158095710971187
12.734375,False,False,False,False,True,False,False,False,0.14219268992869236,0.027018546738686082,0.05230846798506002,0.001338171642059708,0.3864335954452807,0.0036374842226529385,0.0004921432816713706,0.3865789007558969
12.7734375,False,False,False,False,False,False,False,True,0.10305521026127583,0.0003567048865447247,0.002635431833349108,0.007166367946156889,0.10306221842498223,0.01948362665268788,0.0026368635947554434,0.7616035764002478
12.8125,True,False,False,False,False,False,False,False,0.4494503065140885,0.031253703457647546,0.03124143160175862,0.0015552328604433857,0.03129129367018327,0.004227166215108642,0.0015551021209105676,0.44942576355985947
12.8515625,False,False,True,False,False,False,False,False,0.1481045326455732,0.003790683936131391,0.4027245994211399,0.0037893653471811808,0.4027637453509652,0.010299137255773432,0.028015208253112187,0.0005127277901235028
12.890625,False,False,False,False,True,False,False,False,0.2564451723655787,0.002412404478485767,0.01269457550249889,0.0003264352399923131,0.6971794102416321,0.006558783763252523,0.006557896815614844,0.017825321592944976
12.9296875,False,False,True,False,False,False,False,False,0.23914252041255735,0.0008274634623018311,0.6500740423635386,0.0022491221703415352,0.08797678123439008,0.01665359322629912,0.002249078823704368,0.000827398306867115
12.96875,False,False,True,False,False,False,False,False,0.24075202125105813,0.0022644490526300483,0.6544376141984894,0.0008330104686361992,0.0885629079231381,0.006161258785218354,0.00615576566246334,0.0008329726583666084
13.0078125,False,False,False,False,False,True,False,False,0.03684288559650992,0.00034655216794954405,0.10015795290851257,0.0009419774072977333,0.10016129583290062,0.7400632774741454,0.018925416530101602,0.002560642082582759
13.046875,False,False,True,False,False,False,False,False,0.23835029696463314,0.0008246739688984192,0.6479391728196191,0.0022416788470951505,0.08767238878954248,0.016574756273664455,0.006093658140900686,0.00030337419564657373
13.0859375,False,False,True,False,False,False,False,False,0.23857382104487257,0.0008254068698450213,0.6485177855578688,0.0008254338273607975,0.08774872907690226,0.006102808183415874,0.016580623051831705,0.0008253923879027141
13.125,True,False,False,False,False,False,False,False,0.39076743258648394,0.0013520607718735794,0.39077481825650434,0.009990744116008645,0.00999178072480144,0.05288243304088956,0.14374336308197508,0.0004973674214633218
13.1640625,False,False,True,False,False,False,False,False,0.08683159638522006,0.0003017667608575339,0.6444791079595231,0.0008202857556327486,0.01180226994616866,0.2370543066401011,0.016480868334347414,0.0022297982181495014
13.203125,True,False,False,False,False,False,False,False,0.6064461909973661,0.030156086045018876,0.005704860514318011,0.005705180911511928,0.08103277326284868,0.04215470756553711,0.22309606250660152,0.0057041381967977214
13.2421875,False,False,False,False,False,True,False,False,0.007721551412920622,0.002840686092556974,0.007722223943603536,0.0010449481945493616,0.040864799705504405,0.8209794108604275,0.007725806925016276,0.11110057286542134
13.28125,False,False,True,False,False,False,False,False,0.10551704378567496,0.0019311749931587878,0.5580849329413781,0.07545872660783288,0.01427278551046339,0.038787052790323226,0.2052378801564008,0.0007104032147678204
13.3203125,True,False,False,False,False,False,False,False,0.4426615034491062,0.0015317805698855669,0.44268376391098097,0.05817197701142807,0.011322459558284603,0.011317859820731793,0.030779033997599896,0.0015316216819829176
13.359375,True,False,False,False,False,False,False,False,0.43650049057195506,0.021724136767603715,0.0041065119347162985,0.05902156786712625,0.011160129366778517,0.4364977356502539,0.030433854847719485,0.0005555729938467736
13.3984375,True,False,False,False,False,False,False,False,0.3865612896437179,0.0004920650412962189,0.0036358896700706697,0.026869867749950333,0.14222061399395902,0.3865748754376697,0.05230768526686094,0.0013377131964751458
13.4375,False,False,True,False,False,False,False,False,0.05982899580497026,0.022011636140656342,0.8601909507730804,0.0010948332071623978,0.04282485952478601,0.002976133700535151,0.008096457655494506,0.0029761331933148413
13.4765625,True,False,False,False,False,False,False,False,0.40735584197200214,0.02017531663017845,0.003834386293746931,0.003832405231132075,0.14976502994303217,0.40737333711277735,0.003831568189460555,0.003832114627670407
13.515625,False,False,False,False,False,True,False,False,0.2522079700827092,0.017534870537553503,0.006456207446541044,0.0008725981599705,0.034115613139452716,0.6855677956017238,0.002372340209822853,0.0008726048222265517
13.5546875,False,False,True,False,False,False,False,False,0.059769774651300844,0.01130728386686287,0.44192798770128977,0.0015293679608002243,0.4418884874763867,0.03074718295241669,0.0015291734696408622,0.01130074192130203
13.59375,False,True,False,False,False,False,False,False,0.1213937340391205,0.3300968318283185,0.06241997997853811,0.023115015992042742,0.12140391128190244,0.33001979416584176,0.0031055669129256063,0.008445165801310295
13.6328125,False,False,False,False,False,True,False,False,0.2346586042390732,0.00604140712028058,0.000298741868886665,0.0022079436746292804,0.03176165349502908,0.6379499358308214,0.000812133808198885,0.086269579963081
13.671875,False,False,False,False,False,False,False,True,0.006390585054299549,0.04727116125664346,0.09189811397646293,0.03376881146621818,0.09186701545986714,0.04723369864175871,0.0023505898913455453,0.6792200242534043
13.7109375,True,False,False,False,False,False,False,False,0.4287541729434027,0.05800046245485009,0.058008622707288716,0.010965571864102838,0.4287297330328822,0.010962455475449006,0.0005457743548400429,0.0040332071671844326
13.75,False,False,True,False,False,False,False,False,0.011306144584319663,0.0015290956210215843,0.4419111962693765,0.001529002993518072,0.05979529706851425,0.0307150506522402,0.011300778669624199,0.4419134341413854
13.7890625,True,False,False,False,False,False,False,False,0.46012592559886767,0.004330106282612033,0.1692749099748955,0.0043305559436171235,0.02287580341416057,0.000585736243786222,0.1692590277049686,0.16921793483709235
13.828125,False,False,True,False,False,False,False,False,0.23834824069899224,0.0003034327644943594,0.6479234620091209,0.002241837171745726,0.006094684954967166,0.0008247033059370408,0.0876796445327797,0.01658399456196295
13.8671875,True,False,False,False,False,False,False,False,0.6922124131186734,0.0065128831159252335,0.0008812754814957233,0.03443503921385499,0.002395547577200974,0.2546493242294241,0.00651703441547022,0.002396482847955282
13.90625,False,False,False,False,True,False,False,False,0.15073228516240428,0.010480222892883773,0.0038540097375044137,0.003853697423861506,0.4097453753830541,0.40943936414672905,0.0014178238932507534,0.010477221360312188
13.9453125,True,False,False,False,False,False,False,False,0.40334302368130376,0.0013955940775326578,0.02803521785901971,0.0013956605898014032,0.4033543243899019,0.14836986890531587,0.003794591630722474,0.010311718866402192
13.984375,True,False,False,False,False,False,False,False,0.3163748180634232,0.0029763155194679532,0.0029758714271247767,0.0010948486161435108,0.3163376360297226,0.04281580838835718,0.0010946804229420308,0.3163300215328188
14.0234375,True,False,False,False,False,False,False,False,0.31644588518588274,0.31629759258074003,0.00109505397548308,0.0010952577900677637,0.3164670032190306,0.042644163166301916,0.002978263398157891,0.002976780684335971
14.0625,True,False,False,False,False,False,False,False,0.5210411600139758,0.013521254818543174,0.07049554661397442,0.19166649675310918,0.19166834386251966,0.0018030462036808818,0.004902583917518134,0.004901567816678733
14.1015625,True,False,False,False,False,False,False,False,0.6922307969265327,0.0008812656891319103,0.0023969811874482013,0.006512654168904553,0.03441452070514816,0.25465263142102096,0.0023956302991226153,0.006515519602690915
14.140625,False,False,True,False,False,False,False,False,0.24134614016152045,0.00227009276034944,0.6560539716389842,0.0008349999062922099,0.0022699652600482244,0.08878474186412856,0.0061702750629642625,0.00226981334571271
14.1796875,False,False,True,False,False,False,False,False,0.08776187044211455,0.0008254049695565948,0.6484941851680245,0.0003036277152779564,0.006098852792525972,0.2385402971960971,0.01187642325364291,0.006099338462760531
14.21875,False,False,True,False,False,False,False,False,0.006154675285264891,0.0008329327183505427,0.6544451743042751,0.006154708247103673,0.24074882288207597,0.08856656950829153,0.0022641958363851513,0.0008329212182532555
14.2578125,False,False,False,False,False,True,False,False,0.01600413846030342,0.02239516143997129,0.04357331782424058,0.001114183788577489,0.016028891897483247,0.8754197298463298,0.022435775911838766,0.0030288008312553917
14.296875,False,False,True,False,False,False,False,False,0.010354079269564874,0.003790637850221463,0.40272436422463687,0.028023819838796923,0.0037891922450487814,0.4027329882713847,0.0005127611346611304,0.1480721571656852
14.3359375,False,True,False,False,False,False,False,False,0.00417901740054426,0.4437941137404988,0.0005650792884910046,0.0015360734580999458,0.06003714093867019,0.1632986105831424,0.16329772500466444,0.16329223958588887
14.375,False,False,False,False,True,False,False,False,0.0014203931022030878,0.05550296895711401,0.0005225317772368968,0.010500137415774503,0.41048223062287326,0.41053459477296544,0.055497036333573564,0.05554010701825929
14.4140625,True,False,False,False,False,False,False,False,0.6109907913541481,0.0021144115955960977,0.005748011886153548,0.08264601692440539,0.04247495965978562,0.015638794476120443,0.015625686893269302,0.2247613272105215
14.453125,False,False,True,False,False,False,False,False,0.2489495793386093,0.0003169025574076695,0.6768116988108559,0.002341546605647997,0.047043058559452094,0.01731021705772583,0.006365600371753443,0.0008613966985477497
14.4921875,False,False,True,False,False,False,False,False,0.10118922953627228,0.0003501445172966005,0.7478217065007593,0.0025872531658237543,0.03722300038339798,0.10120566130300561,0.0025873807540986262,0.007035623839345911
14.53125,False,False,True,False,False,False,False,False,0.18568634095201514,0.1856657619645397,0.5047568197234704,0.0006424229991191551,0.025108103911995302,0.025112130717659827,0.06828100335507299,0.004747416376127469
14.5703125,False,False,True,False,False,False,False,False,0.25669819226543605,0.006562655398764861,0.697780194407368,0.0008880665245753502,0.017840477092196407,0.006563019481386778,0.012779312489868135,0.0008880823404043369
14.609375,False,False,True,False,False,False,False,False,0.03415563940420186,0.0008734090878475015,0.6862068183359749,0.0008733646985544673,0.006454626408318205,0.25244071969148457,0.012541700884020356,0.006453721489598011
14.6484375,False,False,False,False,False,False,True,False,0.002645548475517397,0.019607127811518087,0.0009731355031235697,0.002645731008805109,0.10343753951312488,0.10347286163530069,0.7645726846322857,0.0026453714203246853
14.6875,False,True,False,False,False,False,False,False,0.008441721050984742,0.33012380790052515,0.06242537690598297,0.33010520618775707,0.0031058211842271235,0.1214033558765046,0.12144529186061466,0.022949419033403622
14.7265625,False,False,False,True,False,False,False,False,0.06640572701085563,0.0016996618449492736,0.0664580758328431,0.49111408806152757,0.1804780739261251,0.18066005387529244,0.0006252072668587338,0.012559112181548102
14.765625,False,False,False,False,False,False,False,True,0.013230112789315789,0.004866407853536353,0.19028856812327657,0.19031437844352866,0.07001366796773227,0.013234590658273045,0.0006586491742609974,0.5173936249900764
14.8046875,False,False,True,False,False,False,False,False,0.10316920468499191,0.007171737981989566,0.7624287503729272,0.0003570571114771346,0.013900888895210985,0.0026380392122438106,0.007173310620662966,0.10316101112049643
14.84375,False,False,True,False,False,False,False,False,0.1633770083842674,0.0005654051229685024,0.44416922516440405,0.05962084387131414,0.16316738602135425,0.1633852440798749,0.004178003513727075,0.0015368838420897087
14.8828125,False,False,False,False,False,False,False,True,0.23861027028477097,0.0008263795915736056,0.006147474641365307,0.08632257811110858,0.016977042394208147,0.0022453805885564314,0.0003038276600490731,0.6485670467283678
14.921875,True,False,False,False,False,False,False,False,0.4055579625191481,0.0038182006352237893,0.020153901351716595,0.0038180014312895892,0.010383041873993484,0.14921642880020744,0.0014043914016585576,0.4056480719867624
14.9609375,True,False,False,False,False,False,False,False,0.38716136357181713,0.0004930054763220605,0.009902760186137132,0.0013400238132155733,0.05234556640278895,0.14240917325825803,0.01920575398109558,0.38714235331036556
15.0,True,False,False,False,False,False,False,False,0.6481163878849935,0.0003036890085813456,0.08769422318429557,0.006100062978423857,0.2381324698228564,0.016582834944678975,0.0008253033566131558,0.002245028819557238
15.0390625,True,False,False,False,False,False,False,False,0.5985024150876903,0.11330908180154767,0.015313541503598527,0.005631932236961035,0.002071430044362509,0.015323096042458979,0.0297459754760283,0.22010252780735254
15.078125,True,False,False,False,False,False,False,False,0.5129017490728438,0.025520572292559395,0.18865655406793955,0.0017748367882717776,0.1868668241851155,0.0017746547773086882,0.06938551027694778,0.013119298539013424
15.1171875,True,False,False,False,False,False,False,False,0.5213138272754163,0.19149053064014945,0.0018044224017763097,0.004908021113949397,0.19163872147970987,0.07053883149598968,0.013401606121798769,0.004904039471210211
15.15625,True,False,False,False,False,False,False,False,0.3923539057675675,0.010037497517386867,0.0013580084122567825,0.05308715876399325,0.14436733606720187,0.3924659685064417,0.0026375064821454854,0.0036926184830065323
15.1953125,False,False,False,False,True,False,False,False,0.18661717245271928,0.06866024547675054,0.0017562825405048545,0.03529743813140214,0.5074915193382901,0.18654986856648367,0.012981370552127764,0.0006461029417216142
15.234375,True,False,False,False,False,False,False,False,0.7971055988928124,0.007507808186254443,0.10657270071625871,0.03966696414988162,0.007503163104431963,0.039614124378510585,0.0010148671343829848,0.0010147734374672905
15.2734375,True,False,False,False,False,False,False,False,0.36209606220717705,0.003408155631233217,0.0034079201687989787,0.3621824147575868,0.13321795237190412,0.133179622038977,0.0012538106446774255,0.001254062179645414
15.3125,True,False,False,False,False,False,False,False,0.27932852622420656,0.019440512185213355,0.27936934261480656,0.27936527866987865,0.10268009542783306,0.01942689204985714,0.0009670467104795786,0.019422306117725184
15.3515625,False,False,True,False,False,False,False,False,0.05102427430915686,0.001304739751059999,0.3770595539478454,0.3769105212435677,0.13865512422682988,0.051019489569470416,0.00047993534483277786,0.0035463616072369908
15.390625,False,False,True,False,False,False,False,False,0.071537210341642,0.0018292943014981784,0.5286926396268313,0.0018293726106333892,0.19449752257978806,0.09989576660701578,0.0018292702360376918,0.0998889236965536
15.4296875,True,False,False,False,False,False,False,False,0.6485086058577715,0.0008254111723356175,0.23857648899091285,0.0008253768833887961,0.08776080513008239,0.0008253830118084105,0.01657901638072068,0.006098912572979753
15.46875,False,False,True,False,False,False,False,False,0.09526468976824753,0.0008959160879751513,0.7039441686178968,0.0003295816697069143,0.09524980692600193,0.09525978249645171,0.00662072793856527,0.0024353264951547187
15.5078125,False,False,True,False,False,False,False,False,0.03175862172587047,0.00029870170188704313,0.6379376162262069,0.0008119362297923417,0.0022075259224541553,0.08632751140605663,0.006000026542914054,0.23465806024481842
15.546875,False,False,True,False,False,False,False,False,0.2558720354238863,0.0008854870697687812,0.6955658200444818,0.017783528668344477,0.004679978075439107,0.0008853119721150608,0.00654257624195253,0.017785262504012068
15.5859375,False,False,False,False,False,False,True,False,0.00029746698418175733,0.011409406056472603,0.00219874117111152,0.0315674749801075,0.08533174888001668,0.23354251651386562,0.6348437760807427,0.0008088693335014687
15.625,True,False,False,False,False,False,False,False,0.22616959959387553,0.0015206199739196465,0.004133504501750535,0.0041330024338532495,0.16157942629266359,0.4393456445324237,0.0015205095620740637,0.16159769310943975
15.6640625,False,False,False,False,True,False,False,False,0.05309554993327716,0.003690455759360889,0.010043335184254517,0.0004993445495420822,0.39233896466801216,0.14430752101898067,0.0036898902613407506,0.39233493862523167
15.703125,False,False,True,False,False,False,False,False,0.09526409991527894,0.0008960358659928768,0.7039264051916516,0.0003295848004719727,0.09526413331650053,0.0952638190507456,0.0066205766545323445,0.00243534520482605
15.7421875,False,False,False,False,False,True,False,False,0.011843689943356014,0.0016022798263384346,0.1703478726156704,0.17034477590220862,0.1703497036748758,0.46308215222033666,0.0005894313594857811,0.011840094457728259
15.78125,False,False,False,False,True,False,False,False,0.00238670588889862,0.006488291480857059,0.03432970988707448,0.0003229686809730786,0.689769306790284,0.25372589039293436,0.006489347306594283,0.006487779572384038
15.8203125,False,False,False,False,False,True,False,False,0.015037346666358399,0.07947756160863964,0.07948448955769653,0.0020329420190494793,0.21604139911395942,0.5873735134971072,0.0055278522474202126,0.015024895289769094
15.859375,True,False,False,False,False,False,False,False,0.323084594481405,0.008262614725026634,0.01606400360115967,0.0030405623695235703,0.32305578546447344,0.32304160100554674,0.00041130046020335906,0.0030395378926616856
15.8984375,False,False,False,False,False,False,False,True,0.10798890278415366,0.0010168486802806058,0.03973820731476217,0.00751996638562468,0.039670653044548435,0.0027642814273984265,0.0027657388249779286,0.7985354015382541
15.9375,False,False,False,False,False,True,False,False,0.0768742101438331,0.001990634308091329,0.21146268888140157,0.07770991342056958,0.0019898041064317327,0.5747562144639,0.0147366900750278,0.04047984460074477
15.9765625,False,False,True,False,False,False,False,False,0.003753478429887544,0.0037530968331581952,0.3988711460373498,0.02773179913036147,0.019837496924048716,0.3988289410194633,0.0005077814701480103,0.14671626015558295
16.015625,False,False,False,False,False,False,False,True,0.06864092417369176,0.03531263426562236,0.18668439755965405,0.18643053217807068,0.012980921878499474,0.0017566520351566955,0.0006461265247476918,0.5075478113845574
16.0546875,False,False,False,True,False,False,False,False,0.02855685942441048,0.014715870379488198,0.21138367872265065,0.574639098901387,0.07759921508661137,0.0007315728050945414,0.07765120965817117,0.014722495022186463
16.09375,True,False,False,False,False,False,False,False,0.6737888688390102,0.00031560276401761345,0.006339272712296551,0.033533242793290965,0.03350269400284038,0.24785350745318946,0.002334307965090716,0.002332503470264028
16.1328125,False,False,False,False,False,True,False,False,0.011906087208136403,0.004377496350421019,0.00437741828020274,0.004376767592521718,0.03235448684975976,0.465357671004,0.011899188661650963,0.4653508840533074
16.171875,True,False,False,False,False,False,False,False,0.38711697766840986,0.14239643825765708,0.009899500822478707,0.0004927058028128314,0.3871093454616347,0.01927041361877028,0.0013393865392168716,0.052375231829019646
16.2109375,False,False,True,False,False,False,False,False,0.13254427399560895,0.0012467933366225369,0.3602764779307771,0.00045861023927400613,0.13255087359895684,0.3603224752458148,0.00921179635668084,0.0033886992962648167
16.25,False,False,False,False,False,True,False,False,0.033767140144877104,0.002350733476363877,0.09190247285134723,0.047213854062781474,0.09188098355477584,0.6792601735357667,0.006390258166180037,0.047234384207907744
16.2890625,False,False,False,False,True,False,False,False,0.10759913308047932,0.03958269634058337,0.03958549755494614,0.00037230495630413213,0.7951514168651784,0.002751472149307903,0.007478487850527898,0.007478991202672876
16.328125,True,False,False,False,False,False,False,False,0.6379249230974391,0.0022084263307800005,0.23467210281114878,0.00029870523589479395,0.08633390791030231,0.03174947607888263,0.006000434530278916,0.0008120240052736605
16.3671875,True,False,False,False,False,False,False,False,0.4439035045089895,0.0015360156863387384,0.06006918473993581,0.16327731048112276,0.16322022393981533,0.1632534671002286,0.0005650435001055791,0.004175250043463716
16.40625,False,False,True,False,False,False,False,False,0.0064626354473376795,0.0008730197858687597,0.6855860417170955,0.0008727469232117454,0.2522037696076852,0.017533195785789882,0.03409615160405965,0.0023724391289515253
16.4453125,True,False,False,False,False,False,False,False,0.23989672744074703,0.016746504426838175,0.23995361899411594,0.2398521965321683,0.006143331455966529,0.23988787051884608,0.016689205935007032,0.0008305446963108333
16.484375,True,False,False,False,False,False,False,False,0.3603549816892028,0.003392387506067236,0.13256257469603755,0.3602715765744205,0.009253081813441515,0.1324591276223997,0.0004588932657880398,0.0012473768326427149
16.5234375,False,False,False,True,False,False,False,False,0.006158636403389667,0.006173118629535723,0.24052709938588196,0.653869473376473,0.0022632728442002247,0.08843764875145857,0.0003063282947408152,0.0022644223143200182
16.5625,False,False,False,False,False,True,False,False,0.006765576216859126,0.006680214832313856,0.006678007348546181,0.2607230138684376,0.0009026911742212431,0.7091135913408427,0.0024619990319281813,0.006674906186851066
16.6015625,False,False,False,False,False,True,False,False,0.0023500895083460693,0.006393162290711024,0.0023500288204538707,0.00031802292825891656,0.24979341646637057,0.679113979038861,0.012428099024768352,0.04725320192223031
16.640625,False,False,False,False,False,True,False,False,0.006488618032472663,0.006489884509661384,0.0023867476696111437,0.00032296441313950516,0.034328459099593804,0.6897618578713725,0.006489671005960401,0.2537317973981886
16.6796875,True,False,False,False,False,False,False,False,0.6849147514678713,0.0023703858958311432,0.0340974992909815,0.00032068346122516645,0.006453924062884155,0.2519615955056205,0.0023698683320725043,0.017511291983513772
16.71875,True,False,False,False,False,False,False,False,0.36078637356812304,0.001248274679926601,0.36079048118348395,0.0012482286715376737,0.13272594102933324,0.13272811503682205,0.009224366017578502,0.0012482198131950162
16.7578125,False,False,False,False,True,False,False,False,0.0013878682851054128,0.0005106434304072732,0.0102555655067884,0.010255565905978144,0.4010681513891887,0.4010998053174004,0.14754282546508937,0.027879574700042216
16.796875,False,True,False,False,False,False,False,False,0.0016802056491803622,0.48524021414614354,0.06562130805950167,0.0006179853253701776,0.06564862863758432,0.17852884480480039,0.024149533670828772,0.1785132797065906
16.8359375,False,True,False,False,False,False,False,False,0.19483858107365398,0.5297155861699342,0.013698027344816191,0.00183410751468135,0.0018337275936881313,0.03684311619992443,0.02636230557199924,0.1948745485313025
16.875,False,False,False,False,False,False,False,True,0.2521972203673916,0.006452360229830204,0.0023784948550574,0.01754190743420375,0.0008726724344328299,0.000872660415812527,0.03411866129910361,0.685566022964168
16.9140625,False,False,False,False,False,False,False,True,0.014908470098027718,0.07876453189700042,0.07858236724005652,0.0007420151563183312,0.014912750318577738,0.014905392440637731,0.21437482531571267,0.5828096475336689
16.953125,True,False,False,False,False,False,False,False,0.2193807482052726,0.057323224024378824,0.15567254893766747,0.003989441002033707,0.4240751334795426,0.029481771412641654,0.029522401946540516,0.08055473099192255
