time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
11.328125,False,False,False,False,True,False,False,False,0.0533807240197084,0.0009769256100620762,0.007218499705782847,0.053355866355692484,0.2823671394924934,0.2821594933253532,0.2823336538553499,0.03820769763555776
11.3671875,True,False,False,False,False,False,False,False,0.3216309163606882,0.0004093406819734802,0.32163043034802663,0.0011126879278045277,0.008222179053950203,0.022351120224264224,0.003024630561235964,0.32161869484205674
11.40625,True,False,False,False,False,False,False,False,0.5146441452004714,0.004840907331321336,0.004840888536821272,0.0017808562818378798,0.06965301113312822,0.02558629809172074,0.18933150016597505,0.18932239325872402
11.4453125,False,False,True,False,False,False,False,False,0.008258674142957714,0.00041115587661485933,0.3230589884158322,0.003038077279128568,0.32305565849818985,0.3230563810874389,0.01608304232860863,0.0030380223712291425
11.484375,False,False,False,False,True,False,False,False,0.08631721622963802,0.002207046656656612,0.03175750286519299,0.0008119144927615697,0.6379368405108682,0.005999532347633552,0.23467126596542695,0.0002986809318221633
11.5234375,False,False,False,True,False,False,False,False,0.00032101401639765987,0.25214383889353104,0.034125403567282594,0.6855887701978721,0.0023722077584309377,0.006448128368005789,0.012550927354578627,0.006449709843901295
11.5625,False,False,False,False,True,False,False,False,0.03183383840010725,0.0002993930097188085,0.23524291390098695,0.0022122004074879385,0.6394540231606348,0.08653319645465903,0.002212232748745444,0.0022122019176597668
11.6015625,False,False,False,False,True,False,False,False,0.03183513426725237,0.00029938977609030563,0.23524269609378307,0.002212185149993633,0.6394526599006383,0.086533553468381,0.0022121892593958115,0.002212192084465483
11.640625,False,False,True,False,False,False,False,False,0.13254473892358865,0.0004585518638946679,0.360305673223961,0.0033882615222175566,0.1325482909543535,0.3602976845959971,0.009210334169896424,0.0012464647460910473
11.6796875,False,False,False,False,True,False,False,False,0.033889440512491056,0.0008673144431619793,0.25067843079395336,0.0008672714266695856,0.6814383643771678,0.017421964162786227,0.012479718904468681,0.0023574953793014134
11.71875,False,False,False,False,False,False,True,False,0.18796208406176848,0.0006505466008972557,0.18798984322952103,0.01306617964711748,0.06915500503621702,0.004806624791887956,0.5109366134843949,0.02543310314819586
11.7578125,True,False,False,False,False,False,False,False,0.4027326161786502,0.0005125679353353184,0.027992978675093767,0.003787533666074622,0.14815399933022252,0.4027369669652898,0.003787475690411424,0.010295861558922252
11.796875,True,False,False,False,False,False,False,False,0.3923335130283372,0.01003262972733144,0.053095260525037234,0.003689722963644659,0.003689986926137053,0.3923318547845944,0.14432768029108956,0.0004993517538284637
11.8359375,True,False,False,False,False,False,False,False,0.3260029312896297,0.0011278281060299424,0.32600643217899844,0.001127805960887225,0.32599873327833656,0.008337055367216774,0.003065708229185863,0.008333505589715478
11.875,False,False,False,False,False,True,False,False,0.0652466822672173,0.0016679430777885062,0.17736761491518296,0.0006135992757810967,0.17736028036930127,0.4821348698803292,0.004533922316732714,0.0910750878976668
11.9140625,False,False,False,False,False,False,False,True,0.022797156607391525,0.0015842308809950597,0.1684669363223197,0.01170600341510547,0.16846097794926243,0.16846558765266675,0.0005828020321563674,0.4579363051401028
11.953125,False,False,True,False,False,False,False,False,0.03919881797629973,0.0010021018842896027,0.7873928273672121,0.0010020859418153605,0.10655975310296306,0.007404617207615834,0.0027239905351001555,0.054715805984704234
11.9921875,True,False,False,False,False,False,False,False,0.6969472144481292,0.018047267764597228,0.006555674297707699,0.012753409177538293,0.0024114145270752985,0.0003263351205136055,0.2564021822054261,0.006556502459012468
12.03125,False,False,True,False,False,False,False,False,0.015393488704638419,0.002082937284024378,0.6020613726734785,0.04188656417349832,0.029973088526337777,0.08147474854264185,0.005662088282277115,0.22146571181310373
12.0703125,False,False,False,False,True,False,False,False,0.0008329472063929416,0.0022643276993000523,0.08856543394795784,0.006154967621961197,0.6544336331772068,0.24076020740704693,0.0008329880652070091,0.006155494874927105
12.109375,False,False,True,False,False,False,False,False,0.007913817709622436,0.0029078444928073073,0.8402527029421903,0.0029073118639146417,0.007903328123093996,0.11370770324172425,0.002907261626654317,0.021500029999992638
12.1484375,True,False,False,False,False,False,False,False,0.8051173261711752,0.0010246950360962865,0.055957415286337825,0.002785849253055225,0.10895404965850368,0.002785497295904953,0.002785701073930525,0.02058946622499635
12.1875,False,False,False,False,False,False,False,True,0.006509764057157679,0.03445965333618178,0.002394870457382478,0.006515186749953483,0.0023949364609868106,0.25464578318057973,0.000881015879610751,0.6921987898781474
12.2265625,False,False,False,False,True,False,False,False,0.21023880320699573,0.07710880349476033,0.01461082314852563,0.001977429044539804,0.5714816267651377,0.014627499832404293,0.001977283691327345,0.10797773081630918
12.265625,False,False,False,False,False,True,False,False,0.1042846475613744,0.002666222851702165,0.007247442668293584,0.0026663453765354565,0.10428937697181881,0.7706160612610438,0.0009808594301935238,0.007249043879038323
12.3046875,False,False,True,False,False,False,False,False,0.19031597277852905,0.0006584768975493161,0.517370917481061,0.013225897588437268,0.07001190093535778,0.19032489590117005,0.004865599331433585,0.013226339086461892
12.34375,True,False,False,False,False,False,False,False,0.70392806966969,0.00032960340403031705,0.09526385599513075,0.0024353422196177464,0.09526167205683285,0.09526513702791214,0.006620393336494259,0.0008959262902919546
12.3828125,False,False,False,False,True,False,False,False,0.06016611144481381,0.0015382489473950503,0.16353964599103724,0.001538184347986019,0.4445756662047388,0.16355377635014823,0.16355013100772664,0.0015382357061542
12.421875,False,False,False,False,False,False,False,True,0.014099773914127155,0.005182855064532891,0.005182249721578885,0.00518238582524542,0.20265050989627537,0.2026736067394562,0.014087626083348277,0.550940992755436
12.4609375,True,False,False,False,False,False,False,False,0.5110220690540288,0.0006504848190782952,0.004806269720300646,0.1879335759007162,0.18796934098133386,0.06911534193108254,0.013067154294708668,0.025435763298751014
12.5,True,False,False,False,False,False,False,False,0.3907738216505445,0.009992188560286885,0.14375864338440683,0.0013520280048644352,0.009991137124720254,0.0004973873452766874,0.39076597994806045,0.05286881398183988
12.5390625,True,False,False,False,False,False,False,False,0.706490321506713,0.000899159868548885,0.09560824487608538,0.0024442027170240347,0.09561195883082503,0.002444176448823176,0.095602669930847,0.000899265821133589
12.578125,True,False,False,False,False,False,False,False,0.5211287394902572,0.1917027152660045,0.004900723497695242,0.004903809610392683,0.0018029254311947393,0.19171424247646215,0.07052428481534895,0.013322559412644585
12.6171875,True,False,False,False,False,False,False,False,0.7436351262440284,0.0009464167315656328,0.01361997451974236,0.03701367419127191,0.10063581713330573,0.0025725778314206874,0.10063001648968323,0.0009463968589820381
12.65625,False,False,False,False,True,False,False,False,0.03380623324160891,0.006385636517751528,0.01243510528679868,0.0003179159368582288,0.6790333611791785,0.249798898100475,0.0008642013120609511,0.017358648425268384
12.6953125,False,False,False,False,False,True,False,False,0.002418464665029949,0.0008896926700628455,0.01787002560192132,0.017873370337054405,0.0024185270833628077,0.6989899625897353,0.2571215281928862,0.0024184288599471545
12.734375,False,False,False,True,False,False,False,False,0.2522161870068429,0.0008726318069180236,0.002371929336460611,0.6855768633369568,0.0341042251312105,0.006447681910608194,0.000872621118681677,0.01753786035232143
12.7734375,True,False,False,False,False,False,False,False,0.3871467822852438,0.001339391373129586,0.14242192452851726,0.0013393658299607127,0.38712643577317596,0.026903381281104526,0.0013393554101940196,0.052383363518674134
12.8125,False,False,False,False,True,False,False,False,0.016733941469379315,0.08850109536798902,0.04548789712694865,0.016733470768842136,0.6545658953630153,0.08858486865101255,0.0008330643919482437,0.08855976686086464
12.8515625,True,False,False,False,False,False,False,False,0.790420861881881,0.0074336765198380695,0.01447657686194344,0.03933991872307135,0.10696934072758398,0.001005947815367502,0.03934773071596548,0.001005946754349184
12.890625,True,False,False,False,False,False,False,False,0.6495102098837571,0.00030410683353771314,0.0879005986092294,0.0022471141682471117,0.238939736964285,0.016603988972266368,0.002247123696173531,0.002247120872503815
12.9296875,False,False,False,False,False,False,True,False,0.007914749497111323,0.007918721690030122,0.0029111002217030602,0.015348067882797882,0.11382437785970381,0.002911925339354932,0.8412478085478376,0.007923248961461153
12.96875,False,False,True,False,False,False,False,False,0.019271545572842535,0.009908300151875018,0.38735726295589246,0.0004931206368371506,0.05173993766602701,0.38738556900861937,0.001340792760054439,0.14250347124785204
13.0078125,False,False,False,False,False,True,False,False,0.03394837458518636,0.00031993012087236464,0.017468491863147168,0.0064264835015922905,0.25130465557697484,0.6832343011036194,0.0064281258197768365,0.000869637428830756
13.046875,False,False,False,False,False,True,False,False,0.014788972739652734,0.0010288519265725879,0.020667674893753794,0.002796647895854686,0.10937837541916369,0.8083048606176287,0.0027971223471875777,0.04023749416018622
13.0859375,False,False,False,False,True,False,False,False,0.0004921107008098234,0.0013379859070142982,0.026881208068849458,0.05228027375486219,0.3865755928200274,0.38662765254697024,0.14216878809168143,0.003636388109785284
13.125,False,False,False,False,False,True,False,False,0.1916820952497119,0.19164713191289445,0.0018035151870601856,0.013362270550916232,0.004903403082287542,0.5211928911367091,0.07050611576777793,0.004902577112642683
13.1640625,False,False,False,False,False,False,True,False,0.0022514848108524115,0.011896470881986499,0.23913577945570927,0.006120174704456798,0.00225299891306082,0.08796956872566267,0.6500688957154517,0.00030462679281994534
13.203125,False,False,False,False,False,False,False,True,0.037016372676328124,0.10062132165055326,0.0025729463724278746,0.0009465189458870736,0.10064079088328232,0.013618665589362528,0.0009465541517586512,0.7436368297304002
13.2421875,True,False,False,False,False,False,False,False,0.7864356359394663,0.0003682291395560832,0.039149763950694555,0.03913382267898143,0.10640983177427095,0.020105457536970742,0.007396328067177456,0.001000930912882472
13.28125,False,False,False,False,True,False,False,False,0.10387179701707068,0.0026556699028286966,0.1038791020529265,0.0026556227653675604,0.7675814672816392,0.014044967600842392,0.0026557722266685223,0.002655601152656344
13.3203125,False,False,False,False,True,False,False,False,0.009994102288092423,0.05266844845799905,0.009992777251903869,0.0004975084749071181,0.3908963007049924,0.14380262580797282,0.001352402050621607,0.39079583496351084
13.359375,True,False,False,False,False,False,False,False,0.39301750867374197,0.0013598198935861735,0.053187587445604534,0.14432846695162496,0.39300296111239064,0.010047147527183444,0.0036967782016432056,0.0013597301942249798
13.3984375,False,False,True,False,False,False,False,False,0.23467684622916396,0.00029868401811396786,0.6379252350432699,0.0008118999671220075,0.08633287834626764,0.03174814314227141,0.0059993444778950996,0.002206968775896122
13.4375,False,False,False,False,True,False,False,False,0.031592836677249485,0.0008081598983747695,0.08591187955521769,0.0008080556001280886,0.6348904824400899,0.23355801883238753,0.011622520685812418,0.0008080463107402223
13.4765625,True,False,False,False,False,False,False,False,0.6897567577313611,0.002386691230640473,0.006489312726209544,0.006490384121526372,0.2537485855883448,0.006487313995015721,0.034317991022218816,0.00032296358468309236
13.515625,True,False,False,False,False,False,False,False,0.5146822227835066,0.0017808668998405372,0.06965135720748943,0.02559133221902156,0.189321558894789,0.18929113491998925,0.0048407032092162225,0.0048408238661474
13.5546875,True,False,False,False,False,False,False,False,0.4494430852927132,0.0015551926079185995,0.44947181602624986,0.0042273256406889495,0.06082495106594117,0.011490799054793898,0.011493898438133726,0.011492931873560618
13.59375,True,False,False,False,False,False,False,False,0.7408910185750184,0.0070009360840861635,0.0009431285490643515,0.10021047656680336,0.03684713372505877,0.013529328950637676,0.00034696948130595877,0.1002310080680253
13.6328125,False,False,True,False,False,False,False,False,0.16328512244447813,0.0015356869127659347,0.4438374511220787,0.0005649428567621288,0.16326164950620506,0.1632872724620989,0.06005321419356684,0.004174660502044371
13.671875,False,False,True,False,False,False,False,False,0.16819206716821541,0.0015816789437935145,0.4571884374643235,0.0005818607781733849,0.16819081782493747,0.1681917446623761,0.004299457258753487,0.031773935899426994
13.7109375,True,False,False,False,False,False,False,False,0.3153324110131515,0.0010908907151837553,0.31533138373438685,0.001090870312098738,0.31532823478024624,0.04267473977333319,0.008060593756427424,0.0010908759151722497
13.75,False,False,True,False,False,False,False,False,0.23488394922815603,0.0008125971686225184,0.6384843799944225,0.0008125836927844569,0.08640819163921888,0.031781057941327885,0.006004663421234958,0.0008125769142327863
13.7890625,False,False,False,False,True,False,False,False,0.0003491652165637885,0.007015433224485717,0.007016509623059119,0.03707562595838134,0.745763354031914,0.10092344158265835,0.10090729245888136,0.0009491779040562743
13.828125,False,False,False,False,False,True,False,False,0.0014475076856086486,0.056608769026524224,0.020802236234714173,0.07905001956048471,0.003934733644239312,0.41835668859991676,0.41835268442253587,0.0014473608259764025
13.8671875,True,False,False,False,False,False,False,False,0.7400921361084687,0.00034650628977570577,0.0368446488818469,0.0009418987413647361,0.09999983157417014,0.0025603446903736736,0.10015391443234267,0.019060719281657503
13.90625,True,False,False,False,False,False,False,False,0.6485103857571939,0.0008253407006600714,0.08776124180950362,0.0008253415964801632,0.23857489137402416,0.01657883482445937,0.006098629027395563,0.0008253349102830301
13.9453125,True,False,False,False,False,False,False,False,0.6971481380383381,0.002411776992881074,0.017821509344096438,0.0008872320488916571,0.25646678090953856,0.0065558631149837425,0.01782147238240806,0.00088722716886248
13.984375,True,False,False,False,False,False,False,False,0.69040685731324,0.0064925838220781795,0.03437214900372435,0.0064925398424027485,0.2539861400541916,0.006492419305027008,0.0008786609407469639,0.0008786497185889619
14.0234375,True,False,False,False,False,False,False,False,0.6500909591784271,0.0022489774327153125,0.08797917881390385,0.0022489573514452,0.23915476761953874,0.016622479226376947,0.000827342882656784,0.0008273374949360732
14.0625,True,False,False,False,False,False,False,False,0.4033459890015973,0.0013953557073673286,0.14838166008412354,0.010310362703385067,0.4033468176378384,0.028031518914341427,0.0037929552901513194,0.001395340661195519
14.1015625,False,False,False,False,True,False,False,False,0.22477227968177502,0.01561861100065971,0.08267664045084465,0.015618337305807183,0.6109973224504215,0.04245742106952899,0.005745694525324793,0.0021136935156381587
14.140625,False,False,True,False,False,False,False,False,0.17146489038030094,0.0043831293340111065,0.46608679977204365,0.0016124220712524933,0.171464521883869,0.17146124269950655,0.011914576824238738,0.0016124170347775115
14.1796875,False,False,True,False,False,False,False,False,0.18798991130661927,0.0017678678711434876,0.5110125113158909,0.004805497033080513,0.06915649556063973,0.18798839592623665,0.03551148573296429,0.0017678352534252811
14.21875,True,False,False,False,False,False,False,False,0.8150181225838451,0.001037270004018347,0.014925661668076096,0.0028195466775656174,0.007664457804280977,0.1102948426269574,0.007664685134461949,0.04057541350079457
14.2578125,False,False,True,False,False,False,False,False,0.07493908614579704,0.2035266816631485,0.5537272043851282,0.0019156825929118708,0.0019157013025382175,0.014155770838140562,0.07490689801343385,0.07491297505890178
14.296875,False,False,True,False,False,False,False,False,0.08445015240726733,0.005869496617690579,0.6240817547849739,0.002159064899547076,0.08393745063504505,0.031031701866989704,0.08444095326735344,0.08402942552113302
14.3359375,False,False,False,False,False,True,False,False,0.08130225762206991,0.0056504722221949345,0.04174865915752025,0.0020784870503849015,0.22101777715976087,0.600784408900122,0.005649927183288457,0.041768010704658784
14.375,True,False,False,False,False,False,False,False,0.634312367080991,0.00029697898785904347,0.08584374443727529,0.0021943859377292247,0.23335043022696939,0.011615234468453476,0.0315795950931181,0.0008072637676044884
14.4140625,False,False,True,False,False,False,False,False,0.1332166725495584,0.00340550649694006,0.3621292366406827,0.001252804869169223,0.36212658460219044,0.13321096357353776,0.0034054437020502397,0.0012527875658711544
14.453125,True,False,False,False,False,False,False,False,0.40394534505819635,0.40389214387457634,0.010328773918108011,0.001397479682000158,0.14860343022275407,0.02010921492593771,0.010326117000861433,0.0013974953175660044
14.4921875,True,False,False,False,False,False,False,False,0.678426356358752,0.00031763706980764985,0.03377663305236294,0.017345052209919783,0.24958115838740608,0.017342527074649446,0.002347217026004154,0.0008634188210979362
14.53125,True,False,False,False,False,False,False,False,0.657442716858303,0.0008367155583209966,0.03273160217875182,0.000836707802370232,0.2418613023305355,0.032727003384892,0.03272724541852282,0.0008367064683035502
14.5703125,True,False,False,False,False,False,False,False,0.4501997402486926,0.02240751535673006,0.031283382163223884,0.0015574547274953582,0.45019893600308736,0.011510122144308391,0.03128538990779999,0.0015574594486623084
14.609375,True,False,False,False,False,False,False,False,0.6400282872459083,0.0008145653063948262,0.08661212374724236,0.0022142306878221167,0.2354482999072902,0.0022141715221522798,0.031853776173415956,0.0008145454097739169
14.6484375,False,False,False,False,True,False,False,False,0.10198377277777518,0.0003528206400620288,0.10198550866642989,0.019264610727571824,0.7535837167747189,0.019263470789787844,0.0026070406151930087,0.0009590590084612799
14.6875,False,False,False,False,True,False,False,False,0.007427883397922498,0.039298009590058795,0.014457959724860334,0.0003696750769339717,0.7895707883733329,0.10685450694560573,0.03928961866248047,0.002731558228805335
14.7265625,True,False,False,False,False,False,False,False,0.43734422771081494,0.004112952162617696,0.02177234106344604,0.011180445932022096,0.43734224199098554,0.08262197693661297,0.004112804145601878,0.0015130100578987882
14.765625,True,False,False,False,False,False,False,False,0.764599242360225,0.000973131016372245,0.10346677750051833,0.0026452732155458868,0.10347498845488269,0.01954981712499086,0.002645520728390029,0.0026452495990749057
14.8046875,False,False,False,False,True,False,False,False,0.2369618537663939,0.002229605469221847,0.0003016351380353702,0.01655826332624257,0.6441772012994182,0.0008199127507138813,0.08715819470269336,0.011793333547280908
14.84375,False,False,False,False,True,False,False,False,0.15067989740689763,0.010472134520725122,0.010472636986659194,0.003852542225742493,0.40962927921717773,0.40962342090946685,0.0014171768952828694,0.0038529118380482407
14.8828125,False,False,False,False,True,False,False,False,0.13254715176716075,0.0004585447662476153,0.1325440012080308,0.003388232549505883,0.36030384358267653,0.009210593156752149,0.360301182725759,0.0012464502438670657
14.921875,False,False,False,False,True,False,False,False,0.17146343753379578,0.004383104909225596,0.011918007893223656,0.17146533601946046,0.4660951045049841,0.1714501313035819,0.0016124487554759893,0.0016124290802525603
14.9609375,False,False,False,True,False,False,False,False,0.05317152637842871,0.003695036610021382,0.14454675994424948,0.39290359909432804,0.3929176461253528,0.01004684890756629,0.0013592902024350153,0.001359292737618393
