time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6539297530257372,0.002268633505982681,0.24044310922197865,0.00226530998466496,0.006165888514493432,0.006163716788444124,0.08845700756347309,0.00030658139522573105
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.09820957907016253,0.0003412019800668001,0.09833001747583894,0.0025210306831646373,0.7274274754538059,0.03620603150273627,0.03603756328056842,0.0009271005536564086
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.7047557160239721,0.0009007203312231856,0.09528183338835616,0.006685265658993694,0.0008994870618722023,0.09530965169295917,0.09526787281536564,0.0008994530272577673
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6479211588541595,0.00030400293568712803,0.0876531564910928,0.0008262072583442009,0.0022474372573511106,0.01662521452896468,0.2383161234736919,0.006106699200708795
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6493321202693889,0.000304714854771605,0.0022525593831448304,0.01679968911478399,0.002253166353677282,0.08785678602482884,0.23894644832071368,0.002254515678690943
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.2399033767374527,0.00030555738996186085,0.006140760001563729,0.006138058991414372,0.6522823131015563,0.006166668674909007,0.08823260079767106,0.000830664305471058
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.20656020694663746,0.0007160789914735428,0.5606888511649059,0.039145173694601715,0.07584666033687948,0.07589707793130801,0.03919791700881834,0.001948033925375502
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6508463693146479,0.0008287958472086566,0.2394256348477717,0.0008286401536799031,0.08798635903036478,0.006124982089030154,0.011706459700770768,0.0022527590165261884
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6544496077173945,0.00226492857009923,0.24075360155830372,0.0008330903413934279,0.08854393047414831,0.006157250129032274,0.006164466552586897,0.0008331246570417025
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6538672096276733,0.002263121856736415,0.2405349484118049,0.0003061989092166086,0.08843957140147862,0.006156851707671151,0.006169273641851285,0.002262824443567681
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.685576789534559,0.0008728544596247209,0.2521933653670931,0.0008726363360296328,0.03411402248994128,0.01754597089013507,0.00645213059076236,0.0023722303318548217
11.171875,Amusement,True,False,False,False,False,False,False,False,0.7646060350858699,0.0026456510533479586,0.10347249987857085,0.0009731883717099338,0.10345755661489928,0.019553073324366746,0.002646356837703729,0.002645638833531534
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6385208783189553,0.0008128808935260024,0.0864059568686628,0.0008127452685018703,0.23487611920092022,0.03175172326689848,0.00600689936934899,0.0008127968131863377
11.25,Amusement,True,False,False,False,False,False,False,False,0.6544535692137097,0.006157199450406019,0.08856331212250347,0.0008330973324780618,0.2407208883826041,0.0061733488801209175,0.002265443700754489,0.0008331409174233724
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.25309087023122373,0.006473631249996267,0.6879774473991858,0.0008758649295911598,0.03422812404332981,0.012591309117959247,0.0023812005745038442,0.002381552454210042
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3163690910099348,0.0029764305761572417,0.3163405313532078,0.0010947577523022784,0.316343118253504,0.042804910145185227,0.002976255855348052,0.001094905054360673
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.39292832002746675,0.010055630630751634,0.392909227969229,0.0013599617580948237,0.14452770094032802,0.05316196962935952,0.0036971069588196044,0.0013600820859507713
11.40625,Disgust,False,False,True,False,False,False,False,False,0.18788048932591012,0.00482062145094374,0.5111848038987625,0.013100262759089253,0.18789286122247145,0.06910862306954256,0.0006515932071098144,0.025360745066170427
11.4453125,Tenderness,False,False,False,False,False,False,False,True,0.07505954725446241,0.20506572757914865,0.005270631049956093,0.001936512277398237,0.07510174353382658,0.07504350350597182,0.005278576163198813,0.5572437586360374
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.002217998492935884,0.08624508797165785,0.006061024819990032,0.0002994225013326613,0.638050288574706,0.03171326629006824,0.000814858050910302,0.23459805329839895
11.5234375,Joy,False,False,False,False,False,True,False,False,0.012584602380971529,0.002412009541225471,0.01783618411098048,0.000883331530323821,0.2547977061610479,0.6926529401571645,0.0008831329425297112,0.01795009317575658
11.5625,Joy,False,False,False,False,False,True,False,False,0.013532136152494404,0.03692455627342446,0.10051215258668109,0.0025793022740064567,0.10062285668211705,0.7439307508708802,0.0009490742631517421,0.0009491708972446433
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.021059584936217488,0.0028020383996546962,0.04000747967254836,0.020689736060713,0.8046196932434861,0.10876864264217259,0.0010258146861873182,0.0010270103590204816
11.640625,Anger,False,True,False,False,False,False,False,False,0.20824952354436194,0.5670534776796337,0.03973408851898427,0.027775274774664134,0.07661666121162002,0.07663464646205702,0.001969166792594479,0.00196716101608445
11.6796875,Joy,False,False,False,False,False,True,False,False,0.006524565444266597,0.012514938570799015,0.03356641699997933,0.006482495390165842,0.25214404853685257,0.686065673864619,0.0023799103817263895,0.00032195081159112535
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.03998764963005091,0.1085833536054526,0.020731890267699515,0.020805337516295135,0.8050446449343035,0.0010268860420822963,0.002792898632617829,0.001027339371498239
11.7578125,Inspiration,False,False,False,False,True,False,False,False,0.04002976815587519,0.1078944965064098,0.020681635569188707,0.0028088772293543237,0.8047964719432411,0.020621142281404048,0.0027902604630358095,0.00037734785149098356
11.796875,Amusement,True,False,False,False,False,False,False,False,0.3908324662669679,0.05266466635478924,0.14372685051597425,0.0013540025313558673,0.3908361280800109,0.010074695668984831,0.010013347723427327,0.000497842858489606
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.21084555423075335,0.0054051274761793945,0.07741039384087421,0.014707195817809994,0.5733310524923442,0.07713924572318852,0.040431341061526155,0.0007300893573241326
11.875,Joy,False,False,False,False,False,True,False,False,0.03683305516893285,0.0026992606825671965,0.0026905808247648043,0.104866508016809,0.03854570409449267,0.7754438556931171,0.03855729891784516,0.00036373660147127787
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.40351244281049203,0.0038109937167580027,0.14603502315413308,0.02824829743089846,0.010363343651019406,0.4037100046003779,0.0038053385164074126,0.0005145561199136527
11.953125,Amusement,True,False,False,False,False,False,False,False,0.3927381463014996,0.003724201684733792,0.052354733021278695,0.010066176235339761,0.003700936644813813,0.3928711936054134,0.14404396716355003,0.0005006453433709246
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.6483660199885742,0.0008270402478459344,0.08773479592542188,0.0008267446484045353,0.006115065254475042,0.2385934376662322,0.016709996744879264,0.0008268995241669537
12.03125,Amusement,True,False,False,False,False,False,False,False,0.687399188440404,0.002385911833412772,0.01767203370843004,0.002384657893907772,0.0023820907019303757,0.03412659942179435,0.2527722618932448,0.0008772561068758778
12.0703125,Joy,False,False,False,False,False,True,False,False,0.23484027113211353,0.0008143734524102171,0.08634229165301689,0.006015515075089343,0.002213569399185187,0.6387046501486373,0.030769982491118293,0.00029934664842923406
12.109375,Amusement,True,False,False,False,False,False,False,False,0.39246255033654315,0.010208604489436812,0.39251343516256665,0.0005008328418143055,0.0037018151730641843,0.14407325492639111,0.05283827785433208,0.003701229215851723
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6742831069716617,0.0008631751358558363,0.24821062225938018,0.0008616997166711116,0.006373331185368187,0.03351765924853335,0.033544427857038886,0.0023459776254908344
12.1875,Amusement,True,False,False,False,False,False,False,False,0.3970739181470594,0.0005068861385740793,0.01941412313709186,0.010201822488247666,0.02806996989093011,0.39742093670792555,0.14593444783056944,0.0013778956596019554
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6963143791562322,0.0003268748030633238,0.2560642937255366,0.0065740996080432094,0.0024137808620856615,0.017959742897917613,0.017933818701807453,0.0024130102453143298
12.265625,Sadness,False,False,False,False,False,False,True,False,0.24137104997013265,0.0008373444064300763,0.08881508484900416,0.006183205628112788,0.0022733436444849313,0.0022746742795261444,0.6559695818552239,0.002275715367085403
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.667205742346603,0.0003127480244480526,0.2454357445804801,0.002310954434991931,0.0023125102225200395,0.04695515445531337,0.03315237551419146,0.002314770421451811
12.34375,Disgust,False,False,True,False,False,False,False,False,0.23918056398025386,0.0008286947074949988,0.6502999791934946,0.01665412839391251,0.0022541958394979096,0.0008291379610373582,0.08770072713439134,0.002252572789917497
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6856956412308333,0.0008737250803418501,0.25206321233019297,0.03396589630066973,0.0008735964847697031,0.017680231142864895,0.006471606677393846,0.002376090752933976
12.421875,Amusement,True,False,False,False,False,False,False,False,0.7039664053307529,0.00243769017025451,0.2589382882281268,0.002437192691758379,0.006628332506466109,0.01802568672684815,0.0008968304027983754,0.006669573942994643
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6507505589922791,0.0022531512899564097,0.08805885776831623,0.0008286976723434738,0.2392432630095428,0.011910294655473257,0.00612632344307234,0.0008288531690165235
12.5,Amusement,True,False,False,False,False,False,False,False,0.6523475458064302,0.0022587316936336205,0.08828129749458621,0.0022582626094738703,0.23983497303885462,0.011929682567378504,0.0022586370170630666,0.000830869772580008
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.25825911708450006,0.00661297259330249,0.7021191391301739,0.0008941441996711752,0.006613121118605339,0.01796603022661592,0.0008943208239524312,0.006641154823178721
12.578125,Disgust,False,False,True,False,False,False,False,False,0.14452944464306983,0.010065815580776155,0.393000867472241,0.0013605946974667804,0.392874924056331,0.053093817679967924,0.0013610574023272422,0.003713478467819985
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.18799972202269002,0.004819226056116075,0.1880660010864904,0.013088509113018747,0.025407919774851802,0.06879365404316985,0.0006515952996018388,0.5111733726040614
12.65625,Disgust,False,False,True,False,False,False,False,False,0.05313724368135605,0.01008564163890131,0.39307552406698076,0.0013613949916940996,0.1443922823343075,0.0013614462170466848,0.003705730961422411,0.3928807361082911
12.6953125,Inspiration,False,False,False,False,True,False,False,False,0.038426490186107214,0.007278790394266987,0.10450204103451706,0.0003619405327297098,0.7724167262796203,0.03764152256649904,0.0009841586935929762,0.038388330312666585
12.734375,Disgust,False,False,True,False,False,False,False,False,0.017678237697008912,0.1313203131179879,0.357309569254618,0.00045569963580942237,0.3573223263703587,0.0033673184007597594,0.0012389882493745634,0.1313075472740828
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.006220760609135547,0.006207212801554896,0.002268693196603678,0.0022690376031990335,0.6538385284479444,0.24045888795479925,0.00030707717052946165,0.08842980221623364
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6400835824571854,0.0022175392585031296,0.08656865905508056,0.0008152381876516445,0.23544055840139833,0.03184095256307345,0.0008153116890144531,0.0022181583880930816
12.8515625,Inspiration,False,False,False,False,True,False,False,False,0.17078479783111675,0.00841958206314083,0.1707334821583839,0.0016068128024073743,0.46427334931725067,0.1706926471434996,0.011882456031404615,0.0016068726527961811
12.890625,Inspiration,False,False,False,False,True,False,False,False,0.0144180037724006,0.03923779429262535,0.03924326187154032,0.00037011287369713035,0.7897373524701474,0.10682095550671508,0.0027356016187866415,0.007436917594087481
12.9296875,Inspiration,False,False,False,False,True,False,False,False,0.19883797247476764,0.013899664674197012,0.19872540169199723,0.005092328335833897,0.5408374549952243,0.02688592890327481,0.013848259049258958,0.0018729898754462927
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.1983255660857925,0.005092735384494297,0.03838355434539635,0.013832250938596278,0.5394052913105405,0.19801062326698823,0.00508181088098452,0.0018681677872073603
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.42946259833371686,0.011074243222391063,0.05808911350839925,0.011058181023790276,0.4295126557487526,0.057825992480672404,0.0014883604876646606,0.001488855194612867
13.046875,Amusement,True,False,False,False,False,False,False,False,0.4492488498840191,0.011546537415016106,0.022306322603404344,0.004232523165827958,0.4493016465731145,0.03143088758737603,0.031360930985028485,0.0005723017862133988
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.44379473442766354,0.05966447729023832,0.03118657191977837,0.004183001254968763,0.4438676774841907,0.011586057603446057,0.004180234016057824,0.0015372460036563753
13.125,Amusement,True,False,False,False,False,False,False,False,0.4033065694699321,0.010349371040456806,0.14830556560711788,0.0005137164794474986,0.40334901793693456,0.010325311191383111,0.020055147076915244,0.0037953011978128083
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.3923564659988722,0.0037052452064093686,0.39225636914222095,0.00369719770176794,0.14427545895903984,0.05305745035549541,0.01015179254917687,0.0005000200870173371
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.1704014263427757,0.011891214000057736,0.17030607844462362,0.0005901859145653805,0.46297836836671036,0.17037043109762398,0.011858462546828973,0.0016038332868142872
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.36029922270368486,0.0035004138725911412,0.36035427396761516,0.00922690146548584,0.13254627071742214,0.0012487670272107643,0.13236498582068734,0.0004591644253026848
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6381989632133086,0.03160795838983069,0.08628437322471343,0.0008132979039201369,0.23454464908202194,0.0060347400272965325,0.0022169412522329043,0.0002990769066757931
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.39289359907285143,0.0013610494086295584,0.3929669945349233,0.0013604279698238599,0.14451615407001359,0.010075895258482103,0.05312825455750415,0.00369762512777202
13.359375,Sadness,False,False,False,False,False,False,True,False,0.10944614647395016,0.0028123280230687143,0.04033944135519527,0.007634570279242766,0.02129931283905215,0.007645293956638337,0.8104429785569656,0.0003799285158868691
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.2377955261393886,0.0022385200764834627,0.011822655896547041,0.0003028854606824465,0.6463424185424118,0.08745439633975984,0.011805107093059116,0.0022384904516675607
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6676886117591111,0.0003129244608624676,0.01717448756879179,0.0008506711832425165,0.2455428495389126,0.002316617811178033,0.033200852136682606,0.03291298554121893
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6385207462578093,0.000813159598508181,0.08631838982722231,0.0008130395537206322,0.23492120340825123,0.03177332710631718,0.006027059761025817,0.0008130744871454668
13.515625,Disgust,False,False,True,False,False,False,False,False,0.028279896393778675,0.0005113014586056117,0.40090861796929605,0.010379476307916568,0.0013898987850454719,0.40098326091347836,0.14725061415816648,0.010296934013712733
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6544486768519744,0.006158590389001595,0.24074579938495938,0.0008331612408357387,0.08851327197097437,0.0061570901249484045,0.002310232290408435,0.0008331777468976997
13.59375,Amusement,True,False,False,False,False,False,False,False,0.6541686475814432,0.0022639585364969887,0.2406502802647367,0.0008326822997127656,0.08846245504230042,0.006627923228112631,0.006161346144914244,0.0008327069022830431
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.6544421365953509,0.0022644222170303137,0.08856673674649715,0.0008329539950965105,0.24073119539907661,0.006159735851194635,0.006169859540763911,0.0008329596549900844
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6544471535204306,0.002264400198465855,0.0885671270445409,0.0008329691041018809,0.240740997237349,0.006158539769252573,0.006155837187834922,0.0008329759380241993
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.3234633200250645,0.003042797857750891,0.32345803706448906,0.0011192279538363497,0.323439293063172,0.016086670313477845,0.008271395378218823,0.001119258343990567
13.75,Disgust,False,False,True,False,False,False,False,False,0.13327413597997986,0.0012545453658786556,0.36231013183288724,0.0034093628864613154,0.36220785697186353,0.003415410495019067,0.13287418424602387,0.0012543722218864516
13.7890625,Joy,False,False,False,False,False,True,False,False,0.2385859824229566,0.0008267582822153296,0.08765624781292151,0.006159788992202516,0.00611916062373303,0.6485632899537866,0.00030406962752019457,0.011784702284664177
13.828125,Amusement,True,False,False,False,False,False,False,False,0.41301299198176783,0.0014313188613115347,0.41311226025039666,0.0038965968520684982,0.05554852756238142,0.055764715763421575,0.001430925636881808,0.05580266309177065
13.8671875,Joy,False,False,False,False,False,True,False,False,0.2571820993705399,0.0024244211924664763,0.002431214849686841,0.01275446853153589,0.006928381869972531,0.6991565005093123,0.000891386381675945,0.018231527294810007
13.90625,Tenderness,False,False,False,False,False,False,False,True,0.002213890969208327,0.00029953071295831223,0.030971925627190085,0.08627749169450369,0.23471461438556163,0.006025405873396256,0.0008150343784890406,0.6386821063586927
13.9453125,Fear,False,False,False,True,False,False,False,False,0.0018381467325907317,0.0018352455787008387,0.03699967645388848,0.5287961925162862,0.19447608278491374,0.03730817823221978,0.1937588040757428,0.004987673625657305
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.24948972073242176,0.0008654396176026486,0.0023523204595300032,0.0008657415151827096,0.6792771443418244,0.047349863436443575,0.017412277981077535,0.0023874919159173245
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.01669608029630604,0.0008301138657467888,0.0008289202060697888,0.0022613226632544497,0.23926120435207054,0.0022536041551760783,0.08788600745808374,0.6499827470032926
14.0625,Amusement,True,False,False,False,False,False,False,False,0.6484169425491337,0.006186891214942305,0.01184280418800013,0.0061155149425940174,0.08777149390877484,0.0008268153061445877,0.23853538936380422,0.0003041485266061099
14.1015625,Inspiration,False,False,False,False,True,False,False,False,0.03182414947330161,0.002221123928882766,0.08645677635307415,0.0008162450822603004,0.6403523066973914,0.0008157746864548017,0.23529266966780935,0.0022209541108257676
14.140625,Anger,False,True,False,False,False,False,False,False,0.00648779588974779,0.6848787999145025,0.002383775636749222,0.0177916038931076,0.2518677016735314,0.03389078804089332,0.00032162409075921916,0.0023779108607088805
14.1796875,Inspiration,False,False,False,False,True,False,False,False,0.021165759391946246,0.021282300973414665,0.014023363781446615,0.0028483515567810903,0.8214987115335713,0.1110212849758819,0.0003851623986329166,0.007775065388325142
14.21875,Amusement,True,False,False,False,False,False,False,False,0.3930030097821683,0.14445487423421516,0.0037430296630856347,0.0013631047085541027,0.39287950797354976,0.010085091541125576,0.0531076915221602,0.0013636905751412303
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.06636780976724192,0.18051772682351724,0.06639010189035185,0.0006264679220393536,0.4913023983195138,0.18050000759642937,0.0017031016981213368,0.012592385982785155
14.296875,Disgust,False,False,True,False,False,False,False,False,0.1379778343615144,0.05092658681345652,0.37725858407429697,0.00048116230304846386,0.377462227511634,0.05102853734400311,0.0013081176490744727,0.0035569499429719707
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.2275700822074253,0.08362258712021566,0.22741826086558234,0.005835138894333473,0.22770571101633758,0.005831455680020306,0.22122756056348725,0.0007892036525981159
14.375,Amusement,True,False,False,False,False,False,False,False,0.4365954662472971,0.021269914742348534,0.05890157555874742,0.004114552221775439,0.43688100910454447,0.03049529498281738,0.011185695749003566,0.0005564913934659893
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6544289215152767,0.002266997829352597,0.08854984050946808,0.0008333471502764274,0.2407594217287816,0.006165117522291054,0.006163119534442005,0.0008332342101116183
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6720485877971875,0.006332792596518183,0.03344966102542948,0.0008557004473671259,0.247243255066984,0.006325689074737823,0.03342954330218338,0.0003147706895927091
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.6379727814177203,0.002209455373956331,0.08631506948029484,0.00029881219830498926,0.23464547396794994,0.03174180022767694,0.00600436080387746,0.0008122465302190927
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6385124772296009,0.0008129474880066844,0.08640270318563177,0.0008128364809227736,0.2348982551748292,0.006006661061421133,0.03174131821127643,0.0008128011683110506
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.3907670019143381,0.010007040256395828,0.3907552268085158,0.0013524573134795223,0.14374955083888627,0.010000457209532946,0.05287077028863501,0.0004974953702164423
14.609375,Amusement,True,False,False,False,False,False,False,False,0.7479193788545405,0.0025902064267000757,0.10118273265631068,0.00035041123247923103,0.007047001156431558,0.037189019792156316,0.10113216856056495,0.0025890813208166545
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6485348618738125,0.0061094419630918,0.23854982997849272,0.00030376909892717717,0.08773987101758836,0.006176312880509295,0.011760150567259877,0.0008257626203181008
14.6875,Amusement,True,False,False,False,False,False,False,False,0.7040974219948855,0.0003299360595839716,0.0952595386611019,0.002437552124201085,0.006667162126270113,0.09523365062171087,0.09507817992097735,0.000896558491269159
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.7486574742013349,0.0009536018593714676,0.10131371746084658,0.00259172341490868,0.0070476595898440325,0.037238338816815056,0.10124416777232047,0.0009533168845588016
14.765625,Amusement,True,False,False,False,False,False,False,False,0.7479584019233209,0.002590443285689213,0.10121022638064216,0.00035037134292515305,0.03707567407040283,0.007047160833127006,0.10117883827631323,0.0025888838875795686
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6479737731350236,0.00030385370001767347,0.2382946700015176,0.000826149019567497,0.0022465853696382746,0.08757944371338727,0.016666022086119968,0.006109502974728016
14.84375,Amusement,True,False,False,False,False,False,False,False,0.3869152996207296,0.02724661822644812,0.0037047918948629657,0.14082723677302045,0.052256596349537256,0.0013445818129826641,0.3872099044800731,0.000494970842345866
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6482373515761773,0.0003039211298804998,0.0063288092373439886,0.006121435147805055,0.2386053885245581,0.011857824399236492,0.087719232841236,0.0008260371437625852
14.921875,Sadness,False,False,False,False,False,False,True,False,0.19166222667092503,0.004914967237670152,0.06987635487287107,0.013404986058026874,0.19191990053817995,0.0049146461703509035,0.5214996054394314,0.0018073130125446772
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6796078057879377,0.0003187364713874645,0.25000468202898457,0.017472334582314418,0.0008673708244737432,0.006405072107703712,0.032905341504635525,0.012418656692563037
