time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Joy,False,False,False,False,False,True,False,False,0.0008947086286622363,0.006678751444888354,0.018038094663235485,0.0066888262959972295,0.006622326037327465,0.7020510487494418,0.0008949379627064236,0.258131306217741
5.46875,Joy,False,False,False,False,False,True,False,False,0.0022795881467143433,0.032144992403012246,0.03261294290381206,0.032574802227206066,0.0008376502384415877,0.6574355793647824,0.0003082345397313367,0.2418062101763
5.5078125,Joy,False,False,False,False,False,True,False,False,0.007565973520933668,0.0010240948604053376,0.020583338354329603,0.056053162660716256,0.002785317092264056,0.8024153374247656,0.0010226868114644656,0.10855008927512094
5.546875,Joy,False,False,False,False,False,True,False,False,0.013954072398820565,0.19959000127541915,0.005125100780678921,0.005126687032412549,0.005129261254543898,0.5441687606890874,0.026885566064995522,0.20002055050404183
5.5859375,Anger,False,True,False,False,False,False,False,False,0.03165490111761344,0.6376795752124855,0.006514249585017836,0.0008134133338031588,0.0022131608075792383,0.23457757591006287,0.0002991615835223549,0.08624796244991562
5.625,Inspiration,False,False,False,False,True,False,False,False,0.005351864174932615,0.026116625996725568,0.013865532206700995,0.013889738897939844,0.5408990089455032,0.19913149766580845,0.001875794376918876,0.19886993773547035
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.2643009763341672,0.26398891304622046,0.0024905834922089236,0.00676820317879093,0.2640910741006336,0.09726782996211336,0.0067701958717796724,0.09432222401408578
5.703125,Anger,False,True,False,False,False,False,False,False,0.07048517150692883,0.5211759111414755,0.19163638630975866,0.0018058275479740638,0.19170702176737622,0.004910352434224388,0.0049133839786336345,0.013365945313628629
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.08139441376977849,0.22142467752932807,0.005669676917666,0.0020851724097935495,0.6020800321847467,0.029958228717530556,0.015427482482538153,0.04196031598861867
5.78125,Amusement,True,False,False,False,False,False,False,False,0.5282515338341451,0.19394135175248142,0.02625948102022085,0.013521901711304686,0.1943462318304899,0.03803362081911978,0.00497258568013121,0.0006732933521069228
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.030251357793140483,0.22369067259077713,0.030270860705758566,0.005732846077181759,0.6087222434268678,0.015598559617985156,0.00574217678436516,0.07999128300392397
5.859375,Anger,False,True,False,False,False,False,False,False,0.15076062295876438,0.40954495782310457,0.028592666074895655,0.003861672805832022,0.07784891836671579,0.1506236072780414,0.14977661007803383,0.028990944614612418
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.10099678066920978,0.10111149357893952,0.0025924742981997704,0.007077931142527315,0.7480713854239527,0.0372081488457499,0.0025912221872345063,0.0003505638541865719
5.9375,Disgust,False,False,True,False,False,False,False,False,0.12134770713968603,0.06290615672753157,0.3300675369179577,0.008461129285503228,0.33001541398281653,0.1210616669580932,0.02303194097231884,0.003108448016092922
5.9765625,Sadness,False,False,False,False,False,False,True,False,0.04448168573172062,0.01632153779726129,0.04478230961321024,0.016318112518219467,0.005987897176070306,0.23393759665909394,0.635967778013721,0.00220308249070318
6.015625,Joy,False,False,False,False,False,True,False,False,0.01570089389848693,0.002117669863269101,0.04259100753493783,0.0824973476665642,0.005756049384616373,0.6110854150165311,0.224594564742855,0.015657051892739467
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.08026653227084417,0.005594154593519859,0.07540967079379679,0.005657992760834186,0.5935957508202531,0.2182400784417292,0.01564617923606817,0.005589641082954376
6.09375,Joy,False,False,False,False,False,True,False,False,0.019601528388862758,0.0003570093226354146,0.10300793597285918,0.0026391006542560713,0.007174438593278525,0.7615851118054076,0.10299782159817049,0.002637053664529935
6.1328125,Sadness,False,False,False,False,False,False,True,False,0.012390081091705937,0.0008663641638057012,0.00640002789627006,0.047684946606329576,0.0008657225060911469,0.2499973715764237,0.6794420959130295,0.0023533902463444096
6.171875,Sadness,False,False,False,False,False,False,True,False,0.011280267956873079,0.0003050773729823903,0.08793299114463023,0.002255976989336838,0.0022538938489959797,0.23930451980409326,0.6505400825464388,0.006127190336649479
6.2109375,Sadness,False,False,False,False,False,False,True,False,0.03172533649520958,0.0008137190559877576,0.2346592907543193,0.006013183583204368,0.0022097776660099746,0.08631582817258586,0.6379638866654375,0.0002989776072456554
6.25,Sadness,False,False,False,False,False,False,True,False,0.0871151145525031,0.0003021497915727591,0.23682550271380812,0.016561952491090833,0.0008214078387738559,0.011752382301446956,0.6443884383777315,0.002233051933072844
6.2890625,Sadness,False,False,False,False,False,False,True,False,0.031575053815070475,0.00029774305371925756,0.23304484070241743,0.0855110199629458,0.000808980618467705,0.01160848012556068,0.6349539468464711,0.002199934875347529
6.328125,Amusement,True,False,False,False,False,False,False,False,0.32447289489775455,0.000413589015652234,0.3245464862960617,0.008315937220834993,0.00830778616623556,0.008302792249201739,0.32451638889337564,0.001124125260883558
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.1011950664998426,0.0009540887291229855,0.7487503916167235,0.10124926552685158,0.002593776845911044,0.007048998121036405,0.037254602164854475,0.0009538104956573812
6.40625,Disgust,False,False,True,False,False,False,False,False,0.015671474887191218,0.002117497637472144,0.6109301701929649,0.22468650998327958,0.0156980892924415,0.042589301183157395,0.08255259462280859,0.005754362200684651
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.1806752184979823,0.000629891449742627,0.18182320236894223,0.06670125425947436,0.06666669229253484,0.004654726452545965,0.49417451014201125,0.004674504536766399
6.484375,Disgust,False,False,True,False,False,False,False,False,0.08137044292560743,0.0020856325051936274,0.6020920979724338,0.2214537037489264,0.015514743571902585,0.005668761787723165,0.02944090845340403,0.042373709034808985
6.5234375,Fear,False,False,False,True,False,False,False,False,0.03820893378644978,0.0010163044615745704,0.10785386901868466,0.7971964171540273,0.007569179884580831,0.0075122142303227545,0.0010160432826724676,0.039627038181687696
6.5625,Disgust,False,False,True,False,False,False,False,False,0.002346009749783504,0.0008621308062085854,0.676175189890093,0.24870576316493143,0.033583222049956334,0.002342631415214393,0.002342257560206028,0.033642795363606814
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.03327880379608374,0.0008556083691159024,0.6712796470025263,0.24573781772892425,0.012239332262098944,0.0023479831110138497,0.0008558232106790153,0.03340498451955798
6.640625,Joy,False,False,False,False,False,True,False,False,0.0009682172599714675,0.0003560648204498494,0.10258193951342108,0.007203312999826798,0.01945885728647485,0.7595005739640066,0.007155380835082208,0.10277565332076709
6.6796875,Joy,False,False,False,False,False,True,False,False,0.0022457589184936904,0.01670000896868462,0.08747009514304029,0.0008259378731881699,0.006143907553826195,0.6480171812486047,0.00030373635453199,0.23829337393963032
6.71875,Joy,False,False,False,False,False,True,False,False,0.002336796592616721,0.0008598918168074746,0.03338335775389195,0.033485166679185246,0.006352829525944093,0.6745913777535371,0.0008594108986962276,0.2481311689793211
6.7578125,Joy,False,False,False,False,False,True,False,False,0.007830838135575975,0.002877686889922159,0.021307118404706723,0.021834893668021254,0.0028756229292335026,0.8299767981508561,0.0010576134818347921,0.1122394283398494
6.796875,Joy,False,False,False,False,False,True,False,False,0.014067399066188134,0.2001245778531455,0.014151740280094659,0.001902840012237142,0.0051906591640549235,0.5490138725720638,0.01407859856589299,0.20147031248632283
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.01668561295479814,0.08719005158039939,0.0061189763701643895,0.0008285862755456349,0.002308901486077509,0.2384597911184675,0.00030403829003507416,0.6481040419245124
6.875,Joy,False,False,False,False,False,True,False,False,0.18752248308276748,0.0017752603898556864,0.0017711510151126885,0.03601046446697809,0.06910999852139574,0.5110835808670888,0.004813988729451038,0.18791307292735052
6.9140625,Joy,False,False,False,False,False,True,False,False,0.026373020499745756,0.1959178830335719,0.0018471631590713832,0.005028475978266868,0.03763829359861531,0.5331648830805747,0.005027966384038311,0.1950023142661158
6.953125,Anger,False,True,False,False,False,False,False,False,0.041966268403752754,0.8435394976152545,0.03950364701606211,0.00039573683802869905,0.04196503416527618,0.007974271398482644,0.0029294184268467594,0.02172612613629637
6.9921875,Anger,False,True,False,False,False,False,False,False,0.19882189005649545,0.5409034802502644,0.005103835012451253,0.013873654035183593,0.198916860632029,0.01387717327218596,0.0018757814937103766,0.02662732524767999
7.03125,Amusement,True,False,False,False,False,False,False,False,0.5435151622006058,0.19954501478080894,0.014504911890390396,0.013916899846897254,0.1999501513104753,0.013938863238765916,0.0006926926196569411,0.013936304112399512
7.0703125,Anger,False,True,False,False,False,False,False,False,0.05802968523429042,0.4294276918295168,0.01102240405346628,0.0014875673868662443,0.058100394344915623,0.0014875821542743822,0.4291339953334603,0.011310679663209876
7.109375,Anger,False,True,False,False,False,False,False,False,0.12870235132101318,0.35028232414747823,0.0244377909803682,0.0033001571781670785,0.35027369273493975,0.04726539015824344,0.07131632520953668,0.024421968270253554
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.1982995255640474,0.19814582457872829,0.013947106661553639,0.005081097998378453,0.5393486540481397,0.03823298556934061,0.005076858716292879,0.0018679468635189767
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.029916300624359512,0.08223355931002961,0.22363120241285966,0.005731200145688037,0.6084598471934157,0.01559614405221828,0.02869982013890714,0.005731926122521972
7.2265625,Anger,False,True,False,False,False,False,False,False,0.08335883498265646,0.22645925660506108,0.22663977942998448,0.0021360489919341552,0.0058049148257639125,0.22671645033480312,0.22674883284174635,0.002135881988050446
7.265625,Joy,False,False,False,False,False,True,False,False,0.04192533326131988,0.04105916195500978,0.021682414551206074,0.0010781829135338987,0.002932534028343147,0.8463993834202691,0.04199248608383799,0.00293050378648017
7.3046875,Joy,False,False,False,False,False,True,False,False,0.19843860624712864,0.0018692687849999683,0.19840209970775716,0.005078473493727996,0.037631855245101896,0.5396300285900121,0.013871611128297323,0.005078056802974983
7.34375,Disgust,False,False,True,False,False,False,False,False,0.05684602027903026,0.0010218112180402545,0.8017694709000914,0.0010209653706396622,0.020525244401270317,0.10848369985148394,0.007556951225590047,0.0027758367538539943
7.3828125,Joy,False,False,False,False,False,True,False,False,0.03404801847788573,0.017563807515437062,0.006454412140476363,0.0008730893371621031,0.0008731266371164628,0.6856289250709533,0.2521848187840674,0.0023738020369016453
7.421875,Disgust,False,False,True,False,False,False,False,False,0.05337631090489822,0.0037157777157289158,0.3944991228198158,0.0013659425305087975,0.0037127974544549527,0.3945165861631511,0.145100935881449,0.0037125265299932544
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.10759455363645225,0.002754064891856171,0.7952253371268012,0.00037258191282425756,0.007485802545074842,0.03952535016617367,0.03955899522859308,0.0074833144922246035
7.5,Sadness,False,False,False,False,False,False,True,False,0.08628582085149018,0.00029929956129701114,0.23464521646741268,0.002210734413912796,0.0008129251210244963,0.03173915115145063,0.6379985216934356,0.0060083307399765445
7.5390625,Sadness,False,False,False,False,False,False,True,False,0.23495864928080645,0.00029976012626514454,0.0863286796125009,0.0022155994198266716,0.006019552698583325,0.030210129869257578,0.6391534926443714,0.0008141363483885065
7.578125,Disgust,False,False,True,False,False,False,False,False,0.14834202109570888,0.010336853437844554,0.4033445552608663,0.003797729194937504,0.02810758950255727,0.0013968164859858793,0.40327742797172184,0.0013970070503778011
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.0882016371240323,0.00030595506209306166,0.6523089460083265,0.0061510941100781525,0.006148726294623629,0.006145272005413473,0.23990744492870744,0.0008309244667256474
7.65625,Disgust,False,False,True,False,False,False,False,False,0.034085354234268506,0.002398675840797687,0.6892543256542942,0.25173745091649374,0.00665805245012479,0.012591319774247753,0.002394405235038432,0.000880415894735044
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.16941045329902107,0.001599316394205597,0.4611199265077267,0.0043476499303936956,0.1697054447416336,0.0015976292905627788,0.022787035924401663,0.1694325439120548
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.19875456541542502,0.0377961854967198,0.07321417606139237,0.001878116731939284,0.5415156927903245,0.0006906014857652237,0.0732281286847071,0.07292253333372661
7.7734375,Fear,False,False,False,True,False,False,False,False,0.010484193436538494,0.0014142940261751276,0.15005729255745567,0.40770692493720434,0.4079520515565476,0.010454976106519544,0.0014143094261165894,0.010515957953442588
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.003718808972557294,0.0013673502325008038,0.1450911629706339,0.05338971303303357,0.3944739118438749,0.0037157794893646436,0.003715749021950629,0.39452752443608435
7.8515625,Disgust,False,False,True,False,False,False,False,False,0.0339131766970478,0.0008694208458442783,0.6823180774367891,0.25076208065241407,0.006437741216538732,0.0008692714251664519,0.012377621079213624,0.012452610646985924
7.890625,Fear,False,False,False,True,False,False,False,False,0.01566561155918147,0.005753769064404589,0.08253053347666346,0.6106043187821903,0.2246906052542278,0.04293344880907914,0.0021162996987448717,0.0157054133555084
7.9296875,Fear,False,False,False,True,False,False,False,False,0.0012494704288975656,0.0033962321939990034,0.1324617983550591,0.3604765802293597,0.3601012863828939,0.009276831209894958,0.00045941663682306453,0.1325783845630728
7.96875,Joy,False,False,False,False,False,True,False,False,0.002234730491008744,0.0003023940891485815,0.006098325797043676,0.03210608156768144,0.07613281288695445,0.6450422626912614,0.0008220778433743296,0.2372613146335275
8.0078125,Joy,False,False,False,False,False,True,False,False,0.04030905877036119,0.0010366528808243738,0.05689315327626527,0.040392066084585905,0.007665419713140115,0.8131436596295684,0.0003810488916417438,0.04017894075361296
8.046875,Joy,False,False,False,False,False,True,False,False,0.00774426028388755,0.0028470656419304053,0.007735483273331886,0.007748774432708693,0.040833415346141544,0.8211145400986686,0.0010462948943290732,0.11093016602900233
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.07090001660643075,0.048120598052494336,0.05022951232426854,0.048864362278881024,0.3722764503791526,0.3732062520268797,0.009568548322783397,0.02683426000910972
8.125,Joy,False,False,False,False,False,True,False,False,0.002605209710451591,0.002604044746638349,0.0009568814010300585,0.10146740889752671,0.0373229739879957,0.7509512177184197,0.0026010714673278075,0.1014911920706101
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.2418544671291616,0.24284549502291727,0.002288226960482421,0.0062244812735476945,0.006230635120374585,0.24296096448200966,0.01693000193778802,0.24066572807371883
8.203125,Anger,False,True,False,False,False,False,False,False,0.10680635740839946,0.7895243433714917,0.03927075722919795,0.0010067780039080135,0.039201225582427016,0.020439845525168227,0.0010075043709103493,0.00274318850849731
8.2421875,Anger,False,True,False,False,False,False,False,False,0.12448282767402835,0.33855695061500624,0.023623221203505584,0.0236309906195767,0.33874461028797553,0.023688486333144042,0.003192592633668911,0.1240803206330946
8.28125,Amusement,True,False,False,False,False,False,False,False,0.5186483588537181,0.19059283773125493,0.013348309341283145,0.0017975262392391739,0.19064377707461713,0.013327751642381579,0.001797836242299798,0.06984360287520608
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.028719507438157443,0.2132770841891647,0.07722350118318223,0.0020100245472259013,0.5799161638742878,0.00546207144381203,0.015120117613256745,0.07827152971091321
8.359375,Anger,False,True,False,False,False,False,False,False,0.031386516435240895,0.6305158295870388,0.044108156999926124,0.005947052283741337,0.23198595520427887,0.005942010762052147,0.044163959323350106,0.005950519404371684
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.39313020569115353,0.05309984774474369,0.14385239882970055,0.010096191718131338,0.39339194634674796,0.0037043918428963916,0.0013624366084359861,0.0013625812181906208
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.03053090165457264,0.08328029187026736,0.2262205982614703,0.005808495345353762,0.6167263607438686,0.01580062957312767,0.015821932096102886,0.005810790455236804
8.4765625,Anger,False,True,False,False,False,False,False,False,0.05811957767551278,0.42914119542613316,0.021215673320458775,0.029997485523134595,0.0014884409145460454,0.0300511694338312,0.42943893750118245,0.000547520205200945
8.515625,Disgust,False,False,True,False,False,False,False,False,0.03357855921988624,0.03343170828987874,0.2498250488973531,0.012272582930203292,0.06467179983273733,0.47889210311109254,0.09399151823865844,0.03333667948019038
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.21253532451190885,0.040282716859636074,0.07814332143891435,0.005442919314875172,0.5779683751137858,0.07817254943522874,0.005452943565706414,0.002001849759944544
8.59375,Joy,False,False,False,False,False,True,False,False,0.0022489526983491184,0.00615095444469578,0.23828677287046587,0.0003037354962577512,0.01660643316411947,0.6479844496832929,0.08759321164172316,0.0008254900010958924
8.6328125,Joy,False,False,False,False,False,True,False,False,0.006719062023955445,0.002448316229116018,0.018066252516817035,0.0024459776931019667,0.002443890979277784,0.7058594272979812,0.2595727932468576,0.00244428001289295
8.671875,Sadness,False,False,False,False,False,False,True,False,0.03351762022773417,0.0023377832704635157,0.2478450628641031,0.0003159326524063942,0.0023347474255721967,0.033542175940490436,0.673762851263925,0.006343826355305214
8.7109375,Sadness,False,False,False,False,False,False,True,False,0.08652543586411068,0.00029987395356582703,0.23528197702330864,0.0022157943273790346,0.0022151251632476624,0.031832798696357724,0.6394143506651675,0.0022146443068631005
8.75,Sadness,False,False,False,False,False,False,True,False,0.09926917225831636,0.00034475864211931494,0.0555918900607272,0.006931547821452307,0.0009366138085048588,0.09946911794626664,0.734909926318925,0.0025469731436883218
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.23456027766778914,0.0002992610644117629,0.08617345340980072,0.002211626956135031,0.006010121756197839,0.031743204737937916,0.6381891648788952,0.0008128895288324787
8.828125,Disgust,False,False,True,False,False,False,False,False,0.14993409632936908,0.001412948936801143,0.4075990453617356,0.010442771243531544,0.011196831153544345,0.010449048619053733,0.40755322051493187,0.001412037841032639
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.08632774596577314,0.00029948281117762036,0.2348664604457532,0.03091766967934675,0.0022145367002455213,0.0060168072916037645,0.6385435624216474,0.0008137346844524601
8.90625,Disgust,False,False,True,False,False,False,False,False,0.14274776665793437,0.001366959384038537,0.3936557358843271,0.05315095653654209,0.0037107707951572325,0.010098811728680152,0.39390424500532123,0.001364754007999416
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.3255403882204416,0.0004148697709016088,0.3256254331206821,0.008338151249023047,0.0030658938373115644,0.00833112694481697,0.32561844375046056,0.0030656931063624535
8.984375,Disgust,False,False,True,False,False,False,False,False,0.2486842137720218,0.0023414978587730866,0.6761671934419966,0.03364943763644629,0.0008611855852207863,0.0023405304756967,0.03361496536809596,0.0023409758617486363
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.1486217728536685,0.001403809709576189,0.40507445704577577,0.40501448732760004,0.017704620948666157,0.010365519305721441,0.010412583592556833,0.0014027492164351014
9.0625,Disgust,False,False,True,False,False,False,False,False,0.05253052240226466,0.0013623897462708072,0.3930647316089985,0.14454883800046894,0.3930112353633298,0.0013615009488534523,0.003703268152459901,0.010417513777353895
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.190654466910199,0.0017982351329366955,0.5189090983679138,0.013978201158651313,0.18888360640002955,0.0017973164444968575,0.013844381481638485,0.07013469410413442
9.140625,Fear,False,False,False,True,False,False,False,False,0.0036814185063480313,0.001353117989287949,0.019389997140754612,0.38998174673580943,0.052727555108581715,0.14122144296689906,0.0013528832718345757,0.39029183828048464
9.1796875,Joy,False,False,False,False,False,True,False,False,0.0017059143683667965,0.012676357333980015,0.18079293054047008,0.06653649419920427,0.06619555906920914,0.4907130208167043,0.000626977243759631,0.18075274642830585
9.21875,Joy,False,False,False,False,False,True,False,False,0.002198140683489443,0.00029749709585755136,0.03151254237103264,0.011609048404142272,0.23323309155279187,0.6344808729887345,0.0008085825269611258,0.08586022437699076
9.2578125,Joy,False,False,False,False,False,True,False,False,0.007232607270822582,0.002653747038945165,0.14513061225040924,0.037965117788055565,0.0026536365085615154,0.765910955234916,0.0003589808103762987,0.038094343097913555
9.296875,Joy,False,False,False,False,False,True,False,False,0.000996074395913172,0.000997258448422086,0.05438829510385522,0.03571519208243869,0.02008431745065699,0.7811664240551669,0.0009953652427752255,0.10565707322077172
9.3359375,Fear,False,False,False,True,False,False,False,False,0.003076339309653426,0.008470450405817058,0.00864424836071541,0.32547555024729097,0.0011307463393812984,0.3260561051954292,0.0011300324047389097,0.32601652773697365
9.375,Joy,False,False,False,False,False,True,False,False,0.007266756019504312,0.0009832912833700616,0.007262018810022947,0.10401303358286394,0.0029111824600277277,0.7706236549623131,0.0026702489566186784,0.10426981392527929
9.4140625,Anger,False,True,False,False,False,False,False,False,0.021825224781651203,0.44208734590134724,0.004167707396201329,0.004169183408487645,0.004172644790986093,0.4423910773366401,0.021804036876606078,0.05938277950808032
9.453125,Anger,False,True,False,False,False,False,False,False,0.10484011111734584,0.7749717304851692,0.03842336525059564,0.002686834862837022,0.03852716066527882,0.03857160443056727,0.000988714018197796,0.0009904791700084212
9.4921875,Anger,False,True,False,False,False,False,False,False,0.030044345842163436,0.6047977982987109,0.01551089103135231,0.01551281245728765,0.22265177249781617,0.02812009447419614,0.0020977159326954786,0.08126456946577792
9.53125,Amusement,True,False,False,False,False,False,False,False,0.36367784038205814,0.13359949566239443,0.06906388920517882,0.009316572548067201,0.3637389328353185,0.025838576253363617,0.009318371206179557,0.02544632190743973
9.5703125,Anger,False,True,False,False,False,False,False,False,0.10031495684481692,0.741441054569931,0.03630383656647336,0.00034773544193348466,0.013474710183405009,0.0009449560880281121,0.10016366538286879,0.0070090849225433105
9.609375,Amusement,True,False,False,False,False,False,False,False,0.2822948829800674,0.28211137621502225,0.03791996701185523,0.007229201916389282,0.28201804627398736,0.053775567230887944,0.053672599402847375,0.0009783589689430678
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.5290221486951135,0.1944903918785561,0.025767343561608185,0.01354684957355415,0.1946482125100664,0.036869349007844644,0.004981476363178172,0.0006742284100787926
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.08189546005195497,0.22308521572758144,0.030116011627206514,0.005725030972187206,0.6078535172824091,0.030008919706748384,0.005730105101611126,0.015585739530301212
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.26195684873211983,0.09626826366561396,0.2603914459437859,0.0024679421471104465,0.01823703247952487,0.2618568650966906,0.09635300230650327,0.0024685996286510667
9.765625,Joy,False,False,False,False,False,True,False,False,0.014499755764178146,0.014596742822616299,0.10804623518380232,0.0010197017837389785,0.0397772682732069,0.8005342310282498,0.02050635246567888,0.0010197126785286498
9.8046875,Joy,False,False,False,False,False,True,False,False,0.1916615476587714,0.013347853463017693,0.19161633526932056,0.004907447782567534,0.07050676236021816,0.5212455686626098,0.0049097369690450044,0.0018047478344497775
9.84375,Joy,False,False,False,False,False,True,False,False,0.002674086712050186,0.00732134467106107,0.10419332697848684,0.002670023337530677,0.007259560606490697,0.7706698797926127,0.10423007193065549,0.0009817059711123642
9.8828125,Joy,False,False,False,False,False,True,False,False,0.002656370076811445,0.0009751588421374908,0.019593387748857022,0.10282351556932379,0.0026502776493212425,0.7651787948617952,0.10347230965499318,0.002650185596760627
9.921875,Amusement,True,False,False,False,False,False,False,False,0.39917726992811564,0.0005098976039777754,0.019865731687827563,0.010259124263165166,0.019858969104865763,0.14701467317727296,0.3995497895694177,0.00376454466535749
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.08624229767602622,0.00029918356820674317,0.23467842495618482,0.006010296567722016,0.0022102014520285897,0.03176285520672105,0.6379840194715196,0.0008127211015909391
10.0,Sadness,False,False,False,False,False,False,True,False,0.033094547610773115,0.00031250815841226076,0.006276956367201721,0.046481149740159614,0.0023066701632239333,0.2450053943310547,0.6656742564611525,0.0008485171680221519
10.0390625,Sadness,False,False,False,False,False,False,True,False,0.23460131733836628,0.00029925374519814514,0.08621332859910205,0.0022117163220832254,0.006012914608435714,0.03168712292759524,0.6381614533858677,0.0008128930733515643
10.078125,Disgust,False,False,True,False,False,False,False,False,0.15065000282128777,0.010498661845602785,0.40967655131079234,0.003856673094178225,0.010487580395167343,0.0038592983200233023,0.4095528062339078,0.0014184259790405004
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.23826576763919927,0.00030390455922783236,0.6479461707656,0.016637438829008745,0.0022441156340800767,0.006102208714705155,0.08767496028828702,0.0008254335698918251
10.15625,Amusement,True,False,False,False,False,False,False,False,0.38956651962302724,0.0013526834595785815,0.3888607472289039,0.052406425334994795,0.0036729588298622167,0.01935157281787908,0.1434373497595831,0.0013517429461712032
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.4026949404816034,0.01032633896422007,0.40284994841125815,0.0037950530819685145,0.029351986757879346,0.001395074786402959,0.14819089362184762,0.0013957638948198614
10.234375,Disgust,False,False,True,False,False,False,False,False,0.24863208974920245,0.00234260816504835,0.6762067144705856,0.03363830293838368,0.00234569514953399,0.0023411192305732346,0.03363195440390616,0.000861515892766643
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.14319190138836696,0.0013497858986658232,0.38945309761630736,0.3894349962867827,0.052464040707278545,0.003666376253260629,0.01909087350143948,0.001348928347898344
10.3125,Disgust,False,False,True,False,False,False,False,False,0.003838387859881636,0.0014032563331451413,0.40496706152981443,0.14894243797730183,0.40495978318139936,0.003813002380483721,0.0038297956181818937,0.028246275119791896
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.43125705388604807,0.0014948492028400446,0.43152766456477376,0.05834757336213325,0.058168194011425735,0.004062096058039368,0.01107702635386323,0.0040655425608766334
10.390625,Fear,False,False,False,True,False,False,False,False,0.01330631549697361,0.0017964289777421662,0.19064278329455603,0.5184098624756184,0.19065472333422143,0.013282077975633627,0.0017964514298978733,0.0701113570153568
10.4296875,Tenderness,False,False,False,False,False,False,False,True,0.00439348955802443,0.001616600857967801,0.17141720014783193,0.17152463821018088,0.17142223168539011,0.01194607380388089,0.0016153071248259966,0.466064458611898
10.46875,Joy,False,False,False,False,False,True,False,False,0.002685751318067347,0.0003629604755791134,0.03829511582532538,0.03853282114637476,0.038456451060488575,0.774198941359302,0.002683068985587532,0.10478488982927531
10.5078125,Joy,False,False,False,False,False,True,False,False,0.006365500585467093,0.0008564469556665298,0.033422835054642906,0.24716491655753936,0.006333384075950744,0.6721213268840128,0.0003150035004834182,0.03342058638623705
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.0008444314432843268,0.002294691869497675,0.04634454705896449,0.03264562370928903,0.6620054123238676,0.24351263005517104,0.00031032294164313134,0.012042340598282766
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0022637182958957125,0.000831905313256009,0.0022633675015946183,0.0881741339454129,0.2398019105106736,0.6525218488065317,0.0022611942012205058,0.011881921425414938
10.625,Joy,False,False,False,False,False,True,False,False,0.1001775483395496,0.0003479264028585131,0.00699238723732802,0.013516467378692821,0.036899603031346616,0.7421010205758675,0.0009452770522380339,0.09901976998211892
10.6640625,Tenderness,False,False,False,False,False,False,False,True,0.09965402838153792,0.1871316183476757,0.004804074639011114,0.004821435472692382,0.004806984292112517,0.18761072861158384,0.0017673546679731007,0.5094037755874135
10.703125,Anger,False,True,False,False,False,False,False,False,0.034262093734329924,0.6874558591498813,0.006558895253049684,0.0023911323781116082,0.00244997188444016,0.25342540426925536,0.0008794403376773907,0.012577202993254571
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.4280432815358645,0.050540931193218355,0.001484506654522563,0.010993633891664441,0.057965378498112556,0.021283364386520367,0.001484252379634038,0.42820465146046327
10.78125,Amusement,True,False,False,False,False,False,False,False,0.27447511654515294,0.2743868451243123,0.019139569605270707,0.0009517074316383427,0.27407307572662115,0.03715092443947781,0.019132500401519387,0.10069026072600731
10.8203125,Anger,False,True,False,False,False,False,False,False,0.039147867492687755,0.7869050931005812,0.039118394360624975,0.0003689506389343042,0.007474936204012442,0.0010027999061554085,0.10566704577680665,0.020314912520197206
