time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.029919118136276235,0.2214359383447879,0.22140780655079997,0.0007672374475694831,0.22148387509278014,0.08147081741084623,0.22142952339437627,0.0020856836225638226
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.010354239099862795,0.0281083050488833,0.0037923333190428084,0.0037910176940575105,0.4026773417681522,0.14813058849196878,0.402633225898784,0.0005129486792487025
5.46875,Sadness,False,False,False,False,False,False,True,False,0.0015938354491283422,0.16810147455728763,0.011743093864177245,0.022151081880840653,0.16857835126195647,0.1686795668224647,0.45856819315922637,0.0005844030049185264
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0749357347265419,0.014207625221294517,0.07477513597952377,0.001918402793330074,0.07489050344305825,0.5539471997619052,0.20340697445403802,0.0019184236203082274
5.546875,Sadness,False,False,False,False,False,False,True,False,0.006105095096692655,0.23832659832647893,0.016596050027448746,0.00030368234037364116,0.0022443160540819383,0.08769052613491567,0.6479081964550741,0.0008255355649342349
5.5859375,Joy,False,False,False,False,False,True,False,False,0.0024518806797441672,0.0008970515659297625,0.018015739617778852,0.006624554518013383,0.002436740478915292,0.703992903837421,0.2589553300369504,0.006625799265247282
5.625,Joy,False,False,False,False,False,True,False,False,0.1029454052376014,0.00717046323259333,0.019893826065908633,0.0003566732839956654,0.00263641617451161,0.7613744172125329,0.10298726465194005,0.0026355341409164804
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.19025572135725552,0.013253829867124738,0.5174838391088454,0.0006589838515426001,0.013241370816394317,0.19034912802961382,0.06988773459802274,0.004869392371200722
5.703125,Joy,False,False,False,False,False,True,False,False,0.002253436416155686,0.006188644915250772,0.011872918113757108,0.002254793425332199,0.00030470434919058025,0.6503944443449232,0.23905398983246018,0.08767706860293024
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.08718404799742183,0.00030721121196013894,0.006231479380449499,0.0022694438180111405,0.0022685905927690227,0.24083393838259512,0.6547363406001299,0.006168948016663473
5.78125,Sadness,False,False,False,False,False,False,True,False,0.24864474482247337,0.03353982098589344,0.033661357618443764,0.0008613951075494569,0.002342179193288157,0.002342427722321178,0.6762657558003988,0.0023423187496318795
5.8203125,Sadness,False,False,False,False,False,False,True,False,0.039046598348338346,0.14973812608802525,0.007403531608140184,0.007844799333768008,0.007398892310208835,0.0027224523075520734,0.7854775017798469,0.00036809822412041404
5.859375,Fear,False,False,False,True,False,False,False,False,0.0011187122679144213,0.0011161778122133713,0.022430038254952614,0.32201873419398863,0.0011153463429365805,0.3219837533068718,0.3219417205522536,0.008275517268868942
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.015016246998003892,0.07821115520816958,0.212988821510538,0.07822607223143993,0.002005536668700483,0.028814115288644766,0.5792638132926233,0.005474238801880166
5.9375,Fear,False,False,False,True,False,False,False,False,0.01582250113271433,0.005787620946790022,0.22616271335699095,0.6148707866135144,0.005784911294786966,0.08296905575870746,0.005786083762844615,0.042816327133651286
5.9765625,Fear,False,False,False,True,False,False,False,False,0.006428538039267093,0.0008698175349093787,0.03399786166631476,0.6831602871489258,0.017481302757072572,0.2513143984261172,0.00031995346604264425,0.006427840961350482
6.015625,Disgust,False,False,True,False,False,False,False,False,0.05498288307326699,0.0027358326728554863,0.2907779742259476,0.29077836820207076,0.007437190995709616,0.29077145860276327,0.0074385574588260355,0.0550777347685603
6.0546875,Fear,False,False,False,True,False,False,False,False,0.013831414199856392,0.0009644238427591463,0.10250204351802322,0.7574078873921604,0.0026216615962500345,0.10232777462693599,0.000964427948635939,0.019380366875378835
6.09375,Fear,False,False,False,True,False,False,False,False,0.007336733019424695,0.0009915614731251824,0.1053616371218179,0.7787161688077044,0.03870202716734623,0.0543017645327086,0.0003647212845559646,0.014225386593317018
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.013360124893453514,0.0018049986694533922,0.52127610489783,0.19174753241979503,0.07044112730618067,0.0049057802926824705,0.004906541699816834,0.19155778982078797
6.171875,Fear,False,False,False,True,False,False,False,False,0.006447116760962565,0.00032021277972446506,0.033827233755175844,0.6831635092236084,0.0008704362430023856,0.006447963499595372,0.01764268252230241,0.25128084521562866
6.2109375,Fear,False,False,False,True,False,False,False,False,0.006178954264349195,0.0008342855724296091,0.004323301520675111,0.6546756944946591,0.0022689498540291618,0.24084476059424276,0.0022678733464631326,0.08860618035315186
6.25,Fear,False,False,False,True,False,False,False,False,0.0100135089670815,0.0004980516334937161,0.05287673441372449,0.39085290346274865,0.0013540980465834157,0.3906372115128439,0.010004452692928463,0.14376303927059586
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.006516002039753196,0.00031624264527748796,0.6742826710158853,0.24778826240156754,0.0023364953251345834,0.032961475011696155,0.0023376315833223203,0.03346121997736331
6.328125,Joy,False,False,False,False,False,True,False,False,0.02022920117734072,0.0003688252680637265,0.1061382096095919,0.03907999294706467,0.007459225772941874,0.7865947934216247,0.0010022985852898856,0.03912745321808255
6.3671875,Anger,False,True,False,False,False,False,False,False,0.0813158672020862,0.22230947681265525,0.1575367227923398,0.02993602263367747,0.010984549031841363,0.42885114491893284,0.01109634646550198,0.05796987014296511
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6123369421928745,0.015707782788256602,0.225263762663415,0.0804092989835408,0.042676753560818334,0.015712046190048342,0.0057718198718965455,0.002121593749149798
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.23956297286367317,0.006146363052956728,0.01678173770855594,0.016745152503831916,0.6524053627980421,0.016705303125140448,0.0455092053560246,0.006143902591775241
6.484375,Amusement,True,False,False,False,False,False,False,False,0.7401021549978759,0.00034680562555418815,0.03681105890314038,0.018934404557887963,0.10016080208595216,0.10013957765620642,0.0025626571790810086,0.0009425389943018859
6.5234375,Anger,False,True,False,False,False,False,False,False,0.036753387317238,0.742626943345979,0.10049600885317031,0.0009463452510825455,0.1003744929053685,0.013556518601605635,0.004299936217377203,0.0009463675081789886
6.5625,Disgust,False,False,True,False,False,False,False,False,0.005678983025514948,0.0421369321304491,0.6023876042916292,0.22172657887158886,0.08146337580339115,0.028896367049360227,0.015622740254322478,0.002087418573744029
6.6015625,Fear,False,False,False,True,False,False,False,False,0.0008335951871132871,0.0061632717829124386,0.08843566260659075,0.6545116412504876,0.24077906708658753,0.0022746876755834616,0.000834332084602714,0.006167742326122269
6.640625,Sadness,False,False,False,False,False,False,True,False,0.004386817943936217,0.001613962161012945,0.17128375194979298,0.1714156598948561,0.01211064625077438,0.17146997588400326,0.4661040569477699,0.0016151289678542759
6.6796875,Fear,False,False,False,True,False,False,False,False,0.0023736806800673197,0.0003211722781202684,0.034113861069863104,0.685581988096896,0.012521287778176036,0.25216748407207473,0.00646913748229979,0.006451388542502608
6.71875,Fear,False,False,False,True,False,False,False,False,0.0028193182051577796,0.0010372081984775748,0.020850857408634405,0.8142512712716701,0.040537488417352954,0.10999789930793785,0.007685265335701168,0.0028206918550682447
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.000356047253631784,0.0009683975783657893,0.10268508639073294,0.007163074497657935,0.10270301719520364,0.019630420231087395,0.7593421228539236,0.007151833999396882
6.796875,Sadness,False,False,False,False,False,False,True,False,0.006120703123754633,0.23827073097970014,0.016627080571423918,0.0003036754287229706,0.002244248869869051,0.08769394811154041,0.6479140849925046,0.0008255279224843625
6.8359375,Joy,False,False,False,False,False,True,False,False,0.002384173804493866,0.0338067917457121,0.017593995516534126,0.0008757049811381239,0.002380761570365851,0.6877029119422328,0.25287482584721027,0.0023808345923127415
6.875,Joy,False,False,False,False,False,True,False,False,0.10802618492133109,0.0027650652381889865,0.03969312292625248,0.0010166432152928623,0.007514026473515453,0.7985132812891179,0.039707883574129695,0.0027637923621715824
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.24051891741113887,0.0022646480078788492,0.6538483592961097,0.00030630108883075897,0.006151708658498891,0.08849258400641224,0.006154093225069666,0.002263388306060832
6.953125,Joy,False,False,False,False,False,True,False,False,0.11351627151748717,0.0029099451243543386,0.021533822237957984,0.002908838559045864,0.007906100768936115,0.8402729214614367,0.008042888849902959,0.0029092114808787757
6.9921875,Joy,False,False,False,False,False,True,False,False,0.10146793491686124,0.0025997083238901847,0.03733449209349475,0.000956205557153336,0.002598850335450122,0.7508589207055394,0.10158441581488678,0.002599472252724227
7.03125,Disgust,False,False,True,False,False,False,False,False,0.10801985172099206,0.002766626589565865,0.7985879820372038,0.00752428169731556,0.0010169103940933896,0.03975663978558304,0.03956178094305876,0.002765926832187481
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.026562935759143213,0.013745959889510316,0.2759209849485987,0.5353869007731817,0.0018537800134106296,0.07243423897541369,0.07224006945647875,0.0018551301842629465
7.109375,Fear,False,False,False,True,False,False,False,False,0.010367169785548889,0.0013983603029097769,0.028135667518048427,0.4032468220577596,0.0013967567933952836,0.4033825965387782,0.0038264013696755056,0.1482462256338843
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.014847764554583613,0.0028589545042507635,0.11030707387619414,0.04052107607820353,0.0010381590351290083,0.0076777033524157295,0.8150619471938776,0.007687321405345589
7.1875,Amusement,True,False,False,False,False,False,False,False,0.4052816294431924,0.0038334228079004856,0.14926037448458998,0.4058619749536244,0.0014050695871637288,0.0038213421752903605,0.020139331289521487,0.010396855258717223
7.2265625,Fear,False,False,False,True,False,False,False,False,0.002912336122988837,0.007918160357479654,0.021560979144341942,0.8403436899324689,0.0029108874602938577,0.11350335112974677,0.0029194493428361104,0.007931146509843908
7.265625,Fear,False,False,False,True,False,False,False,False,0.04008777135064637,0.0028103783775068132,0.10932260303210366,0.8095206932639633,0.0010315465736197192,0.0076466760032079945,0.014789684441503992,0.014790646957448117
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.5180873707735145,0.06990530181323613,0.013335599111742017,0.013295084342093748,0.0006600632204342873,0.18937796607424315,0.19044655741124134,0.0048920572534949655
7.34375,Joy,False,False,False,False,False,True,False,False,0.24548104672627155,0.0003130864471633508,0.017100255426651566,0.033200367103229406,0.002313082761203817,0.6676403630814819,0.03310107578868835,0.0008507226653101499
7.3828125,Fear,False,False,False,True,False,False,False,False,0.10090610288372674,0.0009504526662567459,0.10092705364257258,0.7457245952577475,0.007024387607125538,0.03709001181475223,0.0003495060284232242,0.007027890099395469
7.421875,Joy,False,False,False,False,False,True,False,False,0.08612311481662371,0.000813337761154237,0.0060176938186566305,0.23467934341061436,0.0002991372266752575,0.6380956768395457,0.0022113942497361057,0.03176030187699385
7.4609375,Joy,False,False,False,False,False,True,False,False,0.019624733486692778,0.00035600234711883775,0.0071510782946188544,0.10267877898990034,0.0009674926233902346,0.7593493817941357,0.007154437087103429,0.10271809537703987
7.5,Fear,False,False,False,True,False,False,False,False,0.019417277948390835,0.0009626067385637149,0.01380983844722918,0.7542323824961155,0.007117899613039231,0.1020400313142762,0.00035376149513980694,0.10206620194724553
7.5390625,Fear,False,False,False,True,False,False,False,False,0.017798095312648983,0.0003232560732353236,0.012546960041740956,0.6890811265639781,0.0065228250566038955,0.019425819252537238,0.0008785173447509732,0.2534234003545043
7.578125,Joy,False,False,False,False,False,True,False,False,0.07151242132794322,0.0006904902970109071,0.038900904640699556,0.07323723087232713,0.1991479023361453,0.541400673902582,0.0018771627944260613,0.07323321382886584
7.6171875,Tenderness,False,False,False,False,False,False,False,True,0.03592431801851395,0.0006478461442652564,0.18618910093179397,0.013015960426609489,0.06863622112314499,0.1865511797016186,0.0017607659358862815,0.5072746077181673
7.65625,Amusement,True,False,False,False,False,False,False,False,0.7705451404548356,0.0009832943355468327,0.10422675137888261,0.0072671656308313775,0.1043501152483417,0.0026728610120747075,0.007282778043901631,0.0026718938955857248
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.40310114590192286,0.0013976743889189543,0.0038226673811471343,0.010328213293662361,0.40356940454961365,0.028105026177234666,0.14827843566781085,0.0013974326396894595
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7459487696971481,0.00034954251922855343,0.03712080422401457,0.007020154461918705,0.10095707283625176,0.10063157669705533,0.007022052807438759,0.0009500267569442552
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6379585259094337,0.0022124862545896315,0.23466325798227147,0.0008125059796848398,0.08633562135679312,0.03171381954264224,0.006004824229670022,0.00029895874491498
7.8125,Amusement,True,False,False,False,False,False,False,False,0.4571829502334851,0.004307361269398861,0.03183214149003575,0.0015826847712249784,0.16819482122412394,0.16815666989618172,0.16816115282409272,0.0005822182914569643
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.39077149571139014,0.0004976534387580203,0.05286869722656537,0.009994221629384088,0.14374826779751895,0.39076792295472884,0.009999252731738994,0.0013524885099157418
7.890625,Disgust,False,False,True,False,False,False,False,False,0.18063931948191625,0.06634067313282681,0.4910874539071184,0.0017001655504971195,0.06635513531187974,0.1806761868118671,0.012575617814054233,0.0006254479898404072
7.9296875,Joy,False,False,False,False,False,True,False,False,0.014044079554252197,0.03927375424470472,0.007440714126545195,0.0027344814963536543,0.039305178727208186,0.7899495766509324,0.10688213625092442,0.0003700789490793047
7.96875,Joy,False,False,False,False,False,True,False,False,0.026260214052547408,0.013553374125854478,0.03687630135324256,0.00497830915037289,0.1944505776720801,0.5287461365945643,0.19446164356082532,0.0006734434905128907
8.0078125,Joy,False,False,False,False,False,True,False,False,0.17864667207626297,0.0655025489724,0.06564569938311636,0.0006191745096092406,0.02337396905952307,0.4858764042611235,0.1786525553411668,0.00168297639679799
8.046875,Anger,False,True,False,False,False,False,False,False,0.0030431603102490227,0.32296790299952627,0.0030425981487356276,0.0011190298337182003,0.022489744060651018,0.3231621465179351,0.32305610242731436,0.0011193157018704095
8.0859375,Joy,False,False,False,False,False,True,False,False,0.00245078461831038,0.0024458416832675747,0.0024445528047363396,0.0024474051849037197,0.018066284762920257,0.7058721131811871,0.2596000134937574,0.006673004270917279
8.125,Joy,False,False,False,False,False,True,False,False,0.0022769605797834554,0.006194891261413153,0.002274075717934074,0.0008364629195567062,0.08872492645040492,0.6562269686027555,0.24119094354035045,0.002274770927801711
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.01155676585676315,0.03131838217666268,0.08525751971230244,0.0002976716916566651,0.0021997206677545618,0.2335681153027278,0.6349927339595252,0.0008090906326075979
8.203125,Sadness,False,False,False,False,False,False,True,False,0.0023771337354163346,0.0023793612217186642,0.00645622187667788,0.0008732649600351287,0.002373383501109406,0.25207492949361576,0.685120425664386,0.04834527954704083
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.0027502792638841324,0.0010077261212766253,0.055299642351761054,0.002738342506771357,0.0027434330155888913,0.03916545597485536,0.7896298348742211,0.10666528589164151
8.28125,Sadness,False,False,False,False,False,False,True,False,0.25442533998486644,0.006679744656764802,0.03438285804849675,0.0008822797433380298,0.0065239392139943495,0.0024000552519690896,0.6923076851533946,0.0023980979471760304
8.3203125,Sadness,False,False,False,False,False,False,True,False,0.08742102895579937,0.04864930886837684,0.01785401085202015,0.09416572572323419,0.017845357616715043,0.03467095372608469,0.6969788864228418,0.002414727834927904
8.359375,Fear,False,False,False,True,False,False,False,False,0.05197410721344287,0.0004989223114462275,0.010065637962476143,0.3909338142690297,0.0013551163532698094,0.3912638963135278,0.14387718590735335,0.010031319669454065
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.004140093291957012,0.006978266842440402,0.2585817725871616,0.006632003455598949,0.0008957111824207441,0.012859438351645104,0.7032298019712993,0.006682912317476779
8.4375,Anger,False,True,False,False,False,False,False,False,0.06696403667865261,0.3199548189728636,0.11746070664690024,0.3225654182942657,0.008253850484690482,0.04331522208256781,0.1184484059252609,0.003037540914798488
8.4765625,Fear,False,False,False,True,False,False,False,False,0.021150288922409704,0.0010379218558743263,0.007671597634422126,0.8141461578778358,0.002830931856264961,0.10988773142047929,0.040455537096569245,0.0028198333361444303
8.515625,Fear,False,False,False,True,False,False,False,False,0.03886686536032005,0.005052589383986618,0.026257978056328537,0.5326970544377406,0.001845971794571344,0.005039347521325725,0.1953113997490791,0.19492879369664792
8.5546875,Fear,False,False,False,True,False,False,False,False,0.010028807014390753,0.10661249851618256,0.027550293597855647,0.559502582754269,0.0007126986725485692,0.014354489620943487,0.07560346485293738,0.20563516497087253
8.59375,Fear,False,False,False,True,False,False,False,False,0.007742780994683583,0.0028455875844364325,0.04059266059888295,0.821730733148611,0.007740804534414135,0.11055619017393616,0.0010468578673387824,0.007744385097697024
8.6328125,Fear,False,False,False,True,False,False,False,False,0.015556633419484413,0.00210258210291255,0.22329993771681808,0.6071499613093221,0.01554646248956805,0.11492581910342665,0.005714453966187209,0.015704149892280982
8.671875,Fear,False,False,False,True,False,False,False,False,0.007592529943603672,0.0003773650089974807,0.014681173446735678,0.8049944802110155,0.002787609397609261,0.10884730458908698,0.020659061228267637,0.040060476174683675
8.7109375,Fear,False,False,False,True,False,False,False,False,0.0022744996824269424,0.00083610718978516,0.006201448467026513,0.6562697971902581,0.0022768829110166415,0.2410874905994935,0.0022725526469685674,0.08878122131302452
8.75,Fear,False,False,False,True,False,False,False,False,0.011871148777566003,0.0016046163129201116,0.1703577895104498,0.46313317732462894,0.17027465722447788,0.011861367141521539,0.0005900727575433272,0.1703071709508925
8.7890625,Fear,False,False,False,True,False,False,False,False,0.010457864534249118,0.0005191149575124735,0.003839570401584031,0.40739054297112065,0.40724236702594135,0.010466073700057697,0.010438689342839582,0.14964577706669502
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.19425132697477848,0.0006739222629051268,0.026269041029479082,0.19442090362673042,0.5289504731289731,0.03687152395797055,0.004979814467375345,0.013582994551787873
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.18636958495325234,0.0017738526252733982,0.5118905083745123,0.035900810411422256,0.18836239409193803,0.0048226737130285914,0.0017733959895071714,0.06910677984106585
8.90625,Amusement,True,False,False,False,False,False,False,False,0.3603398823072216,0.00339707277338159,0.13253841290561721,0.009239517620290846,0.36052488405143956,0.0012488997812590754,0.13225180159252317,0.0004595289682670336
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10318755537681415,0.000983432644364174,0.0026762079603159196,0.00728718635019936,0.7717331753176124,0.0026725291895793495,0.10418835466774934,0.007271558493365235
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.17145897941124155,0.004393446928809611,0.17118371190250023,0.00161517735330683,0.4664837845035533,0.17130545935029387,0.011944016831667629,0.0016154237186268743
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.03412739576522497,0.012553844631854568,0.6861475670722805,0.0008743172516163766,0.2524862827526771,0.006462807387402781,0.0064732974230615175,0.0008744877158820987
9.0625,Amusement,True,False,False,False,False,False,False,False,0.40703321212848037,0.010437005553792105,0.010496851565474403,0.0038357546821115094,0.40741445188692543,0.010433550820652544,0.14983030868403824,0.0005188646785253092
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.7613391135623906,0.0026385713120000956,0.019988574714527075,0.0026372014975652083,0.10307649200907923,0.10278881817859949,0.007174359989956023,0.0003568687358821847
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0016046606681477187,0.1703393850183993,0.1702457751370861,0.0005901702460943277,0.46313554664648265,0.011926181488907225,0.1703029341264249,0.0118553466684577
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.014584508318462577,0.020755765141617512,0.007604726506063868,0.002788315010955316,0.1089080847024311,0.040042302367474136,0.8049390216806989,0.0003772762722965993
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.05798496762417339,0.010977055633449653,0.010991288863948479,0.004036626107174038,0.4288045580371986,0.42868716184223726,0.057972256845522846,0.0005460850462960071
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.2247672072775002,0.015676383840707384,0.22471591615147543,0.0007783608669713598,0.08257986771275211,0.22476282993754856,0.22460349303093527,0.002115941182109771
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3620471421519523,0.13321458051677038,0.0034154066018249637,0.001253794710381881,0.003408952143686953,0.36221879160039316,0.1331874229027509,0.001253909372239507
9.3359375,Joy,False,False,False,False,False,True,False,False,0.0024384965439979618,0.006655933653010575,0.0008966193639953641,0.0024376877066384925,0.018030386276787835,0.7040378008728801,0.25887279250462025,0.006630283078069456
9.375,Joy,False,False,False,False,False,True,False,False,0.03960512694762154,0.007513771888631476,0.007653836981066627,0.0010149902982309119,0.03913240740443044,0.7963359264498483,0.10772856331687879,0.001015376713291971
9.4140625,Joy,False,False,False,False,False,True,False,False,0.006081078378009769,0.031694712980649846,0.08623505758646675,0.0002989950292537471,0.002209502992974534,0.6379953937998792,0.2346724640814627,0.0008127951513033306
9.453125,Joy,False,False,False,False,False,True,False,False,0.006189971355233208,0.08762689261465367,0.002275258672279178,0.002275304767829752,0.0008367665908416799,0.6569498334961758,0.2415699036793832,0.0022760688236035487
9.4921875,Sadness,False,False,False,False,False,False,True,False,0.00727615141995922,0.007277346535864661,0.10392743957394768,0.0009827097166228622,0.0026699105761524796,0.10429304164729693,0.7708951902149254,0.0026782103152308023
9.53125,Sadness,False,False,False,False,False,False,True,False,0.10647021134683796,0.0388388679640722,0.03915323013364965,0.020185390300069186,0.0027261031285335585,0.005290981640370295,0.7869663824133586,0.00036883307310860847
9.5703125,Sadness,False,False,False,False,False,False,True,False,0.007813148471734534,0.007785130964682775,0.00774074099035784,0.04080773929274029,0.002846010201434452,0.11105795156813247,0.8209028042307243,0.0010464742801934734
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3127204012051224,0.0003989273751357011,0.015369503949814073,0.3126436843670777,0.001083839357437295,0.042207968216211686,0.3126261214444997,0.0029495540847013636
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.23990050616193515,0.01180519554263155,0.08829935526750796,0.0008322754716277371,0.0022603758977409777,0.00226086779575713,0.6523796617935365,0.0022617620692630715
9.6875,Sadness,False,False,False,False,False,False,True,False,0.039730427267696426,0.039263946501901334,0.007538322537115429,0.10810467919584793,0.0027671822644105104,0.0027739324477044367,0.7988033144767234,0.0010181953086005155
9.7265625,Fear,False,False,False,True,False,False,False,False,0.23760446143025982,0.0003032318379926423,0.0165890499756873,0.6467830823309765,0.004348771784790556,0.006117690662129651,0.08742938466134643,0.0008243273168172145
9.765625,Amusement,True,False,False,False,False,False,False,False,0.586678400991885,0.005568806174194154,0.02919378227453813,0.07932130409993278,0.0055347562007141615,0.005533083641836329,0.07507230583838408,0.2130975607785154
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.4143020712276607,0.4109263202043919,0.05585322322320271,0.05605690041980815,0.0014356742460922935,0.003904244143155624,0.056084542861342165,0.0014370236743463187
9.84375,Fear,False,False,False,True,False,False,False,False,0.08763068297603528,0.0003038752858643998,0.016665889023860268,0.6479349421867479,0.0022439373911239584,0.23818916839396384,0.006205911532153541,0.0008255932102508235
9.8828125,Fear,False,False,False,True,False,False,False,False,0.10119474728544965,0.0009542449536644629,0.10128916693300662,0.7487353203216094,0.007051914723250039,0.037224491041499684,0.000953869617111387,0.002596245124408755
9.921875,Fear,False,False,False,True,False,False,False,False,0.011931715414356309,0.0043859812064999705,0.004388294913445144,0.46542147565647046,0.0005930231136609973,0.17111258330631343,0.1710294008645747,0.17113752552467906
9.9609375,Fear,False,False,False,True,False,False,False,False,0.002274033152769947,0.006177537107080503,0.000836524369448193,0.656185825976549,0.0022723995895405826,0.24129421876456858,0.0022724250656159977,0.08868703597442737
10.0,Disgust,False,False,True,False,False,False,False,False,0.02813391942204401,0.0013975077834787507,0.40328598935987636,0.4033497210714772,0.0038011705942392554,0.010334968231281964,0.0013968738186186677,0.14829984971898388
10.0390625,Fear,False,False,False,True,False,False,False,False,0.003992319101247578,0.0005401583223440966,0.003995031610829993,0.42386920776891435,0.42358124266265873,0.05721984346534931,0.02952433006306742,0.05727786700558845
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.16299563235327377,0.0005660482255816456,0.004186631477622197,0.1633748753161112,0.4440109375012309,0.16325651091926127,0.0015388463827572315,0.0600705178241618
10.1171875,Fear,False,False,False,True,False,False,False,False,0.01002405166209506,0.0004985832749177827,0.14374687261849325,0.39101510437994963,0.05254536560981982,0.010131284172462222,0.00135461627923638,0.39068412200302577
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6479068834340059,0.0022455130831199603,0.23830140920230403,0.016595881949505106,0.08766867430661449,0.0008255820773493385,0.006152357767428312,0.0003036981796728135
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.11178391270098564,0.0003876403956536926,0.0028641376374715405,0.02121526274389869,0.8269601800288437,0.007790205934981755,0.007793743199417018,0.02120491735874793
10.234375,Amusement,True,False,False,False,False,False,False,False,0.24229597048202714,0.002282098962654063,0.24188238747795074,0.016863182771613906,0.24234999135073318,0.241919844473074,0.006201797408589583,0.006204727073357329
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.103984030269955,0.0009800147056991061,0.7683138151970821,0.0009791556456657372,0.10402487484822932,0.007240497889826746,0.007239330413416259,0.007238281030125816
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3924021715122831,0.003698862661547317,0.0036949090226574273,0.01004664009915016,0.3925519859235295,0.05276574582801634,0.14433974671846392,0.0004999382343520804
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7486330730965278,0.0009539628749419956,0.03722830910147168,0.0025923473401215425,0.10134482415419274,0.10124547879422423,0.0070483564367325256,0.0009536482017874542
10.390625,Disgust,False,False,True,False,False,False,False,False,0.03343251341238592,0.006341491983480206,0.6720574317255488,0.0003149470984112501,0.24725641992968375,0.03340788159266114,0.006333114682039154,0.0008561995757898356
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.23960758146818462,0.016737786893919356,0.016726631021958007,0.006141472371691865,0.23996672092156504,0.2399912898006095,0.23999744788183547,0.0008310696402360681
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.18794040288103342,0.013087317063767664,0.025335753522447657,0.004812256446054051,0.5112001761700526,0.18793242493387713,0.06904066167136663,0.0006510073114006965
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.1806082835742362,0.01290678423894383,0.49085530540290245,0.0006254959511174002,0.06639348797190499,0.18054407853694396,0.06636617593153701,0.001700388392414251
10.546875,Anger,False,True,False,False,False,False,False,False,0.003073817686227846,0.32590695803830605,0.008357230227869184,0.0011290419567740336,0.00835226870048269,0.3260511834700334,0.3260001936797283,0.0011293062405784708
10.5859375,Joy,False,False,False,False,False,True,False,False,0.004642191022292137,0.01803373576550869,0.0066114255453243835,0.0008947529263953446,0.006611800393563441,0.7024286833792707,0.2583446519190513,0.0024327590485939787
10.625,Joy,False,False,False,False,False,True,False,False,0.03960463648312111,0.0388334257395264,0.007509968524868108,0.001015022784488218,0.007509339641483,0.7967567985111318,0.10775592681038465,0.0010148815049968029
10.6640625,Joy,False,False,False,False,False,True,False,False,0.03552848121685589,0.09832552429012162,0.03614860361068122,0.00034115549688803527,0.002521309811859888,0.7277642128541757,0.0984435185319869,0.0009271941874307717
10.703125,Joy,False,False,False,False,False,True,False,False,0.002440287129145648,0.006654136903441815,0.0024377831245449033,0.0008975975356913389,0.006626705173931924,0.7039793675109588,0.2588741598613339,0.018089962760951674
10.7421875,Sadness,False,False,False,False,False,False,True,False,0.006774406679065114,0.006641545226638836,0.01826477954021479,0.0008972696304919819,0.002438495197285894,0.25880807604716244,0.703736483597239,0.0024389440819021033
10.78125,Amusement,True,False,False,False,False,False,False,False,0.4651596908635383,0.004389660358791737,0.1711720401266379,0.01194492545811157,0.004381770744790904,0.171198490718818,0.17116041287868652,0.0005930088506250865
