time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Tenderness,False,False,False,False,False,False,False,True,0.23823388748130692,0.017029734520972294,0.006102840413694816,0.002245834958736498,0.08763262123022184,0.00030359055867875393,0.0008253222454626799,0.6476261685909261
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3970773220873565,0.010288110660566258,0.019708881298640256,0.001375625343535981,0.14607119502120725,0.0005059034619152748,0.027844162891758298,0.3971287992350201
5.46875,Tenderness,False,False,False,False,False,False,False,True,0.10131337446975248,0.03698510673457351,0.0009544258839551142,0.0025948649164369525,0.007115381731987356,0.0009543568317678746,0.10129296734770238,0.7487895220838242
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.3866860163862589,0.38629168489941673,0.0036436583888833146,0.052290027373321675,0.027031092643218717,0.0004926858224726715,0.0013399617374174882,0.14222487274901047
5.546875,Amusement,True,False,False,False,False,False,False,False,0.39075213922607793,0.3906495070035557,0.010012763920064024,0.010156207332859482,0.143748922960999,0.0004978627630867824,0.0013536982640519495,0.0528288985293052
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.13256904848794915,0.13269777734677138,0.003404011579978164,0.009246224426858157,0.00045975128017446533,0.0012496095480205884,0.35953991587492773,0.3608336614553205
5.625,Anger,False,True,False,False,False,False,False,False,0.18764138618564044,0.5102654438171584,0.0006500822787376744,0.004814088412876944,0.03552566841979671,0.06879421574662477,0.004805975027027694,0.18750314011213723
5.6640625,Anger,False,True,False,False,False,False,False,False,0.10616501772341375,0.7866313661420452,0.0027268442395594564,0.03908098922924804,0.002725634919426254,0.05485017067567962,0.0003687857696621138,0.007451191300965579
5.703125,Anger,False,True,False,False,False,False,False,False,0.0003180879862886688,0.6784028501158185,0.017466609046201332,0.000865288289016511,0.03375469785350326,0.24946275432851805,0.002350083082318407,0.017379629298335232
5.7421875,Anger,False,True,False,False,False,False,False,False,0.1008893766868157,0.7457698528930278,0.007020393627439421,0.037075378114191225,0.007022655525599251,0.10092268887520116,0.0003496224121089909,0.0009500318656165704
5.78125,Anger,False,True,False,False,False,False,False,False,0.1326129252557249,0.36003971413882857,0.0033944338079076384,0.009290294760700195,0.13264966051633764,0.0012491286480833864,0.36030454499223796,0.00045929788017969503
5.8203125,Anger,False,True,False,False,False,False,False,False,0.007717654296625274,0.8175005526730502,0.0003831053343123287,0.007697182365072522,0.1106316520376905,0.007706391331873343,0.04066442720723434,0.0076990347541415535
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7898537010300762,0.10680141304379284,0.007443954844049811,0.014445406061417372,0.0027361061419982164,0.03928720673514232,0.03906218238487537,0.00037002975864767654
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7890804763875552,0.002769948536605389,0.03911147372332469,0.039223339473645785,0.020207549715883597,0.0027384746397277806,0.1064989754422272,0.0003697620810304004
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7986904933191737,0.0027750575101353286,0.03970795092244569,0.10786341003624658,0.007527092176238704,0.0027701765254695304,0.03964801410764406,0.001017805402646391
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.8264331043552395,0.007789133294710287,0.11169660627028803,0.02181998471246629,0.007838761326512827,0.00286504587977301,0.00038725591513390467,0.021170108245876056
6.015625,Amusement,True,False,False,False,False,False,False,False,0.8013831020570256,0.020590015615600993,0.10821512266934255,0.00037573696907359095,0.020979239055034304,0.039875654770476596,0.0010209722612316543,0.007560156602214688
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6400645680005114,0.00222388467233053,0.23547757853534393,0.03162609107124976,0.0022171576011998876,0.002216888356721374,0.00029992726875445496,0.08587390449388874
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.01935847655532443,0.003665706848384556,0.052524734936037015,0.1430771823345639,0.3881710033042322,0.003666931137443645,0.0004957463738070796,0.3890402185102071
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.5408502941843027,0.07255903459847644,0.0018781852208620761,0.005103191680812545,0.19903211237596338,0.1056088881658474,0.0018745688952698748,0.07309372487846555
6.171875,Amusement,True,False,False,False,False,False,False,False,0.5439490379239067,0.005136360975303566,0.1995973599351292,0.005128314254251377,0.2000419789524387,0.005123187399799189,0.014132275832236025,0.026891484726935297
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.7653972665814152,0.0009757392845243409,0.002653423089284285,0.013963085823013725,0.10356894209717876,0.002650859748974662,0.10356363731846806,0.007227046057141018
6.25,Amusement,True,False,False,False,False,False,False,False,0.6999476711555955,0.0024264377448095643,0.0008923663019676733,0.017945667763202534,0.2574804335140813,0.0024243267429840416,0.012289794624652031,0.006593302152707266
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6404432391468842,0.0863779812078926,0.03164826868683839,0.0008159448420937919,0.2354591824845794,0.0022182073537609414,0.0008158818315416356,0.002221294446409041
6.328125,Amusement,True,False,False,False,False,False,False,False,0.7623308589900428,0.0009715421850657888,0.01968574194826594,0.007175175127430036,0.1031428262961698,0.0026393668935559725,0.10308333136922752,0.0009711571902420893
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6939589776716946,0.0024045666146217904,0.002403596837904155,0.0024036707242938676,0.2553597757778228,0.006539338512400561,0.03452556914119477,0.002404504720067419
6.40625,Amusement,True,False,False,False,False,False,False,False,0.651169333252358,0.011293181182478441,0.0008297363316480916,0.0008295290226951466,0.23950456815613141,0.0879766999345098,0.006133276525633314,0.002263675594545781
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.11197169311045639,0.007812106746430499,0.001054345500222881,0.001054206887107764,0.8276595417979641,0.021249878457200614,0.021397610754531535,0.007800616746086291
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.19584775838389096,0.025905695049702217,0.0018462597717471229,0.005018046130376466,0.5331397611156353,0.19592716509081962,0.03729136775298843,0.005023946704839825
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.37842417170654635,0.04860427460020495,0.0013113866303501739,0.00048241029277475134,0.13929225252149585,0.003577861038437055,0.05114627560821495,0.37716136760197594
6.5625,Tenderness,False,False,False,False,False,False,False,True,0.008260196193678912,0.16740466555229833,0.0015780822335384075,0.0005804278611686733,0.16756505976390293,0.031797033896906766,0.16738428620602763,0.45543024829247836
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6022160482818143,0.08115719862407766,0.015431583839570858,0.0020858023062180955,0.22150428135394537,0.029932824339364526,0.041997672275952094,0.005674588979057084
6.640625,Amusement,True,False,False,False,False,False,False,False,0.46051591420093807,0.16893569369725672,0.004340930390077234,0.0005869269808182659,0.16932578859353803,0.022804574824967266,0.0043405421189976374,0.16914962919340684
6.6796875,Tenderness,False,False,False,False,False,False,False,True,0.18175541750728885,0.18158347424240742,0.06655482875146371,0.0006298428829450624,0.004672554194635516,0.004656159160756061,0.06580687994806976,0.4943408433124337
6.71875,Tenderness,False,False,False,False,False,False,False,True,0.012270461894976874,0.24670024952215783,0.0023262420361724163,0.0008553758505420402,0.032112656207305246,0.03342137697354168,0.0008551998886530194,0.6714584376266508
6.7578125,Tenderness,False,False,False,False,False,False,False,True,0.006544911015420592,0.25183240536045953,0.0023745674496728868,0.0023722210937091423,0.017563712027537072,0.034080949903018104,0.0003209633287308117,0.6849102698214519
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.012446044293322207,0.2506551807336598,0.00643458061676404,0.0003194479909197145,0.01242720959675625,0.033845530890398934,0.002361021869936498,0.6815109840082427
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.00771082752472992,0.11006371752864329,0.0028226479904611846,0.0010373306501440995,0.020853968867736893,0.04053792425991053,0.0028194139542258826,0.8141541692241482
6.875,Tenderness,False,False,False,False,False,False,False,True,0.0851788939853569,0.2349235863021239,0.0008140908270928379,0.002213713601403366,0.006017559278290404,0.031803776000976315,0.00029931880062504664,0.6387490612041313
6.9140625,Anger,False,True,False,False,False,False,False,False,0.021209996266592618,0.3040628124370446,0.021177734505552076,0.021166030733592387,0.02123103214409043,0.3041499671883804,0.002863628428717365,0.3041387982960303
6.953125,Tenderness,False,False,False,False,False,False,False,True,0.008315252474172771,0.0438610263936184,0.008334755287379134,0.008308695810662722,0.003059504539159828,0.043844888584766054,0.0030561141496826955,0.8812197627605585
6.9921875,Anger,False,True,False,False,False,False,False,False,0.06885574648188132,0.510102614831587,0.0006497697843568323,0.03572206992969069,0.004803537042293807,0.18768211398985693,0.004802278636725216,0.18738186930360817
7.03125,Anger,False,True,False,False,False,False,False,False,0.14212161720301553,0.38728660620728883,0.001341344499831806,0.05226715635060965,0.38710234370793406,0.02719625818265238,0.0013423484482802837,0.0013423254003874538
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.034243751234356634,0.25308904434051754,0.0008766312448150995,0.006488066667654632,0.6879763505141787,0.012558248896234612,0.0023847365289564057,0.002383170573286387
7.109375,Anger,False,True,False,False,False,False,False,False,0.10132323527952007,0.7488461080449546,0.0009541003427801854,0.10108923667672673,0.0009542994513677296,0.03718037381976097,0.002599611864682548,0.007053034520207324
7.1484375,Anger,False,True,False,False,False,False,False,False,0.2300491077129243,0.6248220301935222,0.00589049877661158,0.01666018793962743,0.016080266370825873,0.0845632793597938,0.016043453928837954,0.005891175717856788
7.1875,Anger,False,True,False,False,False,False,False,False,0.23807169784606377,0.6472437253755953,0.000825030560860711,0.011814473469768513,0.0871487227412995,0.011828406595347275,0.0008257266973000838,0.002242216713764957
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6866791422096666,0.2521478728787096,0.0065073801131094264,0.012527347276574619,0.033893495810235284,0.006494633777307828,0.0008755439342716163,0.0008745840001248913
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7764693415469689,0.03780445734563176,0.10486926446387738,0.038549983775409684,0.0009891835186494672,0.03763578661648033,0.002692840411163455,0.000989142321819108
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.45106799108882345,0.011578626800730015,0.06093065591081062,0.4508853957243523,0.004249098106516248,0.0042502750162496244,0.012788074081807899,0.004249883270709722
7.34375,Amusement,True,False,False,False,False,False,False,False,0.8015295513020944,0.00277836613599078,0.03983696878558602,0.10773707579889319,0.0027776395703455296,0.002779331564667141,0.039785516776477736,0.0027755500659451884
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.8891174240946608,0.008398306097111714,0.04407113039597897,0.023014221048949877,0.022776778396727572,0.008408111461780231,0.0030803350000724755,0.0011336935047183208
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6509667651865814,0.006143907779573459,0.08805500335541844,0.2392304578294114,0.0008298087239707297,0.0008292855686307788,0.002255722277146555,0.01168904927926729
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.9014512074275081,0.003125328073124537,0.00872233553575502,0.01647852972230416,0.044680950297798255,0.008491674575436377,0.008529529423891777,0.008520444944181721
7.5,Amusement,True,False,False,False,False,False,False,False,0.7058286114471419,0.018116372401486662,0.0024579521570399407,0.0024462703732345,0.25960975212786325,0.002444565593515148,0.006649627906762582,0.0024468479929560406
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6995497031616777,0.017965241633992015,0.01277027827411764,0.002424016578364139,0.2573793590912245,0.0008915491500572795,0.006594496297464221,0.002425355813102442
7.578125,Sadness,False,False,False,False,False,False,True,False,0.10133997010865173,0.000954512081669634,0.007061228714103215,0.03684265486200239,0.10134462617434509,0.00259339340669452,0.7489091896116483,0.0009544250408850349
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.4651373242534393,0.00438472538938447,0.004380831383546689,0.011914890682051147,0.4653498043074248,0.004380432920038444,0.011974695305787979,0.032477295758327245
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6850395242933911,0.03390886454619138,0.017572460753049687,0.00032109726697418777,0.25196059517491126,0.006450421365007102,0.002373824428820897,0.00237321217165458
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6508683098194161,0.002255625736179314,0.011811102875330232,0.006130274072409927,0.2395297389675695,0.0008294194226917394,0.08774600393554792,0.0008295251708554361
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.10453358093071012,0.002679156774511524,0.002678955576171097,0.0026770623372262144,0.7729700302146602,0.007277760496226438,0.10450448156385199,0.0026789721066423386
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.03770046902983473,0.03765114707367608,0.0009778764343483216,0.00035969724052258543,0.7677276096689559,0.10347622330168153,0.014024154498339297,0.03808282275264144
7.8125,Sadness,False,False,False,False,False,False,True,False,0.013019230646726892,0.18645559962388927,0.001757231377527121,0.0006464506320437392,0.1866635590001425,0.0357378232249409,0.5071146959292204,0.06860540956550916
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.06668590561873905,0.18171579986283748,0.0017152701749336356,0.0017153742970148678,0.4953598388929722,0.18214770083727522,0.06597250675953478,0.004687603556692745
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.08679562415976134,0.011618423035036452,0.0008175843173836449,0.0003007704478588606,0.6417936501780086,0.011365080561912651,0.011723625101446998,0.23558524219859137
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.0706485918369856,0.19208134442331964,0.0018123062993117868,0.0006663862789980514,0.07067422128589863,0.07066356688878214,0.07047302542335361,0.5229805575633506
7.96875,Amusement,True,False,False,False,False,False,False,False,0.2609359311698109,0.26073658681104,0.006682731896848467,0.0009041905822539937,0.09557405545771247,0.09601598434983745,0.01818051620981376,0.26097000352268296
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.65000137352313,0.006303669204534476,0.002252776523551938,0.00030476817622674757,0.08790730248547099,0.011899945445549563,0.002252962817288317,0.23907720182424788
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.1010906692351447,0.03714978117635652,0.0025913695044251853,0.000350492152736857,0.007380055671299498,0.0025927324901255213,0.10101890173495226,0.7478259980349595
8.0859375,Tenderness,False,False,False,False,False,False,False,True,0.04105205096616009,0.04092134466912259,0.00776910660518525,0.000386608516670909,0.04096846486342183,0.04105188059629519,0.0028576743158159348,0.8249928694673282
8.125,Tenderness,False,False,False,False,False,False,False,True,0.08625383828634564,0.23462142859627316,0.0022126614208520697,0.0002991994709997072,0.031610549421061986,0.006013643009911312,0.0008130843540661292,0.6381755954404901
8.1640625,Tenderness,False,False,False,False,False,False,False,True,0.10087841252185706,0.0369961368286639,0.007098615590728114,0.0003496054563157823,0.10088537160594795,0.0009501034276138319,0.007031700794564165,0.7458100537743093
8.203125,Tenderness,False,False,False,False,False,False,False,True,0.11009361910330913,0.040466723567597646,0.002825228809685,0.0010376935281042946,0.002822286972444512,0.007673601781209516,0.020872262452473877,0.8142085837851759
8.2421875,Anger,False,True,False,False,False,False,False,False,0.03321908978904846,0.6674561785689441,0.0008509151428918832,0.0023204233899683253,0.03316132979318339,0.017104547491248227,0.00031303728969579476,0.24557447853501974
8.28125,Anger,False,True,False,False,False,False,False,False,0.09839829180911942,0.7272796975528482,0.0025208192202418674,0.03612152428188821,0.03618864985515612,0.0009265871999312595,0.00034095583886842524,0.09822347424194651
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.2422920417757899,0.24223005511770676,0.01687826992720158,0.0022849388609891027,0.006212546289551894,0.0062031267642215435,0.24173206135232697,0.2421669599122123
8.359375,Anger,False,True,False,False,False,False,False,False,0.0573032602478132,0.42377942896600634,0.0005398683507167888,0.02960259045766538,0.003990737559751224,0.05732538293682576,0.003990404574412515,0.42346832690680886
8.3984375,Anger,False,True,False,False,False,False,False,False,0.013482314010384912,0.7421399804518999,0.00034788892334016976,0.007151595683420659,0.03675461112431927,0.09891193396821406,0.0009458040626201405,0.10026587177580085
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.1918320684067172,0.1918417479137798,0.0018072132575185306,0.06988443897326661,0.5214210582083262,0.01338628577547752,0.004915644945246895,0.004911542519667287
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.4522490670044233,0.4520999198458778,0.0015666485644369589,0.0318996999228435,0.0042597125357457435,0.03150259572156261,0.022164183804055375,0.004258172601054757
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6412131574976772,0.03189343912563339,0.0008174165137970103,0.006118805194521583,0.23167513010246346,0.08664608220594901,0.0008190174896988624,0.0008169518702594463
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.40351126386732067,0.4030656494685572,0.028174752198758198,0.1482842323237067,0.0013990560496335016,0.00139786162257923,0.010366750046332581,0.0038004344231119284
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6040192074973311,0.22179077863931795,0.029648193700166536,0.08168050541178994,0.015483637225026778,0.029797287760673113,0.015488657373005659,0.002091732392688952
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.8632750449862443,0.0029967723446603705,0.015778249288332248,0.04285919515840461,0.008128164456562146,0.04296767680737427,0.022895201736078376,0.0010996952223437386
8.671875,Disgust,False,False,True,False,False,False,False,False,0.14371595892586228,0.0013540733131255402,0.39080715619463735,0.05283034400353138,0.010013669689252738,0.010006616656780683,0.39077422255007516,0.0004979586667348126
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.8268989388981648,0.00038750245944122266,0.11188287193722839,0.007804881329577832,0.021189095991771222,0.002865341767158043,0.02118944480294312,0.007781922813715492
8.75,Amusement,True,False,False,False,False,False,False,False,0.8057310248239127,0.007588474243365343,0.014747832608485343,0.1089497353507859,0.056373334995892976,0.002792527675404161,0.0027906317234432697,0.0010264385787102804
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6880466014114744,0.00238309777345868,0.2530835130200427,0.03420146160915818,0.006482281026408883,0.0023819881739319836,0.01254416829613261,0.0008768886893926687
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7899510724372917,0.0003702781674669402,0.039294166928894064,0.01443945581533143,0.03925154287089571,0.002735191354882621,0.10651681116786427,0.007441481257373257
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6900208061362137,0.002391063166982008,0.034166281282032154,0.012546645881485392,0.25370286641279954,0.002389828176617271,0.002391543050590154,0.0023909658932796674
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6747850872564095,0.0008598678896797437,0.24810671630684197,0.006458214665467512,0.033550346855973974,0.0023362079622313934,0.03304340558876585,0.0008601534746299977
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.522077588184521,0.001809333517501339,0.013393607237770416,0.1902546645483616,0.07064134530611976,0.004915399682289268,0.19198535108788004,0.004922710435556565
8.984375,Amusement,True,False,False,False,False,False,False,False,0.4338490836164767,0.08334008582689789,0.001505150522507435,0.0040898110195166735,0.4339853800795101,0.011114069151401182,0.0015064093247900631,0.03061001045889982
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6857701272902522,0.033934146484409226,0.01253252600702291,0.00032138293878578614,0.2521416115379379,0.002375010351723862,0.006463107509591775,0.006462087880276384
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6544623966720606,0.0008338127919107061,0.006235612309305857,0.0061599664425661975,0.24074742197358678,0.0008335192789827462,0.08846093878253204,0.0022663317490549725
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.25456683684740444,0.0008820011296578463,0.0065178848250331345,0.002397211353562624,0.6922885302254932,0.00651890723413437,0.03443058825066627,0.002398040134048226
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6562606289358657,0.0022762088152954445,0.0008366198440290322,0.002272539982757288,0.24141579755638642,0.08847406935601317,0.006186364897742986,0.002277770611910089
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.43725232265967967,0.05849098350072159,0.0015154723601230838,0.0015153688773954447,0.43756245777286235,0.011222778976168137,0.03074753017573758,0.021693085677312134
9.21875,Anger,False,True,False,False,False,False,False,False,0.01104244469209515,0.4289834502706598,0.001488604264709305,0.0014884574876706678,0.4298006979205953,0.0581163084498227,0.01101571363674977,0.05806432327769746
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.39693756302858374,0.028084851114759887,0.0013756837398087374,0.0005059690876114008,0.14608751704408487,0.019752489265499214,0.010374748428615884,0.39688117829103636
9.296875,Tenderness,False,False,False,False,False,False,False,True,0.013429802649478089,0.09960174664374762,0.0009388745188199247,0.00034530106748470414,0.013448773414984396,0.03588522323229899,0.09960182812183385,0.7367484503513524
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.8070317140003384,0.04010490270708734,0.0010287491072582759,0.0003783204666921365,0.04010015022369367,0.01477144152597995,0.05647036124013549,0.040114360728814705
9.375,Amusement,True,False,False,False,False,False,False,False,0.7556512939760144,0.020657627056532735,0.0026184527371947573,0.00035422109058508213,0.10216468435924811,0.013825579908448253,0.002617916603184613,0.10211022426879209
9.4140625,Tenderness,False,False,False,False,False,False,False,True,0.0372113508254199,0.10104922128214967,0.007046072904897283,0.0003505387222561555,0.002594299268286882,0.002591487237997513,0.10114965557467262,0.74800737418432
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.03619122965991264,0.09829099083204583,0.0003409704025380752,0.0009267394780924657,0.09799231262809142,0.03621556675327575,0.00252032167239412,0.7275218685736496
9.4921875,Tenderness,False,False,False,False,False,False,False,True,0.03266834567374292,0.24162735693908138,0.0008375605602538779,0.0022764669516302035,0.03247737992631043,0.03261921571485606,0.0003080351812576692,0.6571856390528675
9.53125,Tenderness,False,False,False,False,False,False,False,True,0.17112730723351394,0.1711090677761969,0.004396831742452085,0.0005931638445029398,0.17116772762677748,0.011922423228468542,0.00438531339021768,0.4652981651578705
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.10676103679928757,0.03926090355090749,0.0010067142588676165,0.0010068601491002075,0.002738704389427097,0.02026367025463657,0.03927542974398245,0.7896866808537909
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3989179931031418,0.1466412498783149,0.0005086229057053688,0.019786170869203278,0.0037656956148353895,0.027780858828198262,0.0037579421527694865,0.3988414666478315
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.022094795030808287,0.06015586959359247,0.0015424508595122432,0.011407977541857624,0.4445025407933121,0.011387890078044511,0.004188184717357379,0.4447202913855154
9.6875,Amusement,True,False,False,False,False,False,False,False,0.26388400939080325,0.26323774196633015,0.006759967077505056,0.006768885557212414,0.09637463402409004,0.0024853475111302104,0.26362224333410733,0.09686717113882141
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.3967421662919364,0.396698747813221,0.000505586113177642,0.0037513590079732324,0.027679233686976404,0.027611768095907336,0.0013759251105225324,0.1456352138802855
9.765625,Anger,False,True,False,False,False,False,False,False,0.24551796834571613,0.6675176647953124,0.00031290139081496967,0.03316539253086184,0.0331992545279141,0.002311907476774945,0.0008508033796485358,0.017124107552957128
9.8046875,Anger,False,True,False,False,False,False,False,False,0.15072851034101467,0.409674267213402,0.0014192168141622088,0.010509044399142633,0.40945118650354845,0.010494982134277919,0.00386232371876279,0.003860468875689187
9.84375,Anger,False,True,False,False,False,False,False,False,0.19188087361512726,0.5215065745034999,0.0018063381981689205,0.19110194127811916,0.013411373643476877,0.0704530291245279,0.004929658315714427,0.00491021132136554
9.8828125,Joy,False,False,False,False,False,True,False,False,0.08265842203782241,0.22457943091041294,0.01564022075942679,0.0427695428503739,0.015680533112000166,0.6107967366251335,0.002121368005667962,0.005753745699162393
9.921875,Anger,False,True,False,False,False,False,False,False,0.01375271458554558,0.8364239126338869,0.002904226362142933,0.015098467623895915,0.007896418598532663,0.11314567217163851,0.002901327637653506,0.007877260386703923
9.9609375,Anger,False,True,False,False,False,False,False,False,0.25245441351254594,0.686078380673943,0.006582118774265063,0.012552296138231262,0.006468733982216567,0.03411477396192649,0.0008749612810676535,0.0008743216758040375
10.0,Amusement,True,False,False,False,False,False,False,False,0.793118818281073,0.014287971772797687,0.03943306855418568,0.039404231792973345,0.0027475665928520182,0.10724598026651223,0.0027520576661994103,0.0010103050734067177
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.2851176409433356,0.002686148353518155,0.10479629398892049,0.27549951366170594,0.007303370403484417,0.01985882285043646,0.2848809345102956,0.019857275288303375
10.078125,Amusement,True,False,False,False,False,False,False,False,0.8642780830740997,0.0011015032009228064,0.015804480673676218,0.042931585953296755,0.008181426548035888,0.0029937605467409436,0.04258403863910292,0.022125121364124752
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6815697945014821,0.006427568022735271,0.006473656403914556,0.25032925292879044,0.047582111518043084,0.006429328613443744,0.0003195177003631651,0.0008687703112277856
10.15625,Amusement,True,False,False,False,False,False,False,False,0.8083056936743542,0.002800408916681024,0.10935657408413041,0.040171900143224304,0.020788592196020698,0.0010294314145484523,0.014742586841583255,0.002804812729457565
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7741434912498099,0.0003629558562006481,0.03841662225020927,0.03851535233622653,0.0385020365280211,0.002681061887162358,0.10469505282275149,0.002683427069618749
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6922124621103958,0.0023992102962860896,0.034411957244413746,0.0066052810086583025,0.2545709441691893,0.0023968052545007353,0.0008834626047058026,0.0065198773118502066
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6507824033615076,0.0008293083480878042,0.08800232217875273,0.006127424010717212,0.23931009296103173,0.0022531311295273903,0.011866023197245446,0.0008292948131301963
10.3125,Amusement,True,False,False,False,False,False,False,False,0.40563058836083,0.0014053587247340044,0.010396010246346201,0.020135758204831156,0.14916911278939887,0.003818148506475595,0.4056235155689349,0.003821507598449291
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.42664400490652604,0.010933011819720166,0.001478426628482335,0.04789553433344414,0.42666502069544476,0.001477602627307093,0.004028706684119608,0.08087769230495595
10.390625,Amusement,True,False,False,False,False,False,False,False,0.40130301381290134,0.40061528856312784,0.010304599168751453,0.0005113741504487816,0.14761184225150556,0.010283198998981787,0.0013903800005018827,0.02798030305378127
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.1146340147122277,0.008001304804115697,0.0029388977927164326,0.0029366440938398317,0.8474231834981152,0.007982115006999505,0.00809399182748061,0.007989848264505122
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.1045220012558224,0.002679049708117362,0.0026770826769558767,0.0026768432021277407,0.772934664370811,0.007279358926332485,0.10455024446863265,0.002680755391200398
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.017312623673280722,0.012291313152102511,0.0008599877639987504,0.0003163404240967063,0.675173658521398,0.24819843180694687,0.012340341031253638,0.033507303626922856
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.05446230748136369,0.054971506426629714,0.001410143418098219,0.0005186951399038526,0.4070656854711329,0.054457511223878007,0.02017416326004204,0.40693998757895156
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.24063449792687425,0.006219788260750274,0.0008336502723890892,0.0008336363794618372,0.6544909222327479,0.08855428214428884,0.006164278801925179,0.002268943981562784
10.625,Amusement,True,False,False,False,False,False,False,False,0.6380529611802068,0.002211294668646606,0.0008130506235730387,0.0002990106979971075,0.08627271165818699,0.031733825883603954,0.006021389042981033,0.2345957562448044
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.3572597538422731,0.017704697508469383,0.003366966100862762,0.0004551906658967566,0.13131488171245895,0.3572354922076073,0.001237748897364766,0.131425269065067
10.703125,Amusement,True,False,False,False,False,False,False,False,0.5574127791633249,0.20451667382573055,0.005247947317017741,0.001930161316038655,0.07508497095476105,0.07543133619696074,0.00525040334283111,0.0751257278833352
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.06770531175841747,0.18420738741197903,0.0006391926855510397,0.0017372872897322602,0.02489194937460974,0.18451040368936145,0.03492310786121297,0.501385359929136
