time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.8705360948187271,0.0030149228083799365,0.04334049238043,0.00819036695014715,0.008191551587059689,0.0433354471814854,0.0011082676649410725,0.02228285660882962
5.4296875,Joy,False,False,False,False,False,True,False,False,0.11369772138425537,0.002909679345904963,0.007909488548911799,0.007903704247705269,0.021528069853975353,0.8402353106069509,0.0029076112099652262,0.002908414802331033
5.46875,Joy,False,False,False,False,False,True,False,False,0.012435461942226894,0.0023526096111371477,0.24977509217362565,0.0003180966438238789,0.04725162238146865,0.6791231556280019,0.002350372309391046,0.006393589310324843
5.5078125,Joy,False,False,False,False,False,True,False,False,0.0705012767965224,0.004934241183317712,0.1917096959312991,0.004903227355610533,0.013330750110594378,0.5212012691221956,0.0018037546776468682,0.19161578482281352
5.546875,Joy,False,False,False,False,False,True,False,False,0.016220313086712526,0.01517234560460901,0.022743810287659545,0.003071356490172283,0.008347470861026378,0.8873372538748596,0.003070465014186043,0.044036984780774564
5.5859375,Joy,False,False,False,False,False,True,False,False,0.0061388686108197095,0.01190666133780663,0.23744002857366275,0.002258084001503279,0.0008305516663703844,0.6524011040246832,0.0008305051510090711,0.08819419663414511
5.625,Joy,False,False,False,False,False,True,False,False,0.017542340179311465,0.002385442190091152,0.2521832081170751,0.0008730511876540144,0.0064511617734127205,0.6857136807984089,0.0008729528505934249,0.033978162903453124
5.6640625,Joy,False,False,False,False,False,True,False,False,0.0018449329186626235,0.026464606480366998,0.19594365186362392,0.005015125690126984,0.005014410429065475,0.5329713153724488,0.03705228079890506,0.19569367644679997
5.703125,Joy,False,False,False,False,False,True,False,False,0.00313306278093277,0.01654319080381256,0.023133822207229704,0.02319528938831581,0.0031303260919758654,0.9043746879695729,0.003130093311725844,0.023359527446434436
5.7421875,Joy,False,False,False,False,False,True,False,False,0.005696230692787547,0.08174869729788414,0.22238048659197068,0.015485259000473242,0.0020959389455221604,0.6052255717129555,0.015497145049510412,0.05187067070889613
5.78125,Joy,False,False,False,False,False,True,False,False,0.09440313418194382,0.09492373629619134,0.18319482636288406,0.03473192150063594,0.034823166504361756,0.4985391573399356,0.02468532925191285,0.03469872856213461
5.8203125,Anger,False,True,False,False,False,False,False,False,0.13253041560800263,0.35952342490499595,0.02511103468882619,0.025287211497066482,0.0033947190091826313,0.36069479124464976,0.0251994804821994,0.0682589225650768
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.07634153361428717,0.028076319403604482,0.005326512792159888,0.03995484528266832,0.565433369519036,0.20789959026379964,0.07624726700077715,0.0007205621236673184
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7015233048359306,0.0024333814453759814,0.00697765905344093,0.02109408801030269,0.258030566205221,0.0024300584175388643,0.0066173140880363985,0.0008936279441535822
5.9375,Amusement,True,False,False,False,False,False,False,False,0.680958642353573,0.002359277506932833,0.012390875361295666,0.0023601246187905573,0.25037893614244816,0.017460399110573854,0.03377276606131309,0.0003189788450727881
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6676144998460681,0.0008502917422952381,0.03318482390778202,0.0023142434078763014,0.24546244441219162,0.017087984212996888,0.03317296915492689,0.00031274331586291794
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6829928740265806,0.01767243423828304,0.006631543323690799,0.03395267637422948,0.2511299652439286,0.006430658234583478,0.0003200623816733369,0.0008697861770305779
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.8301564972958306,0.02126038341274363,0.11229135874716485,0.002875163363186605,0.002875059309154441,0.021667311149815283,0.007817191905755565,0.0010570348163490312
6.09375,Amusement,True,False,False,False,False,False,False,False,0.7509335762249313,0.10139394373284388,0.037352880990754664,0.0026007491060790144,0.002601061281457188,0.10155959076930816,0.0026016645886672743,0.0009565333059585106
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.5348227530709742,0.19496344907824603,0.19651480232983662,0.026578071808429995,0.005036394394323844,0.026511215164232847,0.0018520421860364494,0.01372127196792016
6.171875,Amusement,True,False,False,False,False,False,False,False,0.5400831386332156,0.19774706252757399,0.0376079064316461,0.005098038962958639,0.005089702970383837,0.19866189855541727,0.001870009197664523,0.013842242721140001
6.2109375,Joy,False,False,False,False,False,True,False,False,0.241575215738587,0.0882057570807842,0.004342517559358173,0.0022745490748308224,0.0022765487831791446,0.6567732746666135,0.0022748206997607436,0.0022773163968863456
6.25,Amusement,True,False,False,False,False,False,False,False,0.28504291298197804,0.28426404716974185,0.10373335642561467,0.007304736573556151,0.007305766963642603,0.28506237506139337,0.007297887704097702,0.019988917119975556
6.2890625,Joy,False,False,False,False,False,True,False,False,0.02851660703770995,0.0020910696608355582,0.04203294083051248,0.22134828267183096,0.08154832878136395,0.6032630696373352,0.015455527838680195,0.005744173541731618
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.05668237622396584,0.0014578280471130103,0.010751502479913858,0.0005350926649936817,0.4200596589466392,0.4199115537217507,0.010820672275318948,0.07978131564030463
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.40958962329603954,0.010490244000866518,0.15063828221232356,0.0014180803405225725,0.4096605940245737,0.003855405422180444,0.01049199846519533,0.0038557722382985154
6.40625,Amusement,True,False,False,False,False,False,False,False,0.637927165668231,0.0008125856199581257,0.031732190514294434,0.006004743957220104,0.23475750589685357,0.002209062146579344,0.08625783129586671,0.0002989149009965619
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.4078597423880178,0.0014125655518033734,0.010439924558569803,0.0014126125394802287,0.408065480554836,0.010438508266325771,0.14993140341963784,0.010439762721329127
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6486999537944177,0.0008263853825706249,0.016632266159107248,0.0008261180385727878,0.23869623006258753,0.006104855000580492,0.08738799861334234,0.000826192948821304
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.23830335147212905,0.0008251840594656325,0.016645354259596526,0.006096405777754333,0.6479805642238333,0.002243113882508818,0.08760252438787836,0.00030350193683393434
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6473977002212017,0.0008248901268319849,0.01735566231307772,0.0022415894201269337,0.23821691205117743,0.006095152456993909,0.08756474867616237,0.00030334473442805384
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.18775677298180493,0.0017711679294200487,0.0048294176463350704,0.00177047528406059,0.5113007630100326,0.035581042288845774,0.18786495707134657,0.0691254037881545
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.10436891958048282,0.038379457973516516,0.0009829765570188778,0.0003615831955309805,0.7718829880543667,0.03841935129991995,0.03833909154336384,0.007265631795800267
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.09839318354872778,0.002517533917468193,0.03617780841870329,0.0009259876406918667,0.7273531124628694,0.09813053830952895,0.03616119153038208,0.0003406441716284228
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.10317633812748811,0.0009707195954005847,0.10316342476164761,0.002638127308213859,0.762411637638386,0.019496059684873526,0.007173150860729578,0.0009705420232606336
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.4079075722475779,0.01043953072745286,0.1500592316762365,0.0014115770162522784,0.4079058437546525,0.010431990342171038,0.001411565068396067,0.0104326891672608
6.796875,Amusement,True,False,False,False,False,False,False,False,0.4251579808278946,0.020901604679569145,0.4251043577293709,0.0014714179102173774,0.057532355835415994,0.057488318572136834,0.010872486865449948,0.0014714775799452007
6.8359375,Anger,False,True,False,False,False,False,False,False,0.03415098397224699,0.6862160204326019,0.006472807309548369,0.0008742197644221037,0.2523962639145526,0.012545985467204004,0.0008741111590681413,0.006469607980355889
6.875,Disgust,False,False,True,False,False,False,False,False,0.18243259654161553,0.1823349401217223,0.4955843532797161,0.0006318630322563496,0.06265892214890102,0.004670743489847952,0.004670023497716024,0.06701655788822465
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.1437256954590096,0.010047575008453005,0.0013536776971830129,0.0004979124741429033,0.052866522402929474,0.010014802103440409,0.39068207831092516,0.3908117365439165
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7038610059525827,0.0024377553538655577,0.006669374488712106,0.006630058107907523,0.25895592160243885,0.0008964044936727256,0.002443920761708925,0.018105559239111665
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.642371545000356,0.0008179228367213062,0.08330012244080942,0.0022235349223663652,0.23631238107446592,0.0008177719014933442,0.03193348287960059,0.002223238944187197
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6849093777706328,0.000320814064777578,0.006458069349663997,0.002370285273989888,0.25197328576124306,0.002370672529463371,0.034075747943763175,0.017521747306466173
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6752493846479367,0.0023378150618511575,0.03344604880595093,0.0008597710642421314,0.24842844334574882,0.0008598940007055813,0.006356796235493139,0.03246184683807141
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6903963988004428,0.017663790811822077,0.012563943556910984,0.017674002138953857,0.2540015895734309,0.0008789779599499346,0.006497926879094553,0.0003233702793948885
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6405339489362465,0.000815542485604154,0.03178334805823445,0.0022166662542191457,0.2356351508330287,0.0022167281323494017,0.0859831711489735,0.0008154441513441147
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6379611016595997,0.0022087659096081008,0.03172919754438717,0.0008123846078311199,0.23468242991959695,0.006005756229132917,0.08630152760142924,0.00029883652841479746
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6831275773864194,0.0008700762763548712,0.017563087200383572,0.006437041894443795,0.25133961717906206,0.0064290831746274335,0.03391351345249433,0.0003200034362146409
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6970967490073422,0.0008882875233535269,0.017848548199256742,0.01783662119126875,0.25646309094171776,0.002413569171320007,0.006565565795557229,0.0008875681701839026
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6676842688568405,0.0008523628612241502,0.03319348505551455,0.0023121939203660166,0.24557097099525838,0.01708889894942459,0.03298507059062305,0.00031274877074874224
7.34375,Amusement,True,False,False,False,False,False,False,False,0.36043773507249455,0.0012480678535640574,0.13257854297113547,0.0033946371159556785,0.36027481956290686,0.009231184200810422,0.13237604323731764,0.0004589699858153574
7.3828125,Fear,False,False,False,True,False,False,False,False,0.2566992327427959,0.017946044688802447,0.0065940648907491725,0.6976605223714368,0.01275170902328492,0.006569905367770829,0.0008896031067656871,0.0008889178083941045
7.421875,Amusement,True,False,False,False,False,False,False,False,0.685613196952417,0.002373462228751517,0.25220823404150405,0.04773177349052877,0.0023743345102149593,0.006452537762027143,0.0023735934697164908,0.0008728675448400204
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.8767813322179777,0.0030390024417708056,0.008295942446644312,0.022526388636180717,0.0436191078730928,0.022504268672734338,0.02282319689542648,0.00041076081617290344
7.5,Amusement,True,False,False,False,False,False,False,False,0.6743447635117065,0.03277191231952432,0.033553527065904545,0.24791008479334067,0.0023412336605338705,0.00031593683927602867,0.0023400614211722356,0.006422480388541885
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.24136912721806175,0.0008360220306452644,0.6561647444604567,0.08862558031353814,0.0022724540629002485,0.002272773093234167,0.0061876222805600095,0.002271676540603778
7.578125,Amusement,True,False,False,False,False,False,False,False,0.7466428809666966,0.10045870739833204,0.007209009146904295,0.03646002450137706,0.1008843909827111,0.007042967836629184,0.0009519995007287823,0.00035001966662076876
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.8692956880237737,0.008209103508109187,0.04320761709540167,0.04287980188346625,0.0030266755314057345,0.0011074082206239616,0.008203539026366453,0.024070166710853137
7.65625,Amusement,True,False,False,False,False,False,False,False,0.525435707395683,0.0006697027249380571,0.05559499916247802,0.013483416867302877,0.19329060755095012,0.0049458556384638355,0.19312297673467474,0.013456733925509369
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7019874511028544,0.006610332372148369,0.01813941691144179,0.0008943305750467228,0.25825437744665625,0.0008939760308270002,0.006610814192041891,0.006609301368983655
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6544444111920384,0.0008335435606936526,0.08855596320866718,0.0022651687684451735,0.24075160729102402,0.0008332487325836996,0.006157944144085865,0.006158113102462053
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6379272882204473,0.0008122826933461984,0.08632959217160688,0.006003312224342698,0.23468455163526425,0.0022077953527260574,0.031736395013212466,0.00029878268905412424
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6379226313786801,0.0002987953146999238,0.03174964002155997,0.006001815434967392,0.23469353234631268,0.002207846792281731,0.08631353735406248,0.0008122013574357156
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.652261713124444,0.00030547911966449565,0.08826321739176837,0.0061362305008706205,0.2399285131530118,0.006137631783824276,0.006136868877553004,0.0008303460488632819
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6479313502246135,0.0003034252571233305,0.0876771286779822,0.002242098182643045,0.23835853678328398,0.016567535033190074,0.006095125788441987,0.0008248000527220251
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6479196129172189,0.0008248021219729915,0.08767309759404822,0.0022419850047231357,0.23835812154707764,0.01658082046645438,0.006098155992581766,0.0003034043559231483
7.96875,Amusement,True,False,False,False,False,False,False,False,0.32162817048266146,0.00040943895015305495,0.32161529408362305,0.0030252315612396725,0.3216220939065676,0.022363085744123348,0.00822377901474192,0.0011129062568898057
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.4079125154926985,0.001411603921944425,0.15005902420187478,0.010429991392823365,0.40791280463845486,0.010432122254633892,0.0014114612334003881,0.0104304768641697
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6737565250606256,0.002331946092427795,0.03353356768094984,0.006337423809447916,0.2478585891942521,0.033534987899992166,0.0023314591399222003,0.0003155011223823339
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.31637567923582816,0.0010950712680693861,0.31634871267063397,0.0010948203794169259,0.3163495428385391,0.04278373453256399,0.0029761272068654743,0.0029763118680830236
8.125,Amusement,True,False,False,False,False,False,False,False,0.51196402552203,0.02540141149034427,0.1883702491097113,0.0017723215419160445,0.18836231937895992,0.06925758514975944,0.001772115302660878,0.013099972504618083
8.1640625,Anger,False,True,False,False,False,False,False,False,0.18801021921528888,0.5108588730222346,0.0691612555319208,0.004808617926517488,0.18800182671313326,0.02543314712182623,0.0006507070509417564,0.013075353418136775
8.203125,Anger,False,True,False,False,False,False,False,False,0.052493377091197606,0.3878622598601454,0.1426997306230696,0.0013433204166602571,0.3879311671595043,0.007072863620893717,0.0013433017917147006,0.019253979436814294
8.2421875,Anger,False,True,False,False,False,False,False,False,0.03692894425812313,0.7436999139223597,0.013618486424308641,0.0009473721552390782,0.10062444815102381,0.0025783270654599014,0.000947313151596152,0.10065519487188945
8.28125,Tenderness,False,False,False,False,False,False,False,True,0.0063682933799975965,0.24867240989734118,0.0023446373561340525,0.002341849308869877,0.03038452035905665,0.03362910867104544,0.0003167621053425994,0.6759424189222126
8.3203125,Anger,False,True,False,False,False,False,False,False,0.002843202174363526,0.8208079328899093,0.015003093711486983,0.007736283542598832,0.02110496794809759,0.021030470389384163,0.00038476694454320074,0.11108928239961643
8.359375,Anger,False,True,False,False,False,False,False,False,0.006608374953996006,0.6902004130732713,0.012455572718270663,0.017851942479017724,0.017793305510284785,0.0008792201801297091,0.00032347471697382127,0.253887696368056
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.006567463981070468,0.2563824532571904,0.012751432470620954,0.006568754299809104,0.0024163952658247108,0.01785650598029934,0.0003266799279064328,0.6971303148172785
8.4375,Anger,False,True,False,False,False,False,False,False,0.033175663889057336,0.6675764477908994,0.002314089731493865,0.03306829449328563,0.0008511098742417698,0.017094845877176624,0.00031298996929716836,0.24560655837454812
8.4765625,Anger,False,True,False,False,False,False,False,False,0.011610008919075883,0.6348387363016186,0.002198781840935013,0.03108329163977358,0.08577755631803727,0.0008086364329832196,0.0002974866426088159,0.2333855019049677
8.515625,Amusement,True,False,False,False,False,False,False,False,0.4050799578931564,0.40490583036325895,0.001402768645347725,0.003816303198899661,0.14897781683376068,0.028187154438255264,0.003816354098532748,0.0038138145287884553
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.5112390333265481,0.18799406270619382,0.0017702122943735602,0.06899530834958946,0.03562798374355539,0.004815030923110473,0.18778768588707673,0.0017706827695526221
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6739384323354546,0.033499551443878776,0.002333574283629249,0.03347304862854912,0.2477323519172449,0.0063492129298030634,0.0023580111158438095,0.0003158173455965391
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6832503884280031,0.03392042378020219,0.006433283833358593,0.006436948666019967,0.2512641457458343,0.017504334520851293,0.00032029964786818604,0.000870175377862414
8.671875,Amusement,True,False,False,False,False,False,False,False,0.7677680462269953,0.10361346521253692,0.007230651691174051,0.007268017843817379,0.10385979553881948,0.007239252011403102,0.002661134881981178,0.0003596365932726417
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7634542772302498,0.007194143948497412,0.013891495533077903,0.1031165767117465,0.1032064641515863,0.0071898978587273035,0.000974848599824349,0.000972295966290426
8.75,Amusement,True,False,False,False,False,False,False,False,0.6485981774035657,0.006107414412009599,0.08776483863485007,0.2384494604230485,0.011846869429195371,0.006103433550576859,0.0003038639117213886,0.0008259422350324456
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.25225108815826774,0.0023759296631606377,0.6854956069030567,0.006461347892957609,0.03411498413912199,0.017554587180743587,0.0008732177447892685,0.00087323831790244
8.828125,Disgust,False,False,True,False,False,False,False,False,0.2528531210425474,0.002383371097753075,0.6873874467005604,0.0008756573744135564,0.017608210251408903,0.034130865091534804,0.002380257846783312,0.0023810705949985156
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.43901192421404006,0.021850900605484648,0.43940167495965365,0.004162114420815309,0.004137114391407404,0.030626735851358205,0.001521293419895972,0.05928824213734475
8.90625,Disgust,False,False,True,False,False,False,False,False,0.2006192117154897,0.07375053073233682,0.5451819801673488,0.005143825109745619,0.07364712356138658,0.07381844092114632,0.0006947249447288144,0.027144162847817496
8.9453125,Joy,False,False,False,False,False,True,False,False,0.014325735016546272,0.03898453934142085,0.10597124394580272,0.002715594832617387,0.03896318158723308,0.7843366588113133,0.0003674135060041093,0.014335632959062263
8.984375,Anger,False,True,False,False,False,False,False,False,0.01122361529482267,0.43787749455030783,0.05564686026902926,0.004123897731304625,0.030840054075197552,0.43796743458431686,0.0005577137475530148,0.021762929747468376
9.0234375,Anger,False,True,False,False,False,False,False,False,0.00487344168366593,0.5172608041198544,0.06997659526919023,0.013271077899014026,0.013265751063137104,0.19036521939589632,0.0006588985498445439,0.19032821201939734
9.0625,Joy,False,False,False,False,False,True,False,False,0.013278884459112522,0.07001227738431595,0.18935150269633402,0.004875338088383816,0.013262885898615384,0.5180340201891751,0.0006596263541218518,0.1905254649299414
9.1015625,Anger,False,True,False,False,False,False,False,False,0.00378682624278192,0.40205506429312166,0.010295485943738735,0.0037846415714963767,0.029528808704185783,0.14794400317035875,0.0005121788220338281,0.4020929912522829
9.140625,Anger,False,True,False,False,False,False,False,False,0.00136063288384528,0.39283506376946076,0.010056164745891027,0.003699263785296533,0.05312670150547423,0.3929958112046811,0.0013603779545969497,0.1445659841507541
9.1796875,Anger,False,True,False,False,False,False,False,False,0.0008157345325311192,0.6398799966858547,0.002216816900947292,0.002216986558774585,0.08663825515279894,0.23554693235480656,0.00081538741488568,0.031869890399401024
9.21875,Anger,False,True,False,False,False,False,False,False,0.0008126160812328975,0.6378616237234667,0.006005246331934991,0.00029889782949278214,0.2347074495942965,0.031758775423410636,0.002210319181691571,0.08634507183447386
9.2578125,Anger,False,True,False,False,False,False,False,False,0.05553510463235998,0.41069618739475483,0.0014225748841453412,0.0005233720444973762,0.4107839076414091,0.055541220076238663,0.010532254861357419,0.05496537846523747
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.2333036811946416,0.0022022384075587654,0.0008083567939053005,0.00029736591175668156,0.6345152474958672,0.03158996579308524,0.01145425863088273,0.08582888577230255
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6395679954694109,0.0022196121522651754,0.00221531164990295,0.0002997238762127169,0.03177073059553677,0.08655910087252142,0.0022155122516412597,0.23515201313250886
9.375,Amusement,True,False,False,False,False,False,False,False,0.3871903711856879,0.019072872881634406,0.009914249435663842,0.0004932728011705496,0.05233003310979258,0.3872510234387116,0.0013414142326837613,0.14240676291465523
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.14517247739957134,0.0037377507458293963,0.003714876798694336,0.0013663999241724724,0.3942969809738139,0.3946878730888898,0.0037159250498536777,0.0533077160191751
9.453125,Joy,False,False,False,False,False,True,False,False,0.052418939061982694,0.14205938125842033,0.009927589245255445,0.0004935862588919895,0.019217748752000743,0.387492479460291,0.0013420458135130387,0.38704823014964485
9.4921875,Tenderness,False,False,False,False,False,False,False,True,0.03353836834073211,0.24781642715363073,0.033543897404907846,0.0008592997926727469,0.00233784425288326,0.0064076426231073425,0.0008594971998433642,0.6746370232322226
9.53125,Anger,False,True,False,False,False,False,False,False,0.09632805785168119,0.2606631733755087,0.018223927452077862,0.002465116121233046,0.09608297882594663,0.26193463817496737,0.0024651941121089705,0.2618369140864762
9.5703125,Anger,False,True,False,False,False,False,False,False,0.003725450171155414,0.3935005076818042,0.05173255664116089,0.0013632350783763859,0.010085630954977085,0.14480623601675482,0.0013630710015185513,0.39342331245425255
9.609375,Tenderness,False,False,False,False,False,False,False,True,0.006462778341670194,0.25231740908686173,0.034124459720124435,0.0008741899627521177,0.00647012952186966,0.012537929090991514,0.0008741284596033178,0.686338975816127
9.6484375,Tenderness,False,False,False,False,False,False,False,True,0.012455517689800208,0.25084122468941256,0.012489437762205497,0.0008688692234178168,0.006420231181752421,0.03396320038109678,0.0008686128545391895,0.6820929062177755
9.6875,Anger,False,True,False,False,False,False,False,False,0.0027535483673668377,0.7951606977105918,0.039574839633258536,0.007492326069390568,0.007496460100955948,0.039593966922369134,0.00037251338109403273,0.10755564781497298
9.7265625,Anger,False,True,False,False,False,False,False,False,0.006414885176192863,0.6814415737979534,0.01246354308440433,0.0023603100523188693,0.012438213038618919,0.03388747928147995,0.00031923730819991274,0.2506747582608318
9.765625,Anger,False,True,False,False,False,False,False,False,0.007188689676887444,0.7632610462178037,0.10316441582022896,0.0009723067620149443,0.00719131887809961,0.01397440012006543,0.000972188710295376,0.10327563381460447
9.8046875,Anger,False,True,False,False,False,False,False,False,0.0023923599149988243,0.6849320000851067,0.0023714738804682055,0.006463244274768726,0.017542750047509808,0.03407506946629857,0.00032087060322130056,0.2519022317276278
9.84375,Anger,False,True,False,False,False,False,False,False,0.0026581587423686,0.7675697966771164,0.0072438099067994,0.0072294509126721255,0.00723045678352582,0.10385452671179404,0.0003596714796771471,0.1038541287860465
9.8828125,Anger,False,True,False,False,False,False,False,False,0.002846933975356155,0.8212513373956148,0.007761807533559831,0.007746690743324648,0.007744904175389691,0.0407028288055042,0.0010463495122585052,0.11089914785899209
9.921875,Anger,False,True,False,False,False,False,False,False,0.10024673877752119,0.7408079100733729,0.0009441578160483493,0.019044404182692768,0.002565873388516993,0.10017259454937075,0.00034727743070482993,0.03587104378177235
9.9609375,Anger,False,True,False,False,False,False,False,False,0.24099641626489465,0.6550012289577501,0.002270486942165853,0.0008364222185088336,0.006180914795520084,0.08764374459607444,0.0008352819564509204,0.0062355042686351335
10.0,Amusement,True,False,False,False,False,False,False,False,0.6952893950132935,0.2557395510580678,0.01271731642675526,0.012704795632604845,0.002410057533373177,0.0024084869331838068,0.0008859787526668006,0.01784441865005484
10.0390625,Anger,False,True,False,False,False,False,False,False,0.10128301048967288,0.7478766502192341,0.007063529956078917,0.10123763291729175,0.00035085555891959037,0.037002247103820024,0.0025937029995592798,0.002592370755423413
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6865580252662123,0.012334632942640105,0.03410682394568223,0.0064713510821023,0.0008747308852511585,0.2523068818723816,0.006472804129833034,0.0008747498758972946
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7986604489810969,0.0010193992571320871,0.10800885812100784,0.039521546863477454,0.0027684543084367506,0.007535910383618007,0.03971362395361855,0.0027717581316124697
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6849650978159102,0.000321009451552026,0.25188301691120374,0.03407034549897026,0.01756655923487238,0.0023727004443589938,0.0064490754500252994,0.002372195193107228
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7999234648148723,0.007664431849311458,0.03971115007390507,0.03973823060564164,0.10639902565427771,0.0027733931174676596,0.002770950705357982,0.0010193531791662207
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6922080348458858,0.0008822251076137973,0.2546339730659807,0.03441695098248749,0.006525797469423029,0.0023962485903908123,0.006538899229070026,0.002397870709148351
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.7899332317439023,0.0003702036331940648,0.10687766799007768,0.01444824018407467,0.03924797704154634,0.0027350832131449593,0.03894485310292838,0.007442743091131713
10.3125,Amusement,True,False,False,False,False,False,False,False,0.7038979826202288,0.006639337503046999,0.006636677538781798,0.0024397650059835682,0.25892740340746,0.0008967580653498246,0.002437794857897452,0.018124281001251345
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.654434887395258,0.0008342751013000649,0.08854392235295017,0.002268837176337487,0.2407470783362251,0.0008336568859186673,0.006173708539690865,0.0061636342123197775
10.390625,Sadness,False,False,False,False,False,False,True,False,0.23339203996266938,0.00029729576285147024,0.011566756896211554,0.031552632902036214,0.08581359503441748,0.0021963289131808976,0.6343731119597082,0.00080823856892481
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6502719892305304,0.006130256459151448,0.01187522281968303,0.08778982275993212,0.23912265350868048,0.00225163851469296,0.0022535478249753713,0.000304868882354191
10.46875,Amusement,True,False,False,False,False,False,False,False,0.7618040613378536,0.00035692888671201296,0.10303111254548515,0.00263740434085488,0.10286530429704124,0.019493114657972727,0.002639352646435689,0.007172721287644767
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.7544010817088954,0.0003534015185057609,0.10205373904245914,0.007098112897037945,0.10204924368993895,0.0009605735659513341,0.013780965585380415,0.01930288199183114
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6922384045276259,0.0008820844765893509,0.0023990607160260563,0.0023974133695095806,0.25468399652667945,0.006518809396345418,0.03435886981499011,0.006521361172234293
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.39245985279378304,0.010082923772429355,0.0036978184431321996,0.0004999367537762872,0.392395765474764,0.05306928673102879,0.003695449767838396,0.14409896626324786
10.625,Inspiration,False,False,False,False,True,False,False,False,0.06636123211547999,0.18027609912689146,0.0017018310568684232,0.0006259865347758122,0.49141210275650105,0.06627791187975304,0.012609541958735709,0.18073529457099444
10.6640625,Anger,False,True,False,False,False,False,False,False,0.0022564462444506408,0.6507781229975487,0.0008298481122895651,0.00082995693911519,0.23962354975481498,0.08812440589310047,0.006138093516973977,0.011419576541706484
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.16946523120552187,0.022890405893163192,0.0015972047243602563,0.0015972449209768998,0.46125964001335,0.1694010208869362,0.16943669514251009,0.004352557213181384
10.7421875,Sadness,False,False,False,False,False,False,True,False,0.010041638637599262,0.14374467393884646,0.0013541281274084892,0.0004980000401730193,0.052811540097667545,0.010017018986118358,0.3907218359986316,0.39081116417355516
