time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.5529592361155052,0.0007046041572923914,0.20328082182323742,0.014187497510974936,0.07477624602365428,0.07410288373561714,0.005207405522973658,0.07478130511074493
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.38673987923619974,0.0013393809703130522,0.052326176886775336,0.026924741163428967,0.14181863289550206,0.38671825083181943,0.0004925761179573094,0.003640361898004216
5.46875,Disgust,False,False,True,False,False,False,False,False,0.06864275914770725,0.0017575489144898604,0.5075020701318287,0.013088067102822716,0.03531604304516815,0.1866756133847002,0.0006464683506579742,0.18637142992262523
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.2930041825417641,0.05557868940744072,0.29116418377628495,0.020570185438206365,0.2922773983336811,0.03711258569499121,0.0027614863973004443,0.007531288410331146
5.546875,Tenderness,False,False,False,False,False,False,False,True,0.006126225440998193,0.0022521134208433997,0.011893193575764908,0.002251635094292894,0.08795670049423855,0.23918174349875296,0.0003046148407953552,0.6500337736343139
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.2537162316899057,0.002388559697365969,0.689841857704617,0.0023881658306896926,0.012557406273147595,0.0343309022575671,0.002388211657731548,0.0023886648889755164
5.625,Amusement,True,False,False,False,False,False,False,False,0.3923272193101757,0.0037013378877420234,0.05309780082983642,0.010048016340555008,0.3922723605850042,0.14435217749270093,0.0005000931933468037,0.003700994360638964
5.6640625,Anger,False,True,False,False,False,False,False,False,0.0008774099316028669,0.6863722447061298,0.0008775737113808731,0.0065235751487583375,0.006509737491335041,0.012490584014112275,0.25220586827717695,0.034143006719504
5.703125,Amusement,True,False,False,False,False,False,False,False,0.2423298914827294,0.24139694752759897,0.2423284386679034,0.006218096675197136,0.24219001151544758,0.0022869758237007835,0.0062256502348954435,0.01702398807252724
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6873183557146321,0.0023797715201305104,0.03420775542219422,0.0023792455394397653,0.25277554854607115,0.002379118200335786,0.017685082241713373,0.0008751228154831115
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6400258066712101,0.0022149179199220303,0.08660988979954591,0.0008147679206320188,0.2354617700473521,0.002215000619572469,0.031843102333293655,0.0008147446884715856
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6380002575674549,0.00600745090253575,0.03171297590850002,0.0008126792907123918,0.23469507021463512,0.002208793423572369,0.08626384813334957,0.0002989245592397633
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7038204272081802,0.0008974821213523454,0.018046326487323468,0.002443425099826822,0.2590507963476997,0.006668249825872203,0.0024386096987249507,0.006634683211020462
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6485169911191122,0.0008255754493293757,0.08773806226155356,0.0008254848363649942,0.23857914874973205,0.016587882282553493,0.006101358509166234,0.0008254967921880808
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6485005672850617,0.0008254759019791288,0.087759390086479,0.000825393805056249,0.23857065731885127,0.01658197173682185,0.006111153578906323,0.0008253902868444465
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.31952942593233646,0.0011057559787008568,0.31951677177384913,0.0011055585792615,0.31953116976996226,0.022211985952754375,0.015893792680622233,0.001105539332513057
6.015625,Amusement,True,False,False,False,False,False,False,False,0.49112573549489413,0.18050630399989187,0.06637918881670739,0.0017008297229043588,0.1806726201406251,0.012580919960169539,0.06640887226720138,0.0006255295976063161
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6744528908620703,0.0023342600830341736,0.03356266342021078,0.000858650235364573,0.2480403573189459,0.006351827668448394,0.033540711638744204,0.0008586387731817128
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.20643802938123348,0.03908140224454892,0.07594077860731759,0.0019436367980450522,0.5610643880060437,0.07559434491495817,0.039222749567540426,0.0007146704803126306
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.640054085972681,0.0022155998328604078,0.031858736724606956,0.0008149689724748182,0.23547347043914107,0.0022155668553628513,0.08655272168534772,0.0008148495175252026
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6448051077989387,0.0008207442829499842,0.08726037669780007,0.0008206914609979732,0.2371973145845832,0.016509014062159065,0.01176606868049214,0.0008206824320788882
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6544403884434595,0.0022641672555006355,0.08856672952607617,0.000832916466067872,0.24075107269229928,0.0061547347243921325,0.006157076690338157,0.0008329142018662844
6.25,Amusement,True,False,False,False,False,False,False,False,0.648506604894705,0.0008255584699956896,0.08776427693653371,0.0008254012802543976,0.23856578929513214,0.016583676371945882,0.006103312011362424,0.0008253807400707242
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6448007626159428,0.0008207904380566724,0.08726142258971939,0.000820722303908975,0.2372017460602869,0.016496826419836196,0.011777019366053094,0.0008207102061960124
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6400327593466809,0.0022154124874066744,0.23545143123117454,0.0008147335457697366,0.08660699334483697,0.0022151523653812883,0.031848781926781373,0.000814735751968643
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6522550018489669,0.0008322721302206588,0.2399734945283328,0.006144157181091835,0.006146401511119315,0.0061798067058228415,0.08816305913032108,0.00030580696412454847
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6834492607504133,0.0003207366107815645,0.033964269260975274,0.002372089694799975,0.017883033100026775,0.0085750025929209,0.2510644256114621,0.0023711823786200376
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.46510726173202643,0.000593623447559802,0.17114328282815952,0.004387866616348899,0.17124592555086662,0.011955900774990213,0.17117281138226045,0.004393327667788096
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6520743926029846,0.00030569316560025,0.006214597571173622,0.006266822430170443,0.08828008238804784,0.006140480515919294,0.2398870688144322,0.00083086251167168
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6970706409855338,0.0008875388408509832,0.017889189548251923,0.0024128078824162584,0.25643836484480315,0.017838239774581325,0.0065758266003713714,0.0008873915231912328
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6485037744787303,0.0008255867239485589,0.08773972310992847,0.0008256347558777802,0.23858861950295274,0.016588069552586873,0.006103082164792357,0.0008255097111830413
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6386432088260315,0.0008130633782899208,0.0862016317303686,0.0008130864609094574,0.2349572480174253,0.006008926720663903,0.03174983773346391,0.0008129971328474196
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6484701252363463,0.0008256001426544204,0.01663546347276979,0.0008255979579877684,0.23858503466019973,0.006100404114618358,0.08773223683096079,0.0008255375844628753
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.08773205241713118,0.0008259770326006215,0.01663758403758773,0.0008260491073210029,0.6485838249730642,0.00610211179906949,0.23846654696613206,0.0008258536670936102
6.71875,Fear,False,False,False,True,False,False,False,False,0.0009643075137129783,0.00035458776829625107,0.10147320808942414,0.755534221586533,0.10220164274128209,0.007120605350533607,0.01943283567713658,0.012918591273081217
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.018488545917449542,0.0003216162435428376,0.002383422062868968,0.006545162312202645,0.6854064589189304,0.002379599369204608,0.03296336165247214,0.25151183352332906
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.23474590366992001,0.000813769013032735,0.0060144031176449664,0.0008138988777583366,0.0864041875479985,0.03170685113636117,0.0008137870004008108,0.6386871996368835
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.19489396690111963,0.013624242577049219,0.5299098214491136,0.001834166169901276,0.19474436746018628,0.036873383685455736,0.001835018596424152,0.026285033160749992
6.875,Amusement,True,False,False,False,False,False,False,False,0.6343602576757313,0.002196437495948643,0.031567759913445875,0.00029718104057131816,0.23335825396591078,0.011613025169924376,0.0008079526341939008,0.08579913210427366
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.31497174563814334,0.0010901453942087928,0.3149450869363279,0.0004009574095154139,0.3149730504484038,0.04260045083300649,0.008055501526874825,0.0029630618135194696
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.10130465419594664,0.0025918599058419147,0.10129674428223388,0.0009529972457462859,0.7486021839673986,0.03725325766666345,0.007045231378164275,0.0009530713580048341
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.19071102075925983,0.0017966812136874957,0.19055602850164208,0.013273600377525813,0.5184976138218107,0.07009644467847893,0.013273078417853388,0.0017955322297418153
7.03125,Amusement,True,False,False,False,False,False,False,False,0.40395610292750883,0.02003314279610373,0.0014005389222028855,0.010419244633794966,0.4039584497934346,0.14847555729922118,0.010356407324103327,0.0014005563036305283
7.0703125,Inspiration,False,False,False,False,True,False,False,False,0.03889430453831275,0.03882525993307365,0.10558952734498984,0.000996113555696206,0.7811933485430074,0.014061794381132642,0.020073185132244552,0.00036646657154302577
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.06690670402591228,0.00171478221274181,0.06686732656784795,0.18162297713229708,0.4946451574301224,0.1818756964924914,0.004655096165811585,0.001712259972775623
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.19171471453458652,0.00491441636820985,0.1915444697416539,0.004906070815674577,0.5212717602286674,0.07050686521838996,0.013337572398419695,0.0018041306943981953
7.1875,Amusement,True,False,False,False,False,False,False,False,0.4438798220083223,0.004184857249988098,0.05985618610857266,0.004180175807547399,0.4439696288251316,0.03103249955285244,0.011359965963217837,0.001536864484367658
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.19292231528847117,0.03725437527283368,0.19288550327967097,0.0018156701725149762,0.5244806451208672,0.013422663152868844,0.03655099635773866,0.0006678313550346095
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6485138261490573,0.0008264086576169139,0.08772333114069698,0.0008257322921432557,0.23857656769436786,0.01660287883381252,0.006105564149039901,0.0008256910832652595
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6478969235786937,0.0022441283771804745,0.08766861559520087,0.0008249442835152486,0.23832941900598054,0.016573213583408353,0.00615930383110985,0.0003034517449108709
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6443234543293659,0.0008212957587485627,0.08718624340957376,0.000301908104704611,0.2370356026222914,0.016521701393535818,0.011578807222306971,0.002230987159473051
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6344196630595258,0.0008081544840208495,0.08583857929280553,0.00029713168689093065,0.23331648914262715,0.03155011178104914,0.011574432161330988,0.0021954383917495808
7.421875,Amusement,True,False,False,False,False,False,False,False,0.7065199467267658,0.002445599611478108,0.09561066561758715,0.0008993903901511889,0.09559851704373189,0.002445326807282562,0.09558118204964276,0.0008993717533605837
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6484999909152506,0.0008257449683019853,0.2385620505726829,0.0008255567090640208,0.08774720770411115,0.016605315947328197,0.006108590213164201,0.0008255429700969561
7.5,Amusement,True,False,False,False,False,False,False,False,0.6744743865545397,0.0023352055665119952,0.033577727036289196,0.0008588113668980944,0.2480852464634957,0.0063494593612232015,0.033460505921318426,0.0008586577297237246
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.786567997997497,0.0010022865000245942,0.039146842283561155,0.0003684992927522467,0.10626205999081384,0.020134011462745877,0.03911680732076531,0.007401495151840001
7.578125,Amusement,True,False,False,False,False,False,False,False,0.3245495995312254,0.0004134354856471036,0.3245320688332603,0.0011233676810156815,0.008310897132595658,0.008306885522326925,0.32446195112337545,0.008301794690553432
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6399957505985472,0.0003002440883583905,0.23542433644215538,0.0022173528252795918,0.0022172796685965535,0.08620287993003042,0.03142493630282164,0.0022172201442109372
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6548431073339394,0.0022756637607301944,0.24086775533228183,0.006170440305526953,0.0008348545399009217,0.004350182755853275,0.0883884808422017,0.0022695151295658716
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.6896651936205092,0.00032415221090996606,0.25374467354449104,0.006540975408483661,0.0065076981162031896,0.006530635359635976,0.034287544682754655,0.0023991270570125228
7.734375,Amusement,True,False,False,False,False,False,False,False,0.4033591546942822,0.0005144708244888243,0.4033834746649136,0.020056889749190975,0.010354706828060922,0.003802078234870217,0.1481431105600947,0.010386114444098624
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.4019473091343029,0.001393218591243059,0.40207893892814206,0.03247551953942016,0.0013942352115526508,0.14659577940594284,0.0037884567176211933,0.010326542471775184
7.8125,Amusement,True,False,False,False,False,False,False,False,0.41128090446246107,0.0038757667399226094,0.41142663728308987,0.010588606307713534,0.003877530557926094,0.003878458123267572,0.00388127844563252,0.15119081807998672
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.4095593143665195,0.0038604849684900212,0.4096863008408332,0.0104951041385516,0.010530494341909877,0.0038627121199727925,0.0014203465642060507,0.15058524265951703
7.890625,Disgust,False,False,True,False,False,False,False,False,0.05291662215270407,0.00370198898098828,0.39268420470117277,0.01015697097603433,0.39186500815015285,0.0037059461800569822,0.0005009729718381238,0.14446828588705257
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.5084306307279486,0.0017700895223248935,0.18755882962878972,0.035563816989765164,0.1871812526476558,0.06842063037425161,0.0017683064934232101,0.009306443615840931
7.96875,Amusement,True,False,False,False,False,False,False,False,0.45808373866211705,0.0005898332445729463,0.02289437493060593,0.16985666508592648,0.1700696915674683,0.004355365743128864,0.169787854168038,0.004362476598142476
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0013759850242438091,0.003741986651299742,0.027903583117093577,0.02780010758111673,0.39706048189449067,0.14457974590636707,0.0005062612773368312,0.39703184854805157
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.08802649285383872,0.0022607941651316445,0.011898146955796517,0.006133472503033251,0.6506841314662561,0.000830451598679106,0.000830446503714675,0.23933606395354992
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.011189340420240054,0.0015131534017672479,0.0015132661132219267,0.0015155879279578947,0.43668279163701873,0.2280470737692042,0.1599114517438294,0.15962733498676057
8.125,Tenderness,False,False,False,False,False,False,False,True,0.0023483928604317622,0.03157173042914011,0.006412064488361506,0.0023543236237119386,0.24833709734941742,0.03260387120894401,0.0003173375210613354,0.6760551825189319
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.03720148920269472,0.002590181840691111,0.10117152797992054,0.0003504149839666999,0.7478166250989712,0.101185919073968,0.0025892835063525124,0.007094558313435237
8.203125,Disgust,False,False,True,False,False,False,False,False,0.008637497400926453,0.11231308141033262,0.33669451887568547,0.06393122787532773,0.33712813450604046,0.12401287370044789,0.008647031671833722,0.008635634559405685
8.2421875,Joy,False,False,False,False,False,True,False,False,0.055106958082989314,0.0027374008908481254,0.039254612635897954,0.0027347537511794285,0.10681497261124064,0.7896098465447832,0.0010056474311715773,0.0027358080518898095
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.19087813040708645,0.00947202677283443,0.06990548566755289,0.01328141891095304,0.5188748275399524,0.19090759333749802,0.004883853844931038,0.0017966635191916278
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.17146480342016335,0.004416094768984429,0.171280336442469,0.0016144554707595586,0.4662202397104954,0.17145917746094,0.011930978055662714,0.001613914670525555
8.359375,Disgust,False,False,True,False,False,False,False,False,0.05286094427720334,0.010136584868843616,0.39049985035647655,0.00135437509243249,0.39086353316812156,0.14377048251814747,0.010016261662437015,0.0004979680563379079
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.40049152757427187,0.017227565214653264,0.019777165431291283,0.0037727869594259803,0.40062215870913936,0.1473447712873744,0.010253678253821806,0.0005103465700220755
8.4375,Amusement,True,False,False,False,False,False,False,False,0.3888170605532377,0.14284476838117793,0.052588519544724495,0.0036633737474482363,0.3887922035720861,0.01913542651909753,0.0036632889579595973,0.0004953587242683525
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.18157651223742394,0.06647506888306186,0.18157024251174203,0.004651610393735561,0.49365789652246467,0.06678700227351764,0.004652556001242962,0.0006291111768114668
8.515625,Amusement,True,False,False,False,False,False,False,False,0.4369144041171965,0.05889076646920522,0.011223743880138583,0.004115216168383154,0.43693034854334495,0.020905949384911877,0.030463078973468085,0.0005564924633515684
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.44412759408622565,0.059931508666113784,0.1633471073147226,0.0005659020741037964,0.1633535338391101,0.004183926319920146,0.16295231868035367,0.0015381090194502428
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6740074393681655,0.0023372539126714246,0.03346048055883569,0.0003158566498754963,0.24784002637508315,0.006346550421070687,0.03335772529315339,0.0023346674211444686
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.3603013348724166,0.00922460847182436,0.13255121039997592,0.0004587450353003212,0.13254705697666092,0.0033903309031586546,0.3602797449427872,0.0012469683978760385
8.671875,Amusement,True,False,False,False,False,False,False,False,0.7040982604117281,0.0008977944905554213,0.095166827285918,0.002439312015137842,0.006632105175502998,0.09522313275135698,0.09521257671225443,0.00032999115754632605
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.804995494267213,0.020659472937315775,0.1087344961354281,0.0003775064125575871,0.0027914890230225594,0.038985336341521286,0.020667158339958476,0.0027890465429831882
8.75,Amusement,True,False,False,False,False,False,False,False,0.36031645478543395,0.003399568654685001,0.1325735810875888,0.009223079162808514,0.1325156726679198,0.0012482615136837371,0.3602643104577988,0.00045907167008145367
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6485447657674976,0.0008266291712644947,0.016668027586595826,0.0008263327229442197,0.006105469577263458,0.2385310603738946,0.08767144773158304,0.0008262670689567032
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6544908918687178,0.0008335998167785984,0.08857504745491482,0.0008334010801266164,0.0061640377505791715,0.002265780766527119,0.2406790108144613,0.006158230447894648
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6721339985855477,0.0003150096831410413,0.2472306640605604,0.0063259600486962045,0.00633250659218209,0.033395671585315354,0.03341000268276347,0.0008561867617937362
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6480270753205374,0.0003039297351579858,0.23821713467029468,0.0008268497528474217,0.0022463964335573145,0.08765540803353987,0.006113647247708346,0.016609558806357012
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6405983005458097,0.0008162917137390994,0.2357154522149743,0.0022190152436661276,0.031516916522183865,0.002220876974061055,0.08609682081687507,0.0008163259686909787
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6831799366646295,0.0003201662408175889,0.2513368361151466,0.0023661001721708,0.006441177296014248,0.04754770502039683,0.0023672150207826384,0.006440863470041745
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.2572626159863487,0.0024233508930509486,0.6997325331720208,0.0024230937190799677,0.006624339241448362,0.017937760413764995,0.0008915709801845692,0.01270473559410187
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6688096640951277,0.0008535855338378475,0.2461748267984216,0.01714341212366018,0.0023192814695457797,0.000313765329360622,0.031189769364722692,0.03319569528532356
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6872036896848103,0.0008756514574966753,0.252753922377977,0.002380249103448023,0.0023816023847136446,0.01784147706723056,0.0023807451305497356,0.03418266279377387
9.140625,Disgust,False,False,True,False,False,False,False,False,0.25226480724083294,0.0023804041437773594,0.6864133578960754,0.0023780844161401873,0.010499989684105024,0.032679696550402614,0.0008749274701161904,0.012508732598550138
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.38695797061362985,0.0004942343244266077,0.14251105079889054,0.009939413574041395,0.052369830112882654,0.38710300584311935,0.0013431931848439202,0.019281301548165736
9.21875,Disgust,False,False,True,False,False,False,False,False,0.00897841622709718,0.06637583649447762,0.34906546997893917,0.06985050012674043,0.12780417305201613,0.024580372970449616,0.0033035679252618505,0.35004166322501795
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.007139899183977451,0.000951096310021465,0.03694915167354841,0.0070283432116816855,0.7458654140336498,0.10078667054339785,0.00034979466920463166,0.10092963037451866
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.05284059084847826,0.010032642048936249,0.1436567182920623,0.003685319632494626,0.39101623923386075,0.3911277695254007,0.0004984808768803095,0.0071422395418867125
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.17145055117499428,0.001615553048200745,0.1713639669131317,0.011937509636495473,0.46616942538692,0.17145185627219375,0.0016145928746000872,0.004396544693463917
9.375,Inspiration,False,False,False,False,True,False,False,False,0.03925518538997316,0.020244076537771376,0.03919286760885915,0.002733627751058501,0.7887315462585803,0.10673813282956586,0.00036993341170284713,0.002734630212488751
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.013566908107128368,0.0026251737045672025,0.01962495141946041,0.0003546073696397673,0.75651172429899,0.10237590190753934,0.002620735268188477,0.10231999792448636
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.041170354953144195,0.03754379832915811,0.04117338213760366,0.00038786362055553855,0.8278832461953077,0.041170841925345335,0.0078027390498366465,0.0028677737890487956
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.027318257306940714,0.14194076212830198,0.3865390721047298,0.0004927876374905878,0.3866460997749556,0.052077881899496366,0.0036448085591842113,0.001340330588900599
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.003102517084789866,0.023092879644836865,0.0434636937606334,0.0030994565477333066,0.8923320060189353,0.00845647633720608,0.003096251489312915,0.023356719116552304
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7332916688005159,0.09908928747924109,0.0519132055936099,0.0025483683279074313,0.012902935738036928,0.0009349915310727818,0.09897547306342518,0.00034406946619101484
9.609375,Amusement,True,False,False,False,False,False,False,False,0.39249075519815735,0.05277397267124842,0.39247725522635224,0.003703762615870615,0.1442982550045656,0.0036973422281816244,0.010058454005297564,0.0005002030503266075
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.16792743186414757,0.16799796493129357,0.032271733364408514,0.1680715716517853,0.4572454178968504,0.004316919784364303,0.0005837647215868297,0.0015851957855635178
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.19695230788535445,0.03734998814161042,0.19689400402399998,0.005045141711343998,0.5356293867272659,0.013723614246120203,0.013723331553737965,0.0006822257105671458
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.14753419527887848,0.010279925158409926,0.40101458062654116,0.0005108296537754968,0.40104913520906,0.027953160957373088,0.010269737338579176,0.0013884357773826144
9.765625,Amusement,True,False,False,False,False,False,False,False,0.5174136891791582,0.013259876984934376,0.19031839239783752,0.0006591470334474746,0.19024766655259234,0.013272561813563198,0.0699587790852253,0.004869886953241578
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.634450891929647,0.0008083301597426969,0.2333510807656517,0.00029715497182094836,0.08578203792033265,0.03150283943763347,0.011611959990968508,0.0021957048242029946
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6379929390106173,0.0008126351529276654,0.23467920152663896,0.0002988267744190024,0.08630845350282024,0.031688972228805866,0.006011069896710436,0.0022079019070603786
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6441559677634037,0.0008206392131276982,0.23696141074788296,0.0022297221483732117,0.01660276217209321,0.08715152642455154,0.0117762402701055,0.0003017312604622476
9.921875,Amusement,True,False,False,False,False,False,False,False,0.7040616841104704,0.002439296912882405,0.09522613623089884,0.00032986480947035893,0.006644324969980926,0.09526008821865121,0.09514191633481066,0.0008966884128352426
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6485847391860536,0.0003039275557952537,0.23856931886768357,0.00610410373957424,0.08766109451617603,0.00610727925956986,0.011843731083981892,0.0008258057911657784
10.0,Amusement,True,False,False,False,False,False,False,False,0.7040685440469441,0.0003298901395004505,0.09528090892586036,0.002437144052598977,0.09509537151183238,0.0952612343960758,0.006630472545206421,0.0008964343819815346
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.7486468378571417,0.0025923372760661883,0.1013121266837299,0.0009532856528771688,0.10122607926089723,0.00707616117970731,0.03723993275456761,0.0009532393350127817
10.078125,Amusement,True,False,False,False,False,False,False,False,0.653892967155658,0.000306585180648745,0.24052082706277264,0.006155853000930239,0.006161905594306494,0.002266012569001651,0.08843185138179376,0.0022639980548884095
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.7038499718074908,0.0008978567924390757,0.258940536750836,0.0024399690986320727,0.0024401890169200996,0.018120828765644303,0.006674451367769067,0.006636196400268661
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6561551565055055,0.0008367495599833676,0.241372451887497,0.00618119706664089,0.0022731253944562693,0.00227515527752356,0.0886337116887695,0.0022724526196238504
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.77477705664321,0.00036385758550071083,0.10471970743534695,0.038406537573023786,0.002686377100493617,0.0026928345657544523,0.03846516935234836,0.03788845974432215
10.234375,Fear,False,False,False,True,False,False,False,False,0.03669409155975808,0.0025835084878723406,0.01359204258824337,0.7433713377655035,0.002583321471258134,0.00034883238163106614,0.10052782830198005,0.1002990374437534
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.4919575218157727,0.0006276518169670302,0.1807630568405446,0.06628848965918804,0.0017090732499610102,0.01263195595407697,0.06535065053196426,0.1806716001315253
10.3125,Amusement,True,False,False,False,False,False,False,False,0.7109224022837868,0.0024629566484586254,0.2615641910692008,0.006694071701257653,0.0024623209684842616,0.006712581356935976,0.002474475976815068,0.0067069999950609294
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7013469149037229,0.00032876474708363687,0.2580504111585367,0.006606500936893042,0.006618473454559457,0.018003618316787786,0.006607228158021605,0.002438088324394782
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.052639194311890986,0.0004987886395975956,0.010027011085084176,0.1433894034232621,0.391071484756267,0.010027467970093552,0.0013584553680750203,0.3909881944457294
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.003915663881911728,0.003899615345071237,0.05416255316255879,0.055782597053335624,0.4132491129240803,0.4125154886407949,0.0005274670265730731,0.05594750196567436
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.0034454259948982304,0.009251750131775805,0.0012602182434705632,0.13258758838466383,0.36012035421930405,0.36031942208232404,0.0004600390003073622,0.13255520194325607
10.5078125,Joy,False,False,False,False,False,True,False,False,0.001340424005961745,0.0036474651635088986,0.05219539240461665,0.026938709424372653,0.14217700638477923,0.38661778887763243,0.000492775935011042,0.38659043780411734
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.005255274883929392,0.05845020143887751,0.007371676929631785,0.002710561647287981,0.7812090288858429,0.10574939587315477,0.0003665958663316059,0.03888726447494407
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.09713872572895808,0.018614729468034205,0.018629656472731307,0.018613601244568366,0.7242308079310499,0.006845531962801282,0.01883806968867217,0.0970888775031846
10.625,Disgust,False,False,True,False,False,False,False,False,0.0013569395877735672,0.010171194703341746,0.39087894368805676,0.010035024099433224,0.1437705529907927,0.05289855674118125,0.0004990184387652385,0.3903897697506557
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.037375794952105634,0.0026060188871587196,0.1007889580313716,0.0009577107699801356,0.7514183624472214,0.10164108982058222,0.0026035973028440346,0.002608467788736207
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6384981040424116,0.0008130248422781833,0.08638723295611521,0.000812911922732754,0.2349009879491084,0.031767689802419945,0.006007151726379441,0.0008128967585545867
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.3153377772350994,0.0010918080645638633,0.3153229361261092,0.0010913184598733273,0.3153481928202749,0.0426483137269115,0.00806835760530015,0.0010912959618675781
