time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.05989851122699387,0.44428123648490997,0.0005678707138913695,0.0015455115452023022,0.1637563836958129,0.004201165525344928,0.1622363117652232,0.16351300904262148
5.4296875,Tenderness,False,False,False,False,False,False,False,True,0.002521414062001378,0.036159350204302,0.000926595379766286,0.00034095161780635337,0.09835252929477399,0.03614826454839439,0.09841027138807433,0.7271406235048813
5.46875,Anger,False,True,False,False,False,False,False,False,0.0005109402244739217,0.40052825366807293,0.0013889902038395979,0.010302031490341524,0.4008145234213335,0.010294079224162846,0.028872119645534294,0.1472890621222415
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.23693992147681614,0.0870112837163143,0.00030223360343131664,0.0008218777169579982,0.6446173029089655,0.002234328384430532,0.01658792626931045,0.011485125923773737
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.10367505454800435,0.03810465026595749,0.0009768301448761286,0.0003593719850629819,0.7666602226751554,0.03808243324948747,0.03811780612260812,0.014023631008847846
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0008977181155233591,0.09510288854256939,0.00244094633211761,0.00033024800261159584,0.7042960911065449,0.007084855522545571,0.09488996100031219,0.09495729137777538
5.625,Inspiration,False,False,False,False,True,False,False,False,0.25639589452737105,0.017891050468887653,0.0008882829291991718,0.0008881317520894843,0.6970280930274824,0.006571946343240131,0.0179201109824382,0.0024164899692918117
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.23336728467162032,0.0310124555553843,0.000809839612312096,0.00029769533617452463,0.634983940474667,0.08583915936395703,0.011484785453239355,0.0022048395326453797
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.006403988065861577,0.0023592777315528716,0.002356755796381334,0.00031829811529126287,0.6791562817717158,0.04780534573849635,0.2494712934161692,0.012128759364531458
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6944965440702904,0.000885641722109065,0.017826308453663363,0.000325550730929738,0.25547736767787527,0.017856020999376866,0.006588783843759143,0.006543782501996041
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.23467402153926967,0.000813599544370649,0.08628085486793831,0.00029911217579766476,0.6380169724814122,0.03168348523074022,0.006020546058135901,0.0022114081023353574
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.23472982898059272,0.0002993013241482785,0.08632746230001596,0.00221053904809277,0.6380668754555396,0.03150266493261636,0.006049785143938476,0.0008135428150558983
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6629935141757678,0.000310850174014222,0.24388441660870142,0.0022962402987578385,0.03297788210422868,0.050388064047204084,0.006303783417032624,0.0008452491742934042
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.638244045572708,0.00029918153523623314,0.23480231374743768,0.0022103981302833693,0.0317117018555898,0.08589896596063226,0.006019874608582005,0.0008135185895307755
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6643275096738125,0.0003113751586789295,0.24433983074566704,0.0023004361116396245,0.03295383055310083,0.04865749469243809,0.006262991972491345,0.0008465310921718547
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6735066995976514,0.0003157475988910469,0.2477805388417396,0.0023327839967425485,0.017349524817671193,0.047504568698916956,0.010351943575767256,0.0008581928726200393
6.015625,Disgust,False,False,True,False,False,False,False,False,0.24064406266532842,0.0003066002974930759,0.6542221323024577,0.0022653228826421804,0.006167821661036099,0.08796363013696548,0.006163795204554195,0.0022666348495228115
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6831487372998093,0.0003201968315915511,0.25129537556410075,0.0023662678675514417,0.006434634225385188,0.04763162114281055,0.006437260767543534,0.0023659063012076865
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6691588459475616,0.00031372691069453434,0.2461856199351792,0.0023189101770926764,0.0023181487299169467,0.046817190890383165,0.030569965751977807,0.0023175916571940196
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.249946594270191,0.00031856223921051,0.6796333988466937,0.002354903795468591,0.006399154666304929,0.05258995498509602,0.006404114504954551,0.002353316692080648
6.171875,Disgust,False,False,True,False,False,False,False,False,0.25463605357606256,0.0008823579064499734,0.6923107054139934,0.0343330245000921,0.006518642156257962,0.006520832710150993,0.002400744330296068,0.0023976394066969734
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6542548790265796,0.0008344799221009896,0.24074070740832312,0.08848181587951016,0.0008338644073992259,0.00616499492754387,0.006422610340653997,0.0022666480878891487
6.25,Disgust,False,False,True,False,False,False,False,False,0.03412698669117358,0.0008747372580894105,0.6859381748278139,0.25169696042027767,0.0008739832949581847,0.017610973886512133,0.0065027508801633665,0.002375432741011555
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.0344504756358584,0.0024002785664657272,0.692291134954501,0.2545117813844402,0.0008823279912788366,0.006522489413929313,0.0065431474759229755,0.002398364577603639
6.328125,Amusement,True,False,False,False,False,False,False,False,0.4096118033713954,0.003866714117487267,0.15069586793699014,0.4095317957341953,0.00385815716566648,0.010495034815990689,0.010521004978245872,0.0014196218800289842
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.03391728797122704,0.01780619636145101,0.6831158779017423,0.2510077800475507,0.00032019317992782397,0.006510419528690044,0.00645164533009957,0.0008705996793113987
6.40625,Disgust,False,False,True,False,False,False,False,False,0.11012753749661178,0.0028301838648891416,0.8142665056461915,0.0403174266236334,0.007672689486096924,0.0010385379673810199,0.02092337139687392,0.0028237475183222594
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.31617950801292377,0.3154955176836997,0.04280669302222696,0.3161670712534056,0.002981443139097438,0.0029831970148292367,0.002982855116371045,0.0004037147574463017
6.484375,Fear,False,False,False,True,False,False,False,False,0.011905068077988594,0.08791927998657782,0.2401118704946736,0.652429336408742,0.0022647472731126034,0.0022676706400060775,0.0022687642270742096,0.0008332628918250786
6.5234375,Anger,False,True,False,False,False,False,False,False,0.0775290246723293,0.5741447329446084,0.21130643380215042,0.07734837820279217,0.01473785884387791,0.0019938544546930135,0.04094430681111086,0.0019954102684379225
6.5625,Anger,False,True,False,False,False,False,False,False,0.015076124745282976,0.8313089382480595,0.11238136500466872,0.007872986039382013,0.00785531095668292,0.0010632251450085675,0.02152764711388167,0.002914402747033584
6.6015625,Anger,False,True,False,False,False,False,False,False,0.08833230555051244,0.6613691012821501,0.00628008780968872,0.002303513758755585,0.08910825022244301,0.04622437535661971,0.01704395587946464,0.08933841014036585
6.640625,Anger,False,True,False,False,False,False,False,False,0.014517114301063928,0.8033460274850812,0.10733662759102254,0.0003770754453222766,0.014647227438822425,0.037651656057427534,0.007595262314185709,0.014529009367074313
6.6796875,Anger,False,True,False,False,False,False,False,False,0.04022538890326709,0.8117086664038008,0.007671159555446342,0.0003808514144551103,0.014798913803396622,0.10852176892378988,0.008039977190139961,0.008653273805704222
6.71875,Anger,False,True,False,False,False,False,False,False,0.004249488781547843,0.4484191516928722,0.03129470850540866,0.0005722464048670655,0.022322035786711797,0.03238913556991773,0.012099249181697285,0.4486539840769773
6.7578125,Anger,False,True,False,False,False,False,False,False,0.011810824931512197,0.6467814810608098,0.0022448214154632347,0.000303593840817325,0.23798773879106194,0.08678500998989364,0.0022509434605468264,0.011835586509895094
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.03172865500164822,0.08633997971274929,0.0022149308807445757,0.0002994480953252531,0.6385718227871618,0.23433659470183654,0.0022274295361463595,0.004281139284387801
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.09893625360660534,0.03704838267897997,0.0009502086064530722,0.0009500007618598485,0.7453408208281871,0.1005677334314836,0.002595475741727268,0.013611124344703667
6.875,Inspiration,False,False,False,False,True,False,False,False,0.2503482619403397,0.012395550344769909,0.0023588022346517816,0.0003191592066260716,0.6808467227155007,0.017536788998757966,0.002365907358578574,0.03382880720077524
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.23776347247795576,0.011771767267319109,0.0022414823687123523,0.00030311360537618417,0.6466915152808659,0.08720259124193362,0.002248963265587183,0.011777094492249887
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.10304984712024017,0.007210942842992838,0.002645159410468898,0.0003574936428311092,0.7627822577269429,0.10287358787829813,0.007281374856766938,0.013799336521459078
6.9921875,Inspiration,False,False,False,False,True,False,False,False,0.24091585815127922,0.006175847852535093,0.0022711622737355145,0.0003069902850032062,0.654999450288728,0.08684824320440875,0.0022729810174459933,0.006209466926864351
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.25190979058780005,0.002373579632820012,0.017771932886104277,0.0003209230349398935,0.6847893126038784,0.03398575933794038,0.002373670395216242,0.006475031521300669
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6380515289296301,0.0008132966475328337,0.08625024446880754,0.0002989994102373252,0.23469535800880278,0.03166021161134455,0.006017257995345522,0.0022131029282991626
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6385256241499687,0.0008138304330804206,0.0863788201000335,0.0008135158944964285,0.2348914418292244,0.031744355546224,0.006018273903671775,0.0008141381433008578
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6386550916812971,0.0008139492776592157,0.08639292724465329,0.0008136407707249461,0.23491577485750534,0.0315756540907092,0.0060190686508408585,0.0008138934266099965
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6484406183748387,0.0008265957890297895,0.08774844447626731,0.0008262932286181273,0.23856325944968657,0.016638841421709016,0.006129311255042459,0.000826636004808058
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6485547843014648,0.0008265149441483907,0.08775090804256944,0.000826243250181137,0.23842169805536606,0.016661710942129326,0.0061316732254718285,0.0008264672386689946
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6415161144015423,0.0003006908549704487,0.23596732690845623,0.0022213803528111733,0.08671196671442136,0.02641477933347859,0.006050357445415627,0.0008173839889043156
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6655887558774858,0.00031192279118447743,0.24477716142763095,0.0023044574387353785,0.03300487402607363,0.04688563504520093,0.006279221773812896,0.0008479716198760529
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6828161038954949,0.0003200771351380399,0.2511947583249119,0.002364792711770738,0.006491185420879644,0.047985259800358095,0.006463130170994744,0.0023646925404517787
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6830789334171471,0.000320219449680904,0.251293049311864,0.00236650069423033,0.006494230219746508,0.04763759153791853,0.0064438509143146545,0.0023656244550978927
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6765861674283085,0.0003171578601441434,0.2489027021082975,0.006385149381874662,0.047276858071921175,0.017323000328355233,0.0023470701399760205,0.0008618946811227841
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6486685317318446,0.0003041368723288182,0.2386419092923264,0.08656177028590115,0.016628778977914666,0.0061108381365607084,0.0022576941594121052,0.0008263405437114032
7.5,Amusement,True,False,False,False,False,False,False,False,0.6513017904811607,0.000830315729079346,0.23963919448887958,0.08410763676611707,0.01670897683868174,0.0022575248082253936,0.004324759205344177,0.0008298016825120099
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6544164197114556,0.0008343523111088968,0.240772690727666,0.08849980284186218,0.006167583415617355,0.0008343457216739528,0.00620798880235291,0.002266816468263278
7.578125,Amusement,True,False,False,False,False,False,False,False,0.321930014671919,0.001116077659269957,0.3220206213411745,0.32192259496856307,0.008245346239802642,0.0011155130826434644,0.022534578609887723,0.0011152534267398035
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.05318973013060054,0.0037082761779632057,0.39319546325716037,0.3930344425978631,0.010068572663119345,0.0013625071799884534,0.14407903356936233,0.0013619744239426355
7.65625,Disgust,False,False,True,False,False,False,False,False,0.14517825164321543,0.0037253356174172594,0.3948551227002961,0.39476739991594717,0.0037193977020550115,0.0013692298673079989,0.052666018454039794,0.003719244099721222
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.3956220576334271,0.003732171526936073,0.14550986448317466,0.39550488890611835,0.003726193297707126,0.003728534084755744,0.05080529969995856,0.0013709903679223643
7.734375,Disgust,False,False,True,False,False,False,False,False,0.034147819502676195,0.018620149159408673,0.6867364699041661,0.252458476997735,0.002379656240418502,0.0023834048249222186,0.002398574688589365,0.0008754486820839852
7.7734375,Fear,False,False,False,True,False,False,False,False,0.01161698311566693,0.08545590900200477,0.2337719658378516,0.6352928409073892,0.0008103843079786279,0.0008106373048478406,0.03143071127647336,0.0008105682477875801
7.8125,Fear,False,False,False,True,False,False,False,False,0.04083780663545994,0.007909359098443303,0.11099836563246065,0.8208259725104664,0.0028488627216138956,0.0010476677142259936,0.007784211770183967,0.0077477539171457435
7.8515625,Fear,False,False,False,True,False,False,False,False,0.039610194639955416,0.10744730313670255,0.03924765708895232,0.7965859149775923,0.007535577012965138,0.0010162566079139192,0.007539431126742775,0.0010176654091755555
7.890625,Anger,False,True,False,False,False,False,False,False,0.03715115395188302,0.7492457910778724,0.1012302230894047,0.007155905832258431,0.0025998937087272837,0.0009567482405925281,0.10070201653339472,0.0009582675658669639
7.9296875,Anger,False,True,False,False,False,False,False,False,0.04299607329486726,0.865632179527001,0.01563215898367542,0.0011057697115205696,0.008173401796451808,0.00818514910468614,0.04282679603713355,0.015448471544664171
7.96875,Anger,False,True,False,False,False,False,False,False,0.08810698006841126,0.6614775813177871,0.006320944878720192,0.0022981299803123095,0.08887005015667979,0.04626649559105561,0.01714608374122192,0.0895137342658117
8.0078125,Anger,False,True,False,False,False,False,False,False,0.01458623939745589,0.8025026325245512,0.10846593526765304,0.00037673756390839793,0.007677662181009894,0.024173699956500056,0.0027894528877492604,0.03942764022117212
8.046875,Anger,False,True,False,False,False,False,False,False,0.04207987308732141,0.8470729980863915,0.008004566005021214,0.00039738483532262794,0.01549599002534172,0.0640475545925149,0.008017487887969299,0.014884145480117166
8.0859375,Anger,False,True,False,False,False,False,False,False,0.010137204567824038,0.3934551564814951,0.0037117192509641744,0.0005019781839706811,0.14474060319243348,0.05000906635693672,0.003894603381642971,0.3935496685847327
8.125,Inspiration,False,False,False,False,True,False,False,False,0.011807150579896132,0.0874585301298786,0.00030336375537551183,0.0008245945998514659,0.6466800271871601,0.23484960282048248,0.006246923927407017,0.011829806999948674
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.08722581542568006,0.011802550430657918,0.002236863672084243,0.0003025644544352322,0.6452499813950789,0.2371517875577701,0.004245457014081303,0.011784980050212156
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.03813124525259538,0.0384820343492777,0.0026853834133767802,0.000363171264372179,0.7746370342424644,0.10449549743055357,0.0027002619817853217,0.03850537206557475
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.2503229121344127,0.012422608346378455,0.0023591906645792004,0.00031918569410581627,0.6808233129959383,0.017548932502789296,0.002369595175150668,0.03383426248664558
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.2377838115303546,0.011579802797450722,0.002241900881715192,0.0003031509065508388,0.6467086250347617,0.08736119174940814,0.0022505984332101053,0.011770918666548608
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.650215086567556,0.006131406147957107,0.002256504133561148,0.0003047657596785396,0.23922280358346543,0.08783697259554621,0.002261480955374112,0.011770980256861355
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.24043243959035943,0.0022664780687922186,0.006181542596348385,0.00030645478159754884,0.6539010526855839,0.08839348981186412,0.002266463151565306,0.006252079313889087
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.25101826578801373,0.0008699067794168603,0.018830285434435854,0.0003197716936366666,0.6823265454885593,0.03374243085529114,0.0064295304531925,0.0064632635074539455
8.4375,Amusement,True,False,False,False,False,False,False,False,0.638060756335807,0.0008134972776381894,0.08625112362802116,0.00029903818436216513,0.23473209394186328,0.03161414293656685,0.006015176566824379,0.0022141711289170485
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6385691159311863,0.0008140048455084305,0.08635255633924342,0.0008136177804467184,0.2348935639203764,0.03171841122242673,0.006024419479853813,0.0008143104809583344
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6381007423938483,0.0008131013922378212,0.08628364493798787,0.00029902374741684124,0.234693168339131,0.031586195873257616,0.006012890388421536,0.002211232927698925
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6381252528766521,0.00029909273477452463,0.08631184420589766,0.0008127311056869816,0.23459652640576426,0.031630305863961275,0.006013445930975979,0.002210800876287178
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7480835652884317,0.000350687871856775,0.10123917260066774,0.002590516668866424,0.0371979976489778,0.1008764076311387,0.0070700870491577986,0.002591565240903046
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6503907584814693,0.00030480522195867736,0.2392374373704986,0.0022519038869691934,0.011854330365493684,0.08757905934516302,0.006128128414470868,0.0022535769139766
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6658934027621916,0.000312071200424163,0.24490597035526598,0.0023054722409761035,0.03290500726376802,0.04655768534880568,0.006272052605418467,0.0008483382231500538
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6763030933822799,0.0003170364321605802,0.2487935638751892,0.002342348644835539,0.017584300848873705,0.047382925015950955,0.006415114360129225,0.0008616174405808533
8.75,Amusement,True,False,False,False,False,False,False,False,0.6829939218973868,0.00032014682808830376,0.2512606798020958,0.0023655014231640163,0.006453620138260637,0.04779958063427041,0.006441142956348934,0.0023654063203850093
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6767145286148477,0.0003172089837945459,0.24892770706529152,0.0023458126624023613,0.017346633130546612,0.04710241255654359,0.00638366201726806,0.0008620349693055315
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6905856988819116,0.00032379556797653347,0.254035837934424,0.006517058400376336,0.017683173678183197,0.01769410486434112,0.012280555058421017,0.0008797756143661929
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.24597219550924077,0.00031361018937291543,0.6687749977477812,0.031385292105877774,0.0023174991645322452,0.04658926164517589,0.002331374309608872,0.0023157693284104144
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6560626391543121,0.0008365380537510269,0.241374953673812,0.08871944744613662,0.0022737906459267434,0.006180593791177108,0.0022793533498223382,0.0022726838850621912
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6543895133250128,0.0008345866653775088,0.24075076454369854,0.08852387891256476,0.0022673476901687714,0.006164365893864579,0.006235681020924184,0.0008338619483890079
8.984375,Disgust,False,False,True,False,False,False,False,False,0.0341241475795465,0.0008748340269891178,0.6857362487650563,0.25189229281969117,0.000873923192405524,0.01758463857788238,0.006539139435564246,0.002374775602864688
9.0234375,Fear,False,False,False,True,False,False,False,False,0.10345812498869242,0.0026524829892064115,0.10348925395699342,0.7643593157959114,0.0026500559699057617,0.0009749569453387718,0.019766352439747684,0.0026494569142040377
9.0625,Fear,False,False,False,True,False,False,False,False,0.10316071189791917,0.002648386455724172,0.1031470954272909,0.7623203743216855,0.007181476696287228,0.0009721527940827855,0.0195978509669029,0.0009719514401074112
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.03177357069425568,0.0846078570076857,0.6390337155354806,0.23502204901148596,0.0022141140667456495,0.0008153800964393606,0.006233597534397319,0.00029971605350975023
9.140625,Fear,False,False,False,True,False,False,False,False,0.03159668627659714,0.08562675258402669,0.23391485766305994,0.6352208006268759,0.0008108929749076298,0.0008114457507490077,0.011207436105756108,0.0008111280180275419
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4057273864195804,0.019873157325862197,0.14926220233941664,0.4056428048991639,0.010401968570139244,0.0038284727489038065,0.0038553515586126717,0.0014086561383212018
9.21875,Amusement,True,False,False,False,False,False,False,False,0.2763552658946111,0.27585124535128497,0.10173297899821376,0.27657440522989074,0.05266462721760772,0.007101501434920132,0.007106317811087269,0.0026136580623841747
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.4224064028378161,0.4228120422651526,0.057226826284898016,0.05463703928862795,0.010848389514049282,0.0014673537351043973,0.03006154942986855,0.0005403966444832198
9.296875,Anger,False,True,False,False,False,False,False,False,0.04360428940711443,0.8781021775502105,0.0435617244683904,0.0011217364542465294,0.008304596584558137,0.00829460696778846,0.008323849463704177,0.008687019103987458
9.3359375,Anger,False,True,False,False,False,False,False,False,0.08877610599564412,0.6608372173190613,0.006272510301758553,0.0022977084420700423,0.08918918010407682,0.046231091251317274,0.01706260309632898,0.0893335834897429
9.375,Anger,False,True,False,False,False,False,False,False,0.014464360544259416,0.8059453366132234,0.0010284917372684475,0.0010288282113338019,0.10903712212572439,0.020781526771606336,0.007656832547171063,0.04005750144941311
9.4140625,Anger,False,True,False,False,False,False,False,False,0.0025376834597214885,0.7277539661300716,0.0009283294565273659,0.0003413928271481029,0.09837813337261214,0.03578749360856195,0.0980844111333688,0.03618859001198854
9.453125,Anger,False,True,False,False,False,False,False,False,0.01384231617032928,0.5362793753648287,0.0018604322683748787,0.0018600408064392965,0.197349802218278,0.037625748640144605,0.013849142705082269,0.19733314182652298
9.4921875,Anger,False,True,False,False,False,False,False,False,0.09523740119278072,0.7038507930463251,0.0024440028309908254,0.0003304398341212417,0.09529275870411204,0.0066638984621805,0.000901548665989108,0.09527915726350032
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.14298355966705642,0.052597560337158705,0.003668236443266592,0.0004958578083993413,0.3889896125417406,0.3883074178465538,0.003672929177148573,0.019284826178675957
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.08731498991682306,0.011810989705378333,0.0022417764607339367,0.00030321540072129557,0.6467349542724665,0.2375241825838388,0.002249006930151506,0.011820884729886664
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.23464503421240282,0.006080999481076545,0.0022130118367341303,0.00029910633543365816,0.6380475392155869,0.08616329440301883,0.0008142506178512328,0.031736763897895905
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.239168735893252,0.006172089622764649,0.0022588099977561213,0.000304880372778255,0.6504809063203345,0.08747658328769348,0.0022566449502559025,0.011881349555165071
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.2391512032409004,0.006135038920856171,0.0022560407609069767,0.0003047824374277249,0.6503400494237008,0.08775845911483099,0.0022582493914313174,0.011796176709945582
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.2405238204986602,0.002267601206814077,0.006180217466159522,0.0003065170889384407,0.653940534710549,0.08829001625340453,0.0022679593947839086,0.00622333338069028
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.24747844220641302,0.0008577378325667912,0.03257059756006726,0.00031527063304246256,0.672707530610559,0.03336849779825426,0.006339065141460788,0.0063628582176364305
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6380822929204747,0.0008135094150412281,0.0862418845748009,0.00029905444129879014,0.2347366313086045,0.031591003838676045,0.006020385798546908,0.0022152377025570717
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6379522059604661,0.0008131645497058243,0.08630833622581666,0.0002990114030209857,0.23466864696979065,0.03173290964704654,0.006012604381875873,0.00221312086227737
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.7459379213914418,0.00034955032982501193,0.10088899769139847,0.0009500070714660033,0.10090216637505865,0.03689427015303564,0.0070285665873943285,0.007048520400380074
9.921875,Amusement,True,False,False,False,False,False,False,False,0.638166475028802,0.0008131341279895884,0.08633696122123638,0.00029901787370756387,0.23459812808400146,0.03156660648335707,0.0060089015167298565,0.00221077566417626
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.7043760721293165,0.000330190655906748,0.09532146625986782,0.0024391221145973786,0.09518723436622191,0.09478947337521958,0.006658868717771583,0.0008975723810985639
10.0,Amusement,True,False,False,False,False,False,False,False,0.6508823061112545,0.0008292503826857534,0.23942823793388787,0.0008291081611107003,0.01190324257730819,0.0877395989947192,0.006133920611386203,0.0022543352276475537
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.647972652240816,0.00030371874477503225,0.2383535908960254,0.002243951011295074,0.08758428697271649,0.016605554403773655,0.006110636888080931,0.0008256088425172911
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6480651006695165,0.0003037997275990128,0.23839756861030842,0.0022448775097112126,0.08741924495942709,0.016614307665839583,0.006129532519499592,0.0008255683380986949
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6831385000388834,0.00032023690358049157,0.25131131505985316,0.002366784503013992,0.006455286212342829,0.04759154109082687,0.006450570508454998,0.002365765683044207
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6896460611243215,0.0003233000134236502,0.25370289290573406,0.017724075371144538,0.017668778571234094,0.01766011150784425,0.0023962421095453765,0.0008785383967526771
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.683777414194185,0.00032057932854319713,0.25152279380072967,0.006452918739596335,0.006440037145982238,0.017517425542843933,0.03309775789746338,0.0008710733506562561
10.234375,Disgust,False,False,True,False,False,False,False,False,0.25125659400891254,0.0003202851388787929,0.6831148868445867,0.002370199274026611,0.006436821076547361,0.04768916059777224,0.006446537259974273,0.0023655157993012774
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.656079864060359,0.0008364944073647686,0.24138044204475584,0.08869925664511322,0.006182017491602978,0.00227314418255695,0.00227634594344578,0.00227243522480147
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3259933416066663,0.0011301280144697542,0.32602833563445216,0.3259208386191409,0.008347589734614006,0.0030707212456667233,0.00837984315438612,0.0011292019906041463
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.1445860362053518,0.003706929465320906,0.39318847716090116,0.3930121461590728,0.010066973412709512,0.001362774163635704,0.052714809591038324,0.0013618538419699708
10.390625,Disgust,False,False,True,False,False,False,False,False,0.1454704561514996,0.0037332472568502102,0.39564558863498195,0.39551383746444385,0.0037270075355013586,0.0013719319681381806,0.05081135142680216,0.003726579561782725
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.4032647567714418,0.0038046832706875584,0.1483361358520332,0.4032771393979376,0.01032670721586554,0.0013981536790571676,0.02819484959613652,0.001397574216840595
10.46875,Disgust,False,False,True,False,False,False,False,False,0.031849286205624446,0.08521750255012092,0.6405131491720566,0.23544792455788485,0.0022193199129731593,0.002222455162200324,0.0022300002889740697,0.0003003621501655482
10.5078125,Fear,False,False,False,True,False,False,False,False,0.0334005596077793,0.032671478845899465,0.2470573768500545,0.6710405583839588,0.0008563820089760049,0.0008564550813397607,0.011789267724084382,0.002327921497907795
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3928123354965533,0.05240249544877377,0.14441836163433708,0.39238546028168236,0.010063090633931104,0.003705737548369324,0.003711324054957895,0.0005011949013950567
10.5859375,Anger,False,True,False,False,False,False,False,False,0.19172724005619454,0.5206861456535834,0.07063369553307491,0.19185722886243553,0.013404284242951104,0.0049275612388643775,0.004951047076453408,0.0018127973364427687
10.625,Anger,False,True,False,False,False,False,False,False,0.034002842154327605,0.6850622206273893,0.25185498033177167,0.002390630390383702,0.006466519005611299,0.0008750926589739488,0.018470287925887025,0.0008774269056554518
10.6640625,Anger,False,True,False,False,False,False,False,False,0.042545254156288195,0.8712328822087938,0.014589744051254249,0.0030261073787305076,0.008240012606691254,0.00302671602578316,0.04149943165720723,0.01583985191525162
10.703125,Anger,False,True,False,False,False,False,False,False,0.07715794867015703,0.5786013007724169,0.005471743522385431,0.0020100717393591633,0.0779602210948834,0.04041519487646065,0.005495439770838966,0.21288807955349848
10.7421875,Anger,False,True,False,False,False,False,False,False,0.04118889566144816,0.8372050587981548,0.0010684132478755717,0.0010693879870325928,0.015309613639327304,0.021489359694377427,0.041112546375969054,0.04155672459581504
