time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.23882937663340698,0.016721379129610525,0.6495198266195712,0.00030437982814772744,0.08785621877089432,0.0022507675585517256,0.0022686612078629616,0.002249390251954608
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.06482673587698069,0.09262909768002395,0.4793136079967129,0.0006105063568336076,0.17598320637903736,0.008764275730245363,0.17621257937043508,0.0016599906097309357
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6349134677576838,0.0008089140999008902,0.08591754302492013,0.0008085024044383777,0.03158442613591324,0.01161843892460812,0.2335401360098314,0.0008085716427040955
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.7003535807692138,0.0008935269358355527,0.09463148379489814,0.0008922344291805034,0.012792729240835035,0.0947666093654367,0.09477764522946941,0.0008921902351309302
5.546875,Joy,False,False,False,False,False,True,False,False,0.006112086922730918,0.08746682001589026,0.006138411082124275,0.000304007713899911,0.23862843751981105,0.6486531860614414,0.01187042716576666,0.0008266235183355524
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.638108303124506,0.0022136193999161544,0.08606012144644905,0.0002989721590969527,0.0060173290664140055,0.03176278840298504,0.23472605918887818,0.0008128072117547718
5.625,Amusement,True,False,False,False,False,False,False,False,0.638577308349855,0.0008135439097565009,0.08632082254338225,0.0008131965577587376,0.006012293557584754,0.03177015604733315,0.23487935037737617,0.0008133286569534064
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6674416034223325,0.0023158321215196453,0.01724570533839047,0.00031279376405542994,0.03318410612230761,0.03312166398343283,0.245527832666408,0.0008504625815535638
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6479445300016203,0.0003037161085968745,0.016604868991046493,0.0008253994083749937,0.08757156817328544,0.0022461138039024994,0.23839878924025337,0.00610501427291982
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6479679900604748,0.0008257701471581882,0.08758080944424167,0.0003035671503629479,0.0022433185478217296,0.01666076054310525,0.23831372366785317,0.006104060438982266
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6539076661918073,0.002264512496476196,0.08847172461135373,0.00030631972634402854,0.006156096326862032,0.006154546739213092,0.24047454601340953,0.002264587894534075
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7407198547815625,0.0009439686158138772,0.036753343284711325,0.0009437667275873443,0.10023467695947849,0.0009437756768755084,0.10018953659768874,0.01927107735628208
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6381767442375447,0.002211210892414022,0.00605813225429087,0.0002991084913948862,0.031538587927659005,0.0008132567605290918,0.08629118466395991,0.23461177477220754
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7039840349684837,0.006645518196315896,0.25895311070968674,0.0008964006970857614,0.002437362188889956,0.018008031671246472,0.006638304403411676,0.002437237164879835
5.9375,Disgust,False,False,True,False,False,False,False,False,0.19663178226760414,0.00503972213482204,0.5347508711775891,0.03912572190930303,0.013769578555597512,0.013707995988420941,0.0006812358119113723,0.19629309215475185
5.9765625,Fear,False,False,False,True,False,False,False,False,0.014273058002653903,0.013789947160062975,0.19530836584026381,0.537467862111586,0.026712657787231767,0.013808200804591043,0.0006860059468489814,0.19795390234676158
6.015625,Anger,False,True,False,False,False,False,False,False,0.021658077085137884,0.30818569265510387,0.3083201925308963,0.11250603725853407,0.021465375363258155,0.11346008473947938,0.0010682823197181118,0.11333625804787208
6.0546875,Fear,False,False,False,True,False,False,False,False,0.04580163374783701,0.08761921848440472,0.0886421400854323,0.6548261742158548,0.016777529173016476,0.08869021307197471,0.0008346427205933163,0.016808448500886777
6.09375,Tenderness,False,False,False,False,False,False,False,True,0.0015867091034082034,0.022740865406366384,0.01175862657330068,0.1683850131969527,0.16840661888076813,0.1684327808476195,0.0005835963010629616,0.4581057896905215
6.1328125,Fear,False,False,False,True,False,False,False,False,0.0004591713061386911,0.1325336845099155,0.0012484597989288711,0.3604153333045133,0.009241623209937738,0.1324493855564273,0.003393482759085398,0.36025885955505327
6.171875,Fear,False,False,False,True,False,False,False,False,0.014922973909613347,0.07882253127388711,0.014940671128323845,0.5826304406501513,0.014956859855385342,0.21418859168804255,0.0007425862301377426,0.07879534526445883
6.2109375,Fear,False,False,False,True,False,False,False,False,0.0014732404251220927,0.057436651544148475,0.010891149151174378,0.42513921139010163,0.42507838735599535,0.0574306197205142,0.0014728599220982586,0.021077880490845715
6.25,Disgust,False,False,True,False,False,False,False,False,0.0008115897837981736,0.031605147338704835,0.6368018534011585,0.08615126325981244,0.00029870112969465997,0.004270346559037062,0.005998760497787516,0.23406233803000678
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.001540687488522939,0.05996871570321332,0.16251650458873898,0.16349298569020004,0.4443031718771278,0.16341753646727833,0.0005667202344590014,0.00419367795045961
6.328125,Amusement,True,False,False,False,False,False,False,False,0.3219465890299393,0.008385559998409795,0.016024531347233462,0.32160216229492555,0.3222669109109247,0.008247388616795482,0.0004104620238633805,0.0011163957779084595
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.007209450145342942,0.01955275811437964,0.762483546809804,0.10302976483157254,0.10314006652896457,0.0009715239841970854,0.002640988805868066,0.0009719007798710934
6.40625,Disgust,False,False,True,False,False,False,False,False,0.08739263503971802,0.0008243978539594197,0.6465255135527084,0.002241211679849173,0.23779442505354562,0.01883146739142054,0.0003030035456987252,0.006087345883100008
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6896759616923875,0.0023975550215360663,0.03432110780165137,0.006498402799173926,0.25378903922064494,0.0064945266323216365,0.0065002183865464705,0.0003231884457381448
6.484375,Amusement,True,False,False,False,False,False,False,False,0.7706204232798142,0.0026759129309857537,0.10425675357806231,0.007257080860787958,0.10428323360818981,0.007256388751110006,0.002668676243977191,0.000981530747072803
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.09526856858164628,0.09518505193070104,0.7040877091077758,0.00032994681658794544,0.09516309164237007,0.006630115893161038,0.0008973213290734459,0.002438194698684367
6.5625,Amusement,True,False,False,False,False,False,False,False,0.4055543338775908,0.010497327492451565,0.14918713760100347,0.001404752202514488,0.4055589860591968,0.020154386896528688,0.0038249317155884138,0.0038181441551257316
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.7893819238162734,0.0027368012216501393,0.03929295005871977,0.0010059665094238712,0.1068660050379629,0.03929618258646225,0.020414361754735485,0.0010058090147721224
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.01185291914245447,0.16973496137029648,0.1698283574562542,0.0005884538841252099,0.46170325983193033,0.16989067955043657,0.014802060420739867,0.0015993083437629526
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.012588457996836395,0.18048456662361329,0.4912826715921559,0.0006258820111357325,0.18060962217572654,0.06642165880688342,0.06628561443876822,0.0017015263548805235
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6384597054782283,0.0008148062952105998,0.08639352290918643,0.0008131335276302981,0.006040803727945158,0.031767619085396284,0.23489718094515236,0.0008132280312505349
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.23457990029375156,0.0022778207063697876,0.08630323078126134,0.00029902355869872735,0.00601949410271392,0.03161896447125165,0.638088701847556,0.0008128642383970343
6.796875,Sadness,False,False,False,False,False,False,True,False,0.012218991515570085,0.006318926828415407,0.24559980250537158,0.0003132138756391597,0.03324084058466385,0.03308630415838506,0.6683704285647422,0.000851491967212727
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.3866853784822054,0.0036447031171646964,0.026944858585007014,0.0004927506542194314,0.14211155790872465,0.051913929764865516,0.38686685869683385,0.0013399627909795055
6.875,Amusement,True,False,False,False,False,False,False,False,0.6479269338709123,0.016618472929074986,0.08765002340555797,0.00030355788640516843,0.0022433006177037373,0.006101885423942246,0.23833050844066986,0.0008253174257338724
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6654861610680035,0.006270154580593656,0.033083204422735005,0.0003118502150128923,0.046898191531892904,0.0023046120580731814,0.24479787901454816,0.0008479471091405558
6.953125,Sadness,False,False,False,False,False,False,True,False,0.08765554007481938,0.000303695132049703,0.016671941017993068,0.0008254896744606799,0.2382978873511105,0.0022440459145129385,0.6478963932533423,0.0061050075817113605
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6523191341820141,0.0008314728438345084,0.006151511329953146,0.00030579888663155537,0.006182023589782794,0.006148333908028689,0.08826109791696146,0.23980062734279367
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6397616381008087,0.002217406323337395,0.23520004349685084,0.000299944383522712,0.002216720441885942,0.002216352790453637,0.031788524590213356,0.08629936987292733
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.39470310765390476,0.003717835148762468,0.05286055862100842,0.0013702227362368871,0.3947570132523431,0.0037173335120164095,0.0037203645536384236,0.1451535645220896
7.109375,Amusement,True,False,False,False,False,False,False,False,0.5827264952124532,0.01492241501404922,0.21440759095507372,0.0007429751099965574,0.014940270120544863,0.0788332165891294,0.014947098153301653,0.0784799388454513
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6903960770475056,0.00651320703963038,0.25397029916396535,0.0008792087183220414,0.006498165663060389,0.034347589384074305,0.0008791485940126839,0.006516304389429164
7.1875,Disgust,False,False,True,False,False,False,False,False,0.2093209169104414,0.02780015255113239,0.5690071620841046,0.07660371402492579,0.025090988225857504,0.07685636202396362,0.0007248462319386812,0.01459585794763608
7.2265625,Fear,False,False,False,True,False,False,False,False,0.0006465018142895822,0.013045262983026874,0.1866152972744775,0.5071521803462448,0.03539788668674404,0.06867307789710204,0.0017575751688214986,0.1867122178292937
7.265625,Fear,False,False,False,True,False,False,False,False,0.00521099053379466,0.07477025754613105,0.014169952155998072,0.553002706099555,0.07367965875077306,0.07485938623953983,0.0007050439548922161,0.20360200471931603
7.3046875,Anger,False,True,False,False,False,False,False,False,0.019448594816954233,0.2792983729937552,0.019552980546740494,0.27929265696074146,0.019467338073430738,0.2793871869476538,0.0009676425303974917,0.10258522713032656
7.34375,Joy,False,False,False,False,False,True,False,False,0.0015375401741369707,0.06002015114373333,0.0041800098443996745,0.16315939273707325,0.16327309274713991,0.44398507070462634,0.0005655743324198998,0.16327916831647066
7.3828125,Tenderness,False,False,False,False,False,False,False,True,0.0003308286764769332,0.09539843963138195,0.00244798060482948,0.09550039440038018,0.0024482787543544065,0.09549478016256714,0.0024457851200835484,0.7059335126499263
7.421875,Fear,False,False,False,True,False,False,False,False,0.002220315837162938,0.23552687422433846,0.031671917136429625,0.6403312871694498,0.0008169872945756652,0.002227396678966946,0.0008164707317385976,0.08638875092733803
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.31916853055310707,0.015798564995466884,0.0011063592376733139,0.3192104107445801,0.3190844262539336,0.02221398537186784,0.0004067347615394811,0.0030109880818318118
7.5,Fear,False,False,False,True,False,False,False,False,0.03502212178022366,0.06684967059726615,0.18470943362887496,0.5019775608904237,0.18414580046440088,0.0006402492759909155,0.0017400851308705695,0.02491507823194921
7.5390625,Anger,False,True,False,False,False,False,False,False,0.024746735523153485,0.28161505200297315,0.13005594178726984,0.352471264366184,0.13007751597063635,0.06863128146292695,0.0033339688688456266,0.009068240018010577
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6543997135362517,0.002276561754470065,0.08851204275768937,0.006166033775800385,0.24081445985116487,0.006163420445831925,0.0008340437650850679,0.000833724113706695
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.23825557352193216,0.01673023768613858,0.6478635137663526,0.0003037074989508801,0.08767654610080972,0.00610031362140062,0.0008254774594191867,0.0022446303449963267
7.65625,Disgust,False,False,True,False,False,False,False,False,0.23473318345720895,0.0314715841783023,0.6383191927679345,0.00029918031409304836,0.08614267979821368,0.006008935721239498,0.0008133783631639011,0.002211865399844239
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.1500132839150966,0.0038521177335679624,0.407881079374101,0.003840947087499944,0.40796438509233873,0.003843006003471036,0.018764930382286885,0.0038402504116377477
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6478408077898651,0.00030361347901980396,0.23832529649644904,0.0008251264666564077,0.08768050775034661,0.01668370841208143,0.002244374756883031,0.006096564848698499
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6343826449793267,0.0002973144258539276,0.2333097111679327,0.0008078696087535444,0.08584317414472614,0.03156972257403232,0.011593297685014414,0.002196265414360062
7.8125,Disgust,False,False,True,False,False,False,False,False,0.13145268299671162,0.1310992731934522,0.35737534339210153,0.00045515381951498856,0.0033675513271714595,0.35734081466997697,0.017672025021387438,0.0012371555796838998
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6996092356924132,0.0024240427469225797,0.09466100252202436,0.0003277560668086196,0.01279790324251935,0.09465574401037076,0.09463335898113298,0.0008909567378081039
7.890625,Disgust,False,False,True,False,False,False,False,False,0.0190352829091576,0.018798254237222155,0.3835179162712397,0.0004889683111884221,0.14113946876852956,0.05191902167334095,0.38377194741612675,0.0013291404131949651
7.9296875,Sadness,False,False,False,False,False,False,True,False,0.0009042546622848028,0.006688997011590812,0.08817426943363561,0.00033248280007322663,0.09597858047573889,0.0959768506071763,0.7094863908689305,0.0024581741405698453
7.96875,Amusement,True,False,False,False,False,False,False,False,0.637973448040514,0.0022141476668010333,0.08618190159319102,0.0002989612634913291,0.006013612183529488,0.03175339528677753,0.23475169493508913,0.0008128390306065339
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6401353723301223,0.0008155530187066042,0.08647539256552,0.0008152002068106483,0.0022165530361852523,0.0318315991661178,0.23549377580231776,0.002216553874219606
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6675348070301064,0.002312911143327223,0.01710080713292317,0.00031280997640767216,0.03314794459440032,0.033201715924254145,0.24553848313311996,0.0008505210654612193
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6677046035516924,0.0023129436534957736,0.017148451017846008,0.00031289646485070037,0.03319501353824118,0.03285096822408993,0.24562396209031168,0.0008511614594724008
8.125,Amusement,True,False,False,False,False,False,False,False,0.6444261849656446,0.0008211319820513197,0.08694951890138083,0.0003019365324015972,0.002231110907391329,0.011777316164303832,0.2369739668471824,0.016518833699644134
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6922225191990021,0.006522705760086622,0.2546403718531218,0.0008815366975479925,0.002396815498078787,0.0023964968226092118,0.03442301738050652,0.006516536789046879
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7460972823150099,0.0009507056025496347,0.037115222655677606,0.007026315733925613,0.10087939374605974,0.0003497003176733692,0.10052557622279676,0.007055803406307225
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.7544841098005175,0.00035370002197657787,0.01938156206852935,0.0009614038306356381,0.013789213071083828,0.007111719683625172,0.10188700673807388,0.10203128478555804
8.28125,Amusement,True,False,False,False,False,False,False,False,0.654462829792875,0.00618239044424282,0.24073519863596402,0.0008343690165548009,0.0008340284287836159,0.0022669825924247944,0.006167855087898294,0.08851634600125682
8.3203125,Tenderness,False,False,False,False,False,False,False,True,0.07688292300094648,0.014580352438239012,0.1098000680383281,0.014699261499635274,0.2089361611038477,0.005362330017173866,0.0007254407914105634,0.569013463110419
8.359375,Tenderness,False,False,False,False,False,False,False,True,0.017548015616610495,0.12993811132599117,0.00645550332236538,0.017602788521101746,0.04839503947780371,0.09256519450438007,0.002373350055725526,0.6851219971760221
8.3984375,Tenderness,False,False,False,False,False,False,False,True,0.014411002454923483,0.20670097170260682,0.07607191815190231,0.00071627833525704,0.10640782604345066,0.027995224203316724,0.005293401847088947,0.562403377261454
8.4375,Disgust,False,False,True,False,False,False,False,False,0.08829812167097817,0.08848470826326768,0.6546546005501171,0.01677277603789684,0.016886121556958938,0.08850921345941797,0.0008336037505487636,0.0455608547108146
8.4765625,Fear,False,False,False,True,False,False,False,False,0.00048033975037088406,0.05089113458674855,0.0035509860031158647,0.37698976033733833,0.05101042989174297,0.13870246705323874,0.0013058379476241764,0.37706904442982037
8.515625,Fear,False,False,False,True,False,False,False,False,0.0005396253341765294,0.0572827385839146,0.003988762250193753,0.4236053855627246,0.02951499336946941,0.42374413929537474,0.003989727638795487,0.05733462796535086
8.5546875,Fear,False,False,False,True,False,False,False,False,0.00147923804067369,0.05777661089585146,0.011068523325730661,0.42701923099760514,0.030336926179231102,0.42717491239683786,0.0005441227660468197,0.0446004353980232
8.59375,Anger,False,True,False,False,False,False,False,False,0.008274819193708026,0.3230175828684595,0.0030508716071309307,0.3231492389093388,0.3230222623820262,0.01602460660783503,0.0004116598096329485,0.0030489586218685836
8.6328125,Fear,False,False,False,True,False,False,False,False,0.00090133059472538,0.0953993618556385,0.09566981764029903,0.7072077805562299,0.00090247241151246,0.09488987900960219,0.00245134795257121,0.0025780099794212668
8.671875,Anger,False,True,False,False,False,False,False,False,0.015821353080386614,0.6163765671869652,0.03059357100942044,0.22663387683906783,0.015843787186120003,0.083104151702611,0.005814586401840759,0.005812106593588193
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7750097419036689,0.03840595959519265,0.03854711894522631,0.03853385985317084,0.10484291898458911,0.0009873280848214493,0.0009883218008879548,0.002684750832442854
8.75,Amusement,True,False,False,False,False,False,False,False,0.37755766348173686,0.05101538707626135,0.3775353057754104,0.05098787660502981,0.13755934930292418,0.0035549652860541996,0.00048145449715399725,0.0013079979754291112
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.23483817242370628,0.031383918000091604,0.638914550804743,0.0061269237316722526,0.08629429950112126,0.0008138694396560546,0.0008142322809096472,0.0008140338180998047
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7592470678438307,0.0009679898296756558,0.10274832063895475,0.007150530151263574,0.10279227935631277,0.019586278739785024,0.007151738943522721,0.00035579449665478115
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.7706270388028226,0.0026717441340883127,0.10426184756575244,0.007256694597696147,0.10427634984939926,0.007256169869160595,0.002668673210529386,0.0009814819705512086
8.90625,Disgust,False,False,True,False,False,False,False,False,0.0953523862268175,0.09530305124586808,0.7048232443725868,0.0008981820442624051,0.0951872252415821,0.006639410028234452,0.0008987470655310022,0.0008977537751175264
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.06935708058783678,0.18746891735793753,0.18853419451065506,0.001775310753932205,0.5124420742645054,0.025498695058726557,0.013148624447229735,0.0017751030191768297
8.984375,Amusement,True,False,False,False,False,False,False,False,0.7274691757983657,0.002523749682828184,0.09845991123023179,0.0003409837318202935,0.0984686892073108,0.03565193512144449,0.03615871925652835,0.000926835971470331
9.0234375,Sadness,False,False,False,False,False,False,True,False,0.03175341604045633,0.0060253758878589065,0.2347442198887956,0.00029897889152688463,0.08627216783917091,0.0022104405039861845,0.6378825786095703,0.0008128223386349013
9.0625,Disgust,False,False,True,False,False,False,False,False,0.1693727265089807,0.004355982556449566,0.46100134692379785,0.001597263560728167,0.16951736879426635,0.02291655504618642,0.169640914124676,0.0015978424849149304
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.07760124125842985,0.014878971267000524,0.0407658802854276,0.0019875746555657317,0.07756444776979189,0.21114181263353607,0.57407218221798,0.0019878899122684293
9.140625,Sadness,False,False,False,False,False,False,True,False,0.0061509707365249595,0.0061618923655966775,0.006146031939361782,0.00030570704869769605,0.08816015242515815,0.23987796476268433,0.6523661306293319,0.0008311500926444515
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.0008288019086589463,0.002261424072459841,0.016647878422843418,0.002251699003471124,0.08795024964045899,0.23909567303589296,0.6501358207502441,0.0008284531659706097
9.21875,Amusement,True,False,False,False,False,False,False,False,0.39628547120933777,0.003739552945696249,0.02761242293707909,0.0013732230383851475,0.14569991924521616,0.02827053799058808,0.3965136199403814,0.0005052526933159384
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6388042254551812,0.0008142221905978418,0.08625148699220206,0.0008135739348348017,0.006014629244589705,0.03150935756099429,0.23497867741079367,0.0008138272108064692
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6479379005406146,0.01663661154289025,0.08758499887390507,0.00030363966940506976,0.002249442994654247,0.006100717840377886,0.23836087019995,0.0008258183382028695
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.0863408643924809,0.00029912990773206234,0.03172929427468379,0.006007118884972522,0.23466870705071016,0.0008129409389245215,0.6379297409772757,0.0022122035732204787
9.375,Amusement,True,False,False,False,False,False,False,False,0.6546648194170412,0.0008343738657883453,0.006176246358623606,0.000834245120047217,0.006169096438795081,0.0022678962861450427,0.08854196981106864,0.2405113527024908
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7039278777768508,0.0024383938801434773,0.2589017393815528,0.000896604004012639,0.0024375811355505116,0.006626997199378186,0.006749537130875561,0.018021269491635992
9.453125,Disgust,False,False,True,False,False,False,False,False,0.13648382870021564,0.0034952447227918648,0.346400760720215,0.0012871444297746502,0.13650074811936075,0.003495211919109352,0.0012863227107676922,0.37105073867776506
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.07830875240298281,0.014860262079377911,0.5795605365664777,0.07811172062996469,0.0054682017747751475,0.028844770122203805,0.002010345176055944,0.21283541124816205
9.53125,Fear,False,False,False,True,False,False,False,False,0.13307508469912285,0.02523103329463816,0.133164013516216,0.18676995620310627,0.025210746446792134,0.13320294471443944,0.001254276072748657,0.36209194505293635
9.5703125,Fear,False,False,False,True,False,False,False,False,0.02922469680742618,0.042879151718304434,0.07941714368236033,0.587330707819917,0.015065658053335141,0.029244026954597924,0.0007488329499062996,0.21608978201415266
9.609375,Fear,False,False,False,True,False,False,False,False,0.0017375313413350655,0.02453103332896718,0.03495923334881282,0.5017408123226523,0.06733082879119069,0.18448974033888096,0.0006392212537079616,0.18457159927445296
9.6484375,Fear,False,False,False,True,False,False,False,False,0.002373072192484075,0.034059498786044994,0.006488868721849558,0.68487406634897,0.017538048588659566,0.0023765920208503547,0.0003209992084017827,0.2519688541327397
9.6875,Anger,False,True,False,False,False,False,False,False,0.10239493625796563,0.2793293751560709,0.01945704927305348,0.2793658784622703,0.019678075598731876,0.019469136597066575,0.0009682611797482953,0.2793372874750929
9.7265625,Fear,False,False,False,True,False,False,False,False,0.0004907181487467677,0.052023027166579375,0.0036273015962819243,0.3852238710076306,0.385230221099605,0.14170111532562413,0.001333917870283406,0.030369827785248747
9.765625,Joy,False,False,False,False,False,True,False,False,0.000318108241829392,0.006435817452449875,0.017395091208899267,0.012425727280142788,0.03374600180639564,0.6790566663556704,0.0008649515709012624,0.24975763608371146
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.000996176828616341,0.03846074871369671,0.0027096123059224147,0.061614622669224496,0.7819946912696472,0.10585891957920343,0.0009963530266046594,0.007368875607084836
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.002623709477363029,0.002627248996671341,0.013837455867923412,0.10223398930310328,0.756708218862278,0.1022393890787183,0.00035447552232362124,0.019375512891618967
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.00045937577870398697,0.0033979320182494334,0.13262326104427755,0.00925812715239288,0.3605491763925401,0.13201357129997424,0.0012486099478853784,0.3604499463659763
9.921875,Disgust,False,False,True,False,False,False,False,False,0.0005130197175517231,0.0037963272721701614,0.40259800973246074,0.0037902567751078977,0.40277143081972294,0.14812019320467126,0.010311729161461352,0.028099033316853875
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6500604217707725,0.0022534588899089693,0.2391341366142518,0.0022513921153217292,0.08800699645394039,0.01663712154924665,0.0008283464816510131,0.000828126124906944
10.0,Disgust,False,False,True,False,False,False,False,False,0.24070957675139124,0.006165575954415841,0.6544578118268988,0.0008338292914756709,0.08857118711850795,0.006161743806772555,0.0008337101009645975,0.002266565149573442
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.10299257046878976,0.01958108959730228,0.7615899091827703,0.00035688455218488405,0.1030345915394618,0.002637710150647698,0.002638306300319416,0.007168938208523881
10.078125,Disgust,False,False,True,False,False,False,False,False,0.09474987850613908,0.0008923891999660072,0.700362382499964,0.0008919044662504272,0.09476482516014052,0.0946704595938021,0.012776323258850556,0.0008918373148872974
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6485067441708069,0.0008261343854402349,0.23854667204978997,0.0008257140100141649,0.08774210592545083,0.01661537233096584,0.006111532610136897,0.0008257245173950367
10.15625,Disgust,False,False,True,False,False,False,False,False,0.23936087805193468,0.0008294331640283416,0.6507054481995611,0.0008286308200981282,0.08798788515614843,0.006128782843341519,0.01190606411907558,0.0022528776458119923
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.17895776579515976,0.17861987597521373,0.48660252893839495,0.0006198732249132476,0.022073484212166292,0.0657857966398788,0.06565569545551682,0.0016849797587564245
10.234375,Disgust,False,False,True,False,False,False,False,False,0.05246906995783473,0.007066970276370175,0.3880659061676582,0.0013439412001052479,0.3880337829689754,0.018911798516183513,0.14276458285959406,0.0013439480532786356
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.0008255047815487057,0.002271845022811068,0.016854132254315,0.0060980816483083055,0.0876231570319314,0.2382186999260946,0.64780503530509,0.000303544029900885
10.3125,Joy,False,False,False,False,False,True,False,False,0.0005109096724964485,0.010345871140572477,0.028305827523381632,0.010261678891195237,0.14747326516072745,0.4009159623007513,0.4007977728077971,0.0013887125030782239
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.003042942221391834,0.0030551830770726676,0.022494344494147264,0.0011191148749222712,0.3230749886341318,0.3230687754450521,0.32302534427238566,0.001119306980896312
10.390625,Sadness,False,False,False,False,False,False,True,False,0.03352070471655159,0.0023405693846916932,0.03341346138038918,0.0008593209633352438,0.00635782880960605,0.24798490478157037,0.6746634430421076,0.0008597669217484035
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.01678506260639582,0.0008271294351898455,0.0061050841626861824,0.0008261772145842361,0.23845175221608708,0.08769829530896531,0.6484801142222205,0.0008263848338711247
10.46875,Sadness,False,False,False,False,False,False,True,False,0.08759198499257374,0.0003038454822440208,0.00224772892406672,0.0008258724718355615,0.23840697908491598,0.006109408370966072,0.6479028177450235,0.016611362928374382
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.707503696721786,0.0009018660773133781,0.09512845044047312,0.000901504463398709,0.002451775042586928,0.0024560096632946157,0.09572859696040889,0.09492810063073834
10.546875,Amusement,True,False,False,False,False,False,False,False,0.654496987586832,0.0008339637319013363,0.2407244149532865,0.000833680929511693,0.006162047914746469,0.0022664068399211148,0.08851631734956493,0.006166180694235863
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.674300579001459,0.002336824489355688,0.0334903354256167,0.0008599957187644562,0.24807845771813894,0.0008594943087067309,0.006536123052509301,0.03353819028544925
10.625,Amusement,True,False,False,False,False,False,False,False,0.7864718033864477,0.0010023015038875822,0.0201695098813184,0.00036871108809602806,0.039125644292306666,0.007416076007167691,0.039083033112104815,0.10636292072867112
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6922637290302837,0.006519871792821071,0.25459177688030543,0.0023979206307164387,0.0008816723568257064,0.03442474171749709,0.002397051462361448,0.006523236129189197
10.703125,Fear,False,False,False,True,False,False,False,False,0.02661171874956645,0.013767052990864195,0.1973586438033519,0.5363918336493446,0.013770214060717956,0.013889216327369077,0.0006843812214480717,0.1975269391973378
10.7421875,Fear,False,False,False,True,False,False,False,False,0.001334645468371489,0.00986444710321979,0.0729622010627251,0.38501431982810436,0.14163201386787225,0.0036360033469662965,0.0004906430827744223,0.38506572623996627
