time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.04361490972577511,0.04355541426984028,0.23004711064691244,0.005883418561518882,0.04349816156457298,0.6253549127691055,0.005882192712575685,0.002163879749699138
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.1030913598519588,0.0026393543791494918,0.7624659704776042,0.0009707564923185608,0.019504745279898858,0.10318494084262596,0.007172286338729773,0.0009705863377142828
5.46875,Disgust,False,False,True,False,False,False,False,False,0.022752353747273784,0.008366527311364561,0.8892463079622875,0.003082406740755736,0.02280005796456788,0.04424595487089481,0.001131932593505593,0.008374458809349986
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.19064787915824938,0.01326927970298688,0.5184235178706262,0.19067023402429487,0.013259541242310595,0.07014184058652151,0.0017938534330295224,0.0017938539819810674
5.546875,Disgust,False,False,True,False,False,False,False,False,0.10968038872603965,0.0076275905766305515,0.8107424177797361,0.007634854168791067,0.020771407020855157,0.040357457120594895,0.0028061911601007473,0.0003796934472517858
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.042720981571883,0.00040237406569389715,0.8591014364373465,0.002975964805255004,0.008088977839061871,0.04274778487607339,0.02198242703692275,0.021980053367763538
5.625,Disgust,False,False,True,False,False,False,False,False,0.05616960009844716,0.0014377368629540216,0.4152469153466769,0.4151570340770318,0.028916845919577643,0.07863587918946505,0.00052875512403162,0.003907233381815639
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.13319690958574412,0.0012549059059860685,0.36222518458859704,0.3621735749847212,0.0034114909389930154,0.1330736196432195,0.0012546454834719031,0.0034096688692670713
5.703125,Disgust,False,False,True,False,False,False,False,False,0.002642866809082699,0.0026406343989151524,0.7623930254289353,0.10310008855203562,0.022483984773592484,0.002640055648607584,0.10312809642103726,0.0009712479677939299
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.01050446495699921,0.0039049764142420505,0.40976253110543515,0.4095390389692198,0.15049602461988687,0.0038600047041190706,0.010513481583101687,0.0014194776469961458
5.78125,Joy,False,False,False,False,False,True,False,False,0.002392958984941703,0.006515886008409874,0.25369815277881297,0.00032344265366838,0.03432446685139241,0.6897443762910022,0.006504006996649488,0.006496709435122935
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.006013678931131016,0.08566169340168539,0.638472348527964,0.0002993188499746822,0.031735285524335355,0.23479206355666,0.0008135506563405604,0.002212060551908992
5.859375,Disgust,False,False,True,False,False,False,False,False,0.004389974735234277,0.17101471155029688,0.4663791170135042,0.0016155532283381685,0.17147743189394082,0.1715085216728163,0.0016151002811146719,0.011999589624754756
5.8984375,Joy,False,False,False,False,False,True,False,False,0.0022719005172447586,0.002274353936184432,0.24143021481709306,0.000835635352927358,0.08841631341866066,0.6563222332773921,0.006176819862429969,0.0022725288180678147
5.9375,Joy,False,False,False,False,False,True,False,False,0.007752211642103453,0.0028569852496390324,0.11144207777678058,0.0028506743680966236,0.04089169924477165,0.8236052304609417,0.007749526541066403,0.00285159471660052
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.004928731195519114,0.13344946144199857,0.523741179161015,0.0018161801047324266,0.1925127019226771,0.07087534964831269,0.0018129182443482527,0.07086347828139668
6.015625,Disgust,False,False,True,False,False,False,False,False,0.01673558446308628,0.01678328797632402,0.24035006220644894,0.0022688458219337552,0.24052705741740088,0.2406430378633308,0.0022649704634689883,0.24042715378800628
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.003664872317872654,0.05256899265897233,0.38859915573823806,0.000495987081852362,0.14221178347204963,0.38942041270606775,0.003668148745260617,0.01937064727968657
6.09375,Anger,False,True,False,False,False,False,False,False,0.028127315544350773,0.4029852025486939,0.0013979593108382358,0.0013983956037442633,0.010360170230432095,0.14850498542841534,0.003803040153539071,0.4034229311799864
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.19842332468229415,0.005087489466142309,0.03756611456005436,0.01381792305352764,0.5395923505629985,0.19856089616681152,0.005082158485336361,0.0018697430228352954
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.14897358185725726,0.0038116623709576244,0.0038111228907384788,0.028173665487834704,0.4049408365906196,0.4050759806616858,0.0038109898064605094,0.0014021603344459208
6.2109375,Joy,False,False,False,False,False,True,False,False,0.10774239192864124,0.03905819196435303,0.014569253456321178,0.00037293371315565605,0.02058822737676623,0.7962886689509905,0.020366629041161287,0.0010137035686109113
6.25,Inspiration,False,False,False,False,True,False,False,False,0.03354042537037074,0.0023309129064751645,0.033538892484599854,0.002330857787265887,0.6737475752358512,0.24785855743765808,0.0063373329629302,0.00031544581484890154
6.2890625,Joy,False,False,False,False,False,True,False,False,0.2539753476749776,0.0008786445406538,0.012643704325095846,0.006493479227497103,0.017654737145346155,0.6903822292906895,0.01764862869085745,0.00032322910488249355
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.013226102546801004,0.004865456278230023,0.07000425749667682,0.01323147621699468,0.5173649015818261,0.1903299801506969,0.1903193593665116,0.000658466362262701
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.36163312201101727,0.003400733113443455,0.133035974005286,0.003400794888478688,0.1330347779426032,0.3616336216249689,0.003400738051558916,0.00046023836264361443
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.19033005373781317,0.19024484570955633,0.013233097468426706,0.0006585806936714851,0.5174271436681163,0.07000893146290829,0.013231218196395117,0.004866129063112571
6.4453125,Anger,False,True,False,False,False,False,False,False,0.14433314967256072,0.392306407805362,0.053098679991534115,0.003690031733933807,0.39235125566450235,0.0036901424363718575,0.010030948592957108,0.0004993841027780462
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3865737912688721,0.001337379886212019,0.14221003736618112,0.003635447683489182,0.05231317502479208,0.3865748303463282,0.026863348630479573,0.0004919897936456551
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.457203011277901,0.0005818834496724611,0.16818141893042585,0.03177203782917378,0.16818563779598475,0.16819467440791747,0.0015817287458234452,0.004299607563101343
6.5625,Amusement,True,False,False,False,False,False,False,False,0.5183757772011439,0.0017936602904893724,0.013256690425798157,0.07014432498441384,0.1906941698080068,0.19068680893235937,0.0017936826925779952,0.013254885665210756
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.0003147375858038186,0.006328019544145374,0.03345212470475635,0.0008556186298665928,0.006323171845065257,0.03344123239039389,0.6720540438226864,0.24723105147728255
6.640625,Fear,False,False,False,True,False,False,False,False,0.024889591100929604,0.06780638443145137,0.18440567381158868,0.5012672374692135,0.034843661689019534,0.1844147023397413,0.0017346351376598145,0.0006381140203962426
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.05315197370175823,0.010053675090869364,0.39287869981535883,0.0013601455956654793,0.39298064127412125,0.003696954542799932,0.14451793472449512,0.0013599752549317988
6.71875,Disgust,False,False,True,False,False,False,False,False,0.0023575964193826367,0.0008674114851639311,0.6814109658302866,0.0008672994616969777,0.017433222177502494,0.033923281857385704,0.25066842132840944,0.012471801440172283
6.7578125,Joy,False,False,False,False,False,True,False,False,0.07758269036194047,0.014656932916948976,0.07758365603018078,0.2109003765457228,0.03984292077982741,0.5733121563866668,0.005391611748511341,0.0007296552302014829
6.796875,Disgust,False,False,True,False,False,False,False,False,0.0022081325433034897,0.006001830168549211,0.6379668812036738,0.031743751170366624,0.08632661916315026,0.23464186891547437,0.000812145645340456,0.0002987711901417972
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.14430235402572178,0.0004995445695443347,0.39234807083819184,0.010037465366080434,0.39234488849695104,0.053085639258385685,0.0036908093390182416,0.0036912281061067527
6.875,Inspiration,False,False,False,False,True,False,False,False,0.10864620902424238,0.005406577079332794,0.005406488577226135,0.01470135144416798,0.5747011619356038,0.0777557289270619,0.0019891685290988085,0.2113933144832662
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.03534129136274525,0.03531205132632242,0.06871694276712616,0.03539057578386805,0.507071649932822,0.18682398980658674,0.03532013544202694,0.09602336357850236
6.953125,Joy,False,False,False,False,False,True,False,False,0.23698710478069246,0.000301637266209598,0.011798203729038736,0.0008199468411922685,0.0871770763803749,0.6441991815345048,0.0022291767513300496,0.01648767271665724
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.3603029478343202,0.000458584123768943,0.13254242001131622,0.0012466198950078806,0.13254596340978564,0.36030323189103164,0.0033885330487949095,0.009211699785974546
7.03125,Amusement,True,False,False,False,False,False,False,False,0.4502865153703293,0.004236070590544731,0.011529143068299691,0.05909555545705092,0.4502611646923674,0.01151383877726336,0.001558492438931947,0.011519219605212556
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.814110707296206,0.0010362237478750381,0.0076573925554024895,0.0028167648301515914,0.1101715971434953,0.04052673321269167,0.0028172767045195044,0.020863304509658346
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7986824980430218,0.0010165624962208916,0.03975021508892989,0.007513559916525247,0.10809003817868017,0.03941331351250666,0.002770323861554229,0.0027634889025610707
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.3197492581951561,0.0011062646839964648,0.015225193520879827,0.022231447808149677,0.31973490357920825,0.3197404326824526,0.0011062601495444237,0.0011062393806126843
7.1875,Joy,False,False,False,False,False,True,False,False,0.23937305666848943,0.0008282213367805634,0.011884794260714655,0.006120011546122585,0.08805093598743924,0.6506635624061109,0.0022512227909269457,0.0008281950034156358
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6484907854421468,0.00030365646138687464,0.01186538150052504,0.006099907268798098,0.08775557971127454,0.23856020146261714,0.006099067294859382,0.0008254208583920397
7.265625,Amusement,True,False,False,False,False,False,False,False,0.314992483044333,0.0004009071653377412,0.0029623906928760123,0.0010897777042343194,0.31499209673214096,0.3149609092540265,0.04254790438853216,0.008053531018519279
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.1879932914861278,0.0017679845800740773,0.18797391827621018,0.0017680164085692176,0.511041767770738,0.06913079110611389,0.00480615002950359,0.0355180803426631
7.34375,Sadness,False,False,False,False,False,False,True,False,0.01616603363527776,0.04394627231264679,0.031481268209734625,0.00594719221138245,0.23263640290280685,0.031483911783700094,0.6323916931063515,0.005947225838099992
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.008288768985083895,0.00828951950152501,0.04387324908106415,0.0030489881684845643,0.008288455850992674,0.04386821240095864,0.8812936334701322,0.0030491725417588246
7.421875,Joy,False,False,False,False,False,True,False,False,0.06636112589223686,0.0006250332151917234,0.012555324483389892,0.0016989346076226803,0.06645133403776549,0.4910192074561324,0.18064567947402516,0.18064336083363575
7.4609375,Disgust,False,False,True,False,False,False,False,False,0.04149279411650467,0.0020657011019213564,0.5970831844769982,0.015263922446644259,0.21965435890408366,0.08080246143962092,0.002065870868721328,0.04157170664550573
7.5,Amusement,True,False,False,False,False,False,False,False,0.16401194445128606,0.0030038184765910306,0.31939774643213326,0.008165549411577749,0.3194170337157831,0.117503820855651,0.008165295425229814,0.06033479123174788
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.0697302419056896,0.0012769929012133505,0.3691048522188525,0.06974323108369437,0.3691023874216878,0.025655491780952763,0.025650755877308848,0.06973604681060068
7.578125,Disgust,False,False,True,False,False,False,False,False,0.18660099856792783,0.001755757350896032,0.5074395024076542,0.012976731745567701,0.06867418511634034,0.0006458722001408943,0.18662187070390357,0.03528508190756947
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.07052531034198309,0.004902344385322301,0.1917134175303551,0.004902013400238786,0.5211323526300504,0.013326695249171619,0.19169445028861382,0.0018034161742648024
7.65625,Amusement,True,False,False,False,False,False,False,False,0.5212045925504816,0.001803620980780563,0.013327960663860342,0.19171731816557752,0.1917193945234013,0.004905035318033436,0.07041932410375366,0.004902753694111606
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.587421665272332,0.0020328400525023113,0.005525672229883838,0.015040782059549859,0.07948366078235782,0.015022344146579776,0.07944950423685836,0.21602353121993617
7.734375,Amusement,True,False,False,False,False,False,False,False,0.5147041401056492,0.004843311620228719,0.0017812795271052214,0.06964589326084653,0.18931701420217692,0.00484160807068987,0.18929017565275552,0.02557657756054788
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.2072309933529254,0.0019503536290535002,0.0019502707271926852,0.07625986913681009,0.5635889923891179,0.014439864848275032,0.1066939220226975,0.02788573389392785
7.8125,Amusement,True,False,False,False,False,False,False,False,0.7893977589207828,0.002732573100607652,0.00036978426818890024,0.03926718379381735,0.10681322399202531,0.038455518394471595,0.020209389815130034,0.002754567714976425
7.8515625,Fear,False,False,False,True,False,False,False,False,0.09537976201832225,0.0008976292645878561,0.0008977737995971336,0.7048803609622438,0.09539220814528611,0.0008975592201214592,0.09500031052183042,0.006654396068010897
7.890625,Amusement,True,False,False,False,False,False,False,False,0.26581964925444657,0.0025040478332565516,0.0009212620660107688,0.26612513376301006,0.2661282528264033,0.09774790966766037,0.050325767674049025,0.05042797691516332
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.006011096476016146,0.0008130290498904183,0.6379951791904618,0.08632077009324975,0.002208741991583617,0.031751059723798984,0.23460125317924457,0.0002988702957548701
7.96875,Disgust,False,False,True,False,False,False,False,False,0.003066976970157025,0.0030650909413431895,0.3256849709818941,0.32556964793874377,0.3255308120143396,0.008334460242316887,0.0004147536433353532,0.00833328726787012
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.017564914240551233,0.0008733501768040384,0.6855931881858314,0.252178487474008,0.03408902444894679,0.006453549058156181,0.0008732157659720828,0.002374270649730316
8.046875,Disgust,False,False,True,False,False,False,False,False,0.03918496249657645,0.002750869684793524,0.7891453716868466,0.10676584682236853,0.0027338620648377555,0.05567835366214454,0.0010063216319679995,0.0027344119504646284
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.0026453316701278776,0.019605825395055114,0.7624808939611792,0.1030575989449825,0.007209626265613946,0.0009716749969802783,0.10305655398836258,0.0009724947776983339
8.125,Sadness,False,False,False,False,False,False,True,False,0.0017733359380878633,0.013115746736301588,0.18828976819424048,0.06918461559535355,0.1883279377952805,0.0017730168648260076,0.5121177249105693,0.025417853965340725
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6486098793835612,0.0008260376359187231,0.011768641784242197,0.0877713537792924,0.2384929007125555,0.006102892478405611,0.0003038139850095372,0.0061244802410149604
8.203125,Amusement,True,False,False,False,False,False,False,False,0.5792663130592781,0.0020079669266669714,0.005458403142490627,0.07836041230832325,0.21312600455667852,0.014829204402464853,0.028784187768194008,0.0781675078359037
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.014687555347582266,0.03998684306904518,0.005403621474371719,0.07743627890623953,0.0775129557533585,0.0007305431987102526,0.5732928406487685,0.2109493616019241
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.010993120526235365,0.0005469160725967838,0.010995004586675208,0.0040416589519742295,0.4292658227994325,0.05801029985335998,0.42812368026402187,0.058023496945704085
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.09842064436294351,0.0009272306570868737,0.0009269639335132563,0.0009270405341234799,0.7279799321314985,0.036140790141062445,0.03620600429986877,0.09847139393990316
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.058374116361254905,0.0014923701598766534,0.05837490496018956,0.004056612770421457,0.43135370775871223,0.431260141087484,0.011031327654824993,0.004056819247236128
8.3984375,Joy,False,False,False,False,False,True,False,False,0.23719067858091764,0.00030187889534027696,0.011807681153409978,0.011807079847187764,0.08724168728233751,0.644766938614195,0.006063477771816285,0.0008205778547955018
8.4375,Amusement,True,False,False,False,False,False,False,False,0.3621296761036295,0.0012528467892114969,0.1332123650737553,0.003405549326849634,0.36212493553232056,0.1332163345674526,0.003405477363693788,0.0012528152430870535
8.4765625,Joy,False,False,False,False,False,True,False,False,0.23894391348709038,0.002247485924794326,0.016613915179250142,0.0022473188986523885,0.08788948931494887,0.649506330524588,0.0022474145500765803,0.00030413212059939406
8.515625,Disgust,False,False,True,False,False,False,False,False,0.0018718623369623527,0.005090215271952002,0.5409713196396815,0.19898576827292902,0.02669862455736563,0.013884906106257288,0.1986643830435387,0.01383292077131372
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.18062347398758719,0.0016986453624745744,0.4910023017660507,0.0664325513559104,0.06643573547798573,0.18063087379724757,0.012551525532811752,0.0006248927199319127
8.59375,Disgust,False,False,True,False,False,False,False,False,0.1714594339643823,0.001612539230447905,0.4661042016491297,0.00438364357837613,0.17144477082994622,0.17146731573915044,0.011915572816911002,0.001612522191656324
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.11234153536033609,0.007808483631173521,0.0010567246589315528,0.021594284203678985,0.8302234237709173,0.002872950244091763,0.021230113280835707,0.00287248485003518
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.000833367775025233,0.08849469103639628,0.006162058867818493,0.0022651548879071347,0.654599784863011,0.006158994831919942,0.24065258626264624,0.0008333614752755831
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.5173581703119476,0.004865943570151693,0.19032672467832168,0.013229291422403594,0.190321503676524,0.07001139101639475,0.01322845526731541,0.0006585200569412816
8.75,Amusement,True,False,False,False,False,False,False,False,0.511115849548965,0.00176888309798019,0.03555830083710601,0.18795212294898264,0.06906319566212228,0.18796356070617343,0.004809294016312588,0.0017687931823578778
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.44188628398910224,0.0015296636186531813,0.05976592621078805,0.011299782940646087,0.4419271647976762,0.030760388546560217,0.011301361641499056,0.0015294282550750195
8.828125,Amusement,True,False,False,False,False,False,False,False,0.5012950233728457,0.0006380380111524465,0.1843983742139498,0.024878490349628732,0.18437770581335172,0.06783732544578747,0.034840667768388574,0.001734375024895576
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.40334277940554386,0.0013955296257958279,0.028041121856942748,0.0037935275057058757,0.40334111362277414,0.14837312994199225,0.010317256647832276,0.00139554139341292
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7046462226564955,0.0008970742529114467,0.006628503355609808,0.09534023795057345,0.09534362561778134,0.09535025378003283,0.0008970514493338758,0.0008970309372618454
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.00725488553302276,0.007248389183990865,0.768794258953542,0.10385335982565606,0.0026617763978285837,0.10405306531694995,0.005155151891275495,0.0009791128977342022
8.984375,Disgust,False,False,True,False,False,False,False,False,0.08840721876270045,0.00030619348749615495,0.6539019829804518,0.0061512295667296695,0.0022625083352748876,0.24055813307983204,0.0061501746045324055,0.0022625591829825275
9.0234375,Joy,False,False,False,False,False,True,False,False,0.10643328749879633,0.002721130590982573,0.03915900019434576,0.002721372239938661,0.05465887155218027,0.786541106706915,0.007396974524102344,0.0003682566927390885
9.0625,Amusement,True,False,False,False,False,False,False,False,0.3851284148614745,0.001332397411222099,0.14168485485827384,0.003621977320480255,0.07275421809691157,0.38514270964371145,0.009845269118888528,0.0004901586890379319
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.08768615758375066,0.0008246005063405556,0.6479282144334243,0.002241517886487605,0.01656307450166808,0.2383599884786536,0.006093093333821858,0.0003033532758533449
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3769869814592479,0.0013042101568703712,0.05101784980934199,0.05098822568062587,0.13868431385258967,0.37699342545155196,0.0035452030390616712,0.0004797905507106154
9.1796875,Disgust,False,False,True,False,False,False,False,False,0.1902387484764672,0.0006585507405138116,0.5174263020210685,0.013229813702285641,0.07000467456032836,0.1903479508264376,0.013227671463423178,0.004866288209475795
9.21875,Amusement,True,False,False,False,False,False,False,False,0.2693655301354649,0.05126597815771242,0.2694021412020354,0.09903090834490628,0.03646618592476224,0.002534658201279253,0.2693995558128161,0.002535042221023494
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.1481500298661413,0.003787863688896494,0.027993198025053904,0.003787681255054581,0.4027277199453559,0.40274252336992095,0.010298396538080514,0.0005125873114964385
9.296875,Joy,False,False,False,False,False,True,False,False,0.24980503462185688,0.0008643121125233083,0.0337986234534177,0.0008642975970001918,0.017369620275780116,0.679073376402566,0.017360454794787244,0.000864280742068478
9.3359375,Joy,False,False,False,False,False,True,False,False,0.014700697244732762,0.039974683180715016,0.07756260875004217,0.001989340864541258,0.21146716506597674,0.5747959211528861,0.0775203379547147,0.001989245786391129
9.375,Sadness,False,False,False,False,False,False,True,False,0.006176430232099825,0.016833045941158246,0.08852871772964682,0.0022710301753931287,0.12458210521503892,0.01678475364754106,0.6561075792589696,0.08871633780015249
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.5732679607016402,0.0007301511969593509,0.07754948079488871,0.21092871154598994,0.07756954469262448,0.01467141438110526,0.03988381678660997,0.0053989199001820455
9.453125,Amusement,True,False,False,False,False,False,False,False,0.45710313569328703,0.000582287446537731,0.16814682037388434,0.03203972567420711,0.16819006882956428,0.16804984327510775,0.004305524531912881,0.0015825941754989913
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0523149265799817,0.0004922528671213507,0.02688670912598592,0.003637278179882966,0.38666445323199394,0.3866190331460583,0.14204728313079132,0.00133806373818446
9.53125,Amusement,True,False,False,False,False,False,False,False,0.38510753365993605,0.0013328893297173791,0.009864234282058812,0.07283734047404536,0.38508393082963416,0.14166045928274604,0.0004902871906269108,0.003623324951235332
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3866215061869367,0.0013378874282579834,0.05220544517123936,0.026893303879708067,0.38660812077321494,0.1422048782557998,0.0004921286865776104,0.0036367296182655147
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6479261854065927,0.0008250469946663066,0.01658079954700792,0.002242113381230103,0.23835361427168492,0.08767259507323795,0.006096228287405507,0.0003034170381745005
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6538459888611217,0.00030631039297931056,0.006153589962729229,0.002262960856841047,0.24055170800005854,0.08846137254757186,0.00615499563282878,0.002263073745869571
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.1443170634841749,0.048694475305936694,0.010046660020277817,0.0004999721020943838,0.3926294981254288,0.39240734904971714,0.010045695179409874,0.0013592867329603475
9.7265625,Anger,False,True,False,False,False,False,False,False,0.004462861166015898,0.6659455525163143,0.0008490585562802138,0.00031211281974710935,0.03312888688149867,0.033139505263656215,0.2450639059744047,0.017098116822083124
9.765625,Anger,False,True,False,False,False,False,False,False,0.0004028011721857725,0.31603361833624444,0.3160252556911381,0.3161642459762653,0.002979110062983986,0.002977482647014328,0.04243921597132134,0.0029782701428466936
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.21267671597584226,0.07855000418367736,0.0414332691649825,0.02824395974834996,0.5805728458075567,0.028898156599792137,0.028884532973867543,0.0007405155459314987
9.84375,Sadness,False,False,False,False,False,False,True,False,0.0022723115195522428,0.24121578078013692,0.002272738988671755,0.002272063500871952,0.08869928818060198,0.006231688513061851,0.6562002842354943,0.0008358442816089811
9.8828125,Anger,False,True,False,False,False,False,False,False,0.0009603826429203774,0.7506547753029809,0.0009569641160321721,0.10149649624258522,0.0026020770107946256,0.007083877753756729,0.1016155341357343,0.034629892795195676
9.921875,Fear,False,False,False,True,False,False,False,False,0.1042768355455579,0.007257882605013837,0.0026713909902101995,0.7707511880361927,0.10413597315326771,0.007256325288536782,0.0026686336449154658,0.0009817707363053991
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.2829888401954269,0.002664782950719947,0.0537089157532364,0.03829132415710261,0.2830947693610756,0.05362089485222906,0.28296610346910805,0.0026643692611014323
10.0,Amusement,True,False,False,False,False,False,False,False,0.31642645444412865,0.002978651763816342,0.16279002551416288,0.022043286924263505,0.1162357881886377,0.060130046379541224,0.31641680130240374,0.0029789454830459667
10.0390625,Fear,False,False,False,True,False,False,False,False,0.08828354727873505,0.002257841897710988,0.00225795524726106,0.6523457608799,0.011925963020693753,0.23984040277146107,0.0022578668425496545,0.0008306620616883063
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6560683311269419,0.002271376365183341,0.006174819946314799,0.08877523060202869,0.24133181762849454,0.002271146083416853,0.0022716792524963354,0.0008355989951236933
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.40964185380220214,0.0038559769617243704,0.003854980816570398,0.010480505598453961,0.15070100730538427,0.01056138487358077,0.4094862927097298,0.0014179979323541893
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6665138497361411,0.0008488441569208588,0.0008488044607842841,0.0464488320100955,0.2450676198904744,0.03314649348551358,0.0008489131863818422,0.006276643073688467
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6538822031514498,0.0022637340176131734,0.00615407656738259,0.08843454146684336,0.2405428926891397,0.006152709488571629,0.00030626312027256895,0.0022635794987270557
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6854561171444777,0.0023733454153795734,0.002373148995357146,0.017546112882631998,0.25214240762504875,0.006467535811745771,0.03332030310920272,0.0003210290161564766
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6395458463709226,0.0022146039070617394,0.0002996018331033901,0.00221421717512221,0.23523181146779687,0.031803802457440876,0.08647625967739346,0.002213857111158855
10.3125,Amusement,True,False,False,False,False,False,False,False,0.8003858216084297,0.0027768558824840853,0.020854017333581602,0.10824049771863968,0.05704604895131423,0.007548883116497051,0.002772879537138612,0.00037499585191496553
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.3580963978887241,0.024974244916896475,0.35779520382307406,0.13139221984441365,0.030826732557113122,0.025134015139946876,0.06840845262413622,0.003372733205695499
10.390625,Fear,False,False,False,True,False,False,False,False,0.03365885541886972,0.0023453856036266467,0.24872705343521154,0.6760801119894818,0.0023413099033419795,0.002342203069397092,0.03364377342129228,0.000861307158779004
10.4296875,Disgust,False,False,True,False,False,False,False,False,0.00949812085851764,0.19066215439306647,0.5188358912636141,0.07017615511391076,0.004885116166955592,0.1907851207653835,0.013359924074171579,0.0017975173643802987
10.46875,Sadness,False,False,False,False,False,False,True,False,0.01601259033636728,0.016039521683338127,0.23008832376206395,0.08442238305364928,0.01602761787153359,0.00588847840770773,0.6256310048829403,0.005890080002399756
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.007758213781095704,0.007745808567443698,0.8209406087739034,0.1110955589122982,0.007729695803214355,0.0010459534465041718,0.04083218483065186,0.0028519758848886082
10.546875,Fear,False,False,False,True,False,False,False,False,0.028286177389614003,0.045167197162351784,0.006116369195879825,0.6446960018358079,0.016518186536163694,0.0165097730171195,0.006078761031234149,0.23662753383182905
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.11890466419836959,0.0030457729323868092,0.11856235931112277,0.04375924387688418,0.32328595130972865,0.0611723185411583,0.32298711586742507,0.00828257396292464
10.625,Amusement,True,False,False,False,False,False,False,False,0.2757206005833277,0.002604109153102796,0.27650483393547015,0.052395342238522935,0.2766672758631964,0.007089227668555244,0.007316843313112224,0.1017017672447125
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.4010364876805344,0.0013884380161399259,0.01028072554576581,0.14750356378651516,0.4010400311725987,0.02792610128528164,0.0005106966793789544,0.010313955833785462
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6922214212279956,0.0023964188480500035,0.012462723573077582,0.017840060376228064,0.2546437516256925,0.017713768661892178,0.0003242890023662644,0.002397566684697667
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.25549352254883656,0.00032539475086966165,0.017802944478895782,0.006535734030198079,0.694591829386894,0.017822707633607757,0.006543212728809828,0.0008846544418884579
