time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.4493287099711816,0.011519215091634581,0.031358040203199336,0.004227509617811204,0.031306103902199345,0.4493391938351623,0.02234915880201324,0.0005720685767985614
5.4296875,Joy,False,False,False,False,False,True,False,False,0.10804867431244541,0.002764651590304952,0.039627856202471425,0.00276355900199515,0.007513874398657386,0.7985368884411365,0.03972785882246557,0.0010166372305236927
5.46875,Disgust,False,False,True,False,False,False,False,False,0.08791959404006541,0.0008277012771777566,0.6497320112057624,0.0008272672536866684,0.0022485709580846052,0.23904391101118452,0.01715196173725535,0.0022489825167832933
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.1985143146713897,0.013813655418142848,0.5395695408307981,0.00507972787107474,0.001867785916564938,0.19851811738810074,0.037558168937831655,0.00507868896609722
5.546875,Joy,False,False,False,False,False,True,False,False,0.03922909693317573,0.002732250924822702,0.10672287899158371,0.03921883879128509,0.0027304337548302317,0.7887979799028723,0.020199009264121912,0.00036951143730834654
5.5859375,Joy,False,False,False,False,False,True,False,False,0.006279479432189877,0.0008339011137342373,0.08854505574177021,0.24056956328172263,0.0022658138458856343,0.6545054905813287,0.00616685698416216,0.0008338390192066096
5.625,Fear,False,False,False,True,False,False,False,False,0.0404698393242084,0.02086680712882463,0.11014448966703164,0.814155620572787,0.002819507313975745,0.00767871995460023,0.002827467053775568,0.0010375489847967976
5.6640625,Fear,False,False,False,True,False,False,False,False,0.10275913995775125,0.10250690373636755,0.019567055162313766,0.7595164296353194,0.007155079495416478,0.007170954894113398,0.0009683034107962246,0.00035613370792199193
5.703125,Fear,False,False,False,True,False,False,False,False,0.001807183862203275,0.005583922530701107,0.07055244454448277,0.521352256498903,0.19175828303695194,0.009522545250397097,0.1860683595187373,0.013355004757623384
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.042127322909445396,0.0029309141853668436,0.8466242744725234,0.01536899772956196,0.007968092230271614,0.04209974769734271,0.0010783336458710792,0.041802317129617
5.78125,Fear,False,False,False,True,False,False,False,False,0.034456444553786165,0.0023974915321748,0.25462877904544606,0.6922057402154235,0.0008815508256703214,0.006516954201330088,0.002397497849267163,0.006515541776902049
5.8203125,Fear,False,False,False,True,False,False,False,False,0.004913529759133272,0.19128047375953233,0.07029986915262346,0.5215910949510302,0.19182756362810927,0.004915715301535683,0.013365675785039603,0.0018060776629962546
5.859375,Disgust,False,False,True,False,False,False,False,False,0.0030800569394694465,0.0030800906683374004,0.3270865454932863,0.3270735021612317,0.32709390138242295,0.00837313708856636,0.0011332842990246248,0.0030794819676612153
5.8984375,Fear,False,False,False,True,False,False,False,False,0.0066284486382663125,0.0024378034341529624,0.258863053700126,0.7038225764103555,0.0008966952040663606,0.018282788805932496,0.002439255712472395,0.006629378094627809
5.9375,Fear,False,False,False,True,False,False,False,False,0.008384208844211611,0.008246136662488614,0.043091889851221796,0.8683108780117137,0.0011064030682587862,0.024698568782308517,0.0030088267921513858,0.04315308798764552
5.9765625,Fear,False,False,False,True,False,False,False,False,0.05136332286968005,0.002543874947777216,0.0988314501001073,0.26918018124134296,0.2697170924278882,0.269492027704887,0.03633025692162687,0.0025417937866903995
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.002216761877295808,0.0002998718731135929,0.2352925517449144,0.03155564212366703,0.639722513020653,0.08647443739834336,0.0022182478576100507,0.002219974104402821
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.007173346572806952,0.0026383499428465707,0.2709733090359717,0.10239450067685954,0.27959443522948785,0.2800280895840828,0.019502038312839313,0.03769593064510516
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.0025646182261125877,0.000943509917823515,0.10004667745112704,0.019019832515882303,0.7401727677713269,0.10008851872834569,0.00034706953981955313,0.0368170058495625
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.008429126500498357,0.008470041525300556,0.0444262811972121,0.003103040713246282,0.8947315464202887,0.01627279266252153,0.016128599829123725,0.008438571151808674
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.006623441783922222,0.002436967086022658,0.01819737637607925,0.0008963697309580101,0.7035006977949576,0.2586176165549336,0.0024380215059963597,0.007289509167130226
6.2109375,Joy,False,False,False,False,False,True,False,False,0.000897302919658533,0.00664271475370687,0.09523709586543887,0.00033001118841819647,0.09529315300643108,0.70452017065506,0.09463888645008538,0.0024406651612010116
6.25,Disgust,False,False,True,False,False,False,False,False,0.011391911889019437,0.004179001293263367,0.4439247769899412,0.030897455250708528,0.05998459254679934,0.4439031738410804,0.0015367464390771428,0.004182341750110608
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.0015711674871559471,0.031614226597066766,0.45344688168259667,0.021400839542657698,0.4536112710773521,0.02246580992942947,0.011610774124974138,0.004279029558767329
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.008200531859323278,0.04318598159392787,0.00826597694957531,0.0011090063542940694,0.8707053976935469,0.04318487583754858,0.022303823603873982,0.003044406107910102
6.3671875,Anger,False,True,False,False,False,False,False,False,0.00037034456874416856,0.7899045723315193,0.0390451247395697,0.0027388330920700486,0.1069314076210794,0.03912450204663715,0.007442878364013383,0.014442337236366825
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.008301083409193824,0.008304733580707765,0.04376893020881256,0.04384268645470979,0.881365252693334,0.0030595683617789375,0.003053279132123447,0.008304466159339451
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.00035698247289087977,0.10293963220717907,0.10290433228264861,0.002640286354057345,0.7618118430356297,0.0071819863907226595,0.019519308642485352,0.00264562861438631
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.002275496692461865,0.08860531815419513,0.0008363907765383327,0.0022749496953143934,0.6562856088597058,0.006181359577136551,0.2412656205661839,0.002275255678463846
6.5234375,Anger,False,True,False,False,False,False,False,False,0.014076098871117373,0.548098741292812,0.0051709588081407494,0.009935907887073384,0.20164205716546713,0.20180780574077417,0.014093758311377649,0.005174671923237549
6.5625,Joy,False,False,False,False,False,True,False,False,0.10343291704600656,0.0027076787960321922,0.0026493861246196615,0.002648456990947296,0.10328496827747813,0.7646670855542279,0.01963508270432648,0.0009744245063617065
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6479598622414127,0.0022494996886528017,0.016594415353735462,0.00030351429114580956,0.2382968109593994,0.08766564194398872,0.006105059268806014,0.0008251962528592502
6.640625,Amusement,True,False,False,False,False,False,False,False,0.4945061991293333,0.06671543570382565,0.004655287947170666,0.0017119839069726815,0.18183272848804263,0.18195599996487896,0.06691046785235805,0.0017118970074180757
6.6796875,Joy,False,False,False,False,False,True,False,False,0.040504893409302134,0.007692595386275218,0.0028198160885073453,0.0028194715062618064,0.020860030941165033,0.8142042698765909,0.11006205045967722,0.0010368723322202534
6.71875,Sadness,False,False,False,False,False,False,True,False,0.06011824791039212,0.1632047115510324,0.16319296190751395,0.0015387086753174386,0.0005659788599950386,0.16348255651025137,0.44371090687597126,0.004185927709526526
6.7578125,Sadness,False,False,False,False,False,False,True,False,0.001778644836307358,0.1885549863431696,0.004850539050199067,0.001777848646615305,0.036138808089889035,0.18870412582176954,0.5125678432677646,0.0656272039442854
6.796875,Joy,False,False,False,False,False,True,False,False,0.03420686248700319,0.002380088345107085,0.0008751824612167242,0.2527590842151157,0.0023791448535690216,0.6872704242548928,0.017749453698528983,0.0023797596845664274
6.8359375,Joy,False,False,False,False,False,True,False,False,0.03904463037141163,0.0003676409611427198,0.007456619136874261,0.054659610571908664,0.007382972879956342,0.7845222934547171,0.10556732248866439,0.0009989101353248123
6.875,Amusement,True,False,False,False,False,False,False,False,0.6562057663136933,0.006181969683053727,0.0887726879723667,0.0023067542418726953,0.1240977357875327,0.08883124944464134,0.016800109564633667,0.016803726992205763
6.9140625,Fear,False,False,False,True,False,False,False,False,0.040962004638488314,0.04104148039648895,0.041070694253341075,0.8259133259529887,0.0010523255606522638,0.041100969792394186,0.007806772860190421,0.001052426545456091
6.953125,Joy,False,False,False,False,False,True,False,False,0.0026406384579865097,0.0003570351929734532,0.10305063272705695,0.1029417379923031,0.007176994596516166,0.7616861522802506,0.019509265983448255,0.002637542769464926
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.060109251731654774,0.011382976272640665,0.4447772517759604,0.4445343000606243,0.004185713063874987,0.02207735829334223,0.0015405882963107685,0.011392560505591945
7.03125,Fear,False,False,False,True,False,False,False,False,0.1034365814297983,0.0026540717548350877,0.10343954336146957,0.764598178006599,0.000973913239449756,0.0026510400756980025,0.002649527057125855,0.019597145075024434
7.0703125,Fear,False,False,False,True,False,False,False,False,0.021022944412674716,0.0028315477629181564,0.11048078350034313,0.8165641441645968,0.04061340040249183,0.0028288836335750235,0.002829291776641925,0.0028290043467584553
7.109375,Fear,False,False,False,True,False,False,False,False,0.03347023809176697,0.0008592800780427706,0.24807099960317178,0.6744826506206001,0.03356577890259037,0.006355698436829052,0.0008592685885010103,0.002336085678497789
7.1484375,Fear,False,False,False,True,False,False,False,False,0.0008715995233622538,0.006451079571982031,0.25154746125333405,0.683798703556776,0.000871218860534792,0.0023686072056247763,0.006463667195400214,0.04762766283298608
7.1875,Fear,False,False,False,True,False,False,False,False,0.002682881495200686,0.0026819102430069913,0.10451824420418453,0.7733574008551651,0.002685663161280351,0.002679817122045791,0.00729078012436786,0.1041033027947487
7.2265625,Fear,False,False,False,True,False,False,False,False,0.0008737138595814386,0.0008743099591077992,0.2521502328015645,0.6856126244790833,0.0339916227060338,0.002376373749180894,0.006521080901152286,0.017600041544295928
7.265625,Fear,False,False,False,True,False,False,False,False,0.0024373998922269393,0.0008963014599516159,0.25883518366152347,0.7035446219991204,0.00663910260709552,0.002436795858355661,0.006628141222729007,0.018582453298997426
7.3046875,Fear,False,False,False,True,False,False,False,False,0.05695089020293347,0.0010021228271802813,0.03910560355780834,0.7863599685085493,0.0074196661774567334,0.10542417965923782,0.0010017517527224757,0.002735817314111507
7.34375,Disgust,False,False,True,False,False,False,False,False,0.0005141206926431419,0.0038000204733782228,0.4033247167299958,0.40337116495147096,0.14833582491582342,0.019992268418707024,0.010329887900412619,0.010331995917568802
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.0013793541988942261,0.0013799036887186926,0.39803322037303834,0.1463965686094111,0.39816314809908737,0.019722265976467337,0.027774226312855657,0.007151312741527277
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.03212402606325627,0.011662415067458163,0.011659262028027086,0.022561906951318263,0.45456488116649074,0.45516867248618287,0.0005801586708039827,0.011678677566462714
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.004918285787583627,0.004919039605212107,0.013372606311037039,0.19135823221373757,0.5213011967287702,0.1918775201220535,0.001808895965377087,0.07044422326622884
7.5,Disgust,False,False,True,False,False,False,False,False,0.007239582305083187,0.002663609886772732,0.7675778555953465,0.007233946909437526,0.10387182193307336,0.10380217340190297,0.0003600584528494772,0.007250951515534152
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.002830724619755407,0.002843251609421748,0.03979378595858392,0.02107254628407857,0.8172504955384101,0.11053790561376224,0.002831348200494812,0.0028399421754931133
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.012767932978471562,0.01839131160662822,0.006588109794103883,0.0008907760234211276,0.6993147810560556,0.25720236347214126,0.002421743175313167,0.0024229818938651866
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006633394594914501,0.006636049975325675,0.0008972139774491399,0.0024396252645097994,0.7041123113469965,0.2588101351460192,0.018031095315673352,0.0024401743791118155
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.10304911205228415,0.007196133497031688,0.0026403861508062735,0.0026374252077397517,0.7616643448982331,0.10294278242955122,0.019512916288429782,0.00035689947592406463
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.390966184368066,0.05239346336860702,0.01001269305586301,0.001353744860583672,0.391055700576003,0.14371681230326433,0.010003348535536975,0.000498052932075878
7.734375,Amusement,True,False,False,False,False,False,False,False,0.4113257394474262,0.0038766648325838627,0.003871449747100399,0.003871088270351974,0.4113901800852452,0.15126286974116088,0.010529715164092221,0.0038722927120395084
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.5286418214650004,0.02621652732010487,0.03678664214056416,0.004975429057388996,0.19445416929813608,0.19451012118425187,0.013741966427845784,0.000673323106707861
7.8125,Joy,False,False,False,False,False,True,False,False,0.10237399891063392,0.013740057159453041,0.0026204182028325986,0.0026190805385127385,0.10236850328659719,0.7565646421673102,0.019358825295001224,0.0003544744396590905
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.4129887496446795,0.054708980366759384,0.0038881406643595322,0.003887112512273928,0.41300011960256794,0.05586547240939794,0.05513537059377966,0.0005260542061821065
7.890625,Amusement,True,False,False,False,False,False,False,False,0.35709636823651375,0.35721094213207644,0.0012376818736726414,0.0033664396092009884,0.01777667571526601,0.13146081194202922,0.13139576869089253,0.0004553118003482485
7.9296875,Joy,False,False,False,False,False,True,False,False,0.10119491413098074,0.03699288532943613,0.007043278154008012,0.0025925445080614193,0.0025924093083552905,0.7481146407472129,0.10111867881944141,0.0003506490025041795
7.96875,Anger,False,True,False,False,False,False,False,False,0.05283897153373964,0.390735500784033,0.0013546622159394549,0.0004981311540074381,0.010016774891844906,0.1437845439915635,0.3907624300461109,0.010008985382761211
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.36023345638669974,0.36018182775516266,0.001248464644295328,0.0033961128631292887,0.009242695037527813,0.1326278802130553,0.13261024109675842,0.0004593220033716618
8.046875,Fear,False,False,False,True,False,False,False,False,0.14878547128216724,0.00383422864159686,0.0014018954368258184,0.40450791562762944,0.003811791244713139,0.4048525372390256,0.028993066327352175,0.0038130942006897785
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.32310199455179783,0.0011231153523420167,0.0030477957457663313,0.022717930950663406,0.0030437333455639783,0.323149822520893,0.3226955631041574,0.0011200444288161373
8.125,Sadness,False,False,False,False,False,False,True,False,0.08798476735408757,0.23905077031355215,0.006139922649300387,0.002276059877249429,0.0003047186029087321,0.011876527576234036,0.6501149092696911,0.0022523243569766123
8.1640625,Fear,False,False,False,True,False,False,False,False,0.16336174690543911,0.16283416537654116,0.004184986126823091,0.44417333107161927,0.0015387006012632278,0.16347785600359133,0.05986314325191156,0.000566070662811072
8.203125,Joy,False,False,False,False,False,True,False,False,0.007791856628019135,0.0003875059148098241,0.11180280121235453,0.007820717587477528,0.0028624281000370717,0.8266705114138914,0.021475738781941024,0.021188440361469673
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.409516125192475,0.010495200616853703,0.40970931875284894,0.15060478658283724,0.0014184723088176445,0.003904830544123835,0.00385879052951398,0.010492475472529674
8.28125,Fear,False,False,False,True,False,False,False,False,0.252170612469539,0.006489300189141659,0.034102392877485246,0.6855221765937363,0.0008734899591286117,0.0023836652168905737,0.0008755952017153359,0.017582767492363215
8.3203125,Fear,False,False,False,True,False,False,False,False,0.2381038073038333,0.0003039446569395222,0.08764106566562115,0.6479374858046016,0.016844233504627718,0.0022442483343548393,0.0008254532306267693,0.006099761499395038
8.359375,Fear,False,False,False,True,False,False,False,False,0.033419434288944894,0.00031585810386439546,0.2478551275881102,0.6738949916107773,0.03349865259313759,0.002334502048671958,0.006346320354086411,0.0023351134124073862
8.3984375,Fear,False,False,False,True,False,False,False,False,0.1109569397899959,0.007769495434910496,0.04084593950129939,0.8210436914141502,0.007732621362960412,0.0077366507854793164,0.0028684609590121667,0.0010462007521920347
8.4375,Fear,False,False,False,True,False,False,False,False,0.0405503098997499,0.014742160005742567,0.21149724708172446,0.5751517443359778,0.07764928629296268,0.0019937565442631508,0.07642245384533443,0.0019930419942449664
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.010361367664229456,0.0013973695533000914,0.403348773510995,0.4033828935972988,0.14823251773468316,0.02808145055820781,0.0013975790562075056,0.0037980483250781927
8.515625,Fear,False,False,False,True,False,False,False,False,0.0066461292200646884,0.0024387525937193894,0.2589675613710132,0.7039360895017954,0.0008966960177144326,0.0024388817233970974,0.006626492240714263,0.01804939733158168
8.5546875,Fear,False,False,False,True,False,False,False,False,0.0026795264913143948,0.007470073879413144,0.10446737877785042,0.7732664455423337,0.00267819676282728,0.10407537741787004,0.0026789094652235573,0.002684091663167428
8.59375,Fear,False,False,False,True,False,False,False,False,0.0003944358212588901,0.021631217775251847,0.041806097528034346,0.8416488870647608,0.041889442095668535,0.007948999327166638,0.041763960599955505,0.002916959787903291
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.0017118493546481742,0.0017120673705278752,0.49361867336674176,0.18174507572591433,0.180666863340398,0.06674503622927822,0.06478097097620153,0.009019463636290071
8.671875,Fear,False,False,False,True,False,False,False,False,0.018084466562630745,0.002251102769553871,0.002254524083565358,0.6491711835041635,0.0008277306211447927,0.2388501085413687,0.0008276426766043292,0.08773324124096875
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0022039824617437246,0.006002033046536173,0.01634455808579821,0.23405287944701908,0.6361686366173064,0.016407056600766485,0.044360807646331844,0.044460046094498204
8.75,Disgust,False,False,True,False,False,False,False,False,0.003943189740780668,0.003948959613440152,0.4185972480273547,0.07925886608080594,0.418764146728188,0.05413286845043056,0.0005336565380649036,0.020821064820934918
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.006563730000730789,0.0024159962429078138,0.017925872621390202,0.0003268173767609332,0.6971172889061932,0.2564245548606473,0.006567686218743047,0.012658053772626568
8.828125,Joy,False,False,False,False,False,True,False,False,0.01938552215279333,0.0026286101014356945,0.10223105857825959,0.00035456602520705406,0.10230511162145736,0.7567246720201388,0.0026230160473033016,0.013747443453404899
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0077337529886360255,0.007763265085506711,0.04085966076849513,0.0028466830316360566,0.8214593905323689,0.11110295997065374,0.0028453847570065424,0.0053889028656969405
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.002876393832681008,0.02129287700993873,0.11233451984458813,0.0010589183353998737,0.8304302118920022,0.007824556648103418,0.02130562601549115,0.0028768964217955805
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.008254034519974895,0.0240111055825902,0.01598480600595893,0.0004108793258057812,0.8769804280525699,0.04361680816268272,0.022464686126450487,0.00827725222396699
8.984375,Disgust,False,False,True,False,False,False,False,False,0.0238169791084734,0.12555796295248067,0.34132737030962434,0.00877189306538467,0.3421896046529491,0.12573959924507044,0.008759759914168523,0.023836830751848902
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.01568871148915491,0.22505055429617832,0.016049840272299856,0.030289710882350093,0.6126417047807456,0.08245763993232488,0.0021226013343878525,0.015699237012558438
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.0076734414368672,0.10997778452598753,0.00282176687440041,0.0010377586101883815,0.814503510094016,0.04026799347505692,0.020889459580403363,0.0028282854030800405
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.10061795949826159,0.10059076053972363,0.0009479497365967299,0.0025768894524638604,0.7438989141067052,0.013613601731322375,0.036806039725878675,0.0009478852090478504
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.05686892809528681,0.011034700016182406,0.010988436762843726,0.004042688843624213,0.42927512250945765,0.4293072060499223,0.057936022688879193,0.0005468950338037364
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.42886573410412443,0.010989678676556197,0.01097769768802452,0.004035598652115104,0.057934301430631774,0.42880971375538623,0.05784104993935727,0.0005462257538043471
9.21875,Amusement,True,False,False,False,False,False,False,False,0.3771424135932299,0.3768898585650807,0.000480424088751616,0.0013055725060121775,0.05098790485697877,0.1387411634407504,0.050902814494873626,0.003549848454322827
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.4439202709721243,0.16311248065328893,0.0015379254026283748,0.004180258723404031,0.16321529542872334,0.16339556646088185,0.060072608373008034,0.0005655939859412663
9.296875,Joy,False,False,False,False,False,True,False,False,0.10381592566875006,0.007241195089727848,0.0072305390974582405,0.00265803815535092,0.0072270793842124075,0.7676707706837201,0.10379681631721674,0.0003596356035635981
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.4633287021092055,0.011962827793218755,0.1703049264253158,0.0005902075992239485,0.011854771404268823,0.1704531905969062,0.16990074078754702,0.0016046332843138395
9.375,Amusement,True,False,False,False,False,False,False,False,0.4671884376754779,0.16949897151147608,0.011965474448556761,0.004396777995841867,0.0016175192526377826,0.17188083367989793,0.17183453429603454,0.0016174511400771309
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.4024851744063517,0.0037995734729114245,0.010313941057465774,0.02806599551302464,0.003793187041957405,0.40300161537191914,0.1480272475888712,0.0005132655474988477
9.453125,Joy,False,False,False,False,False,True,False,False,0.13149333793908916,0.0004561205851215991,0.13125015360659,0.003370288204957972,0.0012391514216020208,0.3579104744863085,0.3566060225837633,0.01767445117256735
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.5927069364114212,0.19481009621722228,0.02936934660460835,0.015260643206495483,0.0020532133175571706,0.08013195982016157,0.08008602523637708,0.005581779186156768
9.53125,Amusement,True,False,False,False,False,False,False,False,0.40227002242552345,0.019182586382539408,0.0013949444278109572,0.14794574878672676,0.003790755168371953,0.402050239408247,0.019575078657481287,0.0037906247432990836
9.5703125,Fear,False,False,False,True,False,False,False,False,0.10018474738570787,0.0009456366327908828,0.013522675700047766,0.7412993173096913,0.007022244510929798,0.10034033257856968,0.03633745761212506,0.0003475882701376793
9.609375,Fear,False,False,False,True,False,False,False,False,0.006708082516514745,0.0024387738205765928,0.25900571163982117,0.7038157315888376,0.0024408567926433025,0.0066402098591656555,0.0008971324696065582,0.018053501312834463
9.6484375,Fear,False,False,False,True,False,False,False,False,0.10131310091526287,0.03569628854414355,0.10134540987780324,0.7490007894534289,0.0025936489264812984,0.007104079174051197,0.00035126180888390675,0.0025954212999451227
9.6875,Disgust,False,False,True,False,False,False,False,False,0.0015579173586744315,0.011530455953483915,0.4497246313512672,0.4495851911780344,0.01153082576881915,0.06030011336047084,0.00425210588704186,0.011518759142208209
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.02120879393822994,0.0014803201490278016,0.4275519511963784,0.42753868289648983,0.010955443497684403,0.0809813896367132,0.0005446070456132158,0.029738811639863173
9.765625,Fear,False,False,False,True,False,False,False,False,0.002376622300914819,0.0023764104677051513,0.25223925702744154,0.6855878874461026,0.0008730971533731218,0.0064523284597933295,0.0023739916450862485,0.04772040549958317
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.004379786508771694,0.011921382702170887,0.46512869507723864,0.46518695048602093,0.004383573076915819,0.011909002399222894,0.004380761253055292,0.032709848496603765
9.84375,Disgust,False,False,True,False,False,False,False,False,0.0009716934920423313,0.000971712298600937,0.7624994549790771,0.103170270809564,0.10300252575653918,0.002642185544606221,0.007189293592423901,0.019552863527146264
9.8828125,Fear,False,False,False,True,False,False,False,False,0.006564532460369057,0.0008879986018123326,0.2563151822885148,0.6970794627113013,0.0024155129666645165,0.01785745410632526,0.017991095355963927,0.0008887615090486135
9.921875,Fear,False,False,False,True,False,False,False,False,0.002280824010142452,0.002273940171872855,0.006675218801400841,0.6558957737662299,0.000835867054171448,0.08863601921553413,0.002277940774189002,0.24112441620645939
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.011096440820622002,0.004071102589099402,0.43102420569738553,0.058328643888012933,0.05827509795507405,0.4316368322798529,0.00406959410712082,0.0014980826628323198
10.0,Inspiration,False,False,False,False,True,False,False,False,0.010292534913975734,0.0005120251288003788,0.14608028123581812,0.02805714289198876,0.40168489792494805,0.4016681440443726,0.010312842241808187,0.0013921316182881616
10.0390625,Joy,False,False,False,False,False,True,False,False,0.00221329935520569,0.0008137962279701251,0.2346612718239792,0.00029923267250946096,0.031136217120950268,0.6385222750099361,0.086316063484928,0.006037844304521131
10.078125,Joy,False,False,False,False,False,True,False,False,0.006156576532570506,0.0008335745492468475,0.24034692085868284,0.0003063741381566298,0.08632458505553134,0.6537028437083209,0.006159634783603116,0.006169490373887747
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0022657846299715817,0.006178383531066356,0.24033153038884955,0.0003067034736718471,0.6540031847167954,0.08847952973529555,0.002266407127343379,0.006168476397006385
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.0008819701753677579,0.002400456976703328,0.006528358695615993,0.002399373534955721,0.6924214847871123,0.25442809967058294,0.00653112751724483,0.03440912864241738
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.2387546802254776,0.00030458582960170397,0.017098457683415752,0.0022484638610345345,0.6493970424034125,0.08769810837943602,0.002249000098195019,0.002249661519426812
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.03180598290930513,0.08649080861703014,0.002219477530739092,0.002216890336137922,0.6403067733692676,0.2353288456779881,0.0008155283180913036,0.0008156932414407693
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.03909304059043696,0.007421477544512372,0.00741392402706695,0.007402961229885058,0.786544751263713,0.14903086419411274,0.002724393991478234,0.0003685871587947817
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3933842131600806,0.05248399839483858,0.0037048085055282278,0.0013617221643147071,0.3934471330676139,0.1441926743857845,0.010063546847448892,0.0013619034743905807
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.10427080463998134,0.007258285859708687,0.0026676440348927166,0.002667575828458357,0.770665567940919,0.1042344227148713,0.007254264090265866,0.0009814348909027936
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.03408612658150512,0.006460042055397184,0.002370510594224373,0.0023701222543655353,0.6847892458496334,0.25191526264925623,0.01768792425480446,0.0003207657608138047
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6479182827912486,0.002243930563011075,0.016591446726697896,0.00030346180140896706,0.23834369495272326,0.08767844477302225,0.006095794953343574,0.0008249434385444416
10.46875,Amusement,True,False,False,False,False,False,False,False,0.4096723090079946,0.0038596746485223044,0.003856965123227847,0.0014179677608479567,0.40954356600059844,0.15068281633581335,0.010487672784195627,0.010479028338799778
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.0006479436292236208,0.18671083815207712,0.035727878111128666,0.0047909201889301915,0.5071376960840976,0.18696940440804272,0.009279709410443987,0.068735610016056
10.546875,Fear,False,False,False,True,False,False,False,False,0.007246094400713795,0.002662038009612467,0.10353066278000689,0.7683152678838313,0.007233597296442477,0.1034175707628115,0.0003601749425587396,0.007234593924022872
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.1918257066746682,0.01337249014049787,0.0049148507247143685,0.0018054463565881046,0.5212479535933724,0.19184886739441084,0.07007647962595254,0.0049082054897957314
10.625,Amusement,True,False,False,False,False,False,False,False,0.38966722892851724,0.0036668234463599235,0.1431593383309395,0.0013484608579911227,0.05194715987008413,0.3897011655574133,0.019161411850921208,0.001348411157773478
10.6640625,Joy,False,False,False,False,False,True,False,False,0.1027945560223837,0.002630159708519307,0.10278487666858745,0.00035582767193290517,0.007147892625841138,0.7597940734994867,0.02186342763561626,0.0026291861676325887
10.703125,Joy,False,False,False,False,False,True,False,False,0.08768378809112158,0.0022462139286068637,0.23822618949983457,0.0003035400370109584,0.016572674085818043,0.6480403579179425,0.00610188786805374,0.0008253485716116772
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.39471673188248063,0.05290662970501996,0.0037191932048683874,0.0037182300253437214,0.003715689990245863,0.3947690475899114,0.1450875465950326,0.0013669310070974982
