time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6786876286594848,0.0003181549668605827,0.24966891261986573,0.002350339507779503,0.006400606548089994,0.04794507790979945,0.012278628782503876,0.0023506510056159934
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.25126751201186137,0.0003202153621631994,0.6830843589496148,0.0023667685608222935,0.006439629047926651,0.047711733561596005,0.006444234056411532,0.002365548449604089
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6681355939923402,0.0008515596782712139,0.24582118827254357,0.0331552286873145,0.04655190904851694,0.002315028886914103,0.0023182306253380614,0.0008512608087615684
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6480378913391446,0.0003038695111009814,0.23839745397740478,0.08744922427561308,0.016600488653464415,0.006104756435656942,0.0022807486002667083,0.0008255672073484835
5.546875,Disgust,False,False,True,False,False,False,False,False,0.25126283296640484,0.0003203671204364825,0.6831473630119148,0.006475694164741316,0.0023674238464376,0.04759630796961265,0.006464292167702944,0.0023657187527493756
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6560794341624322,0.0008364884792986749,0.2413684542643482,0.08871089452289735,0.0022735253867395395,0.00617903229459431,0.0022796092815371184,0.002272561608152663
5.625,Fear,False,False,False,True,False,False,False,False,0.24076269850343351,0.0008349106377987999,0.08858154851218478,0.6543548262498773,0.002267693167755858,0.006165372586701111,0.006198853804876014,0.0008340965373726485
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.034319284239972846,0.006508846992308102,0.689764845572759,0.2535659336716338,0.000323292314972473,0.006505051264138973,0.006623992499699052,0.002388753444515643
5.703125,Disgust,False,False,True,False,False,False,False,False,0.14892921445660148,0.00381995654985262,0.4049924349513267,0.4046225742021442,0.00381486042819708,0.0014035710863677902,0.028603223717470472,0.0038141646080397567
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.4096559325098394,0.0038711862525507355,0.1506619084123921,0.4095305093506952,0.0038587575193098794,0.010493999925882458,0.010508069563606934,0.0014196364657232121
5.78125,Disgust,False,False,True,False,False,False,False,False,0.0342298471120406,0.012007496107919851,0.6886862064626388,0.25288738432085456,0.0023864004616690575,0.006530850638435497,0.002393948114348122,0.0008778667820935852
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.1080875713600713,0.03888360882094835,0.7992961127749145,0.039601042777051995,0.0027712787644386416,0.001019423388337975,0.007569316222815686,0.002771645891421473
5.859375,Amusement,True,False,False,False,False,False,False,False,0.39273944959582435,0.39206006282069417,0.05314617526573714,0.14407414085062892,0.010066209788995204,0.003705825573351384,0.003706680197726881,0.0005014559070420266
5.8984375,Anger,False,True,False,False,False,False,False,False,0.19062446790982154,0.5181120057822862,0.07001253099492094,0.1908355274271106,0.013443531715328179,0.001801827993586594,0.013365981001580955,0.0018041271753650233
5.9375,Anger,False,True,False,False,False,False,False,False,0.04364491379078318,0.8803124184004215,0.009764964427929549,0.0030601938282244323,0.008323541421497344,0.00831416592524002,0.04351206390477779,0.0030677383011261427
5.9765625,Anger,False,True,False,False,False,False,False,False,0.005110708201440371,0.5412335745888494,0.013902521218642163,0.001879448357900726,0.02676041475637969,0.01389213962994223,0.19832619450045602,0.1988949987463894
6.015625,Anger,False,True,False,False,False,False,False,False,0.08903949829605265,0.6605075901182129,0.006236314017114377,0.0022941108829144267,0.0893298484394696,0.01695446561244096,0.04621764504998253,0.08942052758381246
6.0546875,Anger,False,True,False,False,False,False,False,False,0.014581944901939928,0.8058983696719086,0.0010281973277877906,0.0010285510672673628,0.10899867350043885,0.020694655004772574,0.0077013890315879305,0.040068219494297015
6.09375,Anger,False,True,False,False,False,False,False,False,0.002546524460864789,0.7275814981592659,0.0009281210081673037,0.0003413081756136024,0.09836716621200886,0.03611258218751793,0.09795622325507876,0.036166576541482885
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.010365754845363713,0.14818373987601188,0.0013973736390966826,0.0013971190251555335,0.4030245841071105,0.02889706104760881,0.0038164678780495537,0.40291789958160346
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.012416358640282147,0.2495811010044956,0.0008655408536526603,0.00031841523148088454,0.679050802826138,0.01755788320408923,0.006433750009483163,0.033776148230378444
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.0867151751935768,0.011735742890717308,0.000818213609847488,0.00030089005326032465,0.6418098185528947,0.23544515377393543,0.011436641919076897,0.011738364006691105
6.25,Inspiration,False,False,False,False,True,False,False,False,0.08741813675288623,0.011780414227134814,0.0022414572199640766,0.00030318876271450757,0.6467699949761414,0.23744110287189202,0.0022523870249261117,0.011793318164340929
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.25049806396495083,0.011813791243610533,0.0023600542450841287,0.00031934141598306375,0.6813086664560565,0.017520563567864543,0.0023645523857780816,0.033814966720672336
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.23416760916090487,0.03156944279183337,0.0008118628053271899,0.00029851454515189666,0.6368750959921082,0.08599371359580027,0.00601586456474331,0.004267896544130829
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.008107954329803161,0.008068290336307078,0.0080517550332515,0.00040015838455594927,0.8538165405527418,0.06374391096067109,0.042322004208111545,0.01548938619455788
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.25616014413582805,0.0024140972827004265,0.017838795174556662,0.0003263651045572999,0.6964015524277014,0.0178749528927296,0.002416247408792581,0.006567845573133834
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.2478601321343863,0.0008589759832198183,0.031225902630680723,0.00031576024805975714,0.6737328488668954,0.03330289794892023,0.006349319197439536,0.006354162990398066
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6381130513766025,0.0008131535913875333,0.08623113734178485,0.00029898282684612547,0.23465135567689474,0.031665712060454425,0.006014708044576593,0.002211899081453256
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.3929401966313106,0.0013612565877326407,0.39292645573496476,0.0013607828632238419,0.14450972382611305,0.05313011320657364,0.010068497524822768,0.0037029736252586236
6.5625,Amusement,True,False,False,False,False,False,False,False,0.7459164555136284,0.0003495225186429061,0.1009017922082648,0.0009499556407190496,0.1008875719073964,0.03693106717078594,0.007026433712126902,0.007037201328435601
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.7046868172181089,0.00033025988436107304,0.09532815328313478,0.0008974422427761798,0.09527735491647733,0.09440471660578403,0.006634033905779533,0.0024412219435782584
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6504439514701399,0.0003049151246641264,0.239277677612031,0.002252393159751395,0.011883467814601832,0.0874263609219556,0.006158212407385801,0.002253021489470267
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6544240955436215,0.00030670455636942637,0.24074188250518383,0.0022659601520584717,0.006644557428979778,0.08718326848765322,0.006166652139339601,0.002266879186794228
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6831626933964795,0.0003201636342990904,0.2512840209089456,0.0023657186342930262,0.006455734117503175,0.047607856742728674,0.006438320881495937,0.002365491684255018
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6735152877374734,0.0003157143838228797,0.24776223404989792,0.002332839134043588,0.017262532685260026,0.04694076278313933,0.011012650532209109,0.0008579786941538968
6.796875,Disgust,False,False,True,False,False,False,False,False,0.2511980172505059,0.0003200541051134323,0.6828845599247881,0.002364796106094679,0.00643517533294447,0.047999632305201954,0.00643284262006746,0.0023649223552838074
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7034659813145406,0.000896525593615867,0.2587922502728308,0.01872052512755639,0.0066259436102520785,0.006624103786617639,0.0024385861950530583,0.00243608409953349
6.875,Amusement,True,False,False,False,False,False,False,False,0.6679513072256767,0.00031321958382140707,0.2457120885704313,0.03267556735712816,0.0023137093016912477,0.01710604562190339,0.033077107787368665,0.0008509545519792447
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.23837019782685018,0.00030395436092558065,0.6481352063624333,0.08732283167399689,0.0008258832223223809,0.016622670888296293,0.00617504291584977,0.0022442127493257744
6.953125,Amusement,True,False,False,False,False,False,False,False,0.409603063256562,0.0038607714564985922,0.4096586958818497,0.15058702323579104,0.0014194230817009671,0.010489059057194635,0.010524549830999827,0.0038574141994032144
6.9921875,Fear,False,False,False,True,False,False,False,False,0.24069378770306146,0.000834915774169162,0.08857318369508692,0.6544586239312896,0.006165198970912991,0.0022675249962151034,0.006172685804218188,0.0008340791250465395
7.03125,Fear,False,False,False,True,False,False,False,False,0.10126959151583251,0.0026022679857387134,0.10132493346286425,0.7487160245020152,0.007052802724720083,0.0009545804844369481,0.037125452602460314,0.0009543467219318448
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.053338270949558814,0.003750244854500328,0.3948266633104701,0.3947753664590004,0.003719680604831355,0.0013691234817542017,0.1445006761649329,0.003719974174951823
7.109375,Fear,False,False,False,True,False,False,False,False,0.10337690707018464,0.002652608865350828,0.10339113406093992,0.7646040294570694,0.0026499185831944682,0.0009749172468648341,0.019700193992268907,0.002650290724126942
7.1484375,Fear,False,False,False,True,False,False,False,False,0.08590960338861275,0.23251237415449513,0.03160650825440503,0.6352724001514826,0.0022023837120427985,0.000809942088283095,0.01138867846347997,0.0002981097871986407
7.1875,Anger,False,True,False,False,False,False,False,False,0.050987556643643864,0.3775977101086328,0.3779095951457588,0.05092857901909817,0.003562051875250438,0.0013118275016402144,0.13722038691039956,0.00048229279557607317
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.5822175790831896,0.21380977683563843,0.07873260156625564,0.0407125099360903,0.0405673790545709,0.0020209759873850166,0.04119559884632225,0.0007435786905479452
7.265625,Anger,False,True,False,False,False,False,False,False,0.09740271644781044,0.722876138081839,0.03532821501160491,0.006854365851987771,0.03304372725565098,0.050561056595580835,0.01863264304644937,0.03530113770907664
7.3046875,Anger,False,True,False,False,False,False,False,False,0.040617742880459655,0.8174393764337619,0.11058421387244195,0.00038381297837128983,0.007738569809402885,0.007722957858120723,0.0077243277383211234,0.007788998429120556
7.34375,Anger,False,True,False,False,False,False,False,False,0.04270983766343873,0.8614567337099344,0.008168724036777033,0.0004041030061747466,0.014715816409722296,0.022168613253271983,0.008153574609843004,0.0422225973108377
7.3828125,Anger,False,True,False,False,False,False,False,False,0.0213640660888846,0.8203588720933808,0.007772344183409753,0.00038520438572421217,0.01499242889459604,0.021154291948133994,0.0028740226873007024,0.11109876971857004
7.421875,Anger,False,True,False,False,False,False,False,False,0.01942396206807165,0.40206643372201983,0.0013944936521370303,0.0013945275954186543,0.1479682624339144,0.3973945587712351,0.010368360645125262,0.01998940111207799
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.03265910901926812,0.24163455984632468,0.002277584419731685,0.0003081150315566982,0.6570026249472439,0.03260680991619997,0.0008551296797071963,0.03265606713996782
7.5,Inspiration,False,False,False,False,True,False,False,False,0.006299609427334113,0.08625401427039348,0.002211446140694214,0.0002991751945685037,0.6379105846578548,0.03170308977062744,0.0008170206855599968,0.23450505985296732
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.2501047600973391,0.012428801390404738,0.0023576835983173216,0.0003189172637853869,0.6801403063158176,0.018448711704832366,0.0023645239643521236,0.03383629566515145
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.08736454665205629,0.011814122009068142,0.0022418594385249487,0.0003031265724599955,0.6465833621314088,0.23763376067122569,0.0022486476951330526,0.011810574830123252
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6380263392802518,0.006027283674200805,0.002213458846409489,0.0002990625625683741,0.2347243069055605,0.08621179238699661,0.0008150894181928923,0.03168266692581944
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.08627377257358204,0.006017405701195646,0.0022356298867713376,0.00029906208785666476,0.6380251976121546,0.2346185763450199,0.0008135084909550614,0.031716847302464594
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.2521101628169325,0.0023760650369473043,0.0068652950995336266,0.0003212259563119926,0.6853768471677022,0.03398608250798258,0.006459649160596712,0.01250467225399312
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.2522045768942299,0.0023770186480283114,0.012506018398244315,0.00032135035667076663,0.685702369425885,0.03394722264984494,0.006463991851703496,0.006477451775393092
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.23468646088126488,0.0008132851288423993,0.0862130229029051,0.00029903295125217145,0.6380430257420652,0.03171816469031934,0.006014665712754856,0.0022123419905960037
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6381156303116968,0.0008131184702492965,0.08621408054366693,0.0002990242830592184,0.2347129658547105,0.03162035187313513,0.006012188314548803,0.0022126403489333727
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6470853482326496,0.0008248170932664249,0.08752958736950946,0.0003032688019873554,0.23803311239313932,0.01788096867591744,0.006099778786322067,0.002243118647208414
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6386887793008528,0.0008139136823275699,0.08641326111500472,0.0008136426140593437,0.23480400378434724,0.03161864251353324,0.006033637431852183,0.0008141195580229501
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.638167084929919,0.0002991158413558506,0.08635332461139654,0.002209771162728879,0.23459018519476743,0.03155220100654812,0.0060151643672083175,0.0008131528860757781
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6479362720526511,0.000303701025929103,0.23833004914324113,0.002243780488917695,0.08758534145007248,0.016662327738920252,0.006112958935900029,0.0008255691643683033
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6479973211794462,0.00030375243486164053,0.2383796295317808,0.0022442555231074585,0.0874854585281573,0.016618560110614203,0.006145504593715156,0.0008255180983173702
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6830668911554285,0.00032014964705975776,0.251276034522627,0.0023653638973741096,0.0065187623425465805,0.04764805267723839,0.006439006404293183,0.0023657393534324547
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6832053443193385,0.0003202026758246265,0.25130276504918864,0.0023667418369658203,0.0064420224140548325,0.047558704790291444,0.0064385775163943205,0.0023656413979418894
8.125,Amusement,True,False,False,False,False,False,False,False,0.6728245482183561,0.00031543623944451206,0.24749666494953937,0.002332089998856196,0.017232102661244614,0.04686982651120522,0.012072198275525624,0.0008571331458282894
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.25127293489951263,0.0003202764607493945,0.6831446182701939,0.0023697379153768375,0.006435270843545203,0.0476419256372219,0.006449626729642601,0.002365609243757425
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6560905611788749,0.0008364202359428915,0.24137932345498428,0.08869140811901266,0.0022738118781081467,0.006179363347928167,0.002276700799272756,0.0022724109858763652
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3219504871359828,0.0011161606759740159,0.32204051275006723,0.3219239219691412,0.008246739342399612,0.0011156295747385655,0.02249122897943586,0.0011153195722606282
8.28125,Disgust,False,False,True,False,False,False,False,False,0.14456676568432458,0.003706080363397696,0.393113376792393,0.3928604492767714,0.010064827698926136,0.0013622088253102663,0.05296486555528716,0.0013614258035897215
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.148726063338778,0.003811577218041976,0.4043774892538829,0.404156834875735,0.003808817486143265,0.0014014299833270923,0.029909996491071497,0.003807791353020062
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6544332261020299,0.00083507240884502,0.08855867677442773,0.24072318526575878,0.006164291072705475,0.002268136563086246,0.006183354730642214,0.0008340570825045542
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.03294490126472712,0.046992339940028494,0.6622542902133075,0.24351894303796584,0.002294119670984696,0.0008446963670950878,0.010840218663364518,0.00031049084252693794
8.4375,Disgust,False,False,True,False,False,False,False,False,0.03402043395375377,0.012303420882094828,0.684306180674224,0.25149198069796197,0.00237189182910555,0.0008728229862812167,0.01226119248289439,0.0023720764936843836
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.3941688324764894,0.05197142327817037,0.14497039523469174,0.39085399509115115,0.0037120838095433327,0.010101985681968847,0.0037186730985894513,0.0005026113293956518
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3412718370989139,0.12555372183336327,0.12575420243749627,0.34202381520712266,0.023901556893276915,0.023921650532813275,0.008790068938932102,0.008783147058081673
8.5546875,Anger,False,True,False,False,False,False,False,False,0.004201469146837198,0.6514097554445964,0.23933304699811705,0.01179145946573767,0.0022598031195866777,0.0022636418777315856,0.08790769714241907,0.00083312680497443
8.59375,Anger,False,True,False,False,False,False,False,False,0.02621877061151396,0.6193797026275744,0.005927346411289678,0.01605425511175997,0.0158984296035119,0.005859314445906793,0.22730890634870649,0.08335327483973695
8.6328125,Anger,False,True,False,False,False,False,False,False,0.0877294797627928,0.6616788678507671,0.00627123333232853,0.0023019519366855056,0.08916682028867308,0.01699312502350517,0.046327161737443036,0.08953136006780471
8.671875,Anger,False,True,False,False,False,False,False,False,0.0041842919557225616,0.6752989246807588,0.0008617085749960085,0.0008624331285393462,0.03356752616703367,0.006381280467382986,0.2453387592171634,0.033505075808403104
8.7109375,Anger,False,True,False,False,False,False,False,False,0.003607416999073851,0.37742148912733997,0.0013086360081536047,0.00048127909401394267,0.37701845075494594,0.05072541748120054,0.1384153473410561,0.051021963194216084
8.75,Anger,False,True,False,False,False,False,False,False,0.01019671343634687,0.39307613269827857,0.0013638378994173049,0.0013635197664759052,0.14462248162116173,0.052397826977934284,0.003739761872595939,0.39323972572778937
8.7890625,Tenderness,False,False,False,False,False,False,False,True,0.1817653441468888,0.06682946132288778,0.012687731627725107,0.0006303666161212377,0.06689285796438893,0.1752084374486285,0.0017169022870589517,0.4942688985863007
8.828125,Anger,False,True,False,False,False,False,False,False,0.16931238727696613,0.4601204695350065,0.004352886103541593,0.0005871223248949596,0.1693704540584183,0.16920294760330773,0.004353920207962792,0.022699812889902096
8.8671875,Tenderness,False,False,False,False,False,False,False,True,0.16686962707772873,0.021974295212583702,0.02223488833032773,0.0005780723850251336,0.16676898325129613,0.16660374260710636,0.001579059349875441,0.4533913317860567
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.019253600282521627,0.009932654987069965,0.052347454937262526,0.0004934519148954724,0.3871634132239522,0.38722407625554084,0.0013420830852528354,0.14224326531350456
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.24714170516582237,0.006355390288099429,0.006361217315367853,0.0003150565482504438,0.6721868491735111,0.033363843065302067,0.0008573755762969565,0.033418562867349844
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.2392393047644423,0.006133810530090692,0.002256663152496475,0.0003048394717160483,0.6504484180611676,0.08779906327956294,0.0022579931315286385,0.011559907608995341
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.2398592658967018,0.0008317589852531742,0.0061767193215868646,0.000305701653146611,0.652298490227669,0.08816535818657532,0.006146217598152607,0.00621648813091465
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6728220842020891,0.0008577111599556463,0.032483996975974726,0.00031531174697035,0.24750566285499262,0.03331671814112186,0.006340594379355016,0.006357920539540731
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.237793338770946,0.0008243273621901557,0.08737709698685213,0.0003029993910221094,0.6465510288285199,0.018804795663870884,0.006101567597695889,0.002244845398903003
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6385790848582068,0.0008138804130829937,0.08637531409793535,0.0008135370111187909,0.23487569005965853,0.03170552729506364,0.0060228304819434815,0.0008141357829903963
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6387444825480821,0.000813841926547021,0.08640101907407122,0.0008136517172034254,0.23492260589246333,0.031471520790577884,0.0060188604326371535,0.0008140176184178507
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6381788957640716,0.0002991350429025814,0.08631818025710641,0.002209604908493649,0.23462775840788047,0.031539493124934405,0.006013704552399187,0.0008132279422116497
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7847598026159702,0.00036786607043574903,0.10619917807047427,0.0027174875372384145,0.03901146220815123,0.0567916655666688,0.007434207681003976,0.0027183302500572806
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6655364065982111,0.00031197990122505974,0.2448272062362628,0.0023047961024394077,0.033079915570718675,0.046816563195415724,0.00627519300502441,0.0008479393907028786
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6659826561866825,0.0003120948923714169,0.2449324925207137,0.002306012710326545,0.03287947233455843,0.04645758436506246,0.0062812982501043,0.0008483887401805134
9.375,Amusement,True,False,False,False,False,False,False,False,0.6765075064869417,0.000317138111450273,0.2488674349934334,0.002343403406032318,0.01748927255480305,0.047201849286640674,0.006411574324974958,0.0008618208357236284
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.676617769475887,0.00031722716007698563,0.24893123410105342,0.002345576606195877,0.01738352147579341,0.047139097737429005,0.006403599988956762,0.0008619734546076864
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6480446197242832,0.0003038393494689199,0.23843563791069333,0.08740494663736204,0.016628796914533565,0.006104257785761513,0.0022522332340176618,0.0008256684438798776
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6479259880727622,0.00030386672192762485,0.23838907604283027,0.08759090743366488,0.016610287003363734,0.006102543962142147,0.0022518213783871577,0.0008255093849216895
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6507262868068142,0.0008301795978529474,0.23947046254590273,0.08799253352911213,0.0061327211162029325,0.000829856709955094,0.01176359639822926,0.002254363295930672
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.32302620394182263,0.0011198227976762793,0.32305551856589004,0.32295527761663734,0.0011193583464563844,0.0030433708317994515,0.022638216321269253,0.00304223157844869
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6544728763099099,0.0008349933639630812,0.2407314425607587,0.0885128726878543,0.002266929205394709,0.0061652093122021604,0.0061817446509273444,0.0008339319089898154
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.03408141187351189,0.002377700033411446,0.6849847843069653,0.25173906314421524,0.0003210700254576359,0.01763145460354894,0.006492353980722204,0.0023721620321673536
9.6875,Fear,False,False,False,True,False,False,False,False,0.10343038955984706,0.002657441036349289,0.1034953731294205,0.7643399437380274,0.002650258286975505,0.0009750975110149605,0.019801272660761753,0.002650224077603542
9.7265625,Fear,False,False,False,True,False,False,False,False,0.10393739736928675,0.0072634770721755944,0.10394117947147206,0.7684099109743976,0.007239597778490377,0.000979858422477511,0.0072486175321634086,0.0009799613795366939
9.765625,Fear,False,False,False,True,False,False,False,False,0.08582115302775475,0.23269042206786855,0.03161147397289936,0.6354075531900945,0.0022027125400467203,0.0008103027538417054,0.011158194701626064,0.0002981877458684276
9.8046875,Anger,False,True,False,False,False,False,False,False,0.005705415327276079,0.3154275369834738,0.31566960582740317,0.31542617122141225,0.0010945495341335679,0.0010962970237056596,0.04260232327312291,0.0029781008094724995
9.84375,Fear,False,False,False,True,False,False,False,False,0.00800985357323334,0.0408883936645674,0.04100953493686733,0.8253661538062074,0.002865112946402247,0.00038778534439518053,0.04092352903094032,0.040549636697386794
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.27513821329324833,0.27553222397471716,0.019292997308146546,0.2757460212892134,0.09704817963446266,0.000957313204602306,0.019286254898019658,0.03699879639758988
9.921875,Anger,False,True,False,False,False,False,False,False,0.015132607520363031,0.831776658150259,0.007889074014939693,0.0028930343189855095,0.007885768091691243,0.0010621329463025029,0.11154578324606185,0.021814941711397137
9.9609375,Anger,False,True,False,False,False,False,False,False,0.023464671147213265,0.863120772412688,0.0029961923446177987,0.0011012110426295307,0.015672954575530362,0.008167974024663172,0.0426064179703082,0.042869806482349684
10.0,Anger,False,True,False,False,False,False,False,False,0.057023360890449924,0.4372098174364399,0.011224064871796757,0.0005580389052166119,0.021710898389986015,0.03062510456719713,0.00419403497324685,0.43745467996566684
10.0390625,Anger,False,True,False,False,False,False,False,False,0.07638277276540224,0.5659460695317733,0.03976448728480724,0.0007220559270355217,0.028167286020649274,0.2071494778857001,0.005343164132563246,0.07652468645206914
10.078125,Anger,False,True,False,False,False,False,False,False,0.09523469264599967,0.7048626040221448,0.002447176839233312,0.00033061352651915326,0.09538694701012873,0.09456156910332102,0.0024480844655140332,0.00472831238713911
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.010102955053113323,0.1444892354315244,0.0013628365319985284,0.001362415199997688,0.3931195945375481,0.05294217639721274,0.0037262381465361996,0.39289454870206897
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.24968089141943425,0.03375779947329587,0.0008656732591700264,0.00031841295154258,0.6790059890781687,0.01751292406696008,0.006430024012913689,0.012428285738514793
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.08576638711206916,0.011599310923379857,0.0022005801354211115,0.0002975862819909687,0.6348627446744035,0.2328984457248687,0.00081265282812073,0.03156229231974586
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.2391308863971975,0.0061992976886874685,0.002253582140896583,0.00030480910125081645,0.6502908139179489,0.08786252697064027,0.0022604944600850244,0.011697589323293633
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.23912142431441094,0.006133293952380947,0.0022539655684450845,0.00030476515198523985,0.6502942294931853,0.08776369618372132,0.0022545466972931204,0.011874078638578199
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.240527404786727,0.006169150915867015,0.0022714829198691145,0.000306485643626414,0.653939740025711,0.08807611587357339,0.002267744418809376,0.006441875415816685
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6897293452680858,0.002390261498880787,0.006558697273672201,0.00032321087198065786,0.2537103773361204,0.03421387041715454,0.006509037474844782,0.006565199859260931
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.09525299252378475,0.0008975116572114538,0.09520187226170514,0.0003299830837914486,0.703998040484869,0.09523908230315185,0.006633627272321175,0.0024468904131650796
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6721615350177038,0.0003150055916701326,0.033413503152949706,0.0008560840098721085,0.24722750917992306,0.03332694139847382,0.006332141975570827,0.006367279673836551
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6380944225812962,0.0008130402611319516,0.08630961882640524,0.0002989586163279201,0.23459099185914356,0.03167417090280563,0.006008045361295376,0.0022107515915940185
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.39298675636011626,0.0013612821390804346,0.392997494445781,0.0013608664609128455,0.053142807700743595,0.14437509818320066,0.010073894894324241,0.0037017998158409816
10.546875,Amusement,True,False,False,False,False,False,False,False,0.748270036639934,0.0003506786536705408,0.10124558798508072,0.0025907930005745956,0.10117074627076555,0.03672876202510691,0.007051096113079308,0.002592299311788389
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6479508444337498,0.00030369508037324624,0.23832477323529777,0.002243603394157634,0.08759074104272786,0.016657590420367883,0.006103203929338571,0.000825548463987187
10.625,Amusement,True,False,False,False,False,False,False,False,0.6479963071892841,0.00030377257093016887,0.2383770957793837,0.002244370803005464,0.08750263283238893,0.01662320438487808,0.006127083376369798,0.0008255330637595853
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6827468687036676,0.0003200299734344921,0.25115775858514,0.0023646106791122127,0.006987700822854681,0.047617284958868,0.006441218438285687,0.0023645278386373084
10.703125,Amusement,True,False,False,False,False,False,False,False,0.676702942949872,0.0003171879917696536,0.24892522166315706,0.002345548298094117,0.017344166493959645,0.04711327341675206,0.006389653773910673,0.0008620054124848947
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6766161091451374,0.0003172159319028881,0.24889264568194794,0.0023458230689439754,0.017330247192043256,0.04712698865231814,0.006509012732196091,0.0008619575955103784
