time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.05981139250693242,0.1630495121274643,0.004181378494045578,0.001538150257420365,0.4441588955237568,0.16334311915051447,0.16335185298968155,0.0005656989501844922
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.00646130881137098,0.017794244076610708,0.002374832818848621,0.002372532492344562,0.6848442187108992,0.2518130284795513,0.034018849019238566,0.0003209855911359457
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.005111003497805873,0.1029291749542198,0.07300110047635798,0.000689414518133337,0.19899759058132457,0.0730297974476605,0.541143489227745,0.005098429296752964
5.546875,Sadness,False,False,False,False,False,False,True,False,0.0015386928020588745,0.16336929433319522,0.004181505080234992,0.0005659044344056645,0.16326556109993964,0.0600790932024736,0.4441650005173734,0.16283494853031868
5.5859375,Joy,False,False,False,False,False,True,False,False,0.2569992337115533,0.002419958288168295,0.04975821043413285,0.0024193723065085966,0.034587354492041984,0.36209528798575613,0.2569574731126339,0.03476310966920497
5.625,Inspiration,False,False,False,False,True,False,False,False,0.013453183079897128,0.0009446770088630419,0.09995958747047057,0.0003473654161560181,0.7411405570284862,0.03684694364458925,0.10029858653309043,0.007009099818447379
5.6640625,Anger,False,True,False,False,False,False,False,False,0.06874291113823586,0.5109849563065187,0.013534681879806859,0.0006512166893934335,0.18780814643122648,0.025415169005919155,0.18804964423867387,0.004813274310225579
5.703125,Joy,False,False,False,False,False,True,False,False,0.16916569385707536,0.0016200502246368328,0.0016186937764823596,0.0044025044839451815,0.011961840593872055,0.4674839661823125,0.17189122554863914,0.17185602533303657
5.7421875,Joy,False,False,False,False,False,True,False,False,0.05290196838860734,0.14369269252449351,0.0071040912325645,0.0004981864354863829,0.01001398259318167,0.3909617545582062,0.39114455423436817,0.0036827700330923185
5.78125,Amusement,True,False,False,False,False,False,False,False,0.7479250934770878,0.0003504702768063384,0.10117298342505596,0.0025911037375348374,0.002589207763915555,0.007046779018910418,0.03715315836931037,0.10117120393137878
5.8203125,Fear,False,False,False,True,False,False,False,False,0.03960776419486992,0.00037313383964358995,0.020369691917059434,0.7959407433615436,0.0010138389170951177,0.10771893466627268,0.014567886171084225,0.02040800693243142
5.859375,Joy,False,False,False,False,False,True,False,False,0.036866942067918136,0.0003470902309323341,0.10008077401935267,0.00698315008324291,0.0009434592969594994,0.7409895573838402,0.10024874096241687,0.013540285955337567
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.014010430339249706,0.0026545408435545933,0.765542990197895,0.10337038370261588,0.000975023809493456,0.10357012009229952,0.007217842686436865,0.0026586683284549532
5.9375,Amusement,True,False,False,False,False,False,False,False,0.4371748363236825,0.030502852714511072,0.05906038004422087,0.437292419479344,0.0015140490769943228,0.021746705088897565,0.0015161731947429145,0.011192584077606786
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.19030783602053075,0.0006593892166652082,0.5174862507779581,0.19018368969320662,0.004873077506284167,0.013285441109159515,0.013274758409981486,0.06992955726621419
6.015625,Disgust,False,False,True,False,False,False,False,False,0.09605833525979408,0.01834478479962734,0.26167162191322585,0.2618200096871776,0.0024664319207211584,0.002467779195579683,0.2610923472976914,0.09607868992618288
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.5884638498852114,0.07728367993445358,0.016416624350751988,0.21653265418697445,0.005541229572827628,0.0055446222892354315,0.010717989015615015,0.07949935076493053
6.09375,Fear,False,False,False,True,False,False,False,False,0.07774742811450289,0.001991597335119379,0.07765137453991566,0.5744715759728545,0.001991028210490522,0.04004872382097816,0.014729168945726586,0.21136910306041232
6.1328125,Fear,False,False,False,True,False,False,False,False,0.23933168056766452,0.0008291355929274625,0.08804380975678672,0.6507107994227487,0.0022544558872174213,0.006132351418943948,0.0008294357853114476,0.011868331568399943
6.171875,Fear,False,False,False,True,False,False,False,False,0.00779817581665647,0.002855841523234548,0.002855700699648149,0.8234503846236526,0.007783625588384011,0.04096503848946821,0.0028586328663128733,0.11143260039264308
6.2109375,Fear,False,False,False,True,False,False,False,False,0.006532735174622709,0.002398448413417457,0.0008820489569799842,0.6922325650234272,0.0065331476526081355,0.03439396001888234,0.002398316000974696,0.2546287787590874
6.25,Fear,False,False,False,True,False,False,False,False,0.0009014803659537338,0.0009006859848822781,0.0955879091403052,0.7065808535901504,0.09558166133959523,0.0024474969462522198,0.0024478628987794015,0.09555204973408142
6.2890625,Fear,False,False,False,True,False,False,False,False,0.003845534731772673,0.0005191808539214754,0.010434594065723644,0.4073833576565499,0.14981103841257054,0.010428046215679958,0.010439797491166669,0.407138450572615
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.002220072779316421,0.0002999576173303915,0.0022164404442157545,0.2352312314666306,0.6396240852640328,0.031711249045540985,0.002218475414545946,0.0864784879683871
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.5115989889183199,0.02369034653820588,0.004837844006429779,0.18819207936872853,0.1885614603627997,0.0006533491488318518,0.013135747719768134,0.06933018393691628
6.40625,Disgust,False,False,True,False,False,False,False,False,0.23531216065387467,0.0008164539422000316,0.6396319926761415,0.02993742544437349,0.08660819289938465,0.000815139223825851,0.006063414699746629,0.000815220460453177
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.1943540202083837,0.001832006096336269,0.03687608719361084,0.03709955635228861,0.5288477354874538,0.0049773722187657935,0.19418172534713,0.0018314970960309688
6.484375,Amusement,True,False,False,False,False,False,False,False,0.5072014683339846,0.012994871902470354,0.1865455324412516,0.001756696967345517,0.18663787565526083,0.06854905070495987,0.03566834832812346,0.0006461556666036903
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.18665582436079214,0.06848504990095367,0.5074141436917174,0.0017570429001455426,0.18671695644066238,0.035309301786363226,0.013015370353281258,0.0006463105660843067
6.5625,Anger,False,True,False,False,False,False,False,False,0.09193762380654197,0.2497596788282867,0.06314112726230295,0.0023544078887589976,0.25012390316657024,0.0917242158644454,0.2500931312587411,0.0008659119243526855
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.03267797521440933,0.0022776802924817686,0.03226129463342267,0.0008371998761196835,0.6573258953606225,0.2417021234134294,0.03260979552684609,0.0003080356826685153
6.640625,Anger,False,True,False,False,False,False,False,False,0.0345561214708735,0.25646351087917013,0.09418365059989592,0.0008884266699302136,0.2565710035847232,0.09429882848500518,0.25647294379488306,0.006565514515518885
6.6796875,Joy,False,False,False,False,False,True,False,False,0.038371430728456356,0.03838591119480816,0.007267825287544883,0.000982754356189962,0.038406628425167046,0.7717996047376651,0.1044243200144408,0.0003615252557276374
6.71875,Joy,False,False,False,False,False,True,False,False,0.10026328690242126,0.036808024617096695,0.0025766600586949067,0.002573947337858803,0.013589793016496416,0.743313053045555,0.10052692674525474,0.00034830827662216845
6.7578125,Joy,False,False,False,False,False,True,False,False,0.06910132366526273,0.01310675179103688,0.1880159138517481,0.0006514236285282021,0.02508816748647718,0.5112894148425176,0.1879316277567415,0.004815376977687947
6.796875,Anger,False,True,False,False,False,False,False,False,0.019616082993161806,0.3972548505145838,0.027718802658740202,0.0005065041465857859,0.0013768279514604416,0.14620404645921398,0.39713552481790954,0.010187360458344308
6.8359375,Joy,False,False,False,False,False,True,False,False,0.017742894209044718,0.0023841846138468884,0.0008756818740643904,0.0023814098860063257,0.00238012057626121,0.6874107178431526,0.252713768084137,0.03411122291348686
6.875,Sadness,False,False,False,False,False,False,True,False,0.0030340834862315233,0.022481327802047202,0.0030345632040907097,0.003031498100481555,0.0434417488384057,0.04343272204581818,0.8732676375017621,0.008276419021163169
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.058010567716333485,0.05871897730923619,0.041226832686403744,0.0028748775693388756,0.0010561812225908479,0.001057095195942316,0.8292401736179824,0.007815294682172114
6.953125,Sadness,False,False,False,False,False,False,True,False,0.0048235560867136,0.0017731719559500648,0.03562127485207363,0.18799795348655796,0.0017716884710484466,0.06920532444531427,0.5114149323127672,0.1873920983895749
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.0027798509733540132,0.007573558994837568,0.007549358246322853,0.05778876451014885,0.00037530139736679147,0.014648333927496704,0.8009431443624708,0.10834168758800235
7.03125,Sadness,False,False,False,False,False,False,True,False,0.11425339945739112,0.11508963825614478,0.11517690424658629,0.00801929409524909,0.008013318285496647,0.014052348177482212,0.3129500448822418,0.31244505259940797
7.0703125,Fear,False,False,False,True,False,False,False,False,0.17216676300874825,0.1722345974797942,0.004415889302710335,0.46847803812963434,0.0016226930617817138,0.004475892785770138,0.17218820833452006,0.004417917897041048
7.109375,Fear,False,False,False,True,False,False,False,False,0.1034947316438157,0.0026531574619628267,0.1034505818355108,0.7645032910129501,0.0026502707919829316,0.002652273398203733,0.019620367361535607,0.0009753264940383248
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.8048840867137133,0.02068781264409921,0.10891964611198507,0.002790127842175833,0.040016825543610926,0.0010253267137733354,0.020650623742184904,0.0010255506884575421
7.1875,Sadness,False,False,False,False,False,False,True,False,0.18074297940027684,0.06632757118170368,0.06612778538953205,0.0017012231554160478,0.01258445273198112,0.18062942082922825,0.4912608608556541,0.0006257064562078828
7.2265625,Joy,False,False,False,False,False,True,False,False,0.23836500843187028,0.0008260331321023193,0.08761212376559709,0.002246254553707998,0.006112676013008003,0.6479430538747811,0.016591224332435775,0.0003036258964973695
7.265625,Amusement,True,False,False,False,False,False,False,False,0.4027681667538283,0.0005136814668037422,0.1480479000189248,0.4026105691787404,0.010350195762429635,0.00379596420309689,0.003794867903400168,0.02811865471277615
7.3046875,Joy,False,False,False,False,False,True,False,False,0.15296823359171582,0.029241251010807875,0.010673212397833368,0.15269031620750054,0.02901373626090768,0.4160901236931627,0.05622832273530085,0.15309480410277118
7.34375,Fear,False,False,False,True,False,False,False,False,0.017682375785678068,0.00238132309134432,0.002381067119780556,0.6873137868578852,0.0008757601291916325,0.2527923095977992,0.002381905546442705,0.034191471871878105
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.37695766554653126,0.001307048802515701,0.37714972778806644,0.13870289483604448,0.0035520456951199453,0.05098568033300772,0.0004806267365171719,0.0508643102621972
7.421875,Fear,False,False,False,True,False,False,False,False,0.03672036156587118,0.0009433330867959008,0.019083768070764777,0.7400927716926573,0.0025642903101575363,0.10009901059405275,0.00034689508724451923,0.10014956959245602
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.04658136942774558,0.00031222041138136386,0.006267116933007808,0.03311829926383056,0.0023066279962663328,0.24486551172793042,0.0008485893439740059,0.665700264895864
7.5,Fear,False,False,False,True,False,False,False,False,0.030296210714731046,0.000554359441616934,0.01122425457981915,0.43446078350452433,0.030308335395272393,0.0569163959462331,0.0015073409490809224,0.43473231946872215
7.5390625,Fear,False,False,False,True,False,False,False,False,0.21133386700053808,0.001994051813005036,0.04019101835662298,0.5750683119868936,0.07719030125538093,0.001992654674673298,0.07744464634888473,0.01478514856400137
7.578125,Fear,False,False,False,True,False,False,False,False,0.14569372962480115,0.0005056214220112404,0.0037361935719034804,0.396675399478341,0.3967384854679115,0.0013745288831806962,0.027623298156973074,0.027652743394877867
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.49753188965783596,0.001725714669806215,0.18290316332680978,0.03465012712371745,0.18307854688342742,0.0947891563248098,0.004687173220996168,0.0006342287925970752
7.65625,Amusement,True,False,False,False,False,False,False,False,0.7466775903504771,0.035803015984827616,0.1010278871508062,0.0009515306430434,0.10107195077391751,0.007033234517932086,0.007084804511506666,0.0003499860674894135
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.09523206718646159,0.00664257524869361,0.0008967869451327778,0.0024375799603660393,0.7040659065852114,0.09519791713650386,0.09519739218853346,0.00032977474909725365
7.734375,Disgust,False,False,True,False,False,False,False,False,0.09527214939175069,0.002437595742530763,0.703933215697425,0.0008965689495807162,0.0952796326732916,0.09522502228997401,0.006626043546036101,0.0003297717094112492
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.23475826741823724,0.0008133943118073562,0.638192048992586,0.0022090690065192467,0.08636790131949305,0.03135054746608832,0.0060097886899619845,0.0002989827953068746
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.0332083014941847,0.01720548450909784,0.0023116145123257287,0.0008498653555411639,0.6673917058091534,0.24550873188482522,0.03321167585381859,0.0003126205810533397
7.8515625,Joy,False,False,False,False,False,True,False,False,0.06899653466816802,0.03559130859570001,0.004801564730289538,0.004799279834645065,0.18759878401959423,0.5100685470595213,0.18749449255507553,0.0006494885370062647
7.890625,Joy,False,False,False,False,False,True,False,False,0.014570772582806351,0.020588148466960395,0.1076623003349447,0.00037275289695848867,0.039592253127253126,0.795828602409966,0.020371850142690457,0.001013320038420482
7.9296875,Joy,False,False,False,False,False,True,False,False,0.03354178741263019,0.006360901163568149,0.24775330055018988,0.00233263713135416,0.033442133053284445,0.6739199476077968,0.0023335958390803286,0.0003156972420960149
7.96875,Joy,False,False,False,False,False,True,False,False,0.10124142385371289,0.0025919461695821594,0.03722647147229243,0.002589683171099677,0.0070396984620605535,0.7482349600324918,0.10072537170990407,0.00035044512885645536
8.0078125,Joy,False,False,False,False,False,True,False,False,0.10639423601237492,0.007412117568092418,0.03913277337634649,0.0003683285321985967,0.0027217272783770503,0.78636887315968,0.054879829778456374,0.00272211429447418
8.046875,Joy,False,False,False,False,False,True,False,False,0.0405170445393958,0.002829732216606589,0.11012802352387147,0.0028191865939147308,0.0010366629040572623,0.8141592637035469,0.020838909254846567,0.007671177263760758
8.0859375,Joy,False,False,False,False,False,True,False,False,0.02120958744356759,0.007801336948153138,0.021194302187926433,0.007791859694100563,0.00038760331893041743,0.8275738668060637,0.11115407941452443,0.0028873641867336727
8.125,Joy,False,False,False,False,False,True,False,False,0.06905548193580521,0.013093880844214943,0.18768149077877766,0.0006513332365143089,0.004811666408755144,0.5113734309272624,0.1879406263979898,0.02539208947068038
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.0814087031958247,0.0420265299655355,0.02987218850544714,0.01604885567870854,0.005668009748999297,0.22135382824471447,0.6015352693770919,0.002086615283678316
8.203125,Fear,False,False,False,True,False,False,False,False,0.0045576358248006765,0.0008745927600603105,0.01756680282458307,0.6858109913969751,0.0023765091070798716,0.03413675832762324,0.2522968188732957,0.0023798908855821583
8.2421875,Fear,False,False,False,True,False,False,False,False,0.01962804635791155,0.0013732394038258138,0.1456357883509162,0.39629945100711594,0.001372760595141005,0.019729882979023887,0.3962918224114513,0.01966900889461432
8.28125,Disgust,False,False,True,False,False,False,False,False,0.04014506428974405,0.002809119270186981,0.8097155428939997,0.0076958691090703805,0.0028047425085261806,0.00103284061229697,0.02636689864064779,0.10942992267552808
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.4315890449791771,0.0014968351366644844,0.004070053193354852,0.43177247411849506,0.01107143209243929,0.05768636554455858,0.058246634139396604,0.004067160795914032
8.359375,Fear,False,False,False,True,False,False,False,False,0.19450711680549485,0.0006739916977204888,0.19462154521270209,0.5287140054412995,0.026104075806454286,0.013552198498016808,0.004994243571738337,0.03683282296657349
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.060605311373034904,0.0015573775218089435,0.4493304099218236,0.4492375486094213,0.004231865583536131,0.011500882970568229,0.011513421307098471,0.012023182712708398
8.4375,Amusement,True,False,False,False,False,False,False,False,0.5767631593580755,0.21209077527544307,0.10956237739800198,0.028504007709354098,0.001997880655800911,0.001999218872864555,0.028686627732575094,0.04039595299788468
8.4765625,Fear,False,False,False,True,False,False,False,False,0.05999131857132678,0.011373422449214039,0.004180328435139623,0.4437174555880703,0.004179945133886406,0.4440813408172207,0.0015397471086097477,0.03093644189653241
8.515625,Fear,False,False,False,True,False,False,False,False,0.03732418568796088,0.0026054586923949332,0.0026033826033547503,0.7510820567139919,0.0009579285262921119,0.10151923466624027,0.002607362801891275,0.10130039030787394
8.5546875,Joy,False,False,False,False,False,True,False,False,0.12131888191672023,0.003107784655032784,0.008446057925231766,0.06307932167418114,0.022969644800533134,0.3299426215917849,0.12125867378279032,0.3298770136537258
8.59375,Fear,False,False,False,True,False,False,False,False,0.057614721652755656,0.0040663108748373675,0.011047798647557998,0.4315058430893966,0.0014954898430701268,0.4318224736072695,0.004076033824114097,0.05837132846099874
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.2757844155636718,0.007087537881005893,0.05244636443621797,0.2766293878828905,0.007085420860416529,0.27680376857774225,0.002605689490797405,0.10155741530725756
8.671875,Fear,False,False,False,True,False,False,False,False,0.17084859119264723,0.004384749301637278,0.011921551096513666,0.46551716285337136,0.004385645898995373,0.17123499392420333,0.0005930260776552487,0.17111427965497653
8.7109375,Joy,False,False,False,False,False,True,False,False,0.010283074260488138,0.0005113985156922164,0.02791104182341231,0.14747589208141895,0.010376911828576075,0.4010836840648367,0.0013893716470518623,0.4009686257785237
8.75,Anger,False,True,False,False,False,False,False,False,0.03579913557959598,0.5096876254303094,0.00480757455176243,0.0006506646768127734,0.004813641379136255,0.18763291900237505,0.06903735008882601,0.187571089291182
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.7479506658036088,0.03705776736539649,0.10116700711281784,0.007050215103804725,0.1012357573928649,0.002595142625594902,0.00259272477090843,0.00035071982500389933
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7903598314475326,0.03931765545024971,0.0010088702542897943,0.039311241360389604,0.10710823263971973,0.007458876994914936,0.014426241521639332,0.0010090503312642554
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.14370273862922492,0.0100795640005486,0.010082649796072091,0.0013542857602480203,0.39104363536681047,0.39049688371167324,0.05274198301991491,0.0004982597155076115
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.06634400901053226,0.1805924890526054,0.18059273190241937,0.0017013126162636267,0.49136545053777325,0.012588262338766119,0.06618978684727381,0.0006259576943660279
8.9453125,Anger,False,True,False,False,False,False,False,False,0.08316285499055033,0.22599863645859336,0.0057955623103000745,0.0057883118329606865,0.22612379093499518,0.22616859142257098,0.2261790678448922,0.0007831842051371128
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.014630723459814069,0.014661635076833724,0.10816201157666791,0.0019781971915791186,0.5712654616144873,0.21012863717555938,0.07719458027614265,0.0019787536289157448
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.003694832426515443,0.14428732154616994,0.0036961570005803026,0.0004998645904532123,0.39230834290602523,0.05305153114942302,0.3924143676460133,0.010047582734819652
9.0625,Joy,False,False,False,False,False,True,False,False,0.009225566140651018,0.13253800510778793,0.003392082756471219,0.0012478307086346806,0.1324206339776796,0.36040282119343175,0.3603139775659198,0.00045908254942414207
9.1015625,Joy,False,False,False,False,False,True,False,False,0.0013972364797726067,0.14818531824121808,0.0037973668387646796,0.010336623076483057,0.028286273276379302,0.4033853934236565,0.4032140518308946,0.0013977368328311089
9.140625,Sadness,False,False,False,False,False,False,True,False,0.0009993770724568735,0.054806157216396964,0.007396011190500339,0.0003676220023264794,0.10608137334579634,0.03893011639747318,0.7840079059642836,0.007411436810766179
9.1796875,Sadness,False,False,False,False,False,False,True,False,0.0003216427385017982,0.03413112376344971,0.002377364582069964,0.006471470589925943,0.011856195380679944,0.006533741994615675,0.6862198699303564,0.2520885910204005
9.21875,Sadness,False,False,False,False,False,False,True,False,0.002654607771721959,0.0026534801121106434,0.0009758671392437687,0.013950748040222062,0.00721961340487143,0.10356890535195205,0.7654495989846488,0.10352717919522927
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.02353384036951097,0.003097626148226115,0.0162081676739212,0.008423286066345558,0.0031049712832195587,0.008438803281424772,0.8930346533907597,0.044158651786592173
9.296875,Sadness,False,False,False,False,False,False,True,False,0.08797699200495547,0.2387791520279811,0.011913860956673785,0.0022589100569826645,0.0008295889707098316,0.0008306535754354967,0.6512607548760009,0.006150087531260716
9.3359375,Fear,False,False,False,True,False,False,False,False,0.006479940043240092,0.0008762409276791328,0.006473461728929686,0.6868167389906564,0.0008757390411878192,0.012577062422191686,0.2526946664471319,0.03320615039898328
9.375,Sadness,False,False,False,False,False,False,True,False,0.04222235314435476,0.008084599663874127,0.008093952698162009,0.04063721239427754,0.0029597337728629997,0.001089930857224447,0.8544604418176214,0.04245177565162276
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.10121907098631167,0.1012567299213199,0.03727086940582409,0.0009542155277769673,0.0025933700916672704,0.0009542441167341484,0.7486850954055703,0.007066404544795701
9.453125,Anger,False,True,False,False,False,False,False,False,0.09830946246965187,0.7271939608466989,0.0025197031542747773,0.09841459263517613,0.00034079926296078165,0.03613864653644659,0.0361549681101482,0.00092786698464277
9.4921875,Tenderness,False,False,False,False,False,False,False,True,0.005674837959269574,0.015457104544509883,0.042208658640364216,0.2215559084195171,0.002086431625428068,0.08143475880882349,0.029176911988648448,0.6024053880134391
9.53125,Tenderness,False,False,False,False,False,False,False,True,0.00549488752815028,0.07886514477660904,0.07872299322514027,0.028925898725932788,0.005493604111754894,0.005495247808505094,0.21406970619664142,0.5829325176272662
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.26302497730844066,0.26376246615191523,0.09675864828356767,0.26385997899570807,0.002483990957290849,0.006753058714828996,0.006762845603333032,0.09659403398491546
9.609375,Fear,False,False,False,True,False,False,False,False,0.005135063627995959,0.013962100732005633,0.027085042697061145,0.5453194883740248,0.005138360572049504,0.19765912418166295,0.005133541630866971,0.20056727818433312
9.6484375,Fear,False,False,False,True,False,False,False,False,0.01324574681717008,0.0006593754226761222,0.1901993623184007,0.5175078054312204,0.01325654062297802,0.004872300710291094,0.06989688586922155,0.19036198280804195
9.6875,Fear,False,False,False,True,False,False,False,False,0.10194628125835012,0.037491915121681714,0.07258812060237778,0.5380942865503889,0.03753411074057009,0.03754479183589623,0.10207495164728422,0.07272554224345092
9.7265625,Fear,False,False,False,True,False,False,False,False,0.00721254744554427,0.002651016125018367,0.0009757118744975145,0.7656585501748653,0.013834841329104166,0.10346184073568106,0.0026508880055413353,0.10355460430974801
9.765625,Disgust,False,False,True,False,False,False,False,False,0.010459664733306909,0.001413677518396142,0.4081003025022079,0.4081939402055968,0.007436581935482343,0.003843440783210249,0.010449337911405057,0.1501030544103945
9.8046875,Fear,False,False,False,True,False,False,False,False,0.003699721380857348,0.0005006446452315045,0.003701052283191756,0.3929079917582042,0.39267003414000706,0.01006812171607729,0.05222183247465026,0.14423060160178042
9.84375,Fear,False,False,False,True,False,False,False,False,0.05825946612622434,0.0040626473921323856,0.0014959438002484066,0.4315699398573675,0.43135687345998014,0.004064908459447936,0.011045800138729758,0.05814442076586952
9.8828125,Fear,False,False,False,True,False,False,False,False,0.13043626928110985,0.00045572156655540206,0.017769538590474997,0.3576300600175544,0.357638914930334,0.0012386849987268281,0.0033675277818208393,0.13146328283342382
9.921875,Fear,False,False,False,True,False,False,False,False,0.14435975023914913,0.001361826318632871,0.01006761629603064,0.3929761016638499,0.3930690275343062,0.001361334007834226,0.053098733830265,0.00370561010993196
9.9609375,Fear,False,False,False,True,False,False,False,False,0.14738500340763713,0.0005111896077237439,0.010271845101037005,0.40097553994108404,0.40124561325164526,0.0013898163031349272,0.027951363376189076,0.010269629011548884
10.0,Inspiration,False,False,False,False,True,False,False,False,0.10082774175009575,0.052168159283274826,0.007066694134657434,0.01910699745089017,0.7460264852114187,0.036569610497538,0.019125710974510584,0.0191086006976146
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.08762201606479013,0.0022976504325866037,0.6477657346137982,0.0008258421926523743,0.23846873346705605,0.01660367561156091,0.006112521754772685,0.0003038258627831636
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.1031395687092164,0.0379424998608023,0.000972989207686203,0.002647217140974416,0.7633970843786603,0.05357285824677025,0.03797007696863167,0.0003577054872585304
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.007859338221785566,0.0028862539533358175,0.021306974562008245,0.0010577289001601458,0.8304073050230446,0.11227301080114692,0.021333439292081903,0.002875949246436768
10.15625,Anger,False,True,False,False,False,False,False,False,0.001367800508681909,0.3949251280432829,0.0037194583367784547,0.0005030492118081896,0.14527307725936328,0.03182195124188298,0.39490731287454095,0.027482222523661375
10.1953125,Anger,False,True,False,False,False,False,False,False,0.0034131354810000595,0.3621739473392491,0.00341538068036491,0.003413610739879382,0.361344460480816,0.1325766709846655,0.1332013781594791,0.00046141613454602566
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.000556165062953435,0.011185914979398384,0.004110397325960347,0.05893735386695909,0.4365826232518995,0.030570091952580484,0.4364118857504076,0.021645567809841122
10.2734375,Sadness,False,False,False,False,False,False,True,False,0.0008270017464713954,0.0008268356035806285,0.08770965233656337,0.0008262755496378387,0.2385717044563286,0.006107795537898468,0.648421198940269,0.016709535829250763
10.3125,Sadness,False,False,False,False,False,False,True,False,0.0003727168046600725,0.10755741698676381,0.0074873234720840365,0.0027563630915132344,0.03954046110641789,0.039551405381282226,0.7952201786936354,0.007514134463643418
10.3515625,Sadness,False,False,False,False,False,False,True,False,0.002385147694325104,0.006488776755066561,0.0008772046178078847,0.2530214884119151,0.002391740881819017,0.0125925157840231,0.6880084348811409,0.034234690973902346
10.390625,Sadness,False,False,False,False,False,False,True,False,0.0003802224833098922,0.007650532242587976,0.020899475108865157,0.007760024551219971,0.10963978212510715,0.0028100500051058803,0.8107634658042404,0.04009644767956358
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.0011436572557507695,0.023252343390075335,0.008444430784342719,0.008969984586629745,0.008444276868415437,0.044608855207697494,0.8966816586938132,0.008454793213275406
10.46875,Joy,False,False,False,False,False,True,False,False,0.0005109528693545165,0.0013889476045679645,0.010260175041915754,0.028349807914778247,0.010259264315696244,0.40100161063490397,0.40081448196084524,0.14741475965793813
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0689266099197396,0.013201274402267574,0.18760080976931892,0.0006531938966554216,0.004822013457690456,0.5122763125740011,0.18840263866935456,0.024117147310972444
10.546875,Amusement,True,False,False,False,False,False,False,False,0.34589099867196277,0.07143580462138777,0.12723352485347597,0.06615016721710944,0.0032565487554967877,0.017197953462778207,0.3447406112784405,0.02409439113934848
10.5859375,Fear,False,False,False,True,False,False,False,False,0.0023685510309296672,0.0008703770315654717,0.017488910703748917,0.6818116858958589,0.0008686416804861684,0.25089868454920533,0.033404484833605044,0.01228866427460038
10.625,Tenderness,False,False,False,False,False,False,False,True,0.001546792837260158,0.001546742268019798,0.16385094551051077,0.057038176473872194,0.0015450183982410955,0.16420301121993347,0.1640195037633962,0.44624980952876653
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.28440829861141687,0.28463379539633793,0.10472068413070848,0.007291754647985755,0.0072884953150599745,0.007301091358265596,0.284153984280787,0.020201896259438402
10.703125,Anger,False,True,False,False,False,False,False,False,0.18803350744276312,0.5111294445724637,0.013103065094179574,0.1880673350066191,0.0006514900172339417,0.06877286555525876,0.02542332441745972,0.004818967894022183
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.025110286435757093,0.003394109592825772,0.36015334130755294,0.3602624973574878,0.02507922736411525,0.06839750785937346,0.025132927380954406,0.13247010270193346
10.78125,Tenderness,False,False,False,False,False,False,False,True,0.005597960372747879,0.015236451236670149,0.08040412282708051,0.08044609765330495,0.005603971439348159,0.005602736292321677,0.21275053997313456,0.594358120205392
10.8203125,Anger,False,True,False,False,False,False,False,False,0.12210144954205993,0.33451833537898684,0.04512391315437602,0.33476142055723085,0.008568877559080762,0.023295754358615518,0.008578146262903031,0.12305210318674706
