time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.0009754073140916731,0.013912823663234661,0.007225020126448034,0.0026515461669198333,0.7656825829367351,0.10347268842621835,0.10342361375333484,0.0026563176130176024
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.011827818029653292,0.033348333442748214,0.002362960486650206,0.0008689353566997026,0.6822878884678312,0.2509719682859787,0.01746286340259426,0.0008692325278443404
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.006170107870060185,0.24041305429606583,0.0022681487823969313,0.0008341070060993463,0.6547435042454743,0.08857079603219084,0.006165714214711542,0.0008345675530009542
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.040479203612096344,0.007689590999952927,0.002820069168329823,0.0028194998470207496,0.8142837690296019,0.11003021966239672,0.020840103232500823,0.0010375444481008464
5.546875,Amusement,True,False,False,False,False,False,False,False,0.39953282050659084,0.019663864047052795,0.027878183493733263,0.0013829415345436148,0.3994922717808108,0.14690735654394796,0.0013828877422810831,0.0037596743510396563
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.40962048660125866,0.0038596779476628785,0.0038549913918166727,0.0014179254775243386,0.40963262873907835,0.15065197733596877,0.010480917255172702,0.010481395251517612
5.625,Inspiration,False,False,False,False,True,False,False,False,0.034030993493948274,0.00675776917963564,0.0008730614284642752,0.002373623029379207,0.6853502562917123,0.2521891522470789,0.017551902368505564,0.000873241961275684
5.6640625,Joy,False,False,False,False,False,True,False,False,0.18779154044808785,0.06828940908929673,0.004805957417724661,0.004803611955342238,0.18771011886130992,0.5104356616536366,0.035513436175979726,0.0006502643986223627
5.703125,Anger,False,True,False,False,False,False,False,False,0.16849723522406226,0.4579192727647447,0.0005836077367583,0.0015862742542279704,0.1684695270677299,0.022741371722442776,0.16847654912747412,0.011726162102559855
5.7421875,Anger,False,True,False,False,False,False,False,False,0.10419802329833511,0.7720727793193362,0.00036187662938880617,0.038287035838144044,0.0009848849444749656,0.038420063128320976,0.03839976283798575,0.0072755740040141275
5.78125,Amusement,True,False,False,False,False,False,False,False,0.5877576676382392,0.07860785799166893,0.015064486396514759,0.015297420001985355,0.005540587628827983,0.2164508094816046,0.07924345316099164,0.002037717700167574
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.5175128102497831,0.19012874297582644,0.004878686040661998,0.013267118272653861,0.06993520421824405,0.19033435895691628,0.01328337602580055,0.0006597032601137865
5.859375,Anger,False,True,False,False,False,False,False,False,0.133021379535532,0.3615834927831194,0.003404874472574748,0.0034054229319443745,0.00046066340176081563,0.13303418732588274,0.3616856241665286,0.003404355382657345
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.2640904407994438,0.2636800573066205,0.006759125093986039,0.09705418944410417,0.0067591587136433245,0.2641807832073271,0.09498965122232628,0.0024865942125489007
5.9375,Joy,False,False,False,False,False,True,False,False,0.08151564929029885,0.0056836891353652256,0.22026285419307487,0.015437524182010859,0.002087153543018766,0.6028807609305203,0.04247430556860308,0.029658063157107995
5.9765625,Anger,False,True,False,False,False,False,False,False,0.19044634368428853,0.5169921550942366,0.013284828070318893,0.013320484778478144,0.0006595527190015371,0.1904584856647721,0.06996240573395843,0.004875744254945865
6.015625,Amusement,True,False,False,False,False,False,False,False,0.3866265410085258,0.14195353911183306,0.003645505092933624,0.05227938903510718,0.0004926016985075547,0.3866016771059052,0.027061628101218482,0.0013391188459691645
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3921900676981508,0.0036976618713784044,0.019019336053041392,0.3921931612678844,0.044444157333922554,0.1442594104962602,0.003696451295038865,0.0004997539843234262
6.09375,Fear,False,False,False,True,False,False,False,False,0.10966072467851672,0.007651257976933016,0.04035184258852319,0.8107130864038318,0.007639501128705796,0.020789491193347217,0.0028141685619713273,0.0003799274681711178
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.4252465181670138,0.05714674705074063,0.05750299181078862,0.42511896747839256,0.001472619998873943,0.010932779418454417,0.021106549589781563,0.0014728264859545789
6.171875,Disgust,False,False,True,False,False,False,False,False,0.14908222839153387,0.0014073929987964385,0.4057129911082939,0.4056468683700151,0.0038237856547695417,0.02011215065279357,0.0038287441446757968,0.010385838679121833
6.2109375,Fear,False,False,False,True,False,False,False,False,0.1020507719717291,0.00035361766620821763,0.10208943679884754,0.7544413058804929,0.013661503279376645,0.0071068769239288595,0.019335491136991404,0.0009609963424254088
6.25,Disgust,False,False,True,False,False,False,False,False,0.05821496352677699,0.004065665281189229,0.4314410557913226,0.43138737344685146,0.0014937687174485965,0.004060564975903366,0.05829418148685313,0.011042426773654725
6.2890625,Fear,False,False,False,True,False,False,False,False,0.056154959930973886,0.0027820240995210335,0.10843026814374616,0.801677109916377,0.007610538887901259,0.0010214812567103443,0.02130193236812654,0.0010216853966438257
6.328125,Fear,False,False,False,True,False,False,False,False,0.014668275928775875,0.001030289219450877,0.10927553142591981,0.8084874253148323,0.0402375983591762,0.020697754018300093,0.0028015729052558416,0.002801552828288927
6.3671875,Fear,False,False,False,True,False,False,False,False,0.006507558215235692,0.0008794693296489141,0.2539285799331752,0.6904248865141978,0.006574672594181608,0.00649832897664283,0.0343069590260441,0.0008795454108738527
6.40625,Fear,False,False,False,True,False,False,False,False,0.023878911820444007,0.003147014631021578,0.003150645405519783,0.9076495178777186,0.02326631079379136,0.0031480866229909054,0.012439551379198248,0.02331996146931542
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.0013625973101080483,0.0013630005993782183,0.3927514392136599,0.39333975748255684,0.1445421450368956,0.01007868468477351,0.052853772814530395,0.003708602858097623
6.484375,Fear,False,False,False,True,False,False,False,False,0.001363157766212737,0.001363029190073318,0.1435293913748387,0.39345196772151486,0.3933618137051034,0.05312008130289031,0.010094768497190367,0.0037157904421762527
6.5234375,Fear,False,False,False,True,False,False,False,False,0.058636295673484884,0.004143201567409416,0.008028407282133974,0.4393767139756514,0.04188762451122628,0.4396419871819198,0.00414274562652061,0.004143024181653789
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.0066098320822806905,0.0024302041183874544,0.017986698278805592,0.006607535318399315,0.7014370555475034,0.2579938550183204,0.00032871723251636523,0.006606102403786835
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0008347552697702705,0.0022728247113623324,0.006187579405735102,0.0008345890090525447,0.6547999647398329,0.24077836118454274,0.08812566853355532,0.006166257146148751
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.0024623995828771065,0.0024654515537060324,0.006694140900320495,0.0024628313584994393,0.7108668155358872,0.2614801026071685,0.00685607425133028,0.006712184210210958
6.6796875,Joy,False,False,False,False,False,True,False,False,0.007335630510043457,0.0338917341228254,0.006502754637311095,0.000879116218614251,0.2538580603624252,0.690153454615436,0.006499600323642857,0.0008796492097016757
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.006182061549446076,0.08848481584553244,0.002270504031399562,0.000833923665557627,0.6546479775918139,0.24058452707655145,0.006162094432783678,0.000834095806915283
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.02262809508710556,0.022724606290595337,0.043521305751126754,0.0011183927038078234,0.8780614555689333,0.0082901630299031,0.02253720297043587,0.001118778598092202
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.0024480615142957276,0.09553925374279724,0.002451365997191738,0.0009001746264756906,0.7068902375903318,0.0956048318354571,0.09526556261934746,0.0009005120741033499
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0024337547027580408,0.25839356223552445,0.002436073309982139,0.0024357179517641527,0.7027161122857549,0.006619591784557473,0.02252194641242704,0.002443241317231629
6.875,Inspiration,False,False,False,False,True,False,False,False,0.006473283223014698,0.03385583682914515,0.0008738528256650316,0.0023755878930306683,0.68578846185277,0.252200949840445,0.01755825250951193,0.0008737750264177658
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.4438269673673116,0.004185877285925027,0.03111954310172002,0.0015366888533319097,0.4437472231893806,0.06005079440464302,0.011354841270868103,0.0041780645268198035
6.953125,Amusement,True,False,False,False,False,False,False,False,0.673821502351911,0.002337007402486943,0.0023337546955448747,0.00031566715875492506,0.24781664842142254,0.03353785583396288,0.0334857112001147,0.006351852935802128
6.9921875,Joy,False,False,False,False,False,True,False,False,0.21430714169190918,0.028844953261293445,0.005488839603502478,0.005488602677825663,0.07879580620090487,0.5832271325289993,0.07835736635539313,0.00549015768017199
7.03125,Joy,False,False,False,False,False,True,False,False,0.10860594678530766,0.005389343038588535,0.0027793614085090336,0.002781051973588383,0.0561061035267756,0.8027666121518494,0.02054901838812078,0.0010225627272605353
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.4454970787112478,0.16338585341298476,0.0015434461464868818,0.0015429714283369557,0.1636326207227898,0.16382676635089113,0.05902805854806386,0.0015432046791989244
7.109375,Sadness,False,False,False,False,False,False,True,False,0.08659099659382664,0.2353965180981385,0.0008152943730296738,0.002218215906092529,0.0008154506610368108,0.031856101163800686,0.6400908958204132,0.0022165273836618478
7.1484375,Fear,False,False,False,True,False,False,False,False,0.058372838176651676,0.004074310509946834,0.011047252472168987,0.4312623605599776,0.0014943101642610633,0.43153908342109426,0.05814651770636895,0.004063326989530656
7.1875,Amusement,True,False,False,False,False,False,False,False,0.2836521617150519,0.2815875517619183,0.019845923935112794,0.007311774356951971,0.0026722141310947874,0.10433557443041921,0.280826648551791,0.019768151117660004
7.2265625,Anger,False,True,False,False,False,False,False,False,0.16816938990406186,0.4570471178620863,0.0015834902776330527,0.03199628586590051,0.004305917839600629,0.16815320893402486,0.1681620386477773,0.0005825506689155933
7.265625,Anger,False,True,False,False,False,False,False,False,0.16338310155584956,0.44363044884697894,0.004182349229430386,0.16327211274591705,0.0005660519007554255,0.16344292731229096,0.05998451371082429,0.0015384946979535383
7.3046875,Fear,False,False,False,True,False,False,False,False,0.14704057895500786,0.0037664577392279067,0.019854719297875432,0.399279293397326,0.010239877471682087,0.3997443834661221,0.01956541959376527,0.000509270078993337
7.34375,Amusement,True,False,False,False,False,False,False,False,0.2701705856685899,0.2684067405284476,0.03643523533682535,0.2698047162255954,0.018810098354577344,0.09903000591531977,0.03640672798374882,0.0009358899868958258
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.4372041989038003,0.4363306349533678,0.021681231772171735,0.05908788037127131,0.0015140537824077994,0.031044595533697133,0.011623200644588837,0.0015142040386950794
7.421875,Amusement,True,False,False,False,False,False,False,False,0.805915591135733,0.007620219154099494,0.014725095289173254,0.10897976846076397,0.04007983270918584,0.014698278380124974,0.0076033476734731955,0.00037786719744641403
7.4609375,Fear,False,False,False,True,False,False,False,False,0.03394992861131635,0.0023731180833269127,0.2520404121444612,0.684904350603831,0.006454265317426337,0.017581424929298577,0.0023754632408725567,0.0003210370694669428
7.5,Fear,False,False,False,True,False,False,False,False,0.0023661865788915724,0.0064487225735567555,0.25025772686177733,0.6802190433632473,0.0008665354142601971,0.0008664959280037022,0.011568918140135578,0.047406371140127475
7.5390625,Fear,False,False,False,True,False,False,False,False,0.00799611226960943,0.002938762694042772,0.11465241051061996,0.8474822960919604,0.007991164733504672,0.002937999540361574,0.008020339850328248,0.007980914309572942
7.578125,Fear,False,False,False,True,False,False,False,False,0.0024303465644411,0.0008756567608509437,0.25279214976930686,0.6873773356515348,0.034165624793384856,0.017595598790807968,0.0023821556146697113,0.002381132055003711
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.0030688313519391212,0.0004148514162988318,0.32564249740474943,0.3256747827148644,0.008341759988568486,0.008331434775794231,0.32545921346705065,0.003066628880734958
7.65625,Fear,False,False,False,True,False,False,False,False,0.007946225766903198,0.0010653841756492733,0.007888145565546689,0.835324180674209,0.007874337116440385,0.02151740663131609,0.005583600987825247,0.11280071908211008
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.002375436320063282,0.0008738330775823601,0.6854462722619055,0.2522605030205045,0.01760646503355985,0.0064566378399913875,0.03410665717366151,0.000874195272731706
7.734375,Fear,False,False,False,True,False,False,False,False,0.002767759388537781,0.0010177661981632087,0.10810709688291524,0.799144371765535,0.03971045616297016,0.007521720468611873,0.03896263513786534,0.002768193995401423
7.7734375,Fear,False,False,False,True,False,False,False,False,0.042865246150014615,0.0010993573022372617,0.04291062736874769,0.862567032981089,0.02237863206126019,0.02220570722245597,0.002987137389279656,0.0029862595249154898
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.0008981899544577591,0.002440658189278928,0.09513259710581841,0.09528192180249663,0.704241205554317,0.09503611643468872,0.0003301346857888835,0.006639176273153543
7.8515625,Sadness,False,False,False,False,False,False,True,False,0.0003734133078079821,0.0027621112797324055,0.007511595349874844,0.038781349557864185,0.107644652978611,0.039627736758355514,0.7957921023365755,0.0075070384311785405
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.012003179097921068,0.006597647930706403,0.0024259122394403696,0.017937597743605527,0.7001002963625963,0.2576136398093506,0.0008927494346444804,0.0024289773817351406
7.9296875,Joy,False,False,False,False,False,True,False,False,0.007813957149485207,0.021779096507497337,0.021419241171693186,0.0010541728560841865,0.11186981001999739,0.8272181773188573,0.00105422696596744,0.0077913180104179965
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.006522250379447064,0.0008830148347293713,0.03429328365371621,0.006517740396103513,0.6923780559227164,0.2546098268979016,0.0023979042781882573,0.0023979236371975735
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0023827311302784763,0.002384229884416188,0.017644315256880774,0.0008759374421704818,0.6875462404233,0.25273392906595893,0.03405138251256247,0.0023812342844326635
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.006575659590315273,0.01799407208398846,0.002413907478719362,0.0008876742256559213,0.6970042847241424,0.2563791039888473,0.017857072314324603,0.0008882255940064945
8.0859375,Anger,False,True,False,False,False,False,False,False,0.002375816643081051,0.6857049757688664,0.0023805766475971197,0.0008742124660236575,0.25236622569769906,0.034133689284237975,0.017570148668080206,0.004594354824414639
8.125,Inspiration,False,False,False,False,True,False,False,False,0.0071864836374218016,0.10293650695026924,0.0009731490411427807,0.0026434267351534424,0.7626614801350761,0.10309320323948397,0.019534059153575766,0.0009716911078770464
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.008325098494061477,0.04384374393002327,0.016061269227487976,0.001123508902512528,0.8821064202439833,0.022811406289573698,0.02267091582314595,0.0030576370892116574
8.203125,Anger,False,True,False,False,False,False,False,False,0.010636910251872906,0.40951032086903333,0.0014191903716715372,0.003859597342346012,0.409649976821042,0.010492169599329908,0.15057345344264814,0.0038583813020562374
8.2421875,Inspiration,False,False,False,False,True,False,False,False,0.000877154256852414,0.25292613033115535,0.002384945987571925,0.012497308127684539,0.6882011789104444,0.03424239014065659,0.00648618727141331,0.0023847049742214627
8.28125,Amusement,True,False,False,False,False,False,False,False,0.5111161148821681,0.18778726287771497,0.0017706402358983067,0.004811243199343867,0.06909088753287124,0.18796261851194707,0.035690572289928855,0.001770660470127613
8.3203125,Anger,False,True,False,False,False,False,False,False,0.05258832289261156,0.38866466419293955,0.000495322014525192,0.0036592299777742916,0.38877007224928734,0.019333102885285273,0.1428296764230311,0.003659609364545576
8.359375,Anger,False,True,False,False,False,False,False,False,0.14211176802484113,0.38666151931066595,0.0004926024904332318,0.0013434637517286147,0.0036431939422312807,0.052190740640939995,0.38664034254847834,0.026916369290681495
8.3984375,Anger,False,True,False,False,False,False,False,False,0.03649005871677121,0.2692997746534003,0.05109293792493534,0.2696826990704013,0.0009352457413935601,0.27001602292418286,0.09556778203956709,0.006915478929348218
8.4375,Amusement,True,False,False,False,False,False,False,False,0.5387528592998855,0.1980690007413476,0.005079826082227302,0.03931205544391583,0.014151048701307704,0.005082484048548132,0.19768567766529974,0.0018670480174680952
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.08639312645175125,0.23485172637542065,0.0008134289826453935,0.0008144225967546805,0.0060125175573441355,0.03178109704600203,0.6385201994224823,0.0008134815675994822
8.515625,Anger,False,True,False,False,False,False,False,False,0.08330421759642574,0.2257515098713908,0.00579530434709838,0.22574950775236882,0.0007843429802377801,0.22652914273836613,0.22629012638073895,0.005795848333373312
8.5546875,Joy,False,False,False,False,False,True,False,False,0.07054630865755078,0.004924023336545886,0.19184779237611518,0.01338413049102566,0.0018061098402489847,0.5217085525452719,0.19087115592608125,0.004911926827160259
8.59375,Sadness,False,False,False,False,False,False,True,False,0.19184335079866854,0.19171817680850875,0.013648446598193366,0.004929211535060801,0.001806647323496589,0.07056022391337881,0.5205789054011805,0.00491503762151268
8.6328125,Anger,False,True,False,False,False,False,False,False,0.23486494128556182,0.6376770514661974,0.0022124076630548536,0.03176129769782121,0.000299224341301193,0.08635530548729332,0.006016422428060448,0.0008133496307098082
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6744908308244022,0.0008598488900993961,0.002337657350285574,0.03356610761739932,0.033499962118895193,0.2480322843250373,0.006354210562505188,0.000859098311375819
8.7109375,Fear,False,False,False,True,False,False,False,False,0.10890856706861603,0.007586481701248234,0.04007613235055551,0.8049910758243086,0.01464152644379706,0.02062789999651428,0.0027910908783855483,0.00037722573657485734
8.75,Fear,False,False,False,True,False,False,False,False,0.05589849126500868,0.05583303871113976,0.05575743383803731,0.41297405207898114,0.0014306583972251035,0.0039055195189926966,0.41276999911409884,0.0014308070765163684
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0009479301543162764,0.03685899541631523,0.013615961298750695,0.10059539565103359,0.743814536865702,0.0025768011455308986,0.10064297000327904,0.000947409465072404
8.828125,Disgust,False,False,True,False,False,False,False,False,0.015219800760847684,0.0010651735770913517,0.8365258985949777,0.041606264929550836,0.04159575927324854,0.05819369656473568,0.0028965349370122127,0.002896871362535984
8.8671875,Fear,False,False,False,True,False,False,False,False,0.033610316807784354,0.002341740397698065,0.24877433812163438,0.676262323062369,0.0008611295878278092,0.0023420587143390065,0.033467314124126325,0.002340779184221023
8.90625,Fear,False,False,False,True,False,False,False,False,0.008485921690749134,0.0011328513919390962,0.04425393203770051,0.8891371078881072,0.022785578469327324,0.003078136206117779,0.022756650881945655,0.00836982143411341
8.9453125,Fear,False,False,False,True,False,False,False,False,0.00239946361066695,0.0008818025978793237,0.25462534313436647,0.6922172573126366,0.03443996065548153,0.006515478973586991,0.006522208635780722,0.002398485079601315
8.984375,Fear,False,False,False,True,False,False,False,False,0.00664063331107652,0.0008977999277668898,0.2591564342782638,0.7046966940058894,0.012894452619934431,0.006634522782474208,0.00663925881843939,0.00244020425615528
9.0234375,Fear,False,False,False,True,False,False,False,False,0.0029235976683075443,0.0010747872008161402,0.04176789359766485,0.8427731447391559,0.041748487174269974,0.058841994039463885,0.0029245161480584416,0.00794557943226327
9.0625,Disgust,False,False,True,False,False,False,False,False,0.0005134270534626284,0.0037960687824943745,0.4023705129887236,0.14815934242519924,0.40293303740217523,0.0037969973758725643,0.028102422481438356,0.010328191490633905
9.1015625,Fear,False,False,False,True,False,False,False,False,0.001342198485806281,0.0004939130548192083,0.009966528281118705,0.386831964253019,0.38744716327389683,0.052335386994061074,0.142456734626676,0.019126111030602903
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0370250319692465,0.004085272981095145,0.0015022040609479449,0.03247068419563032,0.43342622249141544,0.4336090999502637,0.0015028473428333898,0.0563786370085674
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0023986823501307404,0.0065309954595598315,0.03421497454221439,0.00652121058034892,0.6923440468814671,0.2547071988216204,0.0008824435652954047,0.0024004477993633524
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0009823414314574876,0.0026738001630443545,0.10408636743364828,0.002669665969285188,0.7707791337915236,0.10429113734337944,0.007258859450644415,0.0072586944170171365
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0023840379586949293,0.0023885050831369,0.006487353117890834,0.0008771076879292726,0.6885283372964703,0.25313939709294475,0.033960474856686414,0.012234786906246655
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.006674380855525265,0.002431521336288209,0.006603923191943411,0.0003286035741174022,0.7013431539512407,0.2580099794477666,0.018003281370500904,0.0066051562726175735
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.006165300800885157,0.08846292947493156,0.0022682083059227917,0.0008336903662311554,0.6545360379763461,0.24073540523592246,0.006164450756546718,0.0008339770832140188
9.375,Inspiration,False,False,False,False,True,False,False,False,0.007689342688139555,0.007682515608068685,0.038869697382543165,0.0010359019356268244,0.8130808425322164,0.10977548759009662,0.020830015237435582,0.0010361970258731938
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.033168551752741166,0.033136263073876605,0.0023134818254245703,0.0008502209439541632,0.6676584044030919,0.24545637455476987,0.017103795872463377,0.00031290757367834904
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.006507556146743964,0.25385225203672623,0.0008798217763264046,0.0008798302886985489,0.6905489308687748,0.034314638912729345,0.0065036784914162815,0.006513291478584533
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0027296657972688577,0.03879873695827995,0.005274579059815713,0.0027308709998738264,0.7879579600692251,0.10651028137476207,0.05499391690254389,0.001003988838230531
9.53125,Anger,False,True,False,False,False,False,False,False,0.011589307732525445,0.6960002748463172,0.0024150277487058973,0.0008870131612400338,0.2560787696715812,0.0179192525067741,0.012697863074331274,0.0024124912585249047
9.5703125,Anger,False,True,False,False,False,False,False,False,0.053155472556906315,0.3928412577753105,0.003700488041333509,0.0013610923711787448,0.39297985949113906,0.010071063147628217,0.14452970780587895,0.0013610588106248587
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3114343075293733,0.31204179114592645,0.007990919294009228,0.11477950313329863,0.021764567836409853,0.11455383913023286,0.11449253517407536,0.002942536756674271
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6983713699513481,0.0330979163757729,0.04864015279931957,0.00658478621186842,0.006580699689409804,0.09451552770026628,0.09430755344206013,0.017901993829954867
9.6875,Amusement,True,False,False,False,False,False,False,False,0.22486892096086925,0.22449806333029132,0.0007794728562322063,0.0021187286284177474,0.2246784274155415,0.0826546506439878,0.22474836952873598,0.01565336663592425
9.7265625,Anger,False,True,False,False,False,False,False,False,0.13269506582766183,0.3607457309078098,0.0012495515316807305,0.0012500270556813952,0.009244074553862057,0.13272621540670634,0.3608395285543538,0.0012498061622438757
9.765625,Amusement,True,False,False,False,False,False,False,False,0.365475236550687,0.13410573219263433,0.025432447645515117,0.04886051045582808,0.02544445345240501,0.36574427421384703,0.02557595095572224,0.00936139453336114
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.2425669546896868,0.24181368488940408,0.006241268725251996,0.002285876080720457,0.01687835508241591,0.2425722116891506,0.24142705375571238,0.00621459508765779
9.84375,Anger,False,True,False,False,False,False,False,False,0.13306136553458384,0.3615324668338877,0.003407159894016315,0.0034075812313809255,0.0004608529780809102,0.13305952457312953,0.3616646461777673,0.003406402777153716
9.8828125,Anger,False,True,False,False,False,False,False,False,0.09528944179953203,0.7038086505368104,0.0024386704126091847,0.09526025089198019,0.0003300602443217355,0.09529250443833867,0.006683151828909702,0.0008972698474980067
9.921875,Amusement,True,False,False,False,False,False,False,False,0.3256656954680122,0.0030682652998212994,0.00836164316193061,0.32555371965182434,0.008354285516981268,0.325509857198067,0.0030717200813336417,0.0004148136220296608
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6664922388076238,0.12868858928433202,0.033004964356047974,0.017134251856498375,0.04652001828530646,0.09013877407833822,0.01717209469882913,0.0008490686330240396
10.0,Anger,False,True,False,False,False,False,False,False,0.18449036899431748,0.5012496520718083,0.004727987567876689,0.18436769576890158,0.0017367702586658688,0.09699324295635052,0.024697545910233775,0.001736736471845719
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.0754753892264287,0.00526584840679373,0.0756106964249571,0.005267655659739145,0.5587821896482367,0.07557304284442712,0.20209017570219162,0.0019350020872258575
10.078125,Disgust,False,False,True,False,False,False,False,False,0.1136513102802787,0.002912872607629335,0.8413298364115304,0.007970405230268594,0.015382224240728028,0.00792202659312535,0.0029130401306141584,0.00791828450582562
10.1171875,Fear,False,False,False,True,False,False,False,False,0.012894080199909546,0.006656098458070587,0.2591975102082892,0.7046116446385307,0.0008973815430333544,0.006644528498365448,0.006658887434049208,0.002439869019752121
10.15625,Disgust,False,False,True,False,False,False,False,False,0.011720463824324389,0.001585945366559967,0.457687377076281,0.4576796453039892,0.02263330399174366,0.011715171844523599,0.032669862793732164,0.004308229798846057
10.1953125,Fear,False,False,False,True,False,False,False,False,0.006699459021905136,0.000897437317532779,0.25916843055267375,0.7046292634780161,0.012896211919440096,0.006633324224091522,0.006635799235145558,0.002440074251194868
10.234375,Disgust,False,False,True,False,False,False,False,False,0.002899440199059401,0.001066169813814806,0.8369868045519865,0.11326059851298889,0.007878067841472188,0.007875781802078784,0.022156166881742916,0.007876970396856543
10.2734375,Fear,False,False,False,True,False,False,False,False,0.0028764314190517985,0.0010579386470174763,0.11233701790236726,0.8303133727983634,0.02127254272811686,0.002876988447508167,0.007993404214760916,0.02127230384281417
10.3125,Disgust,False,False,True,False,False,False,False,False,0.0008595911140089422,0.000859653281583972,0.6744345344858491,0.2481735896210229,0.03355516840455789,0.002337184509179187,0.033422229679226624,0.0063580489045713656
10.3515625,Fear,False,False,False,True,False,False,False,False,0.007645163120489503,0.0010338633144797336,0.10976939380932144,0.8116330150742231,0.020859637417687035,0.0076423443448522975,0.040381813330369026,0.0010347695885777797
10.390625,Fear,False,False,False,True,False,False,False,False,0.1035121288560398,0.0026620679053491825,0.014016555155275773,0.7656458127458975,0.002653384257213309,0.10332136444790911,0.0072130217249383715,0.0009756649073769643
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0020806351176973926,0.005668279424146706,0.04236548510552605,0.2207224945858202,0.6002365884313785,0.08091923192591641,0.005655960362485571,0.04235132504702927
10.46875,Joy,False,False,False,False,False,True,False,False,0.0020910587147506547,0.00569100445178979,0.08152035047556894,0.04223551598771893,0.22201889194943036,0.6010131867241025,0.029885876159730745,0.015544115536908074
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.002377118590433314,0.0008747595725180419,0.017568715533472883,0.00087405008562544,0.6855653142986209,0.2522867302236704,0.006529946048961396,0.03392336564669761
10.546875,Joy,False,False,False,False,False,True,False,False,0.0022514622118116278,0.0022580006380697867,0.2386518409002487,0.0003044880982369719,0.08789818158596652,0.6497391147719069,0.0022518395238598277,0.016645072269899565
10.5859375,Anger,False,True,False,False,False,False,False,False,0.0029813736988953095,0.3149373669732301,0.04269584740346866,0.00040332828889607373,0.31649632772798897,0.316521475968386,0.00298169822485498,0.0029825817142799527
10.625,Inspiration,False,False,False,False,True,False,False,False,0.0028919270322971635,0.008148721261225676,0.015158806798047996,0.002892023353786783,0.8350170422792753,0.11150157649652394,0.021426906231631116,0.002962996547212082
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.007226623379115364,0.1028527303558421,0.002641868459317558,0.0009711396534360027,0.7626630408858628,0.1031103967033391,0.019562719571591298,0.0009714809914957341
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.006163186283874673,0.24058005617484762,0.0022672072238521727,0.0008337526193625694,0.654644472695446,0.08851464655433403,0.00616240871873627,0.000834269729546629
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.022547678104810037,0.043474799238072855,0.022510803749970103,0.001118884058889876,0.8784074969013633,0.008273850845026583,0.022547342170125294,0.0011191449317419118
