time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.36213483077914205,0.0012529103794920288,0.1332069542961956,0.0034058415959868304,0.1332116590991519,0.3621292295153068,0.003405699737116823,0.0012528745976079791
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.392919424642282,0.0013596219482814149,0.053158682849487035,0.010046345223197452,0.14453725475260626,0.3929235139081492,0.0036956567998246907,0.0013594998761719697
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6560513260735822,0.0022706414722300935,0.006175218397330889,0.0022703013331352834,0.2413519217182626,0.08877520553203562,0.0008351418558069486,0.0022702436176163915
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.4096093948345178,0.003855111748926991,0.0038538730385439955,0.010476711194858782,0.40963818745440295,0.15067214899152323,0.010476837658033445,0.001417735079192875
5.546875,Amusement,True,False,False,False,False,False,False,False,0.4033104265418462,0.010324590290146587,0.0013963889310466767,0.0037949822208313087,0.40336047789920465,0.1483537610420454,0.02806329495770879,0.0013960781171703884
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.3865856219814741,0.05226247422881472,0.001339981588281653,0.003638173885611505,0.38662083778982353,0.142162242139348,0.02689827760448973,0.0004923907821566755
5.625,Inspiration,False,False,False,False,True,False,False,False,0.10075057228627471,0.10084059123684241,0.0009503866152600065,0.00034950715752725,0.7460603472102153,0.007033112487537156,0.03698781811668272,0.007027664889660439
5.6640625,Anger,False,True,False,False,False,False,False,False,0.0036704442621961516,0.3889114283371013,0.0004964456832253165,0.01924989807735209,0.389217334827548,0.14311448059738727,0.003673419983686793,0.05166654823150301
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6757323875414482,0.09085177497603684,0.006371155489710893,0.03338289912823224,0.07296701977372333,0.017338847599644498,0.01219655611229125,0.09115935937891276
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.00776246487196919,0.11110774897648894,0.007778835547984437,0.002858124433792118,0.0409846361028574,0.0028626220068450987,0.8237922432888766,0.0028533247711862598
5.78125,Fear,False,False,False,True,False,False,False,False,0.0043409871767362985,0.011839965554320025,0.011808722820322266,0.46102718495719214,0.02293042126653704,0.02292130887166656,0.0043440688644119764,0.46078734048881365
5.8203125,Fear,False,False,False,True,False,False,False,False,0.08795911205093615,0.0022514544028812977,0.0022508466273243742,0.6501865865483036,0.01189466411288053,0.2390325184442164,0.0003045631850836983,0.00612025462837401
5.859375,Amusement,True,False,False,False,False,False,False,False,0.49520664259214336,0.001715028118293021,0.18058692901194784,0.06701359824255501,0.18224831502532168,0.06685074100009623,0.00466337457844121,0.0017153714312016781
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.3553042414756039,0.009098870163241301,0.024776147263270643,0.35549912698800284,0.04808309754910026,0.13083123827932275,0.06730840514796302,0.009098873133495257
5.9375,Amusement,True,False,False,False,False,False,False,False,0.3616713269155508,0.003403263254567394,0.003403240818427664,0.1330252007594641,0.3616030802384275,0.13303086921623145,0.00046046881637842966,0.003402549980952517
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6381814094960141,0.0022085819934777803,0.0008126093802397549,0.08634572375112608,0.2347710927087933,0.03137778715906221,0.0002988956810805782,0.006003899830206175
6.015625,Amusement,True,False,False,False,False,False,False,False,0.5075131203375386,0.012980413786339328,0.004774849375661317,0.09597354859209066,0.18664576733279398,0.186689137440895,0.004777083653118392,0.0006460794815629047
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3866352496719513,0.0036390107570191477,0.003638479613904822,0.07316712084107325,0.3865813594141438,0.14220859137294303,0.000492321478472268,0.0036378668504924404
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6544858939011273,0.0008334079269829983,0.0022655638917788014,0.08850725496149095,0.24075665995156123,0.006160104623140767,0.0008333094230829925,0.006157805320834978
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.6395859766848503,0.0022143984448424656,0.002213910602027424,0.0317262677391531,0.23524086651872345,0.08650475758041705,0.0022142607325821234,0.0002995616974041207
6.171875,Amusement,True,False,False,False,False,False,False,False,0.4152658746766126,0.00391193934574705,0.0005288998774823416,0.029099516706658064,0.4149018077686822,0.05615949251119328,0.07869450462227837,0.0014379644913460738
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6673783106100472,0.002311126020285511,0.0023119122240544284,0.03314886735022107,0.24550458753300625,0.046722236671853386,0.0003126527939765337,0.002310306796555787
6.25,Fear,False,False,False,True,False,False,False,False,0.03344784683106821,0.00031584577496072394,0.24783270795689527,0.6738337543229646,0.03354296805077871,0.006359931310596045,0.0023337121218620646,0.0023332336308744114
6.2890625,Fear,False,False,False,True,False,False,False,False,0.0008303362146952143,0.011722922492410866,0.23951810314091143,0.6511915796181306,0.00082936300442332,0.002255593698476013,0.006133707541137529,0.08751839428981505
6.328125,Fear,False,False,False,True,False,False,False,False,0.000889895539682667,0.006571766150897931,0.2563827133393621,0.697134053695868,0.0008887561562995926,0.017851749497863643,0.0024173345966462313,0.017863731023379733
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.0003696176983808819,0.002731845163048814,0.7889007766233382,0.10674525228063013,0.039198749726411936,0.039098462484428054,0.020221321369847688,0.0027339746539142857
6.40625,Fear,False,False,False,True,False,False,False,False,0.007176314351111383,0.0009710668190593786,0.1031540782454321,0.7624334969851873,0.0026422077122164184,0.019589825846540457,0.0009711668421944,0.10306184319825856
6.4453125,Fear,False,False,False,True,False,False,False,False,0.022168540617318423,0.0010962965351851198,0.04277247074747229,0.8602168366153239,0.02211416763072119,0.00811440135661268,0.0010964837348339375,0.04242080276253249
6.484375,Fear,False,False,False,True,False,False,False,False,0.0005930667671374993,0.004384821682741483,0.1711531403801185,0.46536546617863256,0.17109033297036022,0.17105001449006876,0.004388879505707765,0.011974278025233265
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.0003482704481407854,0.0025742008118002408,0.7431154806218627,0.10057711704533534,0.10048598088827317,0.013510434415203006,0.03681287828354535,0.002575637485839555
6.5625,Amusement,True,False,False,False,False,False,False,False,0.38655693697468907,0.001338191898632112,0.026919469988995064,0.05230425403372437,0.38655604578324904,0.14219405643593025,0.0004922417026373781,0.0036388031821426906
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.4950619912891775,0.001713907088815261,0.06566745609907679,0.06698277706611735,0.18209462815683666,0.18210540992492932,0.0046601104718921055,0.0017137199031550619
6.640625,Amusement,True,False,False,False,False,False,False,False,0.40513067679074655,0.0014046712136216461,0.016323742220951194,0.010465229699344134,0.14922648262050603,0.4056615226022165,0.0014045329450609718,0.010383141907552962
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.3849066779651313,0.0013337265091053019,0.009864657346041285,0.07299399476876339,0.3851523570803146,0.14163289727591935,0.0004904242997223744,0.003625264755002336
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6537972250992851,0.006158834740356862,0.002264325410240993,0.002264407378034564,0.24057097616240403,0.08848254881354002,0.000306343154071994,0.006155339242066518
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.018772491618574447,0.03381150054174928,0.0003197841805126076,0.006427019759001861,0.6824194537978678,0.25095520201654603,0.006425115592792406,0.0008694324929554729
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.0024364837773443687,0.0024212134649107173,0.01802889391103528,0.0008901965223327517,0.6990172995732102,0.2568975345935466,0.017887850231154547,0.002420527926465517
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.01400440521497388,0.03781356239259621,0.0026856103135940996,0.0003633141453256861,0.7754507552633482,0.14715107701727748,0.019844773676851505,0.002686501976032899
6.875,Inspiration,False,False,False,False,True,False,False,False,0.0316804933830555,0.23458998704784553,0.002209860392936746,0.0008127584174701535,0.6380995650539297,0.08629941014280226,0.0060087873916280675,0.0002991381703318861
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.012644001639389068,0.0024527493366750548,0.0024475981204336856,0.006653451926731412,0.7068284319808449,0.2598658027607783,0.002447810958890927,0.00666015327625688
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.14557266054041207,0.029372388472185953,0.0013715038370937687,0.00372745676989374,0.3960694140433092,0.3958133295804926,0.027568790550625003,0.0005044562059878348
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.3772173699294967,0.13816653380288604,0.0013063932740469885,0.003551062344739729,0.377359782414088,0.05097704015736905,0.0509413163902935,0.00048050168707997986
7.03125,Anger,False,True,False,False,False,False,False,False,0.13868535084084363,0.37701547630218835,0.00048045100403412174,0.0035509481526345577,0.37698146883081024,0.05103082732496821,0.050949629562103,0.001305847982417844
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.4949853591777299,0.1810468869234954,0.00466171183110839,0.001713795768076791,0.06692320405367115,0.1820075620779625,0.06694776984515151,0.0017137103228043117
7.109375,Amusement,True,False,False,False,False,False,False,False,0.3770283950490579,0.3769451350880708,0.0013059628287932683,0.00354925258391024,0.1386711155769654,0.05100300584270698,0.05101680869934809,0.00048032433114733006
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.44395067353962325,0.16309576145690474,0.001537762124012578,0.004179696183785851,0.16320956075540083,0.16337870418250589,0.06008233382889215,0.0005655079288746987
7.1875,Amusement,True,False,False,False,False,False,False,False,0.4413083285221049,0.011333758954113447,0.03178860993905701,0.001529070829232156,0.011299455997924358,0.44161540242802183,0.059596739098195795,0.0015286342313506804
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7042097625275604,0.002443902665935649,0.09526667956354397,0.0003300425740664346,0.006628150105677376,0.09530795828383065,0.09491639261494675,0.0008971116644387903
7.265625,Amusement,True,False,False,False,False,False,False,False,0.5437391511864509,0.026937788569843517,0.013930047652865624,0.005119318370225854,0.005119056649692094,0.20005695740766852,0.19997844037491114,0.005119239788342405
7.3046875,Joy,False,False,False,False,False,True,False,False,0.1884473900363492,0.001778083240178878,0.0362993300961484,0.18454458545707642,0.00482916774851008,0.513039079806282,0.0692863723251199,0.0017759912903348896
7.34375,Joy,False,False,False,False,False,True,False,False,0.0402761805305712,0.00038012756962035833,0.1093440193938152,0.007656662661969261,0.0028080828716094295,0.8110287433752117,0.020847830974077792,0.007658352623124951
7.3828125,Fear,False,False,False,True,False,False,False,False,0.11739778946455526,0.0605672971721261,0.11744117236954849,0.319080154403684,0.0030067886292663294,0.31887847805180997,0.06061970860382425,0.0030086113051855353
7.421875,Fear,False,False,False,True,False,False,False,False,0.1918997423566442,0.06989612224487055,0.00493999655204182,0.5215769430626502,0.004912742140534871,0.191563194062478,0.01340341298012666,0.0018078466006536153
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.42163416420976296,0.003977073698515903,0.003972967694466827,0.4217521538403283,0.0570167195587232,0.08030609843327269,0.0005375022212324781,0.010803320343697792
7.5,Fear,False,False,False,True,False,False,False,False,0.1023482817335273,0.0009655673235131435,0.10233949286853043,0.7574842396968513,0.013818537672751539,0.019452991132238025,0.0009662480986238397,0.002624641473964293
7.5390625,Fear,False,False,False,True,False,False,False,False,0.10419056618252125,0.007372862440820239,0.10422620543423407,0.7706308195060935,0.002669422227849392,0.007255918973550929,0.0009840323242846327,0.0026701729106460405
7.578125,Fear,False,False,False,True,False,False,False,False,0.029824313417933724,0.015529818632840177,0.22145841728506727,0.6022828156942454,0.08118158440409386,0.005675843292994893,0.0020873021917557463,0.04195990508106906
7.6171875,Fear,False,False,False,True,False,False,False,False,0.1443201692233467,0.0013615678860525071,0.05314381385900451,0.39314875966174895,0.39289016549146466,0.010072533518103869,0.0013618433228292637,0.003701147037449539
7.65625,Fear,False,False,False,True,False,False,False,False,0.012819154201944571,0.0008982571828936697,0.2592404986727421,0.7046763502816252,0.0024407110059032283,0.0066359806707904055,0.006647635416478457,0.0066414125676223
7.6953125,Joy,False,False,False,False,False,True,False,False,0.09156377641053438,0.01754661267862057,0.0916435244539118,0.09160439376601488,0.017466097470699046,0.6773839169686615,0.006397153709440292,0.0063945245421174945
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.03371939272268444,0.0023541470546746095,0.03349956906877068,0.006480176694602003,0.6791788790195323,0.24209652180191454,0.00031846125128531046,0.0023528523865361723
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.0029842603647658003,0.0010973454491506448,0.31639570804378364,0.3164498308311556,0.04251926065009129,0.002985057747979084,0.31647028433789587,0.0010982525751781847
7.8125,Fear,False,False,False,True,False,False,False,False,0.0022552383650810428,0.006139233921474164,0.011834486444883751,0.650162697981218,0.0003049067766354772,0.23902581782585766,0.0024533727104591673,0.08782424597439094
7.8515625,Fear,False,False,False,True,False,False,False,False,0.0006499851591381581,0.004805688331912507,0.1873453642596545,0.5102569075597173,0.18769430983324925,0.0687575145381751,0.03568429220533653,0.004805938112816719
7.890625,Fear,False,False,False,True,False,False,False,False,0.003665687058415138,0.0013489519226187663,0.05257882420030266,0.38923894251913776,0.3892687645306032,0.14321081805477998,0.001348367679232955,0.019339644034909443
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.019482503742104775,0.00096813257254681,0.0071567614350286374,0.10263055870401816,0.7594740379630569,0.10277567256811519,0.00035606370460480386,0.007156269310524637
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.03751884497942357,0.03837395743170969,0.0026881935713949944,0.002688126475804141,0.7753717398696417,0.10482342174635847,0.0003635175788198753,0.03817219834684761
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.0023729132578336706,0.002374354558362088,0.01755445692795438,0.006449617793479296,0.6851279795254803,0.2519102188145097,0.0003213190072369803,0.03388914011514342
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.007699167796593548,0.00038327292800544624,0.020946399601828397,0.02093167516389538,0.8176020553634956,0.020928387550679894,0.0010414783634925527,0.11046756323200921
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.656105753674107,0.0022732934938658926,0.0022726359002668704,0.0022724003054824388,0.24142956952423297,0.08863408130630046,0.000835932014140002,0.006176333781604392
8.125,Inspiration,False,False,False,False,True,False,False,False,0.012742303308148399,0.006598549824092395,0.00032674852021008337,0.006566173531021926,0.6971589778959382,0.2563485893854204,0.0024146934641625303,0.01784396407100612
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.008310643624933684,0.00306124466438513,0.043578848217254766,0.00830383806373701,0.8817519629411107,0.043629822449684816,0.003053550318506952,0.008310089720386993
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.034114669412426156,0.006461355819648816,0.0008736101564888393,0.0023737599992755803,0.6857290491259539,0.2520313294528378,0.017542601281757164,0.0008736247516118234
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3863610275446778,0.05226397520125727,0.0004925885286239807,0.003641152442260828,0.38671632698246927,0.14212495888620397,0.02706005129746746,0.0013399191170394397
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.013485407059481078,0.10316935404906402,0.002648801177734288,0.005073648154423473,0.7639962436933311,0.10339481982571332,0.0072569573115633034,0.0009747687286894393
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0017865453006809095,0.06966088134403772,0.035909046122663144,0.001784935866379562,0.5148944461376381,0.18907707354404163,0.182033588357852,0.004853483326706801
8.359375,Sadness,False,False,False,False,False,False,True,False,0.006243484423170046,0.24066719773447173,0.0008337746303932371,0.006178835722811016,0.08854791534833907,0.002269718776454024,0.6544252432109968,0.0008338301533639227
8.3984375,Joy,False,False,False,False,False,True,False,False,0.1630900155780829,0.16321067516586707,0.001538732666497472,0.004189254108228684,0.16319227150315735,0.44417798794501195,0.060035095544367194,0.0005659674887874416
8.4375,Joy,False,False,False,False,False,True,False,False,0.10759689520005757,0.03946468344448952,0.00749072404277968,0.002754613776349096,0.007491834063993307,0.7953482427220618,0.039480350049501595,0.0003726567007673356
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6403254711127582,0.0022333217409963293,0.0022185058383273706,0.0008156025404689406,0.08627269708828986,0.2354884134263939,0.03183033931077597,0.0008156489419894959
8.515625,Amusement,True,False,False,False,False,False,False,False,0.36087694578344415,0.36060863575490615,0.0012499896330376988,0.0012498933472224862,0.00924245447474063,0.13276421271240685,0.13275820383421486,0.0012496644600271225
8.5546875,Joy,False,False,False,False,False,True,False,False,0.1983580191782652,0.0018705484683175517,0.037614043361187954,0.013814246456252646,0.005080439940826873,0.5398034664178678,0.19837972828423311,0.0050795078930488
8.59375,Joy,False,False,False,False,False,True,False,False,0.033118657169340836,0.0008486181505975419,0.24468864592086656,0.0003118376906277166,0.0023038239171318396,0.6655830597400274,0.046879303565597476,0.0062660538458106565
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.5231432714761959,0.19092072533432475,0.013434160611130789,0.004957034107859523,0.0049244049815948985,0.07070463980311391,0.19010364279060712,0.0018121208951732146
8.671875,Fear,False,False,False,True,False,False,False,False,0.18779013584454918,0.036434805089339585,0.004813793269088386,0.5104391915941378,0.001769709755445697,0.18795465637191858,0.06902790017273759,0.0017698079027832808
8.7109375,Joy,False,False,False,False,False,True,False,False,0.011768073640887495,0.0003051059467311166,0.08773583227442222,0.23916293638348257,0.002252591209582238,0.6503924660987563,0.006128737103775367,0.0022542573423626274
8.75,Fear,False,False,False,True,False,False,False,False,0.009772928204762445,0.007883475337383402,0.11280940462124753,0.836226410346151,0.0029025224571953235,0.001065789358237446,0.02145876643846711,0.00788070323655585
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.39679152255593986,0.14546585133958823,0.0037384226158957675,0.39682695018789355,0.0005056318750498653,0.027631032954058908,0.027665815175134674,0.0013747732964391392
8.828125,Fear,False,False,False,True,False,False,False,False,0.25193330357007276,0.01762568927098963,0.006489930778165032,0.6848627985468181,0.03401818024424721,0.0023757042482790095,0.002373330749136026,0.0003210625922921847
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.05738102478814264,0.001470022332649195,0.4244722800086787,0.42426851491679857,0.057368320777472406,0.02957297665718611,0.0014702751606052646,0.003996585358466992
8.90625,Fear,False,False,False,True,False,False,False,False,0.012874292241884822,0.00664093084100612,0.25916238929308816,0.7047050385803696,0.0024441154617448114,0.006635820863890755,0.0008981272805437814,0.006639285437471929
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.001129252016661586,0.00835934879870711,0.3260359248259498,0.32606027236021695,0.32585714819372624,0.0030762309903034904,0.008352558006528682,0.0011292648079061999
8.984375,Disgust,False,False,True,False,False,False,False,False,0.0011153931521404056,0.001115339388481332,0.3219832866616828,0.32200926962347093,0.3219641004266811,0.022451635234873327,0.0011154163955030929,0.008245559117167043
9.0234375,Fear,False,False,False,True,False,False,False,False,0.0023597939615620845,0.0008680575688323485,0.25063186608469157,0.6813444152503473,0.0008683823752187178,0.006417220232593928,0.006416661309150349,0.05109360321760372
9.0625,Fear,False,False,False,True,False,False,False,False,0.039748588659800174,0.002772300452528021,0.03772670486574288,0.8002879772601106,0.0027716608643586953,0.007563224023306574,0.0010198473801802392,0.10810969649397284
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.001398211369749269,0.0013983817264707884,0.4034727388001346,0.4031861593899023,0.14819343987631123,0.02818020991624877,0.010369038738058662,0.003801820183124278
9.140625,Disgust,False,False,True,False,False,False,False,False,0.006013803300772145,0.0002991230023116445,0.6380395210284634,0.0316402743216361,0.2348062264034386,0.08617310953911617,0.0008138605235366256,0.0022140818807253747
9.1796875,Disgust,False,False,True,False,False,False,False,False,0.0011194617563987086,0.0011195680374366755,0.32284799258201813,0.003042643953204809,0.3230002164348773,0.32291174669796674,0.022914418540295564,0.003043951997802051
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0009721322396806004,0.0026439791216192462,0.03762995126366509,0.054406098409895964,0.7629705671002845,0.10315611574541851,0.0003576978563334769,0.03786345826310245
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.001028860018859425,0.0010292134756450374,0.10700610492618536,0.007609641702486301,0.8075955945458421,0.014770123206008859,0.04001440819505847,0.02094605392991438
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.020524983258152697,0.0003759680732280574,0.0075551191941070454,0.02054070340845478,0.8018808127450839,0.10831982480791276,0.0010216692727270168,0.03978091924033355
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.01251570857412465,0.01776805372669089,0.0024042263861032034,0.0008829290159531553,0.692963214302311,0.25481068445801774,0.0008828908626785864,0.01777229267412065
9.375,Inspiration,False,False,False,False,True,False,False,False,0.002278841421554882,0.03256499316503424,0.24121539559888594,0.0003083454046634532,0.6576972105827816,0.03262743906560133,0.0008381135633757669,0.032469661198102774
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.02120354228147035,0.0010550147130075633,0.1119096146978519,0.0010544778084436257,0.8279914072721782,0.007794750193338061,0.0211914998343073,0.007799693199402969
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.04200936380603563,0.021775063900911776,0.0010773641563958953,0.0003963278689291104,0.8458744430032362,0.021695969114194285,0.007963065566931198,0.05920840258336593
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.10346569209704211,0.0026499904834821064,0.0009738872940615683,0.0026487836667610904,0.7649261722703384,0.10310016271610653,0.019586764549586282,0.00264854692262191
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.1682578082486892,0.16778819319534238,0.0005825593519747287,0.0043048173533658,0.4574602240845051,0.16818428070193478,0.03183851632605027,0.0015836007381376232
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3972952206691542,0.019706771335078793,0.0277289163368811,0.0013763030632320333,0.3975436874432932,0.14566821346083036,0.010174449955733085,0.0005064377357972043
9.609375,Amusement,True,False,False,False,False,False,False,False,0.39221091977062084,0.1443739308739042,0.0005001828517776506,0.0036962116552912106,0.3926186358469407,0.010082378303003117,0.052818680195275386,0.003699060503186853
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.10261050245602217,0.007193617422633461,0.0009718266259480687,0.002645447469637614,0.7628469989748817,0.10320789671305779,0.019551638952879133,0.0009720713849399687
9.6875,Joy,False,False,False,False,False,True,False,False,0.10061588038803586,0.03690216104692796,0.002576581298809078,0.0025757383426276404,0.1005638375626294,0.7435701170443367,0.012847119551814704,0.00034856476481878723
9.7265625,Sadness,False,False,False,False,False,False,True,False,0.08705828257067601,0.23668950522456214,0.00223022757930644,0.0008202530359936236,0.011776188193389022,0.017381801008555135,0.6437420030231527,0.00030173936436508507
9.765625,Sadness,False,False,False,False,False,False,True,False,0.03321373221669994,0.24557405283016825,0.00031319550272328677,0.006304636952988376,0.012176144841883509,0.03324252323066398,0.6683240730067778,0.0008516414180948015
9.8046875,Joy,False,False,False,False,False,True,False,False,0.08112875034269675,0.005693804000281003,0.04176922458232554,0.043492197799975256,0.002078845624525774,0.6001009089211159,0.22008304380430682,0.005653224924772976
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6559783696684709,0.006495689032794211,0.0022781822056896243,0.0022728021733605893,0.0008357599835321031,0.24126454662315858,0.08860198124478072,0.002272669068213214
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.46498270451768403,0.16700795552854072,0.0016110264098764576,0.011902424407496082,0.011942961048270537,0.17105272859753567,0.1709078828305704,0.0005923166600260755
9.921875,Amusement,True,False,False,False,False,False,False,False,0.2273798893435328,0.22210003906089776,0.005825114201517618,0.22697758443201704,0.0007882005750084882,0.22753542322412645,0.08356753149895273,0.005826217663947066
9.9609375,Joy,False,False,False,False,False,True,False,False,0.012391851166195027,0.0008703769561559072,0.012434458653851094,0.2505502777253477,0.006427872862886564,0.6827007442787212,0.03375463234239441,0.0008697860144481549
10.0,Anger,False,True,False,False,False,False,False,False,0.15564986542524298,0.4230373960582469,0.029741324937960934,0.021066032332363406,0.029532918253659342,0.15606774637282664,0.15531580451142066,0.029588912108279148
10.0390625,Fear,False,False,False,True,False,False,False,False,0.1698321676298321,0.16902675834233033,0.022119620869649474,0.46166266083491736,0.004347783380046201,0.16980886452022537,0.0016020310929790093,0.0016001133300200894
10.078125,Amusement,True,False,False,False,False,False,False,False,0.37686385905214725,0.0004808148292197974,0.05096100596469936,0.3771491740488891,0.13870148099740764,0.05098453812253242,0.0035524118837026108,0.00130671510140175
10.1171875,Fear,False,False,False,True,False,False,False,False,0.03406703067183994,0.0008735628675673977,0.25216587255485484,0.6854811467705126,0.0023746518946911477,0.006590374710797142,0.0008740499232052956,0.017573310606531632
10.15625,Fear,False,False,False,True,False,False,False,False,0.10418268981720903,0.002673387792182158,0.10425968662369726,0.7707094808285689,0.002670498761253363,0.007260888222938395,0.0009824629132970826,0.007260905040853857
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.0003203835994323426,0.006436811881644955,0.6832743949277781,0.2513535461898723,0.033768106234014494,0.017539427044563214,0.0008711834084546808,0.006436146714239819
10.234375,Fear,False,False,False,True,False,False,False,False,0.0024006947369497483,0.0008826070232196831,0.25480332230684566,0.6928637678019801,0.012625740258990393,0.017758394450691318,0.0008828743852492809,0.017782599036073685
10.2734375,Fear,False,False,False,True,False,False,False,False,0.0008887623861143021,0.0065655342395705765,0.2564365405781673,0.6971041494276121,0.0008879996306977329,0.017847899017020993,0.002418200864437167,0.017850913856379932
10.3125,Disgust,False,False,True,False,False,False,False,False,0.059591553653241314,0.011315386522003798,0.4419567932769904,0.44201003564524355,0.001531011857915566,0.030749461396281354,0.0015304288304085832,0.011315328817915542
10.3515625,Disgust,False,False,True,False,False,False,False,False,0.0010219642994803585,0.0010222504791346438,0.8023814698718397,0.10857128427025525,0.007722945192296332,0.055959986642055946,0.002779266106588251,0.020540833138349538
10.390625,Fear,False,False,False,True,False,False,False,False,0.006525133604985423,0.0023995768720290692,0.25489311439990875,0.6929086595461958,0.03346726866873438,0.006523074952286631,0.0008825701161168609,0.002400601839742918
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0038808993083606466,0.0038785716535079885,0.1512974343005646,0.4114564840949844,0.010601090940653812,0.41113276579936775,0.0038751332962082214,0.003877620606352644
10.46875,Fear,False,False,False,True,False,False,False,False,0.004909233753733725,0.004910767690853705,0.07039868670292705,0.5213529863396873,0.1915774541308289,0.1916853380289761,0.001808073982450539,0.013357459370542576
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.001813666884186883,0.0018146746221814783,0.03654675948186635,0.1919581921716972,0.5232549542651257,0.19264737612826022,0.025929743156774564,0.02603463328990759
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.0023427477612267766,0.00031707622645957295,0.04719539230320975,0.017351380793577127,0.6760582059546723,0.2487394539178776,0.0008621604542724563,0.007133582588704548
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0022124110946157524,0.006023400765764427,0.23440194614250381,0.00029929260193226325,0.08630525624384539,0.6383561129707066,0.0008142817309032156,0.031587298449728636
10.625,Inspiration,False,False,False,False,True,False,False,False,0.002368249854087137,0.00645076023360206,0.2513683809161063,0.0008712778809896242,0.6836917148746968,0.04793131034402652,0.0008713828132478817,0.006446923083243673
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0028769564612158276,0.0010583318483783151,0.0212847792565751,0.007819187671091944,0.8306749484705923,0.021310801933404993,0.0028776668389708182,0.11209732751977065
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.10012116505930063,0.052449289110809275,0.0009428962995914416,0.0009430362981799778,0.7402913847913563,0.10012464636761605,0.0025637030581495647,0.002563879014996638
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.10063734860638124,0.01954382965337484,0.0003536325346528465,0.002613679843304238,0.7546715525044708,0.10190156519170866,0.01931694490434532,0.0009614467617620902
