time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.4296875,Joy,False,False,False,False,False,True,False,False,0.012549393059514228,0.0064733290128873066,0.034123160928776645,0.000874550070128649,0.006465795501143235,0.6863311898843377,0.2523082251764003,0.0008743563668120811
5.46875,Disgust,False,False,True,False,False,False,False,False,0.1324119185847436,0.00045946324036846283,0.36038078142161506,0.0012486701677438174,0.009224979847470711,0.13259239533562295,0.36028917733770727,0.003392614064728163
5.5078125,Sadness,False,False,False,False,False,False,True,False,0.011609943692005307,0.000890591235268127,0.017969085165133285,0.0065798467519736815,0.000889800612564736,0.25698889320552143,0.6984939510069664,0.006577888330567075
5.546875,Sadness,False,False,False,False,False,False,True,False,0.2345347995419827,0.0002992506358694683,0.08620112918706853,0.0008135357306721057,0.002210782059581818,0.031752307729339735,0.6381810660128076,0.006007129102678112
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.08580431104843068,0.000297603996158241,0.23336719309248485,0.002198829464256562,0.011551823480738375,0.03152818943212688,0.6344437146377733,0.0008083348480311627
5.625,Sadness,False,False,False,False,False,False,True,False,0.08812001059204172,0.0003060682378543345,0.23980412343270455,0.006156118971919674,0.006145978582312867,0.006272319634312161,0.6523638798307989,0.0008315007180558719
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.23821749432598927,0.0003043372671682772,0.016702199297327615,0.006126195826925759,0.0022493473580361533,0.08711857203836613,0.6484549579970231,0.0008268958891638526
5.703125,Amusement,True,False,False,False,False,False,False,False,0.3929636349667965,0.010074963952012597,0.39304066718641645,0.003703879143834736,0.05289465759622189,0.0013617025750458547,0.14459874371619857,0.0013617508634732982
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.10292829983471245,0.0009707035696982425,0.76157781380631,0.019639548312472534,0.008227021258461541,0.0026374893420393055,0.10304858815073767,0.0009705357255682664
5.78125,Disgust,False,False,True,False,False,False,False,False,0.18158618764398407,0.0017192789284137143,0.494804741115787,0.18208811542324216,0.0667148238335254,0.004668325815421065,0.06670171685772333,0.001716810381903158
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.005004979221648132,0.0018056118829119507,0.5211827455836867,0.19150716720576313,0.19171570476450642,0.004906631739259792,0.0704809157941475,0.01339624380807641
5.859375,Disgust,False,False,True,False,False,False,False,False,0.2531322428740739,0.000877091174183327,0.6883418481290563,0.034244205761086596,0.002389087071218262,0.002383327147875457,0.012148415930407948,0.006483781912098173
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.07034646708702687,0.001806166466212056,0.5210670556904758,0.1917174907650617,0.19177192628069611,0.0049101877377575555,0.004910575875110109,0.013470130097659818
5.9375,Fear,False,False,False,True,False,False,False,False,0.004418307682040021,0.00162329826101558,0.17210663797956488,0.4685096687123665,0.1722091110802504,0.004412444978677613,0.004412506819949611,0.17230802448613547
5.9765625,Fear,False,False,False,True,False,False,False,False,0.0017613499990181277,0.0006395237337227843,0.1842695150773405,0.5016179574298342,0.06745946573471505,0.0247814741804392,0.03499833851741589,0.18447237532751412
6.015625,Joy,False,False,False,False,False,True,False,False,0.002788892148132297,0.002783434928011772,0.021420697283258988,0.10865295769043587,0.020751056706035272,0.8032993700357857,0.0003765379044560206,0.03992705330388411
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0013405984746814137,0.0036457760887194696,0.02699869319153377,0.14208059211539878,0.386564596903009,0.3866588733636394,0.0004927698698006398,0.05221809999321754
6.09375,Joy,False,False,False,False,False,True,False,False,0.0008152279419417063,0.0008156369461999441,0.006045746371489377,0.0318278166116454,0.08500807899763928,0.6395143208414422,0.0008151251242519804,0.2351580471653901
6.1328125,Joy,False,False,False,False,False,True,False,False,0.00264335944523053,0.0009720157476129698,0.0071874376422619,0.10307945740716679,0.019575762665574845,0.7625075496299502,0.0009717917301260004,0.10306262573207688
6.171875,Joy,False,False,False,False,False,True,False,False,0.00578064003941103,0.015709513316392105,0.04264704842935969,0.08194150728257017,0.01567630119486676,0.6116741951827652,0.002119860698958862,0.22445093385567616
6.2109375,Joy,False,False,False,False,False,True,False,False,0.10301138351967754,0.0009745866220435361,0.007203344710478163,0.0072003371724287495,0.01389295545326471,0.7635994655662041,0.0009734217172170043,0.10314450523868628
6.25,Amusement,True,False,False,False,False,False,False,False,0.39933114573602363,0.0013871506787278027,0.0013841086863300783,0.02802320768666783,0.14687454073471362,0.3995517155986628,0.0037621860569560578,0.019685944821918266
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.34038887886099667,0.12504211623963402,0.02372100196161906,0.023712657978825453,0.3348812695271067,0.1252577501532926,0.003207180623241169,0.023789144655284297
6.328125,Anger,False,True,False,False,False,False,False,False,0.043781128448032135,0.8798467136627172,0.008335842077467273,0.0011217643201381724,0.00830904819025694,0.04193667277290364,0.008311270500679358,0.008357560027805366
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.22745125722215076,0.22772952096889093,0.22732571092883486,0.07972505579480749,0.2276411594794446,0.005833137041437978,0.0021475518878476636,0.0021466066765856947
6.40625,Amusement,True,False,False,False,False,False,False,False,0.2424544655777377,0.24201688733970805,0.24160173798997178,0.016902733788965677,0.24231751853449793,0.006208999907348539,0.0022846924630141644,0.0062129643987561935
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.012330012503579645,0.25049175744653795,0.03357801412687647,0.002360691870725896,0.017640428548082357,0.0003191872674508694,0.6809157690998886,0.002364139136858161
6.484375,Fear,False,False,False,True,False,False,False,False,0.06999969844660701,0.1900652744361764,0.19036884983436073,0.517455697342383,0.004903510570688269,0.000659449776503189,0.013279111678050091,0.013268407915231279
6.5234375,Anger,False,True,False,False,False,False,False,False,0.08340234735422888,0.22627313947127747,0.2266843340656295,0.2266062733961314,0.226948969559362,0.002136571861271118,0.0021376547326188433,0.005810709559480825
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.01531551392533305,0.1134873543178914,0.008008523031817072,0.0029202650173424283,0.8413614554002606,0.007927989523284306,0.008064215294904283,0.0029146834891668276
6.6015625,Anger,False,True,False,False,False,False,False,False,0.06875534295209093,0.5094812088720972,0.1876353836774423,0.004816744002343461,0.0006509775548696801,0.035965455553524685,0.1878776315727559,0.004817255814875911
6.640625,Joy,False,False,False,False,False,True,False,False,0.037432413957349316,0.10180707230057998,0.10137174752214537,0.013713566220766228,0.0374269764075077,0.5348303762780066,0.07176949581893405,0.10164835149471088
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.027333514935643545,0.038454609579791355,0.5504329578510916,0.0007015297209981297,0.1044377017682913,0.20245208519469016,0.0742799701712554,0.001907630778238486
6.71875,Disgust,False,False,True,False,False,False,False,False,0.011357406640032677,0.011379925502655638,0.44179340866556277,0.0015317299760752104,0.03076500352182154,0.44188795105639456,0.05975403364525078,0.0015305409922067585
6.7578125,Joy,False,False,False,False,False,True,False,False,0.012741097662280826,0.006648805283986466,0.006639115167568582,0.006639288025940903,0.0008977270221030007,0.7048064333931111,0.25918725641073287,0.00244027703427612
6.796875,Sadness,False,False,False,False,False,False,True,False,0.17143268371305054,0.0043923815692655,0.17139933755816414,0.0016155137399949777,0.01194012575982717,0.17148712301534189,0.4661184911137752,0.001614343530580583
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.03173611400972804,0.00029922099481298443,0.08625193610340362,0.0022115695551991944,0.00601245883285637,0.23474508055252583,0.6379308235921705,0.0008127963593035992
6.875,Sadness,False,False,False,False,False,False,True,False,0.03713089356538663,0.0009550232256673906,0.10089726951632227,0.007063721364205164,0.0009543672683720466,0.10135895262948477,0.7490453525859608,0.002594419844600854
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.01190769689207699,0.0022550116911527556,0.23923531383415744,0.006127045324190356,0.0008288287104203514,0.0880427384507967,0.6507744720173401,0.0008288930798653824
6.953125,Disgust,False,False,True,False,False,False,False,False,0.23461972111017754,0.0002989305214333561,0.638018497764824,0.006005761543711586,0.0008127235773820855,0.031731279450240374,0.08630473083048115,0.0022083552017498963
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.24806215454753971,0.002336944972947584,0.674627071117162,0.033324373512196664,0.0008591311040371023,0.006354700035170177,0.03357651465194526,0.0008591100590016138
7.03125,Disgust,False,False,True,False,False,False,False,False,0.06689674111599161,0.0017139473618636607,0.4946440440983612,0.1819165199261682,0.004657152676111404,0.06649927239772553,0.18195899478358826,0.0017133276401900864
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.03430157593664299,0.00032331709611692924,0.6897978108231151,0.006500610291370673,0.006503343211361379,0.006494403811896108,0.25368898554761776,0.0023899532818790945
7.109375,Disgust,False,False,True,False,False,False,False,False,0.24796979982451547,0.0023365564468593066,0.6745289543757869,0.033540712156719096,0.006353077003722887,0.0008589868997634502,0.03355278803420595,0.0008591252584271686
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.16944430859332055,0.001599451894399463,0.4610979177883137,0.16958872220174614,0.1694727335241051,0.004343379607033972,0.022855318045159976,0.0015981683459210401
7.1875,Disgust,False,False,True,False,False,False,False,False,0.011998405382424658,0.00031150817141156664,0.6642746117871448,0.2444013095885232,0.03303936279969658,0.0008466682970338856,0.012125725688992164,0.03300240828477303
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.2481203151829224,0.000859801137504089,0.6745560329602065,0.03330817480440571,0.00236590017128608,0.0008595616739334669,0.006372476015857813,0.03355773805388402
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.006360066003253242,0.0008541913724489591,0.03332560519977771,0.2457998101917864,0.6699003016062993,0.033108301072802056,0.0003140906227943748,0.010337633930837913
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0009275914235359294,0.0025249946351007667,0.03599919436168064,0.09840151525475245,0.7273306021233158,0.09833499143037576,0.00034095662007017837,0.036140154151168585
7.34375,Fear,False,False,False,True,False,False,False,False,0.0029692320666973417,0.0004015340274464192,0.008080029487020333,0.3149904750782055,0.31477422883315204,0.3150966599185654,0.0010919807109195134,0.04259585987799348
7.3828125,Joy,False,False,False,False,False,True,False,False,0.006975992461488734,0.0009439194534449515,0.14091601159624162,0.007024938916406643,0.0025649968692677276,0.7404639412692604,0.0009439375595828981,0.10016626187430701
7.421875,Joy,False,False,False,False,False,True,False,False,0.000872011338772828,0.0023789301944809626,0.04773107617367535,0.006456021779103384,0.00645585333129783,0.68387969094888,0.0008714184654976466,0.25135499776829195
7.4609375,Joy,False,False,False,False,False,True,False,False,0.004004462638222911,0.05629993348093621,0.020950829052637763,0.05745433463882612,0.010901695135196253,0.4249228520008525,0.0005414713452406512,0.4249244217080877
7.5,Joy,False,False,False,False,False,True,False,False,0.004849386783760726,0.0017747943725167198,0.03591473082391855,0.1876659445632489,0.06914600127072758,0.5117817340413219,0.0017734092700445695,0.18709399887446113
7.5390625,Joy,False,False,False,False,False,True,False,False,0.14532530941253263,0.14432025406199922,0.027575297633819423,0.003730659847926215,0.027620463756976587,0.3960118580260874,0.05036261338063389,0.20505354388002478
7.578125,Anger,False,True,False,False,False,False,False,False,0.034421965190482476,0.6920356575350757,0.006558671609761546,0.0024023525531709257,0.0024009086973879284,0.2546989345640702,0.0008829809858738083,0.006598528864177301
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.3111291548368385,0.11459452305414959,0.002941971947608468,0.02178902212032215,0.3123015906243773,0.11468921271548792,0.007996379802551575,0.11455814489866434
7.65625,Anger,False,True,False,False,False,False,False,False,0.09446973781075578,0.6976787326954934,0.01791886185888745,0.00657724259183614,0.09432438445590208,0.03350008347965947,0.006581215354873099,0.04894974175259236
7.6953125,Anger,False,True,False,False,False,False,False,False,0.04057695127993196,0.8151851464456723,0.11019486442905144,0.0010391936064222617,0.007702757935034653,0.0028263975847606904,0.007725165520969911,0.014749523198156828
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.026812962921848395,0.19869777037083738,0.013957310479873733,0.001874001273419349,0.5407947706907554,0.19890170417550546,0.013864452087343748,0.005097028000416664
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.5212475246374471,0.19156484395507156,0.004911378289114019,0.01334292221563334,0.1917145434331783,0.07050671163496607,0.00490653747161794,0.0018055383629716282
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.07795751333516455,0.21634158607882203,0.07953835517242352,0.002038063161246006,0.588429109964814,0.005554894042639496,0.015074710649627709,0.015065767595262559
7.8515625,Anger,False,True,False,False,False,False,False,False,0.14608595257661572,0.3972193666709575,0.14593140844933575,0.0037430725551537026,0.07532943205664536,0.07539737918604861,0.14610672560339472,0.010186662901848609
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.07574742683032476,0.205792155143024,0.07531320286263982,0.005281918314427499,0.5605793978302354,0.07006714621845837,0.0052773720022816365,0.0019413807986086817
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.048055898226877634,0.06748023906242706,0.35542154743994875,0.00910541195348983,0.3552599377867907,0.1307512591412079,0.024805662859553688,0.009120043529704336
7.96875,Sadness,False,False,False,False,False,False,True,False,0.029796016164468666,0.21857504550472043,0.01582205001162801,0.0056944422668175135,0.042988785782539805,0.08160935021062865,0.603421618441248,0.0020926916179489015
8.0078125,Joy,False,False,False,False,False,True,False,False,0.005600505622654876,0.007900900646226382,0.007895747033039408,0.021532309712688165,0.0029050590728860477,0.8379268731320962,0.11333636600711042,0.002902238773298484
8.046875,Joy,False,False,False,False,False,True,False,False,0.02880305592285236,0.0148653150427303,0.07810297261586194,0.005461505059332038,0.21294832994778823,0.5795002617531875,0.07831124000955032,0.0020073196486973667
8.0859375,Joy,False,False,False,False,False,True,False,False,0.006172197770362997,0.0008345293452028552,0.24074793755496993,0.0008338583828071888,0.006161357543040505,0.654480460961603,0.08850325432567614,0.0022664041163374185
8.125,Joy,False,False,False,False,False,True,False,False,0.006651467292236717,0.0008952741265198835,0.01798487805671533,0.006615578390378632,0.0008943326198070717,0.7021345931802453,0.25821107726258896,0.006612799071508206
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.2392411406573745,0.0008298974675097649,0.011879070465944155,0.0008294951207648572,0.002255775616692097,0.08804763197484185,0.6507902918095175,0.006126696887355301
8.203125,Disgust,False,False,True,False,False,False,False,False,0.1421167367343163,0.001339166900754778,0.3863454580838523,0.003640016963378065,0.02738153861079956,0.052269648517883106,0.38641519089218473,0.0004922432968310033
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.03169786490760251,0.0002994137343021593,0.08616648001581506,0.002213464911870308,0.006012442517697375,0.23468460682693493,0.6381125700360424,0.0008131570497354114
8.28125,Sadness,False,False,False,False,False,False,True,False,0.08762554818648785,0.0003040600315651573,0.2381967452232245,0.002246623682250206,0.0061139152308814955,0.016599232256613954,0.648088220383489,0.0008256550054878961
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.14807693801190808,0.028368934613435925,0.40260854659831125,0.0037897354847077082,0.010303633944270458,0.0037895984052800876,0.40254979436180155,0.0005128185802851348
8.359375,Disgust,False,False,True,False,False,False,False,False,0.08873459592413858,0.002274287695656786,0.65607075484071,0.0022760006484934476,0.006191829675402653,0.0022724809929366716,0.24134424563111645,0.0008358045915453786
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7897997399447504,0.0010083080980144224,0.03897987892891458,0.039194443157590436,0.02037293595553774,0.0027400023518684663,0.10689656635535276,0.0010081252079711508
8.4375,Amusement,True,False,False,False,False,False,False,False,0.31479140984380016,0.001091905380004689,0.31508962477248686,0.04247086101222747,0.008104902153516927,0.0004013596440713079,0.3150754219232815,0.002974515270611056
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.2480414966981814,0.0023376612652855015,0.6745229383824763,0.03354927407666257,0.006357832198373678,0.000858968611135644,0.03347264314738475,0.0008591856205000534
8.515625,Disgust,False,False,True,False,False,False,False,False,0.14403876815939604,0.001362378746662259,0.3931129866374132,0.393139337244868,0.053202870023936415,0.0037022528036721857,0.010079249000869163,0.0013621573831828354
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.003719620695428475,0.0013667819905016155,0.3944525599503876,0.39452986667634843,0.1451616474163111,0.003715815410139992,0.0037182300405303524,0.053335477820352584
8.59375,Disgust,False,False,True,False,False,False,False,False,0.14705410264961552,0.0005096259259137891,0.39989326881015025,0.39991098871786984,0.003774683474034194,0.010247329589222453,0.019552144382184587,0.019057856451009412
8.6328125,Fear,False,False,False,True,False,False,False,False,0.006992947037373864,0.0009444457383345558,0.10022878810960871,0.7414183408119478,0.013379786431325699,0.036380142979527456,0.00034743209943413964,0.10030811679244782
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.0036657132154791633,0.003666829473971159,0.052597189100602175,0.1429839073828598,0.3885944605764159,0.38869070813897855,0.0004955423157926114,0.01930564979590065
8.7109375,Fear,False,False,False,True,False,False,False,False,0.002945562134024617,0.0003985135055146919,0.015490212012632537,0.31259893581572273,0.31253053539283304,0.31265960322543174,0.0010834463174168682,0.04229319159642376
8.75,Joy,False,False,False,False,False,True,False,False,0.007683620474334252,0.00038227261895341366,0.09355509799111375,0.02088486493040544,0.020890873480005196,0.8152382029030677,0.0010395778340910379,0.04032548976802919
8.7890625,Joy,False,False,False,False,False,True,False,False,0.0024248559111575527,0.006657775000999183,0.01796242393751471,0.012712199342850283,0.0024248810257114072,0.6996822517133658,0.0008917918247255426,0.25724382124367534
8.828125,Joy,False,False,False,False,False,True,False,False,0.007223035005075034,0.019958258523837633,0.0026388944501581353,0.10290613137356759,0.002656491132148441,0.7614074878267526,0.0003570827731475473,0.10285261891531307
8.8671875,Joy,False,False,False,False,False,True,False,False,0.08185879791793642,0.005715820219678116,0.0057144082766538585,0.04227617073393008,0.030071911413845374,0.6059150901150328,0.005708416262794051,0.22273938506012947
8.90625,Anger,False,True,False,False,False,False,False,False,0.010033693035678146,0.39058957800757227,0.010014488184506438,0.0004983125337526042,0.0013547620912520272,0.3909200852507015,0.1437704863190911,0.05281859457744585
8.9453125,Anger,False,True,False,False,False,False,False,False,0.07018957515183817,0.5181404810219542,0.19078945415156146,0.0017978093741984691,0.19067671727401087,0.013296613178182428,0.0017997022935996713,0.013309647554654757
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.07878863531638469,0.21442851996908768,0.0020231945349099257,0.015000377420234294,0.5835220737126825,0.07841834515338915,0.005499319353751561,0.022319534539560343
9.0234375,Anger,False,True,False,False,False,False,False,False,0.07780758302936111,0.5742475066263606,0.040109612743820765,0.014731330185809926,0.21144477388985455,0.077671307440665,0.0019929594081577887,0.001994926675970287
9.0625,Anger,False,True,False,False,False,False,False,False,0.14254182813917743,0.38757065848902744,0.05225489541980639,0.0004939965196480734,0.01924818225646807,0.001342527816189094,0.38660115643115156,0.00994675492853206
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6251725811894585,0.23018665482375075,0.016097357502991273,0.016041475473826675,0.08464606387400907,0.016049018990508666,0.005903581285801818,0.005903266859653178
9.140625,Amusement,True,False,False,False,False,False,False,False,0.5408848370916187,0.19844499835091822,0.026897866207711077,0.013886812699147575,0.19906324410989382,0.013853224172150711,0.005094301750975387,0.0018747156175845181
9.1796875,Anger,False,True,False,False,False,False,False,False,0.12298605918580209,0.3346557480186428,0.12304843697356566,0.008575040727486067,0.3348347427574311,0.008574109134611346,0.0439997786262095,0.023326084576251502
9.21875,Anger,False,True,False,False,False,False,False,False,0.13501740842627907,0.3668222087266173,0.1336285662420584,0.0034571475670832586,0.18980650153991543,0.026971488737549176,0.13489641984242687,0.00940025891807054
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.07815434259620413,0.21219851298157474,0.04027901726133136,0.005449463958421569,0.5783089425964195,0.07816078692248313,0.005446010648647899,0.002002923034917689
9.296875,Disgust,False,False,True,False,False,False,False,False,0.039414891227728226,0.05535064265513051,0.29168704561613323,0.007470856451943256,0.2912179875623134,0.29168172914667156,0.02042935266545322,0.0027474946746263726
9.3359375,Joy,False,False,False,False,False,True,False,False,0.016131086682183847,0.04680579262110954,0.027181360613458022,0.005912072698774083,0.04366291750641342,0.6274175409169982,0.23071609667229295,0.0021731322887699796
9.375,Joy,False,False,False,False,False,True,False,False,0.002454138041080773,0.000897460661900225,0.018025982415535716,0.006637054424184479,0.0024380327232840647,0.7040510394626806,0.2588670566451662,0.006629235626168121
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.42931806821856916,0.010998567173150698,0.011050911160987918,0.001487847036139674,0.05805072654639232,0.4295071576240314,0.058099654170479416,0.001487068070249359
9.453125,Disgust,False,False,True,False,False,False,False,False,0.052667646025752045,0.0036977105671362836,0.39257060360437424,0.010053179526245067,0.003699157043573165,0.14444568071861727,0.392365913097448,0.0005001094168538595
9.4921875,Joy,False,False,False,False,False,True,False,False,0.0023985643493362185,0.0008656082838952175,0.017391192162746913,0.047292729121009104,0.0008648357363799115,0.6790779386993399,0.24975763918029903,0.0023514924669936835
9.53125,Sadness,False,False,False,False,False,False,True,False,0.03168843878824121,0.0002991866791194629,0.08627066640819755,0.0008130507640496081,0.0022094219141042246,0.23472938445917743,0.6379830685572117,0.006006782429898636
9.5703125,Sadness,False,False,False,False,False,False,True,False,0.08582591169365764,0.00029754266688976735,0.23341042581221005,0.011519471666765237,0.002198552635423875,0.03157901089541151,0.634360736799444,0.000808347830197884
9.609375,Sadness,False,False,False,False,False,False,True,False,0.08757981649102585,0.0003038530590640771,0.23825849168413984,0.01664059668727409,0.0022452939297666393,0.006231277788868727,0.6479146398811246,0.0008260304787362192
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6479179497018203,0.000303992882457888,0.08748705615325476,0.00612835847740176,0.002248133466509178,0.016634225420153092,0.2384541974528084,0.0008260864455946219
9.6875,Disgust,False,False,True,False,False,False,False,False,0.14832753203146323,0.010339723822293936,0.4033630909696977,0.003797569025986559,0.028104149600356988,0.0013964102905838387,0.4032747945950895,0.001396729664528211
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.10164717266642674,0.0026044167507516635,0.751472609583223,0.03645208586553931,0.0026034125743869254,0.002602241789480313,0.10166096707795531,0.0009570936922367284
9.765625,Amusement,True,False,False,False,False,False,False,False,0.46128818394220916,0.16900333238116444,0.16965809763821063,0.022803684014604468,0.004355737100492943,0.0015985422639726726,0.16969376143269985,0.0015986612266458882
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.2658024057896745,0.050413315214801885,0.26597547262458593,0.002507611918756165,0.26588128915380776,0.0009213610326567382,0.09782392385090556,0.05067462041481137
9.84375,Disgust,False,False,True,False,False,False,False,False,0.10630472933028724,0.007402257927514078,0.7857143707335259,0.002724541607289372,0.055709321551433086,0.0003682882134889005,0.03904540165801461,0.002731088978446725
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.12131751288599733,0.008472293140188094,0.3302986579224061,0.06285129416221043,0.12123909096863364,0.3295725114181273,0.00311379009654916,0.02313484940588796
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.003671540307015839,0.0036720265540385213,0.05226873196281783,0.01934973236623664,0.3889860092913263,0.14259892964891235,0.0004957032856652814,0.38895732658398724
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.14739043927394246,0.0005122764621543812,0.40161207183885184,0.0038178404689855993,0.030430299258029283,0.004224461517002391,0.01030039066014937,0.4017122205208846
10.0,Tenderness,False,False,False,False,False,False,False,True,0.0008744896577106868,0.0008742002026452444,0.0064794119755696685,0.017588542321714255,0.03401259372245526,0.2522250919354458,0.00237726303124059,0.6855684071532185
10.0390625,Joy,False,False,False,False,False,True,False,False,0.001340092335636284,0.0036459592072088168,0.02705576706850325,0.052243399448224426,0.14208470610827278,0.38656655102704496,0.0004927571343255393,0.3865707676707841
10.078125,Fear,False,False,False,True,False,False,False,False,0.0033934161720297756,0.00045927758156381047,0.009244447944110792,0.3603395880410112,0.13245944433120532,0.36032307159615656,0.0012483652963838226,0.13253238903753872
10.1171875,Joy,False,False,False,False,False,True,False,False,0.03618079653133283,0.0009270486391585299,0.09825874471862803,0.03614928870792504,0.098303705544456,0.7273191302208069,0.0003409022188790948,0.0025203834188136584
10.15625,Joy,False,False,False,False,False,True,False,False,0.06996798716271838,0.0017999693606421572,0.18976331292732482,0.013313847117239288,0.19093068358696363,0.519109420028752,0.001798157308311742,0.013316622508047965
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.013954233962418535,0.10296960665109148,0.005085925198919296,0.00720752959511164,0.7641626935457733,0.10299558533787176,0.0009744037256373205,0.002650021983176823
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.14892976623933263,0.0014040718321918825,0.00381610992239533,0.028201878682417556,0.4050274306834597,0.4049948255643445,0.0038124106192396223,0.003813506456618898
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.427041827537082,0.0211440870422795,0.0040383354572000475,0.05746735150705233,0.42710749194929026,0.057700887464895725,0.004020382773830755,0.001479636268369445
10.3125,Amusement,True,False,False,False,False,False,False,False,0.2267017512472673,0.2264682130864529,0.22660198906914764,0.0021354965616927953,0.22681490954287917,0.08333387787536231,0.005808157327086343,0.0021356052901113985
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.07938593445322327,0.21580687976321486,0.015484986776203155,0.005529288484298603,0.5872648227382241,0.0794581643691142,0.015035315607586325,0.002034607808135492
10.390625,Amusement,True,False,False,False,False,False,False,False,0.39249940049437726,0.14399888528213825,0.003702306925696723,0.010044842289559177,0.39251584675235424,0.05304335129616445,0.003695098990946202,0.0005002679687635441
10.4296875,Anger,False,True,False,False,False,False,False,False,0.12108035024263067,0.329417312021588,0.06532140629938236,0.0031031476725126026,0.32939543072319943,0.008435494993284977,0.12010759639059854,0.02313926165680338
10.46875,Anger,False,True,False,False,False,False,False,False,0.02634932594463715,0.5325889772333819,0.19593372706888607,0.005033901715265164,0.19602118444048908,0.0018467838161221712,0.03719565423344802,0.005030445547770381
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.1093132315089757,0.04012105798772505,0.014769811531812185,0.02078127246937397,0.8083851080187303,0.001029769560290283,0.002800093465346462,0.0027996554577460796
10.546875,Sadness,False,False,False,False,False,False,True,False,0.02520742335036956,0.18942324791782206,0.0049734695342715605,0.004865427853239615,0.18998651443910108,0.0017891266655766995,0.5151395537578751,0.06861523648174433
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.07751274153632896,0.21001195326068592,0.04298710979281555,0.07745372870204052,0.0019884612922566563,0.001988603198596498,0.5733425143734974,0.014714887843778435
10.625,Anger,False,True,False,False,False,False,False,False,0.12692287652666653,0.178823079344662,0.12719882283819195,0.12741450739707277,0.0466779016792617,0.3454561359546098,0.046305051690490776,0.0012016245690442933
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.07056344117780378,0.01337224306175955,0.19062304869402005,0.004921523721158444,0.521837733572297,0.1919395802743175,0.004935143904957518,0.0018072855936862278
10.703125,Joy,False,False,False,False,False,True,False,False,0.0038182365397909845,0.0038197594871013383,0.14872949456582812,0.003817847284275591,0.02825575569604296,0.40514614664359894,0.4050097946957409,0.0014029650876211145
10.7421875,Joy,False,False,False,False,False,True,False,False,0.008016588817426507,0.004161894668108294,0.004161141944287201,0.08505178909653557,0.01131089951438839,0.44169980637892603,0.44143959355423873,0.0041582860260894194
10.78125,Sadness,False,False,False,False,False,False,True,False,0.2377453650973174,0.0003035762585716593,0.011822785691706202,0.002244582998059557,0.011285279771943393,0.08743716430276337,0.6469198014044764,0.002241444475162158
10.8203125,Sadness,False,False,False,False,False,False,True,False,0.0952332442266079,0.0008976258155071377,0.09523948790435173,0.0024409228929319956,0.006633270155986859,0.09528057118783315,0.703944935607601,0.0003299422091803099
