time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.4314945156316905,0.4313321806807419,0.004065351864218851,0.05814788303426781,0.004066977120563591,0.05829775020103346,0.01110099175960025,0.0014943497078836613
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.18772243894298082,0.004819542145617939,0.004808253256935968,0.06892541102549504,0.03557141148769956,0.18769459040543413,0.5098082255195897,0.0006501272162469575
5.46875,Fear,False,False,False,True,False,False,False,False,0.21971810763317798,0.0451072976535163,0.08031232551787125,0.5970296216844349,0.015298852372111755,0.010870254072157377,0.029594871322120245,0.0020686697446103118
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.2539795293106697,0.0008802401399721982,0.6903326816596871,0.03428849515334526,0.006501832225021772,0.006624601312360525,0.006513272345888909,0.0008793478530544924
5.546875,Amusement,True,False,False,False,False,False,False,False,0.8120389615210952,0.0028237743118169727,0.10983697973288988,0.04039386130006963,0.007646490194630125,0.005409211552124332,0.02081615948435558,0.001034561903018331
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6726554002835924,0.0003151843054508164,0.24744021113306006,0.012223452947984327,0.0023289483863047863,0.0008567912815000647,0.01725313950598907,0.046926872156118446
5.625,Amusement,True,False,False,False,False,False,False,False,0.7364283162619961,0.0003451053517734298,0.09954216354573049,0.0025518481305823156,0.05643769873574096,0.002553596447705721,0.002550533568060165,0.09959073795841078
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7068639584202786,0.002448681153872992,0.012924927384183847,0.006680079564812541,0.25951772062296463,0.002449844430159479,0.0066602974087429465,0.0024544910149850285
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6881376505848765,0.0008768543706173482,0.25297992772079075,0.012516142239438054,0.03422932118535791,0.0023823007147959585,0.006491050789290263,0.0023867523948330627
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.40604385250070957,0.0038247731659937887,0.40585884577621567,0.019394802428020164,0.1491853014677761,0.0014060952872982679,0.003832702196152142,0.01045362717783432
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6921766466206145,0.00652376811381004,0.034435098910934055,0.0023991953580224266,0.25464554549018426,0.0008819065948446686,0.0023990210915948297,0.006538817819995073
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6561092965442423,0.002276389121788705,0.24130015259188178,0.0008357446667739608,0.08875454289124297,0.002271980471957029,0.006179119455672358,0.0022727742564409435
5.859375,Amusement,True,False,False,False,False,False,False,False,0.7487545487285416,0.0009541589328426874,0.10124248816383757,0.007048190674530343,0.1013092584548038,0.002592320983314686,0.03714492905014858,0.0009541050119807271
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.1455064956437252,0.003727666494905757,0.0037271146150303605,0.0037261144020640548,0.395777693668608,0.001371098924298169,0.05331396867200805,0.3928498475793606
5.9375,Amusement,True,False,False,False,False,False,False,False,0.4011482210233892,0.01039827226481869,0.0013902571023407958,0.000511150045293761,0.40130524120260297,0.14670963263326284,0.010287206035300887,0.028250019692990878
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.46025728235450186,0.004338119258127449,0.022468212293213177,0.004333051248020341,0.4603387763714535,0.0043337696180839776,0.03213623874176933,0.011794550114830393
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.23537646559757172,0.0022206105646817567,0.0008158637718506367,0.0022173714950704335,0.6403324922341949,0.08645084967653065,0.03177031126038854,0.0008160353997112625
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.3991984919262926,0.0013856520498809746,0.0013840156130418657,0.003761195433763712,0.3996495662076305,0.14691261118456983,0.01985996029491898,0.02784850728990159
6.09375,Sadness,False,False,False,False,False,False,True,False,0.0008131998880008814,0.2344801808907518,0.0022109588550053524,0.0002991067048975527,0.08634324580939604,0.0060233473780863175,0.6380709714600523,0.03175898901380974
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0017015766752896697,0.18067532896777858,0.01257336596095033,0.0006259587818528396,0.49126455591896134,0.1804893302519195,0.06633625718386564,0.06633362625938206
6.171875,Anger,False,True,False,False,False,False,False,False,0.11550670740658762,0.31505935930745105,0.00807246623258635,0.11451423116077108,0.11591234898543389,0.008298611700220527,0.008082735341269355,0.3145535398656802
6.2109375,Tenderness,False,False,False,False,False,False,False,True,0.017689762255767467,0.002389604435563291,0.002383129722948098,0.0023804268506932773,0.0341709235446943,0.0008755787323171087,0.25283916221695485,0.6872714122410618
6.25,Tenderness,False,False,False,False,False,False,False,True,0.0008265013936622213,0.2385433410896267,0.006107503836289768,0.00030398299609045974,0.08772196926552467,0.006107053350353436,0.011759788091685068,0.6486298599767678
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.3923707268860484,0.3924754734182583,0.0037010511297171467,0.052776817625950136,0.0100953739236646,0.0036963290823169895,0.0005001661359131552,0.14438406179813115
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6719641407709253,0.006688435247920752,0.03329744065734659,0.00031497174031478164,0.24710219087049823,0.0008561987845491124,0.006352324478344945,0.03342429745010028
6.3671875,Tenderness,False,False,False,False,False,False,False,True,0.1016062889448652,0.03728358703012468,0.0026031075885092243,0.0026021305126866312,0.0026031463357925953,0.0009568404183047904,0.1015675855912838,0.750777313578433
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6470113346126072,0.0118290793803861,0.0022417429222916724,0.011794480211720575,0.08664351263062825,0.0003032600334387988,0.0022432868503522102,0.2379333033585752
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.3924837165600584,0.3922567684217946,0.003697826846508662,0.01006894653682882,0.14429936412247377,0.000499957958639619,0.0036963870359857745,0.052997032517710596
6.484375,Sadness,False,False,False,False,False,False,True,False,0.1445864487120446,0.05308921754257187,0.0013621105100723198,0.00370594265723552,0.010208353441440237,0.0013615590500739207,0.392896363485169,0.3927900046013926
6.5234375,Anger,False,True,False,False,False,False,False,False,0.08768126864312104,0.647923427640706,0.00030369439051705166,0.002249924046105934,0.006105151643803302,0.016612339366106513,0.0008264107656604878,0.23829778350397968
6.5625,Anger,False,True,False,False,False,False,False,False,0.10131674935119926,0.7488884906403717,0.0009541559445461143,0.10111018929341878,0.037122514949543446,0.002594237112878777,0.0009547871266526109,0.007058875581389302
6.6015625,Anger,False,True,False,False,False,False,False,False,0.15070713825896206,0.40961338796220176,0.0014190303691366533,0.010503829443289628,0.40953784016034117,0.010492764382469249,0.003866521653725949,0.003859487769873545
6.640625,Anger,False,True,False,False,False,False,False,False,0.24880811583500678,0.6762245683176746,0.0008619115544757433,0.03357993097541301,0.0023439540134085105,0.03349142553980785,0.0023471112920403214,0.002342982472173224
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.2388208581745302,0.2385527443066336,0.006113942275669579,0.006135076933173857,0.032273562077650676,0.23876103070871274,0.2370938553432647,0.002248930180364661
6.71875,Anger,False,True,False,False,False,False,False,False,0.034785754512425854,0.7006293632356623,0.017943965536276904,0.017966340815108478,0.09360431416672213,0.09477428067929332,0.033698824934498564,0.0065971561200125145
6.7578125,Fear,False,False,False,True,False,False,False,False,0.18703050161639012,0.1858713292466214,0.06877924825550953,0.5081890029925792,0.035389632627467825,0.009299871450298189,0.004792904410145586,0.0006475094009881781
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6126357116585505,0.005776177388890242,0.08287272737219066,0.082834696561516,0.015682589230113304,0.0828484273160274,0.1165693152539154,0.0007803552187965945
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.19034433344997023,0.0006596316704188462,0.5173036342580615,0.06998534533999107,0.0048737478460008895,0.0132531692068071,0.1903320052833698,0.013248132945380452
6.875,Amusement,True,False,False,False,False,False,False,False,0.5954094837383007,0.0007584674845486858,0.21901456665061508,0.08045694822659999,0.04166041477782823,0.015239494393062724,0.04185732940007331,0.0056032953289713175
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7987753143842004,0.007519489414083686,0.03974156742103655,0.03973352151915307,0.1076800067360498,0.0027659497255600606,0.0027663064434379817,0.0010178443564784663
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6882808788940434,0.0008767989237308453,0.253180121267011,0.034214219419599054,0.012196197412151513,0.0023827533209372616,0.006485175447927763,0.00238385531459905
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.6698124009064345,0.0003138441545584512,0.03333837273570067,0.0122510199389732,0.03330741082306526,0.0023190600852802364,0.24633777087702935,0.00232012047895843
7.03125,Amusement,True,False,False,False,False,False,False,False,0.644238366884147,0.0008204015923391554,0.08716769671459786,0.011783330715382222,0.23694636324860935,0.002229947898842833,0.0165121105256995,0.0003017824203820777
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6479343972179084,0.0008252103963342931,0.23826511830488775,0.006099957381721992,0.08764214021237396,0.0022427723401059465,0.01668688542436121,0.00030351872230663347
7.109375,Sadness,False,False,False,False,False,False,True,False,0.23939042796633675,0.0008287274524896207,0.011862335979490282,0.006154975139754184,0.0880473544475831,0.0022524032230758204,0.6506350058774611,0.0008287699138090177
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.656051047955915,0.0022734186344758106,0.002276652578587611,0.006199436134687026,0.24133236025962282,0.0022720280033692837,0.08875889633292895,0.0008361601004136483
7.1875,Amusement,True,False,False,False,False,False,False,False,0.8847519028392081,0.003066678767367347,0.008359475921898707,0.008328937393872412,0.06809637797534114,0.008347200537244172,0.015976286351403062,0.0030731402136649905
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6848874552068686,0.000320927567227715,0.03408210830698319,0.002370798815922019,0.2519175735724799,0.0023705905761627474,0.017600160503744508,0.0064503854506114166
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.1481239483262632,0.0005130169501040854,0.010306297054350412,0.0037930822680467494,0.40277676468539275,0.028026021811415676,0.40267032239770667,0.003790546506720432
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6859514216770691,0.0003214508409717253,0.01252856141988984,0.002374812390890193,0.2518755245946008,0.006464257014972446,0.03400451587953135,0.006479456182074376
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6875538622813047,0.0008764277142486467,0.0023954403752225275,0.0023806708304590666,0.252809965229444,0.017709099298505306,0.002384849617993376,0.03388968465282236
7.3828125,Anger,False,True,False,False,False,False,False,False,0.003716521736579389,0.3942774283767217,0.0037153937229115934,0.0013674571522787687,0.39476885579785337,0.05337755928324278,0.0037189316590440532,0.14505785227136847
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.02543147133454725,0.1881833145619534,0.0017754210463045922,0.0017766529941774197,0.512736450505823,0.014017513182217915,0.06810143634706443,0.18797774002791207
7.4609375,Anger,False,True,False,False,False,False,False,False,0.0083129427507164,0.3233455364508489,0.0011207456458921772,0.00112047251761075,0.01601650396725905,0.003046110564462201,0.3235491448941045,0.3234885432091061
7.5,Amusement,True,False,False,False,False,False,False,False,0.7409648707962286,0.03680177860130013,0.0009441010098637429,0.0003472593044896353,0.006989248669347595,0.013559585482488671,0.10020261022847428,0.10019054590780734
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7902060277781877,0.014357859455286734,0.00037041704331428136,0.002738231647812525,0.10664439218446152,0.0075739390608075725,0.03923480004577779,0.03887433278435191
7.578125,Amusement,True,False,False,False,False,False,False,False,0.3871273064215095,0.019216186647271875,0.0013410580872706935,0.0004933988484705539,0.14243340736598367,0.00991141407643024,0.387147797319733,0.0523294312333304
7.6171875,Sadness,False,False,False,False,False,False,True,False,0.10463302306208502,0.0026795833856717148,0.0026800828162869316,0.0026842194456561117,0.0072822023401071835,0.0026794166838863074,0.773476529036423,0.10388494322988366
7.65625,Amusement,True,False,False,False,False,False,False,False,0.28230868916730895,0.00723493423935915,0.28231647842223934,0.0026602110119412063,0.019648927954559397,0.10370887951579882,0.2824399132914963,0.019681966397296753
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.35516368879973137,0.04802012557669926,0.02480724236769284,0.0033538002308226298,0.06739806292114703,0.34567458663812767,0.025163304083588505,0.13041918938219071
7.734375,Amusement,True,False,False,False,False,False,False,False,0.27435528026224776,0.0025837666461185696,0.019101859193911365,0.0025904228323485857,0.052215349295999525,0.10077482476802067,0.27428148668847857,0.27409701031287487
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.20354545602524599,0.038598396909177296,0.20361710053442852,0.03860530434049134,0.014177587319286627,0.1049760722461373,0.20321264058943567,0.1932674420357971
7.8125,Anger,False,True,False,False,False,False,False,False,0.0985252665791758,0.7276646228786581,0.035692362469901796,0.036226542950473214,0.09810044189747597,0.0003411071035233083,0.0009275267784627227,0.002522129342329198
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6808662491777719,0.0023588172696087763,0.017456812719400572,0.03386349827996644,0.25034422984775434,0.002356522907142173,0.012434929135146015,0.00031894066320982666
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6972906965097428,0.006580401602847364,0.0024143763002965834,0.012660368609604124,0.01785921652276288,0.006560911564808893,0.2563073928728823,0.0003266360170549647
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7646491995958127,0.10338133122914998,0.0026472382993424142,0.019604394438516144,0.10343767774665662,0.0026474879826012447,0.0026586371029581014,0.0009740336049627135
7.96875,Anger,False,True,False,False,False,False,False,False,0.08272639954553536,0.22485981369363056,0.0007785544633614259,0.00211668058105084,0.22481017443442675,0.22468742221380883,0.2243613021894526,0.015659652878733804
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.4097274473715778,0.40951644922567,0.0038600578688799086,0.010501270513147977,0.001418863945145678,0.010486690770306142,0.1506318473148577,0.003857372990415019
8.046875,Amusement,True,False,False,False,False,False,False,False,0.4255150152257798,0.4252454178470181,0.020853080913455835,0.010918785509288105,0.055391739924726374,0.004007082230649904,0.05752669735178619,0.0005421809972956006
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.010997514065530137,0.0014871350664144572,0.4294898975103241,0.05803251831497054,0.05783588275219615,0.011179689627997511,0.4294904574799713,0.0014869051825958544
8.125,Amusement,True,False,False,False,False,False,False,False,0.5074842113067055,0.0017568554436700125,0.1867085823586105,0.03545866416332493,0.012986642151498987,0.06866479125596443,0.18629411381258396,0.0006461395076417894
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.8315118331834099,0.007832487087300824,0.015206891698096537,0.11239836273045031,0.02128376182242575,0.002879137699548271,0.007828656442136697,0.0010588693366315408
8.203125,Amusement,True,False,False,False,False,False,False,False,0.8813948578835714,0.0030579150393651453,0.008315895961742682,0.04379094300517121,0.008306581499183313,0.008308020899543102,0.003061322876045477,0.04376446283537759
8.2421875,Joy,False,False,False,False,False,True,False,False,0.11114600896279252,0.002853358706622878,0.0028522157804794584,0.0028666826888298492,0.007807929329250781,0.8236955487231287,0.040988011409860366,0.007790244399035412
8.28125,Amusement,True,False,False,False,False,False,False,False,0.46842926037422616,0.0016230411936833339,0.00441461056112444,0.17204604254173286,0.17229902015786114,0.004410024036441957,0.17236714007606752,0.0044108610588624204
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.40734718661838726,0.0005187854035481696,0.010444705345778755,0.010422872970223571,0.14984940380001383,0.003833375209007777,0.40715759844160465,0.010426072211436113
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3224107919986794,0.00041052974891264525,0.0030341407621019903,0.023297726149370784,0.3224050414531,0.003033040123917629,0.32237548044771847,0.0030332493161989685
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6569853279258419,0.000307751620076989,0.03262391720119092,0.032635311861301065,0.24168405898106293,0.0022737901469721206,0.0326532898552411,0.0008365524083129152
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6479522250174358,0.0003034607295675561,0.23835102055349636,0.006096432897544482,0.08765741190143615,0.002242514695142337,0.01657202316409774,0.0008249110412796109
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6479328103186052,0.0003034650064572467,0.23832990339488277,0.006095549971372537,0.08767158243925242,0.002242306398231716,0.0165994734991396,0.0008249089720584841
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6379669336733054,0.00029885676655573996,0.031746207087532674,0.0022084091184136085,0.2346782942640774,0.006003604227418987,0.08628535233441961,0.0008123425282765146
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6479503640568646,0.0008251507295003896,0.08764257682261818,0.002243033322365292,0.2383251838208205,0.016613331470144873,0.006096845765816611,0.0003035140118696817
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7057980884972039,0.002443749651343991,0.006755788636872833,0.01806105445367541,0.25960987127967794,0.00244432125353172,0.002443302602010709,0.0024438236256834277
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6855830824747422,0.0008732741134643317,0.006452679668323492,0.0023730299473525376,0.034119484143493216,0.2521753503364536,0.01755012387630527,0.0008729754398653938
8.671875,Amusement,True,False,False,False,False,False,False,False,0.7986163504428454,0.0010174708348103638,0.03968816789286474,0.0075154024663466315,0.03956744244438827,0.10806465460407827,0.0027646652615750857,0.0027658460530911857
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.002607847120524803,0.10146300107722137,0.00259956770688221,0.000956531339361144,0.03730248969050218,0.10160826162023869,0.002600887335620839,0.7508614141096488
8.75,Amusement,True,False,False,False,False,False,False,False,0.6442352354671261,0.011710790840017202,0.0008204762502116308,0.0008204026691806133,0.0008203680330461494,0.08719278143530863,0.01783782733166416,0.23656211797344537
8.7890625,Joy,False,False,False,False,False,True,False,False,0.0038721826002233407,0.003873344771793016,0.1511452139762126,0.0038732213667213456,0.010522830833576021,0.41152129698880446,0.0038720921699876435,0.4113198172926815
8.828125,Joy,False,False,False,False,False,True,False,False,0.008163409675482448,0.008162830783793719,0.008156158706462033,0.0004060317256693594,0.022184095596828098,0.8668491192658445,0.04295705107861443,0.043121303167305364
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.002407692655782102,0.0008817616157332494,0.006514832771966648,0.0023972955229738333,0.2546779818724982,0.006516148850636465,0.6924312305678887,0.034173056142520884
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6619514067050526,0.0008426778383143123,0.046028506158408415,0.03294151297209623,0.24351465564206462,0.0022904945342428736,0.012120761533337646,0.00030998461648328046
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479396686220985,0.0008246894838973336,0.08767631722684253,0.006095454564820882,0.23834502730245397,0.0022419474392818143,0.016573513853171108,0.0003033815074338868
8.984375,Amusement,True,False,False,False,False,False,False,False,0.3603221869089408,0.0004586123348754135,0.1325508731754412,0.009214968888303624,0.3603183669182665,0.0033886874401761235,0.1324996813391621,0.0012466229948342935
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6379249020934853,0.0008119210907068517,0.08632956936072105,0.03175144336832918,0.2346736734153921,0.0022071010628208388,0.006002708010782993,0.00029868159776162977
9.0625,Amusement,True,False,False,False,False,False,False,False,0.39723601924810453,0.0013742878467198167,0.3972291702272319,0.019766038799767176,0.027617129719721217,0.14611694707539627,0.010154835810155284,0.0005055712729038757
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6831677526532842,0.0008695110069027762,0.25131614331253327,0.006426894880450284,0.03399868123209004,0.006425700626277992,0.01747544406791032,0.00031987222055103085
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7000104943294663,0.0008911560333509708,0.09470625583412978,0.012803279244925013,0.09414701942567738,0.0024224361500791718,0.0946915421135811,0.0003278168687903186
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.2897493288756174,0.2892599079569533,0.10656185902800341,0.1493110869624711,0.001003749084087366,0.10636725392816923,0.05501642606820078,0.002730388096497441
9.21875,Joy,False,False,False,False,False,True,False,False,0.0010586051506151584,0.015188286072030656,0.11248305577407837,0.02133657322630698,0.002878495632899797,0.8314023850643409,0.00782534442283661,0.007827254656891453
9.2578125,Joy,False,False,False,False,False,True,False,False,0.007814315495321604,0.0028781494310018735,0.112384932379337,0.021268005714173522,0.002873879523934474,0.8304872640643114,0.02123622129603659,0.001057232095883549
9.296875,Joy,False,False,False,False,False,True,False,False,0.10275922856156523,0.0009667112921347442,0.1027755009483499,0.007144695571958125,0.01941946228868913,0.7594358868327007,0.007142902999957001,0.00035561150464527395
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.033306006091700854,0.0008533720970075267,0.6704384085155088,0.0008533579450947892,0.03333183456528433,0.24663435517313423,0.012262974777816623,0.002319690834452825
9.375,Disgust,False,False,True,False,False,False,False,False,0.17115749480459286,0.004376085031680818,0.46527579965059157,0.01189828237226402,0.17116085598619704,0.1711632387790943,0.004376044219146994,0.0005921991564322697
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.14513030949718725,0.003710374838917558,0.3945024806504768,0.003710490861339946,0.3944933097936614,0.05337791662163286,0.0037102107162639846,0.0013649070205202496
9.453125,Disgust,False,False,True,False,False,False,False,False,0.14921771650468554,0.0038150438280851466,0.4056179836208918,0.0038148159419123602,0.4056229788077032,0.001403434498886384,0.020136232139409294,0.010371794658426312
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.03436674328369512,0.0008789222590898974,0.006496859068580049,0.006494603112037348,0.6904430945432333,0.0008789545029480023,0.25394502772564886,0.006495795504767451
9.53125,Amusement,True,False,False,False,False,False,False,False,0.46525687912694236,0.0005924163308729176,0.17116365669753122,0.004381822617107298,0.1711915357810689,0.004377178479371324,0.17113655488867574,0.01189995607843019
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6478641528322766,0.0003034121395633301,0.08767206123245305,0.0061010959403111735,0.23833814534788975,0.002241875889830109,0.01665444288630783,0.0008248137313681158
9.609375,Amusement,True,False,False,False,False,False,False,False,0.4438780262172569,0.0015359199737465248,0.16327401302276412,0.06003628648098876,0.16327245720950576,0.004175065647239968,0.16326322697126286,0.0005650044772351361
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.5073494063458124,0.0006457963145554947,0.18663926150795507,0.1866285511113734,0.06863034115108245,0.03537597215118641,0.01297522250504071,0.001755448912994161
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6379463694534786,0.0008119654672860119,0.23468175438311512,0.08629675644976947,0.002207404347847192,0.03175664931884795,0.0060003942470739785,0.00029870633258167686
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.3865792360596568,0.001337459750835787,0.38657418234144414,0.026876605919741003,0.0036358176046216014,0.05231289520221403,0.1421917786292833,0.0004920244922033222
9.765625,Amusement,True,False,False,False,False,False,False,False,0.4910670572849197,0.0006250367323576932,0.18063621770469118,0.06634508245193961,0.01255623412234114,0.18065079829386294,0.0664205289511783,0.001699044458709597
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.40273463024338135,0.0005126295740975786,0.14814670379710942,0.02800089176342812,0.003788097981614527,0.40273132230776487,0.010297758216829309,0.0037879661157749884
9.84375,Joy,False,False,False,False,False,True,False,False,0.24355608926859126,0.0003100637349018565,0.04623312030284053,0.002291386049968057,0.0008428454806436062,0.6621120555815609,0.01211005477133547,0.03254438481015826
9.8828125,Joy,False,False,False,False,False,True,False,False,0.05801344611430757,0.004034941495833633,0.010969561604506406,0.0005459109485179435,0.010965462204957825,0.4288189799474312,0.057950753171900654,0.42870094451254487
9.921875,Joy,False,False,False,False,False,True,False,False,0.022327322988425463,0.012280501176351828,0.004224920450362703,0.0005717235916473731,0.0312446396849987,0.44907925828432527,0.03127873850446283,0.4489928953194259
9.9609375,Anger,False,True,False,False,False,False,False,False,0.003549236341465438,0.3768945900256246,0.0013051885010077753,0.00048013048921094134,0.05101077290333325,0.1387170358207561,0.050939408257366675,0.3771036376612353
10.0,Inspiration,False,False,False,False,True,False,False,False,0.044017470371054454,0.03075283325436015,0.016194560898907067,0.0059545249872493995,0.6328428838508473,0.03148872501031397,0.005956053720782822,0.23279294790648486
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.21735966713313315,0.015113149767040507,0.07993947891774592,0.0055708454467736125,0.5909377841980171,0.07996110695199397,0.005559020671413669,0.005558946913882118
10.078125,Amusement,True,False,False,False,False,False,False,False,0.38923869001271705,0.001346924717465525,0.14316527676151797,0.0036633531513751896,0.3892297439741999,0.019344833291961537,0.05266419369412262,0.0013469843966402448
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.14454724536311891,0.0013596297121886887,0.39293292519336814,0.0036966606546597683,0.3929019161830243,0.010053953731848827,0.05314803385256396,0.001359635309227317
10.15625,Amusement,True,False,False,False,False,False,False,False,0.5411213146440156,0.0018722403682656355,0.19906164594179937,0.07321114694337931,0.07321967386711213,0.07321623999236927,0.03760898445143132,0.0006887537916275108
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.5314033131384776,0.0018385111517947304,0.19548728934085005,0.071828982977822,0.026448500371491924,0.07188127146877533,0.10043577196973706,0.0006763595810513259
10.234375,Amusement,True,False,False,False,False,False,False,False,0.49103583848749416,0.0016988863152423489,0.18063938305383956,0.0125587905156055,0.06638083165530169,0.0664455844992548,0.18061570792639972,0.0006249775468623321
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.4910430283070629,0.0006249939280556105,0.18063896762028414,0.18061622339085695,0.06642700325349817,0.06639052060571786,0.012560355536647866,0.0016989073578765267
10.3125,Amusement,True,False,False,False,False,False,False,False,0.3865983689562883,0.0013375445426425487,0.38657831486343935,0.14218743028801767,0.003637498219186822,0.05229892081755557,0.026869865352383664,0.0004920569604859351
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.3770430900829123,0.001304484001075118,0.37702981816801756,0.05092944119583976,0.003546568948406461,0.05101587226082497,0.13865083064160308,0.0004798947013207617
10.390625,Amusement,True,False,False,False,False,False,False,False,0.3908220771400624,0.0013521977147849626,0.3908020180224569,0.010005241519943519,0.009993569561823715,0.052858109644105644,0.1436693320528106,0.0004974543440123306
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.46314451775331017,0.0016024952712049428,0.170358670126868,0.17031405637759855,0.01184597996080643,0.1703015910329542,0.011843172731260445,0.0005895167459972414
10.46875,Amusement,True,False,False,False,False,False,False,False,0.3908650102448383,0.0013524202724758444,0.39071181130485044,0.009997860823112057,0.009995501227294114,0.14377304215426945,0.05280683945067721,0.0004975145224825926
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.39082193099127727,0.0013523843093695572,0.39069749613734295,0.009994901373391027,0.009993059372445054,0.14375949781089192,0.05288321820772199,0.0004975117975602984
10.546875,Amusement,True,False,False,False,False,False,False,False,0.8401826919223956,0.0029081352267592364,0.021569787165253814,0.00791937033589799,0.0029077293568084608,0.11369586184999005,0.007908247865058284,0.002908176277836645
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.8340246002034419,0.021346845472835087,0.0028902147879463205,0.015246330366361029,0.0028877309322898354,0.11286235443664322,0.002887844014427575,0.007854079786054957
10.625,Amusement,True,False,False,False,False,False,False,False,0.8177887055427893,0.11037001878144766,0.0028337519316992883,0.0028329502332753763,0.002831808878248897,0.04070164048010828,0.014937056563786702,0.007704067588644453
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.8344218399421814,0.11250737970959206,0.0028944859912254316,0.007869265087525185,0.021372126434875148,0.015151014332327772,0.0028925992039313523,0.0028912892983415936
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3897330181474982,0.0013500327455676783,0.38946220835109474,0.019337707238245697,0.05178206738576736,0.0036686953808612527,0.14331586765417928,0.0013504030967856477
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.2736810821719334,0.0009474008910880798,0.2735377706338769,0.00701409246501136,0.2735166354513019,0.019033872987333354,0.10049825002125874,0.05177089537819626
