time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6537882629278686,0.002264392879694477,0.006242800726975151,0.0022665033230085028,0.08848370931704505,0.00030630228463740175,0.006154933239960566,0.24049309530081023
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.06645664457674812,0.06633418184475945,0.012586143679586683,0.0017013672913514443,0.49120365636916485,0.0006255563896266143,0.18048807806961292,0.18060437177914987
5.46875,Tenderness,False,False,False,False,False,False,False,True,0.013346884399890827,0.19161923139157486,0.004907186678996113,0.0018045872236802899,0.19168705416223952,0.07053824949836911,0.0049049445858187,0.5211918620594306
5.5078125,Joy,False,False,False,False,False,True,False,False,0.005280796367379623,0.07586816029712629,0.03907387560841917,0.10618963958065118,0.005281188349419908,0.5612346504922352,0.0007144805879029776,0.20635720871686564
5.546875,Joy,False,False,False,False,False,True,False,False,0.002418756772024027,0.0024192401725311617,0.25708845939280334,0.017910334647228986,0.0008897183528057303,0.6989716807962884,0.0024188388981083195,0.01788297096820995
5.5859375,Joy,False,False,False,False,False,True,False,False,0.007747990826987495,0.0028496151212315116,0.11144490535046485,0.04095340178445461,0.0028496689414090393,0.8235587656252731,0.002849584133419782,0.007746068216759614
5.625,Joy,False,False,False,False,False,True,False,False,0.01751792389815176,0.002369868662565579,0.2519633742916836,0.0340610981926161,0.002369839453963497,0.684954965443377,0.006442204702144106,0.0003207253554983614
5.6640625,Joy,False,False,False,False,False,True,False,False,0.01799894224913056,0.002435757661462182,0.2589741342161408,0.006626485553506942,0.002435779352933899,0.7040031320327146,0.00662970944055248,0.0008960594935586503
5.703125,Joy,False,False,False,False,False,True,False,False,0.007219465522265697,0.002656013596861409,0.10388199621131396,0.1038144676622769,0.007221584784187901,0.7676264784535857,0.0072205736118271385,0.00035942015768128047
5.7421875,Joy,False,False,False,False,False,True,False,False,0.013806098313636194,0.0026178823149865748,0.10237596668493747,0.1023510033905503,0.01934418595504261,0.756532940536129,0.0026177029667336545,0.0003542198379842353
5.78125,Joy,False,False,False,False,False,True,False,False,0.23697181213503501,0.0003016547532540667,0.08718353506588357,0.011783934753571269,0.0008200117502684978,0.6442379891521542,0.016472013144799152,0.0022290492450341205
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.1039783368984482,0.0009781321524700032,0.7683810176651474,0.007234176832442306,0.0009781450392358333,0.10398799757801393,0.007232934652418317,0.007229259181823984
5.859375,Disgust,False,False,True,False,False,False,False,False,0.18804280736065004,0.0006508282622828317,0.5111935785029754,0.004810111291965119,0.18774286421257985,0.06905776492249632,0.013073616388964506,0.025428429058085865
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6379585133684129,0.0002988215682982458,0.23469047053425351,0.0008121599166890838,0.031706502178758506,0.08631739432911277,0.006008162223389159,0.0022079758810858554
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6485027759617946,0.000825832300772193,0.08775448619292604,0.0008257262874792266,0.01660826894329703,0.006104717990569454,0.0008257577859848306,0.23855243453717656
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.40572782359721965,0.010381494962563178,0.003824086895986749,0.0038199335856667436,0.019851760448566503,0.14927346425437943,0.0014043944985158022,0.40571704175710194
6.015625,Joy,False,False,False,False,False,True,False,False,0.1012203014644316,0.00258984063597308,0.10116252207124123,0.00035039372511432335,0.00705389992150011,0.7479619151735113,0.0025889547075709503,0.037072172300657444
6.0546875,Tenderness,False,False,False,False,False,False,False,True,0.006667019184422045,0.0066428169760866145,0.0127832258422644,0.0008981345858615153,0.0024404658052565504,0.2593413428574729,0.006634296713795746,0.7045926980348403
6.09375,Joy,False,False,False,False,False,True,False,False,0.1072195773169793,0.00038137219134394323,0.007662156915298536,0.04006751067715599,0.007667138685554701,0.8142020074915567,0.014864197835824055,0.00793603888628679
6.1328125,Joy,False,False,False,False,False,True,False,False,0.020823723838422428,0.0010366235023573577,0.11015021995376639,0.0028181959270395392,0.007658308791541982,0.814174756917232,0.04051974976093004,0.0028184213087102954
6.171875,Joy,False,False,False,False,False,True,False,False,0.008217282628654189,0.0030227688628735746,0.04347182761869904,0.003023277131292793,0.022334329313801658,0.8734318037964943,0.043475516723704664,0.00302319392447971
6.2109375,Joy,False,False,False,False,False,True,False,False,0.10870697808881141,0.00037659026834845657,0.0400079271955313,0.0027835904644869756,0.020587461892467084,0.8041656237673137,0.0027836849967442135,0.020588143326296948
6.25,Joy,False,False,False,False,False,True,False,False,0.020819025381331995,0.0010364357322476616,0.11015952483405314,0.007659386094817876,0.0028172644298764815,0.8141741175864857,0.040516642205267454,0.0028176037359197085
6.2890625,Joy,False,False,False,False,False,True,False,False,0.0028176986528798105,0.00103637545736952,0.040526055539916186,0.0028175320645795307,0.020818303884037503,0.8141489528179736,0.11017566116817573,0.00765942041506814
6.328125,Joy,False,False,False,False,False,True,False,False,0.10890998684293585,0.00037698225485534645,0.04005945776315489,0.0027859868357445164,0.020596412365457655,0.8049945526329243,0.014703405807000119,0.0075732154979273585
6.3671875,Joy,False,False,False,False,False,True,False,False,0.0207354161130813,0.00037968725581585594,0.10971291329260437,0.0028060083824211547,0.007633008102950621,0.8107689876931042,0.04033404926086571,0.007629929899156722
6.40625,Joy,False,False,False,False,False,True,False,False,0.003870109865657581,0.0038697242016095365,0.151316100471546,0.003870201464638209,0.010520018290546964,0.41137919920139066,0.4113043431832215,0.0038703033213894813
6.4453125,Joy,False,False,False,False,False,True,False,False,0.005183424099293906,0.0051835334380513735,0.2025518303828404,0.014102312975746682,0.01424150371397272,0.5509526782244715,0.20260164651195445,0.005183070653669028
6.484375,Joy,False,False,False,False,False,True,False,False,0.0013963681772488563,0.0037968936687502353,0.1483667822975174,0.028080400830929844,0.010588471447685491,0.4034442193598927,0.4029302096905329,0.0013966545274425861
6.5234375,Joy,False,False,False,False,False,True,False,False,0.004141927375121864,0.004140089363804554,0.05823356387663601,0.030594212441427293,0.02183031767053152,0.4398666417327573,0.4396702206335132,0.0015230269062082972
6.5625,Sadness,False,False,False,False,False,False,True,False,0.003023803093350589,0.022435608003592688,0.00302466088586907,0.008233531403899371,0.0030456795889756702,0.04336421535560488,0.8734319350426593,0.04344056662604861
6.6015625,Sadness,False,False,False,False,False,False,True,False,0.10810364737180024,0.039601209684548944,0.014608001854652788,0.02052449369010202,0.014621999489077555,0.0027684499824380706,0.7993975488288164,0.00037464909856411836
6.640625,Amusement,True,False,False,False,False,False,False,False,0.7708519129994996,0.002670943463621289,0.007263733536469756,0.10401833711905434,0.10425550725837072,0.0009820697506592723,0.007285227717251323,0.0026722681550736542
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6674657522606641,0.03315676015405441,0.03319040099011488,0.0003129408691187947,0.0023142016927556056,0.000850449339465645,0.01712687767005176,0.24558261702377487
6.71875,Tenderness,False,False,False,False,False,False,False,True,0.014797235794953005,0.10922151146762143,0.0027998677210513984,0.0010298535603495045,0.02073117790706339,0.04023924730088806,0.002799566934337596,0.8083815393137356
6.7578125,Tenderness,False,False,False,False,False,False,False,True,0.017127648485809794,0.2454885560459736,0.0008508239786483541,0.002313992035627193,0.03293700616744522,0.03321333320793582,0.0003128878823521257,0.6677557521962079
6.796875,Tenderness,False,False,False,False,False,False,False,True,0.00617396409993064,0.23832625243324718,0.08775175627680758,0.0008262629910711391,0.006125737516645348,0.011831109113516092,0.0003039337824918847,0.6486609837862902
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.0028317013843000387,0.11058985192649072,0.014936449688350648,0.002831755744086867,0.007694495294710386,0.040710204912881964,0.0028306738773966533,0.8175748671717827
6.875,Anger,False,True,False,False,False,False,False,False,0.007674542858339089,0.29972276252281277,0.020869013677905616,0.05680055950989959,0.007672245341628891,0.2999620213311078,0.007671395929691114,0.29962745882861513
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.0013605172490656476,0.1445275645955443,0.392893015874271,0.003699695158058736,0.010055052502402297,0.39301330814050894,0.001360443733793163,0.05309040274635588
6.953125,Joy,False,False,False,False,False,True,False,False,0.015414423998553648,0.0813898044431273,0.22141406662386856,0.005669388158190439,0.041888424806813034,0.6022242637120477,0.0020848100635602936,0.029914818193839073
6.9921875,Joy,False,False,False,False,False,True,False,False,0.01575414166782977,0.08307027928770606,0.22600611657793737,0.04277707262148541,0.005785931971833696,0.61502842497934,0.005787333974080961,0.005790698919786704
7.03125,Joy,False,False,False,False,False,True,False,False,0.002875648562698788,0.005589868357295113,0.11238093169067936,0.021266376864778697,0.002875623741312386,0.8308789905466544,0.0028790187868844696,0.021253541449696794
7.0703125,Joy,False,False,False,False,False,True,False,False,0.007665709055037879,0.0028216490548167794,0.11016592272452257,0.04045605867684412,0.02083199825321381,0.8142034518713956,0.0010368489057688813,0.0028183614584002628
7.109375,Joy,False,False,False,False,False,True,False,False,0.007645151037922966,0.0028103246656746572,0.10982579440785693,0.05658456269365362,0.007636074885746963,0.8116539770083891,0.002810681577926795,0.0010334337228289322
7.1484375,Joy,False,False,False,False,False,True,False,False,0.002224432506771884,0.0022159562250043422,0.23545884962677505,0.0855897306355387,0.002215598287394371,0.6401582897568415,0.0318373135584725,0.000299829403201721
7.1875,Joy,False,False,False,False,False,True,False,False,0.017556378976841983,0.002373655593037231,0.25223036978864144,0.03298859888956538,0.002373380396772139,0.6856567336859917,0.006499753322272023,0.00032112934687817746
7.2265625,Fear,False,False,False,True,False,False,False,False,0.019839405347439165,0.003753768780728193,0.1467348987505099,0.3987642599728545,0.02774188239018804,0.3989020025221223,0.0037559032123744727,0.0005078790237833978
7.265625,Disgust,False,False,True,False,False,False,False,False,0.13251613886997485,0.0012471739424221645,0.36031505806879127,0.009271792806754196,0.0033901600994440916,0.3603362917878053,0.13246461729614092,0.00045876712866710535
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.036169252711842556,0.0009257756493281275,0.7271318240084781,0.0983479367098948,0.002516935241011623,0.03618739073548716,0.09838031017747847,0.0003405747664793352
7.34375,Disgust,False,False,True,False,False,False,False,False,0.10015492228023976,0.00034665260584273956,0.7401053799649885,0.10008178635256385,0.0025623306519104412,0.03681119241644628,0.01899538570115665,0.0009423500268517322
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.5610689032322268,0.0019421620193402136,0.2063915687856551,0.07586795984003256,0.03904678582037553,0.07590105370405703,0.039067113754082394,0.0007144528442304901
7.421875,Amusement,True,False,False,False,False,False,False,False,0.390842745082815,0.0013527921100134042,0.3908495093075718,0.0528318365972036,0.009999365423892776,0.00999944056332989,0.14362664582005596,0.0004976650951175318
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6507057936109213,0.000828637125635207,0.23936653418908674,0.011908914535372149,0.006131376093598034,0.002252337549043935,0.08797765860787635,0.0008287482884664256
7.5,Amusement,True,False,False,False,False,False,False,False,0.7041583557669356,0.0008971938317361738,0.09523667582680115,0.09507156169724347,0.09523568971669183,0.0024385271674818225,0.006631989632803192,0.0003300063603066425
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6746886077896513,0.0008595044628809158,0.24814466138758684,0.0063600961163429144,0.033392223524953864,0.0023355911311450047,0.03335956461045386,0.0008597509769852773
7.578125,Amusement,True,False,False,False,False,False,False,False,0.4095446134504001,0.001419262021456812,0.010877241090867863,0.01052013520964867,0.15051418857612706,0.0038549277519140807,0.4094104681520524,0.0038591637475329896
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.7058019089785591,0.006651335858354285,0.0024876305667065218,0.01809764793227172,0.2596207771383714,0.002444174750414237,0.0024512488933389827,0.002445275881983838
7.65625,Amusement,True,False,False,False,False,False,False,False,0.8103258244618052,0.0028069691671738397,0.10957629907417399,0.007627536420093862,0.05819413917616959,0.00762956773672787,0.0028067623577481397,0.0010329016061074313
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7487554146529746,0.0009535618232339463,0.10120048369260491,0.007045576408867999,0.03725077579105931,0.0009535135639857482,0.10124819960479603,0.0025924744624774843
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6849196451469362,0.00032098622493812053,0.006458395482946695,0.002372025566327842,0.25195452627777826,0.01753921164750405,0.034062865649170534,0.0023723440043984263
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.654688010939766,0.00618824214772555,0.000834769692091287,0.0008339146659206297,0.2405461680966627,0.08845497112193297,0.0061677705984831185,0.00228615273741776
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.10463483792019596,0.0026837747386827654,0.002679148905226385,0.002677827619429101,0.773310989692668,0.007306924149283547,0.002680954310431584,0.10402554266408269
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.013923734724523778,0.002655556805049353,0.0009756534243899583,0.0026514761437285393,0.7656342413446757,0.10354196063132463,0.00722783389081559,0.10338954303549244
7.890625,Amusement,True,False,False,False,False,False,False,False,0.4018443101467493,0.003788811881576127,0.0037929648708581658,0.0013919843368581657,0.14760255229944205,0.019988591144582228,0.01996153536307839,0.4016292499568555
7.9296875,Tenderness,False,False,False,False,False,False,False,True,0.03440743838556062,0.006537828772833859,0.00240183571593553,0.0023971459291384084,0.000882166172668689,0.006525238071202954,0.2546209501264683,0.6922273968261914
7.96875,Tenderness,False,False,False,False,False,False,False,True,0.1917122839501574,0.013425521968468291,0.004914791721666524,0.0018053763982332593,0.191593414034749,0.07046192803279959,0.00490873508832498,0.521177948805601
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.607712017754806,0.0057506070752419225,0.005730330076394897,0.005722749885335946,0.08177159352974903,0.22351630570884962,0.015566609165359273,0.05422978680426336
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.03409090946337591,0.006475112532377996,0.01233559194040386,0.0023748539929092185,0.006467942940038914,0.0003214085837340174,0.252060897551191,0.6858732829959692
8.0859375,Tenderness,False,False,False,False,False,False,False,True,0.10013169517943869,0.10000148199952442,0.00256372246163958,0.00034689459912232824,0.03675263560294858,0.01906135568919894,0.000943065126813639,0.7401991493413139
8.125,Tenderness,False,False,False,False,False,False,False,True,0.08803861907633143,0.23922532317110498,0.0022552532371992095,0.006132490332039028,0.011897788160664821,0.0008292493955179789,0.0008291990900438131,0.6507920775370987
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6685286305546954,0.006314263564083433,0.03291563538281348,0.0008519945485697205,0.24591708320820968,0.0003132399856358647,0.012194248769839112,0.03296490398615334
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6545739867997107,0.006183741553746112,0.0022722879953070052,0.0008342775225773091,0.006186755111685804,0.0008336721304684485,0.08852875856271547,0.2405865203237893
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6571453648378791,0.03267347496602971,0.00227775986565227,0.032623791232109255,0.03255648118538348,0.0003079300311958011,0.0008372122921161557,0.24157798558963423
8.28125,Amusement,True,False,False,False,False,False,False,False,0.42456342612512415,0.057364608019327835,0.003999714231327775,0.02077180989177224,0.42449278241850535,0.0005407268793100538,0.010871944156220113,0.05739498827841259
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.4424384257555057,0.031849206453879016,0.011325851112723726,0.001533636191527383,0.011621989866617537,0.0015315800009685872,0.44222712688563187,0.05747218373314618
8.359375,Amusement,True,False,False,False,False,False,False,False,0.40588782123121964,0.4057264168662771,0.00382112049036701,0.02011535246746573,0.0038261754857296594,0.0014051517043516973,0.010448485976153615,0.1487694757784354
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6380360968819282,0.0863110347353933,0.0022091769361571884,0.03173118251211149,0.23459350830260797,0.0002989043867987135,0.0008129259442885064,0.006007170300714523
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7956813638473416,0.10736336865432225,0.007491308973847533,0.0393992290077175,0.039446276089528144,0.007489937879857745,0.00037327840566435313,0.0027552371417209737
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.7625614738664026,0.10310807037274267,0.01954204016484835,0.007205432411651078,0.0009714781423688142,0.0009715012270843501,0.10299864709824195,0.0026413567166602187
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7964522324367074,0.03956272920243201,0.0027584636251231686,0.039363572892173994,0.00750634455035101,0.10648543276640332,0.0003733070660789856,0.007497917460730136
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6710112760390197,0.24674078745546202,0.0008551051900872943,0.03334371063703937,0.03305958692186931,0.01180898831758693,0.0008555920587138855,0.0023249533802216092
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6923417025891293,0.25454834470214227,0.006534699236042855,0.03435429070927099,0.000882709714840818,0.006538402848935847,0.002400682052056217,0.0023991681475816254
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.7499032297356755,0.10068588071978479,0.037286932425994006,0.10053666343361636,0.0009554833848884097,0.00707272446791741,0.0026036573256507226,0.0009554285064728382
8.671875,Amusement,True,False,False,False,False,False,False,False,0.7730552703891787,0.002678918647827602,0.10454781427626843,0.10438567342529644,0.0026781067368265763,0.0026776764907877745,0.0026811738625736126,0.0072953661712409
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.759747356287887,0.0026312680316764657,0.005110475661829197,0.1026952326722483,0.10274074066249003,0.007156664223977768,0.00035601353898880446,0.01956224892090237
8.75,Amusement,True,False,False,False,False,False,False,False,0.5779155356947905,0.002001248113188852,0.07817922867991141,0.04034462768287559,0.07810530378206985,0.21257323648707044,0.005440788253719073,0.005440031306374279
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6855451605496603,0.0003212310204447548,0.25220310279978503,0.034122062032519315,0.006455510092593469,0.002373407701032973,0.012521105788419326,0.0064584200155449085
8.828125,Amusement,True,False,False,False,False,False,False,False,0.638022110832904,0.00029896036976294766,0.23470045997664016,0.03173803949685121,0.0060461166603260445,0.0022087078651494476,0.08617296901650885,0.0008126357818573726
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6352489316524177,0.08567096503941715,0.031606096826439535,0.0008093571646152213,0.23354673207014529,0.0008093551863319967,0.0008093268837303662,0.011499235176902801
8.90625,Anger,False,True,False,False,False,False,False,False,0.0013627175572813366,0.3927991600429466,0.003701009111471787,0.010067495246466593,0.05303898710079456,0.3930922442513203,0.0013616292300017935,0.144576757459717
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.2420072575832225,0.006205806933053683,0.0022817290096759438,0.006207847230272231,0.24235418245597265,0.24221269173964874,0.017160731334013666,0.24156975371414052
8.984375,Joy,False,False,False,False,False,True,False,False,0.10095402487995225,0.0009539536416993851,0.10104394606950569,0.002592893911069982,0.007048421344638563,0.7491670468977991,0.037285892504461425,0.0009538207508736967
9.0234375,Joy,False,False,False,False,False,True,False,False,0.0010363413343437205,0.002816989882652015,0.040514208691813255,0.020826189932067387,0.007657995029070133,0.8141542536258266,0.11017672655065662,0.0028172949535702676
9.0625,Joy,False,False,False,False,False,True,False,False,0.021364253588981006,0.00039121849907015487,0.04145555006417667,0.04153749653769201,0.015296898262719398,0.8354773954133595,0.041586270977072674,0.0028909166569285444
9.1015625,Joy,False,False,False,False,False,True,False,False,0.0040465282447945195,0.0005475859297353467,0.02138161646492325,0.08143396619448483,0.02136864844786944,0.43011733565458743,0.4301004110704253,0.011003907993179724
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.14600998395889195,0.001375985826268384,0.0013753274450956337,0.0013752675108257642,0.39721299107709973,0.027699719889467348,0.3971510748544777,0.02779964943787351
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4550933275799531,0.001575273698764245,0.0015752846816876572,0.011642035323140565,0.03170083189189328,0.45506000776050015,0.011654202144270567,0.03169903691979056
9.21875,Amusement,True,False,False,False,False,False,False,False,0.38660549832867896,0.0004921541802032465,0.14212489683389712,0.001337972479733252,0.0036367744317298114,0.38662825434454007,0.0522804099670019,0.0268940394342156
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.14836621727186955,0.0005134165803254124,0.40330275654404507,0.003794414003649577,0.010313579107878015,0.4033476520347787,0.02004880361863425,0.010313160838819382
9.296875,Joy,False,False,False,False,False,True,False,False,0.1084875691771834,0.00037543409809493177,0.055761143616817055,0.020501225592937038,0.007540947984008891,0.8017842189395132,0.002774970819811462,0.002774489771634059
9.3359375,Joy,False,False,False,False,False,True,False,False,0.08772949647040514,0.0003036762771883402,0.23852350578364243,0.006101293606333042,0.0008254777107075892,0.6485453217048266,0.011868881245325119,0.006102347201571657
9.375,Joy,False,False,False,False,False,True,False,False,0.03931538162697737,0.0010167580147186271,0.10807965466909318,0.002764100477160895,0.0027637795488547703,0.7987937019576048,0.03975108414305743,0.007515539562532955
9.4140625,Joy,False,False,False,False,False,True,False,False,0.02124858240745445,0.0028749513492096236,0.11204361388200001,0.0028754909051722736,0.0010575822875901273,0.8308349348763654,0.007816572126011397,0.021248272166196812
9.453125,Joy,False,False,False,False,False,True,False,False,0.017547488944554195,0.0008732641588558827,0.25188996270542513,0.006453245279923151,0.0008731629215225663,0.6859709225797794,0.0023739933875546013,0.034017960022385184
9.4921875,Joy,False,False,False,False,False,True,False,False,0.0028088823328604106,0.0028100531757356676,0.056688414259821636,0.0010334606202522718,0.007635299880938542,0.8116075342713528,0.007644098671203662,0.10977225678783493
9.53125,Joy,False,False,False,False,False,True,False,False,0.0037225505428252325,0.05308359092673043,0.003717523380456017,0.001366915594138816,0.14510677041047573,0.39466357018882997,0.0037163182301789485,0.394622760726365
9.5703125,Tenderness,False,False,False,False,False,False,False,True,0.015098085319041978,0.027164145430809902,0.0010534464225812824,0.002864646881693765,0.007804061610361159,0.007796005869039057,0.11183236142088039,0.8263872470455924
9.609375,Anger,False,True,False,False,False,False,False,False,0.23720806383507678,0.6448480858043656,0.000822183040327465,0.01176341504356859,0.011714364398047253,0.006076533308217814,0.0003024329731350118,0.08726492159726164
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.3607976625825105,0.3608186251652805,0.0012501119348943951,0.009320327427281595,0.13274586195537913,0.0012496493669856062,0.0012500094880775238,0.13256775207959087
9.6875,Amusement,True,False,False,False,False,False,False,False,0.22632833699540492,0.08288958130699697,0.0007838152788963206,0.005797724736900673,0.22601019699877234,0.005791623972733914,0.22622834223495128,0.22617037847534355
9.7265625,Anger,False,True,False,False,False,False,False,False,0.23828723309939676,0.6477097699399227,0.006096882936301335,0.01690073763779119,0.0003036472136648086,0.0022425283248330343,0.0008253100995158291,0.08763389074857447
9.765625,Anger,False,True,False,False,False,False,False,False,0.13153007384865434,0.35746385845178463,0.000455459757695689,0.017726167442555747,0.35747110312319375,0.0012381716941521036,0.0033695717190533924,0.1307455939629104
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.3120526423248914,0.11441734523500137,0.002936950439838066,0.007986570591225343,0.11470629424105502,0.021962987988401454,0.3114876799442176,0.11444952923536976
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6539758705809859,0.24051047581617982,0.0022640743910904843,0.006172466845970709,0.0008329828551502103,0.0061571424147012005,0.0016063629173483922,0.08848062417857344
9.8828125,Anger,False,True,False,False,False,False,False,False,0.12144038185544619,0.3299595502905904,0.0031102474080706103,0.02300315246837928,0.06252624452879943,0.008459011640890825,0.12126039489845283,0.3302410169093705
9.921875,Amusement,True,False,False,False,False,False,False,False,0.20110865803135763,0.10539124010742221,0.013999634479857487,0.038105222295694845,0.038105144121201036,0.2012670499057549,0.20090692776543426,0.20111612329327774
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.7985955667829436,0.0027676082035251897,0.0010175539474719857,0.00276823684002262,0.0075167101046709015,0.039747938374355994,0.03958711567348321,0.10799927007352654
10.0,Amusement,True,False,False,False,False,False,False,False,0.8235953653725498,0.0028561955043990553,0.04064632210162082,0.0028539227369182353,0.007751886210708642,0.008041251320657607,0.11140173507476009,0.002853321678385685
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.047901540697623174,0.06766317637641245,0.009099080246585128,0.024762903516034385,0.35507929391666015,0.13069843111335092,0.3556127038738473,0.009182870259486548
10.078125,Sadness,False,False,False,False,False,False,True,False,0.10945006291189431,0.0028018938144084085,0.03968357818288336,0.014734799730558653,0.02082150004822722,0.0010311026119640507,0.8086761329273998,0.002800929772664093
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.5396016629777456,0.00508456713589418,0.19838750522154544,0.013856385345679803,0.03770482311479958,0.005078307037609017,0.19841795479831742,0.001868794368409005
10.15625,Amusement,True,False,False,False,False,False,False,False,0.8140947459303355,0.0010372956348134574,0.04050489236137535,0.007682086993470513,0.02089552623658246,0.0028182052737782833,0.11014646936260665,0.0028207782070377428
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.8637964554636433,0.0011014250577125672,0.008181119869354835,0.015798737165166294,0.042976818215526846,0.0029917001014334865,0.04288816580526786,0.02226557832189482
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6549672830411124,0.24050211423538198,0.0022722966282134856,0.002271464271266949,0.0885858960896728,0.006187671990614125,0.0008345872047324976,0.004378686539005766
10.2734375,Anger,False,True,False,False,False,False,False,False,0.18815123504679332,0.5104824886948311,0.18819458848498913,0.0006526694683546525,0.02546478298164781,0.013125898300757196,0.00482538875742914,0.06910294826519757
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.03055457343909917,0.046940807946209376,0.01603327976899106,0.0436345083698663,0.6249136959433018,0.005892219846108765,0.002166448865993387,0.22986446582043013
10.3515625,Anger,False,True,False,False,False,False,False,False,0.0008160319089802713,0.6399368893413987,0.0008157395522451867,0.002217123475562343,0.23550702037746363,0.08662196543365283,0.0022174525910765444,0.03186777731962046
10.390625,Anger,False,True,False,False,False,False,False,False,0.0036937395751885705,0.3922417537010369,0.0036937284139816765,0.0004998386093368431,0.3923949697235201,0.05309990714647303,0.010051774159577625,0.14432428867088531
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.007027009391174679,0.10081215973639178,0.0009500902782645894,0.00034952267141164395,0.7458749439265588,0.10089248240090759,0.0070319399838153,0.037061851611475675
10.46875,Anger,False,True,False,False,False,False,False,False,0.003702758956679293,0.3925006476873585,0.0013620060562773324,0.0013622633004941231,0.39315184190520136,0.05319543021463343,0.010073713577926698,0.14465133830142934
10.5078125,Anger,False,True,False,False,False,False,False,False,0.0022104570794445433,0.6377536108866682,0.0008128060724893195,0.00029898105602557895,0.23470236710919737,0.08634618218086192,0.006117135702150339,0.03175845991316273
10.546875,Anger,False,True,False,False,False,False,False,False,0.0025176601680484897,0.727019763675629,0.0009261488278712976,0.0003407242456119798,0.0984207325920128,0.03617557494952856,0.036196246384841146,0.09840314915645672
10.5859375,Sadness,False,False,False,False,False,False,True,False,0.012572872366013137,0.0663801407159909,0.0017011080958924992,0.0006258583622446028,0.18071645347658374,0.18062490217354757,0.4909346178463271,0.0664440469634004
10.625,Amusement,True,False,False,False,False,False,False,False,0.6484955391081441,0.0061238124266703615,0.0008263375101404223,0.00030400154468676377,0.2385311615758613,0.011874368771646989,0.006118239462062297,0.08772653960078769
10.6640625,Joy,False,False,False,False,False,True,False,False,0.0008101712566731789,0.011552378010866969,0.0008097864536586043,0.0008098525135665644,0.030211898424457453,0.6358852425307671,0.08600485537143981,0.2339158154385703
10.703125,Tenderness,False,False,False,False,False,False,False,True,0.039290585912565186,0.10657380440337644,0.002736231579207221,0.0010062473306534786,0.020292181939500685,0.03930176853148526,0.00100617249230087,0.7897930078109109
10.7421875,Tenderness,False,False,False,False,False,False,False,True,0.005012922245697686,0.09338403650457014,0.0348518514764239,0.0003535302933539455,0.007113425632322838,0.10212047312204603,0.0026133476769415157,0.7545504130486439
