time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.5172341876476764,0.000660270786167845,0.19037073023239823,0.013312289281162255,0.06976769165469034,0.004895192814599369,0.013298097993404213,0.19046153958990136
10.8203125,Tenderness,False,False,False,False,False,False,False,True,0.019529253035741677,0.0009693944434462597,0.10264667838554993,0.00717388516988491,0.10175057166336844,0.007259741109653949,0.0003564680201869308,0.760314008172168
10.859375,Disgust,False,False,True,False,False,False,False,False,0.08636385298476638,0.0002992995625630345,0.638346184555461,0.0022110781797918394,0.23459549170398453,0.03169269223350297,0.0022123223162947583,0.0042790784636355566
10.8984375,Tenderness,False,False,False,False,False,False,False,True,0.16780101223957608,0.0015858561020802586,0.004321874000052657,0.03220771380090915,0.16801033916690483,0.1680946167061157,0.0005828655047929816,0.45739572247956833
10.9375,Amusement,True,False,False,False,False,False,False,False,0.3621493230781769,0.0012544960740247444,0.13317698819623175,0.003409250501688339,0.3621197793498062,0.13322518825553148,0.0012540011054063482,0.0034109734391341074
10.9765625,Inspiration,False,False,False,False,True,False,False,False,0.1876237253870503,0.035521787654290565,0.0688538842841327,0.004804759281248947,0.5100287035913983,0.1877150757817522,0.0006497820177998691,0.004802282002327284
11.015625,Amusement,True,False,False,False,False,False,False,False,0.2687250721983048,0.0025313998320673917,0.14085513114781778,0.006881905470333843,0.26890368665821585,0.2688606350380782,0.0068797036673601646,0.03636246598782199
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.039741237764538175,0.0027645687719610027,0.10797158226681555,0.0027639915483168424,0.7985115729154882,0.03971300864908514,0.00751702723479228,0.0010170108490027605
11.09375,Inspiration,False,False,False,False,True,False,False,False,0.1714704345947129,0.011926838754776422,0.17134146787759763,0.0016135404131110052,0.46617536672777404,0.17147116939405405,0.001613516468876679,0.004387665769097218
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.14453770261080448,0.003698664247410194,0.3928969750537089,0.0013599034593120682,0.39293415049322905,0.05316126953907069,0.010051536419192372,0.001359798177272278
11.171875,Disgust,False,False,True,False,False,False,False,False,0.0531618460987557,0.0013621140289180455,0.3928834274733534,0.003698177226555895,0.14455738218007555,0.3929201433871871,0.010056530045959546,0.0013603795591945456
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3928539349703218,0.0036991923493519007,0.14450952423594432,0.0013605852173878628,0.39299947011322106,0.05316482567272901,0.010051781952135007,0.0013606854889090972
11.25,Amusement,True,False,False,False,False,False,False,False,0.441115484954319,0.011306967216997537,0.05965319157613125,0.0005617956757187834,0.44118244950349533,0.011297099835683168,0.030731995436634164,0.004151015801020832
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.10089356289541275,0.0071898326798987945,0.7455933980422318,0.00034956149931272823,0.10092617211733688,0.03706886219449271,0.007028439469520842,0.0009501711017934855
11.328125,Amusement,True,False,False,False,False,False,False,False,0.4366516381060143,0.03060116898697286,0.05859355299810929,0.00411346166368545,0.4366344530679546,0.021659176178294187,0.011190181425576927,0.0005563675733924273
11.3671875,Inspiration,False,False,False,False,True,False,False,False,0.19055689605272258,0.06887462688080251,0.1902656237526576,0.013290200494107536,0.518135857438846,0.013329532732160993,0.004886979485633488,0.0006602831630691103
11.40625,Amusement,True,False,False,False,False,False,False,False,0.4911708291310174,0.06621362465763145,0.1806169042171396,0.0006259894139344935,0.18062772972696256,0.06646548467283155,0.012578224241494693,0.0017012139389881917
11.4453125,Disgust,False,False,True,False,False,False,False,False,0.17879514372009425,0.17766101965081652,0.4857280965138744,0.000619245993112742,0.06568581204752162,0.024129757723647303,0.06569813035209349,0.0016827939988398035
11.484375,Sadness,False,False,False,False,False,False,True,False,0.23947788565169456,0.0008309771606866697,0.08788443046290642,0.0008305027160311194,0.0061354650445085285,0.011898344710926809,0.6506832827339968,0.0022591115192489657
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6480941049457664,0.00030385535473602377,0.08732211079600091,0.0008258650223540766,0.016646114024952894,0.23844517876579466,0.0022516963442193263,0.006111074746175766
11.5625,Amusement,True,False,False,False,False,False,False,False,0.6403779171054078,0.0003006033968940242,0.03149950470206039,0.002219823617978622,0.002219424462681495,0.23559975375071482,0.08556379379898386,0.0022191791652789927
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.638761819394671,0.0008167820123211248,0.08625389447574935,0.0008148306942035195,0.006022981431816929,0.031770529385493934,0.2347449381974159,0.0008142244083283802
11.640625,Amusement,True,False,False,False,False,False,False,False,0.6855479236440859,0.0008742334900392784,0.252121781114132,0.0023740914278068902,0.017722771515293567,0.006456725784934931,0.03402933218977719,0.0008731408339302188
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.3855005324837067,0.0013362030326410507,0.3855762289141253,0.0013352090462139738,0.07341899161186469,0.00987453814760081,0.14162324923415404,0.001335047529693446
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6560846981615224,0.0008360354648325346,0.24137067530336365,0.0022711895343711388,0.006185337406967821,0.0022727609150344514,0.08870809832535381,0.0022712048885541267
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6763906675938334,0.0008613592482364605,0.24882739416656896,0.002340938453526002,0.033253757775089494,0.002341727442281684,0.03364294727704421,0.002341208043419697
11.796875,Amusement,True,False,False,False,False,False,False,False,0.692223552777083,0.0023974654862630868,0.25465784368676064,0.0065139672807002546,0.006519927874950291,0.0008815552389435718,0.03440957787391399,0.002396109781385046
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.654689410800078,0.0022695245871840416,0.24073308995820938,0.08829256253304837,0.0008344372782508851,0.00616820361766035,0.0008348298498607633,0.006177941375708105
11.875,Amusement,True,False,False,False,False,False,False,False,0.32729685844316214,0.0011340331538657496,0.3273920619882391,0.003081689034441609,0.008407892798404808,0.0030835712138446623,0.32651934378787134,0.0030845495801704722
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.693410618246219,0.0008843248712307216,0.25513740808159596,0.012664424484387909,0.01780623679257326,0.0008843800704363749,0.00655289812310705,0.012659709330449919
11.953125,Amusement,True,False,False,False,False,False,False,False,0.5870769209985661,0.002040492236390808,0.0784237988801999,0.015322931631849708,0.07932897731034827,0.005555728057992829,0.01586064698489069,0.21639050389976164
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.4051217889464548,0.028326912427842816,0.0038332958995886874,0.1481528791154659,0.0014056395020536107,0.003824570462472084,0.003827716104482537,0.40550719754163955
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6996084525597962,0.0008911301435544668,0.2573503546412822,0.0024222742195984183,0.0065974433047596885,0.017935919795237735,0.0024228632995235435,0.012771562036247854
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.36095506355588686,0.00125087326640712,0.36107538751036117,0.003402850057295598,0.13274254751995637,0.13272878029938956,0.001250712135560963,0.006593785655142337
12.109375,Amusement,True,False,False,False,False,False,False,False,0.43186122185348685,0.03009714422307233,0.021468832064375713,0.004068161218799369,0.05843240768491639,0.4320648127261296,0.0005503820218232638,0.02145703820739655
12.1484375,Joy,False,False,False,False,False,True,False,False,0.04104800251849708,0.0028591638511933806,0.04101620367552239,0.0077804473285972685,0.04075814454077505,0.8251292498013102,0.00038669092006100213,0.04102209736404367
12.1875,Joy,False,False,False,False,False,True,False,False,0.10845967811714774,0.0075604022826958415,0.014637699254101915,0.002778417631383807,0.03979938070630623,0.8021473548934454,0.000375931304688533,0.024241135810230564
12.2265625,Joy,False,False,False,False,False,True,False,False,0.042434662019228624,0.008041852128053716,0.00803642620552612,0.0029558305720827484,0.04242219695316693,0.8531065356867229,0.001086921693016087,0.04191557474220285
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.042010572056450805,0.04199314542771654,0.021788907518200222,0.0010780344502003814,0.8451830964155199,0.04208153747971621,0.0029331567893610736,0.002931549862834705
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6380726303233036,0.006048078305265069,0.03168084414117953,0.002213084307247809,0.23462046826164337,0.000813589812441029,0.08625203297500601,0.00029927187391345055
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.006684581805609007,0.0024612352053301483,0.00673249201851093,0.0009048758688040965,0.7092817304858458,0.006697748333184612,0.006691171640530025,0.2605461646421854
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.03831987150982428,0.03778677367914673,0.038336358233699304,0.007279642424376442,0.7724292077690956,0.10450138758760173,0.00036214488100514216,0.0009846139152507522
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.19840239567210233,0.013983543332510617,0.0376355487975586,0.005098136479680708,0.5400704312318633,0.1978499055465852,0.005088720115246345,0.0018713188244529448
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.27714643153657853,0.27756359908328965,0.10151794739395156,0.007116043667889314,0.2776530434850396,0.03697282591801157,0.019413263539375482,0.0026168453758643397
12.5,Inspiration,False,False,False,False,True,False,False,False,0.10088485754230714,0.10048773405813108,0.007045658347199765,0.0003497532400560462,0.7462072616529918,0.03704116521120932,0.0009510600037683657,0.007032509944336489
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.03718680863656958,0.002593282449404368,0.7478455412130092,0.0003505052122782221,0.101205857825077,0.10118362143723626,0.007045014168330298,0.0025893690580950724
12.578125,Amusement,True,False,False,False,False,False,False,False,0.39719576965463244,0.02780049995559614,0.3971320847363002,0.000505792549713527,0.14605723012296074,0.019749162281067087,0.010184641684813419,0.0013748190149164747
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.23538181008166517,0.0022246580719324197,0.6396769202396956,0.00029995551121400393,0.08617027430882147,0.03181054564565725,0.002218610895218836,0.0022172252457952147
12.65625,Amusement,True,False,False,False,False,False,False,False,0.5807439111005199,0.027071873182614836,0.078335773117743,0.00547918600705905,0.21293800506693145,0.014902467766088197,0.07851568559547263,0.0020130981635708457
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.14693198482460632,0.0037663384677359543,0.3993163045486792,0.00138357572425835,0.027896712109055467,0.3994719871096031,0.019849872412158045,0.0013832248039035463
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7271613985636568,0.0009267966658322518,0.09835204308086457,0.00034077125107030606,0.09831637527666033,0.03619938680232407,0.03618518389971059,0.0025180444598811884
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.7462744571688168,0.000951098285668174,0.10095363110251913,0.007026041068550828,0.10036552256540275,0.007039523564622283,0.037040112496017526,0.00034961374840239423
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6383495987889027,0.0002992038167090664,0.08635575184702518,0.0008131331413951534,0.234202054215884,0.03173345124231397,0.006037150585542091,0.0022096563622278774
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.7863096460619382,0.0027233357071378777,0.10639682770432772,0.0027220638779365367,0.054939462593066965,0.007416819542221244,0.0391235092086048,0.00036833530476671546
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7047599708932232,0.00033036250503307407,0.09534402293785532,0.0008976326724145548,0.002440369074419762,0.09428968466937623,0.0952999739941039,0.006637983253574053
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7041155715532021,0.00032995956764670634,0.09527441907447155,0.0008967941037103255,0.0066319590591401075,0.0950793742215808,0.09523382692304368,0.0024380954972047647
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6545038484646094,0.0008346349878659598,0.08854075139048663,0.006163778480996298,0.002266825875100255,0.006168601387684571,0.24068768671858223,0.0008338726946745351
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6380971225465171,0.00029910130877444283,0.23455141996684226,0.0008130693968437724,0.002210444618002571,0.08629751625956052,0.03172186900009886,0.0060094569033605025
13.046875,Amusement,True,False,False,False,False,False,False,False,0.708833372148705,0.0009031155998977335,0.2607881395459036,0.006681053154424124,0.00667813281447809,0.006675025394815063,0.002457543968893165,0.006983617372883241
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.2586127904026824,0.00243850564567424,0.7036565461163673,0.006630906701766327,0.018689897867926342,0.006635416626875717,0.0008979220545127281,0.0024380145841948297
13.125,Amusement,True,False,False,False,False,False,False,False,0.3251764722400482,0.0004154107951829359,0.3258319144705201,0.008666918683295409,0.003076302260177773,0.00835320203589131,0.0030780801626065094,0.32540169935227764
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6924917994334089,0.002397879861018597,0.25472475951556983,0.0023976491977898916,0.0065298800943509785,0.00652047878343606,0.0008822795322633442,0.03405527358216226
13.203125,Disgust,False,False,True,False,False,False,False,False,0.256666100229912,0.006571275706843311,0.6977538761826277,0.000888674247758974,0.01790944128408783,0.012739310875406503,0.000888782024104823,0.0065825394492588655
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3161034360019779,0.0004025762675826161,0.31607694373426415,0.002974577091321742,0.04252781901160931,0.3159636522610163,0.002975233791595532,0.002975761840632382
13.28125,Amusement,True,False,False,False,False,False,False,False,0.8153671669496773,0.0076782410951092735,0.11032681227729105,0.00282284454586054,0.040568834514558484,0.014518547923377317,0.001038609946786379,0.0076789427473397155
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.4944495463839656,0.001713492468749371,0.18183256245620463,0.004656229437740394,0.06685449251813416,0.06689395678015679,0.001712698162876906,0.1818870217921722
13.359375,Amusement,True,False,False,False,False,False,False,False,0.39294218598443786,0.010056111646689677,0.05317057485282841,0.001360145423481172,0.3928759994996021,0.14453556608158483,0.0013603400561667937,0.003699076455209174
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.5211204788436375,0.004912002619760873,0.07052678505816914,0.004908818354599256,0.19158754164469372,0.19175732570510257,0.0018056318606149608,0.013381415913422014
13.4375,Tenderness,False,False,False,False,False,False,False,True,0.0026492789448179558,0.10224023267910691,0.0009740999706494469,0.0009737382539427309,0.01960211310348845,0.10327665520241947,0.007213308375343467,0.7630705734702316
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.1155520367087328,0.022100770356925883,0.06049025571305887,0.0010898511857307092,0.3125319761640039,0.3144503931706285,0.008067192917652071,0.16571752378326732
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.15130135218370613,0.0039006654262721567,0.00390074302045615,0.003902319431920878,0.4119577581395085,0.010601585967834167,0.003895059017563897,0.41054051681273795
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.04050933806471034,0.10955457267211698,0.002835545293523057,0.020934190145468493,0.8145862471101216,0.007703694242294398,0.002835907062659665,0.0010405054091054966
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.007705573388040137,0.10958777369456361,0.02117433705823564,0.0028322300020957635,0.815384933427513,0.0028311851518233277,0.0010404219851456917,0.03944354529258286
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.011579735112108995,0.0597091215593332,0.4391440650077833,0.03092592757499751,0.4423047373393981,0.011579653007435416,0.0005641777771118883,0.00419258262183162
13.671875,Amusement,True,False,False,False,False,False,False,False,0.2769636299994065,0.2771411880222041,0.27737947546977554,0.03729667108669638,0.10205968303985084,0.019388290074333226,0.007151971981483367,0.002619090326249961
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.21588460817398034,0.0410560615675379,0.029118813928330652,0.04094154638433197,0.5873224314078912,0.07939611382049994,0.0007486456819017991,0.005531779035526232
13.75,Amusement,True,False,False,False,False,False,False,False,0.43145943199235043,0.058055169958626314,0.058272593733644185,0.0014949066503429412,0.43151277016610007,0.011077601745540755,0.0040649005589220005,0.004062625194473369
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.3773127300043655,0.05037284240621416,0.37718900645564585,0.0004806290175198914,0.1387877551522347,0.05099806103081518,0.0035524869242676096,0.0013064890089371632
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6442141891120104,0.0022318680806864746,0.08715281845610111,0.00030173291135252505,0.23698016884375714,0.01651519232373858,0.011783829008284102,0.000820201264069659
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6442393599948875,0.0008205488234183355,0.08717507137677175,0.00030171336374597074,0.23699356492174586,0.01648554290648385,0.01175487036379592,0.0022293282491509647
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6544344161639561,0.002265353283768819,0.08855799913355114,0.0008332006931392139,0.24075504640369555,0.006158862840569109,0.006161990743331715,0.0008331307379883002
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.13254692022788728,0.00924109907858629,0.36028627576565986,0.0012476798851230853,0.13252776652550427,0.003393925042811769,0.3602974251015503,0.00045890837287709677
13.984375,Amusement,True,False,False,False,False,False,False,False,0.647921702871176,0.006149199254018801,0.0008267830238672166,0.0022483512148398464,0.01666923478453637,0.2383124961380669,0.08756827848013722,0.00030395423335762613
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.446300493450513,0.011571071763939777,0.44630149888060505,0.0005695061784259103,0.03114542412848826,0.03120442021461691,0.031360903065773056,0.0015466823176378951
14.0625,Amusement,True,False,False,False,False,False,False,False,0.7721550054830265,0.03809069277144818,0.03838742582787413,0.0003620359722213403,0.0009845986512676114,0.03836381740015136,0.10436468189840395,0.007291741995606834
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.36210272616992073,0.0012559616345576288,0.13312779829208612,0.0012551448735000905,0.0034114990550003182,0.36227929188737656,0.13315529746565372,0.0034122806219048646
14.140625,Sadness,False,False,False,False,False,False,True,False,0.08856616814465523,0.0008342634905825088,0.24083448871302363,0.00616232112573197,0.006175858791238432,0.0008339247385091382,0.6543261360948276,0.0022668389014314
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6383170255145652,0.00029951007613997465,0.08639798630038059,0.002212453388481659,0.00601526207405384,0.031233820300532098,0.23471019130035736,0.000813751045489425
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7612942009447197,0.00035696512602132076,0.102963552018625,0.0026388732058998145,0.007176217904984609,0.020225233257301786,0.10270625671924621,0.002638700823201648
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6538870029986936,0.00030646966435107477,0.24053024889298352,0.006157230561694861,0.002265020489283229,0.006159267062378979,0.08843006658932344,0.0022646937412912982
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7109456911127009,0.002463203655180772,0.26154186974241894,0.0066994701669025125,0.0024623854524099035,0.0024630514324638403,0.00672303701135054,0.006701291426572495
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6927558258693463,0.0008828709040539436,0.25492384477186214,0.006528502555635029,0.00240131397787995,0.033565728252308386,0.0024017567517928213,0.006540156917121463
14.375,Amusement,True,False,False,False,False,False,False,False,0.653898174599047,0.0003064722720159446,0.24051729583045695,0.00616607405955896,0.002265422706015545,0.006201517795663276,0.08837911651019441,0.0022659262270479786
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6921643004582594,0.0008817285066638857,0.2546035705558145,0.006530344564456235,0.0023992133362432536,0.034445788745651774,0.0023971371043199218,0.006577916728590886
14.453125,Disgust,False,False,True,False,False,False,False,False,0.1681188852846384,0.00158893277144454,0.45812258439078607,0.16831822717630818,0.022773967952425308,0.011763876938877012,0.0005844287418542879,0.1687290967436662
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.2860279523699945,0.0009936293458307085,0.10513601830743513,0.28485886842590985,0.10526100419103887,0.10497254443173983,0.007349543709290321,0.10540043921876083
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.001379990244246192,0.0005073243945760241,0.010208657377401419,0.14540332722276586,0.3977482390408904,0.027822143726799923,0.01927760295715597,0.39765271503616423
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6383186073463192,0.0002992589516945078,0.08609950997330597,0.006014868996032906,0.23482615016885433,0.00221118385486231,0.0314169733257531,0.0008134473831777213
14.609375,Amusement,True,False,False,False,False,False,False,False,0.7458323323833606,0.00034960756411670624,0.007025198688867458,0.0009506902736854541,0.100951593771445,0.10079263390464707,0.03706784171910917,0.0070301016947685886
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.37755735777165084,0.0013074852388318032,0.13877277399070287,0.001307446337863775,0.051080586273923284,0.05105707126643938,0.0013073066643187236,0.37760997245626926
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6385232918091431,0.0008127828937813582,0.0864105634719212,0.0008127185985565985,0.23489671211100727,0.03172461193987747,0.006006579315251868,0.0008127398604612338
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6384889451902875,0.0008127248819153731,0.08640601249048897,0.000812659537614336,0.23488161918063372,0.0317801337633943,0.006005228602367186,0.0008126763532986502
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6385046572161336,0.0008127180151389483,0.08640948678458901,0.0008126685952133692,0.234892131656493,0.03174992068455978,0.006005750686048615,0.0008126663618237087
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.31533676176749886,0.0010911874194797456,0.31532347604250416,0.0010910380104212705,0.3153350081768722,0.04266806124569692,0.0080634463431061,0.0010910209944207591
14.84375,Disgust,False,False,True,False,False,False,False,False,0.14455842791891146,0.0036987430583473317,0.3928263007399416,0.0013600195334177536,0.39298279797250385,0.053163256085900196,0.010050433101606969,0.0013600215893709324
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.055595342120830754,0.05466962677990576,0.41080305631188757,0.0014223533343553092,0.41089308712192224,0.05557949951582957,0.010513801335768196,0.0005232334795006296
14.921875,Amusement,True,False,False,False,False,False,False,False,0.26236572282021575,0.26230561841478883,0.25854343255717616,0.006834875841281063,0.018957686554741688,0.09509442488633636,0.09498778902493155,0.0009104499005286556
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6401171788023602,0.002216284412963959,0.03186222287021216,0.0008150332702685984,0.23539527585300166,0.0022161763853311496,0.08656282870159047,0.0008149997042717802
