time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.3603227921873534,0.001247201940743845,0.1325409906469957,0.00045870419353122495,0.13254980058063903,0.009215830903675662,0.3602748165261601,0.003389863020901087
10.78125,Amusement,True,False,False,False,False,False,False,False,0.3149915293814193,0.001090204792681634,0.04260427377833175,0.0004009757519719194,0.31496585392207715,0.008055609639391278,0.3149282035664222,0.002963349167704731
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.3159712616269462,0.0029748695160088582,0.04276033764906015,0.00040237296750034255,0.3159934175370178,0.0029734208497965023,0.3159507371055691,0.002973582748101056
10.859375,Sadness,False,False,False,False,False,False,True,False,0.2334825025578092,0.011387883271988815,0.08539679115200682,0.00029749708502879897,0.03146089124641928,0.0022005573641258563,0.6349648438702676,0.0008090334523535297
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.14851564860142247,0.010390381873430247,0.4039530924086334,0.019957443527259804,0.40399789139730796,0.001404307511059782,0.010378626321760448,0.001402608359125807
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.10529131515005831,0.05482025087881163,0.014221763404419604,0.00036468015524357243,0.7784055611480869,0.0009920104357549367,0.03842910132326771,0.007475317504357337
10.9765625,Anger,False,True,False,False,False,False,False,False,0.05244870914873589,0.3874687808849797,0.14257920641810823,0.0004936781361920589,0.3877495067706154,0.009931459027198967,0.017985703908833556,0.0013429557053360598
11.015625,Disgust,False,False,True,False,False,False,False,False,0.06643223378326941,0.012585078102086257,0.49135674886118597,0.000625737548578825,0.06648337168103681,0.18065124804100147,0.0017013973835020364,0.1801641845993391
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.22506330549571296,0.22460432426874796,0.2251069197998185,0.000779108147231656,0.22511847269359217,0.015656210315429634,0.0815529550420434,0.0021187042374236783
11.09375,Amusement,True,False,False,False,False,False,False,False,0.40778373442164656,0.010469598271456883,0.40794745575964053,0.0014126997573307744,0.1500713595923219,0.01044242336199027,0.01045900096703084,0.0014137278685822559
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.3910425124215458,0.010015643807263828,0.14378111535780644,0.0004979187630440897,0.3909879395374293,0.05286230308833629,0.007131744407916254,0.0036808226166579186
11.171875,Disgust,False,False,True,False,False,False,False,False,0.06902875158111499,0.03554249577046003,0.5101287701192857,0.0006494685641883948,0.18744376883907543,0.004799813222105233,0.18760641518824003,0.004800516715530143
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6394838692451402,0.0022148219983055342,0.23520091161245313,0.00029948264767356284,0.08652913334164145,0.031834049404055535,0.0022245583868135926,0.0022131733639169583
11.25,Amusement,True,False,False,False,False,False,False,False,0.6394698610263474,0.0022134214267947473,0.23525048605702986,0.00029946714085479006,0.08651201101315824,0.0022141919710060884,0.03182776616539063,0.0022127951994183486
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7632970841014545,0.007217195164867457,0.10326205975684043,0.0009721148968288157,0.10313530880687823,0.007201016045900014,0.013943151397774016,0.000972069829456663
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6485592574251338,0.0008263883210443299,0.23855849624889675,0.0008261098229121429,0.016603875413157575,0.08767484895455403,0.006125097580861248,0.0008259262334402006
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6442205711699238,0.00030180320794527147,0.23698763285338786,0.0008201440046646395,0.0871550889030275,0.016491958081616638,0.011793328047859772,0.0022294737315746126
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6448384761330053,0.0008209971895106951,0.23721323354771937,0.0008208397258088186,0.08722433483474044,0.016493423902606573,0.01176784462005184,0.0008208500465571146
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6506888811484821,0.002252188055351582,0.23936449196181686,0.000828297961280497,0.0880046201562464,0.006123118048617589,0.01191011939790009,0.0008282832703049155
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6379795809645779,0.0008122998932890182,0.08633428540455779,0.0002987665490354504,0.23463174557165725,0.0317176255099474,0.006018016847441108,0.0022076792594940393
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.7065342573670831,0.0008995574296485698,0.09561654980071049,0.0024449267619753483,0.09557439711211269,0.002445235974236262,0.0955856693986859,0.0008994061555476627
11.5625,Disgust,False,False,True,False,False,False,False,False,0.2455399131032156,0.00031291549855816695,0.667520537406947,0.002311564089261016,0.002315291877292257,0.046524194814357336,0.033163838535799336,0.002311744674569432
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.67574825422907,0.002344069121361651,0.24862973825078552,0.0008614338954376665,0.006371765262963692,0.03352923807946294,0.031653941839314054,0.0008615593216044083
11.640625,Disgust,False,False,True,False,False,False,False,False,0.24052358826592574,0.00030656811001954627,0.6539046929130122,0.002264609413382808,0.006159171795787328,0.08841949851077109,0.0022655584424648534,0.006156312548636283
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.39936318242382657,0.0013856044866094464,0.3997808653042303,0.027865784861666288,0.0013864777462717999,0.1465742808317731,0.003767691673886923,0.019876112671735512
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6560982751159373,0.0008369135063236229,0.24144729503279133,0.08858716240480052,0.0022812517057580035,0.0061961092941086645,0.0022761777223936886,0.002276815217886928
11.7578125,Disgust,False,False,True,False,False,False,False,False,0.055719136892897765,0.0014319894936810733,0.4131734153219593,0.0038969365589419645,0.05563341531580339,0.05575762051769566,0.0014324391580892483,0.4129550467409316
11.796875,Amusement,True,False,False,False,False,False,False,False,0.493978719763361,0.0006296245411976736,0.06650108886288492,0.004654262531201804,0.18115492158026555,0.18167163046471543,0.004653651592075452,0.06675610066429802
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.06896056335177969,0.004824192619040086,0.5108489394929763,0.013567043626258804,0.18775452260727846,0.18796283773246944,0.0006519554253776747,0.025429945144819676
11.875,Inspiration,False,False,False,False,True,False,False,False,0.00639365678069448,0.0003064109044042568,0.0061650607855529725,0.0008334743495109745,0.6517747272530661,0.24011122101390273,0.006193496789058754,0.08822195212380973
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.7955885492820081,0.00037306065503980737,0.03935999775814271,0.021299070693756972,0.10728621242780895,0.014480840859776828,0.020597240553857716,0.0010150277696089453
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.16998734710105826,0.0005914829271446323,0.011942314893465885,0.0016076210569543937,0.4635422205182245,0.16998172051301208,0.01190453569515824,0.17044275729498193
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.17716523745857027,0.09143424090761565,0.001671622363207979,0.004551870616741332,0.4822013007719312,0.06521607319487777,0.0006152063803442147,0.17714444830671155
12.03125,Joy,False,False,False,False,False,True,False,False,0.18658907581488865,0.0017762299206422508,0.004829724871160978,0.03581978038202429,0.18820345342760073,0.5120946327969547,0.0017745439819787433,0.06891255880474963
12.0703125,Joy,False,False,False,False,False,True,False,False,0.012016593460793616,0.002328622912182458,0.03332759730031918,0.24589303987853794,0.03326974196622131,0.6705266706317873,0.0003142764295586791,0.0023234574205996494
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6677467810174221,0.03312113089870886,0.017123697750204316,0.002313983927983972,0.03283912630812457,0.0008540703596422831,0.24568799459565832,0.0003132151422556271
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6400588207538348,0.002215453086472821,0.031866603543971146,0.0008148661892805056,0.2354673495182429,0.002215116001158807,0.08654693160040568,0.0008148593066331771
12.1875,Amusement,True,False,False,False,False,False,False,False,0.650665249396225,0.0022528202651123075,0.08803936077625218,0.0008284848853200695,0.23936376481356128,0.0061280955691059074,0.011893745288740524,0.0008284790056827323
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6485732077823927,0.0008298310922518653,0.016647900271913898,0.0008278992801990324,0.23871836995898893,0.08745928465482956,0.006114203026168314,0.0008293039332556264
12.265625,Amusement,True,False,False,False,False,False,False,False,0.648507993130804,0.0008255207023377234,0.08775512607095971,0.0008254429506290511,0.23856868213539079,0.016591162529103344,0.006100615029368115,0.0008254574514073202
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6485064492030325,0.0008254552761700368,0.08776221535473477,0.0008253878649533647,0.2385703761889525,0.01658276513460642,0.006101962250656324,0.0008253887268942549
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6448082290083157,0.0008207869880869198,0.08725966748766432,0.0008207064670975561,0.23721202143714262,0.016488932079784177,0.01176894777297117,0.0008207087589376066
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6447875163744992,0.0008209390317759479,0.23719288178187997,0.0008207060131783467,0.08726301807599954,0.016487822653326396,0.011806406957794547,0.0008207091115460594
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6443769102054748,0.00030201993468188007,0.23706755988674866,0.0008205279888953874,0.08719307051793228,0.016515380332720712,0.011494091026284202,0.0022304401072620657
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.10195896834903137,0.01943895929198428,0.7534858376789402,0.000353152321079519,0.019311444943969937,0.10187296512273135,0.0026185020856756116,0.0009601702065878279
12.5,Amusement,True,False,False,False,False,False,False,False,0.7284844469437328,0.0009314976996697312,0.09831560113043951,0.0009282828992903967,0.03583735871575686,0.09842528251713371,0.03614806124652192,0.0009294688474551257
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.8122637437517741,0.10961223684334612,0.04035757068714113,0.0010356468328748393,0.0028155244565220964,0.02088854487669544,0.005359762613590305,0.0076669699380559
12.578125,Amusement,True,False,False,False,False,False,False,False,0.8160407237993434,0.0010424718495352218,0.11030147670464109,0.001040052918538855,0.020905648232560463,0.014903871037645466,0.014753535904115527,0.021012219553619857
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.6380873163460167,0.00029916662206654564,0.08615540667216079,0.006008538038336854,0.00221162349023539,0.23475827287126452,0.03166614610673463,0.0008135298531846281
12.65625,Amusement,True,False,False,False,False,False,False,False,0.6382148794352358,0.0002991246926636524,0.002212425981194789,0.006008503843741562,0.08630801223827031,0.03174051840649568,0.2344031573447008,0.0008133780576973686
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.4275282012905706,0.0014820263214230598,0.020267215224103904,0.004028397802787982,0.42759494272466075,0.05781121345093153,0.057259734399647405,0.004028268785874679
12.734375,Amusement,True,False,False,False,False,False,False,False,0.7759721924160367,0.0026909174527562133,0.03839681888118239,0.000989797480753344,0.10498333205150795,0.03743345895715916,0.03854427973107464,0.0009892030295296575
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.5196462688283902,0.013392571669745286,0.191118925553026,0.004921436492343925,0.01335962093999553,0.06664796782850195,0.19024973462839886,0.0006634740595982705
12.8125,Amusement,True,False,False,False,False,False,False,False,0.7481882163438395,0.0003509448831466646,0.10118260337095497,0.0025965099515317543,0.03689654772144082,0.0070954529612691055,0.10109305374050247,0.0025966710273148366
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.7039692534442095,0.0024390877938404334,0.2589724362538372,0.006626622907375206,0.018023185139140627,0.0066313280368198784,0.002441591266469511,0.0008964951583075097
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6897565979813053,0.0003232759015823953,0.2537584110992998,0.006493650507126431,0.006504173262474432,0.03426961258375538,0.006505307969842944,0.00238897069461333
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.689011176069737,0.0023911239329437077,0.25358147075430826,0.01771175961632687,0.00032342018915586,0.0008790862628258247,0.017832705517101338,0.018269257657601092
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6922162297510032,0.000881908232747052,0.2546684057460705,0.002397705251064018,0.0023991126977588027,0.006521103999992377,0.006522781539837228,0.0343927527815269
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6544229489866352,0.002265774615121001,0.24076857614870353,0.0008333513021312478,0.08855469191648659,0.006160366321740267,0.000834061530840941,0.006160229178341282
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6850333586458017,0.00032108671408720153,0.25199443713511244,0.0023714625552630694,0.017600678794117478,0.03383174846737876,0.0023728863397701238,0.006474341348469083
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7274004486766326,0.0009265366362275378,0.09835212883421006,0.0003407876099018833,0.035887104908599345,0.09838788584127878,0.0025191705267656136,0.03618593696638436
13.125,Amusement,True,False,False,False,False,False,False,False,0.7706330129029583,0.0026679424886514864,0.10428754635353536,0.0009811842272606664,0.10423716584985164,0.007269478423008785,0.0026683778058704853,0.007255291948863328
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6745477094608221,0.0008591660823087562,0.24814428767284435,0.00233528306382675,0.03355080083568433,0.033315934164481815,0.0008591611020420838,0.006387657617989764
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.10385850469892172,0.0026579891454892885,0.01405500021884445,0.00265720460092336,0.7676097969713447,0.10384590202764296,0.0026572779520760144,0.002658324384757486
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.006495581212020467,0.0022661759751134722,0.24044451692921462,0.00620926363665353,0.6535534256734888,0.08845282351920195,0.000306447613943848,0.0022717654403631364
13.28125,Joy,False,False,False,False,False,True,False,False,0.07531005128851762,0.005242607448255911,0.0753021465163995,0.005243150506274012,0.07531617985318247,0.5568632563699148,0.001928207433727932,0.2047944005837278
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.058338181889683045,0.011076703701095566,0.431316752539218,0.004060638280534804,0.4313368828998484,0.05831344580681259,0.004063788798204886,0.0014936060846028618
13.359375,Joy,False,False,False,False,False,True,False,False,0.0022198178143161894,0.0022336258430520083,0.031821683226436026,0.002218818413997275,0.0864996564109122,0.6403601086085574,0.00030014155212020434,0.2343461481306087
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.04546698646295303,0.006152650731464884,0.016782035614223614,0.016725398387713853,0.6520167528036954,0.23989458758832058,0.016699046203507383,0.006262542208121105
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.06904558734977848,0.024826589551830095,0.18806700258280065,0.013156928845973992,0.5128383950048103,0.18850842104024007,0.0017785874580092179,0.001778488166557234
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.02239959998180444,0.007893933106497436,0.007918766597196059,0.00788333789500348,0.8367023009746978,0.11323260304754079,0.00289878399838741,0.0010706743988727046
13.515625,Amusement,True,False,False,False,False,False,False,False,0.4333309126852718,0.004085081834828032,0.05856245141557561,0.004080473424189176,0.43337785883510477,0.05840220277645956,0.00407953128279299,0.004081487745778053
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.1445556281920902,0.0037008016256713148,0.39287929456382986,0.0013601967440003946,0.39295450318983927,0.053134992286310405,0.01005461810614795,0.0013599652921106522
13.59375,Amusement,True,False,False,False,False,False,False,False,0.4446055830359523,0.004185721983684434,0.0601299237606962,0.01137594906923459,0.44466396802811853,0.022124183683973803,0.011375629869230911,0.0015390405691092972
13.6328125,Anger,False,True,False,False,False,False,False,False,0.025507829204720577,0.512029812545757,0.06926806558330817,0.001777587616192209,0.1885538249054229,0.18781299554124897,0.013273062983427378,0.001776821619922905
13.671875,Amusement,True,False,False,False,False,False,False,False,0.6380927212317179,0.00029893437718595006,0.08625101344440819,0.0008125119882081607,0.23471499566383647,0.031609827330019456,0.006010662040093256,0.0022093339245307327
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.5782772269068531,0.04048255360513053,0.07770810863657318,0.005449657145125826,0.21249092742471437,0.07813833516666878,0.0020058428891772707,0.005447348225756864
13.75,Amusement,True,False,False,False,False,False,False,False,0.6485606694393327,0.0008260060057900489,0.08766377335186916,0.0008260316295721795,0.23858515621984294,0.016602330834283075,0.006110192174100247,0.0008258403452096295
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6395215097970088,0.0022128103165479046,0.031837637718948986,0.0002994498524438586,0.23526540516309247,0.0022127184877915916,0.0864377821072924,0.002212686556874094
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6502845233474579,0.0022502699783478334,0.08800243623322766,0.00030448859743590164,0.23921801652684918,0.00611784868732353,0.011572546805257981,0.0022498698241000155
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6737693152038425,0.002331394938278368,0.03354296793804609,0.0003154876544616464,0.24783201269094057,0.006344216250051689,0.0335334384731096,0.002331166851269445
13.90625,Amusement,True,False,False,False,False,False,False,False,0.6447952494864211,0.0008210048190723018,0.23720038520323597,0.0008207072532132423,0.08725429735085877,0.016494154836411947,0.011793495425231029,0.0008207056255555872
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6618429717795753,0.0003101461178430309,0.2434642644301135,0.002290967927328979,0.046266305464786335,0.03288257780057364,0.012100052604927726,0.0008427138748514978
13.984375,Amusement,True,False,False,False,False,False,False,False,0.61259923325471,0.01596301114337024,0.08286770741234892,0.0021287848560151592,0.015890607541648276,0.03012633817904659,0.22465641380467077,0.015767903808189966
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.6381143184669941,0.0002991141453839419,0.08606633540222706,0.002210741073685444,0.23470870512315078,0.03173286760996002,0.006054882628632709,0.0008130355499659756
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.0008149751558422744,0.0008141578921505434,0.23489701985178046,0.03147010896405644,0.6388741808067153,0.08628813968293242,0.00602735538847193,0.0008140622580507781
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.002923022324824343,0.015343000827443797,0.8425293557550223,0.02166974426633667,0.007950104885697194,0.041761453878031464,0.06742787559649975,0.0003954424661445345
14.140625,Sadness,False,False,False,False,False,False,True,False,0.038141536791816325,0.0003604012342075867,0.014057802550890957,0.10377992539971946,0.03793164298464115,0.0371641308634385,0.767585276738021,0.0009792834372649934
14.1796875,Fear,False,False,False,True,False,False,False,False,0.18628562111737956,0.0006481843728215811,0.18671261828708646,0.5075462474773743,0.013027349719329413,0.0017605913737140492,0.06842067019850001,0.03559871745379442
14.21875,Fear,False,False,False,True,False,False,False,False,0.042371705647383545,0.0029654687725786193,0.02199174596688332,0.8523173129753483,0.015591271922690664,0.00039978509365672614,0.04225744037146753,0.022105269249991333
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0029949356951604576,0.00040346431010455957,0.042761271837182445,0.02220943241014257,0.8605832091090254,0.008123152645830793,0.022056352386064196,0.04086818160648945
14.296875,Disgust,False,False,True,False,False,False,False,False,0.0949614297539108,0.0008979450126479692,0.7041837137921009,0.09523221521054857,0.002455603685271747,0.00033028367331198604,0.0066445994734809265,0.0952942093987271
14.3359375,Fear,False,False,False,True,False,False,False,False,0.038479587004642955,0.0009886200627447865,0.038533020703092766,0.774951497125692,0.10484830993256254,0.002687866231931061,0.0009888181442956276,0.03852228079503825
14.375,Fear,False,False,False,True,False,False,False,False,0.017749892896318925,0.0023852208349342667,0.002381401507309005,0.6872116174510148,0.03420809823401063,0.00238241385741691,0.0008763086878918944,0.2528050465311035
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.8177433126375736,0.02110552627163937,0.021007106373225566,0.02097542869175642,0.005446480131865044,0.0003836791427175235,0.002841475657721385,0.1104969910935011
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.006110967508688562,0.00030393991813638645,0.016674145997768532,0.002249105930222493,0.6479858148779221,0.08749177297748865,0.0008265309952119478,0.23835772179456124
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.0122192339787086,0.04880311900294336,0.012212161049265209,0.0008582842085218961,0.24673196346317985,0.006639572719893016,0.0003153043579501327,0.672220361219538
14.53125,Amusement,True,False,False,False,False,False,False,False,0.639720927878115,0.0022214279070852903,0.08649872805540408,0.002220422738591923,0.031594190586888164,0.23511676665753778,0.00030029232057479085,0.0023272438558031307
14.5703125,Tenderness,False,False,False,False,False,False,False,True,0.004392861531111376,0.0016167057166133025,0.17111637647449926,0.17090421138157638,0.01304271771912041,0.17137320363369357,0.0016145804180502672,0.4659393431253354
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.03962355449057274,0.007501651508929555,0.03962386720125525,0.0010139282232090544,0.796004214957527,0.10772565092352072,0.007493331731093911,0.0010138009638916156
14.6484375,Joy,False,False,False,False,False,True,False,False,0.039631766820898764,0.0010170015236901084,0.10794559013864102,0.002763862658066839,0.03972207839880487,0.7980721324623867,0.002763462291696451,0.008084105705815131
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3929317940286144,0.003698210381668088,0.14451040404478366,0.0013598846780902352,0.3929427115402221,0.053143803408931635,0.01005331868698859,0.0013598732307013215
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.03962275771934103,0.007496432151629685,0.0396118285843858,0.001013663251802275,0.7960517390790338,0.1076984940870964,0.00749129427894237,0.0010137908477685352
14.765625,Amusement,True,False,False,False,False,False,False,False,0.4683958616068559,0.004417895207938827,0.17224386970820324,0.0016220902840811823,0.1722363819781705,0.1722648913727588,0.004409225900868302,0.004409783941123227
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.39298571443403346,0.0013628972025860598,0.14453700345464648,0.0013606773246116843,0.3930090793480326,0.052974604869310424,0.010071276128377235,0.0036987472384021752
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.14448740458340484,0.001361683563909529,0.053126254584322456,0.0013609417346847762,0.39293259447985784,0.39297785761326665,0.010054644702116715,0.0036986187384370943
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.3923573942524492,0.0037017461036785537,0.3923429541622995,0.0036938147477386446,0.14428663710279482,0.053078170252557726,0.01003952714780454,0.0004997562306769703
14.921875,Amusement,True,False,False,False,False,False,False,False,0.390522843608761,0.0106810862990154,0.39052744092673336,0.0004972830690499177,0.14358291008230203,0.05283739145363443,0.009999391567081073,0.0013516529934227643
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6380224654239025,0.0022108070033777243,0.0862343280672975,0.00029892276611585996,0.23468385815271642,0.03173131846361948,0.006005790967304976,0.0008125091556654561
