time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.3515625,Inspiration,False,False,False,False,True,False,False,False,0.03587143336431792,0.000946503367677782,0.0009458025157121827,0.0009477553474790905,0.7416798086333536,0.09996748696996491,0.09955539093776632,0.020085818863728167
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.005216939626525935,0.20086256987740322,0.2025872523126333,0.005222013969047653,0.5510834213706592,0.005226015889412331,0.014186948466655502,0.015614838487662694
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.23532122186418414,0.0002999217141488276,0.6398510507201315,0.0022164080585601437,0.03146083282183783,0.08641352835050549,0.00221691962687553,0.0022201168437565514
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6644703073115454,0.0008471496698960227,0.24448428341884307,0.006288350121967316,0.032812025317670516,0.04847902352298861,0.0003115457257431768,0.0023073149113457445
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.01671680553353919,0.0061281881939611905,0.13317875497669773,0.08774642316863704,0.649349591897188,0.016859540562078314,0.002255327142530009,0.08776536852536837
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.002422840429378574,0.01764459494935192,0.0023834524370273096,0.00032138858165643074,0.6859573033460348,0.2507118571914085,0.034086536057174134,0.0064720270079681825
5.5859375,Sadness,False,False,False,False,False,False,True,False,0.06772743037692101,0.036360043156504485,0.024920085031634388,0.0017336700079750892,0.1838467452372396,0.0006376576120581474,0.5006533314602825,0.18412103711738484
5.625,Joy,False,False,False,False,False,True,False,False,0.005644158471436059,0.00207533473957751,0.005634963828768604,0.04545525890599464,0.08085793432898034,0.5978358309659056,0.21861405148112212,0.04388246727821496
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.012364735525214353,0.0003185896817877039,0.017437083310249835,0.0064225585338898855,0.033719429630952695,0.0008663081093789504,0.6790304510882931,0.2498408441202333
5.703125,Tenderness,False,False,False,False,False,False,False,True,0.002984206692838739,0.022105915342078872,0.0010974241973833948,0.04245808166249029,0.04280394918060553,0.005709595076646987,0.02243376322762671,0.8604070646203293
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0023391001531656666,0.03208721369876072,0.03342744793181374,0.0003163766040523908,0.6750197417365761,0.24810411868637983,0.0023457959521335156,0.006360205237118166
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.039199346265602966,0.1063389668332184,0.0027393583736953055,0.00036990863906728017,0.7889990260130914,0.02040932266720657,0.0027503148884191605,0.039193756319698854
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.05967983554431135,0.011299719042178727,0.4411176254570643,0.0005618675291295342,0.44115358137288346,0.011290197855905975,0.030742728660738478,0.004154444537788356
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.01056931027373615,0.0031176215373546687,0.023224980056869165,0.0011468463948965614,0.8984668054319982,0.016277417870072294,0.02308178403813327,0.024115234396939637
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.09838708560999566,0.0025548013157875157,0.0003415162162982001,0.03581720214726111,0.7279580926592678,0.03571917196648944,0.09829390691494719,0.0009282231699530948
5.9375,Anger,False,True,False,False,False,False,False,False,0.0691358654268051,0.3593600193878971,0.025281891498559174,0.017693658991301448,0.13290447620901308,0.3611435117757985,0.009266394300446089,0.02521418241017949
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.007487585487204667,0.10758225104337582,0.03956634233372963,0.0003727122578774317,0.7952615150010249,0.03948782394484059,0.007488250049579262,0.0027535198823677425
6.015625,Joy,False,False,False,False,False,True,False,False,0.1093875796573015,0.0010300406588030684,0.014719877543630909,0.02069731370206237,0.03995680852217635,0.8086094757092198,0.0027993623746763417,0.002799541832129638
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.02162193456224211,0.0015146998144639613,0.011222381203653205,0.0015142758437061783,0.43729391057199696,0.4373208402068883,0.059075003104168855,0.030436954692880467
6.09375,Joy,False,False,False,False,False,True,False,False,0.25633872885000847,0.0003265510731308747,0.012750776991129378,0.018046267757757074,0.0024135967302074514,0.6969894043177451,0.0065627864067272085,0.00657188787329429
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.7771789714716161,0.0009940848405476195,0.03863522082561415,0.01996565897810632,0.002693823069508622,0.10508248573008196,0.055085367043605525,0.00036438804091976643
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6495448523889036,0.01678151082436261,0.2387447956048709,0.0003045051385737299,0.002250560644809905,0.08784531935147015,0.002275254327874609,0.002253201719134508
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.4058383070490141,0.0014058453164669364,0.4054488279832259,0.003823546342516962,0.003821547066965594,0.14925636314037652,0.019999889377375665,0.010405673724058175
6.25,Amusement,True,False,False,False,False,False,False,False,0.4112604719398606,0.0038768994090885404,0.4114443247839319,0.0038727306944142726,0.0038716273642089927,0.15125788015977107,0.010542995525890992,0.0038730701228337004
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6765545990055792,0.00031720981753440773,0.24886382897373385,0.0008618279779595059,0.017458562212481394,0.047210339471357506,0.006390094289069875,0.0023435382522842573
6.328125,Amusement,True,False,False,False,False,False,False,False,0.36213504019122444,0.0012534875449394618,0.36214515386484447,0.0012532892122678826,0.13319183046373637,0.0034080814390797408,0.1332062808473831,0.0034068364365245933
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6544583925021883,0.006160035291966823,0.24074010486261338,0.0008332023632122696,0.08854939522069084,0.006157612561079414,0.0022680311675075068,0.0008332260307413159
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6783677037930456,0.017408755804761974,0.24953757801848245,0.00031775747771090013,0.0008641749128341316,0.01741347685042316,0.03374183956977123,0.0023487135729705648
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.6874693922185072,0.0008758475504151633,0.2528969161979075,0.002379479032890388,0.002380064588090074,0.017594003652076667,0.03402430901466775,0.0023799877454453765
6.484375,Amusement,True,False,False,False,False,False,False,False,0.7654933342921204,0.0026510960556984696,0.10359242797690578,0.0026513248198272586,0.10349030052653885,0.013940663000000852,0.000975111623280675,0.007205741705627721
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.08632777067168132,0.0008141821220483292,0.6384301426842669,0.0022155403245092465,0.03156065076564215,0.0002994114232654195,0.0060255324828705934,0.23432676952571593
6.5625,Amusement,True,False,False,False,False,False,False,False,0.3954925407571753,0.0005047533548484259,0.3953386209912273,0.0013715904215501832,0.14511392213838284,0.041865645077925895,0.010146794624900757,0.01016613263398937
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.01274439870008612,0.017981789449879805,0.6976202282298617,0.0008912473339771982,0.0067212528524778084,0.006708973512769647,0.0008898334236067868,0.25644227649734097
6.640625,Disgust,False,False,True,False,False,False,False,False,0.11277933143411735,0.05816311614615619,0.30680367405069836,0.002890691190947383,0.09807948095830814,0.30600703157633835,0.0028916690207343716,0.1123850056226998
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6895721242382182,0.0003237466729749649,0.03432753125484164,0.006540043380109601,0.25366567400786477,0.006595927628365127,0.0023947711212782925,0.006580181696347428
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.033525240631532734,0.0008602240284939765,0.24777817197478533,0.006382078522345146,0.6746794670076983,0.002341280696295309,0.000860061549842986,0.03357347558900629
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.09534508559751867,0.0008974697313263817,0.09534128089224159,0.000897340308651693,0.7046298306648779,0.09536105822174037,0.006630568521356861,0.0008973660622864537
6.796875,Amusement,True,False,False,False,False,False,False,False,0.3770370128263492,0.0013057327532028352,0.13869528013149252,0.0004802404404300227,0.3770871749638823,0.05100045000230143,0.003550132073343018,0.050843976808998666
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6831452276804032,0.0008698698629340326,0.25131995300844695,0.0003199256153508998,0.03399705244701652,0.01747133057556666,0.006430235311566763,0.006446405498714811
6.875,Inspiration,False,False,False,False,True,False,False,False,0.18657118878698264,0.03538400707533706,0.18664740053680776,0.0006461086381208982,0.5073264720845685,0.06859823381664393,0.0017570932309172568,0.013069495830621973
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.4286856120925853,0.010969811942993896,0.4287537266901783,0.0005458447974028749,0.05800387446572303,0.0580089917647701,0.004035956308393035,0.0109961819379534
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6479091599393414,0.0008251830431146996,0.23833639866750783,0.00030346181227678646,0.08767426822966458,0.01658969111271788,0.00224688303361889,0.006114954161757947
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7624100775567413,0.0026418287976989526,0.10311161406581741,0.000357244521311731,0.10316331834072577,0.007191406418291013,0.00719756623389368,0.01392694406552021
7.03125,Inspiration,False,False,False,False,True,False,False,False,0.16930706087258363,0.004340510668301129,0.1692399125098299,0.0005863221474320745,0.4603641235027865,0.0227175030270601,0.1691097790519632,0.004334788220043613
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.49185660763811995,0.17975939559336412,0.06649353544189662,0.0006273240894193912,0.06616354332839221,0.012607876377169692,0.0017085518443169466,0.18078316568732103
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6854727020131571,0.0329837711939035,0.017785546423114328,0.0003213092097855941,0.252171863444538,0.00237698332261723,0.006499875227232542,0.0023879491656516906
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.042369775954173496,0.0294041919121614,0.5974343045012934,0.000761658820044945,0.2197632821657903,0.015320555501185487,0.0796103863215645,0.015335844823786486
7.1875,Amusement,True,False,False,False,False,False,False,False,0.8077568385466057,0.008298657183626173,0.0076607634464924195,0.0003788240671335207,0.05633429556836134,0.10914477397872577,0.002804640447718376,0.007621206761336722
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6396010563663895,0.0022146416805053333,0.031813236860934346,0.00029959509362028475,0.2352223362801916,0.002214296403210675,0.08642026000629782,0.0022145773088505395
7.265625,Amusement,True,False,False,False,False,False,False,False,0.41307963725539387,0.0038906437341273917,0.4131143745782974,0.0005264277902170991,0.054108244103139955,0.055650241123436604,0.055740576412353915,0.003889855003033819
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6382414658205854,0.00029959880318704176,0.08622644670551581,0.002224133095367789,0.23446945122964288,0.03170408882763471,0.0060214365738305315,0.0008133789442357489
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6397162585765396,0.0002997159769031871,0.03181629081766347,0.0022149278597239416,0.2353455246361953,0.006023032043042908,0.08376960919963565,0.0008146408902960717
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6544584663635945,0.0061659417006096305,0.08854014596689747,0.0008333387137299106,0.24074179605304263,0.006159999987404189,0.00226709817158724,0.0008332130431343135
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6379536745449855,0.006020003692181032,0.03175816898618622,0.0008122365468172948,0.23464037640726634,0.0022092853736737626,0.08630745715155466,0.0002987972973350145
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.6478832666135993,0.000825759088332442,0.23833841592851002,0.00030350317000218355,0.006103464245567913,0.08763150631415896,0.016671201938277022,0.0022428827015522454
7.5,Amusement,True,False,False,False,False,False,False,False,0.4969733059822468,0.0006342562694649053,0.06708520034640539,0.004719175084501972,0.18249859199819773,0.17643891693617836,0.0669589424751381,0.004691610907866727
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.8374326090859683,0.002902371022323566,0.11329622418546864,0.0079397420713299,0.02145498065714064,0.007890772824216328,0.008016164144375764,0.0010671360091768136
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6443313466197604,0.0003018405728559954,0.2370380197180225,0.002230266165308136,0.016515013698906657,0.08698200519761622,0.0117811786073422,0.0008203294201878622
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6501437955332344,0.00030454091525253436,0.23916966098771225,0.0022500454441599805,0.011801616716505486,0.08796215678609222,0.006118012924662729,0.002250170692380234
7.65625,Amusement,True,False,False,False,False,False,False,False,0.6544859038946648,0.002265553423444781,0.24074971216859256,0.0008332235765861612,0.0885070843268526,0.00615990732907048,0.006165434087604561,0.0008331811931841778
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.7616053995652917,0.000356836317292174,0.10306540365846802,0.0026362734368997817,0.01949399435026715,0.10303461696602899,0.002636591318794792,0.007170884386957427
7.734375,Amusement,True,False,False,False,False,False,False,False,0.690416316263215,0.006495689482897834,0.03437018234488451,0.0008789360078970526,0.2539633850045224,0.006497438298076271,0.006499191956732319,0.000878860641774503
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6544388512583474,0.00226551101660191,0.24074504537352526,0.0008332422672694287,0.0061585276093087905,0.08856447290653958,0.0008332710858728245,0.00616107848253487
7.8125,Amusement,True,False,False,False,False,False,False,False,0.6385482679389103,0.0008127815454857748,0.08641527029077221,0.0008127269136992903,0.23489779167329006,0.03169350363520214,0.006006923381800926,0.0008127346208391965
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6506785064119681,0.002251539900593671,0.08805727070183503,0.0008281979525137672,0.23935187254854556,0.011883702942042532,0.006120679805577849,0.0008282297369235601
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6544397352101116,0.0022649941165225973,0.24074707224214748,0.00083302258870138,0.08856017556156559,0.006163617691581991,0.006158331566582276,0.0008330510227871886
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.39252225013776576,0.003699056227906267,0.052968135905977286,0.0005001567840190437,0.39216146342301944,0.1443770056766541,0.0036959845954586345,0.010075947249199479
7.96875,Amusement,True,False,False,False,False,False,False,False,0.41122519375256045,0.0038769015948404437,0.0038853239778292585,0.003877236014056445,0.15126526440627253,0.41143256034776304,0.003876913330543886,0.010560606576134004
8.0078125,Inspiration,False,False,False,False,True,False,False,False,0.10192267245103588,0.10113845042115836,0.0009644145578525861,0.00035438427023910287,0.7550102693290913,0.013567485338229351,0.007154910341769473,0.019887413290624
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6944635015172623,0.01804596597666886,0.01780363443891315,0.0008851625525024903,0.2553690826313167,0.006544100750053649,0.006562847234053387,0.00032570489922934876
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6544524418046195,0.0022659536173893218,0.08853915196360529,0.0008335160088023639,0.2407489531840148,0.006159703340187155,0.0061668086778844606,0.0008334714034970385
8.125,Amusement,True,False,False,False,False,False,False,False,0.6737976353522996,0.002331697011025383,0.03352936227356867,0.00031552330597642926,0.24784913078591192,0.006337855816630318,0.03350724489393644,0.0023315505606510733
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.644792370115432,0.0008207387066201,0.08725917418163157,0.000820674548350326,0.23719388296746832,0.016487809700689273,0.011804662850061575,0.0008206869297467975
8.203125,Amusement,True,False,False,False,False,False,False,False,0.637928482897941,0.0008120129774676544,0.08633011950544299,0.00029869753321090566,0.2346748421852729,0.006000203970311167,0.03174849218543972,0.0022071487449136598
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6379355561417162,0.0008119775277202103,0.08632619097821723,0.00029869502245054617,0.23467725827146252,0.00599996684272538,0.0317431676168724,0.0022071875988355317
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6400291067999031,0.0022147577920993565,0.08661483853764863,0.0008146717475759229,0.2354431228008906,0.0022149947431150544,0.03185383399523323,0.0008146735835341028
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6380067400031204,0.0008124850905029596,0.03164975136605385,0.0002988381955938526,0.23472181069199238,0.08629684684395038,0.006005353758499753,0.002208174050286395
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.1711747831565746,0.0005928148606907665,0.17112931951130875,0.004379527431892238,0.46526427786750796,0.17115844802045707,0.011921210245288054,0.0043796189062804206
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6544568116775716,0.0008345910521220478,0.08853885793765758,0.006161499511193717,0.002268590423460414,0.24073890171576143,0.006167007766824248,0.0008337399154088537
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7706333121060419,0.007258270762380385,0.0026712742332458852,0.0072546793955257744,0.1042597448907997,0.10427169402969512,0.00266926168045015,0.0009817629018610242
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6471375776304876,0.00030311497013686824,0.08751586449596344,0.0022397389264899588,0.2380635236430312,0.017824477150718776,0.0060917542556774675,0.0008239489274947609
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6384965983458675,0.0008127455910178972,0.08639077477971494,0.0008126995159132916,0.23488579851832278,0.03177197481021049,0.006016704094760049,0.0008127043441930332
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.7486076302849693,0.002591180603999268,0.03725785622792625,0.0009530845951050254,0.1012968320422428,0.10128277958820049,0.007057619185122835,0.0009530174724339485
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6853228025489988,0.0008730279355603194,0.01801377755856255,0.0008727459338958086,0.2520212176617537,0.006449281296965001,0.03407233601582138,0.002374811048442423
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6524648294470043,0.006136739164388809,0.08829707317164506,0.0003055059892992514,0.24000823998835552,0.0061369543613590686,0.004393167454340005,0.002257490423608022
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6442158734499431,0.0008199381798283332,0.08718351592049588,0.00030162328375466706,0.23698656232806667,0.016469071792308897,0.011794672252574662,0.0022287427930277725
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6485087311213743,0.0008253680107541952,0.08776502655253472,0.0008253478638071782,0.23856953658400834,0.01657820756148211,0.0061024289230816224,0.0008253533829575317
8.75,Amusement,True,False,False,False,False,False,False,False,0.6485103796440624,0.0008253646768861808,0.08776438449825318,0.0008253424848889946,0.23857101665499963,0.01657825414268797,0.006099909847576307,0.0008253480506452989
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6485095729616256,0.0008253626890075616,0.08776509237678103,0.0008253390041831294,0.2385702482134841,0.01657864821528178,0.006100393233493579,0.0008253433061431165
8.828125,Amusement,True,False,False,False,False,False,False,False,0.6442104713814278,0.0008198803572380486,0.08718348606029006,0.00030161200226144785,0.23699001895882418,0.01646827961696906,0.011797609531544977,0.0022286420914443615
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.6544392619787441,0.002264103497971651,0.08856785081997963,0.0008328886773182315,0.24075076781723717,0.006154633448331424,0.00615760028003056,0.0008328934803872277
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6484962922281644,0.0008253735285190375,0.08776337840979946,0.0008253405010442136,0.23856177480252824,0.016602414392380718,0.006100081487642244,0.0008253446499215365
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6385250734726612,0.0008126993397707782,0.2348989256961141,0.0008126566151739664,0.08641327531706136,0.03171881886964616,0.006005893720852166,0.0008126569687203643
8.984375,Amusement,True,False,False,False,False,False,False,False,0.3234554725190205,0.0030423827027393794,0.32344922473224375,0.0011191584824228583,0.3234440153308122,0.016100546440643956,0.008270028889197256,0.0011191709029202293
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.19070754194734657,0.01325565821010752,0.19070441460839357,0.001793649784686766,0.5183598036377141,0.07011357039057119,0.013271687335815652,0.0017936740853647497
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7486456112800038,0.0009533923448902274,0.10131208009537215,0.0009532616766729123,0.037180367535167125,0.10129718361140737,0.0025912976867407565,0.007066805769745607
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.08805544876840106,0.0022518046773807292,0.650664631445879,0.0008282413000218112,0.23934364635122563,0.011904594624134027,0.006123308321609663,0.0008283245113480365
9.140625,Amusement,True,False,False,False,False,False,False,False,0.4005350338701041,0.0013885793072395708,0.4005834078827184,0.0005105181027939446,0.02916142455891957,0.14730203201887823,0.010259358246074535,0.010259646013271584
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5072814345208657,0.01299829441345141,0.0017568780449271264,0.0006463474261012611,0.06844159680822384,0.03582051577393983,0.18653418093594176,0.18652075207654914
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6923567543745822,0.0065163437963687435,0.2546817056869536,0.0023973748345639885,0.006515730650913518,0.034252784436652216,0.00239753081587743,0.0008817754040882339
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.3153549116787792,0.001091323035190641,0.04267253977660851,0.0010911548437649433,0.3153382018832399,0.00806348599799416,0.31529723563376977,0.0010911471506529521
9.296875,Amusement,True,False,False,False,False,False,False,False,0.6507260385835584,0.0022517207062886626,0.08805535684918224,0.0008283139980982645,0.2393053232609572,0.006121467939366157,0.011883499742989773,0.0008282789195594351
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6447842338396144,0.0008207081864497011,0.08725868413507322,0.0008206554873490976,0.23720297808748572,0.016485295128180127,0.011806789087141433,0.0008206560487064948
9.375,Amusement,True,False,False,False,False,False,False,False,0.6400499311020662,0.0022147486736704943,0.08661718670186776,0.0008146900076448493,0.23543141352374466,0.0022146655517773068,0.03184268094568448,0.0008146834935443689
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6447945124260438,0.0008207811352894285,0.08725775164110497,0.0008207245571720437,0.23719000388010486,0.01649226285173677,0.011803230457420967,0.0008207330511272991
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6384873740059407,0.000812768193703308,0.2348807607942164,0.0008126716992321463,0.08640623369108227,0.00600619597241396,0.03178131819599279,0.000812677447418409
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6385556530252554,0.0008129293294875871,0.0864089959345518,0.000812886732806989,0.23489921570634603,0.031688572427855125,0.006008877229737305,0.0008128696139597324
9.53125,Amusement,True,False,False,False,False,False,False,False,0.638494767191983,0.0008128729853999627,0.0864043614808699,0.0008127436629730493,0.2348840223289145,0.03175657412304041,0.0060218916643342505,0.0008127665624850724
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6379931230445739,0.00029883097189733386,0.0863255542213259,0.002207932767831118,0.23464263407138375,0.006003020745266711,0.031716672014275187,0.0008122321634462644
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.09536468128459086,0.0008972749969684986,0.09534557474136507,0.0008972102184468559,0.7046021735016932,0.09535994526346502,0.006635946939301546,0.000897193054168894
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7594301463528943,0.0009676518485724427,0.1027263591428267,0.007146299796194242,0.007164415701132961,0.10275036361442504,0.01945900838067264,0.0003557551632818222
9.6875,Amusement,True,False,False,False,False,False,False,False,0.444769454958379,0.001542818285952348,0.16357722258723195,0.0015413298068772112,0.16355939752873488,0.16359148623685119,0.0015420183091431252,0.05987627228683021
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6500716811145637,0.0022511679502670266,0.01668218690614833,0.000827999352669288,0.08794987694089168,0.23913816761367285,0.0022506949343333656,0.0008282251874537112
9.765625,Disgust,False,False,True,False,False,False,False,False,0.09892282176637232,0.03243837275814629,0.7311113838724812,0.0009309314570000311,0.03583508810578854,0.0009310579389203437,0.09889941413337788,0.0009309299679134313
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.7067134736439323,0.0024476195358563535,0.09557540788962361,0.000899915092337687,0.09540136249750286,0.09561456217036383,0.002447754975325852,0.0008999041950573046
9.84375,Amusement,True,False,False,False,False,False,False,False,0.814152788582782,0.0010370241413994047,0.11018138732867512,0.002818097336711535,0.020849857502912888,0.007660686168006665,0.040482057674500145,0.00281810126501235
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6344496560956328,0.00029723334458502067,0.2333918320670846,0.0021956032950847253,0.08580097568707323,0.03144399238823261,0.011612959853436933,0.0008077472688700758
9.921875,Amusement,True,False,False,False,False,False,False,False,0.7039886315132541,0.0008963927927441601,0.2589625399788558,0.0024365281673016303,0.006627796254526779,0.01802416487973023,0.006627215330113061,0.002436731083474121
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.36081756594396786,0.0012488637452528308,0.36082577902107205,0.001248505032144701,0.13269702956203924,0.009229874707547797,0.13268388574816783,0.0012484962398077088
10.0,Amusement,True,False,False,False,False,False,False,False,0.7066085294063893,0.0008995777600804127,0.09562445455000683,0.0024450757365734725,0.09552785547806253,0.0955497320592179,0.0024453038731832304,0.0008994711364863515
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.23699488141039166,0.00030165930306480347,0.6442188251152553,0.002228866808678694,0.08717648612531612,0.016475382607867302,0.011783947012069723,0.0008199516173564999
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6379742494878177,0.0002987857948542543,0.23469111244694582,0.00220750819431419,0.08629900592830005,0.031711940865052,0.006005291827513681,0.0008121054552023552
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6544567202788293,0.00615550526548252,0.24075245725311145,0.0008329987561989915,0.08854719303738161,0.006157461151231322,0.0022646087821033877,0.0008330554756614811
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6484146072956718,0.0008253155806997019,0.08775180129201313,0.0008252545143021426,0.2385280782762983,0.016729948090517494,0.0060997315275703335,0.0008252634229270739
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.648510861895821,0.0008253837204359382,0.08776451049048033,0.0008253621080940835,0.23856704591547748,0.016582020692667922,0.006099436926144887,0.0008253782508785771
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6538454925228236,0.002262124210893792,0.08848687033736191,0.0003061310445250445,0.24053545239733007,0.006149786735610519,0.0061521013155548246,0.0022620414359002844
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6384903285917944,0.0008127023630740826,0.08640678100984858,0.0008126375276975007,0.23487941104778814,0.03178004756740611,0.006005442095846873,0.0008126497965442907
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6385059451477295,0.0008127427891421691,0.08640997439307041,0.0008126819981523494,0.234885415766622,0.031754160328311805,0.006006368349837956,0.0008127112271337834
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.39080329889998094,0.010001654634781783,0.05288736721695359,0.0013523549503097702,0.3907225524665747,0.14372311681466518,0.010012147663383283,0.0004975073533507426
10.390625,Disgust,False,False,True,False,False,False,False,False,0.10058500735635066,0.007039150982114995,0.27354418712796796,0.0009480186031257494,0.27338311051025116,0.05188964328344031,0.2735571116083273,0.01905377052842185
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6479276478634346,0.0008250232851694739,0.016616046570159113,0.00030344738803087456,0.2383378058512683,0.006096347015290272,0.08765060476316369,0.0022430772634837006
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6394649462273218,0.002212593067458087,0.031835270620066844,0.0002994123665308723,0.23522849930869397,0.0022124713582381233,0.08653434817076638,0.002212458880923889
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6384920948682159,0.0008127212118713035,0.08640620861650544,0.0008126628316984671,0.23487873472056622,0.006005363842558986,0.03177954695520457,0.0008126669533790374
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6379431891100708,0.0008121373405867314,0.03175723508790703,0.0002987327076411285,0.23467702895702916,0.0060010928561377245,0.08630317749146206,0.0022074064491653576
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6384936787593857,0.0008128318552139726,0.03178450925231956,0.000812766532968658,0.23488763584323946,0.0060063010581791,0.08638949045525185,0.0008127862434416746
10.625,Amusement,True,False,False,False,False,False,False,False,0.6506878285045521,0.0022523956613675652,0.08805082252653611,0.0008283205411867026,0.23932428576278583,0.006121867365578333,0.011906153179110613,0.0008283264588827593
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.638551485446049,0.0008133379503838184,0.23490096358022286,0.0008130943474040314,0.08637728520044015,0.006010607514156034,0.031720169677551854,0.0008130562837920802
