time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.24214281273266008,0.0062028415128272795,0.24186525415836965,0.006203886220693032,0.24230919004056678,0.24213356748823534,0.01686118431503839,0.0022812635316095016
10.859375,Disgust,False,False,True,False,False,False,False,False,0.08793403323133815,0.011880097951920202,0.6503966748033194,0.0008287103927732261,0.23932376303821676,0.0022532296240043268,0.006554624550551168,0.0008288664078766749
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.5114702241168535,0.013134990028552602,0.025367927746171595,0.004820392313923547,0.1882554786537734,0.06819678814197351,0.18810237526584653,0.0006518237329051975
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.001993097285515631,0.040084227575905615,0.0774411727900781,0.014765979778276754,0.5751690898053714,0.21104071733702615,0.07751403022302616,0.001991685204800085
10.9765625,Sadness,False,False,False,False,False,False,True,False,0.0027998761434415817,0.039333466270198805,0.0218559978599658,0.0028013763005561437,0.10937603115591957,0.014736568348930031,0.8080668607721275,0.0010298231488605535
11.015625,Anger,False,True,False,False,False,False,False,False,0.020752350881525147,0.42415317918154105,0.010879817845482002,0.003998479771480346,0.05740968155532406,0.42480665949546287,0.057458741241829925,0.0005410900273546132
11.0546875,Joy,False,False,False,False,False,True,False,False,0.0038082373867779,0.010320205170139145,0.028045725033603745,0.003793646420882304,0.14814241948358373,0.40267948893621697,0.40269720675978293,0.0005130708090131581
11.09375,Disgust,False,False,True,False,False,False,False,False,0.16930187243831613,0.004334944140540844,0.4602265199242703,0.0005862236931507037,0.02272634881268936,0.16927960508179274,0.16921180005495443,0.004332685854285388
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.06778960324940636,0.02440327084779537,0.5016679304452981,0.0006389339786110417,0.03496874407839624,0.1845700787374819,0.18422443811459707,0.0017370005484140564
11.171875,Joy,False,False,False,False,False,True,False,False,0.002413779532526141,0.0024140072630033293,0.017857435418700388,0.00032633163796141467,0.01783074903177476,0.6964197629555846,0.2561659445001911,0.006571989660258245
11.2109375,Joy,False,False,False,False,False,True,False,False,0.002263180520570771,0.0008158613101647843,0.08653295846726723,0.0008155000155732444,0.031844178582270136,0.6400238276850254,0.23548691219062085,0.0022175812285076786
11.25,Sadness,False,False,False,False,False,False,True,False,0.03377525925550667,0.006398251920357124,0.24975953432034548,0.0003181980287805024,0.017410869111572795,0.012385710568559121,0.6790869957818942,0.0008651810129839447
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.03642668773091034,0.00034719995227095054,0.018975219879231887,0.0009436063819381259,0.10013882677733683,0.10010181028378705,0.7405002206694369,0.002566428325088029
11.328125,Inspiration,False,False,False,False,True,False,False,False,0.040512104846501744,0.001037656912494387,0.11008574960051862,0.0028196791880781137,0.814166943894869,0.007662897596991165,0.02089384053301033,0.0028211274275366355
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.4652731711443056,0.011944296638277695,0.17109659451663048,0.0005925702877886642,0.17116530773547445,0.00437927627742002,0.17116852907078198,0.004380254329320956
11.40625,Sadness,False,False,False,False,False,False,True,False,0.23836511528335524,0.002245834422208651,0.0008253974938653104,0.006099558870666422,0.08768421652878666,0.016585466816307043,0.6478908609588906,0.0003035496259200942
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.7594938659529299,0.0003559846422594964,0.10258224316460447,0.01943531601702192,0.10274868613134588,0.007265681416378783,0.007151135698058878,0.0009670869774006461
11.484375,Amusement,True,False,False,False,False,False,False,False,0.550942767984398,0.005191658250614375,0.20264204593003235,0.005186828949111809,0.20265372384119965,0.014093848298524439,0.01410332809557574,0.005185798650543605
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.6849760390824364,0.017617641176082065,0.0023741481604773133,0.0023718988931938495,0.006456434398988294,0.033907574389174175,0.2519753416035269,0.000320922296121076
11.5625,Amusement,True,False,False,False,False,False,False,False,0.7811368357496983,0.0003663292126257186,0.020020694828766342,0.03881875781474248,0.03881731032282266,0.10561029080146857,0.014234848514000939,0.000994932755875061
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6561255757802851,0.0008366410414621256,0.08871308646780499,0.24131526138438525,0.0022737398782933203,0.006188600032012383,0.002273451605888829,0.0022736438098681215
11.640625,Fear,False,False,False,True,False,False,False,False,0.21431032584015408,0.01494882303001822,0.014944789201265397,0.5824930443288654,0.0007426315684730438,0.07881127278176943,0.07878313658965061,0.014965976659803752
11.6796875,Fear,False,False,False,True,False,False,False,False,0.006688773557067456,0.002455734205358562,0.00668989039900927,0.7090227277215343,0.006676058740344478,0.26075447509269645,0.0009031900297737499,0.0068091502542157786
11.71875,Disgust,False,False,True,False,False,False,False,False,0.030211798495557884,0.0015029380301977903,0.43377328366451884,0.433884220812705,0.030293825586236424,0.011124298838912113,0.0005527395049074747,0.058656895066964546
11.7578125,Fear,False,False,False,True,False,False,False,False,0.007181117638446472,0.0003575418975345038,0.002642979896902368,0.7626455150915615,0.013878254707800318,0.10300294604147368,0.007188574695492818,0.10310307003078836
11.796875,Fear,False,False,False,True,False,False,False,False,0.032013187248417535,0.0015834658006672645,0.004312897435941058,0.4572015355627526,0.16804855390957907,0.16807027152825305,0.0005824912163448196,0.16818759729804453
11.8359375,Inspiration,False,False,False,False,True,False,False,False,0.011865601382294816,0.0016040225010436873,0.17034875411434147,0.17030576198833278,0.46313150918013596,0.011869084674733106,0.0005899296906453112,0.1702853364684729
11.875,Amusement,True,False,False,False,False,False,False,False,0.701238530175095,0.0003287903327921892,0.006625718879823952,0.01801539818505746,0.25810690644141043,0.0024303310362463375,0.0066472099241101775,0.006607115025464345
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.810703041155102,0.000379993105864654,0.040315486512912765,0.020758543709339893,0.10976213934812752,0.0076361384448252615,0.007636661335804488,0.0028079963880234416
11.953125,Amusement,True,False,False,False,False,False,False,False,0.3868424417494195,0.0004931082480053588,0.3868327433513127,0.026917134587948015,0.14236251759746393,0.05156858543487055,0.0013398879288459942,0.0036435811021339045
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.23814550026550368,0.0173740511414749,0.6473979404753558,0.0008244893873654188,0.08761705609043499,0.00609473076500322,0.0022428861702976323,0.00030334570456448656
12.03125,Amusement,True,False,False,False,False,False,False,False,0.4009126577351623,0.0013896402130353905,0.010316138031169387,0.010260339537489753,0.40109842687443464,0.02802837102871568,0.1474836637951355,0.0005107627848572307
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.46313844197326937,0.0016041033905903597,0.17029448564398028,0.011848789751079948,0.17040917027570338,0.17026280886763093,0.011852375825309125,0.0005898242724365678
12.109375,Disgust,False,False,True,False,False,False,False,False,0.16845729954628366,0.16847480342870613,0.45792482120534594,0.001586372364536932,0.16852733553862656,0.011741342964725758,0.022704409068151066,0.000583615883623918
12.1484375,Sadness,False,False,False,False,False,False,True,False,0.16857661093913293,0.16848893176425694,0.00836808689660437,0.004314381046268884,0.1684996324961487,0.022776889487283587,0.45839163741945455,0.0005838299508502379
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.07476467039060963,0.014151977083586377,0.0747436957634597,0.005200985527260266,0.5526238896847399,0.20312958867057193,0.07468142690167848,0.0007037659780936901
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.10027356475274898,0.007052551946906399,0.7408519830689715,0.0003471307111983067,0.013535588510767272,0.10023089998277658,0.03676463947154073,0.00094364155509023
12.265625,Anger,False,True,False,False,False,False,False,False,0.006859459145304084,0.383756644325465,0.07268191400333528,0.0004888672991152426,0.009877181638005907,0.38387248811601626,0.14113426300099874,0.001329182471759441
12.3046875,Joy,False,False,False,False,False,True,False,False,0.0067090565117180435,0.018058058024231757,0.002411478909920346,0.0024120264335422874,0.017824594956177924,0.6961794505537128,0.25607904323209546,0.0003262913786014337
12.34375,Joy,False,False,False,False,False,True,False,False,0.10087545383531343,0.007041675669654748,0.03704072962463705,0.00034952126908034,0.0070230186348975805,0.7458273884187521,0.10089203450723244,0.0009501780404321973
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.1632844054799097,0.1630688173794405,0.44400404634927226,0.0005657414842683464,0.0015379635412234134,0.06006237140809839,0.16329550107608026,0.004181153281707197
12.421875,Joy,False,False,False,False,False,True,False,False,0.006621669976276538,0.006622256936958365,0.0179572416112871,0.0003286820290485704,0.006602787508931916,0.7014975717491831,0.2579380233414853,0.002431766846829029
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.006212205735921503,0.0022745610246296,0.08853833131574682,0.0008363371858339113,0.002273085444748726,0.24138607660741784,0.6562061093310951,0.0022732933546064523
12.5,Amusement,True,False,False,False,False,False,False,False,0.32300365573643036,0.008317704789603845,0.3230828755084132,0.00041172798711835203,0.0030418342193712098,0.016063765789693388,0.3230363267741422,0.0030421091952274994
12.5390625,Sadness,False,False,False,False,False,False,True,False,0.0009753290406001116,0.0009741545133729099,0.01958476388297161,0.10161582055902091,0.007191197609920171,0.10330797866156288,0.7637033047802235,0.0026474509523278767
12.578125,Joy,False,False,False,False,False,True,False,False,0.0008516135500140346,0.0008518056717182476,0.033119629121869845,0.033183801196507705,0.0008510995087117212,0.6682474366277856,0.24576092401013372,0.01713369031325906
12.6171875,Sadness,False,False,False,False,False,False,True,False,0.012804482662129208,0.00662298443170012,0.25754429385214267,0.006599511385231374,0.0008919041122458571,0.012813434289886148,0.7002901354795632,0.002433253787101474
12.65625,Amusement,True,False,False,False,False,False,False,False,0.5323986272771788,0.03728311007783456,0.02641143785244183,0.19608153609904322,0.005018338793391688,0.00505010782261967,0.19591096535867406,0.0018458767188162535
12.6953125,Fear,False,False,False,True,False,False,False,False,0.006598314606750186,0.0008927328878308615,0.012808595685226994,0.7004737184936652,0.006595136868149582,0.25745725849019113,0.00242745391058227,0.012746789057603864
12.734375,Tenderness,False,False,False,False,False,False,False,True,0.01350863733346013,0.004969240456898854,0.19371633988677744,0.19380491592351262,0.001824798231652664,0.004963512108348476,0.06058423917950522,0.5266283168798446
12.7734375,Anger,False,True,False,False,False,False,False,False,0.13558440756840065,0.19178166475245226,0.12942741814001957,0.36887675682000454,0.003472793929000243,0.009450645226760448,0.13565693430639209,0.02574937925697024
12.8125,Fear,False,False,False,True,False,False,False,False,0.03350705299332313,0.0023438592008911546,0.03347385753972159,0.6765378244485644,0.00234426237430832,0.24858749169701208,0.0008621920709016837,0.002343459675277679
12.8515625,Fear,False,False,False,True,False,False,False,False,0.10390075742473509,0.0009791890188900357,0.1039309984240852,0.7684518496153443,0.0072379524424466815,0.0072398780124920716,0.0009788970048637906,0.007280478057142874
12.890625,Fear,False,False,False,True,False,False,False,False,0.00745330622295821,0.000968312235751702,0.00716643995631249,0.7590994462048923,0.0003559683589832355,0.1026514404829012,0.01957879603371283,0.10272629050448785
12.9296875,Fear,False,False,False,True,False,False,False,False,0.016668965325096347,0.0008283723746904384,0.0022543025084252335,0.6501485068616099,0.002252440136064696,0.2390661439283839,0.0008283066054062643,0.08795296226032341
12.96875,Fear,False,False,False,True,False,False,False,False,0.007283623353552701,0.0009846038415045875,0.10449177828142688,0.7724961620464469,0.03827618701143475,0.037745542405283446,0.0003620802079476112,0.03836002285240309
13.0078125,Fear,False,False,False,True,False,False,False,False,0.010293277218205733,0.0005114684874565847,0.010316859489178234,0.40112728377104884,0.4010017540350773,0.027974080951193532,0.0013903874724329776,0.14738488857540694
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.037503811101774774,0.0006825167776787945,0.013720184289219332,0.1968550732497431,0.5353230934786958,0.014037327943635122,0.005045446662274697,0.19683254649697832
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.00827491512533418,0.0004117664285572993,0.016027685840130777,0.022739480233301593,0.8779882385460778,0.0225081078397886,0.008389072424114529,0.043660733562695266
13.125,Disgust,False,False,True,False,False,False,False,False,0.14830328805445403,0.0013974242176178582,0.4032674731587494,0.01034643203070282,0.40337857741249555,0.0038003296156180347,0.028109249908497613,0.001397225601864678
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.040366547057526625,0.0010348385562843434,0.0010346149848852887,0.10941936126540627,0.8120366289646384,0.00764424303894874,0.007663907559936611,0.020799858572373778
13.203125,Amusement,True,False,False,False,False,False,False,False,0.46623151653386485,0.0016154126675302018,0.17145171924307434,0.004390102903668411,0.17160819144477601,0.17115085184360987,0.011936902532742403,0.0016153028307337336
13.2421875,Disgust,False,False,True,False,False,False,False,False,0.088521517980732,0.006180704974223223,0.6544262263333721,0.0008336079039818654,0.24077084910566907,0.0022664542463585904,0.0061669145325179385,0.0008337249231452667
13.28125,Amusement,True,False,False,False,False,False,False,False,0.3923084300149938,0.0036961340286026704,0.01005651330399739,0.0036929901286420768,0.392429383728046,0.14422607073168886,0.05309074825054021,0.000499729813488925
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.3923382980315921,0.0036937419351553103,0.0529807274053514,0.003693435283432174,0.3924822179878071,0.14426438489985596,0.010047409839905413,0.0004997846169005667
13.359375,Disgust,False,False,True,False,False,False,False,False,0.05951651195704224,0.011318681251335071,0.4399338514722505,0.0015237511956219078,0.4399159603073964,0.02181733554410265,0.02183116880313541,0.004142739469115765
13.3984375,Joy,False,False,False,False,False,True,False,False,0.014616788249170022,0.01459403716357141,0.020515978863174637,0.0027669252643072865,0.03976020828440486,0.7992318686144964,0.1081397221403471,0.00037447142052832264
13.4375,Joy,False,False,False,False,False,True,False,False,0.014471459981860167,0.007470434508904634,0.03913441153462128,0.0027428940608310638,0.03645770297110704,0.7921819508120651,0.10717001078229775,0.0003711353483129748
13.4765625,Joy,False,False,False,False,False,True,False,False,0.0051019417138581285,0.007177702343502235,0.01959988917516965,0.0009691713005378775,0.10285303021367267,0.7605180966557388,0.10281130641077026,0.0009688621867504521
13.515625,Anger,False,True,False,False,False,False,False,False,0.003030107108670962,0.32149436838471085,0.00823758753638465,0.0004098552107250424,0.022411792379777522,0.32174867059902973,0.32155347415665814,0.0011141446240430638
13.5546875,Joy,False,False,False,False,False,True,False,False,0.0022819301869028284,0.08735054864693814,0.006187386292315578,0.0008370681474724574,0.0022749074985050173,0.6571065988546924,0.24168540620948692,0.0022761541636866062
13.59375,Joy,False,False,False,False,False,True,False,False,0.006661704240390059,0.018053783077956107,0.006631306778940768,0.0008969475785453639,0.0024379701121745923,0.7039880478876103,0.2588917644626881,0.0024384758616948013
13.6328125,Disgust,False,False,True,False,False,False,False,False,0.16996969867858525,0.018454322539189348,0.46220276840649904,0.004354351817220373,0.004352099586296257,0.17006331692361745,0.17001444391460824,0.0005889981339839238
13.671875,Joy,False,False,False,False,False,True,False,False,0.002423912951530428,0.0008913676506360397,0.017891253085918806,0.002421899163459016,0.0024210850114987515,0.6990266152306652,0.2570109542435808,0.017912912662710917
13.7109375,Sadness,False,False,False,False,False,False,True,False,0.0022860835298405074,0.002275853331415948,0.08857006572030611,0.006196366428898818,0.0008359739939361181,0.24134729192311122,0.6562131015683559,0.002275263504135321
13.75,Amusement,True,False,False,False,False,False,False,False,0.6546673674440963,0.0022706294361032053,0.08859739425529377,0.0022691739164252002,0.0008341747613742022,0.004327110547966523,0.24086580907313793,0.006168340565603031
13.7890625,Fear,False,False,False,True,False,False,False,False,0.011784873720093002,0.011787313433763318,0.032037896240653584,0.4579730710590867,0.004314038233647539,0.022639452434741504,0.4578765760136689,0.0015867788643453215
13.828125,Fear,False,False,False,True,False,False,False,False,0.0010969990824115734,0.0010970810035238635,0.04233382192748146,0.316560895958494,0.002980467716129106,0.3165562967421257,0.31638117717875824,0.002993260391075853
13.8671875,Fear,False,False,False,True,False,False,False,False,0.02147255850196163,0.001517246806181349,0.059165981392130675,0.437236467045976,0.0015145839213666604,0.011225843263254088,0.4373585277574884,0.03050879131164126
13.90625,Sadness,False,False,False,False,False,False,True,False,0.1953931300155324,0.04004921113087152,0.026199325619746458,0.19539615485507764,0.0050013027527474885,0.005008461621776171,0.5311118662821633,0.0018405477220850505
13.9453125,Fear,False,False,False,True,False,False,False,False,0.08785630609494312,0.0008294035871808267,0.016672411069101015,0.6503730051434944,0.0022522047247073413,0.2389300045828462,0.0022575125842927185,0.0008291522134344027
13.984375,Fear,False,False,False,True,False,False,False,False,0.09920999818899928,0.0009360907271800564,0.09922918306836513,0.7342814189483745,0.0009354761713688711,0.05115516130579662,0.0009366424863050277,0.013316029103610558
14.0234375,Anger,False,True,False,False,False,False,False,False,0.027187385006784102,0.5411496332052148,0.009770614693678544,0.2010621957659638,0.0006966275283906018,0.07393326314027164,0.07382722542181104,0.07237305523788554
14.0625,Fear,False,False,False,True,False,False,False,False,0.03345908050059998,0.0008602834225824015,0.006355510162183642,0.6747574284859258,0.002337600062000307,0.2482136112483498,0.033156018110233984,0.0008604680081240899
14.1015625,Fear,False,False,False,True,False,False,False,False,0.09519364868406842,0.0008975698955088726,0.09527443409119117,0.7041224590962055,0.006630013790421009,0.0951102257620351,0.00032998596774324516,0.0024416627128266127
14.140625,Fear,False,False,False,True,False,False,False,False,0.0061691360277190375,0.00030660484020446994,0.0022670382380130232,0.6539383170095757,0.002271700602258893,0.24044925519430088,0.006160021346644575,0.08843792674128349
14.1796875,Fear,False,False,False,True,False,False,False,False,0.035519134874094194,0.0009272728358412667,0.002522989656159968,0.7278256849669241,0.03601884103241086,0.09842832695824552,0.0003410939256231119,0.09841665575070097
14.21875,Fear,False,False,False,True,False,False,False,False,0.002338758266771556,0.0023362109570499107,0.03348151327586996,0.6738920422006589,0.006394885960902173,0.03344142573819251,0.00031583373670717157,0.24779932986384787
14.2578125,Fear,False,False,False,True,False,False,False,False,0.05305232844209131,0.0005003533219607154,0.003700331957571613,0.3923673736717292,0.3924285306328101,0.010054193075511185,0.0036987933995144425,0.1441980954988114
14.296875,Amusement,True,False,False,False,False,False,False,False,0.508544164654927,0.0006487361882036791,0.013229446243256162,0.06731287892796244,0.18725195507702377,0.18568927997833073,0.0017632970362344885,0.035560241894061616
14.3359375,Joy,False,False,False,False,False,True,False,False,0.038146633901049214,0.0006746144048749372,0.19348078397513255,0.01355737923160841,0.19460906489287058,0.5282795645490747,0.0049875918397582295,0.026264367205631352
14.375,Amusement,True,False,False,False,False,False,False,False,0.4079510086541634,0.010612075027326954,0.40794159889918213,0.001414391704915362,0.1497550868791009,0.010454382066887069,0.010457349387497223,0.0014141073809270657
14.4140625,Sadness,False,False,False,False,False,False,True,False,0.005455994528534044,0.014826255014279022,0.1092078620959239,0.07774142547179197,0.2114126826899349,0.005417117283130528,0.5739461220324359,0.001992540883969672
14.453125,Disgust,False,False,True,False,False,False,False,False,0.011058621562707894,0.004072200281553608,0.43114408855399244,0.0014962311564776464,0.0583887129225869,0.43172218158470455,0.05803092015111529,0.0040870437868616855
14.4921875,Sadness,False,False,False,False,False,False,True,False,0.001806358450574844,0.19172250812653083,0.0704881102207464,0.004911139104374022,0.19166643945339365,0.013400554064783346,0.5210925282972467,0.00491236228235015
14.53125,Joy,False,False,False,False,False,True,False,False,0.03916364192063793,0.0027374055489919457,0.020259154343426476,0.0027333958178714637,0.03923500615216702,0.7887342679644488,0.10676742393950321,0.00036970431295311557
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.02110007097852578,0.010872460554506302,0.057176853262832256,0.0039966662139267395,0.4245093514182535,0.42445337608572087,0.057350546324572475,0.0005406751616621436
14.609375,Disgust,False,False,True,False,False,False,False,False,0.203648326810752,0.014420769579857799,0.553508885601387,0.001916717557183077,0.07489151100056012,0.07491749576180413,0.07477951932367274,0.0019167743647829874
14.6484375,Anger,False,True,False,False,False,False,False,False,0.05697984179904415,0.4211018822113848,0.0558895139400894,0.0014580355695738693,0.020923836451340022,0.4212384377471084,0.02095031682650706,0.0014581354549522841
14.6875,Joy,False,False,False,False,False,True,False,False,0.01493972204739325,0.02091692161030095,0.020891214965468616,0.001039030958764908,0.014670132198952497,0.816095009511914,0.11040890056655356,0.0010390681406522175
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6855903675126969,0.002377692415951398,0.03399820378584641,0.0008730638551671795,0.01758923946165028,0.2522267429637352,0.006471704768028397,0.0008729852369242538
14.765625,Joy,False,False,False,False,False,True,False,False,0.03961794681192982,0.03958339881508622,0.10770651982841703,0.0010138489220399025,0.0074950706169141556,0.7960602039707785,0.007509078394401662,0.0010139326404327428
14.8046875,Joy,False,False,False,False,False,True,False,False,0.04049887071384879,0.007676170326009762,0.020836031558878473,0.0028179675252843523,0.0010369115348625648,0.8141928859469425,0.11012264265398315,0.002818519740190372
14.84375,Joy,False,False,False,False,False,True,False,False,0.24571573625126333,0.0008513448044467489,0.033231283368040494,0.0008508034201656026,0.01709176660114682,0.6681583059748508,0.033249966518723854,0.0008507930613622489
14.8828125,Disgust,False,False,True,False,False,False,False,False,0.08825528757127543,0.0008310963496933009,0.6522608613025304,0.000305611826423412,0.006137462593045911,0.23993042436508766,0.006141654316163532,0.006137601675780523
14.921875,Joy,False,False,False,False,False,True,False,False,0.0076511817083340945,0.001034519958836433,0.020846788840605292,0.007663457861013036,0.0010338972073555461,0.8119165434941347,0.10969032143575354,0.04016328949396741
14.9609375,Joy,False,False,False,False,False,True,False,False,0.0008571229399910833,0.0008571361359208322,0.05371415896350283,0.006334433612943252,0.0008566784030594972,0.6727451547677934,0.24741422979199,0.01722108538479922
