time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Anger,False,True,False,False,False,False,False,False,0.034924146762869,0.7281193921586502,0.03616736230974451,0.0009288612037862604,0.00034153117330807135,0.0025259710813724575,0.09849551057217366,0.09849722473809587
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.4075424602213886,0.14983154044613903,0.40765326233877713,0.0038467088342621983,0.019572733989536933,0.003839979944669853,0.003867467423876336,0.003845846801349888
10.9375,Anger,False,True,False,False,False,False,False,False,0.14467801066945699,0.3928746204343681,0.052258717957114995,0.010107096369088573,0.3936450428541637,0.0037087542213327805,0.001363530288406846,0.001364227206068124
10.9765625,Anger,False,True,False,False,False,False,False,False,0.02542296009069653,0.36358541242970394,0.13376427345036201,0.009320698274410075,0.3637827442545997,0.00931243904656425,0.02586855350960219,0.06894291894406122
11.015625,Anger,False,True,False,False,False,False,False,False,0.03624756622340437,0.26971057663730347,0.26938366730213176,0.0025420726476341362,0.051464121798362836,0.002543091881606348,0.26901592555658177,0.09909297795297532
11.0546875,Inspiration,False,False,False,False,True,False,False,False,0.08132849819996685,0.22136935054640883,0.04196822734795999,0.0020860821915555873,0.6022011646886644,0.029943979268310175,0.015427061277851097,0.0056756364792831795
11.09375,Disgust,False,False,True,False,False,False,False,False,0.06669888554769884,0.06519262462895611,0.4955776256294957,0.0017172866260189424,0.18219429203776855,0.1822112706942911,0.00467425702061118,0.0017337578151594283
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.025792153410925143,0.13200449754695653,0.3619022875382209,0.009268500175485757,0.025207856490533413,0.36194017947539103,0.07458923080364781,0.009295294558839526
11.171875,Joy,False,False,False,False,False,True,False,False,0.0024070667355812645,0.034330022040191796,0.006521814492129582,0.0008820193000407986,0.00651988343808111,0.6924976236814805,0.25444278113140084,0.0023987891810939794
11.2109375,Joy,False,False,False,False,False,True,False,False,0.0147467111020315,0.007601632467867724,0.03977944408242983,0.0010272356031604058,0.020680747926742238,0.8062853785334577,0.10885202410174752,0.0010268261825631879
11.25,Joy,False,False,False,False,False,True,False,False,0.0061844674897526385,0.0022710547878000767,0.24066720275081177,0.0008339505723970331,0.0008337458348288267,0.6545748611203247,0.08847065654809409,0.0061640608959909644
11.2890625,Joy,False,False,False,False,False,True,False,False,0.015047838596074267,0.0010510162135888756,0.021154656461227578,0.0028548106264985546,0.002854290429431989,0.8244651854989877,0.11146017783567864,0.021112024338512364
11.328125,Sadness,False,False,False,False,False,False,True,False,0.006188929029833283,0.0022755593934191192,0.08866269824559332,0.0008359227478531366,0.0022716527655169566,0.2413955252891625,0.6560975335947347,0.0022721789338871795
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.03939466890129928,0.0027476829527695317,0.7929398879584234,0.002746307733482097,0.014442466236763724,0.03946536903762457,0.10725375813927356,0.0010098590403638604
11.40625,Sadness,False,False,False,False,False,False,True,False,0.24011685239301747,0.00863349143855082,0.088332123586404,0.0008315086906960208,0.0022602760306798288,0.00618183055623043,0.6528125093076327,0.0008314079967887402
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.24072528222538045,0.0022690398589746055,0.08853652420315808,0.0008335180499286181,0.0008336137573795349,0.006184573520342322,0.6544571243538158,0.006160324031020557
11.484375,Sadness,False,False,False,False,False,False,True,False,0.08795749911444461,0.011886754353061293,0.23914629912981897,0.00030448273833531,0.0022504150913377485,0.0022504440540891675,0.6500870158457809,0.0061170896731321
11.5234375,Disgust,False,False,True,False,False,False,False,False,0.10424093655975131,0.007367488018947122,0.7705567193915187,0.007256128818461409,0.00266839214772577,0.002667459952101286,0.10426158279338334,0.000981292318111094
11.5625,Amusement,True,False,False,False,False,False,False,False,0.8156934339664413,0.007701615241198005,0.04053359209121708,0.01417411682936991,0.002825402609500057,0.007684046313853952,0.1103478140608647,0.0010399788875548684
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.08762990966277774,0.002245139875236677,0.23828069492660647,0.0008264481007699425,0.01661118939972109,0.00030360202568019293,0.6479297675944858,0.00617324841472191
11.640625,Disgust,False,False,True,False,False,False,False,False,0.16963326040471388,0.0016004608747273346,0.461517348148579,0.004416177424534219,0.16957780583032453,0.0015998851175422033,0.021938082630620755,0.169716979568958
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.013940301955501971,0.00719146531938737,0.0026490488971610336,0.10309753111241077,0.7632872573575248,0.007185839206798048,0.00035782964895656605,0.10229072650225929
11.71875,Fear,False,False,False,True,False,False,False,False,0.09462393184985583,0.0008926635251431203,0.01268668474265473,0.700499202110654,0.0947800259757243,0.0008926364572115359,0.0008926343847508167,0.09473222095400563
11.7578125,Fear,False,False,False,True,False,False,False,False,0.180635214214832,0.0006260073559377759,0.06636468733788045,0.4910873562818561,0.06631346564588528,0.0017015821985148334,0.012609943268056383,0.180661743697037
11.796875,Tenderness,False,False,False,False,False,False,False,True,0.006121297313378066,0.00030413627797525836,0.0061114661941150715,0.08757237765385027,0.23858076076021292,0.011853552453803932,0.0008266889950828862,0.6486297203515817
11.8359375,Tenderness,False,False,False,False,False,False,False,True,0.002443261021908781,0.000898245051959939,0.006655102515946678,0.09521242448619605,0.09511287157798508,0.09525144113459261,0.0003300074981812302,0.7040966467132298
11.875,Tenderness,False,False,False,False,False,False,False,True,0.002442151212713545,0.00033018079225670004,0.006634779883307453,0.0952967291058109,0.09506803761581384,0.09517671122942681,0.0008971235887067822,0.7041542865719639
11.9140625,Joy,False,False,False,False,False,True,False,False,0.0008970020182781514,0.0024406278348313108,0.006633364511422332,0.018695118489956596,0.006637368461929852,0.703548122666739,0.0024451111032018948,0.25870328491364075
11.953125,Joy,False,False,False,False,False,True,False,False,0.002436624914444482,0.006692652696218983,0.0008959733927672488,0.019850859935317856,0.006631763511664384,0.7026682331878831,0.0024362620001220987,0.2583876303615818
11.9921875,Anger,False,True,False,False,False,False,False,False,0.058803562033393326,0.4357772276417446,0.020325604220803893,0.021536364505531057,0.004122107990035853,0.43662926548390263,0.0015141912532943278,0.021291676871294313
12.03125,Tenderness,False,False,False,False,False,False,False,True,0.01798421879369573,0.006608427656784538,0.00659879132144068,0.09448092375966884,0.0493486375162652,0.09160665270177193,0.034687046962908294,0.6986853012874648
12.0703125,Anger,False,True,False,False,False,False,False,False,0.01011873267337506,0.39052724570457464,0.010020545857037655,0.000498612909142407,0.0013554295360513004,0.05265002095355165,0.39106746282421456,0.14376194954205257
12.109375,Anger,False,True,False,False,False,False,False,False,0.06841810827296241,0.5057953438256698,0.1861167971240336,0.0017551002801821961,0.0017543768307955788,0.1859376074562252,0.02511928115470825,0.025103385055422926
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.22468015471320274,0.22435355304523413,0.0007800514611939731,0.015694662873634215,0.22498842265525165,0.08276554320136321,0.0021207837596391456,0.22461682829048082
12.1875,Tenderness,False,False,False,False,False,False,False,True,0.026898047654541603,0.013930337226017575,0.001875661241732446,0.013870038422061031,0.1987122829732919,0.19894014848976424,0.005096452369947908,0.5406770316226434
12.2265625,Anger,False,True,False,False,False,False,False,False,0.029901886242009353,0.6015631184875653,0.005687789558764494,0.0020890379258395077,0.042272320710330914,0.08152037004964033,0.015462636385815876,0.2215028406400342
12.265625,Tenderness,False,False,False,False,False,False,False,True,0.07938125566096038,0.2159411398816889,0.005540729853954187,0.002037037958154447,0.07944537483522607,0.01506430563599012,0.015066168293352014,0.5875239878806738
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.10638266550278026,0.05584360830054245,0.0027319570394013916,0.007428332471368315,0.786932473563824,0.002725934316211966,0.00036874317929573065,0.037586285626575865
12.34375,Anger,False,True,False,False,False,False,False,False,0.11119052923587205,0.30836501478479145,0.021919701803032567,0.0215805694949074,0.11358709717750615,0.0010713168732282641,0.11346372381368325,0.308822046816979
12.3828125,Tenderness,False,False,False,False,False,False,False,True,0.008102270136323935,0.0272899951492304,0.04267687114603638,0.0010969812154109308,0.0426926731773967,0.0029789631649153724,0.015445023498371332,0.859717222512315
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.040698882099347695,0.11096139981665729,0.0010468800651940108,0.002850010255251215,0.8211991130345859,0.00773814932560014,0.007738219772728764,0.007767345630635011
12.4609375,Inspiration,False,False,False,False,True,False,False,False,0.007851007116242686,0.11210476613779828,0.015136297531516373,0.0028853483866571527,0.8314774694368889,0.021432770252133908,0.008052636440071426,0.0010597046986911276
12.5,Disgust,False,False,True,False,False,False,False,False,0.0028349297327770607,0.0028407052440750998,0.8178577631961663,0.0028364481284788717,0.007708597935592223,0.014972068536705697,0.11051071026855731,0.04043877695764735
12.5390625,Joy,False,False,False,False,False,True,False,False,0.0051044865780527455,0.19540904413125632,0.03797173734854298,0.0018757728291671175,0.01385849286901975,0.5415286343385297,0.19890361270451853,0.005348219200912714
12.578125,Joy,False,False,False,False,False,True,False,False,0.05283495342644884,0.14308751497086838,0.010037021512676094,0.0004983877375172908,0.010044695967811473,0.39117385837939084,0.39096897878008546,0.0013545892252015356
12.6171875,Sadness,False,False,False,False,False,False,True,False,0.0070732548531755365,0.007043685943896871,0.10103099316046579,0.0003502542752290974,0.035830814743534334,0.1010676085898178,0.7466516406223693,0.0009517478115111609
12.65625,Sadness,False,False,False,False,False,False,True,False,0.0064550497390156,0.006463469758355565,0.047731120096486515,0.000320191905630456,0.0023653826516638675,0.25130393000658197,0.6829935717612132,0.0023672840810526423
12.6953125,Sadness,False,False,False,False,False,False,True,False,0.01159812713420764,0.016678504314371186,0.08713498066460254,0.00030194520684497916,0.000820696057994927,0.23696930813003086,0.6442651055624334,0.002231332929514297
12.734375,Sadness,False,False,False,False,False,False,True,False,0.03354696205576947,0.00233759190138763,0.2481063377425321,0.0008591155110734723,0.0008590177218269962,0.03356022886917968,0.6743821307611277,0.006348615437102774
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.031685084317247585,0.00029944048326114594,0.23457754527113275,0.0008135095118081729,0.002211265011206257,0.08629775018902026,0.6381044610892853,0.006010944127038672
12.8125,Sadness,False,False,False,False,False,False,True,False,0.23455364820184235,0.00029930357581203185,0.08626711353317175,0.0022110154941622925,0.0008130331626314609,0.03168997176795584,0.638154026233799,0.006011888030625271
12.8515625,Sadness,False,False,False,False,False,False,True,False,0.08871985804444947,0.0022736141608342858,0.24132213056962454,0.0022720442424281214,0.0008356684520506107,0.002271968215697527,0.65612855048584,0.00617616582907555
12.890625,Disgust,False,False,True,False,False,False,False,False,0.10340988067473628,0.002649428348700142,0.7645725863607976,0.019648849650004255,0.0026486650707434117,0.0026472114707005753,0.10344950441411692,0.0009738740102007378
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.029939505821318893,0.002086594797936001,0.6021560149678401,0.22147234948046166,0.01543644021103342,0.04202027176084437,0.08121764643625533,0.005671176524310132
12.96875,Sadness,False,False,False,False,False,False,True,False,0.18661064219194143,0.0006463237780854412,0.1866739365254306,0.06859068794073368,0.035327499945744585,0.012984855460964386,0.507408644150616,0.0017574100064838983
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.19066595174377932,0.001794954312747339,0.5184637578135084,0.1906689082337457,0.013271087150729737,0.013261775796248284,0.07007844489210127,0.0017951200571398964
13.046875,Disgust,False,False,True,False,False,False,False,False,0.0577599722185931,0.0014800133884219462,0.4268080319922548,0.42724971365969355,0.05781772895830203,0.0040233577562108535,0.004024785831863216,0.02083639619466062
13.0859375,Fear,False,False,False,True,False,False,False,False,0.1818003650244055,0.001712648722142234,0.18185017757982394,0.49459054734791985,0.06678737702387087,0.0017127196358487397,0.0046579712298065535,0.06688819343618241
13.125,Disgust,False,False,True,False,False,False,False,False,0.1483348585793801,0.0013965204660124507,0.4029766217208625,0.40309707579937654,0.010538277201367297,0.001396575508261848,0.0038224549888149343,0.028437615735924293
13.1640625,Fear,False,False,False,True,False,False,False,False,0.13305564272290293,0.0012547454885771603,0.1331635284057481,0.362107520904574,0.3622654388738249,0.00341957970952118,0.0012550365599319831,0.0034785073349197443
13.203125,Fear,False,False,False,True,False,False,False,False,0.011878512661649944,0.0016054203494058291,0.011978460828614952,0.4631106819404598,0.17028288389711435,0.17024835033042005,0.000590237907306409,0.17030545208502876
13.2421875,Fear,False,False,False,True,False,False,False,False,0.006210561095295863,0.00030576814049225026,0.0061430130984120946,0.6521984468840791,0.006217122892812826,0.08819475673205512,0.0008311857940532469,0.2398991453627996
13.28125,Joy,False,False,False,False,False,True,False,False,0.2097057819185664,0.005422798478575981,0.005440477462331156,0.110137703721837,0.014741545511606164,0.575213715916039,0.001994507642082591,0.07734346934896165
13.3203125,Joy,False,False,False,False,False,True,False,False,0.002846736685318222,0.001048121792583289,0.007742254596227377,0.0077480930582740845,0.040691182071728796,0.8211844830735149,0.00774077004949728,0.11099835867285605
13.359375,Tenderness,False,False,False,False,False,False,False,True,0.014129327510412603,0.005103813052446026,0.013880615143446887,0.19880465005056563,0.02675643817466233,0.19868177323001526,0.001873948563698989,0.5407694342747523
13.3984375,Tenderness,False,False,False,False,False,False,False,True,0.07634522450635081,0.005328249648713674,0.0019575213918276964,0.19555809018599798,0.07451607920014595,0.07640449093562023,0.005324739159006504,0.564565604972337
13.4375,Anger,False,True,False,False,False,False,False,False,0.010096983271516619,0.39272494131941843,0.0037034515029997443,0.0013626707990993519,0.001362353936886332,0.14461475162507717,0.3929652141562336,0.05316963338876872
13.4765625,Anger,False,True,False,False,False,False,False,False,0.012413144346280257,0.6824833495928199,0.012486724054655202,0.0008713566972522695,0.000870691925271664,0.25059502222781765,0.006479434295572868,0.033800276860330124
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.015728052177554297,0.21782944827240186,0.005597796858938074,0.04534996117992813,0.5932039462211156,0.041375418870728715,0.0007566501120236775,0.08015872630730958
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.34043293485112613,0.3396376001883939,0.0239864344463693,0.0032106774129639225,0.12485540920433588,0.02375410778207839,0.023814321353287787,0.12030851476144472
13.59375,Anger,False,True,False,False,False,False,False,False,0.07741544683029739,0.5731675142287856,0.07750237541978967,0.0007310585306670561,0.040064290162660415,0.00540334409963878,0.014805009257218222,0.21091096147094276
13.6328125,Anger,False,True,False,False,False,False,False,False,0.00577360472504363,0.6006278601147037,0.005664213003868707,0.0020832291716304146,0.22092064018910407,0.04185586330178485,0.041924528923615846,0.08115006057024875
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.2345748619446587,0.08622324165104261,0.006021934201029312,0.03171547473199527,0.6381400947934703,0.0008132704640947795,0.00029925298134722024,0.002211869232361652
13.7109375,Anger,False,True,False,False,False,False,False,False,0.11549524120914295,0.31408156177242846,0.11589290984062303,0.008087980807222775,0.31461645227870894,0.008071043888776558,0.11566749484433866,0.008087315358758642
13.75,Anger,False,True,False,False,False,False,False,False,0.02366393403999466,0.33839464774463557,0.12447687330360713,0.0031921058630394548,0.02374982262276253,0.023611969332895784,0.33843506643709903,0.12447558065596573
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.040182320114211516,0.11049900902470171,0.0028375969469885275,0.00283530978220449,0.8181413826968355,0.014939303694323709,0.007725616070924747,0.002839461669809832
13.828125,Anger,False,True,False,False,False,False,False,False,0.043186651015902876,0.16535820312089486,0.11742397916969442,0.00820958213921945,0.3202873051062103,0.3201479340601942,0.02236654055666821,0.003019804831215785
13.8671875,Joy,False,False,False,False,False,True,False,False,0.010157676857436581,0.1444140436294111,0.14532772970260913,0.07535851563972053,0.1456321203386833,0.3965223665328889,0.07884977403529565,0.0037377732639549115
13.90625,Joy,False,False,False,False,False,True,False,False,0.002428803195415425,0.017997846757609542,0.002422398734392194,0.0008907992755863613,0.017903609699186515,0.6989627915371371,0.2569716782922433,0.0024220725084295406
13.9453125,Sadness,False,False,False,False,False,False,True,False,0.009724656108082782,0.0150704806864575,0.0786993709096061,0.015022307267200982,0.07817496399275244,0.21555626554268217,0.5857219790211958,0.0020299764720222387
13.984375,Disgust,False,False,True,False,False,False,False,False,0.0030499220763807017,0.003043927076670414,0.3225175785520275,0.0004114289801704745,0.022473004644914432,0.32275686574225776,0.32270840850237803,0.0030388644252004483
14.0234375,Sadness,False,False,False,False,False,False,True,False,0.006365473764747626,0.03303483776601771,0.03346417611396338,0.0008598751496263238,0.0008596029959506244,0.24822903676614924,0.6748449059424741,0.002342091501070979
14.0625,Sadness,False,False,False,False,False,False,True,False,0.03406531279697158,0.01762826541293492,0.006466519354484936,0.0008731761434199217,0.0008730860709689298,0.2521755874276679,0.6855430137372861,0.00237503905626578
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3152976551704003,0.0010926350509092577,0.31536710056691897,0.0010920904199875423,0.0010921229367678355,0.04266170389839415,0.31532885494506213,0.008067837011559801
14.140625,Sadness,False,False,False,False,False,False,True,False,0.03165190167014131,0.0008149156910750639,0.23492717618100237,0.0008141540773635646,0.0008139500315485109,0.0863579528704848,0.6386014270558404,0.006018522422544102
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.13269675514511364,0.001251015443016019,0.36065416714110127,0.0012505565671305672,0.0012500950191419427,0.13266347782215188,0.36098885037608686,0.009245082486257801
14.21875,Sadness,False,False,False,False,False,False,True,False,0.03443518865288374,0.002400448510166455,0.25462181259035843,0.006516204024560888,0.0008817081889524567,0.00651697924815211,0.6922308478234687,0.002396810961457294
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.10145841472660491,0.0009561004299820972,0.7502744137416911,0.03518388244323598,0.002600376211903476,0.007061203492136242,0.10151002444857815,0.0009555845058680895
14.296875,Amusement,True,False,False,False,False,False,False,False,0.8278290688455053,0.002869718014283296,0.02545453260915392,0.11202517405525524,0.00783285730811906,0.007828175454409416,0.01510341484880726,0.0010570588644664826
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7492107698348374,0.0003513954801507177,0.013720366146991767,0.013689075157712902,0.019257740767386337,0.000954827876495769,0.10142355369435074,0.10139227104207438
14.375,Disgust,False,False,True,False,False,False,False,False,0.25239380075594003,0.0008748092930310345,0.6863794851619275,0.006487945998726025,0.00648985780643141,0.0008744603758012655,0.01255678715110292,0.03394285345703986
14.4140625,Inspiration,False,False,False,False,True,False,False,False,0.0022336912197414697,0.0008194440484703911,0.006053391567367115,0.22966572197224433,0.6421692889541754,0.031924386627452776,0.0003011408422531962,0.08683293476829541
14.453125,Tenderness,False,False,False,False,False,False,False,True,0.01361734991826397,0.0009485604383292569,0.036911782196152085,0.10064417442699798,0.10013457005222962,0.0025780599273964697,0.0009482865745237073,0.7442172164661068
14.4921875,Fear,False,False,False,True,False,False,False,False,0.14810393515705933,0.0005130139363137202,0.028454946755779285,0.40235787959946206,0.0038079472301755023,0.0037946938232711266,0.01031581169873608,0.4026517717992029
14.53125,Tenderness,False,False,False,False,False,False,False,True,0.02056416646293851,0.001022444355687876,0.007576892305548918,0.039799560912387566,0.020560728084943726,0.10845523032334489,0.0003758894690788296,0.8016450880860697
14.5703125,Tenderness,False,False,False,False,False,False,False,True,0.0008135215983066885,0.002216109264597592,0.006013314397691776,0.031723371370100485,0.08616730072218023,0.23468778652399794,0.00029906940530037123,0.6380795267178249
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.006107692143763351,0.00030369496393314134,0.016598025007842368,0.2383637833505402,0.0022454939222993865,0.08758167890239367,0.0008257266736742108,0.6479739050355536
14.6484375,Joy,False,False,False,False,False,True,False,False,0.00779733396134047,0.0010325226971039155,0.007633570504443193,0.05643549795066186,0.007622133488707321,0.8091680991930233,0.0010334000571155448,0.1092774421476043
14.6875,Joy,False,False,False,False,False,True,False,False,0.0023474542955349573,0.03294408085731276,0.0023463108040821393,0.032888396966261835,0.002345858962869684,0.6771859672932382,0.0008638507204740918,0.2490780801002264
14.7265625,Joy,False,False,False,False,False,True,False,False,0.002845685689079309,0.007745155569669126,0.021046927449847857,0.021142776417589017,0.014940613033183224,0.8208549254407976,0.00038486775166468807,0.111039048648169
14.765625,Joy,False,False,False,False,False,True,False,False,0.06998100035940265,0.0006610094428549664,0.013283533459634999,0.18977567665333464,0.1902205794730555,0.5179185638423723,0.013275020584591369,0.0048846161847534856
14.8046875,Anger,False,True,False,False,False,False,False,False,0.11891620847249675,0.3236972642619592,0.11758232998834797,0.003051159522147028,0.06166127048701233,0.04377674164516481,0.32301161442747206,0.008303411195399736
14.84375,Inspiration,False,False,False,False,True,False,False,False,0.004676958877253173,0.18175971851450531,0.06697495840183049,0.0017155592476753238,0.4952224479394853,0.18107503449223383,0.0017159589328713538,0.06685936359414521
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.053394224708998725,0.14463310484346598,0.003725090052579508,0.003725770757467942,0.39529177302107316,0.394136583236937,0.0037236088917232397,0.0013698444877543957
14.921875,Amusement,True,False,False,False,False,False,False,False,0.3562929544295249,0.13087372056729601,0.04552908388295096,0.02485061738903088,0.3563877152062758,0.06780492125381045,0.0091286986309743,0.009132288640136522
14.9609375,Anger,False,True,False,False,False,False,False,False,0.03200105643735758,0.45714645991154707,0.16797125959329065,0.0005831041745386916,0.16817094607591054,0.004310509468862399,0.0015870765703205468,0.16822958776817246
15.0,Anger,False,True,False,False,False,False,False,False,0.04302554469284865,0.3192463398898341,0.1173267743553678,0.001106733506969957,0.3193563192976874,0.022245983996429543,0.060527402670641245,0.11716490159022126
15.0390625,Inspiration,False,False,False,False,True,False,False,False,0.07997300380409213,0.2172358654037832,0.07973405927252485,0.005569090101381642,0.591197319835057,0.01515241868243554,0.005567699398158294,0.005570543502567261
15.078125,Anger,False,True,False,False,False,False,False,False,0.02542165704844584,0.5109642056884379,0.1880484974517875,0.0006516309852918795,0.06910273155860985,0.004815444206356008,0.01312663420146723,0.1878691988596038
15.1171875,Anger,False,True,False,False,False,False,False,False,0.023266312288852547,0.33315165471187813,0.04503515305445221,0.0031387831318754147,0.11713881003194314,0.023215438839655364,0.1217813895280758,0.33327245841326725
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.08106542597475197,0.2210016131302356,0.005662634901258416,0.002082457117401388,0.6010672456062749,0.02986807684924792,0.015397951684454878,0.04385459473637505
15.1953125,Disgust,False,False,True,False,False,False,False,False,0.015301083364507667,0.109919626301346,0.5785092356220701,0.0007370362446117485,0.040301257787905345,0.2128429774114203,0.040381836562836726,0.0020069467053020575
15.234375,Anger,False,True,False,False,False,False,False,False,0.06188507819969135,0.32252578424463973,0.11894972875219859,0.008283315475920186,0.003046941146618771,0.3234805007602988,0.11861023575277835,0.043218415667854185
15.2734375,Joy,False,False,False,False,False,True,False,False,0.002447473699567393,0.01817410141421306,0.00663651615305243,0.0008971260258876983,0.006628647542412892,0.7039412948373406,0.25883633417113205,0.002438506156394069
15.3125,Joy,False,False,False,False,False,True,False,False,0.004618349011127544,0.0065156191710979035,0.03415483170008441,0.000880378557579382,0.0065326509077647,0.6908969027537959,0.254008790116822,0.0023924777817281874
15.3515625,Disgust,False,False,True,False,False,False,False,False,0.028984467982488903,0.0013979840885819947,0.40270885079681834,0.001396970641894651,0.0037965624914915327,0.40320255995852866,0.1481840922855438,0.010328511754652162
15.390625,Sadness,False,False,False,False,False,False,True,False,0.002462194531572809,0.000898265349557203,0.018034234177752462,0.006629351973132456,0.0024379721429289734,0.2590150507616181,0.7038922699498198,0.0066306611136181855
15.4296875,Sadness,False,False,False,False,False,False,True,False,0.003759170882415893,0.006179003346824567,0.08853381078165566,0.0008350011060642711,0.0022687363722341193,0.24099614970378166,0.6551588065956271,0.0022693212113966753
15.46875,Sadness,False,False,False,False,False,False,True,False,0.03172371539359986,0.0002990916988353209,0.08630140160802312,0.006012865397289343,0.0022101673658825143,0.23466882577779621,0.637971213576073,0.0008127191825005832
15.5078125,Sadness,False,False,False,False,False,False,True,False,0.012644887422225757,0.0003268297292249773,0.01813241427713976,0.006580086743760159,0.006577441280819776,0.2562950039927525,0.6970269177307742,0.002416418823303008
15.546875,Amusement,True,False,False,False,False,False,False,False,0.6856707012082188,0.00032156629277520747,0.032794477733240686,0.0023772291183610265,0.017595004582700007,0.006490139016382506,0.2523738526302749,0.0023770294180466864
15.5859375,Inspiration,False,False,False,False,True,False,False,False,0.05304178596348026,0.01028462955200258,0.14430404854473378,0.0005000966609398426,0.39191515978474933,0.0036958639221003654,0.39256157082606746,0.0036968447459262803
15.625,Disgust,False,False,True,False,False,False,False,False,0.0384860852462594,0.0026878009294389466,0.7741264145007324,0.0003629628019114521,0.03842575062381796,0.03848367616689393,0.10474557330806541,0.0026817364228805575
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.6762786991311401,0.033558469969228566,0.0023477456695266976,0.002343534916502988,0.03353569630560805,0.0008622214246923487,0.24873091145632817,0.002342721126973084
15.703125,Amusement,True,False,False,False,False,False,False,False,0.24803953333482798,0.12872918430883953,0.09119200276134563,0.0023369805369808302,0.2475589300196478,0.0008592122323099858,0.03355601680492277,0.24772814000112553
15.7421875,Disgust,False,False,True,False,False,False,False,False,0.10009245370171883,0.002563930238486551,0.7398549619533081,0.00034673759671461133,0.05195449067639729,0.00256229266722779,0.1000529436217693,0.0025721895443773716
15.78125,Amusement,True,False,False,False,False,False,False,False,0.7090789814895354,0.049556632386324094,0.018265430643217968,0.0958100163038935,0.09570408303856258,0.0066833565625521235,0.018214925472592316,0.006686574103321988
15.8203125,Fear,False,False,False,True,False,False,False,False,0.039282377755987134,0.001006589160082046,0.03927309950950093,0.7894941235085288,0.020420100578438675,0.0010063004694728021,0.002735453210339371,0.10678195580765035
15.859375,Fear,False,False,False,True,False,False,False,False,0.10487190364610248,0.0009876166973686186,0.03852306147498888,0.774897620545158,0.03851174635176336,0.0009878080977444698,0.002687158016604512,0.03853308517026963
15.8984375,Fear,False,False,False,True,False,False,False,False,0.13223932629741358,0.001248767259655075,0.13232310615563125,0.3603119912004079,0.36046439390215795,0.009413153668288638,0.0004595525773931978,0.0035397089390523354
15.9375,Fear,False,False,False,True,False,False,False,False,0.007078645635544644,0.0025974954412603924,0.09925171101359972,0.7495338805458924,0.10135639859803011,0.002601178385252659,0.00035131177058142813,0.03722937860983852
15.9765625,Fear,False,False,False,True,False,False,False,False,0.006124419746078488,0.0003040342128549053,0.00611382532360104,0.6487583125803509,0.011875686522455924,0.0874116944385301,0.0008265837263873455,0.23858544344974142
16.015625,Tenderness,False,False,False,False,False,False,False,True,0.004819955361818396,0.0006520099753174926,0.18783495747590723,0.1879632951232713,0.013133460321171022,0.06905131382324325,0.02522820011183783,0.5113168078074334
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.02162463712071677,0.0003950005575231956,0.04159227682908463,0.0029195537625869615,0.8418261234418941,0.041899223292225105,0.007942457616948083,0.04180072737902126
16.09375,Disgust,False,False,True,False,False,False,False,False,0.053932444672742066,0.000984499855178435,0.28342816938663623,0.0366580137231216,0.2838979254083035,0.28300931204317287,0.019768427514526433,0.03832120739631902
16.1328125,Fear,False,False,False,True,False,False,False,False,0.11395422196411739,0.003140899818409093,0.008556109425113527,0.3324753568320977,0.3329742865238356,0.12213502868876508,0.06334133243885628,0.023422764308805327
16.171875,Inspiration,False,False,False,False,True,False,False,False,0.07874664962977725,0.15172051432688632,0.15171920031225702,0.01063771890797819,0.4146724081672894,0.01072370620173117,0.15247423515310932,0.029305567300971315
16.2109375,Anger,False,True,False,False,False,False,False,False,0.0328886274463397,0.662435612236593,0.08942543505742499,0.0022960588702264258,0.08943032183502271,0.01729277825021175,0.08923138031436867,0.016999785989812836
16.25,Inspiration,False,False,False,False,True,False,False,False,0.030361754314473407,0.0834634635713523,0.015956847947994804,0.015844703655173004,0.6177954041403496,0.22493038995670758,0.005822690558490239,0.005824745855459031
