time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Sadness,False,False,False,False,False,False,True,False,0.254516281499562,0.006541076610326859,0.002398926658610651,0.03441536177639297,0.0065298878519354725,0.0008849142249685931,0.6923122387938726,0.002401312584330729
5.4296875,Sadness,False,False,False,False,False,False,True,False,0.1015415399616324,0.1014098043736387,0.0009569444115084391,0.002603983135142945,0.002601585412630607,0.037356947756279485,0.7509271993152598,0.0026019956339076826
5.46875,Fear,False,False,False,True,False,False,False,False,0.14450184873278973,0.001364155106129967,0.01006453072559039,0.39260998349210563,0.003702140660496408,0.3932478428512411,0.05314760037823004,0.0013618980534167262
5.5078125,Joy,False,False,False,False,False,True,False,False,0.06010878087837661,0.0005668057339071536,0.1635433815934935,0.16294823238967138,0.0015400771437495133,0.44483359868127825,0.16227058933997465,0.004188534239548834
5.546875,Sadness,False,False,False,False,False,False,True,False,0.06943888063183801,0.0017807064552050446,0.18893649296010687,0.025471089755713962,0.001778689829347551,0.18893252640370511,0.5105047949122304,0.013156819051852899
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.02015809269844268,0.0038212570566885052,0.4055115316736883,0.40543730599420447,0.003817876132253771,0.1491354446014183,0.010714235568988617,0.0014042562743152446
5.625,Fear,False,False,False,True,False,False,False,False,0.00616256152750216,0.0003064983968664547,0.24056476163557675,0.653811928249726,0.00226578094655932,0.08845952649662707,0.006162507519973154,0.002266435227168901
5.6640625,Fear,False,False,False,True,False,False,False,False,0.0022525077634335763,0.00030369961201513735,0.23842853991099164,0.6481112274125983,0.0008255362878901286,0.08736143378688926,0.006126520245980739,0.01659053498020102
5.703125,Fear,False,False,False,True,False,False,False,False,0.03289320559117531,0.0008435563150030528,0.2436083245169337,0.6620910640945519,0.0008432402332146993,0.01209795698605303,0.0008435414275125227,0.04677911083555569
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.002217641297558869,0.0003001287148200841,0.640525125064411,0.23560516667092382,0.0022188894885826474,0.03151239705522472,0.08540324863214863,0.002217403076330231
5.78125,Fear,False,False,False,True,False,False,False,False,0.0022536470070792505,0.0008288623030124591,0.23940921264086587,0.6508153722677783,0.011888820662243501,0.08784209574191426,0.0008288882557843865,0.0061331011213219076
5.8203125,Fear,False,False,False,True,False,False,False,False,0.0008883223108218607,0.006571964168073206,0.2564123647246262,0.6970953841477446,0.0008879533228845481,0.01786111700821056,0.002415328823270947,0.017867565494368038
5.859375,Fear,False,False,False,True,False,False,False,False,0.04031509603290362,0.0010376667900708143,0.11000991370639514,0.8135017582118033,0.0028188214220771133,0.007664054912654548,0.0028185504443103727,0.02183413847978515
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.0008361517552981348,0.002273752238176321,0.6560804464805171,0.24134151479797294,0.08873047293758272,0.006188646608978294,0.002274476477860943,0.002274538703613739
5.9375,Fear,False,False,False,True,False,False,False,False,0.0008796082984766979,0.0008796369461564605,0.253949369676088,0.6904224294801369,0.0065141653070657545,0.006503510495349475,0.006503127657321126,0.03434815213940579
5.9765625,Fear,False,False,False,True,False,False,False,False,0.0008743374000512062,0.0008745786329162619,0.25212001446755966,0.6856514084949716,0.017685658500233955,0.0339494663908,0.0023803698910302095,0.006464166222437074
6.015625,Disgust,False,False,True,False,False,False,False,False,0.0022127962591092687,0.0008143126181698452,0.6382983774639778,0.2346362929305047,0.08636816479297832,0.03134228819265,0.00029946391597113724,0.006028303826639064
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0006481091205216654,0.00479422893604066,0.18665105107683255,0.03567793297146445,0.5084718848321442,0.18627227200056698,0.06851566401873475,0.008968857043694763
6.09375,Joy,False,False,False,False,False,True,False,False,0.006362183150335646,0.0008608274970111332,0.2433835222327739,0.0003165952028344157,0.03361748531582852,0.6755343013909932,0.033547231633749945,0.006377853576473167
6.1328125,Joy,False,False,False,False,False,True,False,False,0.00698913838377254,0.0009466143483262731,0.013026361116501909,0.00034795031699505176,0.10030189383138165,0.742086271585886,0.036730147845665,0.09957162257147156
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.0066456999894528085,0.002444212878896313,0.018540210860667344,0.0024433070389930055,0.7049877742768331,0.25738495640643905,0.000899114878272124,0.006654723670446406
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.007990100313773837,0.04188506563777408,0.001078664653263958,0.021678016953091586,0.8463788638655794,0.05891528497092978,0.00039660630045498563,0.021677397305132372
6.25,Amusement,True,False,False,False,False,False,False,False,0.40731826722444603,0.010422686991400948,0.0038332626420449684,0.010417305513031777,0.40734738306275226,0.14972477270029008,0.0005185715796215235,0.010417750286412352
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6538483202161126,0.00030621412919776465,0.0022631163009779343,0.006150831122256038,0.24054147295558798,0.08847644932264415,0.006150938681294764,0.0022626572719288457
6.328125,Amusement,True,False,False,False,False,False,False,False,0.648501298468839,0.0008257846579745358,0.011858742737122266,0.00610080060050177,0.23854930815967276,0.08775840941747645,0.006101949824785023,0.0003037061336281866
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6484993827965991,0.0008262847902338227,0.01660179226773792,0.0008257766443407832,0.23856880837982997,0.0877505784946014,0.006101608507044956,0.0008257681196120714
6.40625,Amusement,True,False,False,False,False,False,False,False,0.4371354396445287,0.020258711787754527,0.0005569189776102053,0.004119136541289366,0.4372157484903815,0.05895996731313384,0.030552947067743693,0.011201130177558222
6.4453125,Anger,False,True,False,False,False,False,False,False,0.00911264322096293,0.3550975083930513,0.13047615719913994,0.0479079345535932,0.024806101788797476,0.35576463930397945,0.06770318387254602,0.009131831667929679
6.484375,Anger,False,True,False,False,False,False,False,False,0.000931738024332474,0.26873745757660356,0.051158820283529874,0.006895486838550999,0.03636447661607891,0.0984822193909703,0.26866334274874315,0.26876645852119074
6.5234375,Anger,False,True,False,False,False,False,False,False,0.0009569387027578824,0.7506886849445946,0.0026023391737104453,0.002603619727185442,0.10154306278046137,0.03737719563156227,0.10161850509096143,0.0026096539487666104
6.5625,Anger,False,True,False,False,False,False,False,False,0.0003698576430208931,0.7887776410915631,0.020455128094921733,0.10666431404056739,0.002733412042544725,0.039243188790544954,0.0027428933862671035,0.039013564910570196
6.6015625,Fear,False,False,False,True,False,False,False,False,0.04169886356648196,0.042124060422001904,0.0010874923678762453,0.8535537295444731,0.002958410875649211,0.04248834664606738,0.008045748385010053,0.00804334819244006
6.640625,Anger,False,True,False,False,False,False,False,False,0.006498693059292208,0.6895279916087111,0.00032326038653752564,0.006666134074749358,0.006511045247401785,0.03433436720628612,0.25374598874795823,0.0023925196690636336
6.6796875,Anger,False,True,False,False,False,False,False,False,0.00416042006621073,0.4408919208060627,0.0005620040058972769,0.011482628350931409,0.030731790648408853,0.05970534898613133,0.44114912672663675,0.01131676040972078
6.71875,Fear,False,False,False,True,False,False,False,False,0.14837194528864905,0.003808031240446557,0.0013983043324029582,0.40348643075130297,0.0038041803048271686,0.40382911548289274,0.031497697775447545,0.0038042948240310432
6.7578125,Joy,False,False,False,False,False,True,False,False,0.07772565080333099,0.040147610499888076,0.0019926205813406467,0.21049949997338532,0.014724554642859924,0.5751652889860326,0.07775212892468136,0.001992645588481002
6.796875,Sadness,False,False,False,False,False,False,True,False,0.16802565496141247,0.16810817699609323,0.0005827381758624861,0.0015850413698324576,0.004309696844961555,0.16820403097328818,0.45717308950474533,0.032011571173804265
6.8359375,Fear,False,False,False,True,False,False,False,False,0.19171232460545135,0.0702241530056462,0.001805516215654709,0.5212352696532627,0.004910655891652695,0.19176387141536075,0.013437602060498622,0.004910607152472897
6.875,Fear,False,False,False,True,False,False,False,False,0.10159825207208219,0.0009569861090913725,0.002602354440405202,0.7508247790865452,0.03727052963072751,0.10153730898608126,0.002601516198861209,0.00260827347620613
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.4079138819729346,0.001415637576065722,0.010485198416521383,0.40786688191054593,0.0014127935256402272,0.1499870980363436,0.010467186968262463,0.010451321593686258
6.953125,Fear,False,False,False,True,False,False,False,False,0.19852185525013372,0.005081996683481072,0.005081886590572581,0.5395643270754278,0.0018683853246857474,0.19851219351541957,0.037558370498114564,0.013810985062164868
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.3259664765919009,0.0030687404571057074,0.008342758254055983,0.3259879869879721,0.008351890738382264,0.32602470319797483,0.0011286407411786456,0.0011288030314295493
7.03125,Fear,False,False,False,True,False,False,False,False,0.00749960884939135,0.0003731393513998288,0.03950589183023529,0.7958766789099162,0.007495789691794529,0.10765144549320174,0.002761761083859624,0.03883568479020151
7.0703125,Fear,False,False,False,True,False,False,False,False,0.0008715031321233908,0.0064563824953890415,0.25154681244884375,0.6838520488004102,0.0008708220356054917,0.006438958202134269,0.002370719132018001,0.04759275375347613
7.109375,Disgust,False,False,True,False,False,False,False,False,0.0003265733717444545,0.0065619094356130165,0.6971069430936253,0.256447847675193,0.002417355755075094,0.012734747196341743,0.017843034436037197,0.00656158903637006
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.007175718529882389,0.0009706521387860116,0.7624033321748129,0.10315043597708685,0.00263914291736075,0.10316057540617934,0.00097077472710094,0.019529368128790695
7.1875,Fear,False,False,False,True,False,False,False,False,0.019578641121053918,0.0009706542398816359,0.10317962287004093,0.7623772181811208,0.0026388933677527096,0.10311122531955888,0.0009705729179458963,0.007173171982645309
7.2265625,Fear,False,False,False,True,False,False,False,False,0.1000865059764316,0.0009423900611403765,0.03684967903371472,0.7401342455660516,0.018957634191009848,0.10012096168499503,0.00034662941574516073,0.002561954070911762
7.265625,Disgust,False,False,True,False,False,False,False,False,0.0050769596975520845,0.0018676231235488106,0.5396255276250292,0.1984943167055469,0.03753910910023786,0.19851223383705346,0.013807422986003614,0.0050768069250280295
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.01372846623386727,0.0018574733457019088,0.5366426222118658,0.19740430237471868,0.013791182829354418,0.1973535119825035,0.001857576564642842,0.03736486445734571
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3770381052073823,0.0013058833132861308,0.05098983973029574,0.05104392961010198,0.13862991834080032,0.3769545159711449,0.0004803447405468365,0.0035574630864419142
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.013375823749937963,0.004907680041995299,0.07035410864871168,0.19177682163279003,0.5212941452728916,0.19157693664114314,0.0018056391876235998,0.004908844824906701
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.006327272629079538,0.0008563710298805429,0.2472861378355781,0.033151265143255365,0.6722042634231957,0.03342542251066163,0.0003149727340494966,0.006434294694299682
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.3770608534343585,0.001305702037352103,0.13851535801650985,0.050926881440975784,0.3771354927391852,0.0510263150393147,0.00048027148813039634,0.003549125804173577
7.5,Amusement,True,False,False,False,False,False,False,False,0.6538427020973391,0.0061629512339303255,0.00615441714225331,0.0022641727214180295,0.24055853677559164,0.088447222721703,0.00030632298362036337,0.002263674324144354
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.033827040563626676,0.017541814769783944,0.00032020830945594405,0.0064336667824326475,0.6833866531728154,0.2511815249988715,0.006438618803544382,0.0008704725994693852
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.04116885503710853,0.0003888212705247385,0.002875361605659136,0.05771676844579182,0.8293655137704251,0.05780191366085521,0.007809698874645271,0.00287306733499024
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.6659259038151402,0.03256481721240675,0.002307467529022337,0.0008483627446177898,0.24506388672696638,0.046707329675456495,0.006270059376455479,0.0003121729199346834
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.033466999540880844,0.2478670456352195,0.0008596656229937601,0.002339387332168338,0.6746941798923101,0.033554104385756976,0.006358676742380306,0.0008599408482901783
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0083194540571335,0.02625431999538005,0.022820485349504427,0.005920130154635521,0.88347042561334,0.043718806911129324,0.0011257711109975716,0.00837060680787952
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.0010030527160958282,0.03912539483110848,0.10573235067500629,0.001003282133482053,0.7872813205931323,0.007416686393286506,0.055709242925075925,0.0027286697328126274
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.006189175662113662,0.24125065351391328,0.0008363648849670107,0.0022731827633929607,0.6562540577960132,0.0022736471157299726,0.0886501355362769,0.002272782727593102
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.0051702320704168385,0.20166705871445598,0.014074104030153014,0.20189872038280815,0.5484012972012825,0.009533780096520911,0.014081892204911867,0.005172915299450888
7.8515625,Fear,False,False,False,True,False,False,False,False,0.03499651042491612,0.018249514126906726,0.018286262705766332,0.7071630289995111,0.035094355352634936,0.04945428519043493,0.0024535072906774827,0.13430253590915228
7.890625,Anger,False,True,False,False,False,False,False,False,0.0023991376375437075,0.6922068731882641,0.002399260994819173,0.006570688092622524,0.006527205810787473,0.03423198959466629,0.2547825592392029,0.000882285442093745
7.9296875,Fear,False,False,False,True,False,False,False,False,0.005787191374265086,0.22588180538207542,0.005791951499365364,0.6139242063272322,0.08280154209481048,0.015766880112277316,0.04423939276664691,0.005807030443327089
7.96875,Fear,False,False,False,True,False,False,False,False,0.24133647908405245,0.0022762991868875457,0.002272851497974195,0.6561957423839361,0.0022754755010796347,0.08862403668938638,0.0008376492217929794,0.00618146643489061
8.0078125,Joy,False,False,False,False,False,True,False,False,0.16999445203102242,0.16964158527039083,0.0016013591462106882,0.014332768646343265,0.011837374009253459,0.4621395178251207,0.16986390659329642,0.000589036478362266
8.046875,Sadness,False,False,False,False,False,False,True,False,0.08656698198906362,0.2353604944678366,0.0008155570657223353,0.0022190740084250885,0.002217768068171807,0.031865283730494846,0.6401389468886667,0.0008158937816190629
8.0859375,Fear,False,False,False,True,False,False,False,False,0.1444081954399337,0.003708222414955402,0.0013619198033943732,0.39294184488164985,0.010067809253419028,0.3933026517792526,0.05284706380461953,0.0013622926227755555
8.125,Joy,False,False,False,False,False,True,False,False,0.1963702223515263,0.0018516671344554819,0.005036602000450078,0.1937359782884769,0.005031746695834872,0.5343126035421327,0.02637395546738148,0.03728722451974206
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.2544217752651796,0.2534587979430577,0.002397005271727783,0.09331817279722829,0.048169506712507054,0.09330117873379626,0.2540520102514055,0.000881553025097731
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7706480425375948,0.002680243453579167,0.000981819619574991,0.10419764316356603,0.10428484423553279,0.007273848638116284,0.00726197679035312,0.002671581561682787
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.649521311302059,0.0022503818361893336,0.002248665945853622,0.08787408579737907,0.2389117796615682,0.016640798993790052,0.00030430473521083853,0.0022486717279497645
8.28125,Fear,False,False,False,True,False,False,False,False,0.11278950864732731,0.0028902770645580713,0.02145174995887968,0.8340460666923597,0.015171266270613987,0.007866472257424437,0.0028955201378811865,0.002889138970955634
8.3203125,Fear,False,False,False,True,False,False,False,False,0.10423789930393725,0.0026792946985057307,0.1042572234915716,0.7706495518469106,0.0009815201080964429,0.007263874101277902,0.0026749723299586098,0.0072556641197417384
8.359375,Fear,False,False,False,True,False,False,False,False,0.037631033198886756,0.005085979000125325,0.1984272717103763,0.5396602198126688,0.19842172428776,0.005083657132976237,0.0018701335154334851,0.013819981341773329
8.3984375,Fear,False,False,False,True,False,False,False,False,0.006423043130957897,0.0008660860279784036,0.25001568275555225,0.6797033755810177,0.012439950655497137,0.04733158978465835,0.000866047835044804,0.0023542242292934916
8.4375,Fear,False,False,False,True,False,False,False,False,0.01808203120602128,0.002439377390054957,0.258947110982124,0.7039290402228869,0.0008968344298054706,0.006627563968215127,0.002439164775392904,0.00663887702549925
8.4765625,Fear,False,False,False,True,False,False,False,False,0.000891604867237197,0.0024376084176603637,0.2570885657707275,0.6988948338619484,0.0024223457448674162,0.01791975877505773,0.0024218122241788883,0.017923470338322464
8.515625,Disgust,False,False,True,False,False,False,False,False,0.0022530512040230687,0.0008289157191947162,0.6500826256748407,0.23913300656819017,0.08794365904212474,0.01667585660577344,0.0008293340172870484,0.002253551168565988
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.0008596446522783772,0.000859806938957078,0.6744356266093167,0.2481323514540657,0.03347902105962998,0.0023371342781687266,0.03353707666637752,0.006359338341206021
8.59375,Fear,False,False,False,True,False,False,False,False,0.001789350553017733,0.004864574713178649,0.06869015064676386,0.5157393477259234,0.004860445222456691,0.18938078463801108,0.025617577180919334,0.18905776931972917
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.005193946259973594,0.005192846723944812,0.5504925196180546,0.20211989017115223,0.01429738742576072,0.20240771231639024,0.005191872923622599,0.015103824561101308
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0022102384245721906,0.0008131943935399291,0.6379148152890144,0.031676838855924094,0.2347246805662607,0.08624012147453544,0.00029911076508623325,0.0061210002310670576
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.020628398289654605,0.00277024156564045,0.014541123573091203,0.03954821650456865,0.799477886999759,0.10808721119420733,0.0003746964106814689,0.014572225462397214
8.75,Inspiration,False,False,False,False,True,False,False,False,0.19697768827389717,0.013707853066763418,0.005041594973686274,0.037308805003338934,0.5355392497188205,0.19699531234535916,0.0006820428554949109,0.013747453762639536
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.4072273210446323,0.0005188573769001372,0.010437295524409565,0.01042538270215438,0.14982675720406088,0.40728871719516335,0.01044268397058718,0.003832984982092345
8.828125,Amusement,True,False,False,False,False,False,False,False,0.3219262108022907,0.0011148832682320185,0.008248943473904749,0.022458613835992052,0.3220056254938409,0.32201622541719443,0.0011146634331110242,0.0011148342754341567
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.4072798252691945,0.010429741195407308,0.01043138322274025,0.010422551882647015,0.4072740693464414,0.14981141625442998,0.0005186394127955572,0.0038323734163440313
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.20132530890615163,0.014228554663497874,0.005158967050599257,0.014032582368997164,0.5478666234139389,0.2014629439651096,0.0018974007700386342,0.014027618861666848
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.023604755479649374,0.008687041532843262,0.0031940010640858873,0.008676313657248243,0.920386892808148,0.02359125064418749,0.008669049215122219,0.0031906955987155397
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.04031318096346257,0.00809986757104331,0.007649775865855005,0.0010338566349866155,0.811684065795303,0.10941246606149505,0.020772290035728985,0.0010344970721255706
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10015486700241585,0.09990738804168572,0.00034683641237027275,0.00256306089474542,0.7403643141619207,0.0367444134399636,0.018976299633184503,0.0009428204137139822
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.18153006856050935,0.0667253893643417,0.004647813675324404,0.004648991490409108,0.4936871622916677,0.18163064280491528,0.06650097527145615,0.0006289565413762029
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.40265101000979014,0.010379995598232102,0.003794094982355941,0.0037890465496386422,0.40254950590567457,0.14807824310152554,0.0282452430839564,0.0005128607688266227
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3929528397555571,0.05312590038945091,0.0036984419959477034,0.0013601318336366945,0.39288915972858646,0.1445407090859783,0.010072533366649788,0.001360283844192991
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.403294303932096,0.010328649690228684,0.010319655871447756,0.0037953875295098152,0.40336980032342173,0.14839994139025292,0.01997868174235223,0.0005135795206908148
9.21875,Amusement,True,False,False,False,False,False,False,False,0.43727991841973357,0.03046142089133632,0.05908838021408605,0.0015136832522942454,0.01120820257214421,0.43727135242780374,0.021663476127069325,0.0015135660955325025
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.7397114262637347,0.036545770374745205,0.019813870872634826,0.0003466072534364808,0.002562184596242678,0.10006231006765388,0.10001546442079932,0.0009423661507530094
9.296875,Sadness,False,False,False,False,False,False,True,False,0.08647819988976657,0.23541497229457384,0.0008157510102148518,0.002217861076101434,0.002217068118026172,0.03187126739058549,0.6401690639272792,0.0008158162934525187
9.3359375,Fear,False,False,False,True,False,False,False,False,0.05336866149738732,0.003748210650559195,0.0037174658976119757,0.3947101814216186,0.0013675807486294388,0.3948953653744264,0.14447331362111276,0.003719220788654246
9.375,Amusement,True,False,False,False,False,False,False,False,0.43092599372458784,0.0005497090815461897,0.011226180813259762,0.03028646112902998,0.0014929740167822282,0.43107126003230795,0.08338302027446218,0.011064400928023906
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6505146375176141,0.011732821609477315,0.006129645899290386,0.23882221014319774,0.002253629655429511,0.0022567122017856335,0.08798544017572266,0.0003049027974828052
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6679135842893218,0.0023286216543010976,0.000851314364987691,0.2457685628378014,0.000851879885361303,0.03325072168439212,0.04671896368191257,0.0023163516019221175
9.4921875,Fear,False,False,False,True,False,False,False,False,0.24136757828629718,0.0008364169211572446,0.0022722913735027843,0.6561418023810895,0.00620272956727411,0.08863374734706826,0.0022731191049607073,0.002272315018650234
9.53125,Amusement,True,False,False,False,False,False,False,False,0.43642181388056367,0.001512538400919255,0.03040190550718537,0.4365217224774646,0.0590525448221941,0.004115528207165875,0.030462017686700576,0.0015119290178065672
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6838694792139027,0.0008710354702142944,0.006439852852885295,0.0008704983404539089,0.25159711407843677,0.04754653240309553,0.006438972906143297,0.002366514734868213
9.609375,Amusement,True,False,False,False,False,False,False,False,0.40507621982876024,0.0014016441934518056,0.1488610216531173,0.003809668367667791,0.4050817227457851,0.02815046182635841,0.0038096010264254045,0.0038096603584337947
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.23399040219384246,0.044294904678045484,0.04485882254431176,0.005985487609825727,0.6361310504481741,0.016270114602561593,0.0022014843649809956,0.016267733558257964
9.6875,Fear,False,False,False,True,False,False,False,False,0.0008242715691056792,0.011825635590466383,0.23800692185539754,0.6469709431740243,0.0008240376661939401,0.011832533108122434,0.0022411274525377172,0.08747452958415208
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.00038772655211382755,0.0077928340327750685,0.8278901131469011,0.11201148986401883,0.007793524417070293,0.015147443023969887,0.007790036174600573,0.02118683278855036
9.765625,Disgust,False,False,True,False,False,False,False,False,0.03685242036049357,0.0018345356484366633,0.5301506002734542,0.013584955632736604,0.19472819699612529,0.19501352645360834,0.0018345467024716675,0.02600121793267373
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.09271577652550227,0.0023732339551824377,0.2523072160683293,0.25223233844263754,0.2522868043940981,0.12967212528200742,0.0008729792770761373,0.017539526055166788
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.06865910431534808,0.0017557929976936132,0.18665947680917863,0.18663430488542043,0.5073952125255362,0.012973262867390896,0.000645860099869418,0.03527698549956275
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.018068913541428623,0.0024428364535792526,0.259670298123348,0.0024437351068479305,0.7058482091367535,0.0024429958038851203,0.002442690307473092,0.0066403215266844584
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.00651407410465843,0.0008812891168339775,0.25465256841896605,0.0024017686931066184,0.692219072209384,0.006512420603326762,0.002395692736683712,0.034423114117040535
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.1459158467829524,0.0013727373804784974,0.39661851679026155,0.02761315336776772,0.39666838729634374,0.027574320541686792,0.0005049470930048434,0.0037320907475046315
10.0,Amusement,True,False,False,False,False,False,False,False,0.40101331158547227,0.0013883708965802938,0.010272441949656718,0.027912794401077082,0.401133428201467,0.14750864859743387,0.0005107175520752955,0.010260286816237415
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.32436924998320443,0.0011234597435401195,0.00831251120136776,0.00830229355710847,0.32460914328937573,0.32456551714654086,0.00041335103259094145,0.008304474046271767
10.078125,Amusement,True,False,False,False,False,False,False,False,0.3864604918229551,0.0013395967598307174,0.026927979465418094,0.14187157539083473,0.38691522614066465,0.052351274457992585,0.000492657854663174,0.003641198107640964
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.653860318601622,0.006163219066045591,0.006157926145685634,0.0022646836563176625,0.24052371419285937,0.08845845773660958,0.0003063713415112191,0.0022653092593489417
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.006466077257486521,0.03229774076081653,0.000873354976409501,0.00644550598954659,0.6844931771083496,0.2515553159895736,0.0003208374884360078,0.01754799042938181
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.002440059311894818,0.0008972479666418941,0.006703117355885151,0.01806217030422713,0.7042520890747321,0.25856984493278734,0.0024387919634257117,0.006636679090406006
10.234375,Amusement,True,False,False,False,False,False,False,False,0.3932594121706094,0.052045686296048325,0.00370639467070471,0.0013630255096287725,0.3935185453516165,0.14466284154762282,0.010080017055570484,0.0013640773981989662
10.2734375,Anger,False,True,False,False,False,False,False,False,0.020857541509335942,0.2994158041688825,0.007687646069921814,0.007701729071982436,0.05690111980157454,0.2998935141178558,0.007678978885797858,0.299863666374649
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.05943181348620701,0.0015200244848534395,0.030554042715491697,0.00413129355839497,0.43925368034994156,0.4391177409325426,0.021860133697569402,0.004131270774999527
10.3515625,Joy,False,False,False,False,False,True,False,False,0.2449570042276876,0.0003117700905013825,0.033149516767579705,0.006262642147648974,0.046294163893579834,0.665873765088695,0.002303680899699035,0.0008474568846084246
10.390625,Amusement,True,False,False,False,False,False,False,False,0.676765136917826,0.0003169080263900356,0.017315072610360027,0.0008614075990370697,0.04706727507095054,0.24896706452338002,0.00636555100143555,0.0023415842506208924
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.0005862891281394914,0.16923969278001638,0.16916829768900604,0.004336918240640801,0.004333391680504173,0.022808834510289668,0.46035127629734995,0.1691752996740534
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.18110314824122997,0.0017126626389024407,0.1820389073020276,0.06693147889128451,0.4948848375790678,0.06696129527671847,0.0017123856040121188,0.004655284466757163
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.13303138982352333,0.001253175451363606,0.36219771786674837,0.0034068523119295084,0.13324098199569576,0.36221007450051446,0.0034066280197673124,0.0012531800304576375
10.546875,Disgust,False,False,True,False,False,False,False,False,0.17146129476993913,0.001612527269698027,0.46609091740177033,0.011916694782621383,0.17146122248409665,0.17146149353406204,0.0043833138903137635,0.0016125358674988204
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.4445936095304871,0.0015381263593577613,0.06016639448926061,0.16352123562249657,0.1635524882756448,0.1635519347133405,0.00153810667064603,0.0015381043387666816
10.625,Amusement,True,False,False,False,False,False,False,False,0.5110075829452022,0.0017679317722874468,0.06915503808328655,0.03552220107261603,0.18798746518724113,0.18798613730316913,0.00480572383619923,0.0017679197999982282
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.4660939928417909,0.001612600688329115,0.1714633875247499,0.011917863930951747,0.17145161516973093,0.17146442405110357,0.004383530814589696,0.0016125849787539778
10.703125,Amusement,True,False,False,False,False,False,False,False,0.3871293087467899,0.0013394162334445386,0.05238216441357296,0.026933055279931603,0.14240982673438057,0.38712747194001773,0.001339383670966988,0.0013393729808956912
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6448006847648474,0.0008207251289133563,0.08723551829591016,0.016489688286289165,0.23720360503116433,0.011808369966373662,0.0008207027257137205,0.0008207058007882289
