time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.1324720222857248,0.36029143951026443,0.0004589330305835936,0.0033924438500196707,0.0012479280685164596,0.009240791522714726,0.13256527106209695,0.36033117067007936
5.4296875,Anger,False,True,False,False,False,False,False,False,0.08876042607410305,0.6560756873368453,0.0008364012574279172,0.00618596950341512,0.0022728208253449005,0.0022730446488866737,0.002286957502789009,0.24130869285118794
5.46875,Anger,False,True,False,False,False,False,False,False,0.13251419103326567,0.3602540113800374,0.0033930126642576688,0.00923853789597112,0.1325518624957491,0.001247701839987698,0.0004590568553340426,0.3603416258353972
5.5078125,Anger,False,True,False,False,False,False,False,False,0.17158763748947975,0.46601770242296586,0.0016155681837141888,0.0016153484160268696,0.17151437294628055,0.011939655879264032,0.004432839279742705,0.17127687538252606
5.546875,Anger,False,True,False,False,False,False,False,False,0.14434096578398883,0.3923180871606942,0.0005000251513840254,0.052855916696644065,0.0037042997736155855,0.010045024877737615,0.003704126586460234,0.3925315539694756
5.5859375,Anger,False,True,False,False,False,False,False,False,0.05282887429353038,0.39055159700283776,0.0013535101813421362,0.010040270253071307,0.14378041811591846,0.010017939005484757,0.000497892728256898,0.3909294984195584
5.625,Amusement,True,False,False,False,False,False,False,False,0.6525123226273145,0.08821383985193779,0.0008314024872041612,0.011599834858203246,0.24006139110225813,0.0022603004251964642,0.00226086178803329,0.0022600468598524674
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.5367376695084106,0.005058995807683025,0.0018624751745185768,0.021296271696696813,0.026296726799817982,0.19747218999939575,0.197509840757889,0.013765830255588094
5.703125,Anger,False,True,False,False,False,False,False,False,0.07732882280728348,0.5798084178217385,0.005467415208312456,0.014911689062214668,0.0020106956700317352,0.21362453202787618,0.07803715295243989,0.028811274450103085
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.3420796782466997,0.12365124985277308,0.1257683982056003,0.024969602190781693,0.023818864847301533,0.3421829371133223,0.008763062988661209,0.008766206554860158
5.78125,Disgust,False,False,True,False,False,False,False,False,0.10088860245040122,0.0025861762206880997,0.27386959058848953,0.052190918448932214,0.019104134256677053,0.27442597882175224,0.27435113934925603,0.0025834598638036477
5.8203125,Joy,False,False,False,False,False,True,False,False,0.03702466619080582,0.000951525418304306,0.10019630148324135,0.007031697466369866,0.00034970812980327556,0.7464500988092008,0.10096673831853477,0.007029264183739883
5.859375,Amusement,True,False,False,False,False,False,False,False,0.3872292104938709,0.001340908852055706,0.05217655988838294,0.02698439222090026,0.0013403581844123548,0.1424676720982385,0.3871199679893834,0.001340930272756003
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.4662635253912758,0.001615616823256711,0.171317228658613,0.012125121319898862,0.0016145238900912167,0.17145974138535242,0.17121281334218097,0.004391429189331041
5.9375,Disgust,False,False,True,False,False,False,False,False,0.10133724094914773,0.0025952730500944992,0.7485589470226227,0.007059488031222922,0.000954038855936581,0.10130950607789588,0.03723137663276946,0.0009541293803101892
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.3149847507043615,0.00040133812963435446,0.04256079131452954,0.002965964856520058,0.0010905047999530254,0.31493632303104174,0.31499864092954405,0.008061686234415845
6.015625,Sadness,False,False,False,False,False,False,True,False,0.2382711330590816,0.0003036038966967954,0.08762672056011735,0.0022445837205127355,0.006100505016659892,0.0008250824280537077,0.6479168632371839,0.01671150808169411
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.5745512400511008,0.01473317816703154,0.21137329511613248,0.040011265513335684,0.0777108114565918,0.0019890375255590957,0.07764189815111776,0.001989274019130829
6.09375,Amusement,True,False,False,False,False,False,False,False,0.7646289504949592,0.0026501286465836623,0.10335391417890064,0.002653044851024657,0.10346123742780013,0.0026477623950798457,0.019630538482539848,0.0009744235231120411
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.030581694874038157,0.0015119247697436414,0.4364292808889265,0.058995934121405316,0.030449983652502836,0.0015109789939595883,0.004161763605129725,0.43635843909429417
6.171875,Disgust,False,False,True,False,False,False,False,False,0.004106501862192418,0.004102171707093192,0.4357820770632576,0.03033308765207045,0.058936575234653454,0.000554906526845837,0.030481687364272165,0.4357029925896147
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.011809704083945731,0.23794814776155593,0.006098166748412976,0.0003033762329857522,0.647269290110698,0.008152557720065009,0.0008247808494473758,0.08759397649288919
6.25,Tenderness,False,False,False,False,False,False,False,True,0.013940307412470668,0.01395334895390186,0.1995792036877507,0.013926710755844196,0.1999710988514968,0.013981417103080882,0.0006931353869325614,0.5439547778485224
6.2890625,Tenderness,False,False,False,False,False,False,False,True,0.005363047175526912,0.014592910253351233,0.10858238178682882,0.01458568808050351,0.209357359283078,0.07701265082643331,0.0007254875381678895,0.5697804750561104
6.328125,Tenderness,False,False,False,False,False,False,False,True,0.0008482419370783754,0.04638450680209154,0.0023053486597452823,0.006269018262372723,0.03310240648708269,0.24491199907049518,0.00031197462942689403,0.6658665041517073
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6538829098338653,0.0003063385850109918,0.006155986111032846,0.0022638333254862315,0.006153792986597018,0.08847609497482206,0.0022661948139754977,0.24049484936921006
6.40625,Tenderness,False,False,False,False,False,False,False,True,0.2383173533354207,0.000825186620247607,0.006096320163206263,0.0022433828215986788,0.01658166602215485,0.08759826254010009,0.00030354162289234523,0.6480342868743795
6.4453125,Joy,False,False,False,False,False,True,False,False,0.01081712958583963,0.003972336914087253,0.003972375535033733,0.07997285371854553,0.057038489437768194,0.42187732471079337,0.0005373722151815188,0.4218121178827509
6.484375,Anger,False,True,False,False,False,False,False,False,0.00826447228535022,0.3219927120430219,0.00824151868078518,0.0004102752106052122,0.0011153612737403221,0.3221052565023188,0.01589745736964876,0.32197294663452963
6.5234375,Anger,False,True,False,False,False,False,False,False,0.03499510092473941,0.5017284218330339,0.0017388977698610105,0.0006393462465393863,0.06722948234539873,0.1841933527307956,0.024953075572564137,0.1845223225770678
6.5625,Tenderness,False,False,False,False,False,False,False,True,0.17226683267219867,0.17241392872924594,0.004466673932518401,0.004425042870494218,0.004415151985620021,0.001624498208788764,0.17236941794874555,0.46801845365238853
6.6015625,Anger,False,True,False,False,False,False,False,False,0.018634936080391084,0.6974563701459717,0.0008886607776034492,0.000888559103263954,0.00658117970577841,0.006574534685779331,0.012747766015838954,0.2562279934853732
6.640625,Anger,False,True,False,False,False,False,False,False,0.01715097107800073,0.6482020224994873,0.0008256108749060082,0.0008257614489402155,0.006111137798960748,0.0008257002228167147,0.23835538165874004,0.08770341441814818
6.6796875,Anger,False,True,False,False,False,False,False,False,0.014806666892758308,0.8089425088653466,0.10884024555945969,0.0010307558705527182,0.039961824838572794,0.002802478802792573,0.0028458507142049743,0.020769668456312486
6.71875,Anger,False,True,False,False,False,False,False,False,0.019989009082533482,0.4033572647088181,0.010337346885313832,0.003800143381110059,0.14831053149423898,0.01033484644527112,0.0005140749664861376,0.4033567830362283
6.7578125,Anger,False,True,False,False,False,False,False,False,0.021859460125894646,0.4394299997923347,0.058802850395906964,0.004136900579827665,0.030642985659772803,0.004135861277962574,0.0015288915068506956,0.43946305066144997
6.796875,Anger,False,True,False,False,False,False,False,False,0.0335752203433781,0.683513577940891,0.006445262279359045,0.0064369408636460335,0.00032041388330993406,0.017502084275130513,0.0008728369227507104,0.2513336634915346
6.8359375,Anger,False,True,False,False,False,False,False,False,0.14196037884541604,0.3866372977923756,0.0013393067682741689,0.003640847445336438,0.026951049726076603,0.052309270639926686,0.0004926236295279865,0.3866692251530665
6.875,Anger,False,True,False,False,False,False,False,False,0.14815645949948453,0.4025137878982354,0.010324248755791843,0.003794921059974561,0.40283930860459405,0.02806414881103292,0.0005132523390004526,0.003793873031886326
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.43952010402702796,0.011287521198895525,0.0005599972545866975,0.008021648522267034,0.0592739170826464,0.030666124180450356,0.43939605662938513,0.011274631104740742
6.953125,Anger,False,True,False,False,False,False,False,False,0.21588674595812032,0.586652564697457,0.0007476483725013577,0.02915385730114264,0.04110221548403748,0.04190686509031625,0.005527461287688768,0.0790226418087362
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.30056566882988656,0.29767362234873357,0.05710718504994522,0.007710216785407224,0.30061535120315547,0.007693199421617698,0.007693859329374379,0.020940897031879874
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3771586273365722,0.0004808553981324988,0.3769789153809348,0.050825891980346385,0.003568710490088773,0.13870883936033204,0.050971757718044956,0.001306402335548219
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.39342310501422867,0.0013645206948904802,0.003703900353842007,0.053059767944681764,0.010067975098026897,0.3935156632995402,0.14350244503263576,0.0013626225621542424
7.109375,Sadness,False,False,False,False,False,False,True,False,0.25061678290071415,0.017441908444524527,0.033868097692499634,0.0008677037607076017,0.012445865855999421,0.002360086222572098,0.6815318565153321,0.0008676986076505488
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.143010884585416,0.05250079987468541,0.38878599178025247,0.0004951366123956895,0.01926278911979953,0.003659036864256289,0.3886269723574036,0.0036583888057909668
7.1875,Amusement,True,False,False,False,False,False,False,False,0.40330786035989646,0.010376128472549647,0.14835831670894442,0.003797154764399793,0.028080102381806533,0.0013980083669073448,0.40328610014698085,0.001396328798515056
7.2265625,Anger,False,True,False,False,False,False,False,False,0.020194657956731605,0.404957890626305,0.14934879985405627,0.001406385100654997,0.010395371894726996,0.003823274605246489,0.40605032820146153,0.003823291760816978
7.265625,Sadness,False,False,False,False,False,False,True,False,0.0331087700815738,0.0003120828866410055,0.24488383091714475,0.006268750882695622,0.0463730484001159,0.0023048400644729836,0.6659004573811709,0.0008482193861852504
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.5338149556768264,0.005040263149651681,0.19637585269856128,0.025986465400851564,0.19468264724487333,0.005026077735390748,0.03722419371817512,0.0018495443756700938
7.34375,Amusement,True,False,False,False,False,False,False,False,0.5477379117148294,0.014082804661540462,0.2014384633535272,0.001897730184021643,0.20146768823192887,0.00515974092033755,0.014187055376823389,0.014028605556991362
7.3828125,Sadness,False,False,False,False,False,False,True,False,0.05493890127396791,0.000518315874603071,0.055047826089593285,0.020231321093599625,0.05445585463217109,0.0014085142804904384,0.4068227489846981,0.40657651777087633
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.1871177329986533,0.0017624753464202034,0.06879373857001894,0.009293178710047542,0.18718492405506404,0.0017613240287679647,0.035997553019194786,0.5080890732718332
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.40094517243115435,0.028121809843125047,0.0013885102820836112,0.010263978789115755,0.4010527932181692,0.0102592060406051,0.0005107271935633922,0.14745780220218363
7.5,Amusement,True,False,False,False,False,False,False,False,0.32712724412268485,0.0011331281600398912,0.0030802521286594007,0.0030870886327621487,0.32724494297412654,0.003079992262374683,0.008388210944813988,0.3268591407745384
7.5390625,Sadness,False,False,False,False,False,False,True,False,0.1633779292046729,0.0005659223708262773,0.0041821060523866095,0.16343622001626773,0.16344574978790843,0.0015387932113833773,0.44423464500117865,0.05921863435537591
7.578125,Fear,False,False,False,True,False,False,False,False,0.053095212827898884,0.003697776893618371,0.003695186326021851,0.39220788307446436,0.39253965776795824,0.010078712822710719,0.0005000023784601821,0.1441855679088674
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.021338360760854082,0.002877166052095264,0.0010579516281439844,0.02149526756918697,0.8302575178626885,0.007822352351839241,0.00287584795109802,0.11227553582409394
7.65625,Joy,False,False,False,False,False,True,False,False,0.0033953132865936746,0.0004591534178694174,0.0012478215329649372,0.13250537072704424,0.13250403789022439,0.3602673053016811,0.00924592729016384,0.36037507055345835
7.6953125,Tenderness,False,False,False,False,False,False,False,True,0.017411916168899522,0.000865233000451598,0.0008650628774220625,0.017399275894643774,0.03378921526490496,0.2497899511458145,0.0008651125548365074,0.679014233093027
7.734375,Anger,False,True,False,False,False,False,False,False,0.022459602121595614,0.32152684484745864,0.0011139299793409905,0.00040973011517989174,0.008231270540936034,0.3216190552323622,0.0030346958962679414,0.32160487126685866
7.7734375,Tenderness,False,False,False,False,False,False,False,True,0.0026813152732412626,0.10383226958594712,0.002678764195083149,0.0026817647999067325,0.007287775373955126,0.10466418513361593,0.002681392366176681,0.773492533272074
7.8125,Tenderness,False,False,False,False,False,False,False,True,0.006616959217167431,0.2582731332198586,0.0008951311112537699,0.002439144846317127,0.006630901370183191,0.018020455044261585,0.00464656791429879,0.7024777072766595
7.8515625,Anger,False,True,False,False,False,False,False,False,0.09461133770147188,0.6996750517437645,0.0024237307780419102,0.00032792547155974564,0.0008914837583998192,0.012768101225762937,0.09466132292579599,0.09464104639520315
7.890625,Anger,False,True,False,False,False,False,False,False,0.006148141416126016,0.6522078339189732,0.00030562371456769997,0.006142561430957131,0.006141764617940304,0.0008309589264802057,0.2399537252592751,0.08826939071568048
7.9296875,Anger,False,True,False,False,False,False,False,False,0.1000104094302757,0.7401848531099084,0.0025721746216365226,0.019002325027417208,0.0009436822534805739,0.00034695057930593434,0.036811353171012445,0.10012825180696312
7.96875,Anger,False,True,False,False,False,False,False,False,0.257580007883604,0.7002981652138189,0.002428092127139405,0.006613925394160117,0.012783272381893212,0.0008922209702402942,0.0066017738561062345,0.012802542173037468
8.0078125,Anger,False,True,False,False,False,False,False,False,0.012561590362638002,0.6862015371075151,0.0064636817021474675,0.0008744574597719053,0.006464984691154496,0.0008740669691115979,0.25240914299295286,0.03415053871470866
8.046875,Anger,False,True,False,False,False,False,False,False,0.14997981856308637,0.4079238694923915,0.010512022433847234,0.010450272810808523,0.001413132838285763,0.010438425849439851,0.001414608964385653,0.4078678490477551
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.386525723157899,0.3867370836151843,0.0013402789297377537,0.0036447168129199944,0.026996546631204866,0.052033715099681015,0.0004927621228052424,0.14222917363056772
8.125,Anger,False,True,False,False,False,False,False,False,0.19456761699389818,0.5286858093005162,0.004990698031935313,0.0018326812390733512,0.0018318620380696048,0.036789565430504136,0.19446634882925698,0.0368354181367461
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.10554263864041535,0.10550481716749004,0.286928198772981,0.0073817407990145485,0.1013025248134993,0.10528339917590708,0.0009945103856241497,0.2870621702450686
8.203125,Tenderness,False,False,False,False,False,False,False,True,0.0391316826033499,0.10631438644849422,0.0010017060185115974,0.0074287104571379905,0.020130037982937547,0.03914364786050551,0.00036848420442623617,0.786481344424637
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.8236559800064919,0.04090333238318188,0.007764288290640231,0.0028569756875712056,0.002852211314774189,0.11135895425193029,0.0028527764412491666,0.007755481624161116
8.28125,Fear,False,False,False,True,False,False,False,False,0.03445022151122469,0.000881876449121076,0.002396578852424096,0.6921402293247135,0.00654579481126433,0.002404420455395572,0.25466051627667713,0.006520362319179447
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.0038019754960571983,0.0013979652739117311,0.4034458115906525,0.010326576287876634,0.02808455849873091,0.1483089030664386,0.4032366155782541,0.0013975942080784267
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6683523294089253,0.0008516957209991797,0.032972723921091095,0.01711647198101017,0.0008509332197094918,0.24586325785453908,0.033141296560896434,0.0008512913328293286
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.10903897091025297,0.007587886520888857,0.8059544623001882,0.0003775373943493355,0.014722560021167331,0.04000167391948414,0.014729135225832073,0.007587773707837137
8.4375,Sadness,False,False,False,False,False,False,True,False,0.08768545261349647,0.006108231495610982,0.23832708576598924,0.01658190884181418,0.0022429392049800015,0.0008251140527480734,0.6479257729002159,0.0003034951251451198
8.4765625,Sadness,False,False,False,False,False,False,True,False,0.24054761274451278,0.0022643519021704104,0.08845935201062669,0.0003062425964313475,0.0022631481382486473,0.006151492491329717,0.6538553791846111,0.006152420932069244
8.515625,Disgust,False,False,True,False,False,False,False,False,0.13304085969165752,0.13297135896838028,0.36166003857164897,0.00046043088182091713,0.003403930676600965,0.0034022221887819717,0.3616568825491268,0.0034042764719824847
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.4686773951228054,0.004426059862715676,0.17240717066165445,0.0044132725080951694,0.1717082530505294,0.004411083469718681,0.17233430275749806,0.0016224625669830346
8.59375,Amusement,True,False,False,False,False,False,False,False,0.4684912612297304,0.004414135013888419,0.17218613194484597,0.004413963204046066,0.17224152486522135,0.004414560578374021,0.17221516838819126,0.0016232547757025339
8.6328125,Tenderness,False,False,False,False,False,False,False,True,0.07947228314359846,0.002034769252492201,0.01507179918916258,0.015060473760993074,0.21618486051299524,0.0055330978031443235,0.07938018547232592,0.5872625308652882
8.671875,Tenderness,False,False,False,False,False,False,False,True,0.03839510744100577,0.0026838773122071138,0.038565261273409514,0.03851027058462904,0.10484982598889137,0.0009869093930999734,0.0009873557693427363,0.7750213922374144
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.11102278592236003,0.02104343711419729,0.021006370171244838,0.0010448801125019819,0.8206665851088414,0.001044911500669255,0.002841120996868532,0.02132990907331665
8.75,Inspiration,False,False,False,False,True,False,False,False,0.08360891714966857,0.004159844577870458,0.011352240544497232,0.004163579471585753,0.44194646636578894,0.0015299959939713008,0.011330592521832744,0.441908363374785
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.027966000182595332,0.0005110078634762189,0.010352492484749742,0.010326465691178038,0.14745219584502253,0.0013888094835041327,0.4007847933123827,0.4012182351370914
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.09407721630461185,0.0136605696558109,0.0025912370144239387,0.0025910256893560955,0.10128532321890249,0.03715192077504196,0.00035065146826005497,0.7482920558735927
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.006177647490829401,0.08835026120978014,0.0008337045415940569,0.0008337455811131187,0.6546617696712113,0.006180411045411323,0.0022674408385488193,0.24069501962151169
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.0030818326836290176,0.0011335523206824438,0.003079440467975876,0.003080860640010252,0.32705165001225267,0.32704431749812823,0.008462354456206168,0.32706599192111546
8.9453125,Tenderness,False,False,False,False,False,False,False,True,0.00615955671293124,0.00226612675822945,0.0003063936505509045,0.006158230754239571,0.2404942645786313,0.08846440813812827,0.0022654658846501044,0.6538855535226391
8.984375,Anger,False,True,False,False,False,False,False,False,0.018931753700001313,0.7382882663029784,0.0003460861181551266,0.0009407636493347013,0.03675922211027942,0.09986050063132659,0.004948634085738442,0.09992477340218606
9.0234375,Joy,False,False,False,False,False,True,False,False,0.00721918518605915,0.007220972644731819,0.0009728314857981365,0.0009735789336416743,0.1032714324436957,0.7634025223883419,0.013780368342747734,0.10315910857498393
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.017698431179024386,0.032435637910559784,0.0003215971697777345,0.0023796069586647707,0.002382861170994145,0.25240551436418934,0.006475656661333993,0.6859006945854559
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.3603164743084684,0.3601896025218179,0.001247852977681584,0.0004591050875253345,0.0033926065745697597,0.13260406866058275,0.009237504186132907,0.13255278568322146
9.140625,Tenderness,False,False,False,False,False,False,False,True,0.016517485010150542,0.23695066871150272,0.00030189870555578756,0.0008210425776871053,0.0022317507957901024,0.08701759625250685,0.011789255426200112,0.6443703025206067
9.1796875,Anger,False,True,False,False,False,False,False,False,0.007314120000988398,0.7652521389666876,0.000975239207149007,0.002652941866428482,0.013972039825427393,0.10362253884189121,0.002652105215187706,0.10355887607624015
9.21875,Tenderness,False,False,False,False,False,False,False,True,0.006138718983041504,0.23931724509910846,0.0022554952066752283,0.000829204348901253,0.08800635215212456,0.011887048740995809,0.0008290689825514367,0.6507368664866017
9.2578125,Tenderness,False,False,False,False,False,False,False,True,0.03333517275431026,0.03343133998218452,0.00031489832913934537,0.006331914420519252,0.006355928053951936,0.000856086161243991,0.24718772590044888,0.6721869343982018
9.296875,Anger,False,True,False,False,False,False,False,False,0.0875665505634582,0.6478985527091037,0.0003035655845969971,0.0022594161748765084,0.016662729339292262,0.00610162101675554,0.0008253777397517123,0.23838218687216498
9.3359375,Tenderness,False,False,False,False,False,False,False,True,0.09531602494743864,0.09532393886511976,0.0008973553278203249,0.0008976423369059604,0.0953779195224219,0.0066337476614327625,0.0008974138251981901,0.7046559575136624
9.375,Amusement,True,False,False,False,False,False,False,False,0.6446567564208383,0.08707744783828715,0.0003022066341607524,0.0008213630203227988,0.23723646686551325,0.01650168068556419,0.0022359944925411505,0.011168084042772412
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.05711701461136844,0.0295212401138026,0.0005375860446932205,0.001462198106940907,0.05643316551121729,0.010804668503188014,0.42198688088944075,0.42213724621934884
9.453125,Anger,False,True,False,False,False,False,False,False,0.1326033525402714,0.36048053482054304,0.0004591111581393941,0.0033962858191676293,0.13262489042045467,0.009230759602880277,0.001248335465007226,0.35995673017353647
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.08808329984524,0.23802991741857998,0.0008291852993725028,0.002254135704496647,0.651058834681067,0.016660682551518657,0.0022545963242824795,0.0008293481754427858
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3945513254429317,0.0013672277091264118,0.003714854478899446,0.0037195848011162625,0.14515016224657104,0.39446877704811456,0.053313110904004354,0.0037149573692362753
9.5703125,Joy,False,False,False,False,False,True,False,False,0.1870136230884338,0.0017635514785710447,0.013020883464451316,0.09643764715052112,0.0017603992731778427,0.5085179461087115,0.004790492801900554,0.18669545663423281
9.609375,Amusement,True,False,False,False,False,False,False,False,0.2635571557880137,0.2631435867198841,0.26357182874638485,0.002483785800965724,0.0067485616579792945,0.09694957315704694,0.09679719821252784,0.006748309917197498
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.5164760013687171,0.0017892290643734914,0.03987928484883936,0.025565805248524493,0.03598774296288163,0.1899404690030562,0.18970365691062632,0.0006578105929815223
9.6875,Amusement,True,False,False,False,False,False,False,False,0.3603368490147079,0.0004591795886038097,0.13230107948262126,0.009285092354007542,0.001248197082709166,0.36046218387534357,0.13251489503986758,0.0033925235621391956
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.7589732303563909,0.0003556390493624312,0.0200478910367149,0.007146993871982296,0.000966413811087977,0.10271453140162545,0.1026506496590037,0.007144650813832336
9.765625,Sadness,False,False,False,False,False,False,True,False,0.16335946557742945,0.0005659592216906505,0.16329650588141387,0.16305591411806405,0.0041832928164073965,0.06004919803967012,0.4439512964684266,0.0015383678768977377
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.25954215885214454,0.0024507531123075937,0.259693770553708,0.25907977426037904,0.09556287660123458,0.025612023444279278,0.09560887884020003,0.002449764335746972
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6345492050684592,0.0002974907732376043,0.08574944971893685,0.002198462004737661,0.031435627097353674,0.011608248170689226,0.2333526427997882,0.0008088743667975084
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.7039264496334398,0.0003299728495661776,0.0024387486874671025,0.006656516278150279,0.09525364688694196,0.0008969053673871803,0.09530485388031336,0.09519290641673425
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6968076966704456,0.0008880547234177144,0.002416676174032429,0.006815315737662223,0.2563440746912286,0.0008874689597774705,0.017969743389467597,0.017870969653968293
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.08856943139023571,0.006168429262525695,0.0008340148647692487,0.0008339478026485469,0.6549278896407954,0.006169799604854943,0.0022680285565500726,0.24022845887762032
10.0,Inspiration,False,False,False,False,True,False,False,False,0.052772629903298014,0.0004978829012597246,0.009999925149518852,0.010004301128394684,0.3909193236451015,0.0013532560007477729,0.14372373855211293,0.39072894271956643
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3770815961763096,0.000480433368272271,0.003551394918339216,0.05079225790799202,0.1387618933956784,0.0013056420653305987,0.05095880395930007,0.37706797820877785
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6969991349508828,0.01792557764729406,0.0065663662201278445,0.0024145658288612275,0.25647251882629174,0.000887834936449636,0.0008879624560935894,0.017846039133999157
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.05756509049017289,0.0027760839431363394,0.0010205811063276175,0.0010205409759377517,0.8013471962808808,0.02050783855471566,0.0075535865303420656,0.10820908211848684
10.15625,Amusement,True,False,False,False,False,False,False,False,0.4913479624313006,0.0006261287999388174,0.0017020300541109254,0.06626670267903975,0.18076604800534016,0.012647582866493005,0.18018046440170515,0.06646308076207169
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.13286015004140003,0.0034067253316508,0.00046086117955368276,0.003407842587532169,0.3618161668962312,0.13305794904349472,0.0034053614646771735,0.3615849434554602
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.16840193844404436,0.16828374214363784,0.001586435239894162,0.0015868527877617585,0.4582202304066189,0.031896570034427044,0.0015876927457739091,0.16843653819784205
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.006532779666034802,0.002398784138047558,0.0008817915686486923,0.0065198772670772695,0.6922610201833381,0.25457552270292044,0.0024040851906078882,0.03442613928332536
10.3125,Joy,False,False,False,False,False,True,False,False,0.23686751914797496,0.0008211931347885124,0.0003019445450462519,0.01649382670349948,0.08710267291979203,0.6443970622958793,0.0022319389612559526,0.011783842291763554
10.3515625,Tenderness,False,False,False,False,False,False,False,True,0.016667994973811596,0.2382932426687213,0.0003035352209829585,0.0008252874114746788,0.002243951864012153,0.08768501091936479,0.0061497097678328266,0.6478312671737996
10.390625,Tenderness,False,False,False,False,False,False,False,True,0.03618108916481163,0.09829459409290939,0.002517975462746248,0.000340843488028837,0.0009266367242702357,0.09841330418381015,0.03614734322019777,0.7271782136632258
10.4296875,Joy,False,False,False,False,False,True,False,False,0.015628255054111632,0.08186981836017017,0.0007715613848249173,0.01551912424608261,0.015562542032987393,0.6058661111257311,0.042143129519920684,0.22263945827617146
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.012388048978597705,0.24979928966874654,0.000318325724757232,0.006398871782875802,0.017439816403407027,0.0338084145409339,0.0008652760146593114,0.6789819568860225
10.5078125,Tenderness,False,False,False,False,False,False,False,True,0.03164678361059666,0.0863243031121189,0.0002988843584964017,0.0008127164293181851,0.002209552446561728,0.00601044035964549,0.2346786853874477,0.6380186342958148
10.546875,Anger,False,True,False,False,False,False,False,False,0.10379844382485483,0.7676043970753273,0.0003597141882870031,0.007236129839966886,0.0026600419988615552,0.007239485634791276,0.0072341563502206505,0.10386763108769047
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.03174384027241853,0.2347237224925567,0.0008128620476133875,0.0022106241146781463,0.6378859796743906,0.006012164993683694,0.0002990202734643188,0.08631178613119438
10.625,Amusement,True,False,False,False,False,False,False,False,0.39290539320184376,0.3929306912794084,0.001362232931545221,0.0037005802843209433,0.14453214400691605,0.010062701296673285,0.001361951871033777,0.05314430512825846
10.6640625,Anger,False,True,False,False,False,False,False,False,0.0876693336826828,0.6478544965957101,0.0008254746607921159,0.016604674303600367,0.0008257719869862813,0.0008252431897661068,0.007042071191367441,0.2383529343890948
10.703125,Anger,False,True,False,False,False,False,False,False,0.0871535307011565,0.6442492069405985,0.0008205882967365553,0.002231827588256298,0.011758483844974469,0.01652547637565398,0.00030184737037997224,0.23695903888224368
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.3216744504192247,0.3215553515089371,0.0011139086764059226,0.0030355563102436476,0.3215756770031137,0.022400329684681516,0.0004098058222087279,0.008234920575184629
