time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Joy,False,False,False,False,False,True,False,False,0.10614563082087439,0.00036836932053871304,0.03916275741040284,0.007426394841102608,0.02011803488288465,0.7866618145333918,0.03911558768811146,0.0010014105026935518
10.859375,Amusement,True,False,False,False,False,False,False,False,0.3907271466542752,0.0004975601574060114,0.14375941745954407,0.05282199731089093,0.010044068489699663,0.3908015567462162,0.009995696115131451,0.0013525570668364811
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.07874736861621416,0.0007437457245693829,0.5829268532739674,0.01493707196208104,0.21429022022745517,0.078442041928557,0.014933383282918015,0.014979314984237904
10.9375,Amusement,True,False,False,False,False,False,False,False,0.40316283880132986,0.001396463282268353,0.010322443719652533,0.0037962979927771705,0.40336058403263714,0.028410019193361228,0.14815470513492668,0.0013966478430470384
10.9765625,Fear,False,False,False,True,False,False,False,False,0.010426473712999753,0.0005186008373369329,0.010419438345854518,0.40724409172334164,0.1498477976270529,0.4072861033307227,0.0038355251093115847,0.010421969313380127
11.015625,Fear,False,False,False,True,False,False,False,False,0.015027603867485088,0.0020333155838183972,0.07951078794919997,0.587350352916153,0.015038292818082685,0.21616963856740234,0.07933965438367516,0.005530353914183433
11.0546875,Fear,False,False,False,True,False,False,False,False,0.010331128667009418,0.0013977801972750964,0.1486080612273188,0.4039319551221324,0.010329148926560297,0.40399137266606117,0.020012671980994594,0.0013978812126481403
11.09375,Fear,False,False,False,True,False,False,False,False,0.010432479673158948,0.001411292539893401,0.15006054829222595,0.4079058881952223,0.010428796253296171,0.40792101672606296,0.010428674751811473,0.001411303568328986
11.1328125,Fear,False,False,False,True,False,False,False,False,0.01042190713702153,0.0005183810012227906,0.14983157367294578,0.40727274170116096,0.01041380879727741,0.40729844146567407,0.010412741939886637,0.00383040428481095
11.171875,Joy,False,False,False,False,False,True,False,False,0.01322925660228165,0.0006585048233397535,0.19033070094360505,0.19029382032327163,0.013226915446189846,0.5173922728639916,0.07000266967855676,0.004865859318763764
11.2109375,Fear,False,False,False,True,False,False,False,False,0.027883003837939273,0.0005104830291086336,0.14754437682624882,0.40107257026336385,0.0102539840972682,0.4010881166867562,0.010259803844919715,0.0013876614143952782
11.25,Fear,False,False,False,True,False,False,False,False,0.010415351598414885,0.0005183987534351271,0.1498226100157835,0.40728421789756786,0.010414259582806257,0.4072979395036319,0.010416459031401794,0.003830763616958603
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.006134766480603293,0.0008301763443085278,0.23993012616275683,0.23990057102648055,0.016677504869265548,0.2399354785295169,0.2399144412363252,0.01667693535074311
11.328125,Disgust,False,False,True,False,False,False,False,False,0.00437724635782548,0.0005923202427408824,0.46530136567357744,0.1710791037353393,0.0043768814879600135,0.17119272501586974,0.17118135564897927,0.011899001837707859
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.003986025283754938,0.0005393210547002798,0.42364373919097253,0.057321381921936664,0.003985811308981218,0.4236918000362073,0.057325157409057394,0.029506763794389594
11.40625,Disgust,False,False,True,False,False,False,False,False,0.004799166863077281,0.0006493928002903194,0.5100014430536499,0.18761608010806213,0.004802079658871679,0.1876562842746272,0.06899488936187935,0.03548066387954218
11.4453125,Sadness,False,False,False,False,False,False,True,False,0.006513946545628867,0.0008813200259359897,0.25463881067802513,0.0065135170541894116,0.0023954470623347556,0.03444038974182866,0.692219892071513,0.002396676820544151
11.484375,Sadness,False,False,False,False,False,False,True,False,0.006142248151739919,0.00030556868805075644,0.006140611681691905,0.006152459629163847,0.0008305481682091129,0.23988650279430923,0.6523141821933266,0.08822787869350852
11.5234375,Sadness,False,False,False,False,False,False,True,False,0.019632257591760266,0.0009744859991888316,0.00267902458076601,0.002660639738010325,0.0026480547355793387,0.10343633798278848,0.7647526278497806,0.10321657152212625
11.5625,Sadness,False,False,False,False,False,False,True,False,0.24128372339085047,0.002276093432396903,0.08873693666720364,0.0022717001933074635,0.0008354651600681032,0.002322611367082674,0.6560888936783128,0.006184576110778069
11.6015625,Fear,False,False,False,True,False,False,False,False,0.005098064754525927,0.005089313133134638,0.037730506447750646,0.5393571733350829,0.0018682290407717461,0.19848680122053325,0.19843160185144526,0.013938310216755685
11.640625,Fear,False,False,False,True,False,False,False,False,0.0040622338114226315,0.001493631931742308,0.05837485060973033,0.43133925702464776,0.004059735491882657,0.4315075153319607,0.058118061778730155,0.011044714019883389
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.005014149807171261,0.0018440236160931613,0.5326238477568124,0.19592145502217523,0.005011724550992154,0.19597309915660358,0.026509691895194528,0.03710200819495755
11.71875,Fear,False,False,False,True,False,False,False,False,0.007235657048807612,0.00035948615132911006,0.10386505624483722,0.7675641736563472,0.0072210559000094494,0.10387607247504062,0.007222224528875501,0.0026562739947532878
11.7578125,Fear,False,False,False,True,False,False,False,False,0.01107777907721837,0.0005513763726976011,0.08544463174122305,0.4330511256588956,0.021554222630266406,0.43308775710825514,0.004075837210358803,0.011157270201084899
11.796875,Disgust,False,False,True,False,False,False,False,False,0.003700572971693183,0.0013601321244615025,0.3929786110972177,0.3929560504509594,0.0013601734516786952,0.14449734774222864,0.010068202976830507,0.05307890918493041
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.01030184188096305,0.0005126436734721963,0.4027237253755947,0.4027290588988721,0.003788106458682063,0.14814806048065937,0.0037883657480662896,0.0280081974836901
11.875,Disgust,False,False,True,False,False,False,False,False,0.010012269915465138,0.0004974200311212059,0.390784037647024,0.39076638228404054,0.052844663757992606,0.1437508734058677,0.0013521461557330357,0.009992206802755926
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.005011413034820514,0.0018431643188344055,0.5327055347529084,0.19595028808684153,0.02649484317669776,0.19595814059557157,0.00501069624501715,0.03702591978930874
11.953125,Disgust,False,False,True,False,False,False,False,False,0.18656409124849688,0.0006459039969956335,0.5074567154247005,0.18663893625404493,0.01298903346671611,0.06867512519253222,0.03527438487673798,0.0017558095397757468
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.16921551912644592,0.0005856775085482291,0.46013775847675553,0.1692531359877813,0.022898617815744905,0.1692536169898423,0.004327838602926206,0.004327835491955633
12.03125,Disgust,False,False,True,False,False,False,False,False,0.18789183396286951,0.0006505572341207941,0.5111046902141948,0.025426899519830008,0.06916340751382843,0.18788742545211237,0.013067688837659066,0.004807497265385022
12.0703125,Disgust,False,False,True,False,False,False,False,False,0.028807243853260837,0.002004323939043892,0.5792479484831238,0.014818557217187884,0.07830345432169414,0.07838239211948134,0.21298767404385996,0.00544840602234814
12.109375,Disgust,False,False,True,False,False,False,False,False,0.03815925354683979,0.000359115903485949,0.7668395871299009,0.03797353845580635,0.013796281777016613,0.03817690332930895,0.10371911695501222,0.0009762029026292524
12.1484375,Disgust,False,False,True,False,False,False,False,False,0.08790347211654527,0.00030449258563860343,0.65012713242334,0.002253529367949839,0.011892533930170786,0.23915042675701273,0.0061179231857738485,0.00225048963356901
12.1875,Disgust,False,False,True,False,False,False,False,False,0.016007531656764645,0.0030399563266139944,0.3231011866191558,0.003039867441518849,0.008266867677963037,0.3230817422737293,0.323051485327085,0.00041136267716930714
12.2265625,Joy,False,False,False,False,False,True,False,False,0.03724858481567867,0.002591402199816807,0.10129547278590037,0.0009534926068476003,0.007044896437730248,0.748610062356839,0.10130273307159791,0.000953355725589322
12.265625,Joy,False,False,False,False,False,True,False,False,0.03411537225526639,0.0008729098756633408,0.25207826203509914,0.002373252274619296,0.006452426875723995,0.6855586763839236,0.017676178112985826,0.0008729221867183305
12.3046875,Joy,False,False,False,False,False,True,False,False,0.03412406791908553,0.002375439176678206,0.2522061473265309,0.0008730872419837184,0.006455707716365264,0.685540842763798,0.017551611845594707,0.000873096009963587
12.34375,Joy,False,False,False,False,False,True,False,False,0.013776742621627862,0.007104636948608671,0.10199957817095683,0.0009606418184826028,0.019300063448231635,0.7544164090147726,0.10208852241507539,0.0003534055622444134
12.3828125,Joy,False,False,False,False,False,True,False,False,0.007673291814373521,0.0028203739255477206,0.040217190187755145,0.0010376041779830915,0.020908044435913268,0.8144163957073286,0.11010490757496531,0.0028221921761334002
12.421875,Sadness,False,False,False,False,False,False,True,False,0.0019906040870095016,0.07753462186032373,0.04002424228697649,0.001992030472769038,0.07763942149928349,0.21148575726412625,0.5746068131529498,0.014726509376561534
12.4609375,Anger,False,True,False,False,False,False,False,False,0.001129029092340709,0.3259386821532505,0.008348728537795261,0.00834544548854985,0.003070060179898825,0.3260250171403457,0.3260124790362746,0.0011305583715446527
12.5,Inspiration,False,False,False,False,True,False,False,False,0.0007422540059597514,0.01492629914137698,0.014938516841187847,0.07863838649003828,0.5828265028525028,0.014923697060510272,0.07870586670414352,0.2142984769042805
12.5390625,Inspiration,False,False,False,False,True,False,False,False,0.000634217218538653,0.004689027652344586,0.09441326600434446,0.03498325911504405,0.49782411152509737,0.0017237210976061201,0.1828541644876848,0.18287823289933994
12.578125,Sadness,False,False,False,False,False,False,True,False,0.0006514200853821889,0.00484002343440521,0.03573691252305142,0.004815212706273802,0.18806932445225766,0.1878988642616019,0.511319043263796,0.0666691992732318
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0007721949289325993,0.04217496237578724,0.06664046482621816,0.015989926999066515,0.6059329270702714,0.015554369006996312,0.030116249570206612,0.2228189052225212
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.002384932334071357,0.0023840097856240297,0.2528853596730063,0.006488158040304008,0.6883577870500697,0.0008769244208708334,0.012566190705314503,0.03405663799073954
12.6953125,Sadness,False,False,False,False,False,False,True,False,0.03969152182507219,0.007521656632121045,0.03969485091528284,0.002764336710915334,0.10803579902859926,0.00276540499176481,0.7985094913427009,0.0010169385535436133
12.734375,Disgust,False,False,True,False,False,False,False,False,0.052292586301243296,0.0004926448337202087,0.3866623280838751,0.0013387007000737478,0.38671408515136235,0.026954980476515084,0.14190352471321527,0.0036411497399949965
12.7734375,Inspiration,False,False,False,False,True,False,False,False,0.08847794423647108,0.00030618881749659184,0.24052769347261774,0.0022624220879581824,0.6538633097010376,0.0061497632328234506,0.006150293065678687,0.0022623853859168445
12.8125,Amusement,True,False,False,False,False,False,False,False,0.40332945079704047,0.010315950523662585,0.14837831192865072,0.0013955207986212864,0.40334187054322773,0.0037936078895008927,0.028049758080340992,0.0013955294389553733
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.058376948172450246,0.011046435209643981,0.43125250073816435,0.0040585681989776575,0.05836817797440073,0.004059329548720975,0.4313451465334312,0.001492893624210955
12.890625,Sadness,False,False,False,False,False,False,True,False,0.08340280578778195,0.015791006666548566,0.030632096170629137,0.005801682608353685,0.015770727383720987,0.226618793134319,0.6161822658949044,0.005800622353742262
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.1985710057593681,0.19845983097497535,0.009880451296107215,0.005089457444248952,0.005084484296341769,0.005088594805480995,0.5401677942281757,0.037658381195301925
12.96875,Amusement,True,False,False,False,False,False,False,False,0.4279948099103878,0.05776773838749659,0.021264805409858666,0.029902452282369978,0.0005450677816281072,0.032962116033553715,0.42808044231284736,0.0014825678818576223
13.0078125,Joy,False,False,False,False,False,True,False,False,0.022963522724595994,0.008454040449907956,0.06404480853819104,0.1211744639739872,0.003102576178990972,0.3295663053443397,0.12123272174487966,0.32946156104510743
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.0008342266000954861,0.0008354535335099994,0.006165008464530093,0.24070667628938955,0.002267290236244716,0.0061769866730943,0.0885365522394335,0.6544778059637022
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.001719874537691875,0.1786836231201166,0.06705500717917531,0.18260700635519495,0.0017186624528979853,0.004673516465823949,0.06715219042985991,0.4963901194592394
13.125,Fear,False,False,False,True,False,False,False,False,0.001360773547133763,0.010058016596937933,0.05305793087836335,0.3929931248119068,0.3929321733723849,0.0013604520354374447,0.0036986293745119637,0.1445388993833239
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.000815213170279384,0.002216783687018504,0.08655243997808824,0.031852334703890234,0.6401119083266726,0.0008150747869505032,0.0022157549715266754,0.23542049037557378
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.0008288386016235788,0.0008260828921319559,0.016596894633601922,0.2385569718169851,0.6485403530346482,0.0008259984607675144,0.006124643491075806,0.08770021706916592
13.2421875,Fear,False,False,False,True,False,False,False,False,0.028153915188534967,0.001396959377734572,0.010332915982991889,0.40334415018458053,0.40321366310890044,0.003797920588791491,0.0013970332713769474,0.1483634422970892
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.0022201295610783174,0.0008159194027311281,0.031847738094837465,0.23544920921628418,0.6400726494829183,0.0022171198442765836,0.0008156408389941645,0.08656159355887987
13.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0064346512936955475,0.00031938452810985254,0.0008680692426293072,0.2505602116752754,0.6812893812850009,0.0064157738161335735,0.006416245196902961,0.04769628296225242
13.359375,Inspiration,False,False,False,False,True,False,False,False,0.051908166941127834,0.0009481280131874443,0.019086767428543094,0.1004383242268393,0.27365624340716105,0.2734004744011951,0.007009293826607356,0.2735526017553388
13.3984375,Joy,False,False,False,False,False,True,False,False,0.04514868146383188,0.01663632092535925,0.016601551785559634,0.0166590710538003,0.0022448557463905765,0.647731698301263,0.23821087735953025,0.016766943364265065
13.4375,Joy,False,False,False,False,False,True,False,False,0.19907821330186687,0.0018748728487123342,0.07323654715633052,0.07312399845472142,0.07299062637479983,0.5413442634766485,0.03766181453720413,0.0006896638497163348
13.4765625,Fear,False,False,False,True,False,False,False,False,0.010316483141459026,0.003794109210244984,0.028093332154520225,0.40275751460822234,0.4027253233775794,0.1479684591252188,0.0005131306369310873,0.003831647745824272
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.04265950337898332,0.002112924066173516,0.08238770579204169,0.01563424927769637,0.6099803469774598,0.22429636531982491,0.005747261626708031,0.01718164356111221
13.5546875,Disgust,False,False,True,False,False,False,False,False,0.0080034621385138,0.01538361641686711,0.8495673445274022,0.0010834393369559747,0.04228083595956529,0.04225228942208996,0.0029445314840730323,0.03848448071453272
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.006021573781128475,0.04454153999618934,0.23428990445757028,0.03156302931795328,0.6390988712646888,0.016435809596105574,0.011672350316149492,0.0163769212702147
13.6328125,Sadness,False,False,False,False,False,False,True,False,0.0003175294294940505,0.006391850335421525,0.019757352658377275,0.012289096804731517,0.24929750798365877,0.0008635476153519416,0.677356619973054,0.03372649519991084
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.0010761861828110784,0.002926448359395786,0.021629362137761773,0.0029264061787751725,0.8452426567737419,0.04207701378717851,0.042052157543779826,0.04206976903655595
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.007914613064593753,0.007916103212255768,0.1138468266053302,0.007921314930661089,0.8411942554914906,0.0029113694374870804,0.002911198293840531,0.015384318964340832
13.75,Fear,False,False,False,True,False,False,False,False,0.009221144260460824,0.003391638205204646,0.13252663857163388,0.36028860924724837,0.3603429239004146,0.0012469816229316755,0.0004587705378766265,0.13252329365422932
13.7890625,Joy,False,False,False,False,False,True,False,False,0.10876973730050218,0.0027840370655768266,0.0400023219572285,0.0003766743188441758,0.020574340594098444,0.8041086324783523,0.020600175407968893,0.002784080877428743
13.828125,Joy,False,False,False,False,False,True,False,False,0.04069387715685053,0.007707402469553092,0.11062088356192937,0.007689741891944983,0.007693692518953767,0.8175214637620719,0.007690100279385279,0.00038283835931114256
13.8671875,Joy,False,False,False,False,False,True,False,False,0.23488918935655365,0.0008128787144124781,0.08639673211122444,0.0008127278158412738,0.03173793491740236,0.638531395389644,0.006006380174022738,0.0008127615208992211
13.90625,Joy,False,False,False,False,False,True,False,False,0.10317728239578992,0.0009704787821566618,0.10317478623434076,0.002637777799249647,0.019503598512108655,0.762395122923594,0.007170573156259512,0.0009703801965009777
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.14513903501849398,0.003710818850946054,0.39453670269320407,0.0037106303656190705,0.05330240382816732,0.3945248278979656,0.0013650054966032675,0.0037105758490006626
13.984375,Joy,False,False,False,False,False,True,False,False,0.17228256168287523,0.004405478331053215,0.1722861274121519,0.004405039031947095,0.1722623629996946,0.46833288121675226,0.0016204139076401855,0.0044051354178855475
14.0234375,Joy,False,False,False,False,False,True,False,False,0.10655157306192282,0.001002297894417824,0.039197904379949654,0.002724352945878031,0.054747590239075584,0.7873677750404782,0.007406202631989116,0.0010023038062888258
14.0625,Amusement,True,False,False,False,False,False,False,False,0.27443115850163363,0.0025817747709837436,0.2744518997191368,0.01908689076571148,0.14097474176494595,0.27443889259454546,0.007016928384740641,0.0070177134983022095
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.3300371971560921,0.02295096928221415,0.3300962990811867,0.12140101329275718,0.06269048010927283,0.12127038073917881,0.00310517811976743,0.008448482219530831
14.140625,Disgust,False,False,True,False,False,False,False,False,0.01910741472428129,0.002582518082726295,0.2744026060690683,0.2743832469829662,0.05194078871319697,0.10088403833916086,0.0025823797999238365,0.2741170072886763
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.02092607657167702,0.0077050049995946715,0.300778795538553,0.30074305550389685,0.007695666420639552,0.040629990537134134,0.02093808308050517,0.30058332734799953
14.21875,Fear,False,False,False,True,False,False,False,False,0.005203822456704684,0.014222049204553546,0.2025388974064578,0.551186140813818,0.0051867487393999975,0.005188605169174977,0.014132660516629592,0.20234107569326132
14.2578125,Fear,False,False,False,True,False,False,False,False,0.023060313282197372,0.0030788161785319577,0.022866403723032745,0.8890104371200706,0.008368086488970429,0.0441054631002637,0.0011333183638397558,0.008377161743093569
14.296875,Fear,False,False,False,True,False,False,False,False,0.02134937706335811,0.00784392389832474,0.0028905574682062027,0.8319487427930956,0.0028817318906515167,0.11235767586384035,0.0055053031750381095,0.015222687847485305
14.3359375,Fear,False,False,False,True,False,False,False,False,0.21301773726612214,0.028219899563795846,0.07840219246517989,0.5796609544679081,0.0020075937333243294,0.005473289200781892,0.07836310286313913,0.014855230439748643
14.375,Fear,False,False,False,True,False,False,False,False,0.006646446807638928,0.0008969196683314362,0.0024383644774777385,0.7039520670993813,0.002438298909165949,0.2589525074010548,0.0066330244812532494,0.018042371155696738
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3602731790376761,0.0012483927607868162,0.3603443377189184,0.13251195496738982,0.0033938317750841886,0.13250997850817062,0.00045914094516093495,0.009259184286813178
14.453125,Joy,False,False,False,False,False,True,False,False,0.09829051691056148,0.0009271385535396936,0.03605058314064814,0.0361861187581904,0.0003409516310804882,0.7273102554711107,0.002519644943477624,0.09837479059139147
14.4921875,Joy,False,False,False,False,False,True,False,False,0.0477046519721095,0.0008715415013520653,0.0064375918925697094,0.006463416333543818,0.000871088565181499,0.6838493319063169,0.002370755495145052,0.25143162233378136
14.53125,Joy,False,False,False,False,False,True,False,False,0.11042266886174137,0.0028276588676595443,0.040605277949495235,0.0028273829481848525,0.002826723933063305,0.8166185251333674,0.002827660161885524,0.021044102144602873
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.055519594902282525,0.010510639646415116,0.41049564834858937,0.055484873576394006,0.001421077699647992,0.4105149361521823,0.0005227726646483703,0.055530457009840266
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.017855425168603525,0.0008882355129634172,0.006568027827951411,0.002415416853352729,0.017865625225313136,0.25646828894719137,0.0008879106619916031,0.6970510698026328
14.6484375,Joy,False,False,False,False,False,True,False,False,0.02150252567018947,0.0029099973019175024,0.0029093319455724617,0.0029090575410904962,0.007905752865677648,0.8402572482571222,0.007918966506527219,0.11368711991190295
14.6875,Disgust,False,False,True,False,False,False,False,False,0.12132698969714778,0.0031045355182466863,0.32980457450968204,0.12131632933076354,0.022942176536494118,0.3298829226954738,0.008436432653608555,0.06318603905858344
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.09424734905432182,0.0065619207982163036,0.2564832921725199,0.2564848471514059,0.09437311606778928,0.2563434222525409,0.0008878299696207912,0.03461822253358508
14.765625,Disgust,False,False,True,False,False,False,False,False,0.02553011213916624,0.009387069404166804,0.3668938491198356,0.19005538968331154,0.1349695389616603,0.1349468191089703,0.003452697137254738,0.13476452444563453
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.004330078629688123,0.004678132537922806,0.46004716252621936,0.03203691476089357,0.004333570675403657,0.022903596039099104,0.45988811787639455,0.011782426954378944
14.84375,Fear,False,False,False,True,False,False,False,False,0.01572630248524482,0.005789747484203423,0.22613057347650015,0.6148104572008475,0.04280966753661492,0.08316033019431122,0.0057876005743951395,0.005785321047882791
14.8828125,Fear,False,False,False,True,False,False,False,False,0.0010369878712980873,0.0028203480060325727,0.020841344604819723,0.814134982752681,0.11017452792700065,0.04048693480906597,0.00767935315963569,0.0028255208694662522
14.921875,Sadness,False,False,False,False,False,False,True,False,0.0003057786537194698,0.08814177672862872,0.0061470441466492075,0.006178503482928506,0.24003635093718065,0.004394533265423711,0.6525311089647312,0.0022649038207384798
14.9609375,Anger,False,True,False,False,False,False,False,False,0.000626066665831196,0.4909626076363385,0.012622215362529663,0.06630569368437163,0.06634651478075831,0.18070923103126277,0.1807234991476004,0.0017041716913076533
