time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.03409346565395204,0.017560076709750502,0.006445131233530307,0.002370439790317074,0.6849390358805627,0.25190058542525184,0.0023704942798012034,0.0003207710268343373
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.14752002923159205,0.01037478188568025,0.010267395337731649,0.0013882623860555071,0.4011072953836625,0.4009352748723068,0.027896218213142348,0.0005107426898288746
5.46875,Amusement,True,False,False,False,False,False,False,False,0.39111202728303107,0.05226899722426918,0.010030735575504376,0.001353857019206897,0.3911827256348796,0.14354832044368301,0.01000524066612462,0.0004980961533011829
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.4366755181327122,0.058661925786744534,0.00410930990974678,0.001511524672381767,0.43672067019681554,0.03044031525066668,0.030369186274576413,0.001511549776356126
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.10241286989013539,0.013826328242065764,0.0009642584188632881,0.0026215378325663264,0.7573404714465168,0.10248113262660691,0.019388948393441522,0.0009644531498038682
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.44191886334533886,0.011361395074425969,0.01133549786407174,0.001529682838434187,0.44183189061982303,0.059754890503497304,0.030737727009499075,0.0015300527449099367
5.625,Amusement,True,False,False,False,False,False,False,False,0.4244531588020645,0.0572330386486962,0.003996025096319389,0.0005405679103863404,0.4244690475790146,0.021087294353382736,0.05735680507249871,0.01086406253763756
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.38712591487739095,0.14238245214071113,0.0004933505686437555,0.0013417788318125724,0.3870620213750318,0.019262875093280778,0.05226838538832187,0.010063221724807028
5.703125,Joy,False,False,False,False,False,True,False,False,0.22616322998894473,0.01588404439365162,0.005788673508567879,0.005792182699147801,0.08273208454913651,0.6149933031497541,0.0428534292189478,0.005793052491849602
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.5747904956942718,0.07723779764044165,0.014714183171569646,0.00199047468781503,0.04020231369242868,0.2114334826412133,0.07764025860279096,0.0019909938694690306
5.78125,Anger,False,True,False,False,False,False,False,False,0.1325152013940374,0.3602326529263817,0.00045911148314635637,0.0012482385368685104,0.0033950471038091453,0.1325733592263738,0.3603334566609613,0.009242932668421742
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.26209266483660876,0.2598050122974818,0.0009075677447987587,0.09638298821782233,0.09356200891272295,0.2621325450029674,0.006714974112598063,0.018402238874999973
5.859375,Joy,False,False,False,False,False,True,False,False,0.16386181350543166,0.001543599324519794,0.0015434144548093875,0.1633398397201904,0.1636209378540279,0.44513579268678205,0.05941020172568845,0.001544400728550387
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.19764396732093095,0.1973936834806149,0.005059818301494251,0.013782584774266903,0.037502473007013634,0.009829911509576836,0.5369272970004955,0.0018602646056070842
5.9375,Amusement,True,False,False,False,False,False,False,False,0.4392621068914265,0.05937602143418648,0.0015208296852478789,0.00413807690178967,0.030621949939639542,0.4392584985418936,0.02168799785934605,0.0041345187464702894
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7003076891861324,0.0024268709237533614,0.00659633461477032,0.006593415664884447,0.25768956540761523,0.012793645082236054,0.012700573380179709,0.0008919057404285085
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.08851563875018623,0.016758582652540183,0.08855299541388095,0.0008334486902752573,0.6545415319004751,0.08847807224517829,0.04557648699931176,0.01674324334815218
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.2957926243748079,0.03989906551409971,0.007571504678713333,0.039728223483860105,0.02057675783045128,0.29557880994898555,0.2932872672117932,0.007565746957288876
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.1974082878895313,0.01376140457111311,0.037358479487471286,0.013730050304893236,0.5367168659791057,0.0018578186026691054,0.19730954555654912,0.0018575476086671594
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.655927282239972,0.002272171685669535,0.08880927460603445,0.006182008395574783,0.24142734425795898,0.0022730572186917737,0.0022731844604700737,0.0008356771356284275
6.171875,Disgust,False,False,True,False,False,False,False,False,0.034379274616785256,0.0024013273199509784,0.6923307690123106,0.2545571444874133,0.0008825428757390494,0.006523497227409956,0.00240449559828344,0.006520948862107113
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.8103905677611773,0.014522582230164987,0.04026393701365956,0.013742300834917695,0.10960019580773775,0.007636435112571845,0.0010343607090528238,0.0028096205307180664
6.25,Inspiration,False,False,False,False,True,False,False,False,0.031750226327696106,0.0008129598215852081,0.08627905953262441,0.23449635433433233,0.6381433903068732,0.006009281975984151,0.00029910730135634836,0.002209620399548309
6.2890625,Fear,False,False,False,True,False,False,False,False,0.0140556486115496,0.0006423667183171651,0.012948840006830917,0.5041025272021703,0.18549170527054756,0.0965381971548413,0.18447371003564533,0.0017470050000978543
6.328125,Joy,False,False,False,False,False,True,False,False,0.026872830572122593,0.013944924218354252,0.013849703885272908,0.0018737059641700429,0.005098141445083783,0.5409161364538091,0.1987341784686455,0.19871037899254163
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.020698464181311098,0.0014484270185268664,0.029601646932456187,0.05579435184235843,0.4178618988346559,0.417790200761945,0.0005327094881105391,0.05627230094063585
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.0027713611753074287,0.002771332216717136,0.0010194136588058836,0.038420196520556324,0.7995348170167221,0.10819913248132404,0.007540882305164486,0.0397428646254027
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.0023469936141618276,0.0023466497964352508,0.0008624824153637164,0.0023449747663792557,0.6770667856216432,0.24907765388038977,0.03242116299798475,0.03353329690764197
6.484375,Joy,False,False,False,False,False,True,False,False,0.02017006461032145,0.0010023038549389724,0.03906671623312247,0.0003685185323992667,0.10642872365631095,0.7866005104106741,0.007413439261729764,0.03894972344050297
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.0024126835500471976,0.0024205449680122135,0.01783214187357975,0.00032638052812416693,0.6964192668368133,0.2561108343135864,0.017920241232283394,0.006557906697553665
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.002463123221392656,0.0024710958864237764,0.002463378960613783,0.006697027330399881,0.7111131436536153,0.2613709951451636,0.006698234696149375,0.006723001106241681
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.04082262352533069,0.007748030883673712,0.007734939125206961,0.0010456528442897154,0.8209894017009945,0.11108546565530392,0.007730468904080051,0.002843417361120446
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.03124037979379865,0.086158846657465,0.0022109082452651018,0.0008132194233690215,0.6384960748504759,0.23477176689779014,0.0060096557894190146,0.00029914834241715594
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.03994062690763473,0.002785696293457462,0.022338153664218638,0.0010234570546834762,0.8036320110725473,0.10867865557719934,0.02057788026367846,0.0010235191665806558
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.03628147072097,0.10020937193529096,0.0025660834531334754,0.0009433470437129959,0.7408886867575887,0.09975820825625974,0.019005739888640797,0.00034709194440342845
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.017910515427405765,0.25629982708875637,0.002413977364585306,0.0008880383093584738,0.6971632555376913,0.0178643733578103,0.006571989939073366,0.000888022975319202
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.007935393783582156,0.041732796769973886,0.0029105967824036346,0.0029110606609170607,0.8397952648850956,0.04175995851830824,0.06188477122857505,0.00107015737114444
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.3929158783289321,0.392849820506293,0.01009397686128968,0.0013609719764463687,0.14459544574046437,0.0037009265942011377,0.05312141248986521,0.0013615675025081203
6.875,Amusement,True,False,False,False,False,False,False,False,0.3928841690183992,0.3929126323445742,0.0036988571272930397,0.0013605872437912078,0.14456936543036464,0.010062241611577467,0.053151583365156206,0.0013605638588442277
6.9140625,Anger,False,True,False,False,False,False,False,False,0.018095067358611865,0.6952855813926746,0.0008858421762342028,0.01270191061930612,0.25551884771257816,0.012688111062786682,0.002415175499331756,0.0024094641784766974
6.953125,Amusement,True,False,False,False,False,False,False,False,0.5392750798715618,0.03809430846740928,0.013818693682838407,0.0018691253594876629,0.0050825339008142185,0.1984365141549034,0.19834299211707915,0.005080752445905992
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.44211728562341174,0.4416952760693865,0.011322317019684253,0.0005631499893975978,0.02179762184991848,0.059746706958626744,0.011443331846213428,0.011314310643361242
7.03125,Anger,False,True,False,False,False,False,False,False,0.17143417055154508,0.46611580978168715,0.011930611465915975,0.00438839517984413,0.0016145090344873304,0.17144804266535565,0.17145431621414897,0.001614145107015701
7.0703125,Joy,False,False,False,False,False,True,False,False,0.15069448718504122,0.07786993183096834,0.028517484231352145,0.15024296802448603,0.0038563948651977437,0.40977690949329393,0.15053312360822668,0.028508700761433883
7.109375,Joy,False,False,False,False,False,True,False,False,0.0601848124039174,0.16254606762663898,0.16330550582727618,0.0005668122969125413,0.0015399184454591268,0.4448775467595207,0.16278788281710707,0.004191453823168068
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.3893828568378861,0.3887383329629225,0.018400560196517386,0.003666239679967129,0.0004959237817819022,0.14325394629145877,0.05239641581972253,0.0036657244297435432
7.1875,Amusement,True,False,False,False,False,False,False,False,0.4026743903575237,0.40253439628045734,0.003791278633743856,0.010335612910912265,0.0005129813182721796,0.14817986381851872,0.028179330323976664,0.0037921463565953445
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.4244013829939185,0.0005412359225619438,0.021053976074162522,0.05721379722930136,0.010868727486809625,0.4247478399647999,0.0571749147987155,0.003998125529730644
7.265625,Disgust,False,False,True,False,False,False,False,False,0.08357777853917478,0.005826739806710672,0.6183126579983403,0.08356138610141842,0.0021409987445110902,0.08350409966270583,0.11725529927502316,0.00582103987211556
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.56722645859113,0.20804557532996718,0.07671549128138724,0.02817719708438463,0.001963884056764227,0.03951479204301887,0.07639232716071949,0.001964274452628466
7.34375,Disgust,False,False,True,False,False,False,False,False,0.005711401748853581,0.08113852062780508,0.6056524803898944,0.22269250386898704,0.043355803448741716,0.030035335853895756,0.005711727346314644,0.005702226715507691
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.06001025667860746,0.0015371417967549137,0.44397201790230983,0.44384769261184664,0.00418115728266766,0.030887479271086978,0.011386006795560543,0.0041782476611661335
7.421875,Fear,False,False,False,True,False,False,False,False,0.08246558664509779,0.015653912659312135,0.22473833998493906,0.6108746620074869,0.0021160949106309814,0.005751132816063199,0.04276203277619626,0.015638238200273775
7.4609375,Fear,False,False,False,True,False,False,False,False,0.006640200331922408,0.0024475728040092262,0.2589026166621641,0.7039467857830423,0.00664211266024088,0.000897270585207284,0.01808516507942759,0.002438276093986098
7.5,Fear,False,False,False,True,False,False,False,False,0.002405001906263472,0.0008817541951340128,0.2546289281421292,0.6922078754900051,0.03444248602087562,0.006516022586304127,0.006519759908331341,0.0023981717509573117
7.5390625,Fear,False,False,False,True,False,False,False,False,0.0065106121871410195,0.0008795041395265072,0.25394558006513146,0.6904422199832735,0.00650693151070405,0.00649730160650299,0.03433819235574556,0.0008796581519749788
7.578125,Fear,False,False,False,True,False,False,False,False,0.03421198833486768,0.0008785840303149468,0.011823013839019401,0.6887919862862002,0.006488566931309581,0.002387161817678901,0.0023897437640566675,0.2530289549965525
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.0013611861957975799,0.0013616701320054404,0.3929432949152862,0.3930835450328892,0.1445484961613461,0.003703610555320332,0.05293453552766656,0.010063661479688674
7.65625,Fear,False,False,False,True,False,False,False,False,0.001006551254517381,0.0010063982700331622,0.05544169702016146,0.7900433222019729,0.10685525465838892,0.007660458768912685,0.035239450397752246,0.0027468674282612165
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.43092221789511753,0.0014969621743308114,0.011114285900233592,0.43151794086406514,0.058306918718988354,0.058449209739388,0.004072057666976492,0.0041204070409001
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.000972209589540507,0.0026457817230230154,0.019565427405691466,0.10261322787356562,0.7627860865298054,0.10318864362632307,0.000972419640293755,0.0072562036117571815
7.7734375,Joy,False,False,False,False,False,True,False,False,0.0017080446287595422,0.0006284425098865598,0.18087181751111364,0.06391026255234489,0.18126343586843238,0.4925443991759649,0.06643990453908886,0.012633693214409273
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.010549590939698211,0.003878453160980486,0.003876708764514489,0.15083892847626681,0.41150510228612536,0.4115985136825647,0.00387600639330326,0.00387669629654669
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.18764128338187766,0.03561568319633836,0.06845155479403735,0.004806073117845893,0.5103198025319412,0.18770729867335773,0.0006502117687482267,0.0048080925358534666
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.05290268220146021,0.14253419797241754,0.005564210170592743,0.010042619836639238,0.39240910897515763,0.39235175814687656,0.0004999396834559622,0.003695483013400053
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.08813773645563977,0.00030589503341230096,0.006145945383121354,0.006141560612144215,0.6524273713109606,0.23986145366262374,0.006149017333302628,0.0008310202087953454
7.96875,Anger,False,True,False,False,False,False,False,False,0.03346372455290571,0.6743002441868654,0.0023397785235785996,0.0008595667376447205,0.2482514654226996,0.03357020791812936,0.0063550774892786425,0.000859935168898019
8.0078125,Anger,False,True,False,False,False,False,False,False,0.0063546178111281645,0.6745614786838049,0.0008603203480360622,0.0008602098339440515,0.248266090378477,0.033549449553494384,0.0023393704511582374,0.033208462939957294
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.006638253528805836,0.006645754548005808,0.0024417953958182836,0.002444620214494141,0.7042500396619562,0.25864773215572184,0.018034512491125462,0.0008972920040723352
8.0859375,Anger,False,True,False,False,False,False,False,False,0.0038168309480881664,0.4049483783763858,0.0038271144565567615,0.0014026838707234413,0.40509579645966437,0.028233064291739014,0.14886026151517873,0.003815870081663744
8.125,Anger,False,True,False,False,False,False,False,False,0.031811310488287795,0.6400244146519096,0.002217443543416272,0.0022181257095297536,0.23548870100272332,0.0008156192967919416,0.08660883240447151,0.0008155529028697589
8.1640625,Anger,False,True,False,False,False,False,False,False,0.0005464826410442592,0.42872662808245215,0.057930702740314,0.4288062831927414,0.05798985513968717,0.010978038597608314,0.004042955017751273,0.010979054588401404
8.203125,Fear,False,False,False,True,False,False,False,False,0.04056709703608556,0.020928698070244417,0.04029394854616896,0.8158267427160387,0.0405430612938936,0.000382386700914921,0.04041823880575698,0.001039826830896747
8.2421875,Sadness,False,False,False,False,False,False,True,False,0.020290432577095868,0.10328583141532917,0.0026474923684766177,0.0026529705360475793,0.10337326729763859,0.002686630831723987,0.7640898389088749,0.0009735360648131868
8.28125,Sadness,False,False,False,False,False,False,True,False,0.1681338331834696,0.16813090122574095,0.0005824029512921161,0.004307189842718727,0.0015836149492059809,0.1681562003873778,0.45725210952759515,0.03185374793259966
8.3203125,Joy,False,False,False,False,False,True,False,False,0.11294997474953868,0.005579215539623725,0.00785983476671477,0.0010640512362632135,0.007865065870319338,0.8353594751753634,0.021459973788438336,0.00786240887373847
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6478992125967715,0.002246916893901032,0.08759893518128765,0.00030359685585526464,0.0008252117865555628,0.23838925724684168,0.016623806422564204,0.006113063016223127
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.605525146499837,0.015608096453607313,0.04245118440724001,0.0007712674562704202,0.015498792433585826,0.22280485188653307,0.08184155345553212,0.015499107407394165
8.4375,Amusement,True,False,False,False,False,False,False,False,0.5697458839731349,0.07705396304969564,0.01458621201090221,0.005367605819701347,0.0007260775978086139,0.20976852506249005,0.10815010671159689,0.014601625774670402
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.44106092383298784,0.000562479312223151,0.05958975032188887,0.011309491774326911,0.011288131779714798,0.4412740458283867,0.03076206940006347,0.004153107750408133
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3332972758982996,0.008557660889219198,0.12264923396439874,0.06328468842158097,0.008538950147614926,0.12267111679693418,0.3324629280790051,0.008538145802947381
8.5546875,Anger,False,True,False,False,False,False,False,False,0.23481586012010577,0.6376326298912851,0.0024705790446205057,0.03174884316164597,0.00029912761764508704,0.08614577246623589,0.0060738315127813495,0.0008133561856803565
8.59375,Fear,False,False,False,True,False,False,False,False,0.23939356664380823,0.0008304153603707934,0.011851814912231577,0.6506870695835142,0.002261814482590885,0.0880177197837281,0.0008296528662465747,0.006127946367509684
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.059513454612929936,0.0015312312774513471,0.4420367113196961,0.44189093125968815,0.011311765515309411,0.011334812373591588,0.030850299807545636,0.00153079383378799
8.671875,Fear,False,False,False,True,False,False,False,False,0.11103824390955264,0.0028452884703366586,0.040860120690090505,0.8209132334941114,0.0010461337209213746,0.0077303114739812545,0.00783186941729551,0.0077347988237107465
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.32143705356567176,0.001115692262750194,0.3216554630338238,0.3216527906401727,0.022452416240156325,0.008247543557006437,0.0004100021344037167,0.003029038566014952
8.75,Fear,False,False,False,True,False,False,False,False,0.09525230672954106,0.0003300719379926295,0.0950492512953682,0.7041087614781163,0.09526545086891947,0.006657137550781026,0.0008975686261964283,0.002439451513084864
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.0030327409804327735,0.0004098895852925334,0.32159911598665214,0.3217456344912624,0.02240856013543904,0.008234560595186638,0.3214544091612655,0.0011150890644689763
8.828125,Fear,False,False,False,True,False,False,False,False,0.10079149255757704,0.0009593620140059277,0.10140931989815333,0.7521033058628245,0.002606741165517744,0.002608673857146823,0.002610283108925014,0.03691082153584952
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.0013965617956366728,0.0013968682027751158,0.4030842486084982,0.4032110256161558,0.14824507784823646,0.010329135176590884,0.02853762994717738,0.0037994528049296542
8.90625,Fear,False,False,False,True,False,False,False,False,0.0009269538123328324,0.0003408629113352698,0.09822701354471279,0.7274812206833466,0.036163509011554115,0.0025201219136989136,0.09818118280128002,0.03615913532173926
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0005414952482493251,0.004004140200189579,0.030043739202809158,0.05588296026817998,0.4241235652940539,0.4243545389894052,0.05703768013213752,0.004011880664975408
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.0009680554385034361,0.0026317566553338795,0.019466706392370556,0.1024116620608513,0.7595249874329495,0.10266380073941471,0.0009681051852607734,0.011364926095315864
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0017700218465645265,0.004814297989636872,0.0017728279373683952,0.18656641135007707,0.5107035240243933,0.06909340963431569,0.187665793623166,0.03761371359447801
9.0625,Anger,False,True,False,False,False,False,False,False,0.002256457379071145,0.6498495608897578,0.0003049464975604404,0.00225515559025781,0.23931219459185504,0.08802057314222315,0.006129886017510276,0.0118712258917643
9.1015625,Joy,False,False,False,False,False,True,False,False,0.006422797412828556,0.0064333743558672996,0.006437941434525154,0.00031933389436806386,0.2505765538329252,0.6813048856583462,0.0008680862699980288,0.047637027141141396
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.01810244141491719,0.006647622644178025,0.0024727851845398026,0.006628619065612763,0.7039188531650279,0.25889368140418484,0.0008970825826041642,0.0024389145389352037
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.02292012776922855,0.01730559103624114,0.0333562566790662,0.0023370157405952214,0.6747329077775936,0.24817250299265375,0.0008594329329715287,0.0003161650716497864
9.21875,Amusement,True,False,False,False,False,False,False,False,0.31503126531796216,0.31470277681684405,0.008072755591749461,0.0029660205053234825,0.0426153229733849,0.31511926142735186,0.0004013079702047875,0.0010912893971792654
9.2578125,Anger,False,True,False,False,False,False,False,False,0.020769975617533097,0.29633661104861486,0.020734101390605764,0.007616065371929343,0.2975927705543486,0.2975877844167546,0.002802682270138965,0.05656000933007489
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.03418672320900672,0.002380661433721093,0.0023798125278766875,0.0023793934684989883,0.6873370133188694,0.25286639425598223,0.017594738553527948,0.0008752632325169998
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.4399724497815378,0.004155528741855467,0.020168518128204013,0.001523492918892253,0.43996207260179787,0.05947395642441091,0.030602253573440808,0.004141727829860742
9.375,Amusement,True,False,False,False,False,False,False,False,0.396474723413815,0.027890179922548962,0.001373370484656823,0.0005050681331967541,0.39658155930399575,0.14582745408410663,0.02761336378732622,0.0037342808703537977
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.20138031347680105,0.014097145186283112,0.014035697938238237,0.0051634109115684945,0.5476562576847792,0.20170228529259795,0.014065114113468358,0.0018997753962636853
9.453125,Anger,False,True,False,False,False,False,False,False,0.1422154660811093,0.38652850103467773,0.0013394515274302431,0.0036400004792103693,0.05213900188000667,0.3867047645795867,0.026939977683707688,0.0004928367342713138
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.03697199971793103,0.10048637493391246,0.0025738757759312682,0.0003482405235242166,0.743030520644912,0.013583072085646629,0.10043244924698735,0.0025734670711551303
9.53125,Sadness,False,False,False,False,False,False,True,False,0.08754384282560577,0.23807757169593283,0.0008245204973408256,0.011617578381582625,0.0008249538873855584,0.011633079432963121,0.647236522654375,0.0022419306248141254
9.5703125,Fear,False,False,False,True,False,False,False,False,0.07952659024846623,0.015098229451263096,0.01505448566583335,0.5875969749320749,0.002037200067461504,0.21635274970105728,0.07879491781667575,0.005538852117167921
9.609375,Amusement,True,False,False,False,False,False,False,False,0.2828083253449594,0.2820468930392405,0.019769038470996463,0.0026685101037405073,0.01969755770174889,0.10382191380469609,0.2819350238933605,0.0072527376412575
9.6484375,Anger,False,True,False,False,False,False,False,False,0.133049611424611,0.36151115761818986,0.0034056262907908967,0.003409590877777989,0.000460800829649109,0.13305110466825293,0.361706136898959,0.0034059713917693546
9.6875,Joy,False,False,False,False,False,True,False,False,0.21135899881628045,0.0775271084628607,0.001989327617965478,0.07769184526564767,0.014706664386558122,0.5745607338201317,0.04017560313813688,0.001989718492419006
9.7265625,Joy,False,False,False,False,False,True,False,False,0.19741254001638603,0.0018600237310532532,0.013741790497602078,0.1972723457064599,0.037392259688973244,0.536703432519255,0.013759402839904148,0.0018582050003663818
9.765625,Amusement,True,False,False,False,False,False,False,False,0.27387770497941977,0.10057385071270154,0.019082018541646106,0.05358805054004336,0.0025791895635070964,0.27383621910645733,0.27388391442282706,0.0025790521333976875
9.8046875,Anger,False,True,False,False,False,False,False,False,0.23355503972585262,0.6344494456094335,0.0022022766240888426,0.031585989590538266,0.00029757352241562175,0.08553584549475263,0.011564922088125519,0.0008089073447929041
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6921897980855661,0.0008827626686947632,0.006531427552901327,0.03443959621138055,0.006544370614860949,0.25461540704897173,0.0023994500121029398,0.002397187805521688
9.8828125,Fear,False,False,False,True,False,False,False,False,0.10380722582737482,0.007236231530843267,0.10391898704440641,0.7675244319152797,0.007238518217105281,0.00724243181250225,0.00267224142496204,0.00035993222752610726
9.921875,Amusement,True,False,False,False,False,False,False,False,0.3296310203945897,0.06457041296670288,0.1212228254369628,0.3292645713722033,0.0031033391103287033,0.008438641939721235,0.12082858788193093,0.022940600897560566
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.010442362548062408,0.010514053828436896,0.407398952242242,0.40727664753434356,0.14953934506475716,0.003838680296279596,0.010470966242321003,0.0005189922435573131
10.0,Fear,False,False,False,True,False,False,False,False,0.033867596125768284,0.0008680287923262303,0.2506670729381683,0.6814864358327406,0.012444536460973068,0.017438399527209863,0.0008682800409452556,0.0023596502818685745
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.028359242968172254,0.0014025594754592107,0.40498388547328823,0.40495926094976326,0.003812129451004542,0.003811252989045946,0.14885923949997773,0.003812429193288807
10.078125,Fear,False,False,False,True,False,False,False,False,0.02292098384945596,0.0011351871046615405,0.04417817794812841,0.8890538873278759,0.022839379143704073,0.008392255417510163,0.0030872088079618655,0.00839292040070213
10.1171875,Fear,False,False,False,True,False,False,False,False,0.0026038542049072167,0.0009571459016112633,0.1013917922498829,0.7511466330453334,0.1015252022900775,0.0026019393836109535,0.03716900031911157,0.0026044326054652884
10.15625,Fear,False,False,False,True,False,False,False,False,0.007683690258398455,0.0010386450552403415,0.11027461789212095,0.8154285995678909,0.014898137885895184,0.002824136862988286,0.04015723080993925,0.007694941667526562
10.1953125,Fear,False,False,False,True,False,False,False,False,0.007945944924535354,0.0010743063748801169,0.04188272411582271,0.8422707424005018,0.040951341211131274,0.060030123597697424,0.002921961207934613,0.002922856167496617
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.0009712684190947025,0.002641363738223818,0.019572931185867896,0.10311146935573126,0.7624513575562961,0.10309699232993604,0.0009716386715955345,0.007182978743254663
10.2734375,Fear,False,False,False,True,False,False,False,False,0.0012492278263399512,0.00045980514377823154,0.003397513042580062,0.3604191576639277,0.36010793440910016,0.13253296313693283,0.1325841697246313,0.00924922905270987
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.19778795502661634,0.013865984025435091,0.005088080449261547,0.03782121141382943,0.5399176991444132,0.19856020802432053,0.0018712299586556148,0.005087631957468141
10.3515625,Joy,False,False,False,False,False,True,False,False,0.006611919283587951,0.006612471649727578,0.002435292433747878,0.00660736540580604,0.25802480568240366,0.7014048641833757,0.000328782984023667,0.01797449837732768
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.00759988827934372,0.0566222561783819,0.014233821641432136,0.002792004620921445,0.80591999528135,0.10901167913441,0.002793538180189106,0.0010268166839716465
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0024443423640482438,0.0024494920666793935,0.01841613810392497,0.0024444490844056643,0.7057770711829835,0.2593733403369886,0.0066490585971146435,0.002446108263854995
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.03918948029522958,0.03916833401686436,0.0027354957397964564,0.001005860783168041,0.7898118546740321,0.10686344083561594,0.02021886432202497,0.0010066693332684013
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.0061636806679354,0.0885244031423967,0.0022675427865053365,0.0008339838501914533,0.6545438856542585,0.24066821862995605,0.00616409291477324,0.0008341923539834492
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.03350303545449516,0.0023965645759566768,0.002385755020695093,0.0023835193170003476,0.6880707913083857,0.25276691920742744,0.017616646548634797,0.0008767685674048712
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.10234494736934031,0.10235835654579761,0.0026359985822948743,0.0009647477597283901,0.75747616356114,0.013837049407013219,0.019417615784986336,0.0009651209896992095
10.625,Inspiration,False,False,False,False,True,False,False,False,0.10246425785893967,0.10231639341385809,0.0009649906662946792,0.0009648222170915789,0.7575249670975774,0.01371402047187471,0.019426651630583137,0.0026238966437806908
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.01923002934252773,0.006617951395746832,0.006596007396294374,0.0024257609567979546,0.7005002341452032,0.25770393928667706,0.006597749460401329,0.00032832801635167725
10.703125,Joy,False,False,False,False,False,True,False,False,0.10207128799071698,0.013720635774451042,0.0071055674824726,0.0009609113955794125,0.10205833459030389,0.754396472838362,0.01933325237471855,0.0003535375533955797
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.03702315896822227,0.10058439522835502,0.0009477930305659838,0.0025761469815615123,0.7437213105727941,0.01361043319639351,0.10058900325447812,0.0009477587676293433
