time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0015562109872953613,0.06070183867515128,0.011532538197450856,0.011501113601296574,0.44934702295293527,0.44961239080108795,0.011504426992141565,0.004244457792641231
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.006417635981302356,0.006459071048868647,0.0008681270486463299,0.04739975583914849,0.6814570175742921,0.2506660029499363,0.0003191726155530156,0.006413216942252653
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.01165480288167017,0.011677545436899368,0.011651356082716672,0.02205916516354799,0.45533199641484257,0.4552295958563115,0.000579903021201983,0.031815635142809925
9.2578125,Anger,False,True,False,False,False,False,False,False,0.037080082998888424,0.7458082158834678,0.0009518185363540471,0.007029164786319295,0.10087451435913643,0.10087994133156135,0.00034977735133700014,0.007026484752935666
9.296875,Anger,False,True,False,False,False,False,False,False,0.1326046045576172,0.36013283233891263,0.00924504098439704,0.13243259190216009,0.3604819800948185,0.003394976723519653,0.0004594040719285852,0.0012485693266462818
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.39083178966605925,0.14334050624047473,0.01008956454385082,0.052863222054003005,0.3909614138390735,0.010061613430404504,0.0004980774455717336,0.0013538127805623737
9.375,Disgust,False,False,True,False,False,False,False,False,0.18148236680265342,0.004652540064670491,0.49376015622074915,0.18134841624024173,0.06681331605133232,0.06666535189329376,0.004648831632436538,0.0006290210946226405
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7457994182224349,0.0009517358887645438,0.1008891226651037,0.007025465700472472,0.1008660060482001,0.03708362269835866,0.007035113558204295,0.0003495152184611973
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6487243455462358,0.0008269779112048038,0.01187378307403989,0.006124176421982043,0.23859831406535903,0.006111784655760648,0.08743648246941715,0.0003041358560005129
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.2346378208873365,0.000813344451399947,0.6378370134213467,0.0022372690898158527,0.08626530625132375,0.03171282066968552,0.006197283961678706,0.0002991412674130693
9.53125,Amusement,True,False,False,False,False,False,False,False,0.38696467964605513,0.001341646563062459,0.0036491912654038512,0.07375456351098465,0.14209938201197325,0.3871992784417628,0.0036499436387847028,0.0013413149219731334
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.13848882468773105,0.0013071799956015757,0.3771502058000308,0.003552814294396193,0.05094935020835988,0.37706484974743326,0.05100614841805231,0.00048062684839499575
9.609375,Disgust,False,False,True,False,False,False,False,False,0.132511912331962,0.0012490756044025607,0.36036146328496543,0.003393392343804205,0.13255556617108205,0.009257962886516886,0.360211470799385,0.0004591565778819931
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.0011141843463653128,0.0004097944064272557,0.022390191019373364,0.008232000721454625,0.3215994838915998,0.3216384869580377,0.3215876404945467,0.0030282181621952868
9.6875,Joy,False,False,False,False,False,True,False,False,0.013075205380069406,0.000643371632131366,0.09560931128718601,0.001747964528422175,0.185637201494755,0.504649344682353,0.1856835185516355,0.012954082443447461
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.7615988530834522,0.002640619069394009,0.10304741947992035,0.00035677413097643073,0.019534274310301553,0.007167520934545624,0.10301781653130598,0.0026367224601038714
9.765625,Amusement,True,False,False,False,False,False,False,False,0.805000101298577,0.002787241565550832,0.10891301691976889,0.001024887718269316,0.020620708017763095,0.020589363999709363,0.04003978384264759,0.0010248966377139543
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6380855998064779,0.000813132263788337,0.08620672320928029,0.0002988929904606522,0.03167762956919182,0.0022089298978759477,0.2347028970655096,0.006006195197415325
9.84375,Amusement,True,False,False,False,False,False,False,False,0.7041865864054793,0.00032990863566603116,0.09526190609161413,0.0024372326011288877,0.006631824690144695,0.09508332513392323,0.0951723621526266,0.0008968542894171592
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.8679790046722655,0.06336355278594066,0.04319291793723487,0.003006628285812908,0.008172192636515729,0.003004955470171854,0.008275337407130831,0.00300541080492773
9.921875,Amusement,True,False,False,False,False,False,False,False,0.32557369892281646,0.0004149110458421423,0.0030660146095675155,0.003066097116082622,0.3256622845258999,0.008337187692664269,0.008337221971537858,0.32554258411558934
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.08830042610782052,0.00030684047773306487,0.002269638048825021,0.006183094095553664,0.6538589724432047,0.006173408404480359,0.0022686998267304162,0.2406389205956524
10.0,Tenderness,False,False,False,False,False,False,False,True,0.20471811873786291,0.10632527089197621,0.07530538814102453,0.0019355777183820999,0.014305769315265534,0.038950493207557974,0.0007110428934481999,0.5577483390944825
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.24642423186557005,0.0023219221819903197,0.00232121861002542,0.03278744522060885,0.03335261108571852,0.012254183567766665,0.00031407027991612533,0.6702243171884041
10.078125,Fear,False,False,False,True,False,False,False,False,0.0014849425899092048,0.02994181827529722,0.010976434831251257,0.4284043802353195,0.04189289586695888,0.4287443469834644,0.0005462528474400163,0.05800892837035956
10.1171875,Tenderness,False,False,False,False,False,False,False,True,0.0017246959959807838,0.1823418496947771,0.03466783697584432,0.004710798199594511,0.09448984056230958,0.18326409298506693,0.000634604077683608,0.49816628150874315
10.15625,Fear,False,False,False,True,False,False,False,False,0.004442160115939843,0.06363609861004989,0.0016355576182895835,0.25137296778919355,0.03293047555024172,0.47184166317903264,0.0006010162950593791,0.17354006084219342
10.1953125,Joy,False,False,False,False,False,True,False,False,0.0012542453015298059,0.13317322185551078,0.003409959478343156,0.0034120772833276846,0.13314190105208118,0.3622172507854085,0.001254549581866375,0.3621367946619325
10.234375,Tenderness,False,False,False,False,False,False,False,True,0.0023602810693091046,0.25032985068116254,0.0003192491246750163,0.012434535857558876,0.017448524971963683,0.03379533751738104,0.0023605339556081397,0.6809516868223418
10.2734375,Anger,False,True,False,False,False,False,False,False,0.10025388901429638,0.7410679710135759,0.0009448593805290893,0.10024370455904487,0.013474174817844764,0.006990289377189139,0.00034755051063563763,0.03667756132688429
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.038375044127208165,0.03830767574603124,0.0003617250061443333,0.007281260915662436,0.7721094659667243,0.10433493817268479,0.00098377070240206,0.0382461193631428
10.3515625,Tenderness,False,False,False,False,False,False,False,True,0.07463924595364005,0.20355575312341928,0.001920949693626275,0.07497842244311312,0.07461066909894204,0.014215711549303109,0.0019206793354228007,0.5541585688025333
10.390625,Anger,False,True,False,False,False,False,False,False,0.10170877045831844,0.7512221184910801,0.0070932818258850555,0.10165442670741308,0.03380065619021932,0.0026038396362258664,0.000958976796575442,0.0009579298942826908
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6400834765413767,0.08649700645134623,0.002218650115647796,0.0318434488321798,0.2355078082905029,0.00221747082257181,0.0008164295786453297,0.0008157093677296134
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6969412428445219,0.00657657000621587,0.017991593793293414,0.012713026728230757,0.2564251622738572,0.002413938666501429,0.00032679625222364905,0.006611669435155838
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.40963036512850337,0.010505684631046413,0.40948029288578985,0.003865756276105942,0.15049283745260922,0.0014194498729980225,0.003865408604068885,0.010740205148878395
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6486108973269641,0.006116780912442518,0.23851389700459008,0.0003040108646687326,0.08775478843052303,0.006108903716619744,0.011763873785606142,0.0008268479585857478
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.40336250304363563,0.0013965876299032749,0.4033737161500623,0.0013961336937481862,0.14822643204235533,0.028086244967394786,0.010362792944425204,0.003795589528475204
10.625,Disgust,False,False,True,False,False,False,False,False,0.08635701134838213,0.0002990327695898667,0.638116719444359,0.0008128100616459369,0.03167518832314826,0.006025146171610408,0.23450464201402857,0.002209449867235905
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7271958532815773,0.0003408659950503309,0.09836858374926546,0.0009266649001594516,0.03614406510883193,0.03617060501093483,0.09833549937413323,0.002517862580047602
10.703125,Amusement,True,False,False,False,False,False,False,False,0.7541236279134412,0.0009608017631915696,0.10204544283705783,0.000960282186710227,0.019487418697679466,0.019491463724238944,0.10197072242246423,0.0009602404552165445
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.7271674944285158,0.0003406873156815937,0.09839003842889911,0.0009259482820650333,0.03614499289901092,0.03617618437158942,0.09833761848514397,0.0025170357890941983
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6380087524918009,0.00029896913187712224,0.08634203915259134,0.000812367285984714,0.031689542283340345,0.006006737025301581,0.23463324850087156,0.0022083441282325614
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.6387113573633034,0.0008133143537946855,0.08643519491103208,0.00029911556067874976,0.006011464032164322,0.030596718675231605,0.23492247127617275,0.0022103638276223555
10.859375,Amusement,True,False,False,False,False,False,False,False,0.7381504761122748,0.0003457544314975998,0.09988811826296391,0.0025542850723479903,0.006945748456194427,0.0513242917709473,0.09985158599161056,0.0009397399021635362
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.8049760363038223,0.002786913419065147,0.10892791322723472,0.001024782339049403,0.020624414266587437,0.02058631837298933,0.040048830580212684,0.001024791491039014
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6545085255191458,0.0008337887279702297,0.08852086033404127,0.0008333891995536289,0.00617779466866333,0.006160114246977169,0.24069947209200443,0.0022660552116440945
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.7961832342057473,0.00037322521101871073,0.10748895709615512,0.0010142980519285845,0.014529071029776807,0.020517306498903213,0.03946510289012802,0.020428805016342252
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6963882399514167,0.017898397107925356,0.2561561943457236,0.0024104184911499303,0.017852382929664574,0.00032619394272431426,0.002412601471735886,0.0065555717596595346
11.0546875,Anger,False,True,False,False,False,False,False,False,0.14739626760338131,0.3995525316927911,0.019934765823669976,0.0013888731138329007,0.40010913548476024,0.0013888786079169898,0.010328409581704385,0.019901138091943125
11.09375,Amusement,True,False,False,False,False,False,False,False,0.3150361435115964,0.00040166546188725777,0.008075263490708105,0.002970616437292521,0.31501178964275206,0.0010917539454815867,0.042447954835155656,0.3149648126751265
11.1328125,Tenderness,False,False,False,False,False,False,False,True,0.09886614919423214,0.00034972910056111983,0.007073073082543855,0.09834912356330583,0.011272404827048171,0.03700874433101093,0.000951064505532253,0.7461297113957658
11.171875,Tenderness,False,False,False,False,False,False,False,True,0.09529075586195891,0.00244292956707897,0.0066479207861570725,0.09391681876835208,0.09529556617384032,0.0008985938120691601,0.0003304388768542429,0.7051769761536892
11.2109375,Tenderness,False,False,False,False,False,False,False,True,0.00030210927730763395,0.01651252542393616,0.002233288034377926,0.011741355919127651,0.08709925267917354,0.23685310584944236,0.0008214212722178039,0.6444369415444171
11.25,Fear,False,False,False,True,False,False,False,False,0.0049698722838028885,0.036798379236809106,0.00497034605581475,0.5274722872322047,0.03675620132222987,0.19418226397954236,0.0006723802506677965,0.19417826963892856
11.2890625,Fear,False,False,False,True,False,False,False,False,0.001339713395189202,0.0522686458846216,0.0036448756904031076,0.3863393093710172,0.027014163099987307,0.14225341952511586,0.0004927116805974185,0.3866471613530683
11.328125,Tenderness,False,False,False,False,False,False,False,True,0.0009282463868203501,0.03421084169962418,0.0025228183448683683,0.09851546597302645,0.036268598548104644,0.09859560372164097,0.00034143121667910023,0.7286169941092359
11.3671875,Anger,False,True,False,False,False,False,False,False,0.0004591133466577056,0.36019291362846106,0.0012485094073163901,0.1325501475479432,0.009238068804991558,0.13247731295818224,0.0033975633184252594,0.36043637098802256
11.40625,Tenderness,False,False,False,False,False,False,False,True,0.004894893143005831,0.19029587202546427,0.0006601293830141068,0.06980091383028841,0.013291078605097996,0.19026124488864124,0.013274685700558196,0.51752118242393
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.006079880181315164,0.23714490706796515,0.0008218912228954013,0.011795957754101766,0.6448565205341715,0.01176701430804531,0.0003022844548948537,0.08723154447661088
11.484375,Inspiration,False,False,False,False,True,False,False,False,0.0025931169064502203,0.10113669619325723,0.007047161176829688,0.0372248673597139,0.7479089742932344,0.10114038444396369,0.00035069025234122866,0.0025981093742097044
11.5234375,Anger,False,True,False,False,False,False,False,False,0.03554910786074908,0.5073253136511219,0.01302545853788913,0.06848211335209496,0.18658364231019162,0.18662897378604162,0.0006471363423804445,0.001758254159531206
11.5625,Anger,False,True,False,False,False,False,False,False,0.14226582090958256,0.3861584420210734,0.00134086420675836,0.05217374493599562,0.3869383072856783,0.02698661841908652,0.0004929666124618298,0.0036432356093633223
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.684747933174143,0.002373983631973425,0.006565876538034087,0.002376152783662961,0.25204698226482575,0.03403555171614254,0.00032100110075960526,0.017532518790458713
11.640625,Disgust,False,False,True,False,False,False,False,False,0.19843863780611315,0.013828055986948301,0.5396498701196477,0.0018700968690444238,0.19848937736621639,0.0375549609035123,0.0050840979595877835,0.0050849029889299
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.647951170179644,0.006099838610923094,0.08763931753293033,0.00030359447470329286,0.23835405817327882,0.016579306669240068,0.002247231779059859,0.0008254825802204423
11.71875,Amusement,True,False,False,False,False,False,False,False,0.6922664258860832,0.002397187139333327,0.034388083225490744,0.002397543817785029,0.2546390576724585,0.00651323806231539,0.0008819362114725446,0.006516527985061247
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6848132276894997,0.0023746290375482727,0.034067938153458634,0.01770478021099536,0.2518927139150063,0.006451744537792838,0.0023739922760621,0.00032097417963677797
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6384940702995798,0.002211484277705216,0.031044056191104445,0.0002991931308869553,0.0863607790881327,0.0060164909200701045,0.23476058497084423,0.0008133411216763985
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.6379858554158597,0.0022089225267313784,0.0863193724777114,0.00029883589601429505,0.031749073097588905,0.00600415192035461,0.23462140309395407,0.0008123855717856886
11.875,Sadness,False,False,False,False,False,False,True,False,0.08582305648698842,0.0008088523256862896,0.23336199707854094,0.002198764460448981,0.0315553335670263,0.011607438142175951,0.6343471228092585,0.0002974351298744655
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.31265574778933874,0.0003984444229528765,0.31262611261388645,0.0010828577777068048,0.04228254483017184,0.015516065197171474,0.3124952152312439,0.0029430121375277935
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6479573756914465,0.0008254123130478145,0.08768507583831595,0.00030349168683300667,0.016591052785634382,0.006099339955947731,0.23829554591225902,0.0022427058165155962
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.7594388754151252,0.007157384543264322,0.10275039824504718,0.000967193893095569,0.007164585199292782,0.019431360113651208,0.10273428293954188,0.0003559196509818694
12.03125,Amusement,True,False,False,False,False,False,False,False,0.6379499569473163,0.0008129241922478706,0.031708655549533164,0.00029892170881555406,0.08632137202177072,0.006009402882386142,0.2346895834074253,0.002209183290505003
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6479529182725194,0.0022440409871902515,0.08761620110012613,0.000825086200808762,0.016604359187553954,0.006098174360005536,0.23835564337066928,0.00030357652112665724
12.109375,Amusement,True,False,False,False,False,False,False,False,0.7496469581732398,0.0009548109555429113,0.10140075609675894,0.0025945527817094758,0.007054271982745394,0.10036481104665675,0.03702923225740451,0.0009546067059423095
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6858034153773065,0.0008738273439573151,0.25215852141408285,0.0008735380790287951,0.03382377145704707,0.0023750883338680834,0.00647543137853412,0.017616406616175414
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.10379388952187976,0.0026633416186878744,0.00730544341774178,0.0003600953003614524,0.7676045116192083,0.00724286070851103,0.007250457980900357,0.10377939983270944
12.2265625,Tenderness,False,False,False,False,False,False,False,True,0.235633227358566,0.0008184663014382216,0.0008183285746569643,0.0022299214556394066,0.03191251221797558,0.002225924135155483,0.08480151027960794,0.6415601096769602
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.13253343872160234,0.001249785615407755,0.1325380598723206,0.009304859237846765,0.3601332300185584,0.00045973032161630156,0.00340334838992347,0.36037754782272424
12.3046875,Tenderness,False,False,False,False,False,False,False,True,0.03349220191635119,0.002334579171099925,0.0023345695938122974,0.03328187803609275,0.24784981315158772,0.0064116637972545625,0.0003158682995748242,0.6739794260342268
12.34375,Joy,False,False,False,False,False,True,False,False,0.001603466695319791,0.0043609972388305345,0.011859611715460657,0.032907082343943864,0.011889979198930553,0.4627222703217984,0.011853964848199772,0.46280262763751634
12.3828125,Fear,False,False,False,True,False,False,False,False,0.0037994944614675764,0.02828713422404141,0.0013979460097191115,0.4026961222354046,0.010333864938578309,0.14847261141281287,0.001397906928949429,0.40361491978902664
12.421875,Tenderness,False,False,False,False,False,False,False,True,0.0009540464220346977,0.10122388045427191,0.002595849940006995,0.037182662195618804,0.0070573877139877735,0.10127277769160024,0.0009547196384887189,0.7487586759439909
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6675922183773496,0.0023114589633679173,0.033225894725621735,0.0008500073388480727,0.03309519184272074,0.00031266764067555035,0.24552917980221467,0.017083381309201843
12.5,Amusement,True,False,False,False,False,False,False,False,0.6923962086227737,0.006522003893327555,0.2546823593069869,0.002397037217241823,0.034208791936358285,0.0023961464031325027,0.0008818031179757876,0.006515649502203404
12.5390625,Anger,False,True,False,False,False,False,False,False,0.19419026285479002,0.5280240330942345,0.004982718594953616,0.19401157462146235,0.01355704531694675,0.0006737294868819781,0.03835538004710928,0.026205255983621563
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.006294804891366511,0.033201061288500956,0.0008512350021650951,0.03322916586661451,0.668195486985217,0.24577846078695742,0.00031308404336622325,0.012136701135812443
12.6171875,Inspiration,False,False,False,False,True,False,False,False,0.028191076824218533,0.001396403290597295,0.0037950985410934615,0.14823255484954204,0.4033691062255694,0.40329958103398517,0.0013961287177731002,0.010320050517220946
12.65625,Inspiration,False,False,False,False,True,False,False,False,0.14835994593659696,0.010318335384219847,0.02805161390473466,0.0013958637820170904,0.4033698864992947,0.40331404563181017,0.0037945705908098335,0.001395738270516846
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.6401190999728678,0.002214951836721859,0.08658772225222758,0.0008147805696927423,0.23549283804967697,0.03174081495723275,0.0022149914141704695,0.0008148009474096884
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6395320636129087,0.002212869248974994,0.08647207512623972,0.0002994583677586531,0.23526979170609805,0.031787791421554544,0.0022130505952439273,0.002212899921221336
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.6479202351863016,0.000824766400197169,0.0876773222206035,0.00030339030773154907,0.23835829161285954,0.01657326721890223,0.006100871268195778,0.0022418557852086824
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6494998516277705,0.0022477101999278555,0.08789568248020943,0.0003041347466258181,0.2389377346397084,0.016618420514618558,0.0022490677329131503,0.0022473980582262037
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6495205910752605,0.0022479742597414747,0.23892040869846648,0.0003041882151108219,0.08789272058252898,0.016618039045300015,0.0022483751276517632,0.002247702995939974
12.890625,Amusement,True,False,False,False,False,False,False,False,0.7536067892846811,0.0009607536412661846,0.1019622015850713,0.019327076217226666,0.10181052503725574,0.01936691229461776,0.0026126307605884884,0.0003531111792928166
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7683644831206725,0.007240855908550731,0.007262420168544297,0.000978864146609869,0.10395851289827661,0.10397873496227661,0.007237299603354552,0.0009788291917148069
12.96875,Joy,False,False,False,False,False,True,False,False,0.03172611089150584,0.00029970109577260283,0.002214319122936325,0.0022145951026505757,0.23521929527304614,0.6395958243700346,0.08651264373756472,0.0022175104064891408
13.0078125,Inspiration,False,False,False,False,True,False,False,False,0.05658073900585853,0.07912078652561312,0.003936401861262276,0.0014479151628786356,0.41833596745928264,0.41835147773642106,0.020778668553241373,0.0014480436954422782
13.046875,Inspiration,False,False,False,False,True,False,False,False,0.10324785393814818,0.002643954038736302,0.020724704024792807,0.0026436503050948153,0.7637703800578035,0.10335290074632056,0.002644166048473029,0.000972390840630865
13.0859375,Inspiration,False,False,False,False,True,False,False,False,0.086564599612164,0.002215555243264399,0.0008149265740920116,0.0008150063811134679,0.6400987502626736,0.2354671183652376,0.031808077743362584,0.002215965818092335
13.125,Inspiration,False,False,False,False,True,False,False,False,0.0022655333495934004,0.006159436535160005,0.0008332125338822222,0.006158032986711812,0.6544532733489419,0.08856739296240256,0.24072971599642148,0.0008334022868867477
13.1640625,Inspiration,False,False,False,False,True,False,False,False,0.00032312100138942937,0.006497393684059586,0.0064914317647994536,0.006491264716901722,0.6897658312160301,0.25372656557268847,0.03431630445481383,0.0023880875893174196
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.002452468813648253,0.0009001418985358564,0.0024468165488622665,0.0009000892811525032,0.7068776936978185,0.095426189315002,0.09554624030262046,0.09545036014236011
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.027633856479118788,0.0005055491630596014,0.0013745762466702814,0.0037390117522620703,0.3967162644427737,0.1459052082890927,0.39638127066849144,0.027744262958531496
13.28125,Amusement,True,False,False,False,False,False,False,False,0.6556648928464851,0.00619724305054411,0.2411161245249231,0.002271690806356667,0.08690136015492425,0.000835120802085337,0.0008358940065138199,0.006177673808167625
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6854801981330454,0.0008735642820024346,0.017578451744855485,0.0023741870505616072,0.2521803077174049,0.0008732876993110774,0.03408552805804689,0.006554475314772294
13.359375,Amusement,True,False,False,False,False,False,False,False,0.8297568921404134,0.0003892120471119033,0.0010581539231805683,0.023862634651839652,0.04127029637699651,0.041118161071383066,0.021259937311079752,0.041284712477995214
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.8236422785675156,0.007778803050373482,0.11138316741386901,0.0077653366097018795,0.002856578314095004,0.0028545816395245706,0.0028533733479185223,0.04086588105700212
13.4375,Tenderness,False,False,False,False,False,False,False,True,0.019940921359714286,0.05419863270660404,0.0026973065344243147,0.0009921328518118252,0.1052429650624405,0.0386296074056739,0.0003645899479149175,0.7779338441314162
13.4765625,Tenderness,False,False,False,False,False,False,False,True,0.020041083276874594,0.05422704664808167,0.0009920844949117503,0.0003649367060562409,0.10508246756362043,0.03860813068019816,0.002697240409312613,0.7779870102209446
13.515625,Anger,False,True,False,False,False,False,False,False,0.09626218432479094,0.2603520092622399,0.01827601658991151,0.002470732848785979,0.2611552327837951,0.2624834540249484,0.002470834173507015,0.09652953599202119
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6021040032196158,0.04187215880169928,0.029861700793210294,0.005665167693999231,0.0814842697624195,0.22151455558504413,0.0020839131254698343,0.015414231018542045
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.01372376935357345,0.19625835101846023,0.03730320984699133,0.005048575024683918,0.5360403719411869,0.19722488792320036,0.0006826148140114484,0.013718220077892437
13.6328125,Joy,False,False,False,False,False,True,False,False,0.007110463182459305,0.007032254399823169,0.0003493383245225551,0.10074974704526204,0.037124923369927905,0.7458417314575959,0.0009497753732968595,0.10084176684711228
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.036891463212907816,0.19439157272205537,0.004975835904385999,0.036810460138711434,0.5287518949785758,0.19451822133343868,0.0018301691579144972,0.001830382552010389
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.039263977786528494,0.02023753219750027,0.0027332050598840195,0.03808301341370671,0.789717650112601,0.10686143767058003,0.00036987773897031285,0.0027333060202291027
13.75,Inspiration,False,False,False,False,True,False,False,False,0.028061979780065575,0.0013973105322403665,0.01031822660449038,0.14831892131668223,0.40337835330380983,0.4033314849160176,0.0013964383549543585,0.003797285191739888
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.04184576380500181,0.08116391215452338,0.00565452568124726,0.041793901752714836,0.600812678825694,0.2209951187556875,0.005654535138918495,0.0020795638862127373
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6539682641591241,0.0022655626280879016,0.0061627002979095504,0.006156008041323635,0.24066465931383943,0.08821179983518102,0.0003064217327716308,0.0022645839917626097
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6970991792934038,0.002418011787964978,0.017839982556225608,0.000888089282897336,0.2564484107077344,0.017849642073441783,0.0008881032407921704,0.006568581057539962
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.1919278224699705,0.00491496292575598,0.07051124519701299,0.001806974113128215,0.5217757671042662,0.013361818159315043,0.1907883428517567,0.004913067178794409
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6479516034197319,0.0008254609751971157,0.08759592571703684,0.00030355899849287936,0.23839197231909856,0.016586136950300073,0.0061020165421161315,0.002243325078026377
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6479376857071767,0.0022438143677970877,0.23834388928182904,0.0003035647285523437,0.08767293406729938,0.016574973664097405,0.0008253840710423345,0.00609775411220583
14.0234375,Disgust,False,False,True,False,False,False,False,False,0.10131224819291473,0.0009537568609462714,0.7487424526568276,0.0009536783023355253,0.10115678454533096,0.007047921610530255,0.037239526554158256,0.0025936312769564663
14.0625,Amusement,True,False,False,False,False,False,False,False,0.7040784033231164,0.0003299423775633544,0.09528189911329069,0.0008967161479838101,0.006627895876380355,0.09508985897942009,0.09525772867213528,0.002437555510109915
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.6441826199665157,0.00030191355910451893,0.01650640503437513,0.0008206157287053917,0.011791494648134102,0.236997505636763,0.08716806656702868,0.002231378859373405
14.140625,Disgust,False,False,True,False,False,False,False,False,0.0036984174566950193,0.003698052910973905,0.39219423461712377,0.010055493436418338,0.14432211744767992,0.39244611368117577,0.053085473744486626,0.0005000967054466345
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.04152367446696945,0.01526928734699041,0.5722020591402776,0.005391477513768219,0.07729701270611981,0.2102514887199125,0.07733579754745597,0.0007292025585061225
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6662420446924658,0.0008487728132854344,0.04668733520036494,0.0008484334468568013,0.033141150606070036,0.006292781532951562,0.24509092891912218,0.0008485527888831039
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7411358191171761,0.0189753306758271,0.10029542904985034,0.00034713915598599403,0.03547782557333066,0.0025651618905316444,0.1002596050974511,0.0009436894398469994
14.296875,Amusement,True,False,False,False,False,False,False,False,0.7039682188629365,0.002438796949141151,0.095234078961716,0.0008966189081370183,0.09524588624976342,0.006625460597018212,0.09526106963861879,0.0003298698326689362
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6380319197419339,0.0008130881649760681,0.0317238125911957,0.0060038853076502,0.08626218045788658,0.002208857410823747,0.23465735174543356,0.0002989045801004037
14.375,Amusement,True,False,False,False,False,False,False,False,0.8169807636461321,0.02094670848705432,0.11053981095836002,0.0003827149623139514,0.0076969801175497555,0.0010404063612805912,0.021505748583996474,0.020906866883312777
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.8174657392375887,0.02096604975727499,0.11060645091471794,0.00038286858766805785,0.007700874307498756,0.0010407614203870943,0.020922050610471723,0.020915205164392794
14.453125,Amusement,True,False,False,False,False,False,False,False,0.6746066874243803,0.006348965802570254,0.033581514658737724,0.0008587980263161694,0.24784889073207036,0.002334764270581992,0.03356158554917515,0.0008587935361678944
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.8117611205621583,0.007645330127498804,0.10981892584374962,0.0010337290588766377,0.020776809560018705,0.04029060209077982,0.0010338237904419785,0.00763965896647601
