time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Inspiration,False,False,False,False,True,False,False,False,0.01664797963467739,0.2381759698057894,0.0022440766382813546,0.0008255114390815504,0.6480670126363807,0.08763372591333404,0.0061020245163153535,0.00030369941614018795
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10227909900092357,0.013792028310214925,0.002621735728839503,0.002619649018790668,0.756590544834085,0.1023607475314813,0.01938166324926167,0.0003545323264032995
5.46875,Anger,False,True,False,False,False,False,False,False,0.18795286411464435,0.5108945925045655,0.004822787434027542,0.0017701192883797618,0.18809449531694838,0.06910069049191339,0.03559393089036285,0.0017705199591581447
5.5078125,Anger,False,True,False,False,False,False,False,False,0.14451380680383638,0.39288386818636445,0.0036991920906968216,0.0013608384756893274,0.3929700766400402,0.010092816595664819,0.053118553410334376,0.0013608477973736793
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.021125507556539982,0.1114475293831921,0.002855831941637635,0.00286976117274703,0.8244255236057032,0.015095842826989746,0.021129175013447257,0.0010508284997430416
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.386647969336503,0.38626184841193323,0.0004925664523477183,0.0036394350559999945,0.05200492119910626,0.1422097181558964,0.02740426689454576,0.0013392744936677992
5.625,Amusement,True,False,False,False,False,False,False,False,0.2268466055110881,0.22628243832934636,0.0021361759717879853,0.0021358297875665256,0.22668528861341747,0.08342111093367721,0.2266840029850045,0.005808547868111809
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.08658288574363855,0.23540578579331253,0.0008154427076977251,0.0022194881586925564,0.000815556203106554,0.03185005303410034,0.6400934425930475,0.002217345766404292
5.703125,Fear,False,False,False,True,False,False,False,False,0.06003422675496967,0.004186890790724204,0.011366826850420054,0.4436289698641582,0.0015377659456720556,0.443975124945873,0.03108628730070221,0.004183907547480636
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.23568033890555395,0.23512419111208802,0.00604098677475096,0.04547766144527812,0.006035479195646102,0.23556623162401855,0.23525843014751133,0.0008166807951529359
5.78125,Amusement,True,False,False,False,False,False,False,False,0.362202319706803,0.36198554476974354,0.0012546855657330721,0.0034113736759288312,0.003410232801179777,0.13325242229107348,0.13322887071598621,0.0012545504735522151
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.38947839451427724,0.14285485101724793,0.001348683263065346,0.019135281394506078,0.0036668474343711822,0.3895799053127802,0.05258705274786483,0.001348984315887214
5.859375,Amusement,True,False,False,False,False,False,False,False,0.43635252614665887,0.0015120378030896854,0.004112440622104881,0.05883916105768042,0.030385841299322022,0.43648535826995877,0.030801361042682628,0.0015112737585027717
5.8984375,Fear,False,False,False,True,False,False,False,False,0.07681042682890868,0.07549549509554149,0.027943514711082255,0.5677093088021518,0.014545836339234224,0.20894051393274932,0.027831054895745357,0.0007238493945869839
5.9375,Amusement,True,False,False,False,False,False,False,False,0.4374128074646134,0.43644450307056737,0.021753514805299086,0.059055836477599065,0.0015147412508845083,0.03077083342303163,0.011532768019542746,0.0015149954884621391
5.9765625,Fear,False,False,False,True,False,False,False,False,0.14425742344312747,0.003698752221131778,0.053088291377627814,0.3922686462271,0.39233453584686556,0.0037585165842371495,0.010093831410360441,0.0005000028895495879
6.015625,Disgust,False,False,True,False,False,False,False,False,0.05935661983351396,0.0015213302450865099,0.43930659498960806,0.43913246370508097,0.021829539671092132,0.0305782442075055,0.004139791256668478,0.004135416091444367
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.5213120590973043,0.013707239917939618,0.07054313324769157,0.1917468719298215,0.0018061198565772734,0.004909567002881059,0.19106551573675504,0.00490949321102958
6.09375,Fear,False,False,False,True,False,False,False,False,0.04309697078469576,0.002067132332536487,0.0805790081466189,0.595724621762065,0.21885400621568465,0.01531903157539794,0.042295401399997004,0.0020638277830043582
6.1328125,Fear,False,False,False,True,False,False,False,False,0.011919474880202433,0.0008310850215675954,0.23993648756900432,0.6522840478318566,0.08825040800247178,0.0022589967768679086,0.0022605581134709065,0.002258941804558479
6.171875,Disgust,False,False,True,False,False,False,False,False,0.010465842567727092,0.0014127470339540212,0.4079429893531858,0.4079286821379003,0.010440875719030882,0.010435813615296555,0.14996025012193717,0.001412799450968188
6.2109375,Fear,False,False,False,True,False,False,False,False,0.034133912497882654,0.0008756224322881913,0.018400490825012418,0.6870273086329167,0.0023803690858022345,0.0023814556949609614,0.002387039351941775,0.2524138014791949
6.25,Fear,False,False,False,True,False,False,False,False,0.0026537585976549915,0.000974870748329306,0.10336256986532578,0.7646482158851067,0.10344227212188876,0.002650971967408485,0.01961539054299496,0.002651950271291064
6.2890625,Fear,False,False,False,True,False,False,False,False,0.0027364690896185006,0.0010063142536369549,0.039204092419350564,0.7897384731491407,0.10680367497003876,0.020269533712283384,0.039233267729065255,0.0010081746768657916
6.328125,Joy,False,False,False,False,False,True,False,False,0.006094091953281492,0.0022373800941361817,0.12260475936435575,0.08610668543290398,0.08617205430144478,0.6454246439062075,0.04526717787145811,0.006093207076212127
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0010067585804066801,0.0027421238631650125,0.020252567273708902,0.10659987382965984,0.7899438628918902,0.03928882834241096,0.0010071850102501313,0.03915880020850832
6.40625,Disgust,False,False,True,False,False,False,False,False,0.001240561864006278,0.0004562921902651266,0.35751929784606407,0.13015608045411717,0.35787764052713494,0.017800305194947828,0.13157841007398197,0.003371411849482701
6.4453125,Inspiration,False,False,False,False,True,False,False,False,0.002368364311763567,0.00032041248788265746,0.006436634895968062,0.04768439631714235,0.6831461616267417,0.2512419904537566,0.006434925717786567,0.002367114188958688
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.040713648183830775,0.007753995740508712,0.007735981317120263,0.001045952220334076,0.8210674679870924,0.11110707116956156,0.007730923292592685,0.0028449600889596384
6.5234375,Inspiration,False,False,False,False,True,False,False,False,0.006170492902887373,0.08820554659255721,0.000835574414294813,0.00083423665338885,0.654752420415244,0.24076826420510847,0.006165165261509294,0.002268299555010125
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.007212703912857081,0.007182062597916041,0.10226649207320004,0.0009678924913146681,0.759913039949654,0.10264852572512226,0.019453201105690227,0.0003560821442457641
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.007259079410111536,0.10310877440312977,0.0026405461334269346,0.000970995782354406,0.7624253549282395,0.10310695211576461,0.01951687945817139,0.0009714177688019773
6.640625,Inspiration,False,False,False,False,True,False,False,False,0.08743084317832461,0.2381730015529206,0.0022432245671028957,0.0008250872528678357,0.6476962190812107,0.017224951123165633,0.006103112478805579,0.0003035607656022759
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.006600976004436101,0.034012431041277456,0.000873247138302192,0.0023735590907687106,0.685578159149527,0.2521428837669843,0.017545442330235674,0.0008733014784684931
6.71875,Amusement,True,False,False,False,False,False,False,False,0.4370681058399391,0.05911777295510825,0.011244066097142132,0.001514291961320865,0.4374211977384556,0.0216534941843484,0.030466097935652494,0.0015149732880331104
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.3929092040152432,0.14450761482806254,0.0013610910324295146,0.0013605913571304647,0.39300871873009613,0.010062035813167058,0.053091769168359365,0.0036989750555117247
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.10334113912586289,0.10359797665456805,0.0009755598007801586,0.002653875601660932,0.7655354733797444,0.014018642216276678,0.007223237570149442,0.0026540956509575734
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.4227074359500991,0.42240633013578543,0.0014654077439939389,0.003983558162904187,0.03374733973709793,0.05711548322570736,0.05710930853544637,0.0014651365089657484
6.875,Sadness,False,False,False,False,False,False,True,False,0.1818990434882322,0.18184040751581143,0.004660182020842522,0.0017142472226239285,0.0668885587522078,0.06673123865154149,0.4945525875434179,0.0017137348053227128
6.9140625,Sadness,False,False,False,False,False,False,True,False,0.03271173103836069,0.24183678210934992,0.0008376535603681177,0.03262738694164934,0.0008377510974627367,0.032717855659899264,0.6575928695112455,0.0008379700816643111
6.953125,Anger,False,True,False,False,False,False,False,False,0.07020734081729897,0.5178186386195939,0.013280230076455313,0.19080989366169157,0.001797337180079803,0.19089370881952297,0.013395516947616726,0.0017973338777406533
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.30945448485565896,0.06167574666739802,0.0029157546190444203,0.04044701291697155,0.15994178998406597,0.3095171370539115,0.11313315479821345,0.0029149191047361414
7.03125,Anger,False,True,False,False,False,False,False,False,0.14218871255235396,0.3864057843189005,0.0036405922131880204,0.026962819043829394,0.0013389832550274809,0.05231968699333394,0.3866508240881634,0.0004925975352033002
7.0703125,Joy,False,False,False,False,False,True,False,False,0.16822796408708365,0.1679545335104363,0.0015841761706856129,0.16818028474544416,0.0015843563201628887,0.45741981259785847,0.03346488606105006,0.0015839865072788256
7.109375,Joy,False,False,False,False,False,True,False,False,0.19838545265897875,0.0018694931179751837,0.005813079874069116,0.19799231281705806,0.013834671124984873,0.5393906732930093,0.03763606139362834,0.005078255720296327
7.1484375,Anger,False,True,False,False,False,False,False,False,0.21346629103487838,0.579058715002613,0.07845273421650716,0.07792632501082583,0.014858679548699938,0.02870821717308777,0.00551889572314106,0.0020101422902469193
7.1875,Amusement,True,False,False,False,False,False,False,False,0.42236704296490024,0.421267796051416,0.020679438322756916,0.05705857607240983,0.0014626352164026398,0.05687850375374956,0.018823462280502093,0.0014625453378628258
7.2265625,Fear,False,False,False,True,False,False,False,False,0.056227173537312616,0.010689472650150765,0.02070538939594892,0.4158373896210984,0.4156969594101182,0.0014481525863041314,0.07886532446722061,0.0005301383318464369
7.265625,Disgust,False,False,True,False,False,False,False,False,0.07769857836906002,0.001990311814605076,0.5747118036014532,0.21134233693258864,0.07753340721089269,0.04001369179383567,0.014720011050337456,0.001989859227227174
7.3046875,Fear,False,False,False,True,False,False,False,False,0.0407909217175157,0.007750342597349362,0.11110906636846536,0.8209741885356919,0.0010460041350071256,0.002843498323693537,0.00775350656814382,0.007732471754133173
7.34375,Fear,False,False,False,True,False,False,False,False,0.015080113754262324,0.005549644624681101,0.21605388094087918,0.5876413461767643,0.0793268230697794,0.015050409789976895,0.0792614265526822,0.0020363550909745965
7.3828125,Fear,False,False,False,True,False,False,False,False,0.1023785678666362,0.0009649960174630257,0.10228602506700947,0.757526478456891,0.013864578645654298,0.019388674883805627,0.0009660928317748636,0.002624586230765387
7.421875,Fear,False,False,False,True,False,False,False,False,0.006514474535081135,0.0008795096932304008,0.2539155896871944,0.6904672726709061,0.006539671134048339,0.006499161439448544,0.0343043841904274,0.0008799366496637623
7.4609375,Fear,False,False,False,True,False,False,False,False,0.039388698347749024,0.0010363583232227492,0.10971583523605923,0.8126548042568448,0.02081394464736257,0.0010359534341678783,0.00767031420644422,0.0076840915481495905
7.5,Disgust,False,False,True,False,False,False,False,False,0.0013617573722029782,0.0013619522263526131,0.39294103732237484,0.39317369884642983,0.1445769293219006,0.010071326034668666,0.05280988298674127,0.0037034158893291557
7.5390625,Fear,False,False,False,True,False,False,False,False,0.001387904242045767,0.001387575644274676,0.14658141430749497,0.4006163526453015,0.4005063034054483,0.017641196947589106,0.028100412207566792,0.0037788406002789636
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.001400576364523134,0.0013989313810591501,0.028167073804907624,0.1480683811969257,0.40321543566005635,0.4035975344582139,0.010340754990493084,0.0038113121438210634
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.004251457983431956,0.04424151078212795,0.004263794606052299,0.031492805030092226,0.45130395279135554,0.4512904031061455,0.0015639073980551108,0.011592168302739217
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.0028807866492362444,0.0010609206928595043,0.007841623923024775,0.007857246437890628,0.8315189840653485,0.11249235067824373,0.01505055852910329,0.021297529024293306
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0024466946769385535,0.018139698266358986,0.002446512743761451,0.006648378592045702,0.7058361564153098,0.2595924566407487,0.002445633009588689,0.002444469655247975
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.10387785283006806,0.007238665519352929,0.007237186625475145,0.0009786866809630202,0.768473002726466,0.10398172338309444,0.007234019760500427,0.0009788624740800053
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.03296016859035601,0.05144123416032326,0.0008447926480773353,0.0008443467054708524,0.6629998390410149,0.2438255239588223,0.006239789848464353,0.0008443050474710222
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.03397348185952085,0.006437852688510909,0.0064494911268387365,0.0008701859212242378,0.683267432923232,0.2511782173398728,0.017503217112816792,0.0003201210279838645
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.10010596795242646,0.03678946721717017,0.0025637479823616984,0.0009427495172142038,0.7402366178374747,0.10007199255688547,0.01894255131616985,0.0003469056202975208
7.890625,Inspiration,False,False,False,False,True,False,False,False,0.08630176904623457,0.23445823206781577,0.0022097468527949526,0.0008127968176600004,0.6381639127008985,0.03174406516214407,0.006010471248469062,0.0002990061039831332
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.032917031519023934,0.012452794384424487,0.002361188533064612,0.0023602502827245408,0.6814325763567441,0.2507089998758902,0.01744778529219983,0.0003193737559282381
7.96875,Anger,False,True,False,False,False,False,False,False,0.0666000133854149,0.49496923356266115,0.004670720890268304,0.0017149006904492018,0.18213205531341692,0.06664869671629381,0.18154873231832835,0.0017156471231673652
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.39290420087976285,0.39284148701909766,0.003699880279047292,0.0013613893619638807,0.144547311475176,0.010129383648834147,0.053155203985302955,0.0013611433508150588
8.046875,Anger,False,True,False,False,False,False,False,False,0.004918852127383002,0.521231550238425,0.004911065312670618,0.07050699284193006,0.19148920107058767,0.19171314973819792,0.013420325672729811,0.0018088629980759466
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.52140321922902,0.1913516352842149,0.0018081807158075993,0.0134086418547693,0.004924865585666439,0.07062536605160961,0.1915592092305677,0.004918882048344669
8.125,Sadness,False,False,False,False,False,False,True,False,0.18166963742425096,0.18155275892321607,0.004653734882998762,0.0006297164673321127,0.06643794915121244,0.06674991145294834,0.49365128463998303,0.004655007058058158
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.17114052871416996,0.17105321546763488,0.004380815703479731,0.00438313120298236,0.000592815393404015,0.17117969005520042,0.4653582893253242,0.011911514137804426
8.203125,Joy,False,False,False,False,False,True,False,False,0.2268527777616336,0.030541974881250097,0.005805685077419146,0.08252608388292285,0.01578805482593385,0.616865376560423,0.015813502096052066,0.005806544914365407
8.2421875,Joy,False,False,False,False,False,True,False,False,0.22892447906288144,0.01595462875272749,0.015958104254067355,0.0021589433036794292,0.015935937965131465,0.6224335322067212,0.08268634862366456,0.015948025831127095
8.28125,Amusement,True,False,False,False,False,False,False,False,0.4666267203277736,0.17141053606331016,0.00850484935687664,0.00439340876814727,0.0016157488770167725,0.17161440831382652,0.17144106665321746,0.004393261639831499
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.39456087126484657,0.394549667106002,0.0037155409952383386,0.003762419525256479,0.00136667527264789,0.14517903046172384,0.053148333596662115,0.0037174617776228433
8.359375,Amusement,True,False,False,False,False,False,False,False,0.44381806725302086,0.004183991126800932,0.00418461486857819,0.05992308133317519,0.011363407735017123,0.4439820483533953,0.031007461804482227,0.0015373275255302144
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.26161082045795025,0.26112479575423364,0.09630556882343252,0.26165476893554573,0.002465920983747388,0.018277995365486324,0.09609362539061461,0.0024665042889896165
8.4375,Amusement,True,False,False,False,False,False,False,False,0.4300514417988176,0.057864978691995236,0.011035486371686474,0.05811020329453454,0.0014892819051548938,0.011023950334108577,0.4289349927476438,0.0014896648560589474
8.4765625,Fear,False,False,False,True,False,False,False,False,0.2472258932790822,0.03315221688585612,0.03343537465555764,0.6720632958779942,0.0063524548008264126,0.006598487811384194,0.000857200517808981,0.00031507617149035503
8.515625,Fear,False,False,False,True,False,False,False,False,0.033817098211739526,0.0008683575294769525,0.25070358801901954,0.6815797593648436,0.01235459710189338,0.017447614750829298,0.0008686963983945311,0.002360288623803107
8.5546875,Fear,False,False,False,True,False,False,False,False,0.01797739735649744,0.002423894549560373,0.2573940409995141,0.6996072610885813,0.002422797778725809,0.0008911846793403912,0.012695458143643402,0.006587965404136976
8.59375,Disgust,False,False,True,False,False,False,False,False,0.006640571702230937,0.0008975096278766521,0.7039172729140292,0.2589715454229529,0.0024439323365616026,0.018047170275721943,0.006642803948378871,0.0024391937722479332
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.033991649913671235,0.000320169284415554,0.006447170337726086,0.251045948660074,0.6831076273865696,0.01777800038817958,0.0008721855561705913,0.006437248473193284
8.671875,Fear,False,False,False,True,False,False,False,False,0.0025205842042080734,0.0003408646822895013,0.09827555325544844,0.7273742441528983,0.03604829034056327,0.0009269507036904434,0.0983605055203346,0.03615300714056755
8.7109375,Fear,False,False,False,True,False,False,False,False,0.11209375305020285,0.0010594075371687197,0.015110567153714035,0.8311606702099725,0.021317070662658796,0.007857074495701246,0.002882273143820375,0.008519183746761493
8.75,Disgust,False,False,True,False,False,False,False,False,0.0014129263202680993,0.0014129822849965022,0.40781802209237306,0.40794505444603485,0.15004022133674932,0.010473772021942366,0.01045081125234372,0.010446210245292109
8.7890625,Fear,False,False,False,True,False,False,False,False,0.002623088049848902,0.0009647836288265766,0.10247711869838308,0.7573781494514105,0.10235973865962711,0.013819909505282918,0.019410959308813536,0.0009662526978074696
8.828125,Fear,False,False,False,True,False,False,False,False,0.08780503040524162,0.0008293000963404133,0.011874408065038266,0.6508581670647648,0.006139189193376189,0.23941056855004736,0.0022543151589922835,0.000829021466199007
8.8671875,Joy,False,False,False,False,False,True,False,False,0.06562523970194861,0.0046532463086630975,0.18169696695940135,0.0667953185664694,0.18171972543596254,0.4942243077983938,0.0006296841918336395,0.0046555110373275345
8.90625,Joy,False,False,False,False,False,True,False,False,0.005895492250237095,0.01606375180811203,0.08458437481517264,0.005893260720729353,0.016040277000810097,0.6256938624382785,0.22979320908233997,0.016035771884320368
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.0011369392701142435,0.0030931538630486633,0.32495747987817925,0.008417238133528713,0.3280669131978362,0.3281499613549395,0.0030887423753660293,0.0030895719269872905
8.984375,Joy,False,False,False,False,False,True,False,False,0.03985833899161039,0.020653543659640006,0.007551927832666967,0.0010210134088727532,0.10845445262688982,0.8015708403025756,0.020514271287263283,0.00037561189048116844
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.006169765146890895,0.08844701157759,0.00226985603609586,0.0008339079891327029,0.6545600611233383,0.2407214343971197,0.006163786222637046,0.0008341775071954254
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.041620586383718544,0.00795170212862889,0.04163580560097555,0.001074051965580183,0.8431441741680896,0.04174586246076471,0.021753743565421823,0.0010740737268207117
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.014713291973558288,0.10919489221385296,0.0028005900722771564,0.0010298998979111171,0.8086788002294761,0.04002389123313169,0.02075750044893899,0.0028011339308535972
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.08851520604170063,0.24064084591472826,0.0008337986855762056,0.0022669682033380234,0.6545621368089138,0.006171268048315242,0.00617598780127824,0.00083378849614958
9.1796875,Inspiration,False,False,False,False,True,False,False,False,0.011662086686458972,0.2390226809262133,0.0008298546106049267,0.002264386227929665,0.6511614813548611,0.088095398174125,0.006134355512122843,0.0008297565076841074
9.21875,Amusement,True,False,False,False,False,False,False,False,0.4293519176281286,0.05794257399714277,0.011029195816620666,0.0014882660761668235,0.42965544376126213,0.01102230653218197,0.05802101853340231,0.0014892776550948317
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.037246317970841845,0.10124675018642995,0.0009537996915637711,0.0009536839313036662,0.7486682127799815,0.007058042462835714,0.10128069588526296,0.0025924970917806348
9.296875,Anger,False,True,False,False,False,False,False,False,0.007083993139273858,0.7489037869826699,0.00259436175471836,0.10128882130896152,0.0369602243508795,0.0009550131805127227,0.10125863716760038,0.0009551621153836811
9.3359375,Fear,False,False,False,True,False,False,False,False,0.0397952019256812,0.03963542128926111,0.0010202624720011503,0.8003278555126812,0.0396552393674282,0.03977790136998602,0.039412870405900365,0.0003752476570607866
9.375,Anger,False,True,False,False,False,False,False,False,0.040561518887825214,0.5780435263189498,0.005456760214777135,0.07816554049742598,0.07759248612673482,0.005466622700123867,0.21271018573879466,0.002003359515368436
9.4140625,Sadness,False,False,False,False,False,False,True,False,0.03354843219652418,0.2479736669602617,0.0008591578142193293,0.0063721824990081305,0.0008591374853527401,0.03356549723064543,0.674486149947004,0.0023357758669844742
9.453125,Joy,False,False,False,False,False,True,False,False,0.18934951361174446,0.02540368641634651,0.004847288552490562,0.18935701363980686,0.0017828462486810753,0.5148430295179311,0.06956962005001888,0.0048470019629804195
9.4921875,Joy,False,False,False,False,False,True,False,False,0.183555836597414,0.0017307550503384986,0.0017299196620241739,0.18269568811714543,0.09450154149834497,0.4989687570203535,0.03508935874377709,0.0017281433106023755
9.53125,Anger,False,True,False,False,False,False,False,False,0.14459443522759524,0.39284294816756404,0.010120259151986572,0.0037042198590574445,0.0013611478736919645,0.05313149417932941,0.3928844318658666,0.0013610636749087194
9.5703125,Anger,False,True,False,False,False,False,False,False,0.16341154372282024,0.44427790632290387,0.004186605595620876,0.16258940782723325,0.0005662535946260287,0.16350258142388843,0.059926231064271494,0.0015394704486359112
9.609375,Amusement,True,False,False,False,False,False,False,False,0.42852448660264636,0.0005472661044102232,0.0580469913885788,0.05755390329952062,0.010989907764599212,0.42927701440013327,0.011018440596421403,0.004041989843690076
9.6484375,Fear,False,False,False,True,False,False,False,False,0.07757094519882135,0.04162292620624309,0.2110765051689804,0.5734866184064531,0.0019872000510883113,0.014988445844050825,0.07728008797481141,0.001987271149551459
9.6875,Fear,False,False,False,True,False,False,False,False,0.039777727989215556,0.10784005842652448,0.03951986931654466,0.7987500629362224,0.001017970352843513,0.007532537381154838,0.0027935164964848274,0.002768257101009689
9.7265625,Fear,False,False,False,True,False,False,False,False,0.198887544167241,0.013866146076044413,0.0267779517645779,0.5408106893552486,0.19875667229025068,0.005103706542593509,0.013923213541851042,0.0018740762621930359
9.765625,Fear,False,False,False,True,False,False,False,False,0.10127543364954907,0.0009539596152775716,0.10128790884183413,0.7487416528448732,0.03714439797869711,0.007049701613043064,0.0009543838370107896,0.0025925616197151353
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.05334731367011188,0.0037190308961796087,0.3946883273849614,0.3946450801334379,0.0013667964008834918,0.0037157750234249436,0.1448027044501219,0.0037149720408789747
9.84375,Disgust,False,False,True,False,False,False,False,False,0.0009041375494427783,0.002459142335582787,0.7090474050866478,0.2608573574556341,0.006692611808575386,0.006680154315887531,0.006681702896993836,0.006677488551235836
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.0008798277918298955,0.0008795713457686775,0.6903924239106525,0.2539781925950702,0.03434584624061539,0.006500200745361588,0.006521341581161174,0.006502595789540641
9.921875,Fear,False,False,False,True,False,False,False,False,0.007499974098997511,0.0010141455476973444,0.10767619923850652,0.7961744016661615,0.039540677991364424,0.007495596124442086,0.03958409015886532,0.001014915173965299
9.9609375,Fear,False,False,False,True,False,False,False,False,0.008616029859645675,0.003163927419792001,0.01655119555820326,0.9130050447025165,0.023475771716230755,0.02340014172538445,0.0031647534617196787,0.008623135556507594
10.0,Disgust,False,False,True,False,False,False,False,False,0.0005132845147943558,0.0037941118850647456,0.40238185622108497,0.1482150237007072,0.40290749009020155,0.010340062628194235,0.028049520192978135,0.0037986507669749044
10.0390625,Fear,False,False,False,True,False,False,False,False,0.0013618077404937354,0.001362206658903603,0.1440684895744681,0.3931188066212519,0.39315970180776083,0.053106552767078735,0.010116742971438985,0.0037056918586041297
10.078125,Joy,False,False,False,False,False,True,False,False,0.17017852926481472,0.004398463443373189,0.011972322849078197,0.17141921102303323,0.17174155634169666,0.4670521337386186,0.001619684592576884,0.0016180987468085006
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0024200284798046616,0.006566173110775313,0.002419651378196172,0.017863943730274685,0.6963586232659987,0.25613906101086736,0.00032656784314892285,0.01790595118093434
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.03047913258676619,0.08372544846924065,0.004109722071725879,0.004106752232226405,0.4359026458022525,0.43605360090981643,0.004112397778193001,0.001510300149779038
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.002404704498880522,0.0024074239413287863,0.034330727395034,0.002404639513144751,0.6942422499197599,0.2552699270012712,0.006536096342409291,0.0024042313881716027
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.00646169415202918,0.034054201680384366,0.0023756491219652084,0.0008731397905943586,0.6856462975282566,0.2521579472453974,0.017557738421148078,0.0008733320602247656
10.2734375,Anger,False,True,False,False,False,False,False,False,0.006638997031454521,0.7049132722636052,0.006658910914585096,0.0008983191346022314,0.25941847097619075,0.01238083738827303,0.00664710261140663,0.0024440896798826267
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.0234448298976792,0.008605981969512158,0.00862025800617185,0.0031625308463463417,0.9130541526403708,0.016257965671391452,0.023691983415792282,0.0031622975527359075
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.002649683332756406,0.10340064277155586,0.0026501699631889383,0.0009740678480357557,0.7647831959880222,0.019581193535157825,0.10331170936701543,0.0026493371942675737
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.10770643244977583,0.03956069269638493,0.007497316895602364,0.0010143596107577597,0.7963163495329332,0.007512209534067826,0.03937830217235326,0.0010143371081248653
10.4296875,Anger,False,True,False,False,False,False,False,False,0.08995876274475902,0.6649408736736621,0.006264519686161831,0.006266521562342659,0.08987571313517292,0.09006386956218068,0.04635570723065198,0.006274032405068808
10.46875,Joy,False,False,False,False,False,True,False,False,0.11125696672589776,0.015031729761608967,0.0028471056131794733,0.002846538529720429,0.023656061842890447,0.8222753907199529,0.021038811973228898,0.0010473948335209915
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.44950337365167975,0.011529533098106908,0.011500696175077773,0.001555904554168164,0.0606655489821717,0.4494868309577121,0.01152502468099884,0.004233087900084891
10.546875,Amusement,True,False,False,False,False,False,False,False,0.3601976073302297,0.36027018600642546,0.00045913439528805076,0.001248524712036713,0.00927124038474308,0.1325920914722001,0.13256787079618215,0.0033933449028947264
10.5859375,Joy,False,False,False,False,False,True,False,False,0.10680302663307248,0.0027675079340083084,0.0027368604753089274,0.0027400624406945765,0.055062069876440384,0.790425330052828,0.03845812265347525,0.0010070199341720505
10.625,Amusement,True,False,False,False,False,False,False,False,0.5215843792905066,0.19149639721970235,0.004927006936755024,0.0018077648981598556,0.004912749268183263,0.07053056132023375,0.19133111008072967,0.013410030985729413
10.6640625,Anger,False,True,False,False,False,False,False,False,0.13305730291639306,0.36138202446991285,0.0034063097591738216,0.003408288510445738,0.0004608797616431046,0.1330972940004352,0.36178085420662265,0.003407046375373524
10.703125,Fear,False,False,False,True,False,False,False,False,0.15065760549046922,0.003870199389173314,0.010486046699391023,0.40928784033382576,0.001418458017127593,0.409703372259893,0.010719499297234857,0.0038569785128851224
10.7421875,Joy,False,False,False,False,False,True,False,False,0.1908320372967548,0.0017983165551910204,0.07019159570237625,0.18915579243832326,0.013280399199763374,0.5189247759680227,0.014020116743944162,0.001796966095624486
10.78125,Amusement,True,False,False,False,False,False,False,False,0.2618195668042536,0.26117795166759383,0.018489937904144084,0.09580847131433287,0.002464544953700502,0.09617571866559033,0.2615993086450513,0.0024645000453334467
