time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.1948375394143862,0.0018352040138314802,0.5298941677485953,0.02635291275693208,0.013566436723411712,0.036889736601655856,0.1947887198132861,0.0018352829279011445
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.006696351235945497,0.0024667497829941216,0.7109493057454411,0.006704403831247358,0.26154587226666476,0.006710788713142404,0.0024640645202728783,0.002462463904291767
5.46875,Disgust,False,False,True,False,False,False,False,False,0.004207531001346229,0.03129984314235207,0.4356331940011382,0.000567481608757807,0.06018656909114017,0.4453031338368919,0.011403776921744114,0.011398470396629416
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.002333846951836049,0.006358744791726906,0.6738091094950651,0.00031573084074963887,0.03352003559750093,0.24788836713725085,0.0023336308152191432,0.03344053437065131
5.546875,Disgust,False,False,True,False,False,False,False,False,0.0015981289979584198,0.1690890670505694,0.4614716682259127,0.004345573676358932,0.16960264251062054,0.16976908611105837,0.0015977760323172539,0.02252605739520441
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.0038185499854657984,0.010421076845126056,0.40550701244333326,0.0014049238274270088,0.1492146176634792,0.4057877734708325,0.003819242832892817,0.020026802931443308
5.625,Disgust,False,False,True,False,False,False,False,False,0.010479596828040921,0.0038662864529469924,0.40953994352500506,0.0014182436448395678,0.1506385328188111,0.4097126812720695,0.010484380080831874,0.003860335377455018
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0008084452798880628,0.03133566739716073,0.23341657209326036,0.08564915247555835,0.6347402339001585,0.0022065822963282925,0.0002973985765246603,0.01154594798112098
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.0003702569324329955,0.002738451763874349,0.03921053642313223,0.007443173850731839,0.7900586696355183,0.10687038609160758,0.03886313347346782,0.014445391829234922
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.010812754581159167,0.0014645582892109704,0.08034469939682541,0.0014629253210105763,0.4224100197473508,0.42250555164627174,0.004010255515210947,0.05698923550296027
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.004858559091518793,0.18723483154457296,0.004806057866121082,0.0006501428172250663,0.5102574321812141,0.18760073094740745,0.06887714628335617,0.03571509926858431
5.8203125,Anger,False,True,False,False,False,False,False,False,0.004910798708864526,0.5209296596849542,0.004911160996866494,0.013372050263022205,0.19172962838135515,0.07054873744303153,0.0018066774500570273,0.19179128707184895
5.859375,Amusement,True,False,False,False,False,False,False,False,0.1739237807394704,0.3246963236262811,0.022792540493092102,0.00837996201358804,0.3251301870888934,0.11934940750520476,0.022666039262060136,0.003061759271409877
5.8984375,Sadness,False,False,False,False,False,False,True,False,0.03331017302256236,0.03344250206523396,0.006384422636912825,0.00031502619360037465,0.2471992658867944,0.006333511466576978,0.6721582048356707,0.0008568938926483748
5.9375,Anger,False,True,False,False,False,False,False,False,0.08660995488049636,0.6400041245791757,0.002219266929911492,0.000814948646787545,0.23545564985251077,0.03186330686277744,0.0022178014719808122,0.0008149467763599263
5.9765625,Joy,False,False,False,False,False,True,False,False,0.037264423683285634,0.0025909121302174556,0.10130128140003068,0.0009528817503705593,0.10130905462747135,0.7485869825794045,0.007041550653396272,0.0009529131758236069
6.015625,Joy,False,False,False,False,False,True,False,False,0.06695834935818622,0.06619271249085598,0.18202339434739198,0.001712069838232735,0.1820000000476645,0.4947474664937108,0.00465391286302257,0.0017120945609352292
6.0546875,Joy,False,False,False,False,False,True,False,False,0.06963656006202049,0.02555996322574732,0.18934123510324255,0.0048412786350957695,0.18932361844842543,0.51467522219676,0.004841182901013894,0.0017809394276945255
6.09375,Joy,False,False,False,False,False,True,False,False,0.0397278924114747,0.0027658794902531187,0.10807801440969413,0.0027634495363078387,0.03948457507603998,0.7986513016474545,0.007512275802046809,0.0010166116267289037
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.14446852112903752,0.0013603735044663658,0.3929593955725999,0.0036967412646232785,0.05313434081146285,0.39297297296665296,0.010047820700927827,0.0013598340502293186
6.171875,Disgust,False,False,True,False,False,False,False,False,0.1052109638566163,0.10317095669827257,0.2864325454109405,0.28630785940511155,0.1052896157159825,0.10527157447724514,0.0009912827208403423,0.007325201714991111
6.2109375,Anger,False,True,False,False,False,False,False,False,0.09608801607249641,0.25950533457392755,0.09579158785681936,0.2613922386764105,0.018194659425829558,0.26142044343413157,0.006702279687132772,0.000905440273252363
6.25,Fear,False,False,False,True,False,False,False,False,0.0025933940767224337,0.10003381074520053,0.0369572322125398,0.7433781483808481,0.013584538387598764,0.10052481219858977,0.002579483820521083,0.0003485801779794717
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6676690246856655,0.04719502060650838,0.002314522210014079,0.03320946285683695,0.24559715602667934,0.0023134361600687194,0.0008508731365811376,0.0008505043176460297
6.328125,Sadness,False,False,False,False,False,False,True,False,0.24569227260021176,0.002316680358337521,0.03322523211125594,0.03292219984156953,0.017105878337663465,0.0008509231847505194,0.6675739006571001,0.00031291290911117164
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6703902295895041,0.032587561963760836,0.03334343751103526,0.012215369248773348,0.2464898099707137,0.0023278491652416423,0.0023315517673447384,0.00031419078362642574
6.40625,Disgust,False,False,True,False,False,False,False,False,0.00586584667142541,0.016147975867470406,0.622214714970129,0.016090257912666737,0.2249153829457768,0.07817128686338871,0.030713001034508358,0.0058815337346345585
6.4453125,Fear,False,False,False,True,False,False,False,False,0.04004846934030026,0.02087540807503962,0.10887550628621792,0.804852444691284,0.007581101576460696,0.0027876610816383895,0.014602226680455042,0.0003771822686040217
6.484375,Disgust,False,False,True,False,False,False,False,False,0.1034489940426942,0.007227017260420229,0.7657027508337501,0.013790513082254229,0.0026611725947331914,0.10353355427586149,0.00266000614813482,0.0009759917621517179
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.03970467624283808,0.10742091049374237,0.799064890301708,0.00276982657475978,0.039728850644050094,0.002766417446208222,0.007526395184733557,0.001018033111960022
6.5625,Inspiration,False,False,False,False,True,False,False,False,0.013809686304807235,0.19841589712600774,0.19847426957951453,0.00186947701236539,0.5397085921791835,0.037562489959349715,0.005080969780989181,0.005078618057782651
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.10089736010014311,0.019099611787097515,0.03710146932848922,0.007015560942434823,0.7458147307394281,0.019080592505456948,0.019082473373698176,0.05190820122325223
6.640625,Amusement,True,False,False,False,False,False,False,False,0.40272930315508454,0.0005125924925158255,0.1481420848613865,0.003787537148549945,0.40274055941228465,0.028004045053003666,0.003787675948493262,0.010296201928681597
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6560558983900262,0.000835000025611243,0.08877877477239689,0.0022697412046293677,0.24135079765597317,0.002269982406261829,0.006170016339982484,0.002269789205118912
6.71875,Amusement,True,False,False,False,False,False,False,False,0.4419151519669748,0.0015289797330912541,0.05979302295777533,0.01129782452158177,0.4419241459714564,0.011297479214922876,0.0015289225965023816,0.0307144730376951
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6922144127400964,0.0023954307455416484,0.034431855952851725,0.0023952870260923573,0.2546600542234985,0.006510543542961629,0.0008811166121208384,0.006511299156836814
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.23544175251547092,0.0008149058478849124,0.031848101386792484,0.000814817537101785,0.6400845908565783,0.0022149477071428136,0.08656585719244504,0.0022150269565836783
6.8359375,Tenderness,False,False,False,False,False,False,False,True,0.007879437781289878,0.007900220601406096,0.021427168202973794,0.0010663899115175026,0.0029030391666880428,0.11334563034228233,0.007888079252049932,0.8375900347417924
6.875,Joy,False,False,False,False,False,True,False,False,0.03751596942204202,0.005077614026542202,0.1985102394322327,0.0018674065101207727,0.1984867806571941,0.539624417650341,0.005079406938620648,0.01383816536290668
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.04185465870594783,0.015400306046361422,0.6021026790264067,0.0056629071837545,0.22145768066021912,0.08147450685497944,0.002083391509494266,0.02996387001283667
6.953125,Disgust,False,False,True,False,False,False,False,False,0.12029311582304297,0.008362929456779638,0.3270844175528957,0.02273158373889348,0.32706956276737803,0.16864913822738029,0.003076035860221742,0.022733216573408283
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.2972048829464475,0.020655164256315015,0.2972123855807856,0.02065446756057029,0.2972239397011066,0.0566536830680351,0.0027952682236284747,0.007600208663111484
7.03125,Disgust,False,False,True,False,False,False,False,False,0.1722767299861462,0.0016204906863609902,0.4683323888707773,0.0044045839453212415,0.1722930999607198,0.17226300178436899,0.004404688537429991,0.004405016228875297
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.14920160516950848,0.0014033303146683107,0.40559954492677136,0.0038145367746735036,0.40560683020232513,0.01037012145230129,0.0038145540317667715,0.020189477127985075
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.20267563622488521,0.005181429085016565,0.20266760621789523,0.014084192776089193,0.5509402964164812,0.014085069646012473,0.005181299169828554,0.005184470463791587
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.15132230367202928,0.0038687175084261283,0.411325244899067,0.0038685296266082864,0.4113610542531094,0.010516657070676264,0.0038685840925526617,0.0038689088775309727
7.1875,Disgust,False,False,True,False,False,False,False,False,0.15133826137718054,0.0038692029681314335,0.4112831276089216,0.003868920675823482,0.41138319023352565,0.010518818765814238,0.003868994818149175,0.0038694835524538842
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.44387470365006804,0.0015362165486156527,0.06005805507889488,0.004175219393855801,0.4438919798143415,0.011349723749169307,0.004175291705798178,0.03093881005925672
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6855971512111102,0.006449957808837908,0.0023731323388480547,0.017574262542632196,0.2522174670825168,0.0008726945243697489,0.0008727801032604212,0.0340425543884245
7.3046875,Anger,False,True,False,False,False,False,False,False,0.010878862907976862,0.42180418764259847,0.02953145357380085,0.0014606452668536746,0.0005372778149861332,0.057001558803348694,0.4217516909890593,0.05703432300137589
7.34375,Joy,False,False,False,False,False,True,False,False,0.006511319181263701,0.0023973386892956277,0.2546442198344508,0.0008810677959231705,0.034442220790538824,0.6922177589556892,0.006510695627537877,0.002395379125300991
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.2421165508149899,0.006190910153122597,0.24214053339014954,0.0061901649533563,0.24212969275959878,0.2421282597996457,0.016826672905288574,0.002277215223848588
7.421875,Disgust,False,False,True,False,False,False,False,False,0.04250435527846834,0.015622459945429192,0.6109647667038415,0.005745880909189871,0.22475402438330394,0.08266891561950779,0.0021137337495705996,0.015625863410688827
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.2823188752134018,0.019626871452760177,0.28237442484407127,0.019624508634881303,0.2823487802038532,0.10383191280523531,0.0026555430656381913,0.007219083780158835
7.5,Disgust,False,False,True,False,False,False,False,False,0.19269755438863992,0.004928099312067339,0.5239561234920972,0.004927642974842337,0.1927468367356617,0.07088800633181937,0.0049277142296689416,0.004928022535203105
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.19170426440807475,0.013324823165236218,0.5211730857835061,0.004901439169455615,0.19172796722552543,0.07046339093168251,0.0018031636797998462,0.004901865636719458
7.578125,Disgust,False,False,True,False,False,False,False,False,0.18801108637467503,0.004807208051048361,0.5111273774207659,0.004807138883975042,0.18803085306588874,0.09664020783617613,0.0017683449527190317,0.004807783414751843
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.18800679773556878,0.004806427064478399,0.511065953734337,0.004806389007060688,0.1880101452232952,0.09672965571949385,0.0017681441950135825,0.0048064873207524315
7.65625,Disgust,False,False,True,False,False,False,False,False,0.19274134909737278,0.004927452308534947,0.5239348055457572,0.004927379057076806,0.19274640613496186,0.07086776616503487,0.004927437612987347,0.004927404078274085
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.19172986293824645,0.004901481829302318,0.19172777871985494,0.013323739956009415,0.5211803042928678,0.07043215826584259,0.0018031065834678644,0.004901567414408673
7.734375,Disgust,False,False,True,False,False,False,False,False,0.148996420644369,0.0038090888207798095,0.40500966433458263,0.0038092852240425488,0.4050186253587753,0.028146567763889734,0.0014012380578793857,0.0038091097956817026
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.15068650027524974,0.001417345043262979,0.4096088522965151,0.0038532345930328555,0.4096353495914416,0.010473009044380144,0.003852773463435983,0.010472935692681757
7.8125,Disgust,False,False,True,False,False,False,False,False,0.15064768160191763,0.0014171405991236603,0.4095079093439537,0.003852025855897469,0.409530905258601,0.010471570903001973,0.010720632770160199,0.003852133667344382
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.03721513095960733,0.0003503047966612088,0.10119354259164542,0.0070374731697095206,0.7478844423655645,0.002588086616157732,0.0025882774437633515,0.10114274205689094
7.890625,Amusement,True,False,False,False,False,False,False,False,0.68384777239518,0.0008707382536608483,0.00644406001042483,0.0023671424377194696,0.25158421605842624,0.0008706554256324318,0.006433924506109547,0.04758149091284666
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.6832837069579359,0.0003199695546600828,0.03381991907729046,0.006426928837676917,0.25136502112894904,0.0064281313792403484,0.01748653339056312,0.0008697896736841985
7.96875,Amusement,True,False,False,False,False,False,False,False,0.683054544373448,0.00031993105348430235,0.002364423679397876,0.006428084797326301,0.2512650944377423,0.04776533598207008,0.006437705286074168,0.0023648803904570965
8.0078125,Joy,False,False,False,False,False,True,False,False,0.09508913751273697,0.00032983386492008203,0.006629213450381374,0.000896566166821025,0.09522441749313956,0.7041207541497787,0.002439239828675451,0.09527083753354675
8.046875,Disgust,False,False,True,False,False,False,False,False,0.03985423797465663,0.014666032532225832,0.5733101758626724,0.0007298042853116478,0.210883397980815,0.07758174857781412,0.005393681684411086,0.07758092110209332
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.1255923402143356,0.02376098297163766,0.3418571584329944,0.00874001094960486,0.3418371890778594,0.023776214031809663,0.008739426825856007,0.12569667749590227
8.125,Disgust,False,False,True,False,False,False,False,False,0.13769716747990884,0.009571026304701056,0.37432784761886,0.026014036867844363,0.37433686179854786,0.026017575138142734,0.026014378876579227,0.026021105915415975
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.1513014987559763,0.0038693596819272123,0.4113462663739744,0.0038686279202702666,0.41135722834022564,0.0038711066586062035,0.010516819199484323,0.0038690930695357154
8.203125,Tenderness,False,False,False,False,False,False,False,True,0.06915308488735884,0.0017681370931890504,0.18799718552066397,0.004806102539400378,0.1880000155273866,0.03551993660917871,0.0017680630177292788,0.5109874748050932
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.2998318141488058,0.007665989067676061,0.29983784264096736,0.020837442661373988,0.29984253200222105,0.056652904017990495,0.007665342448653004,0.0076661330123124405
8.28125,Disgust,False,False,True,False,False,False,False,False,0.1506894102213498,0.0014172135416683305,0.4096154872517207,0.00385234100622487,0.40962707676043564,0.01047434293235055,0.010471764716958562,0.003852363569291647
8.3203125,Disgust,False,False,True,False,False,False,False,False,0.14899703503394296,0.0014012960281471552,0.40500519558357967,0.00380902974703826,0.4050218924593031,0.0281466891504255,0.0038090504181669143,0.003809811579396421
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3270895799292167,0.0011317406949402622,0.3270886810514461,0.003076303005044972,0.32709865039900815,0.0030762691560140432,0.00836222736484655,0.0030765483994831355
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.3270948019059744,0.0011317611135180901,0.32707687248299133,0.0030764442572828064,0.3271051139341413,0.003076267300870548,0.008362364735321114,0.0030763742699002664
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6560284189956053,0.0008350300178636888,0.08875614094584053,0.002269775165269253,0.24134097813727315,0.0022699160138361877,0.006229933629412312,0.002269807094899601
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.4522930669878584,0.0015651588111284284,0.022434779690261468,0.031441667583336046,0.45230283392865483,0.0042542746439162065,0.004254310620672699,0.031453907734171935
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6791182902094737,0.0023505132470835683,0.00235061340969774,0.017396264391947275,0.2498415437240401,0.0008644943389146305,0.0008645497719954534,0.047213730906847634
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6856042966379569,0.0008728833271010234,0.006450951709634448,0.017534050704311285,0.25221981949395894,0.002372593105998235,0.03407258410296751,0.0008728209180717711
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6926579335895312,0.002398536055884544,0.006522437772569221,0.0023975832611822763,0.2547500171267028,0.006517598594824296,0.033873936154411914,0.0008819574448937925
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6523275698586031,0.00615361295202578,0.006146140656952208,0.23983459430752618,0.08825210329751355,0.006149492147805842,0.0003056409369282376,0.0008308458426449914
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6507520870579812,0.0008301046950991664,0.011875204928560265,0.23937994143100508,0.0022561401056063954,0.08794350689999539,0.0008301178175033661,0.006132897064249183
8.7109375,Fear,False,False,False,True,False,False,False,False,0.016869497160870585,0.08893354117421473,0.08914640559280713,0.6586145871379059,0.0022807544828476202,0.08893783932139504,0.00620405324201324,0.04901332188794577
8.75,Joy,False,False,False,False,False,True,False,False,0.07604453962050504,0.0019465236318237079,0.20685796011679966,0.005291901907171848,0.10655656417325443,0.5622527431867639,0.0019462018444879742,0.03910356551919359
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.18795063183780325,0.001768256806914436,0.5109999639930751,0.004806579163202212,0.06914554144080684,0.035656545824808615,0.1879042228780398,0.0017682580553495982
8.828125,Disgust,False,False,True,False,False,False,False,False,0.05837886077098485,0.0014931012792729094,0.4314925098155861,0.004059062747398792,0.43149020477279204,0.011032649672432603,0.004058702899116786,0.05799490804241603
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.4096119714524779,0.0014175078707172276,0.15068091660595379,0.010494435829138688,0.40961506226468836,0.0038527304678205275,0.003852859890157557,0.010474515619045983
8.90625,Amusement,True,False,False,False,False,False,False,False,0.32706185587130754,0.0011320579611415016,0.32709161581740237,0.0030775271486764896,0.32711651523044205,0.0030769197577286563,0.003077427554311175,0.008366080658990147
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.3255741358946825,0.00041455326650323654,0.3255730078138005,0.0030629201785005683,0.3256207668436581,0.0030628805628981175,0.008360665037271722,0.008331070402685185
8.984375,Amusement,True,False,False,False,False,False,False,False,0.3603427010115187,0.0004588328037888119,0.13250897955454619,0.003390672719086285,0.36041175652736623,0.0012470671266286535,0.009216122702329776,0.13242386755473518
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6849031329419747,0.0003207869644063285,0.034092085298408764,0.0023701075564608177,0.25198255102527134,0.0023700063052514543,0.006443026422610038,0.017518303485616615
9.0625,Amusement,True,False,False,False,False,False,False,False,0.6479264336781475,0.0003034159954313849,0.0876665271038932,0.002241943354144047,0.2383691017433258,0.0008247457101195045,0.016573456519254293,0.006094375895684128
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.32709464669156657,0.0011317624121267268,0.3270798899388665,0.0030763351282911133,0.3271020303090345,0.003076260308537383,0.008362670114617096,0.003076405096959967
9.140625,Amusement,True,False,False,False,False,False,False,False,0.4494564779233102,0.011493554851359576,0.06081725000146332,0.011491191949479534,0.44946785853066623,0.011490991662228025,0.0015550864343977866,0.004227588647095266
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.6904146777148944,0.0008790213170413032,0.03434570743131167,0.006494104588554103,0.25399848232597144,0.006494311034474184,0.00649485147333479,0.0008788441144182118
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6487299817071908,0.0008259985584965574,0.08742558304396969,0.0008258238206718108,0.2386657888288297,0.016592034136870243,0.006108962149622825,0.0008258277543484008
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.23392940037376794,0.044534936579163915,0.01627963885427156,0.0022008608455343667,0.6359247919040119,0.04488386588839411,0.005982959886438194,0.016263545668418124
9.296875,Sadness,False,False,False,False,False,False,True,False,0.0008081901286498648,0.0858419493358791,0.0021979266369740384,0.0002972494468592471,0.23336312096355252,0.0315747901990148,0.634300406618445,0.01161636667062539
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.06037049791636805,0.008167289963456026,0.3192976260506652,0.1174767543066801,0.16412876723535272,0.31937743984413325,0.008177168740715463,0.0030044559426292495
9.375,Amusement,True,False,False,False,False,False,False,False,0.4439428411151679,0.0015361687204160964,0.06006135791110235,0.16324904772752544,0.16330517157421107,0.16316460369957606,0.0005650866435297997,0.004175722608471151
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6389309602828219,0.08643377307195081,0.004241246485979047,0.0008140714777241982,0.2348901395481768,0.0022121866885891706,0.03166383261527473,0.0008137898294833248
9.453125,Joy,False,False,False,False,False,True,False,False,0.011866273426926251,0.004294316728072792,0.23863001913262247,0.0022449041102156194,0.08777088934497213,0.6487858806658371,0.006103910601051373,0.0003038059903021744
9.4921875,Joy,False,False,False,False,False,True,False,False,0.03357193209100751,0.0023333930960745294,0.24807831737512884,0.0008583529053828454,0.03356590484343385,0.6743908104060002,0.006342944191066929,0.000858345091905307
9.53125,Disgust,False,False,True,False,False,False,False,False,0.033569011687096466,0.006342834856901896,0.6743818631972217,0.0008583515411866156,0.03355906508418768,0.2480972180099439,0.002333301076771375,0.000858354546690399
9.5703125,Joy,False,False,False,False,False,True,False,False,0.07002220072133081,0.013231206279279742,0.1903737249670991,0.013231663515066194,0.1901164458334778,0.5174991700598021,0.004866922224249116,0.0006586663996950874
9.609375,Joy,False,False,False,False,False,True,False,False,0.01794211992612567,0.0024098841785782275,0.2561653275550449,0.0024098707505815636,0.017811778060248976,0.6963843015733805,0.006550636371896714,0.0003260815841434624
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.017833812832435823,0.0024101633112670216,0.6964371477426169,0.0024105853117337792,0.006551909171172728,0.25621425388883506,0.017815992612299728,0.0003261351296389812
9.6875,Disgust,False,False,True,False,False,False,False,False,0.01758697204703469,0.0008733559334201699,0.685857958920556,0.03367193298038314,0.0023746668712036,0.25230623591786383,0.000873346295845396,0.006455531033693132
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.022092101394177797,0.004185254012977687,0.4445779204369647,0.06012806508696034,0.011374647923621346,0.44465714502484566,0.011445912904698463,0.001538953215753978
9.765625,Sadness,False,False,False,False,False,False,True,False,0.03682021551620463,0.0003468654295227607,0.10014898182794647,0.019124230131924328,0.10016598459587729,0.0025628930662706514,0.7398882187514197,0.000942610680834045
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.2457669636180933,0.0008509951888134343,0.03318327159170327,0.04660038039115282,0.6681223885105535,0.002312412607687578,0.002312979447538302,0.0008506086444578738
9.84375,Amusement,True,False,False,False,False,False,False,False,0.674564040171746,0.0008591157742799274,0.033489690478605075,0.002334540770749632,0.24814597541117403,0.006347922876629663,0.03339996239712813,0.0008587521196875505
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.3929374174285038,0.010060941186460604,0.14446259963163885,0.0013599366629494616,0.3929621485062061,0.05316009504864916,0.0036969715360483852,0.0013598899995437583
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.10304859674946983,0.007177376945832545,0.10305901703248574,0.0026368114528042244,0.7615923720488745,0.019493095504881906,0.00035670832980150323,0.0026360219358497693
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.012497337569807414,0.0023757841060654096,0.0340765856149271,0.006456955827637421,0.6856099973951568,0.25220619232826874,0.006455977609811995,0.0003211695483250137
10.0,Inspiration,False,False,False,False,True,False,False,False,0.011926833977208309,0.0043824989666662005,0.17111857537796896,0.0005928398421930014,0.465329083329916,0.17116512679020432,0.1711049858031775,0.004380055912665774
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.016360201777501398,0.0022123697431475587,0.6379395564877572,0.01638434823057398,0.23442152419707524,0.016351355244795692,0.03168743732087786,0.04464320699827114
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.0017635166558958556,0.0017630375532658147,0.09647562634417314,0.013055509182355263,0.5088427550901707,0.004793062102311433,0.18718121296613174,0.18612528010569612
10.1171875,Fear,False,False,False,True,False,False,False,False,0.07035091287660161,0.004938463527551795,0.004940272907725426,0.5242655969137463,0.19294553139574458,0.004939392306770025,0.004939587827851334,0.192680242244009
10.15625,Amusement,True,False,False,False,False,False,False,False,0.42376041316317226,0.003991306443774314,0.003990235569677797,0.02951457371113895,0.42371473961406503,0.057259472234106226,0.0005399645696678845,0.05722929469439767
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.18789550214287973,0.004890647974090372,0.013294411299538084,0.013312181526710527,0.5191288950259862,0.07010757289132283,0.000661756557357932,0.19070903258211433
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.019544688795135684,0.00035701511315536954,0.002638087745108534,0.00717108657366764,0.7616589955162333,0.10298471194808831,0.002638696269818653,0.10300671803879242
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0023724418044767156,0.017772924566883376,0.006453511545902395,0.00032098750068312295,0.6848393221089265,0.034099697025061326,0.002377275448383829,0.25176383999968266
10.3125,Joy,False,False,False,False,False,True,False,False,0.012999710658980842,0.0675777809197226,0.0356444943767432,0.0006473709625205891,0.18647217166283112,0.5080563147384465,0.0017596889685508512,0.18684246771220436
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.004886018685400506,0.013403978136971794,0.0702196456833124,0.19050432558629063,0.5188254311964755,0.19087404563197957,0.001797381357951464,0.009489173721617923
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.052296736255342556,0.007084444524895441,0.10157163145662662,0.002602763613575681,0.27640876861644387,0.27657856002248715,0.27637664552573843,0.007080449984890173
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.00767434000034564,0.0010393115877496634,0.0076848300763477165,0.0028216352186616342,0.014903182177404333,0.040580558990666614,0.8150185391972038,0.11027760275162059
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.07634107269370811,0.01036258854211911,0.14836417906808977,0.1484126478914357,0.14829364496963557,0.054529831641002856,0.010326214711686516,0.4033698204823224
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.5873824959713256,0.015045414551875826,0.015044270641078081,0.07946109169951833,0.2161045554727389,0.07939860015115267,0.005529048699753981,0.0020345228125565945
10.546875,Sadness,False,False,False,False,False,False,True,False,0.11014446257002199,0.007675352778507214,0.0028214367853960473,0.0028186759103443963,0.04052420452526439,0.020972527101904778,0.8140059363164506,0.001037404012110526
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.4852892165560827,0.1783349296349711,0.0006183909703009811,0.004580898739887306,0.00458215000636949,0.01271292354112496,0.1783875753736816,0.1354939151775818
10.625,Inspiration,False,False,False,False,True,False,False,False,0.03917823684050408,0.10663311118869129,0.0010072306733275686,0.02029452616976285,0.7898218731236137,0.0393181634997161,0.0027393205153449294,0.0010075379890394946
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.048085099287787,0.009144362073429124,0.13026517222967715,0.02479077772872378,0.3557056903928623,0.3554855947444964,0.06741142398079254,0.009111879562231704
10.703125,Disgust,False,False,True,False,False,False,False,False,0.11890157022424508,0.11907779569468793,0.32299097759129886,0.0030502990602734215,0.06178101556577446,0.042206697241089906,0.32369506212293747,0.008296582499693015
10.7421875,Joy,False,False,False,False,False,True,False,False,0.006193564972971511,0.03264535540339335,0.12452648274737664,0.12477296706416798,0.0022771677579550256,0.6575272499206126,0.04586398590872844,0.006193226224794539
