time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6485415876115624,0.0008265678822965318,0.23849341647943864,0.0008261042361715727,0.01660291735590103,0.08775893483383009,0.00612449023575916,0.0008259813650404932
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.491484739882524,0.09603823120806634,0.180683307016324,0.0006262326253828492,0.18062462309769073,0.024440465892214228,0.02440029630925264,0.0017021039685452392
5.46875,Amusement,True,False,False,False,False,False,False,False,0.3155948949058727,0.0010945261082759468,0.31528391866819705,0.0010930355496858554,0.008096799374408938,0.31558388883808985,0.04216031460915263,0.0010926219463170115
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.36231890416126367,0.003412551044194967,0.133287674956402,0.001254773767694786,0.13280705475493357,0.0034324765858494465,0.3622319267971531,0.001254637932508405
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6382118977146858,0.0002991958812433794,0.2344977318981818,0.0008131968807555379,0.0022103654965105668,0.08634139534381446,0.03161633349333805,0.0060098832914702765
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6479280044699501,0.0008255015438293756,0.23832744679259069,0.0022438077757273942,0.006099701747477334,0.08764877409530573,0.016623187891559532,0.0003035756835598003
5.625,Amusement,True,False,False,False,False,False,False,False,0.3235311360195307,0.001121303063354221,0.3235004191413575,0.001120192992723942,0.00829004303594653,0.01594317073157014,0.3234479708588267,0.0030457641566902327
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7059073098546588,0.00033091829930908623,0.09546949161229636,0.002446324232305854,0.0024447930099751407,0.09549510150157015,0.09545883463699914,0.002447226852885488
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6926887739846455,0.0008827062710745784,0.2548245916867462,0.006525855388077486,0.0023997538902105773,0.006524927015270853,0.0337545406359722,0.002398851128002853
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6561625702066589,0.002273011846188513,0.24141532116520575,0.0008356882052761633,0.006183637931405639,0.08858277998830379,0.0022752108943232163,0.002271779762637858
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6544727261378979,0.0008338525259973549,0.24078350219526903,0.006158827827668278,0.006163375481122582,0.0008335990711213025,0.08848753352742846,0.002266583233495074
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.678358623651138,0.0023541626366452412,0.24960535533768943,0.01741410878699063,0.000865025989719556,0.0003180762137970919,0.03365940333278266,0.01742524405123744
5.859375,Amusement,True,False,False,False,False,False,False,False,0.830331909182675,0.002875641908601502,0.11234716649500327,0.002875926468607056,0.021261979017501563,0.021342692300013223,0.0010590490195749994,0.00790563560802361
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6762438589167117,0.0023412621058182988,0.24877351536605055,0.000860991383141135,0.03360002347442082,0.002340989157973143,0.033497963858812534,0.0023413957370719343
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6835145338759993,0.006440239371291175,0.25147630542452326,0.0008706598660043407,0.048018363694970104,0.0064397416571350796,0.0008711012438793791,0.0023690548661973484
5.9765625,Tenderness,False,False,False,False,False,False,False,True,0.2405922651303246,0.0008342374719052996,0.006193261984216852,0.0008342916822302838,0.08845856449949313,0.006172237394604196,0.002272573307883561,0.654642568529342
6.015625,Disgust,False,False,True,False,False,False,False,False,0.23457176385786654,0.01634146173894124,0.6377775161489538,0.016331903474494112,0.016424103852041152,0.044616559442466626,0.0022108495123295472,0.03172584197290692
6.0546875,Tenderness,False,False,False,False,False,False,False,True,0.24573352194000106,0.0008520062807183116,0.03313940603889747,0.0008518718327732737,0.0171446691949955,0.03314521025748256,0.0008516197903131191,0.6682816946648188
6.09375,Amusement,True,False,False,False,False,False,False,False,0.28232698278333124,0.019661892211284192,0.282335899224073,0.00722673041299434,0.2822507559679214,0.10378659327047457,0.0026587812996135985,0.01975236483030769
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.002269332704144426,0.002271353093085988,0.006167176536851088,0.006229457331462884,0.2405477655001611,0.08796831879334323,0.000306816268993334,0.654239779771958
6.171875,Tenderness,False,False,False,False,False,False,False,True,0.002413787673840889,0.2553961151939981,0.006600418014166176,0.00032677162316419777,0.018761439277624994,0.01791542807478061,0.0024150679739441414,0.6961709721684809
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.1013292930149979,0.0009565368886028683,0.037140561085937954,0.0009549767902285463,0.7487692051621719,0.10112996531393419,0.0025986104040090917,0.007120851340117449
6.25,Tenderness,False,False,False,False,False,False,False,True,0.03313156168285432,0.0008518841229186781,0.01713980122925536,0.0003132692680600318,0.2455557939869657,0.03321355733448225,0.0023154581294027796,0.667478674246061
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.1034094101197684,0.002649039018178354,0.019837862105928902,0.0009740506379117322,0.7645532630969316,0.10327462398132574,0.0026477133122031035,0.0026540377277520706
6.328125,Disgust,False,False,True,False,False,False,False,False,0.05850962003193599,0.057193536679349025,0.4305480406301482,0.004079009473046273,0.43297059122431536,0.01110934434313461,0.004089887714465449,0.0014999699036052623
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.002414710895176794,0.012598218894408875,0.010526459670225571,0.006539825827431365,0.6942904110928417,0.25539154975807377,0.00032542877860478156,0.017913395083236968
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.19170759262133377,0.004910817952370752,0.19153407262614658,0.004911083149759275,0.5213292783645377,0.07046060545232435,0.01334149993733122,0.001805049896196492
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.05316812428903651,0.003705977460274722,0.39282058568528677,0.0013606609394577554,0.3929634342892609,0.14456284178354198,0.010058012326560775,0.0013603632265806465
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.19173608721675264,0.00491649194671026,0.19161208111991215,0.004906366672894278,0.5211540176512512,0.07053346597337597,0.013337242254287613,0.00180424716481587
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.38737212532083415,0.3869632784368293,0.14225434307977036,0.0004934569481026329,0.05242284051445904,0.01923096776609078,0.009921748706384905,0.001341239227528804
6.5625,Amusement,True,False,False,False,False,False,False,False,0.5526810956923086,0.07406484115030258,0.07477592682582798,0.014275903258466404,0.07477963983453585,0.20350238664725526,0.005215007180516053,0.0007051994107873567
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.5761273890970189,0.014880594797668938,0.07641099440271255,0.014774718034774812,0.2119311687684218,0.027204449572957524,0.07793624518318082,0.000734440143264742
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6380315757500963,0.0022128381279384727,0.031742902757463685,0.00029904954076276976,0.23453658542732406,0.08634462143207036,0.006019593381452532,0.0008128335828918037
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.5783709338013824,0.0020079928375353858,0.21237168281909036,0.04047031580046058,0.07766648147479938,0.0782140144583974,0.00545129962720985,0.0054472791811247465
6.71875,Amusement,True,False,False,False,False,False,False,False,0.44111115514690913,0.004175571932124855,0.011313922130454084,0.030996014222694327,0.011319323225640622,0.44105656033892326,0.05946528011268875,0.000562172890564886
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6522761776609152,0.0008315804611301572,0.08814064467807504,0.006143204476449974,0.006142167901177786,0.240011202145933,0.006149262875321879,0.0003057598009969175
6.796875,Amusement,True,False,False,False,False,False,False,False,0.654862731133218,0.0008358931055171483,0.08850985716274294,0.006174118458634848,0.0008349294363250631,0.00617609996524377,0.2403359629493047,0.0022704077890133936
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6422046429672652,0.00030109709883173626,0.08687984235040125,0.0008181157950923428,0.006048750958412246,0.23628482604476414,0.02523869362997486,0.002224031155258297
6.875,Amusement,True,False,False,False,False,False,False,False,0.7064578285425781,0.0003309871155557184,0.0955836723493907,0.002445480378333842,0.0024473912784386217,0.09476582731854527,0.09552349875089132,0.0024453142662665245
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6538945519774985,0.00030642904834154294,0.08848719073035753,0.002263582861405991,0.002264299500987027,0.006157498580859114,0.24047092926508154,0.006155518035468901
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6479572877278434,0.00030359263386823773,0.23832823690960908,0.0008251258487266557,0.016579797229580393,0.08766079004999092,0.006102224295312182,0.0022429453050692967
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.24873063505497678,0.00234106758958818,0.6761556268432822,0.0008608553713786545,0.03359128602671639,0.0023408743022975756,0.033639509272592655,0.002340145539167592
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6485048115529014,0.0008260742534496578,0.23856380426043294,0.0008256988289640736,0.016601508504964283,0.0061242060394135185,0.08772816410349558,0.0008257324563787004
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.6971311569535652,0.0024135202425576807,0.2564393564539252,0.000887684517009441,0.006563965686880089,0.017834701632583827,0.000888048143840604,0.017841566369637865
7.109375,Disgust,False,False,True,False,False,False,False,False,0.07015388787118625,0.013325275533171869,0.5189091351048399,0.004883527391309883,0.19023921418531142,0.013303534423719999,0.18852449357359996,0.0006609319168607522
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7867205402797077,0.0003692411515353233,0.038993187426775364,0.10615850963742475,0.02027427796153386,0.007426625905357726,0.039051137337012355,0.0010064803006529185
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3220044635727062,0.0011154739468177608,0.3220506154538668,0.0011151406088895932,0.022526348191117828,0.001115480761311989,0.008260357540112385,0.3218121199251776
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7025646846030839,0.00032965682716543424,0.25862679915954917,0.006618657195898844,0.006630373075380449,0.011942553775034151,0.006624976265242896,0.006662299098645338
7.265625,Disgust,False,False,True,False,False,False,False,False,0.09738156667334322,0.00250641684512552,0.26574792079560094,0.050797235565307255,0.26565431028228703,0.05091130851992506,0.0009221103789435177,0.26607913093946733
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.8533144939992616,0.008030704448035327,0.04247938013564998,0.0010864852602448117,0.042452253413346734,0.04164866428896424,0.002954631538682333,0.008033386915814986
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3908440347338508,0.0013538967030323312,0.3908603442172481,0.010001320595002436,0.1436156931840877,0.05280693132286776,0.0004978186596798175,0.01001996058423087
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0880234358916114,0.002253601164256548,0.23936722014235187,0.000828851246818567,0.6504774653738506,0.006320972801965946,0.0008291499634712158,0.011899303415673716
7.421875,Disgust,False,False,True,False,False,False,False,False,0.18939882898853935,0.004852550295754046,0.515204174512169,0.0048516618344501645,0.1888061851178844,0.06962580837212742,0.0017846063099110666,0.02547618456916451
7.4609375,Tenderness,False,False,False,False,False,False,False,True,0.032970106312595455,0.0008518029120610216,0.017131955100104686,0.0008521768849776523,0.033248053574213905,0.2457996530443111,0.0008515432749476514,0.6682947088967887
7.5,Inspiration,False,False,False,False,True,False,False,False,0.039257823090571624,0.10645397235106559,0.020235359081613048,0.0027331538527195537,0.7889467018798266,0.039268032484428804,0.00036983720145619453,0.0027351200583184865
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.001505231821581767,0.004101600047308928,0.05779031857472362,0.004084570669433974,0.4318020011277609,0.05782181602066343,0.011107894409144158,0.43178656732938314
7.578125,Fear,False,False,False,True,False,False,False,False,0.002093736483852729,0.029537450137569754,0.01553568777818856,0.6025249424098533,0.2214576748877327,0.04222189984945735,0.005732514452270383,0.08089609400107522
7.6171875,Amusement,True,False,False,False,False,False,False,False,0.64009696338615,0.002216445209382604,0.03181242064908528,0.0022159760739352144,0.2354606937094363,0.0008151421766322519,0.08656718218121871,0.0008151766141597104
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.1009133911120637,0.0070206107235783535,0.10092960091318602,0.0009495385270836145,0.7458523528037836,0.007017566084100419,0.03696759158007156,0.0003493482561327877
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.149239999973425,0.003851139981858723,0.019377279711276806,0.01040097337070678,0.40593758555816406,0.4059647329319333,0.003822116320051014,0.0014061721525841402
7.734375,Amusement,True,False,False,False,False,False,False,False,0.638493084529361,0.0008128884261790665,0.08639595402314092,0.0008127564531347712,0.23489188581706794,0.03177435304796472,0.006006327047892812,0.000812750655258618
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.6485043367762705,0.0008254884334846429,0.08775849688631754,0.0008254274026847261,0.238571545755136,0.016583213561240942,0.00610605514057085,0.000825436044294641
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.0726921426121768,0.10360832758999841,0.19759627983217581,0.0018589203049825713,0.5371913853884138,0.013740367134932544,0.07262876824732763,0.0006838088899924384
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.39077102860822055,0.010039762862942215,0.052796869497940914,0.0013539237843714885,0.14371310145659782,0.3908192560112157,0.010007902378177948,0.0004981554005333428
7.890625,Amusement,True,False,False,False,False,False,False,False,0.3594391053286239,0.006277058141232678,0.1322062943797526,0.009201899609580011,0.13214789804198274,0.0012448310576783014,0.3590249335625329,0.00045797987861696777
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7340923547070493,0.00254510157440246,0.05656822449826331,0.0009354310238547232,0.09930183723893372,0.09929762836007268,0.006915383239647125,0.00034403935777676094
7.96875,Amusement,True,False,False,False,False,False,False,False,0.654437084188383,0.0008330609145033896,0.08856119927599808,0.0022645130953569165,0.24075618188890843,0.006156998017889774,0.006157955406489542,0.0008330072124709672
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6447871925378409,0.0008207166878090719,0.08725892866152207,0.0008206492896597379,0.23720165718383537,0.016487004323558745,0.01180320714712794,0.0008206441686461862
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6447888256246946,0.0008207678257027136,0.08725956246293089,0.0008206740248605422,0.237197903090812,0.016489676767417836,0.011801919092330379,0.000820671111250993
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6506541189923567,0.0022515808333678825,0.08805358154451558,0.000828187842035494,0.23935580571674855,0.006121208929142467,0.011907358028260063,0.0008281581135732125
8.125,Disgust,False,False,True,False,False,False,False,False,0.23719604816687415,0.0008210852720553804,0.6447480209182791,0.0008207893942092037,0.08724677858422207,0.01654798139934338,0.011798532777820324,0.0008207634871962589
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6479501971563817,0.00030374791757543804,0.08761387093646475,0.0008257355988833434,0.0022448880618448092,0.016742747219197173,0.23821710844967875,0.006101704659973971
8.203125,Amusement,True,False,False,False,False,False,False,False,0.7865831313083865,0.00036863436822306826,0.02016281242865838,0.001002195144207169,0.10625793402492166,0.03909237921273784,0.03909992604512647,0.007432987467738854
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3603547695848958,0.000458866823595866,0.13239387921078644,0.003390797541090532,0.36036318288196234,0.1325598313159054,0.009231421555348705,0.0012472510864149741
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6506687882065526,0.002252500295362766,0.006126743526847234,0.0008286462081779936,0.23935489264209284,0.08803202262385698,0.011907860547746075,0.0008285459493635798
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6522428687754765,0.0003055513168010277,0.006143302177312597,0.006137283377132371,0.2399600782806193,0.0061424871690404954,0.08823796015662612,0.0008304687469915151
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.2371798132478032,0.0008208824272894485,0.0872084005065747,0.0008207844369990832,0.6447785936445956,0.016575451158328876,0.011795321312568609,0.0008207532658404341
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6379467297067165,0.0002988175824332881,0.08631970313562252,0.0022083599950784767,0.23469625121100537,0.031708931945467415,0.006008994162726061,0.000812212260950251
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6385121288179221,0.0008129149895818071,0.031763961839799106,0.0008128528888244643,0.23490136540575474,0.006011321496316564,0.08637261464802834,0.0008128399137730094
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.08849668061413818,0.0022650354945704994,0.0061629425781016675,0.00030649838873169255,0.6541475826428191,0.006154962175913562,0.24020138692666507,0.002264911179060324
8.515625,Amusement,True,False,False,False,False,False,False,False,0.7043584125190498,0.00033010073878432246,0.006636255487583934,0.0949600675146587,0.09530007586606169,0.0008977480453341184,0.0950767170634645,0.002440622765062792
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.039935662088114554,0.002787875330174137,0.020604487753998937,0.0010261954395660515,0.8051156539585322,0.02060930623155556,0.10889504597354258,0.0010257732245158942
8.59375,Amusement,True,False,False,False,False,False,False,False,0.28180838653818807,0.0026647955022101057,0.2826672585877754,0.007242714280510478,0.2824237662062911,0.019822366932267018,0.019681947719846212,0.10368876423291165
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6343494894332069,0.00029763379707689115,0.011611960537015091,0.0022007315915713176,0.23335051570552356,0.08581885046155363,0.0008091830562085289,0.03156163541784406
8.671875,Disgust,False,False,True,False,False,False,False,False,0.14485601264804893,0.0037073201530827874,0.39365101429979854,0.001364076073827395,0.05103098656189598,0.010170868912456959,0.0013636105258188148,0.3938561108250706
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.3929237620363538,0.003698943830227908,0.053177029352373624,0.0013599240867501244,0.39294493601994124,0.1444819223773901,0.010053202116931031,0.0013602801800322165
8.75,Amusement,True,False,False,False,False,False,False,False,0.748626599189056,0.002591646083963314,0.10128868187722241,0.0009531779475162656,0.10125063999617363,0.03725762982021911,0.0009532953390774269,0.00707832974677174
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.540674974965977,0.013833231492372353,0.19887916596353783,0.001871403435242836,0.1989193076522414,0.02689301229133375,0.005089014659384909,0.01383988953991005
8.828125,Amusement,True,False,False,False,False,False,False,False,0.3929609944992958,0.010059908851443356,0.39289336913473455,0.001360302886800095,0.14454990495711637,0.05311584453002564,0.0036988603900663442,0.001360814750517882
8.8671875,Joy,False,False,False,False,False,True,False,False,0.1807044126045187,0.01257988907565009,0.06616200718664107,0.0006256941584814192,0.18062652324508155,0.49119179265847146,0.001701163508918773,0.06640851756223697
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6506904621888838,0.0022530224785079294,0.011911769217599774,0.0008284328860320675,0.2393713641208996,0.087986231976569,0.0061300778630129695,0.0008286392684946335
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6400853731496076,0.002216160837949829,0.08658172852831897,0.0008148909493870299,0.23546679403803739,0.03180446746769378,0.0022156266469297117,0.0008149583820757893
8.984375,Amusement,True,False,False,False,False,False,False,False,0.31539102269178415,0.0010918376882299232,0.3151884175121856,0.0010914716362091003,0.31541370667953933,0.04266617757987954,0.008065807618313086,0.0010915585938592802
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6485057083669538,0.0008258852716231029,0.08771448852764015,0.0008255737047094034,0.23858048115380492,0.016612996551474808,0.00610929002822793,0.0008255763955659437
9.0625,Amusement,True,False,False,False,False,False,False,False,0.3153505752970885,0.0010916859995863256,0.3153120655759122,0.0010913394486726947,0.31535762631015657,0.04263539755410533,0.008069994609248945,0.0010913152052294537
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.40271047983426866,0.003794715094609261,0.148128833620881,0.0005126927184893508,0.4027349265491964,0.028020375400903685,0.010309577719418159,0.003788399062233426
9.140625,Amusement,True,False,False,False,False,False,False,False,0.6494728099535967,0.002250514359149767,0.23893599684560476,0.0003042678830808755,0.08789370435552603,0.016644717555241887,0.0022495518348947074,0.002248437212905242
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4550487163299136,0.031813370620623206,0.01165586839414043,0.0015754468492011702,0.4549892121173164,0.031695916893117355,0.011645574227875653,0.0015758945678122538
9.21875,Amusement,True,False,False,False,False,False,False,False,0.6379561406450831,0.0022120209465313068,0.031722636444491234,0.0002988530788985567,0.2347107042128404,0.006003179735010052,0.0862840322833766,0.0008124326537686836
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6442575238314764,0.000820639272135557,0.08716626329573549,0.0003017400100298735,0.2369752642725686,0.016498863840706035,0.0117501037039568,0.0022296017733911743
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3234630066542851,0.003043557759026761,0.323454099111831,0.0011193816486099583,0.32346223154581927,0.008275138866470497,0.016063278632878684,0.0011193057810788205
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.38713211048958085,0.00991608191713006,0.387098605486987,0.001339936417365293,0.1423873030073943,0.05236865451030748,0.0192644487102793,0.0004928594609557734
9.375,Amusement,True,False,False,False,False,False,False,False,0.6345565104387683,0.00029733631135694976,0.2334156133211979,0.002196510778837051,0.08573250544113421,0.03158551321842462,0.01140810306113905,0.000807907429141956
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6344561397527483,0.00029731350660597576,0.08584537475757555,0.0021963018883743276,0.23335335846580954,0.03152253314530865,0.011521145645588444,0.0008078328379892234
9.453125,Amusement,True,False,False,False,False,False,False,False,0.319132133780642,0.0011051376432885606,0.31912294127272,0.0030036189127397054,0.02230105706816624,0.3190803039097344,0.015848442986284066,0.00040636442642503654
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.3153589115109241,0.0010928031202416494,0.31535360212632085,0.0010920177828603653,0.00807018698360236,0.315306528026818,0.04263390557705655,0.0010920448721761262
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6449253290062281,0.0003022076572386864,0.23613644574292667,0.0008216602043223287,0.002233565149300832,0.08725339229369748,0.011799046547292025,0.016528353398993886
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.7414998564684029,0.00034778412335754354,0.10022859477758092,0.00094539227271581,0.006997338249866952,0.10028858366673676,0.01356706906721811,0.036125381374120996
9.609375,Amusement,True,False,False,False,False,False,False,False,0.8049459494117405,0.000377484585723271,0.02070103405385098,0.00279245199451344,0.0075872660426461415,0.040003087479008784,0.10891237610446436,0.014680350328052505
9.6484375,Joy,False,False,False,False,False,True,False,False,0.19286672143992134,0.0006687860730328119,0.001818902065184502,0.013458589192495147,0.036688693370674756,0.5248102899115649,0.1930034881998831,0.03668452974724338
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.03343513985617617,0.0003159796126714347,0.006347443766069151,0.03343962626713395,0.6738851536195656,0.24789702606427572,0.002343730698372284,0.0023359001157357965
9.7265625,Fear,False,False,False,True,False,False,False,False,0.033242088219712904,0.0003139650493372402,0.0008527074090631296,0.6676888304897316,0.002320088836464229,0.017192533626787968,0.03300173772003351,0.24538804864886948
9.765625,Amusement,True,False,False,False,False,False,False,False,0.42994456345894555,0.0005486072913703625,0.05622130669852321,0.4294343366539957,0.01133045867171761,0.011102363644965427,0.057350752352719685,0.004067611227762359
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.36006079759838133,0.00045971267726359485,0.36055886822175737,0.13245499466381655,0.0012503752653935216,0.0033987036695264003,0.009246643774769796,0.13256990412909153
9.84375,Fear,False,False,False,True,False,False,False,False,0.1793419046086774,0.0006307611193850041,0.06435630631830544,0.49280799898581085,0.0667881295250729,0.0017142169800125184,0.012719588611029422,0.18164109385170643
9.8828125,Tenderness,False,False,False,False,False,False,False,True,0.1862027556198888,0.0017574687308643767,0.18644766360184162,0.013022491445098183,0.0685262326790209,0.036434601455517045,0.0006464118699659892,0.5069623745978031
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6924734388055619,0.006515610378756732,0.25473746785971624,0.0008816115213587971,0.03146280944078317,0.00652448104961438,0.0008818742801762266,0.006522706664032608
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.004969518082596677,0.19126453046762212,0.5254229798305307,0.004948389643443698,0.07077318863836056,0.004949795467306502,0.004948530215684203,0.19272306765445568
10.0,Tenderness,False,False,False,False,False,False,False,True,0.051632276500808864,0.00034610507346859707,0.007052104500396857,0.002557821228248841,0.09976797445137915,0.099733665354278,0.0009406294167241455,0.7379694234746956
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.7961118691699124,0.00749412101835587,0.039628645328066564,0.0010139190806785973,0.10772245608244259,0.007595879018165292,0.0010143116096796505,0.03941879869269905
10.078125,Anger,False,True,False,False,False,False,False,False,0.10314888949018126,0.7610999260678494,0.007310574808827573,0.0026450968634014528,0.01961492928213607,0.00035811708948945065,0.1031744338795933,0.002648032518521465
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.020706995686889395,0.0027735955976521333,0.05588933348869164,0.0003752819730467622,0.8008094573467103,0.0027732568615128506,0.10819767501037694,0.008474404035119955
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.0065641831496783985,0.002408445404982445,0.017936271156939528,0.017818634102677557,0.6946941022119023,0.2556215396228667,0.0003256623430270693,0.004631162007926126
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.3608211350361616,0.0012493971247233373,0.13263536899773495,0.0012490133927015286,0.36083921165994604,0.1327280177627478,0.009228701111810724,0.0012491549141741172
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6379433755662373,0.0008123458395376462,0.0863132564069132,0.00029877371192532946,0.2346974401988185,0.031723505021918806,0.0060033156665454555,0.0022079875881036784
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.05283653220235501,0.14372975335095822,0.3905925730807879,0.0004979086472118748,0.39094104027949955,0.010038244710169524,0.001355157798543796,0.010008789930474122
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.07339887741619933,0.039323206788638654,0.07327655135292173,0.000694587352846962,0.5446328438381105,0.07289706065401004,0.0018891390329869656,0.19388773356428599
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.1329638827239912,0.0012559658350904783,0.1327948035582253,0.00046132794901577843,0.36196410686532243,0.009295366079575106,0.00341469992044619,0.3578498470683334
10.390625,Amusement,True,False,False,False,False,False,False,False,0.2881564115998406,0.05501956977941126,0.2881406458493433,0.002716574749773486,0.28842850089241795,0.054709436887646935,0.0027176302236308313,0.020111230017935744
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.2773407451821222,0.2772509262165375,0.27707732693626563,0.0026208635153599402,0.10196738029969825,0.037261778796835704,0.007130444849802833,0.019350534203377772
10.46875,Amusement,True,False,False,False,False,False,False,False,0.44109952382249834,0.03088729355574472,0.05951715916608784,0.004155353259091471,0.44112146495178634,0.011357133817343223,0.011300020394354154,0.000562051033093959
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.18673997684781163,0.0678892230835529,0.5075245766756661,0.0006469913184780906,0.18673238910818613,0.013001217640809361,0.035706813201915336,0.001758812123580461
10.546875,Amusement,True,False,False,False,False,False,False,False,0.7574920768784265,0.0026505006154568774,0.10245359179213047,0.0009657483794116017,0.10250604193998823,0.019426499013707084,0.013540191632693701,0.0009653497481856177
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6846895709288356,0.0023751255070604484,0.0066079635654325945,0.002372254343537396,0.25186175663897065,0.03399190160357881,0.01778057291826555,0.00032085449431907995
10.625,Amusement,True,False,False,False,False,False,False,False,0.6508009589993767,0.002253877241416626,0.08803982499727728,0.0008289345585209483,0.23934821597653905,0.006129411903316265,0.011770020650282927,0.0008287556732702712
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6675200954741095,0.0008506049396365476,0.03322382841342491,0.0003126953989193366,0.24553705552051416,0.0170800202030909,0.033165122398673114,0.0023105776516315086
10.703125,Amusement,True,False,False,False,False,False,False,False,0.74810037692454,0.0025934474687902736,0.10120775358900887,0.0003505163311488574,0.10084978027247249,0.007079918338541767,0.0372285381079124,0.0025896689675853333
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.740323220236646,0.0009430702471350115,0.10018085100155168,0.00034673844268957524,0.018974504663467083,0.036509048427536876,0.10016036027595229,0.0025622067050215082
