time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Anger,False,True,False,False,False,False,False,False,0.1714995330192893,0.4659716401604312,0.0016153726895287701,0.17126644862337226,0.004391593414779381,0.1715922511580576,0.01204787290231589,0.0016152880322255704
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.657459578300094,0.000308322170432789,0.03254393078816938,0.03234893953049997,0.032335175587363985,0.24188312314081545,0.002283283996806585,0.0008376464858177662
5.46875,Fear,False,False,False,True,False,False,False,False,0.11266652409513513,0.007883762489810412,0.005566657015767766,0.8333946885443543,0.007907971087143629,0.01459001558389693,0.015101889617920219,0.00288849156597164
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.7802782057725111,0.002735821293170373,0.014238704039049591,0.10547746570373352,0.0009941853188299024,0.05652661000230753,0.0387550598104077,0.0009939480599902553
5.546875,Fear,False,False,False,True,False,False,False,False,0.0691832709171729,0.18578547760310193,0.1886434190697146,0.5126749846103036,0.013145818379006625,0.025075100197394694,0.004838510429139643,0.0006534187941661208
5.5859375,Fear,False,False,False,True,False,False,False,False,0.10242277161810293,0.0009655802584448164,0.1025305203803154,0.7576888079936052,0.013363346885479358,0.019434232732540718,0.00262935559225255,0.0009653845392591821
5.625,Fear,False,False,False,True,False,False,False,False,0.10150037782259641,0.0026015922477122108,0.10160335468343484,0.7508124955293862,0.0026000622359327696,0.0009564067749670757,0.03732572572457798,0.0025999849813924405
5.6640625,Fear,False,False,False,True,False,False,False,False,0.022912464735307867,0.0010544138612329096,0.11178735109756936,0.8263878719057229,0.007817406218472607,0.007787333462335726,0.021199966572285123,0.0010531921470735698
5.703125,Fear,False,False,False,True,False,False,False,False,0.0022593483950584035,0.0008284079796845004,0.23911384964295193,0.6500996897045455,0.08796303777510928,0.016654761617137335,0.0008286309946020767,0.002252273890910935
5.7421875,Fear,False,False,False,True,False,False,False,False,0.006508102970595898,0.0008796005531173527,0.25393127712726277,0.690473351383198,0.006509105109603928,0.006499536488260092,0.03431945239995661,0.0008795739680053344
5.78125,Fear,False,False,False,True,False,False,False,False,0.006797067379854542,0.0008977862719830495,0.0024493032653713077,0.7042155642862595,0.006635215896776068,0.01820507396139862,0.0024537796793288815,0.25834620925902807
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.0008607804808672389,0.0008606795041641576,0.6745979107008414,0.2483320065758583,0.03354495421407272,0.002341875513880995,0.033089867433491967,0.006371925576823046
5.859375,Fear,False,False,False,True,False,False,False,False,0.0009609924117328535,0.0003531906735282135,0.019632772855944537,0.7532703041632547,0.10178754610278437,0.019437048189117716,0.10179653102525854,0.0027616145783791067
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.0037398913840905046,0.0013697079643589095,0.1443388587340427,0.05297867966033434,0.3950012367967329,0.39511794161875213,0.0037255776797378167,0.003728106161950639
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.0009013458615618175,0.0024510464676044254,0.0950725538770903,0.09532277611365657,0.7073331885510237,0.09556117788974097,0.0009014467743341529,0.0024564644649881506
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.0013418520457777322,0.0004938874125122945,0.051771866496578244,0.026999030184795016,0.3872126639148522,0.38691489156227415,0.14161840346088747,0.0036474049223227923
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.002398426245044748,0.006521370111418314,0.0008820923935019612,0.002399904534720176,0.6923593801028343,0.25461327912354126,0.006547164755589865,0.03427838273334924
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.040423355037868675,0.002827448246927583,0.020868800515768608,0.0010372758893340815,0.8142000393267269,0.11015028112092602,0.007672795664615504,0.002820004197832625
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.007499273245477818,0.1074116444315695,0.039445229780586843,0.00037274658556961084,0.7954353143231178,0.03959321783251221,0.007487540398984521,0.0027550334021818447
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.00036817575645519654,0.03891374593206506,0.10611464554065177,0.002720728855137945,0.7856071308449315,0.007421005518022888,0.05612517263372326,0.0027293949190124863
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.008196380708306776,0.04307940425208606,0.00820845765324867,0.0011088634016778699,0.8706804770430204,0.043330922508562256,0.022375090943108054,0.003020403489989904
6.2109375,Anger,False,True,False,False,False,False,False,False,0.006509247677112834,0.6904363639194661,0.0008807416905097879,0.000880560218964893,0.25418381926003697,0.03406481285419552,0.006524754161408756,0.0065197002183049885
6.25,Inspiration,False,False,False,False,True,False,False,False,0.03375019144301656,0.006530820023747304,0.002398627278766124,0.002399374129013897,0.6927496549714244,0.2547660644486344,0.0065227675667755575,0.000882500138621824
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.2270986557710764,0.03031375232630516,0.04320237965272216,0.0021389833277151177,0.6175686837934071,0.030671904509923534,0.005814990944555244,0.04319064967429522
6.328125,Amusement,True,False,False,False,False,False,False,False,0.38723454278719593,0.386980005415167,0.0013421062412712005,0.0004935131408658498,0.142487125976418,0.019261842576889888,0.05227005560510728,0.009930808257084816
6.3671875,Joy,False,False,False,False,False,True,False,False,0.04010397520737082,0.007849150155876701,0.007734941847141133,0.002845438440108399,0.11112140571703384,0.8215587587403794,0.007739230656074535,0.00104709923601532
6.40625,Joy,False,False,False,False,False,True,False,False,0.10247330314986608,0.013818969974395407,0.002623167262696522,0.000964666466203579,0.10240355233094629,0.7573659937923894,0.019385261040622694,0.0009650859828798252
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.4033412760720538,0.14817121217949922,0.0037969792095265235,0.000513680712250474,0.4032504630438576,0.020073226715219303,0.01053292023585636,0.010320241831736809
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3587911386273555,0.358729210241564,0.0012425505409086404,0.0012426109154792652,0.014801148235139333,0.13198894522040408,0.1319618806454199,0.0012425155737293603
6.5234375,Joy,False,False,False,False,False,True,False,False,0.20724157885075034,0.027664141006186464,0.10692582513100833,0.0019518342378128794,0.0019516881283848178,0.5637277085192969,0.07611334932383643,0.014423874802723925
6.5625,Anger,False,True,False,False,False,False,False,False,0.21934365600204822,0.5949660895480777,0.041702407314021965,0.0007595646498728425,0.005614774329691475,0.08069716147747019,0.04160527417954991,0.01531107249926763
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.3621109461869071,0.36208295116701544,0.0034102919300190776,0.0034111976892261457,0.0012546065453622561,0.13326238503440826,0.13321315520868884,0.0012544662383728367
6.640625,Joy,False,False,False,False,False,True,False,False,0.08024194359117225,0.015236006212361352,0.005584882887828335,0.07040207905229202,0.00205386992628765,0.593327731539725,0.21797049452263142,0.015182992267702063
6.6796875,Fear,False,False,False,True,False,False,False,False,0.0265223444824187,0.013694664000492962,0.0720855034159316,0.27917104713365204,0.0018455154286862996,0.5330152189300617,0.07181958750881738,0.0018461190999394664
6.71875,Amusement,True,False,False,False,False,False,False,False,0.2694674826793945,0.26920358989999066,0.05148086568018056,0.036353031254267296,0.0025367218000727255,0.09904611617407143,0.26937448001264497,0.0025377124993778504
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.5112259867293975,0.1874861378602242,0.004814596825486407,0.06916220242239386,0.001770600774002009,0.18802649625625886,0.03574293560499084,0.0017710435272464216
6.796875,Fear,False,False,False,True,False,False,False,False,0.24059237707477832,0.0022670525062171536,0.006163491720822301,0.653879357211679,0.006161844818030821,0.08836376591057482,0.0022656718174776007,0.00030643894041987334
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.441742868805044,0.011353446816285051,0.030773155463102917,0.4416638025128022,0.0041691136921260885,0.011317448846943443,0.05841756270056085,0.0005626011631354455
6.875,Amusement,True,False,False,False,False,False,False,False,0.39445231329531916,0.05013531414949362,0.010101208304528538,0.0037684544420688677,0.0013664646118097068,0.1448122472178837,0.39399826099435264,0.00136573698454366
6.9140625,Fear,False,False,False,True,False,False,False,False,0.05231302411543259,0.026951568006234095,0.0036526234304671314,0.38614865143010496,0.38686804340120534,0.0013406964097609606,0.1422326790366082,0.0004927141701868454
6.953125,Fear,False,False,False,True,False,False,False,False,0.14500441643124862,0.003716419393019584,0.05339894320071722,0.39452368376837005,0.3945567866902152,0.0037175900476004164,0.0013671359169949056,0.003715024551833884
6.9921875,Fear,False,False,False,True,False,False,False,False,0.03360933329805765,0.0023445703380813713,0.24869552799518194,0.6761715861019827,0.0023412301824973962,0.0023425868746921527,0.033633920416429,0.0008612447930777476
7.03125,Fear,False,False,False,True,False,False,False,False,0.10293926121298283,0.0009739629701638423,0.013969353740983596,0.7636984370319652,0.007194813655527946,0.007194806153836347,0.10305623664106739,0.0009731285934728781
7.0703125,Fear,False,False,False,True,False,False,False,False,0.020897920059409058,0.0010293197151399654,0.10933306275997223,0.8079143655776482,0.014758142585467244,0.007605184352462618,0.037432595890886225,0.0010294090590145756
7.109375,Fear,False,False,False,True,False,False,False,False,0.006698363073893616,0.0009034432919828041,0.26074185624733315,0.7091107251317675,0.0067274204057449286,0.006680004452223951,0.006680779481930011,0.0024574079151240247
7.1484375,Fear,False,False,False,True,False,False,False,False,0.007523418889193304,0.0010174320861938606,0.10793737068127203,0.798165909915054,0.039610172960942484,0.0075264016991362665,0.0010178823254671284,0.03720141144274095
7.1875,Disgust,False,False,True,False,False,False,False,False,0.0005131760640868802,0.0037931009926644743,0.40262346612919414,0.14814738401943042,0.40278255657389084,0.01031143732463408,0.028034162535556295,0.003794716360542923
7.2265625,Fear,False,False,False,True,False,False,False,False,0.00124834174584483,0.00045916319579429805,0.13246376831718004,0.36039007569869685,0.3602987093353342,0.009242423773860177,0.13249867042039135,0.0033988475128981913
7.265625,Fear,False,False,False,True,False,False,False,False,0.05318974157317931,0.003704347630718902,0.003711005161128723,0.3931857440731892,0.3930406588208772,0.14253903894721956,0.0005011779468448456,0.010128285846842397
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.0026031889255188887,0.002601700152252509,0.0373665916073948,0.10162772987021212,0.7511385716528582,0.10110269445716959,0.000957066892283407,0.0026024564423104642
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.01662278897998487,0.0008267467244952064,0.23836010577749306,0.006119379294288068,0.6486554567981313,0.08776192130514206,0.000826921962466799,0.0008266791579986745
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0008971194869172393,0.002443354100741072,0.01804022968162324,0.0066337044531276255,0.7039812554712299,0.25892932384448614,0.006634175963135145,0.002440836998739776
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.2398857206870497,0.006152263663002216,0.006143901272996507,0.0008307260297363508,0.6522829729600705,0.08825898098674295,0.00613978576805052,0.00030564863235135455
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.006164951773963999,0.08848251008935122,0.0008341226913036794,0.0008337712461991449,0.6545719976388243,0.24068138787189758,0.006164188770402032,0.002267069918057946
7.5,Inspiration,False,False,False,False,True,False,False,False,0.041912062180850765,0.0029959213157150074,0.042428062380398986,0.0011011583489942002,0.864273347157469,0.022129315240833464,0.022164662113190323,0.0029954712625482453
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.10010854887159154,0.03676676845749772,0.0025702099165436985,0.0009426424247683257,0.7402316866263866,0.10008673312617884,0.01894656329267901,0.0003468472843542031
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.03401726970241878,0.2531003098885368,0.00238574469876045,0.0008774234441929358,0.6887892712682638,0.011954245244896647,0.006489437180343195,0.002386298572587316
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.006598701108968253,0.012754441610919471,0.002423020152246005,0.002422967350454739,0.699692344876996,0.25730069404790246,0.017916406476777988,0.0008914243757350117
7.65625,Amusement,True,False,False,False,False,False,False,False,0.32351481698779494,0.32320803067514137,0.0011211965083036423,0.0030465026046348747,0.3236482398126429,0.01605427322854927,0.008285811590522715,0.0011211285924103513
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0983844069967724,0.09832154698037303,0.0009266334064279142,0.0025179631273090463,0.7272048457706441,0.03615582499478122,0.036147992637323045,0.00034078608636912435
7.734375,Anger,False,True,False,False,False,False,False,False,0.0604783384195972,0.8636520634605197,0.0029921548439531516,0.0029962496394145854,0.015735125420339106,0.042996208677567475,0.008154325096781219,0.0029955344418276636
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.3298878418366305,0.3299035358451579,0.023001067527087277,0.008463597868283622,0.12136120462639695,0.12152378320833812,0.06274604769469352,0.0031129213934120753
7.8125,Anger,False,True,False,False,False,False,False,False,0.14245336331531808,0.38717717992539774,0.0004936862564290411,0.0013420070158297595,0.019111593511257182,0.05209855451928002,0.3873944133875216,0.009929202068966688
7.8515625,Sadness,False,False,False,False,False,False,True,False,0.033603365308392884,0.24865134390537527,0.000861538734997232,0.0023632699335618935,0.0023438708829038785,0.0336419430325152,0.6761916272057353,0.0023430409965183667
7.890625,Fear,False,False,False,True,False,False,False,False,0.11578019193822206,0.11509865314221991,0.008058268377067551,0.31468170110885674,0.008059050981344766,0.314864918847899,0.11539832084081993,0.00805889476357002
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.2587652867201577,0.25485915402113,0.09470256862273688,0.006646683340122762,0.09151195165926776,0.25860396403813685,0.034013497079853426,0.0008968945185945722
7.96875,Anger,False,True,False,False,False,False,False,False,0.14513941792278426,0.3942233281434128,0.0037174798323050635,0.0037188799933589897,0.0013670639929340847,0.05339554299500374,0.3947217302037393,0.0037165569164617504
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.3775905577308137,0.13869335100291888,0.0013079711046055514,0.05098831190664835,0.0013080300683563594,0.37773417828552175,0.05106918175231207,0.0013084181488233373
8.046875,Joy,False,False,False,False,False,True,False,False,0.1909047630885191,0.0017994729959624075,0.07007801903814365,0.0018003298759229967,0.01328885503877562,0.5190892698128443,0.1897510592262427,0.013288230923589325
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.4369945338102854,0.4357994387584284,0.021746323244907904,0.00412245402690978,0.030417503784401327,0.059122796501701484,0.011240056537174187,0.0005568933361914408
8.125,Amusement,True,False,False,False,False,False,False,False,0.3771736277814238,0.37698957324958215,0.0035533414331387495,0.05098963393302384,0.00048056704167512293,0.1386065397362448,0.05090011548247459,0.0013066013424370504
8.1640625,Fear,False,False,False,True,False,False,False,False,0.05705821821807453,0.010830157895541741,0.001465163941311399,0.4218821620560634,0.42190671224952425,0.05692937804535455,0.029390350216538425,0.0005378573775917752
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6199756986816991,0.002148479954398091,0.08131369694084403,0.08386126980940768,0.08379376249654626,0.08340776905042842,0.04335154131744008,0.0021477817492363263
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.4035130257358868,0.010471193730447888,0.020035774261078474,0.1483358182248762,0.0037996316040213546,0.010340597908476249,0.4029898042236872,0.0005141543115258006
8.28125,Fear,False,False,False,True,False,False,False,False,0.10159610253109765,0.002606412536854394,0.10160929266537716,0.7514148642329279,0.03659568607099521,0.002610048200202968,0.002609662142997674,0.0009579316195469716
8.3203125,Fear,False,False,False,True,False,False,False,False,0.23907160750368814,0.00030471805312591317,0.08793273590591125,0.6502409340369208,0.011818366449977026,0.00612516150505297,0.0022551249929621954,0.002251351552361538
8.359375,Fear,False,False,False,True,False,False,False,False,0.01806194658936134,0.0008967827183060319,0.25892921928163964,0.703899140876773,0.006699385543250758,0.0024377503203393915,0.006637428602077056,0.0024383460682527876
8.3984375,Fear,False,False,False,True,False,False,False,False,0.10010372519385899,0.0009494454957911872,0.013624790194615412,0.7444713145245615,0.036933537350278677,0.10038639956326458,0.0009496571169605067,0.002581130560669196
8.4375,Disgust,False,False,True,False,False,False,False,False,0.0023439655450802612,0.0008618266792752062,0.6761960393839129,0.2487507641251215,0.03363379230732834,0.00234225555263516,0.03352813003827899,0.00234322636836776
8.4765625,Fear,False,False,False,True,False,False,False,False,0.000954306101024469,0.0009538576986207144,0.10119584304196828,0.7487828924866282,0.10125188157989502,0.00705022934730144,0.03721507162443774,0.002595918120124114
8.515625,Fear,False,False,False,True,False,False,False,False,0.020588673062450914,0.0010230507452977445,0.014645354933302107,0.8021821143157688,0.014658290509468076,0.10607119127127497,0.0010237133410680786,0.03980761182136924
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.0008474973673820746,0.0023048401623387547,0.032819828205511554,0.24454588858216145,0.664906085686995,0.0062668057184757115,0.000311750237123719,0.0479973040400117
8.59375,Fear,False,False,False,True,False,False,False,False,0.0013866391469829818,0.001386802861336152,0.14704888552038295,0.4001007753693693,0.40019791805403365,0.018153041809198446,0.027932667660549585,0.00379326957814706
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.1825073519883899,0.013549529787082529,0.004982708327783917,0.06886122139335113,0.5288201521060247,0.1944644163533414,0.0018318845859216306,0.004982735458104805
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.041375106491824284,0.0029324786385537347,0.041621658787706774,0.021675941187769308,0.8462789692986002,0.04210573128894629,0.0010781889857797732,0.0029319253208196627
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.03956207208566088,0.007533958370613995,0.001018545518700348,0.0027670582050269,0.7988221037277483,0.10786324404405918,0.03966660114195372,0.0027664169062367066
8.75,Inspiration,False,False,False,False,True,False,False,False,0.040830036899867625,0.0028550432852396746,0.007764297591919571,0.007761938817529415,0.8240396148171627,0.11104069207920704,0.0028536527126310127,0.0028547237964429728
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.40781093556235787,0.010483712944090198,0.010444003441250323,0.001412349105102254,0.4079572798464464,0.15004260469523686,0.010436571113160755,0.0014125432923552722
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.006192522051051482,0.08848427202111238,0.0008341564220199355,0.0008338716437324465,0.6545586987355233,0.24066404951791062,0.006162738971441561,0.0022696906372081803
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.04058354591662433,0.002833752425424058,0.00283074942191276,0.0028290274469757698,0.8170098384406447,0.1101521372634115,0.02093132145987229,0.002829627625134773
8.90625,Amusement,True,False,False,False,False,False,False,False,0.3865395316928726,0.14212838725753868,0.0036426864364973426,0.0013387211300266212,0.38666977098036814,0.05229195310848615,0.026896390449891932,0.0004925589443185429
8.9453125,Anger,False,True,False,False,False,False,False,False,0.1440330413172885,0.3931712337863559,0.0013623699264741463,0.0013618867429659248,0.3933200406636836,0.010079488066887885,0.052968956383362124,0.0037029831129819133
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.007217066181450754,0.10245173473045177,0.0009723704959866558,0.0026460911413020054,0.7629457009221524,0.10324802840620367,0.01954619742728698,0.0009728106951656995
9.0234375,Joy,False,False,False,False,False,True,False,False,0.19484917952271702,0.026139174853796243,0.013584584874810216,0.0018353251113781062,0.19490755762453693,0.5299279194714883,0.03691990820275625,0.0018363503385168368
9.0625,Anger,False,True,False,False,False,False,False,False,0.1695507713177624,0.46093490217543676,0.004341033583569883,0.0015965123046804014,0.16955265794735797,0.022925158593990747,0.16950238305581047,0.0015965810213914792
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.16311483960529383,0.16342886218028693,0.0005661741831314175,0.0041900651225394445,0.4438659072197569,0.16348938613798786,0.05980534517586854,0.001539420375135118
9.140625,Amusement,True,False,False,False,False,False,False,False,0.5968123064995184,0.08068970450032566,0.04157911134361569,0.0020709141337506083,0.0020699365632663625,0.21979347767923893,0.04168049767243252,0.015304051607851756
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5215071832492133,0.19142556978899267,0.00491209406076729,0.0018059717748684914,0.07022058508519263,0.19183259562433647,0.013383735751484532,0.004912264665144746
9.21875,Amusement,True,False,False,False,False,False,False,False,0.3621659055254636,0.3620355132064755,0.003450070965434494,0.00340904767031134,0.0012539185723094658,0.13321930687838954,0.13321222561047533,0.0012540115711408588
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.4099187817910549,0.4089188248877403,0.010491207031867716,0.0038659864434049222,0.0014197491472838252,0.1508698407806238,0.010654888808002326,0.0038607211100223074
9.296875,Amusement,True,False,False,False,False,False,False,False,0.44715558167313163,0.0015515984782797105,0.004215203277351599,0.052399663022141295,0.011452016864814587,0.4473283480284557,0.031685809512194574,0.004211779143630885
9.3359375,Sadness,False,False,False,False,False,False,True,False,0.21606787435820993,0.04103614055016692,0.029187827291756882,0.0007486146561958672,0.040937139414596264,0.07949514536822842,0.5869978669619904,0.005529391398855336
9.375,Anger,False,True,False,False,False,False,False,False,0.1636964559503719,0.4448589254045587,0.0015418636469485376,0.16326469215903164,0.0015417816590756943,0.16378534869417558,0.05976874665251103,0.0015421858333268747
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.38720466582344487,0.0013421029228702851,0.0013421118935050664,0.05214723740778862,0.1424180517511426,0.38706095595109,0.02714382355582985,0.0013410506943287506
9.453125,Amusement,True,False,False,False,False,False,False,False,0.24016844767208984,0.01676878871657369,0.016821122551105443,0.006158955637503097,0.23995388511012586,0.23995941661538545,0.23933731270657324,0.0008320709906434767
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.7872557737197466,0.10582192828691092,0.007416725055424065,0.0391257780462562,0.0003691533708021923,0.02024001131393304,0.03876767653873939,0.0010029536681874218
9.53125,Amusement,True,False,False,False,False,False,False,False,0.7487720407628745,0.0070569403348449584,0.002602575702135955,0.03721717633335746,0.10128939602480368,0.10115358583692417,0.0009544078572808945,0.000953877147778466
9.5703125,Fear,False,False,False,True,False,False,False,False,0.10246782981195211,0.0009651572555042005,0.10236038635345966,0.7573140269423079,0.013862865811455833,0.019441659725726198,0.0009654813040542831,0.002622592795539903
9.609375,Fear,False,False,False,True,False,False,False,False,0.034285555382043885,0.0008823346131690748,0.25466138267380917,0.6922912343309224,0.0023994431845450618,0.00652232809288039,0.006560568973665053,0.002397152748964918
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.00673316407176491,0.0009039554755114633,0.7090046747088132,0.260840694747057,0.006691028810063439,0.0066786587692943345,0.00669179368643209,0.0024560297310633862
9.6875,Fear,False,False,False,True,False,False,False,False,0.004559983200367635,0.0008715669304135603,0.2515768499627429,0.6840691890822691,0.03403707220395797,0.006441145881302326,0.017572593070634343,0.0008715996683120487
9.7265625,Fear,False,False,False,True,False,False,False,False,0.007046961807424014,0.0003495680107988906,0.037083402480315185,0.7459401234665598,0.10074042818517684,0.007022932099387201,0.10086444134304044,0.0009521426072977532
9.765625,Fear,False,False,False,True,False,False,False,False,0.015891034714313676,0.005824586821322499,0.01595746498220314,0.6163159538489743,0.03024319197929603,0.22693641376497736,0.005825556040660704,0.0830057978482524
9.8046875,Fear,False,False,False,True,False,False,False,False,0.007503093842973787,0.0010145710652754035,0.039562493986105216,0.7961871721391468,0.039529871286098986,0.007507398548260609,0.0010155410651987585,0.10767985806694036
9.84375,Fear,False,False,False,True,False,False,False,False,0.0009540379864027252,0.0009540027226092605,0.10124616846302646,0.7487366761258575,0.10126586588216,0.007055212566478948,0.03719365438035464,0.002594381873110427
9.8828125,Joy,False,False,False,False,False,True,False,False,0.06681344839481093,0.0017140956876077445,0.1816761514408051,0.181860388639364,0.06687126494233907,0.4946899079802409,0.004660225720130315,0.0017145171947019378
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.0026338913854104607,0.007170490755773029,0.005109907832923619,0.10250490053914384,0.759767752220807,0.10258691064537218,0.00035628354385571317,0.01986986307671423
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.18108942125746771,0.036491333659959616,0.1923802311754864,0.09928289600813048,0.19243346502064756,0.19235442396589567,0.10103923406779056,0.004928994844621993
10.0,Amusement,True,False,False,False,False,False,False,False,0.39687458402254483,0.0013768549919786785,0.027658827028032983,0.02768671222736805,0.39751280460654564,0.14613765446772095,0.001376253039668565,0.0013763096161402632
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6484796870159382,0.0008263673672641134,0.01664548205774871,0.006103621996626461,0.23858207107004106,0.08771103702922253,0.0008258675960432774,0.0008258658671156105
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.03176571884819842,0.08581900429962708,0.002210335142662908,0.0008128582717558391,0.6383521231640281,0.23473212932025117,0.006008807636184431,0.0002990233172920843
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.034327122710640916,0.006499563898566502,0.006493645761406741,0.0023881996668053485,0.6898494714007272,0.25362235431429553,0.006496451847396356,0.0003231904001613357
10.15625,Amusement,True,False,False,False,False,False,False,False,0.360382071878747,0.13244876871282016,0.009222117525730157,0.0012476259045475096,0.36044332723731787,0.1324055496397407,0.0033915349437524393,0.0004590041573440691
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.08620086589281874,0.23458601421739814,0.0022108232472628814,0.0008128423528113737,0.6381924971540782,0.03167571047747892,0.006022164854257004,0.0002990818038947075
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.0003625402763412738,0.037077673088509074,0.10435744984354883,0.0383583246811069,0.7733372972756672,0.038227814184445416,0.007292753146133268,0.000986147504247888
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0022318225982499804,0.027369873545426512,0.08688373896348472,0.0008194363649258582,0.6432492892233109,0.0008194972514938896,0.2363942027728965,0.002232139280211591
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.03185644694805934,0.08659274211546075,0.0022169160680879066,0.0008153248152669406,0.640088111153292,0.0022164343433342744,0.23539876815096097,0.0008152564055377507
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.018567764357975768,0.25615645638125456,0.0003265310830889342,0.006649683441288586,0.6964900980971893,0.01274037948366263,0.006654359099057382,0.0024147280564828606
10.390625,Amusement,True,False,False,False,False,False,False,False,0.5572821349735487,0.20473113919744818,0.005250693378372831,0.00524815350659547,0.07516828590541211,0.07538773627034324,0.07500019809576809,0.0019316586725114005
10.4296875,Sadness,False,False,False,False,False,False,True,False,0.17133499769993152,0.17142799377741672,0.004391227680759983,0.0016151164307745903,0.17145475881419683,0.01198655817914091,0.4661742031234937,0.0016151442942856497
10.46875,Anger,False,True,False,False,False,False,False,False,0.13319175006035977,0.3621009297265517,0.0012542065603460292,0.003412221118592992,0.001254442630188144,0.13319538432384942,0.36218116364345215,0.0034099019366597475
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.44100610939943224,0.05877719982162714,0.011290321103516774,0.004156001355148697,0.0005619544598979812,0.44124097594418965,0.03167652630743682,0.011290911608750615
10.546875,Amusement,True,False,False,False,False,False,False,False,0.4529518124265183,0.02234119088756871,0.02245350828834414,0.0015689944416092767,0.01159187287226915,0.45309697137476584,0.031728582465844625,0.00426706724307989
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.4661866560729575,0.17134454106737787,0.0016156213922790714,0.004389846110054639,0.011936749070819028,0.1715300548854244,0.17138200138589246,0.0016145300151950513
10.625,Amusement,True,False,False,False,False,False,False,False,0.3923955550131777,0.39214810514157744,0.0036951492089713654,0.010083946529452102,0.0005000390788013637,0.1444407609711174,0.0530404376747778,0.0036960063821248165
10.6640625,Fear,False,False,False,True,False,False,False,False,0.15069174270956678,0.001420843078866961,0.020334585527480794,0.3994237695782604,0.0038587247044109736,0.40985194713359696,0.010560807551186508,0.0038575797166306392
10.703125,Sadness,False,False,False,False,False,False,True,False,0.2038089412959945,0.0746721949024596,0.07495292044719178,0.0142021801477111,0.0019198204420120106,0.07496140764184361,0.5535630437044363,0.001919491418351121
10.7421875,Fear,False,False,False,True,False,False,False,False,0.18839286886768017,0.06925692912252875,0.025471162631937858,0.5118358754577303,0.0017736616788515162,0.1883678150710267,0.013127599471057298,0.0017740876991873494
