time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.0013218303345840666,0.07243174966408732,0.38144358550869667,0.01889706461664064,0.0035964252112743525,0.14031867767286826,0.0004862119654267087,0.38150445502642205
5.4296875,Joy,False,False,False,False,False,True,False,False,0.006446730235456904,0.0008717875218790558,0.04762069659843176,0.006452980505622999,0.002369893425812216,0.6838299849139358,0.0008716822524416079,0.25153624454641976
5.46875,Joy,False,False,False,False,False,True,False,False,0.004761358391738982,0.1854162028719723,0.012960512797429538,0.0017526828062550308,0.0017518320078355799,0.5055648752406436,0.10200514722907224,0.1857873886550528
5.5078125,Anger,False,True,False,False,False,False,False,False,0.14315134407637176,0.388107644244376,0.38912093334721176,0.0036707045253434405,0.003666486547111079,0.052621707074200504,0.0004961569086398962,0.019165023276745703
5.546875,Tenderness,False,False,False,False,False,False,False,True,0.05048716900263402,0.018280741215952877,0.018682228405236926,0.018383686026817024,0.09524893682899804,0.09067074025885909,0.002446198334909948,0.7058002999265921
5.5859375,Tenderness,False,False,False,False,False,False,False,True,0.07807128817923002,0.21218596328287623,0.014795178104020099,0.0007357251731022102,0.07418488885769237,0.028731596888521598,0.014798111492796487,0.5764972480217609
5.625,Anger,False,True,False,False,False,False,False,False,0.11108668353534713,0.820684412383984,0.040666180364971834,0.0010464436218811696,0.007897292306313858,0.002845596571124821,0.007778618879327904,0.00799477233704918
5.6640625,Anger,False,True,False,False,False,False,False,False,0.06075589537713691,0.44933940661259114,0.01155086402739785,0.011506844360149973,0.449498984160344,0.01155501763364212,0.0015581462661350572,0.004234841562602849
5.703125,Anger,False,True,False,False,False,False,False,False,0.07847239010434143,0.5786780078649023,0.0287917231626105,0.014845621444279249,0.2134208876900722,0.07832233510451289,0.005459546461905843,0.002009488167375572
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.07753240479772486,0.07736377504407414,0.21082037211249793,0.0007300979447849616,0.5732176164999337,0.005401205530454912,0.014668630343490776,0.04026589772703868
5.78125,Anger,False,True,False,False,False,False,False,False,0.2161543962289201,0.5873276308740264,0.015101684836546671,0.002036078194478962,0.005537288847659418,0.07931204348416658,0.07947762820129237,0.0150532493329095
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.07471971790589288,0.07468292715597757,0.2027487334837167,0.014212732723195084,0.5533085491667556,0.07441252296894467,0.005209718280227012,0.0007050983152905059
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.07052132323035391,0.013356329077615314,0.19161164235614048,0.0049088557976787964,0.5212047413001247,0.19168226504465272,0.004909751356151173,0.0018050918372828613
5.8984375,Joy,False,False,False,False,False,True,False,False,0.002332395566239907,0.012135115304893428,0.04695490111194224,0.0003153143260411644,0.01734934523123951,0.6726908123530169,0.24736491840644698,0.0008571977001797813
5.9375,Joy,False,False,False,False,False,True,False,False,0.00854405787816769,0.0031248387445642627,0.023065008991145587,0.008506903003236952,0.0031284882869814477,0.9004628486527347,0.04468658307025509,0.008481271372914125
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.1999685651674667,0.013947662130315251,0.005141148114587037,0.005144953018066261,0.5440773801206621,0.027012102415035467,0.19958545654259033,0.005122732491276801
6.015625,Joy,False,False,False,False,False,True,False,False,0.05219976734096872,0.0004956766108122364,0.14294224285725482,0.003662771774352422,0.019338426947119354,0.38888076549071315,0.3888191786844514,0.003661170294327997
6.0546875,Joy,False,False,False,False,False,True,False,False,0.05287713652746981,0.0005007967940483739,0.003699896938881033,0.1434535498511287,0.003699722679136846,0.3929733883733963,0.3927362291341931,0.010059279701745909
6.09375,Sadness,False,False,False,False,False,False,True,False,0.24691026119143783,0.0003147859836792589,0.028495266963774052,0.006329246758182013,0.012275708662044423,0.03335591788437318,0.6714634947359902,0.0008553178205190773
6.1328125,Sadness,False,False,False,False,False,False,True,False,0.08804597279663252,0.0022553628666783098,0.23939743811929845,0.0008292690810425579,0.01188384005356659,0.0061294993909421815,0.6506297404228346,0.0008288772690048219
6.171875,Sadness,False,False,False,False,False,False,True,False,0.08626243523393173,0.00029939779550156584,0.23449313002254885,0.0022135030892221318,0.006010822946350464,0.03173509170642695,0.63817216438519,0.0008134548208284762
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6478256515882242,0.00030423665162938564,0.01674216230257759,0.0061257809027854375,0.002245815005446476,0.08753460199061784,0.23839595219196508,0.0008257993667540468
6.25,Amusement,True,False,False,False,False,False,False,False,0.4095593225331927,0.010494244286083747,0.4096443876981868,0.003857755019463227,0.010511616571819267,0.0038561623011882187,0.15065784301583718,0.0014186685742288993
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.2486798515609282,0.002344626297151275,0.6761869762080549,0.03361020153954722,0.0023420227476856075,0.0023411036467628566,0.03363405393139643,0.0008611640684733995
6.328125,Disgust,False,False,True,False,False,False,False,False,0.10118371319148695,0.0009546036024311668,0.7487273922390744,0.10132858502013452,0.002597779379030989,0.007052067589432115,0.0372014403961459,0.000954418582263953
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.002389400824875773,0.0008770119167039936,0.6880442484724891,0.2530020573563069,0.034247070928255366,0.006477478219054618,0.012577552762176245,0.0023851795201380076
6.40625,Amusement,True,False,False,False,False,False,False,False,0.42446193566887225,0.0014708710610216147,0.42470168858841895,0.0574483085221093,0.029987854994417886,0.003996115129112504,0.05646269154687504,0.0014705344891724318
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.17218147657370683,0.0016230252138607943,0.46836747729155415,0.17231325103097983,0.17228096626997355,0.004411099057800186,0.004411266385418043,0.004411438176706598
6.484375,Disgust,False,False,True,False,False,False,False,False,0.011045853748423666,0.001494492818551744,0.4313221243230056,0.4314584478443426,0.05819861623772299,0.004062927561723624,0.004063859414792478,0.058353678051437326
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.01997478440246332,0.0013926379253960883,0.40205698874390505,0.14759826190827485,0.401660682522136,0.0037866466977768774,0.019714950943829267,0.00381504685621841
6.5625,Fear,False,False,False,True,False,False,False,False,0.020314653516398055,0.001459376348018917,0.05691676979512545,0.4211861927915301,0.020892331809131432,0.42090110616439214,0.0014589525556045681,0.05687061701979924
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.007110308498049937,0.0009615560097843447,0.01936819306722986,0.10203482746679433,0.7545414676440014,0.10196058787027375,0.0003536303423865364,0.013669429101479726
6.640625,Joy,False,False,False,False,False,True,False,False,0.007048087642207694,0.00035071154686848964,0.002593775194574531,0.10116415215510123,0.10107435800678485,0.7480064061870838,0.0025932750364922505,0.03716923423088725
6.6796875,Joy,False,False,False,False,False,True,False,False,0.1000333099755208,0.0009430709140099247,0.019007861472547443,0.03680660676703313,0.10006917217313563,0.7402214259747318,0.0003468381812821323,0.0025717145417392348
6.71875,Amusement,True,False,False,False,False,False,False,False,0.27641800888085266,0.01933334170387311,0.007136708312014081,0.037483680995955525,0.27750622526907487,0.2775386111432274,0.002614362169396366,0.10196906152560586
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.03064519132222739,0.015911630631883923,0.08307722795955544,0.01579904012322784,0.6164021900847222,0.22653385358749709,0.005808238077425617,0.005822628213460604
6.796875,Amusement,True,False,False,False,False,False,False,False,0.3189387431055344,0.0030125995678208835,0.060751273229710176,0.06048838226715319,0.3192704617167653,0.11728318253968828,0.003007158473095037,0.11724819910023264
6.8359375,Anger,False,True,False,False,False,False,False,False,0.1330868245576517,0.36155854386010994,0.025229299163314622,0.0012536462587202802,0.13306281306072684,0.1330385327069995,0.025220480090382073,0.18754986030209517
6.875,Anger,False,True,False,False,False,False,False,False,0.11109408285537663,0.8208756372974245,0.04083370160082677,0.0010463557254927433,0.0077628900582370425,0.0028454022651534555,0.007790401847990574,0.007751528349498325
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.2260616625649694,0.22621077189374253,0.22620245541610368,0.0830923115444407,0.22605092584376918,0.0007840758098967665,0.0057992238837472595,0.005798573043330461
6.953125,Amusement,True,False,False,False,False,False,False,False,0.5075927504851409,0.18636685727691382,0.06858947097768692,0.03539716252979243,0.18663924994445047,0.001758688114210751,0.0006471264675221101,0.01300869420428262
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.0124412905339647,0.2503775363578754,0.002360278981943548,0.0023591085066280862,0.03386793526308284,0.00031912051366036304,0.6808320639024834,0.017442665940361604
7.03125,Amusement,True,False,False,False,False,False,False,False,0.7486202715762249,0.10128639497560857,0.036328112927313846,0.10113134639725464,0.0025998227371978174,0.0003512125072092752,0.007081909279622578,0.0026009295995684423
7.0703125,Anger,False,True,False,False,False,False,False,False,0.13161349867148214,0.3573126312650509,0.017786778432234043,0.13150164817202128,0.3580649562693041,0.0012400753752305337,0.001240295017147218,0.0012401167975297188
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.01606242706611666,0.0434963685926278,0.02319693429553265,0.009270989809701658,0.8808744644222365,0.0030542460280741364,0.0229223324465314,0.0011222373391791306
7.1484375,Sadness,False,False,False,False,False,False,True,False,0.18951237694977807,0.1721036827769959,0.001791540562882626,0.013259243681342495,0.036130750155942665,0.0698889812525938,0.5166547835496922,0.0006586410707723
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3110953682469633,0.002944124145243688,0.0217601921320705,0.11479742103187608,0.1147254162161489,0.31204494615251105,0.1146277248884234,0.008004807186763123
7.2265625,Inspiration,False,False,False,False,True,False,False,False,0.2159261165389522,0.015053124799971587,0.07935689081941957,0.015400622340506952,0.5873555060236207,0.002037503791062343,0.07933807902625674,0.0055321566602098676
7.265625,Joy,False,False,False,False,False,True,False,False,0.03707006975220117,0.00035079036463752094,0.10116672923806432,0.0025931742884716474,0.0070743749153380775,0.7479837972210002,0.101170948023798,0.002590116196489013
7.3046875,Joy,False,False,False,False,False,True,False,False,0.012698519851749489,0.0008894252420158623,0.006570070425374711,0.017885483762752466,0.000888859304601259,0.6978539618111025,0.25664327599365905,0.006570403608744631
7.34375,Sadness,False,False,False,False,False,False,True,False,0.24712797935628403,0.0003150781554913972,0.03343411906734448,0.006330021017081831,0.006329499743898808,0.03345480101826024,0.672152401021999,0.0008561006196401382
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.14219262924137022,0.0004926169399365188,0.3866767188022316,0.0013388512111963667,0.02691777602320089,0.05226159892585793,0.3864812743456226,0.003638534510583672
7.421875,Sadness,False,False,False,False,False,False,True,False,0.08713067583013505,0.000821842003356133,0.2369825720488031,0.016503994270198673,0.0022309174614115654,0.0117762388735507,0.6442518434240966,0.0003019160884480803
7.4609375,Sadness,False,False,False,False,False,False,True,False,0.03176543894752952,0.0008143758671174807,0.2348248989987832,0.006015799967433135,0.0008134274678490791,0.08635778895806635,0.6385947989729416,0.0008134708202796071
7.5,Amusement,True,False,False,False,False,False,False,False,0.32451352374649306,0.00041353758532601347,0.32457343476468636,0.008305979244275789,0.008308194213526424,0.008305781722151285,0.3244559236158015,0.0011236251077393728
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.24800559181259507,0.0008605739138021261,0.674529197848057,0.033486425003438666,0.002337527402165619,0.00635004058695184,0.033571404815683756,0.0008592386173060355
7.578125,Disgust,False,False,True,False,False,False,False,False,0.17108429790448057,0.0016157773790631824,0.46631006425202043,0.17150845828574693,0.004391848332744223,0.011946233442720215,0.17152825014183473,0.0016150702613895688
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.14741378883589273,0.0005108496678886349,0.40100570132891405,0.02822846653342334,0.010269794804212033,0.010259999821518729,0.40092291260200785,0.0013884864061425304
7.65625,Disgust,False,False,True,False,False,False,False,False,0.2530261829985476,0.0008768990484002095,0.688171260824644,0.03424633158372643,0.002387047237762145,0.00238246212001166,0.01242947582505914,0.006480340361848846
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.1723708827387378,0.00162480805542777,0.46873236650918154,0.1723903767940033,0.17163423341556913,0.004414200665569174,0.004416192843397368,0.0044169389781139965
7.734375,Disgust,False,False,True,False,False,False,False,False,0.002383679302705,0.000876174203523488,0.6872909785502659,0.25282443303770524,0.017670911284147967,0.002381038804627202,0.002382883321628316,0.034189901495396816
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.004428364020571211,0.001624338179405128,0.17244101835567482,0.1721500259198199,0.46831041805013046,0.004420964312180674,0.004417691356772491,0.17220717980544523
7.8125,Fear,False,False,False,True,False,False,False,False,0.006347536307739524,0.0008568432414916631,0.03340386730011929,0.6720877687249615,0.006377629701304555,0.2471513355373781,0.00031510063367214336,0.033459918553333357
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.001240337177428552,0.003370333568520059,0.13106975258671139,0.1313187040867963,0.357313978266868,0.35744779845853203,0.0004556685199191721,0.017783427335224443
7.890625,Joy,False,False,False,False,False,True,False,False,0.002607996461410257,0.00035297133950706205,0.0955114403671205,0.037417769235017696,0.007102040585459439,0.7525868508253994,0.0026072799498560234,0.1018136512362295
7.9296875,Joy,False,False,False,False,False,True,False,False,0.007860919892474966,0.00038313147714728256,0.020928019095549494,0.020961398796965996,0.02094379069071052,0.8173449266404842,0.0010412107084286073,0.11053660269823887
7.96875,Joy,False,False,False,False,False,True,False,False,0.0023991485588135933,0.0070911612498025965,0.00652102298475942,0.03373176553179516,0.0023989738585204314,0.6923568728210056,0.0008826119710508097,0.25461844302425246
8.0078125,Joy,False,False,False,False,False,True,False,False,0.1029845750203556,0.007299638492821619,0.007419912632140339,0.00726745871158103,0.0028286377757137404,0.7679813989903953,0.0003601603938451072,0.10385821798314737
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.08247425466841615,0.0157391832997137,0.01569285110737287,0.01571730777597831,0.03048844050307067,0.22515113159442113,0.0021226895546839425,0.6126141414963432
8.0859375,Joy,False,False,False,False,False,True,False,False,0.010335065820822224,0.14727703152817065,0.010259967327979722,0.0005107310451601714,0.001388985757275458,0.40070862914472966,0.029030926619427546,0.4004886627564347
8.125,Anger,False,True,False,False,False,False,False,False,0.08883322009727158,0.6560134916206901,0.24126063758051924,0.0022749886031840417,0.00620322240172386,0.002276325976380564,0.0008378331776661179,0.0023002805425643763
8.1640625,Anger,False,True,False,False,False,False,False,False,0.027084517639502193,0.5443518172919359,0.1989166890757545,0.013955761640332956,0.20028913170497992,0.005129793048251606,0.005138096269251587,0.005134193329991212
8.203125,Anger,False,True,False,False,False,False,False,False,0.24987827489173856,0.6789213237818736,0.012386453865465073,0.006398915252882063,0.033817974616288105,0.017412841002329735,0.0008655887079811015,0.00031862788144182983
8.2421875,Anger,False,True,False,False,False,False,False,False,0.08450303103523221,0.6243785406580783,0.08440747720748787,0.0021634135068981154,0.08447570962403356,0.005882264113110246,0.08429521006177014,0.029894353793389544
8.28125,Anger,False,True,False,False,False,False,False,False,0.11090206618836317,0.3015156373179062,0.10987134030870609,0.007719537404830833,0.057353169643278946,0.301438115029747,0.1101554047064483,0.0010447294007192864
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.07480334005738483,0.07471709892101883,0.2032474433011196,0.014163155959926876,0.5528680828569648,0.07428990124100367,0.005206431252820372,0.0007045464097610621
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.07528276842625663,0.0751594046229787,0.20484008207853238,0.005244538227163382,0.5569906676644452,0.07530556221118102,0.005247268434773334,0.0019297083346693502
8.3984375,Anger,False,True,False,False,False,False,False,False,0.02684426569012566,0.5404930786248716,0.013972250987543166,0.0018740488647875102,0.013854675276552328,0.1989507219039623,0.19891667453854178,0.005094284113615861
8.4375,Joy,False,False,False,False,False,True,False,False,0.0030478556925551403,0.008326913824335794,0.06125638629723433,0.008289063785200078,0.023787942634459724,0.8781446491979656,0.01602803500105086,0.0011191535671985036
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.52121103806005,0.013383957120372091,0.19148363226899,0.004911414383238009,0.0705269251248209,0.19174030886539523,0.004936475567577376,0.0018062486095562985
8.515625,Disgust,False,False,True,False,False,False,False,False,0.006191058528033307,0.000836819917105392,0.6560836524523718,0.002273008480870088,0.0022732220012860282,0.24137013338987376,0.08869996957586021,0.002272135654599455
8.5546875,Joy,False,False,False,False,False,True,False,False,0.012731426427939344,0.0008898984223832048,0.006569795133189049,0.017890409038019254,0.0008888772394621532,0.697870620115154,0.25658761235746713,0.006571361266385822
8.59375,Sadness,False,False,False,False,False,False,True,False,0.238498923056064,0.00030417627269612867,0.006117835832675685,0.006132782503929,0.011797122825697216,0.08775513309864516,0.6485675617024866,0.0008264647078061548
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.08639433663310374,0.0008145212956858006,0.6386920852342585,0.0008139818146512717,0.006018193252646744,0.03150919599962502,0.23494409407751754,0.0008135916925114756
8.671875,Sadness,False,False,False,False,False,False,True,False,0.09510048363496337,0.00033037773636777657,0.09505219231833258,0.006664757089888036,0.002439775505666476,0.0952980755970186,0.7042168673385799,0.0008974707791832816
8.7109375,Sadness,False,False,False,False,False,False,True,False,0.2397896111340109,0.00030602543604416044,0.006156785693976359,0.006151021868790402,0.006150549412942544,0.08819741155179736,0.6524173757424742,0.0008312191599642081
8.75,Disgust,False,False,True,False,False,False,False,False,0.14925949502853422,0.010404626721692008,0.4058657363285155,0.003822379754696782,0.019658476110691332,0.003821801248008054,0.4057618548986765,0.001405629909185735
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.32445159072277274,0.0004138325839054365,0.3245347507005213,0.008318453172764346,0.008318024314294546,0.008309301222383348,0.32453007458146943,0.0011239727018887836
8.828125,Disgust,False,False,True,False,False,False,False,False,0.0750772404011237,0.005315234692666951,0.558548863845902,0.20517529763392828,0.07408116943886653,0.005305474817769032,0.07455894820741622,0.00193777096232726
8.8671875,Disgust,False,False,True,False,False,False,False,False,0.16833388046426248,0.011756761397279514,0.458386573574765,0.0015888682392880625,0.16858449403183953,0.000583963529519771,0.022798958050714403,0.16796650071233135
8.90625,Disgust,False,False,True,False,False,False,False,False,0.10884752791942269,0.020844756071161655,0.8046663071592859,0.002797991748106574,0.020747496011540863,0.001025397270476239,0.04004433349461314,0.0010261903253930495
8.9453125,Disgust,False,False,True,False,False,False,False,False,0.020123797853810795,0.0014080369336079888,0.40564284648652654,0.14918073888544794,0.40554476954485597,0.0038226564583965913,0.01045387052906464,0.0038232833082895404
8.984375,Fear,False,False,False,True,False,False,False,False,0.01339811271952167,0.001807569227130762,0.19185357329132754,0.5212838295546122,0.06997388554103419,0.004910663801128717,0.005026471756454082,0.19174589410879084
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.08650552925296393,0.0008156694944646784,0.6400353141623076,0.23523783916510344,0.002532962484554791,0.0008159866912888556,0.0022187657311600975,0.03183793301815659
9.0625,Fear,False,False,False,True,False,False,False,False,0.0077178977077333585,0.0010340206025137757,0.10977821046282053,0.8114557806480416,0.04037958781353361,0.020951236053659315,0.0010338278873771303,0.007649438824320732
9.1015625,Fear,False,False,False,True,False,False,False,False,0.009925598918354848,0.0013417512208598525,0.05232432711697005,0.3872401789505384,0.3872692382464412,0.1421917726959224,0.0004935299706405811,0.01921360288027263
9.140625,Joy,False,False,False,False,False,True,False,False,0.00749058672141077,0.00037269088560900807,0.007595637167691975,0.039550147999044785,0.03940457255342307,0.7952289172064705,0.002756575026977744,0.10760087243937214
9.1796875,Joy,False,False,False,False,False,True,False,False,0.10822147178079404,0.0010213914589180392,0.020580246653405826,0.03989014853910679,0.020546976522861114,0.8017756560189979,0.0003756258850962061,0.0075884831408200475
9.21875,Fear,False,False,False,True,False,False,False,False,0.038870889177827384,0.0027183782782853137,0.014298392004107768,0.7844075043731391,0.03888784938072574,0.10611759816747363,0.0003677094606864024,0.014331679157754787
9.2578125,Joy,False,False,False,False,False,True,False,False,0.10312559740100714,0.0009736397243320647,0.007224815985041853,0.007212290511580587,0.013961280365135106,0.7633855232898009,0.0009728746981224128,0.10314397802497988
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.13911980350306544,0.0013474260117354996,0.0013466802797122016,0.027164088358126053,0.38854231082323476,0.3886658016147902,0.0013458945560423344,0.0524679948532935
9.3359375,Joy,False,False,False,False,False,True,False,False,0.010365870895287333,0.1485128155487877,0.010343828995280035,0.001400222535196279,0.0014001070741903499,0.404148511532084,0.019942738359105247,0.40388590506006916
9.375,Anger,False,True,False,False,False,False,False,False,0.04234651417797512,0.8505743271943269,0.015490425930353833,0.002950362336662883,0.002949901120862935,0.04123015828343949,0.0029534615551309734,0.04150484940124791
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.11456106212393584,0.1147706505434631,0.3112013124934775,0.021892080840952087,0.3123090692375351,0.008001936522253412,0.002944191832747044,0.1143196964056359
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.19903118837360212,0.19869994254682227,0.02643620074521761,0.013859453122302245,0.5411257497721387,0.01386755299520871,0.001875753251552747,0.005104159193155698
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.32447977648596826,0.3245086271592398,0.008342118153603547,0.00041356654463228266,0.008330938670214753,0.0011239988756550532,0.32448229209785784,0.00831868201282849
9.53125,Anger,False,True,False,False,False,False,False,False,0.07050804879650596,0.521215893220282,0.1917003163350222,0.013370625897536346,0.19156426938885263,0.0049145097615521,0.004918974710859275,0.0018073618893897172
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.07052809015160799,0.1915634509508255,0.19166815506918203,0.013345181694896614,0.5212711981360953,0.00491007817649842,0.0049080645971153174,0.0018057812237790064
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.08596800398624346,0.08591290552078733,0.08601958207503833,0.002202338269149103,0.6360473948474505,0.08158513929694575,0.01627591750941219,0.005988718494973346
9.6484375,Anger,False,True,False,False,False,False,False,False,0.07834910595882222,0.5799153977817681,0.014881129108322864,0.002009717747156974,0.027770078566974842,0.21317494854890043,0.07842611151849065,0.005473510769563784
9.6875,Anger,False,True,False,False,False,False,False,False,0.11779051819837462,0.32072393964853535,0.06136658330150983,0.02246030945651442,0.11819180471657177,0.3212251032010956,0.037127296374741936,0.0011144451026566789
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.200042324998662,0.013954447882351248,0.5437504001727147,0.0051239859007256045,0.19989872783380022,0.026964435112963286,0.005141999810855773,0.005123678287927137
9.765625,Disgust,False,False,True,False,False,False,False,False,0.023051048693281326,0.1211704267153288,0.3297212550511512,0.008465869918889387,0.06255106674187831,0.3304184573795809,0.12151109070351207,0.003110784796377936
9.8046875,Joy,False,False,False,False,False,True,False,False,0.004537974694606514,0.0023488060585430915,0.01733864260558468,0.04718784263748527,0.0008630772774867133,0.6776580394438715,0.24920251738473745,0.0008630998976847107
9.84375,Sadness,False,False,False,False,False,False,True,False,0.03343095486601132,0.006334315726783526,0.24727154643882981,0.0008571364178988682,0.006367161926444266,0.03342085668976164,0.6720030249608246,0.00031500297344595805
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.08650330365192858,0.00029989041506157867,0.6395622942867067,0.002215629034883297,0.0022147603577421064,0.03182746562165907,0.23516242299978588,0.002214233632232701
9.921875,Sadness,False,False,False,False,False,False,True,False,0.011863570685977903,0.0008296619017631964,0.08779724413083562,0.006133339067486114,0.0008290723053237894,0.2394766130554562,0.6508160076959539,0.002254491157203324
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.03172759190315862,0.0008136981433057007,0.08630301234320582,0.0060169038174276625,0.0008134176778294433,0.2349041664077397,0.6386078123373742,0.0008133973699588363
10.0,Amusement,True,False,False,False,False,False,False,False,0.4008623402395603,0.0005111904051868862,0.40103720242081214,0.0280095031279374,0.010435198299488822,0.01029839018828287,0.1474574508792771,0.0013887244394545435
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.3215045895866958,0.00041003065680239874,0.32161996963218764,0.022464366287950795,0.0030295229225860754,0.008240673836516015,0.3216169150505515,0.0011139320267097932
10.078125,Disgust,False,False,True,False,False,False,False,False,0.1312180489310928,0.0004560482263550844,0.3572402205470528,0.13121559845362285,0.0033682141753040833,0.017738893471066358,0.35752427373385137,0.0012387024616546572
10.1171875,Disgust,False,False,True,False,False,False,False,False,0.10130176290594632,0.0025952721905469103,0.7488397959937115,0.007050467912691051,0.037004336511768404,0.0009537077305555034,0.10130055033122522,0.0009541064235549964
10.15625,Disgust,False,False,True,False,False,False,False,False,0.2530509920728278,0.006514030973814149,0.6880824768146919,0.012481310802616257,0.0023849042243267084,0.002382457231714608,0.034227520147362536,0.0008763077326460713
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.10949816406655703,0.014612245065650628,0.8095475157029579,0.04025038471725206,0.002810455004615056,0.007627236095558019,0.014621776926075995,0.0010322224213332382
10.234375,Disgust,False,False,True,False,False,False,False,False,0.003723820094672007,0.0013686208538605162,0.3947789206861112,0.05340651956245737,0.14520398880532864,0.0037174614104638765,0.003728440159850119,0.3940722284272562
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.25400809576406774,0.006510979923769846,0.6908411753837218,0.004602434509246954,0.03424599628955912,0.0008800729021470379,0.006513312639251111,0.0023979325882365183
10.3125,Fear,False,False,False,True,False,False,False,False,0.17042834290087583,0.0016194852655484749,0.17166540389592078,0.46666050191698144,0.17163581816001963,0.011973656528346494,0.0016172169172521326,0.004399574415055165
10.3515625,Fear,False,False,False,True,False,False,False,False,0.0033954904823753867,0.0012494547695504504,0.13235764704106207,0.36041969706666344,0.36034385328517776,0.009244018295462656,0.00045934270987610804,0.13253049634983216
10.390625,Disgust,False,False,True,False,False,False,False,False,0.0036635995522689316,0.0004957418468529152,0.38859131738620034,0.052391674414192665,0.019236306406839872,0.38885863095314327,0.003665989068004883,0.14309674037249703
10.4296875,Joy,False,False,False,False,False,True,False,False,0.0065941471323246945,0.002424947755069974,0.01795171658605987,0.012546644270109104,0.0008916646881855907,0.6997695563199892,0.0024237603119102676,0.2573975629363513
10.46875,Joy,False,False,False,False,False,True,False,False,0.0009288388651841892,0.002525719629285508,0.09800796772142842,0.03609901799919851,0.09827472070489358,0.7277321956352633,0.0003411883416484023,0.036090351103098155
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0022197000995516727,0.002220739851759082,0.03093843225591751,0.08656106657133847,0.0022232701650009364,0.6401106037183706,0.00030010118215954227,0.23542608615590227
10.546875,Joy,False,False,False,False,False,True,False,False,0.10355398769242656,0.0026609226476942273,0.007234103620200595,0.00724338996614452,0.007283099771204147,0.7678303531014627,0.000359899427908872,0.10383424377295832
10.5859375,Joy,False,False,False,False,False,True,False,False,0.010462579076287308,0.1494524781731529,0.010452376155068471,0.0014144332699161989,0.0014151294559757333,0.4083036207642095,0.010485178062754405,0.4080142050426356
10.625,Anger,False,True,False,False,False,False,False,False,0.030090585102810676,0.6057193371293144,0.04230505830605172,0.005719686802660969,0.22290965071498434,0.0817410812867581,0.005722279073451581,0.005792321583968195
10.6640625,Tenderness,False,False,False,False,False,False,False,True,0.08560988335765639,0.08533498542091829,0.005972677484754154,0.016248114736660053,0.08576996051516618,0.08565915988518696,0.002196194564053626,0.6332090240356045
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.2113614015672059,0.07754264744721297,0.0019926609593075768,0.0147123423596895,0.5744751206086997,0.07774154001058384,0.0019911342874075074,0.04018315275989313
10.7421875,Anger,False,True,False,False,False,False,False,False,0.1967532995761616,0.5346158176156299,0.19636238224899827,0.0006815993818280696,0.013895893450244714,0.005040189157322536,0.03846810532318318,0.014182713246631702
10.78125,Amusement,True,False,False,False,False,False,False,False,0.27350678337540635,0.27355662108576206,0.01906312180010654,0.0070045258630565144,0.27350740421065844,0.1006088657616025,0.05180462130610316,0.0009480565973044499
