time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.44395370641020643,0.0015380404203237212,0.16327998580611955,0.0005654312912666273,0.06006704075850002,0.16330204631609985,0.16311568397755213,0.0041780650199317254
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.23854195261725827,0.006112184987892736,0.0008283876091781763,0.0008258034532935637,0.6484630826068191,0.08776144598003327,0.01664134451214018,0.0008257982333846194
5.46875,Amusement,True,False,False,False,False,False,False,False,0.38721076853067565,0.00993052314883341,0.14241254585525123,0.0004933839211630908,0.38699966754943993,0.052405953015987335,0.019205948465600756,0.0013412095130484237
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.7399642546939847,0.019088202036066013,0.10015002087488399,0.0003467660025292331,0.00256518919581851,0.10012017601254655,0.03682252330284396,0.0009428678813270566
5.546875,Amusement,True,False,False,False,False,False,False,False,0.3572382854947199,0.003363631357832887,0.13126730315004612,0.00045495424514738545,0.01776134169489515,0.35726231919432183,0.1314152265172181,0.0012369383458185423
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.00031038019148909294,0.03286472474080398,0.04625489094899337,0.0008433234945975023,0.6618369994416369,0.012119176319878196,0.24347824663755105,0.002292258225049831
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0004933864178190728,0.14196230663188522,0.019184307060404613,0.009919086801733963,0.3873720446282228,0.05242200362823926,0.38730523577505316,0.0013416290566417893
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.013925941302503651,0.10313451660074083,0.10316745091592272,0.00035715891255413924,0.007175914020999679,0.0026396003935093156,0.7624214343644753,0.007177983489294348
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6560667857790355,0.0008355520058945345,0.08878237477229955,0.0022702801539863154,0.0022703594016010497,0.002270435427391428,0.24133144632628986,0.00617276613350163
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6385217880041152,0.0008135653110108801,0.0863705235902778,0.0008131264011850935,0.03176092475386402,0.006010519638725101,0.23489633498624274,0.0008132173145791242
5.78125,Sadness,False,False,False,False,False,False,True,False,0.08797500133778033,0.0008286226048230924,0.0022522152650173164,0.0008281194131201404,0.23904885005091878,0.01664746539488056,0.6501669306569754,0.0022527952764844167
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.6562911423360498,0.0022761382507680175,0.08859380625082097,0.0008360471113581766,0.0022729719596536807,0.002284624200261136,0.24126277182096934,0.006182498070118902
5.859375,Sadness,False,False,False,False,False,False,True,False,0.24085618210007276,0.0008345156373749286,0.006178850787306065,0.0008342814302436661,0.006333827369445636,0.08779897949370458,0.6548931224415617,0.0022702407402906454
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6396590637679492,0.00029994752456633786,0.03163549524609836,0.002216429653865863,0.08653743927408487,0.0022163672638594325,0.23521703213733766,0.002218225132238268
5.9375,Amusement,True,False,False,False,False,False,False,False,0.8116155484162648,0.0010345750337208996,0.007650081079877603,0.001034263809417659,0.007695476571014367,0.020826029791214007,0.040359626236991554,0.10978439906149906
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.703988236402554,0.006626135583385263,0.2589595990204351,0.002436652889551919,0.0008965454111351243,0.006628884593323419,0.0024380927349562606,0.01802585336465881
6.015625,Disgust,False,False,True,False,False,False,False,False,0.14835117708059817,0.01033635463844731,0.4034219230219833,0.0037995677413015924,0.019938740333660755,0.010322871595545638,0.0005139339472613873,0.403315431641202
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.4621597893551031,0.011845661456036497,0.03504962509745946,0.004363090575126247,0.008390215012036585,0.01187794613834462,0.004362316772156457,0.4619513555937371
6.09375,Anger,False,True,False,False,False,False,False,False,0.12780244499347373,0.3467183111957278,0.0470381754603921,0.06586960126332209,0.008901623142242205,0.047007116838207734,0.00890261051299428,0.3477601165936401
6.1328125,Anger,False,True,False,False,False,False,False,False,0.11338935076002683,0.3076379401124629,0.11335599887894579,0.1132271064138773,0.021491837088032307,0.021477222420686507,0.0010683691482788172,0.30835217517768954
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.004233274633031386,0.011635387095305965,0.011509929982902225,0.06064219551289475,0.4494562848056575,0.011546644199410644,0.001556862396687708,0.4494194213741099
6.2109375,Joy,False,False,False,False,False,True,False,False,0.015895277082403677,0.228087564783384,0.01590836232068323,0.044260559681570326,0.030268246815100413,0.6212523080930588,0.0007911314444025706,0.043536549779397
6.25,Disgust,False,False,True,False,False,False,False,False,0.09884979184770844,0.036410458709517764,0.2694504433323218,0.051718298083751536,0.26901454529398744,0.2694856449824387,0.002535296149533138,0.002535521600741116
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.0005320450993824937,0.056282067368441116,0.029107905378372184,0.05641507811799118,0.4177227088294121,0.4178647887462653,0.0014462710178810032,0.0206291354422546
6.328125,Joy,False,False,False,False,False,True,False,False,0.0006254243150917912,0.06638377370024567,0.012576620645988544,0.18060137023581918,0.0663183067225354,0.4911916320106773,0.001700816932788504,0.1806020554368535
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.0025898361715576248,0.03721787018186491,0.0025906776305468656,0.10116333792540183,0.7478284206066894,0.10121866809813862,0.0003504150191535891,0.007040774366647251
6.40625,Inspiration,False,False,False,False,True,False,False,False,0.00030565084015092515,0.006173635407390171,0.0061399527681265335,0.08821618442903711,0.6522598366202278,0.23992862876546345,0.0008306032128008666,0.00614550795680316
6.4453125,Joy,False,False,False,False,False,True,False,False,0.0002990322483374018,0.0022136025677347826,0.08636984109949769,0.006011199242067372,0.03159484088098713,0.6379669748584219,0.0008129239153034127,0.23473158518765036
6.484375,Anger,False,True,False,False,False,False,False,False,0.002037813966372675,0.587656236572995,0.01570304491351749,0.21605418090512976,0.07837058117635295,0.07952908217169206,0.015103251562470832,0.0055458087314691285
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.8527490031340227,0.042334059483534296,0.04240653422033954,0.042176721029842414,0.008260917720291264,0.001085968115435378,0.002958446930817502,0.008028349365716845
6.5625,Amusement,True,False,False,False,False,False,False,False,0.37708318644033517,0.05080696080620943,0.37709901595639844,0.05101001565789397,0.13866445021525844,0.0035497702092209178,0.00048057394291564247,0.0013060267717678981
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.02295055699783704,0.044150972906041926,0.8891398119358147,0.001132522872508402,0.008379915643553342,0.003079518022133419,0.022772063692151734,0.008394637929959368
6.640625,Amusement,True,False,False,False,False,False,False,False,0.4010609593276586,0.02808902286750025,0.4008657251366917,0.010268705544809105,0.14755055930908803,0.010264833868596326,0.0005111363699913941,0.0013890575756644926
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.44503122559225283,0.059392580149736744,0.4449039345945933,0.004195192016780779,0.022124744509608843,0.011394345266753435,0.011417117768915123,0.0015408601013588538
6.71875,Amusement,True,False,False,False,False,False,False,False,0.42220834451542877,0.05694083315469536,0.42222900804784164,0.05630747198893379,0.010889602957722792,0.029425376447050722,0.0005377803761148954,0.00146158251221205
6.7578125,Inspiration,False,False,False,False,True,False,False,False,0.18798244879145548,0.06906413009921504,0.18805146256687152,0.004813792554960501,0.5109776894488149,0.02532971164726119,0.013129536394081931,0.0006512284973396056
6.796875,Disgust,False,False,True,False,False,False,False,False,0.14299005325331512,0.003664282207547129,0.3886906342196854,0.0004954122663564252,0.3889384517570229,0.05255255987599736,0.019007685764874434,0.0036609206552010273
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.19075311452189908,0.004894650795120874,0.1907683969214338,0.0017969712463479014,0.5188409582575075,0.07018576991210011,0.009480695540522395,0.01327944280506818
6.875,Disgust,False,False,True,False,False,False,False,False,0.0706497231039925,0.19209692571120268,0.5232536837859907,0.0006668111151540996,0.07075437734326835,0.07077992419808922,0.06998619981403541,0.0018123549282669366
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.3577120740435161,0.0012399206003726548,0.1315599319222999,0.0012384671211159277,0.017767112808778296,0.3576933735372529,0.13155067999287062,0.0012384399737936005
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6349419091205177,0.002207993156474381,0.08591366990696216,0.000297515549576103,0.010672178238568066,0.03158492187643694,0.23357301661103436,0.0008087955404301486
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.013266725351253977,0.002543066435199629,0.0512861325659098,0.00034357096185048236,0.09920019162952082,0.0992197060008404,0.7332065533606594,0.0009340536947653501
7.03125,Joy,False,False,False,False,False,True,False,False,0.09524634880731787,0.006633722303718319,0.00032988073089214266,0.000896571884952196,0.09516761921097239,0.7040222920742301,0.0952656685938567,0.002437896394060467
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7047123156704149,0.0008974817413066325,0.09530500537456932,0.0008972417094616796,0.006634374740060993,0.09534404176954404,0.0953122206594246,0.0008973183352178671
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7040951770974754,0.000896895331929477,0.09524370683163631,0.0003298134823249554,0.006667931573195056,0.09506910373960709,0.09525996803398888,0.0024374039098429725
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6479597116043322,0.0022442320556175597,0.08760941509222388,0.00030355004690154,0.006103540831650951,0.01658398117562007,0.23837017811130853,0.0008253910823452769
7.1875,Amusement,True,False,False,False,False,False,False,False,0.7066350925933294,0.002449671417310672,0.0955845349579108,0.0003310252345325299,0.0024460607520552656,0.09450315582351906,0.09560419900398204,0.002446260217360205
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6545062419765092,0.006167417384024379,0.08856307139546624,0.000833474713928232,0.002268797303531017,0.0008335187385410558,0.24066636796898946,0.006161110519010472
7.265625,Amusement,True,False,False,False,False,False,False,False,0.314994509184589,0.0010913797459463786,0.042597248089621675,0.008060196502479302,0.3149809649806943,0.00040122935912860903,0.3149076395659736,0.0029668325715672254
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6380905536636666,0.002212648707006707,0.006029463629946735,0.0002989983512666487,0.03166336615437916,0.0008128284708501309,0.23469847765148227,0.08619366337140166
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6904646190235487,0.006497883012119404,0.2539991163382627,0.0008790049412389495,0.006497417411280569,0.006495467704369036,0.03428739357583066,0.0008790979933498413
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.10429259116329684,0.007268204933885353,0.7710814151644537,0.0026715702152338046,0.0026784372817202375,0.0072566043253463434,0.0009821695811392096,0.10376900733492446
7.421875,Amusement,True,False,False,False,False,False,False,False,0.6922567853335294,0.00652697394252965,0.006564488954112879,0.0008838702350653089,0.2546586160718886,0.002399293246131834,0.002402917556600011,0.03430705466014218
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7479435920090346,0.10106752903703398,0.037202225033409975,0.0025962135282736904,0.00035075795209598256,0.007049784129056686,0.0025920012229955023,0.10119789708809965
7.5,Amusement,True,False,False,False,False,False,False,False,0.6122185941322318,0.042642046152364825,0.04266186623637019,0.015673172551059426,0.030449743785717652,0.030453877203841635,0.0007798751557651494,0.22512082478264933
7.5390625,Disgust,False,False,True,False,False,False,False,False,0.000758230833248968,0.04208727905319603,0.5947909223821912,0.0419488791875506,0.015238245436738632,0.21899996368714625,0.005605160296993746,0.08057131912293466
7.578125,Disgust,False,False,True,False,False,False,False,False,0.0024402193598148645,0.03505810120631526,0.25894727980780063,0.0508126214991359,0.13332217736091048,0.2592513570675995,0.0008977128550242833,0.259270530843399
7.6171875,Fear,False,False,False,True,False,False,False,False,0.08672636137596941,0.08678142806297819,0.04650080796889483,0.6415478692012591,0.08675090296507333,0.0060501563243682156,0.0008173662136138546,0.04482510788784317
7.65625,Fear,False,False,False,True,False,False,False,False,0.0005229698122759313,0.055311465373711885,0.010510478430787696,0.4104407902411676,0.05556215665118536,0.410687822050249,0.0014216688865772693,0.05554264855404522
7.6953125,Disgust,False,False,True,False,False,False,False,False,0.001306369706307791,0.05104537568997678,0.37641698199603824,0.1387449880473583,0.00048069562815833606,0.3774043994314196,0.0035521748070044008,0.05104901469373647
7.734375,Anger,False,True,False,False,False,False,False,False,0.0023498037109141233,0.6782869910842859,0.03372283774829121,0.24954262734589333,0.0008650910600594671,0.017517881879198883,0.0003179466001403609,0.0173968205712167
7.7734375,Fear,False,False,False,True,False,False,False,False,0.08752424121339127,0.23803876917799438,0.0008258467275751892,0.6476954850840133,0.018160799125709386,0.0008250762735213466,0.0008255698149086376,0.006104212582886578
7.8125,Disgust,False,False,True,False,False,False,False,False,0.05837374330486119,0.058130824522888785,0.43131704987232344,0.4314767466848928,0.004068196847988711,0.0014957846910758693,0.011069134943100837,0.004068519132868321
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.3919893944585813,0.00715115184105126,0.39206705970537514,0.14397984973174016,0.010040331116104952,0.0013580664152789566,0.052055752735073936,0.0013583939967943663
7.890625,Sadness,False,False,False,False,False,False,True,False,0.10329220000054952,0.007426395516253808,0.10314526449892614,0.013789704315673121,0.007186538870787154,0.000972083240043225,0.763215521080708,0.0009722924770590784
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.7887372105340917,0.039228336484937225,0.10673387774208287,0.02022946874434739,0.0027310872022748094,0.002730703965007442,0.03923980462964145,0.0003695106976169848
7.96875,Disgust,False,False,True,False,False,False,False,False,0.2338401055354614,0.011598523958883236,0.6357324686808864,0.0315953778365022,0.08480394328831128,0.0008098377608276085,0.0008099254088473815,0.0008098175302805598
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.6560001774766552,0.002272800346793507,0.08876134460145585,0.0008356030755602712,0.24141090283544564,0.0061756224088486125,0.0022719870884991664,0.002271562166741753
8.046875,Amusement,True,False,False,False,False,False,False,False,0.24050801815500475,0.00226324991710578,0.24053009702983535,0.002262755133556407,0.24052508654018503,0.016724200044919296,0.016723485450626942,0.24046310772876656
8.0859375,Disgust,False,False,True,False,False,False,False,False,0.0030411537004034635,0.003039466629201931,0.3230501482736361,0.00041127300559046405,0.3230536011582104,0.00827440420709698,0.01607937894478496,0.32305057408107585
8.125,Disgust,False,False,True,False,False,False,False,False,0.03321191259260769,0.0003126441640995887,0.6674470573896869,0.000849744524558376,0.033219807568770104,0.017140937850926356,0.24550641973276074,0.0023114761765901607
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6518504313365703,0.0003053968844175863,0.23977733852182215,0.0008299980387606627,0.08821210951457256,0.006141367828993563,0.006749399253419701,0.00613395862144351
8.203125,Amusement,True,False,False,False,False,False,False,False,0.2958300219080645,0.020644029005900146,0.29585771104710756,0.0027860882901785742,0.29572924894883584,0.03999933277191604,0.028564067072887212,0.020589500955110102
8.2421875,Anger,False,True,False,False,False,False,False,False,0.0667800484479115,0.49322242324244153,0.18167428048145118,0.0006292195865405,0.18160570658421907,0.06678410486613968,0.004654945973202181,0.004649270818094287
8.28125,Joy,False,False,False,False,False,True,False,False,0.03852773028598925,0.002686246262861895,0.03844599302075879,0.0009869965168756445,0.03856642798436424,0.7749377587993561,0.10486184020020636,0.000987006929587847
8.3203125,Joy,False,False,False,False,False,True,False,False,0.002446316553381086,0.09527907293415455,0.002445287052632115,0.00033082075702093905,0.09545859052453662,0.7060619948592318,0.09553286759301752,0.0024450497260253058
8.359375,Joy,False,False,False,False,False,True,False,False,0.000881591286271066,0.0024003360503485074,0.006517708153657046,0.002396317557215264,0.25463903056103177,0.6922336301417473,0.034417299678858294,0.006514086570870757
8.3984375,Joy,False,False,False,False,False,True,False,False,0.0006855483939758801,0.07276704511673941,0.013787605153756564,0.10185200143716669,0.1979413815122081,0.5383246282684323,0.07277768895392168,0.0018641011637993239
8.4375,Amusement,True,False,False,False,False,False,False,False,0.4027014306282893,0.0038958944787680257,0.14812291953310203,0.003789686360541365,0.010306618944069213,0.028019549793013257,0.4026509944326295,0.0005129058295872616
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.6441850857012603,0.0008215393236462506,0.08718335321563603,0.0022308700932324598,0.011788384421662109,0.016487807679276604,0.23700107618411934,0.0003018833811669068
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3216065039941834,0.00040962925549052517,0.008228242529461005,0.001113350606746405,0.32157182348076097,0.022400428091367486,0.3216421496672141,0.003027872374776164
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.3775711528826679,0.0013085331838428695,0.001308020511924961,0.0013081120924098688,0.05084042103990387,0.13890011276630654,0.37773811037981253,0.051025537143131454
8.59375,Amusement,True,False,False,False,False,False,False,False,0.683275098815382,0.0008713301515855182,0.006547731116674858,0.00032021930282946106,0.01754074073094319,0.0064354791934738784,0.25129867881164064,0.03371072187747055
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6379567449267729,0.0002989211189236996,0.03173268115278647,0.006003891644057996,0.08632691804620195,0.0008127181207388241,0.23465823947249012,0.002209885518028038
8.671875,Amusement,True,False,False,False,False,False,False,False,0.8279841358668906,0.001055187304150903,0.021231745165838187,0.00038806591094329686,0.007799745266286654,0.040789472488558284,0.04107471810176785,0.05967692989556429
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.7090984291675239,0.006672931256759201,0.2608498625409942,0.002454187598873031,0.0009029212541829057,0.006675020318970513,0.00667411063106661,0.006672537231629758
8.75,Amusement,True,False,False,False,False,False,False,False,0.5878233460702594,0.015052201262530228,0.21624939145158584,0.005535609990390765,0.07922337183607261,0.0150415953254221,0.0020364329206361215,0.07903805114310292
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6897730374799363,0.006499401184467684,0.006501911020282257,0.0023933319559194654,0.25368976977005875,0.0003234408432908585,0.006509910956266799,0.0343091967897778
8.828125,Amusement,True,False,False,False,False,False,False,False,0.7989916940007882,0.03906132591596616,0.03977027099929543,0.00277181941982434,0.0027699116299328163,0.007525246379842609,0.0010185507247446569,0.10809118092960572
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.27507428960787383,0.01917236934646404,0.27480525732681504,0.27243169884321145,0.037157312093285225,0.01924085385698946,0.0009528982414082095,0.10116532068395281
8.90625,Tenderness,False,False,False,False,False,False,False,True,0.005884915663501665,0.08418239217566328,0.08334978554627076,0.08389434012613191,0.08449223776315512,0.03107316616056435,0.002164562772530618,0.6249585997921823
8.9453125,Anger,False,True,False,False,False,False,False,False,0.006158114871287571,0.24000490243642134,0.01673321489943421,0.23947185507641325,0.016709399392694516,0.2400385635033867,0.0008315853234648144,0.24005236449689762
8.984375,Fear,False,False,False,True,False,False,False,False,0.07664219648765389,0.07663884304276354,0.028151288247605034,0.5667722946862468,0.02818833722762145,0.208359335018145,0.0007220647872943003,0.014525640502669976
9.0234375,Joy,False,False,False,False,False,True,False,False,0.000327794130059253,0.012715979267330955,0.0024226571195239688,0.0945966150971569,0.09467289640898369,0.6997008955687577,0.0008910775215105992,0.09467208488667696
9.0625,Joy,False,False,False,False,False,True,False,False,0.0006589196979445126,0.1902297856744356,0.013278849815791615,0.06994482173472626,0.013284521087777744,0.5173950274362578,0.004870531017856496,0.1903375435352099
9.1015625,Joy,False,False,False,False,False,True,False,False,0.01308460819462974,0.18801512126622116,0.0048131650109690645,0.06914212497146734,0.18800527124816246,0.5112527731454963,0.0006512436950548283,0.02503569246799903
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.0002973788754425451,0.011594139817121634,0.002198093550561606,0.08537514634691945,0.6346822448075055,0.23349602211984635,0.000808227622867913,0.031548746859734925
9.1796875,Tenderness,False,False,False,False,False,False,False,True,0.0003130591738585426,0.01220570950525875,0.03320154944494547,0.03322522570726677,0.006296121707068079,0.24576613240083794,0.0008512370444907473,0.6681409650162738
9.21875,Anger,False,True,False,False,False,False,False,False,0.0070323944665613815,0.7455151830270377,0.0009505221435754201,0.036977633067622556,0.10088211973343957,0.10080554356569849,0.0003496008861098438,0.007487003109954953
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.014805255429498706,0.10790523222438357,0.0010317662226545273,0.04021112804231395,0.8097169028023624,0.02071954816481194,0.002803811375156924,0.0028063557388180544
9.296875,Inspiration,False,False,False,False,True,False,False,False,0.0005130028294764824,0.0038101817430249135,0.14810617274177085,0.00379066042156869,0.40270198715650124,0.02806612592634581,0.010302457346331654,0.4027094118349803
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.0015961857241358413,0.001597349041745336,0.16951131633672992,0.0043385662135311505,0.4608870688816255,0.1695902421688906,0.02292870147151145,0.16955057016183023
9.375,Amusement,True,False,False,False,False,False,False,False,0.6484973620914286,0.0008268036021743247,0.23852742538401986,0.006105669105121166,0.08776804046503837,0.016622483083347062,0.0008261251996585102,0.0008260910692119739
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7401597360207726,0.03679980655442771,0.1001291730636827,0.0189856492511643,0.10007194272419176,0.002563551161261125,0.0003473459503542446,0.0009427952741455296
9.453125,Disgust,False,False,True,False,False,False,False,False,0.23625138970228135,0.031457374621032666,0.6422718374756172,0.00606721707263607,0.08060936460655593,0.002223898193623082,0.0003009512113509046,0.0008179671169027495
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.5119432739346275,0.06753834202986163,0.188193657454986,0.004819737227180795,0.18832358467268134,0.02540616388362387,0.013123096413465068,0.0006521443835738204
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.026569595457827874,0.19581906052942588,0.19629232150194728,0.00503207505173551,0.5341946098380616,0.026553807626349322,0.013688713094808668,0.0018498168998440172
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.05257428504966456,0.14317742838162467,0.3893815626967075,0.0013488167921445456,0.3891456916132669,0.0193579917146538,0.001349045039670505,0.0036651787122675464
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.0695927040251449,0.18757659577605276,0.18979146866283397,0.0017874653275533892,0.5158688972762013,0.02565054697364941,0.004875072540478018,0.0048572494180862645
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.16329066014078988,0.004213511321918892,0.16323741821978233,0.0005654557428747064,0.4438739801876062,0.16332266369314208,0.05995926761955139,0.0015370430743346097
9.6875,Amusement,True,False,False,False,False,False,False,False,0.4439706658288541,0.004185660439907081,0.16301085655203204,0.000565739673295703,0.05997991872094502,0.16339400848385827,0.16335528307053726,0.0015378672305706598
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.012232260630941374,0.00630417123223096,0.6680677236873753,0.00031307355367551,0.03324411877378393,0.24579565838843495,0.03319181453677182,0.000851179196786094
9.765625,Joy,False,False,False,False,False,True,False,False,0.23855172774398076,0.0008260689964314233,0.0166290225937238,0.0008258022676098779,0.006117017633528048,0.6484974564479196,0.08772698389547828,0.0008259204213283761
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6385689478396784,0.0008135615098737756,0.08638115557123162,0.0008130962567538901,0.0060127442628465635,0.03176980235455307,0.23482758423056155,0.0008131079745012337
9.84375,Amusement,True,False,False,False,False,False,False,False,0.7040450868753318,0.0024402909887146803,0.09522328450666652,0.0008966235241487636,0.006883647145747192,0.09492711623987121,0.09525407986378885,0.0003298708557308435
9.8828125,Sadness,False,False,False,False,False,False,True,False,0.08780650252082274,0.002254154858428601,0.006122348256532935,0.0003046900280816607,0.23914528012738662,0.011884053634405188,0.6502295218397248,0.002253448734617349
9.921875,Amusement,True,False,False,False,False,False,False,False,0.638056159221264,0.0022107798610056036,0.08615373393762975,0.0002989347944672623,0.006006672702424182,0.03174248915620862,0.23471845251048695,0.0008127778165136152
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.23563625086179735,0.0008165635336891368,0.006040917514526603,0.0008159775499301278,0.03184420581985993,0.0834126226235903,0.6406171858414543,0.000816276255152268
10.0,Sadness,False,False,False,False,False,False,True,False,0.08765320873523245,0.00030377901207936806,0.0061040156645001155,0.0008255089929113631,0.23830353731297504,0.0022443902262601115,0.6479372935839686,0.016628266472072935
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6480943683331554,0.0022455387268620615,0.08739542003443104,0.00030362714928733455,0.0008254722010481223,0.016660345046138517,0.23837028218738604,0.006104946321691485
10.078125,Disgust,False,False,True,False,False,False,False,False,0.24056966996707055,0.0022649472333860256,0.6539069324424788,0.0003063598682487397,0.006156671487001753,0.002264458095808889,0.0883705703492727,0.006160390556732569
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.10017270713318197,0.0009436965399574767,0.09977753088744928,0.002565213451326364,0.7403332961616722,0.0003469582010080415,0.036805421893127514,0.019055175732277194
10.15625,Amusement,True,False,False,False,False,False,False,False,0.7953189115270526,0.002755762125237878,0.0074900243874427026,0.00037272575529961996,0.039520309731884064,0.0075054042148936595,0.03957380982967002,0.10746305242851939
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.7039761119551584,0.0066310659824796005,0.2589668985643586,0.00243679230906343,0.0008963397103590121,0.006629771719864647,0.0024369011373610093,0.018026118621355457
10.234375,Disgust,False,False,True,False,False,False,False,False,0.25359395432254145,0.0065220300038522855,0.6898221897606305,0.00240167302018053,0.0065473090001811046,0.006502402272703829,0.0003235137448799419,0.034286927875030335
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6511934507593797,0.0008299681855250349,0.016694875386479784,0.08637466361749577,0.23955801206329772,0.0008296244082014257,0.002255623594325942,0.002263781985294544
10.3125,Tenderness,False,False,False,False,False,False,False,True,0.07823295280644868,0.14229381792361415,0.005519798731237664,0.029115308154063026,0.07912699534684682,0.07895546715744908,0.0007467608959509768,0.5860088989843896
10.3515625,Anger,False,True,False,False,False,False,False,False,0.13467446009883133,0.36612518704909675,0.13466575928987484,0.06958517534744783,0.025544343621773723,0.13396260827678672,0.0012684720078438097,0.13417399430834506
10.390625,Joy,False,False,False,False,False,True,False,False,0.0006187267178798196,0.024110968109100923,0.17809587242399838,0.06558448263987386,0.1786212840592624,0.4856420023596759,0.0016819255979566715,0.06564473809225202
10.4296875,Fear,False,False,False,True,False,False,False,False,0.0005373083675731537,0.05706526744721521,0.01081930803535448,0.42178529475712373,0.02936648286135096,0.4219636256895725,0.0014611794635834916,0.05700153337822657
10.46875,Fear,False,False,False,True,False,False,False,False,0.004149887932451343,0.05965095853052811,0.01192146659787765,0.44076930673448467,0.011296327955618739,0.4409470523912037,0.0005615448078192248,0.030703455050016606
10.5078125,Joy,False,False,False,False,False,True,False,False,0.0006190081000278124,0.022810816695611465,0.17871559962068018,0.17866106151263014,0.06574527572230944,0.4860202710621451,0.0016827628076163295,0.06574520447897957
10.546875,Joy,False,False,False,False,False,True,False,False,0.00029721196279887895,0.0022015041577506606,0.23337731144762064,0.011584939154028483,0.031433529765453626,0.634462121904573,0.000808165393970853,0.085835216213804
10.5859375,Joy,False,False,False,False,False,True,False,False,0.0027643117974479833,0.03962918528079677,0.039681070412661335,0.007531473580404321,0.10800533023159861,0.7986068628986812,0.0027648097759040762,0.001016956022505749
10.625,Inspiration,False,False,False,False,True,False,False,False,0.03555086324087467,0.004807045829654127,0.1876015162592962,0.0688720860459788,0.5101154356328467,0.18760333780411287,0.0006495366548696065,0.004800178532367057
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.00031856612213090977,0.012155454800723699,0.6796611277633989,0.03349283653397749,0.24956294062953513,0.017525758865821243,0.000865960982557472,0.006417354301855181
10.703125,Disgust,False,False,True,False,False,False,False,False,0.015072125201853049,0.07923295738476357,0.5875666071925582,0.015125879749615946,0.21592409280659536,0.07950363461544022,0.002038823344989086,0.005535879704184594
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.24047931034613967,0.002265859354666808,0.6538632894127434,0.006156119976921782,0.08850189016383818,0.006162964987477401,0.002264198070013637,0.00030636768819891923
