time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.38875510309611194,0.009968489177831944,0.014828836729144196,0.3889846256930056,0.052555456613542176,0.0013540166044780845,0.0004959590609507499,0.14305751302493527
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.020049601809997205,0.0005149530261703303,0.010342263036329282,0.1483795085823813,0.40359928940462975,0.003803856331993395,0.010368871339215548,0.40294165646928304
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.0003064627454603223,0.0008323809757613941,0.23931736286922772,0.08819467959728702,0.6528678955429362,0.0061536478352316884,0.006165207550219606,0.006162362883876109
5.5078125,Inspiration,False,False,False,False,True,False,False,False,0.007841595361213179,0.0028466429504143127,0.007739875728394011,0.11085228695565182,0.8206610177339613,0.0010465714223999696,0.008295405650969293,0.040716604196996124
5.546875,Tenderness,False,False,False,False,False,False,False,True,0.006175223976660491,0.0008352263333259231,0.0008344405701574819,0.0022921821729307815,0.2409150142916893,0.006168468569539274,0.08842892394657488,0.6543505201391221
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6402341769020663,0.002217634732306998,0.03163476524464332,0.000816062939536598,0.23554762019528205,0.0008158615279952586,0.08651625101748404,0.0022176274406853626
5.625,Inspiration,False,False,False,False,True,False,False,False,0.13321743658587448,0.0012544480959307202,0.13321226516170248,0.003409511751772055,0.36220903399606036,0.0034092065730408835,0.36203416533018307,0.001253932505436046
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0952965420629742,0.006677848375493107,0.09528241284473571,0.0008990383735579519,0.7051418399353049,0.0008987660657954756,0.09490431987185807,0.000899232470280588
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7617075456760468,0.007248341414128084,0.0195794479586797,0.0003572941203394234,0.10304282678429101,0.0026422604479606985,0.10277090398167123,0.002651379616883073
5.7421875,Anger,False,True,False,False,False,False,False,False,0.18833973287671885,0.5101319705055806,0.013268249677423486,0.02538061090020802,0.18823868492988255,0.06913822558618947,0.004847491809036877,0.0006550337149600833
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.08839613925498223,0.006249343344059112,0.046106755620032636,0.08902793560390423,0.6614261258125949,0.08948487161513474,0.0022910850508391215,0.01701774369845292
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.14442510429902627,0.003711480840378198,0.3929188511966715,0.0013611601448134105,0.39304000908823566,0.05312635453117439,0.010056241271578564,0.001360798628122016
5.859375,Amusement,True,False,False,False,False,False,False,False,0.42900152399122077,0.004044509139790211,0.05801304102643506,0.010988354426612855,0.42911037893493237,0.05730777773562534,0.010987912137587985,0.0005465026077954225
5.8984375,Disgust,False,False,True,False,False,False,False,False,0.14454954454906102,0.0037047836627877627,0.3927066434958107,0.001361433100459498,0.3932044474712775,0.053049845393929054,0.010061844551981074,0.0013614577746932427
5.9375,Amusement,True,False,False,False,False,False,False,False,0.3258485495757792,0.32562841167158996,0.008975530821689856,0.001129050833357199,0.3258805752711439,0.008340896725359145,0.0011291442420872577,0.0030678408589935916
5.9765625,Inspiration,False,False,False,False,True,False,False,False,0.08846710632037118,0.08789437289931572,0.08839954534749056,0.046435631468039994,0.6542845439407237,0.016835748541463372,0.016848649425828945,0.0008344020567664776
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6495313687476473,0.0022596601877259504,0.002253170457693779,0.0022661774302562684,0.23891070985908874,0.08782336062531862,0.01665109180091987,0.0003044608913495971
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.648017463184388,0.0008260994055924166,0.08765650571041096,0.0022440761059628117,0.23824013036046504,0.016603948102119546,0.0061082015407379255,0.0003035755903232779
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6479139635608727,0.0008251816753541217,0.2383368377144337,0.0003034694178230655,0.08765109904471215,0.01662731021666945,0.006099822552968291,0.0022423158171664985
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.7278258002708347,0.0009268463255203939,0.0984875236538389,0.0009265602111071806,0.09847611511797108,0.03620718494466173,0.03622346041126761,0.0009265090647986335
6.171875,Amusement,True,False,False,False,False,False,False,False,0.634395081760881,0.0021972818933706528,0.23335662243485636,0.0002971052493315544,0.085825404637064,0.031506039764993804,0.011614843503090966,0.0008076207564116942
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6857560574274704,0.002373727714083502,0.2522600649176112,0.00032118324200772756,0.034118345138907824,0.006453157647620043,0.012266243911158955,0.006451220001140336
6.25,Amusement,True,False,False,False,False,False,False,False,0.3603306105009215,0.0033982278952797117,0.3603646458389838,0.009217871783741586,0.1324766286534965,0.0012476467001037066,0.1325055264674193,0.0004588421600538903
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6509162199590101,0.0008311527064082302,0.08808946082783631,0.006131673862938812,0.002255197304503437,0.01186847475118657,0.2390783502348874,0.0008294703532292607
6.328125,Amusement,True,False,False,False,False,False,False,False,0.6544686488178293,0.0008338345778543486,0.2407682153506842,0.0008334666363277402,0.00616398925744635,0.0022660015221800753,0.08850636456569241,0.006159479271985374
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.25218845706885235,0.0008732574838069709,0.6855713103889977,0.0064500624921292144,0.017572615584632204,0.0008730942212152829,0.03409827463380852,0.0023729281265577706
6.40625,Amusement,True,False,False,False,False,False,False,False,0.6923686053096249,0.0008818780109580066,0.2547209915879104,0.006515612294338214,0.002398035727594588,0.006522241800273355,0.0341957170430513,0.0023969182262491874
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.2589539961911914,0.0024369858565680465,0.7039463726218141,0.0008961754653309242,0.01804186425189538,0.006631149593237803,0.006657169879721612,0.002436286140240519
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6509533160050325,0.0008289814751408116,0.23947038049458233,0.002252875848298861,0.08671975991959176,0.0022537280772903386,0.016692106204053973,0.0008288519760095246
6.5234375,Disgust,False,False,True,False,False,False,False,False,0.23999425706722147,0.002259100113253735,0.6524449908349637,0.0022588610816670174,0.08812729850824977,0.011824779713350927,0.0008309427693479473,0.002259769911945508
6.5625,Amusement,True,False,False,False,False,False,False,False,0.900220701128628,0.003121036676179769,0.04482406001619561,0.0031184796262126854,0.008505434305612623,0.008608979423436896,0.02312152391573724,0.008479784907997221
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.00440673208362079,0.0005937957309819844,0.17082424493174678,0.1708739043963449,0.46563516207699773,0.01195719620543725,0.004398007070013356,0.1713109575048573
6.640625,Tenderness,False,False,False,False,False,False,False,True,0.17754794123712242,0.0016848229553286524,0.024088027385555655,0.06550290434962945,0.17875144965927933,0.06558823917687404,0.0006197178803202845,0.4862168973558901
6.6796875,Joy,False,False,False,False,False,True,False,False,0.1801615487340676,0.0006263877911505818,0.06642813355994456,0.012593450540457407,0.18069652954169377,0.49130886057463297,0.0017026291278530773,0.06648246013020005
6.71875,Joy,False,False,False,False,False,True,False,False,0.008670848442886507,0.0027365496854958988,0.10643928619137898,0.014353688049979194,0.038716335566464775,0.7894255580246415,0.00037004660156770793,0.03928768743758543
6.7578125,Joy,False,False,False,False,False,True,False,False,0.03720603031040012,0.0025912810201156595,0.10116047474481255,0.007040875829476596,0.10117418606535031,0.7478858497852976,0.0003504062122934893,0.002590896032253631
6.796875,Joy,False,False,False,False,False,True,False,False,0.006378991235378843,0.0023354437923502934,0.03350040575949139,0.24764785752822674,0.033544304936430354,0.6739427870846016,0.0003157519776676767,0.0023344576858530222
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.05796212984065704,0.05771992423503067,0.010995098716769614,0.010994470303743778,0.42870997194376304,0.42902648499795665,0.0005467359390946959,0.0040451840229845095
6.875,Inspiration,False,False,False,False,True,False,False,False,0.04028280020631286,0.02104731242272487,0.0003804380710727296,0.007676898215850082,0.8105329082012961,0.0028178471017007187,0.00774158378470954,0.10952021199633319
6.9140625,Inspiration,False,False,False,False,True,False,False,False,0.03620828220290232,0.007612040676432133,0.00756422130347188,0.00102084202964351,0.8005241150247226,0.03799897340937912,0.0010213030807495972,0.10805022227269866
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.00616594781286377,0.24032496214998628,0.00030678821749721024,0.0022688182433026408,0.6539576699284122,0.0061682077782676285,0.00226961641167626,0.08853798945799402
6.9921875,Anger,False,True,False,False,False,False,False,False,0.18413778691328314,0.5002194738188545,0.02480081170152435,0.0006384408919635939,0.18424640162455133,0.00555204623165658,0.09568637660664477,0.004718662211521718
7.03125,Amusement,True,False,False,False,False,False,False,False,0.5108106788799609,0.03603423709569226,0.1878401494271665,0.0017732456098203486,0.18786785096259562,0.06908303125727831,0.004818372410375139,0.0017724343571109003
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.4073303839985488,0.14953564386536172,0.02020125896713414,0.0038486894737624656,0.4075563398626097,0.003842754855038146,0.0038438450681774084,0.0038410839093675642
7.109375,Amusement,True,False,False,False,False,False,False,False,0.4365020875116513,0.021673035853539115,0.05880832689639569,0.0041147161709642515,0.43672370419956824,0.030395064070965514,0.01122676047776061,0.0005563048191554528
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7012736789885817,0.006653168660604018,0.0066097304222497485,0.0024328157816083857,0.25803280606806883,0.0066075113396103545,0.01806153479646966,0.0003287539428072389
7.1875,Amusement,True,False,False,False,False,False,False,False,0.6344905512000957,0.011552527727356775,0.23334799080039478,0.0021982616559274525,0.08585754091310023,0.0008084055079547322,0.03144735121915404,0.00029737097601635214
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6577600111477218,0.002282087243856771,0.03274012828862035,0.0003084650465057954,0.24201097821626222,0.03140151823946288,0.03265852028780742,0.0008382915297627185
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6880772991190418,0.002385637848200218,0.012483451025869764,0.002383637363185112,0.25307381626586195,0.006490496564886137,0.034229289411057295,0.0008763724018978148
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.634435243941432,0.000808278478324154,0.08582460234409581,0.0021963613670986934,0.03153220070741495,0.011598276765905467,0.2333078560657825,0.00029718032994631644
7.34375,Amusement,True,False,False,False,False,False,False,False,0.8108179997341826,0.0003803816984485582,0.04012294212906234,0.007650757463763371,0.007645337213738822,0.10970783859461967,0.020864675777971013,0.0028100673882136096
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6480150970148615,0.0003039551516022981,0.0022474004236402298,0.016605397325557682,0.0061153335253136135,0.23831856520094127,0.08756826544133396,0.000825985916749367
7.421875,Amusement,True,False,False,False,False,False,False,False,0.38652840979953457,0.0004930644290932428,0.027037160416860204,0.0013398941845549162,0.05195066268552252,0.3868530366189997,0.14215561858336503,0.0036421532820697412
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.7059395279126802,0.0003309546100961936,0.09547761077279462,0.0024465430741798045,0.002445109481993288,0.09544922227777476,0.0954639844320782,0.002447047438402968
7.5,Amusement,True,False,False,False,False,False,False,False,0.6479868927964663,0.0003038384765232024,0.08755027646001537,0.01669488394592658,0.0008259246366223013,0.006114182063495981,0.23827805508168168,0.0022459465392686167
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.6722135461662685,0.0003152989145877934,0.24727892446698083,0.006337306675544618,0.006337403847399485,0.033399315456528966,0.033261045733949814,0.0008571587387399151
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6850010524619939,0.0003209813112165245,0.25198650840705167,0.002371192296335015,0.002371919355741052,0.01759300521176212,0.03390488405587648,0.0064504569000232844
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.2547010094150159,0.000881758732548443,0.6923879461794613,0.006514616646861712,0.0024013815200376737,0.006518635713004132,0.03419741465971122,0.0023972371333596068
7.65625,Amusement,True,False,False,False,False,False,False,False,0.648549651936575,0.00030443179118809223,0.23869383792701293,0.08759378381964329,0.006133250030380507,0.0008276038446189461,0.006129241152503819,0.011768199498077248
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.19009797658001595,0.0006601005693611831,0.004878291594876679,0.0698139741011762,0.517661208836364,0.01326537131605772,0.013458256142615426,0.19016482085953273
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6921728754034889,0.0023988336753739768,0.25462223479531826,0.006527311961652735,0.00241692330693008,0.0065431590720322,0.000882453982826336,0.03443620780237762
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.42937586984319426,0.010994695634441044,0.42944658916185874,0.0014867936456358258,0.058079402249838,0.058088868892288356,0.001486843710584669,0.01104093686215904
7.8125,Disgust,False,False,True,False,False,False,False,False,0.08642955316808874,0.0008139868750909488,0.6388287236256481,0.0008136971845224065,0.23487509851072266,0.03177173069483637,0.0022124870817197212,0.004254722859371019
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.7929348428401747,0.0027451443917273183,0.10727992816215579,0.002744824966627659,0.03935247355922714,0.03942253465381683,0.001009888580830292,0.01451036284544031
7.890625,Amusement,True,False,False,False,False,False,False,False,0.7486075121314196,0.007048496069338998,0.03726617066291493,0.0009531320737688714,0.10128873678064504,0.10129130750604196,0.002591359226841315,0.0009532855490291762
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.19734298261412794,0.013755833938195293,0.02669600588102581,0.013734398755173013,0.5365829112178118,0.19743643198542615,0.0006836349701284467,0.013767800638111644
7.96875,Inspiration,False,False,False,False,True,False,False,False,0.000928074803729782,0.03601017700665626,0.0025238169402048427,0.098353872911035,0.7272059373370736,0.03623125462068089,0.00034135393167369644,0.09840551244894581
8.0078125,Joy,False,False,False,False,False,True,False,False,0.000874167108036198,0.0023801971024090566,0.03401677956267862,0.017655052420612927,0.25205401067492217,0.685671561020404,0.0008736728895043837,0.006474559221432647
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.17117321029431323,0.011919623102071487,0.17108728283472407,0.004380612754902685,0.46525563252003527,0.17121003958845374,0.0005926415338850997,0.004380957371614415
8.0859375,Inspiration,False,False,False,False,True,False,False,False,0.05834826713424377,0.01112702664739014,0.05814635822084358,0.004060548399702886,0.431349707416367,0.4314149039923233,0.0040599262694527806,0.0014932619196764728
8.125,Amusement,True,False,False,False,False,False,False,False,0.39280914145807044,0.05261736464008701,0.003706170874363289,0.010309936885070677,0.39330983391161434,0.1445218108553026,0.0013630087086051524,0.0013627326668865735
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.19204273537818853,0.19075874043891897,0.013388643047216861,0.06979574715532236,0.5223546279079401,0.001809549773905127,0.004921897820818497,0.004928058477689607
8.203125,Anger,False,True,False,False,False,False,False,False,0.14513529499004743,0.3945230716127832,0.003725162535654221,0.05252778009841703,0.39526592535958643,0.0013701966049271578,0.0037281775556763422,0.0037243912429082353
8.2421875,Anger,False,True,False,False,False,False,False,False,0.002919782433907799,0.761301943157866,0.01973661760263409,0.002644445536030021,0.10289712309922798,0.0003571299417109764,0.10296224534421664,0.007180712884406512
8.28125,Amusement,True,False,False,False,False,False,False,False,0.6544924694602944,0.0008334773733553022,0.08856135632459039,0.002265916859033486,0.2406942010678909,0.006158285178025697,0.006160936006632797,0.0008333577301770506
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.31533981582380455,0.0010914760850778873,0.31533041481383206,0.001091420179072228,0.31533970886167284,0.04265060345245524,0.008065242864775004,0.0010913179193102873
8.359375,Joy,False,False,False,False,False,True,False,False,0.06918919060518394,0.004831432596849742,0.18613216883098385,0.001775186466023437,0.18803165067620167,0.5125092073605573,0.0017783100905786314,0.03575285337362147
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.646338829829042,0.0022371094872542284,0.2377759998802694,0.00030269027937729933,0.08745301612925002,0.011832838359375363,0.011822886077887462,0.002236629957544185
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6506525931842072,0.002251177548161847,0.08805387689179935,0.0008281119112098058,0.23935156285723194,0.006119842282397479,0.011914726516192475,0.0008281088087999689
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.648496691176185,0.000825408013365121,0.08776212772854154,0.0008253608642933708,0.2385649147302906,0.01657940121547521,0.006120738730555437,0.0008253575412936398
8.515625,Amusement,True,False,False,False,False,False,False,False,0.654425278081284,0.002264264451424978,0.08856518500251205,0.0008329152284776066,0.2407458356812174,0.006155443534947468,0.00617817693290025,0.0008329010872360892
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6506481337578995,0.002251206187163724,0.08805482095662985,0.0008281121912211186,0.23935552052542666,0.0061202236376834505,0.011913876428753445,0.0008281063152221575
8.59375,Amusement,True,False,False,False,False,False,False,False,0.650660968849275,0.0022517581644907808,0.23936277775977816,0.0008282244218952373,0.08804870291268423,0.006120688312867753,0.01189865246845179,0.0008282271105570691
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6478070004146576,0.0008259535194729922,0.23833314511678644,0.006097851632924746,0.01675657901615998,0.0022454474135556244,0.0876304698152818,0.0003035530711607802
8.671875,Amusement,True,False,False,False,False,False,False,False,0.5119408534956308,0.0006547866013476329,0.18617938523790384,0.0049523684085345495,0.025361313813949408,0.18859974963308856,0.06912375400163966,0.013187788807905566
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.39066167380868344,0.0004977782940053259,0.010220767323407915,0.010006219084405096,0.39076692223613846,0.05284640791617124,0.14364717127311477,0.0013530600640736493
8.75,Amusement,True,False,False,False,False,False,False,False,0.6506993478673385,0.0008288062297826726,0.011812246661835524,0.0022535327910574916,0.23941995546398775,0.0061327931283980145,0.08802469310135574,0.0008286247562442247
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.6544371945504202,0.0008337446654528935,0.006162008603338437,0.0022696937975248688,0.24082737940567683,0.006162236924047415,0.08847403732761858,0.000833704725920852
8.828125,Amusement,True,False,False,False,False,False,False,False,0.647753335217018,0.00030396329896019626,0.01664121380362166,0.08758995846526546,0.23848453985009876,0.0061478431012839735,0.002253060104642837,0.0008260861591091856
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.026269342642995772,0.0006742341158220905,0.013576787260134504,0.19438586663550256,0.19459722610335467,0.004984442958307867,0.5285572882638795,0.03695481202000311
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.006083778244543873,0.00029936003914645646,0.002211622197515163,0.031716566083094755,0.6385570739493898,0.0008136337752835331,0.23471823502796005,0.08559973068306653
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.38732295173396336,0.0004947871926061724,0.0013449750525193196,0.018943165531712547,0.3880474154204789,0.009947509123231087,0.051318983581739155,0.14258021236374951
8.984375,Amusement,True,False,False,False,False,False,False,False,0.32286627908463755,0.00041196235242126934,0.016070616288835347,0.008283523129268463,0.3232355969935058,0.0030443531556140478,0.3230432247116886,0.0030444442840289907
9.0234375,Tenderness,False,False,False,False,False,False,False,True,0.0022529659604937947,0.0003046676874070633,0.016717997392204108,0.002256882248856712,0.23896841660463913,0.002251559722755281,0.0876995174985484,0.6495479928850957
9.0625,Tenderness,False,False,False,False,False,False,False,True,0.002727487973335149,0.05552327251349163,0.007477561676589965,0.00272745180963105,0.03908208168777439,0.10629104796600343,0.0003685205318000425,0.7858025758413744
9.1015625,Tenderness,False,False,False,False,False,False,False,True,0.0022513363928345857,0.002249870944262306,0.019192098277343562,0.000304010010798893,0.08742502103870015,0.2382846778848308,0.002245983991404142,0.6480470014598256
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3616473104772536,0.0004608072845894693,0.13300204100262805,0.00340411311931713,0.36162975694745153,0.13300321047298946,0.003404351155972984,0.0034484095397976176
9.1796875,Anger,False,True,False,False,False,False,False,False,0.021023200884698327,0.4250688701270489,0.057514484982130125,0.0014729541015507754,0.42516096258262087,0.057384298071931926,0.01090170502455654,0.001473524225462383
9.21875,Inspiration,False,False,False,False,True,False,False,False,0.0016163971147432781,0.012056609938627469,0.17148216707546543,0.0016162477689848653,0.46611256906128135,0.17155014683379016,0.004392593210655473,0.17117326899645213
9.2578125,Inspiration,False,False,False,False,True,False,False,False,0.10325976039189164,0.007189225370495855,0.01392474229685243,0.0009719802582501314,0.7632512449443649,0.10323700919943718,0.0071941222436486,0.0009719152950592826
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3864139241005526,0.027219579617934562,0.14208312190996078,0.0013386154650295713,0.38652641470578636,0.05228755176844997,0.0036383569982327765,0.0004924354340532658
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.1445394451936741,0.003698288040289618,0.39291006353379265,0.0013602361039873289,0.3929286175199286,0.053151973543354665,0.010051069463419167,0.0013603066015538095
9.375,Amusement,True,False,False,False,False,False,False,False,0.6790178006384119,0.00639281167496429,0.03380099440436382,0.000864331843366284,0.2498053076116786,0.017369859793885733,0.012430927873446108,0.0003179661598833312
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.6394452209685347,0.002215278309271282,0.08653404791642379,0.0002995544686316932,0.2352569738754775,0.03182139819776954,0.002213865331481175,0.0022136609324102737
9.453125,Amusement,True,False,False,False,False,False,False,False,0.5175561315697546,0.01324234413261998,0.19035174996679446,0.0006590806337459244,0.19036582937001756,0.01324146806678797,0.06971319501332661,0.0048702012469530095
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.38723475052129613,0.009934496905195768,0.14243681185340293,0.0013403989818419593,0.387251339658005,0.052273671847532684,0.01903548744441005,0.0004930427883154752
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6744161669663222,0.0008593262810798505,0.03356244972832054,0.0023345657535695924,0.24807264006069873,0.03354488400038479,0.006351317646991811,0.000858649562632414
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.3908260442330062,0.010016808971611217,0.05286840900456976,0.0013528557649384327,0.14374863694833329,0.010004265845751911,0.3906853426581635,0.0004976365736256495
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6479949589815093,0.006114366435501069,0.23823322523679483,0.0003037259083098594,0.016642015758848102,0.08764089776918652,0.0022452018308970175,0.0008256080789532564
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7065376577524751,0.002448490648053296,0.09561063424918609,0.0008998620227488478,0.09556740414721829,0.0024493057462375493,0.09558694962693802,0.0008996958071427894
9.6875,Sadness,False,False,False,False,False,False,True,False,0.23471867632770915,0.00029915421872405546,0.08629561440613842,0.0008127341238540392,0.006029927377424629,0.03172663743735761,0.6379071388775035,0.002210117231288782
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6478303733007912,0.002245973308475561,0.08759830831279454,0.0003036963495620895,0.01665803345324076,0.23837188223256012,0.006165378734992382,0.0008263543075834271
9.765625,Amusement,True,False,False,False,False,False,False,False,0.29511984841032085,0.007580342166578541,0.03998165223201394,0.020567428885013887,0.2952291258235563,0.29545507288442757,0.03849726157543431,0.007569268022654516
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.6673910924074232,0.000849749746352715,0.03320448904896081,0.00031259171927250037,0.2455107506767999,0.03321873586709072,0.017202644819524597,0.002309945714575451
9.84375,Amusement,True,False,False,False,False,False,False,False,0.6354855679178223,0.0008092677175461843,0.08503417935911702,0.0008091619511908403,0.2337979035966405,0.031628294958593275,0.011626525313120584,0.0008090991859693776
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.652184997283599,0.0003055110556150058,0.006139191274190832,0.006137276341431821,0.23995847100187173,0.006225606043213685,0.08821852788023427,0.0008304191198437422
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.1984705178800221,0.005087340150843182,0.19820568738884303,0.013847947917256125,0.539815878523209,0.03761384088678706,0.005087157926172203,0.0018716293268672035
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6544653827645117,0.0008332838486052384,0.24075398132090042,0.002264898201745687,0.08852270393362356,0.0061614409108123125,0.006165107321224114,0.0008332016985769262
10.0,Amusement,True,False,False,False,False,False,False,False,0.6560799216502944,0.00227011416406597,0.0887874351760337,0.002269955021685699,0.24131449465840898,0.00617219726350879,0.0022707792202275793,0.00083510284577493
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.6544436474159907,0.00615512068629498,0.08856813719171838,0.0008329444816678183,0.2407451972974065,0.0061575254274445585,0.002264476446603078,0.0008329510528740794
10.078125,Disgust,False,False,True,False,False,False,False,False,0.24075127703892693,0.0022643554380237354,0.6544268319633489,0.0008329324979262708,0.08856219162886979,0.006171932652916924,0.006157547230982351,0.0008329315490051268
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6544412934937218,0.002264216553917933,0.08856514179563554,0.0008329369765102682,0.24074397170062647,0.006164407619223184,0.006155065571742248,0.0008329662886224414
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6484901251463685,0.0008253962118402879,0.08776203937506799,0.0008253416124534993,0.23856376226631512,0.016609104577255587,0.006098884716993574,0.0008253460937054896
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6384875252613669,0.0008126745622596859,0.08640813527519785,0.0008126273045600983,0.23488034732375368,0.03178012787311194,0.006005915917869351,0.0008126464818806068
10.234375,Amusement,True,False,False,False,False,False,False,False,0.7485944629290129,0.002590232443534211,0.10130917187062156,0.0009527905265845602,0.10130857087889196,0.03724941781608286,0.007042540322983988,0.0009528132122879254
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.31534908839740844,0.0010915114303025678,0.31533086491352746,0.0010912629274146925,0.3153182928165363,0.04266246301930143,0.008065024134151036,0.0010914923613580146
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.06700864834596569,0.06558484850726556,0.18210356319770588,0.004661640968679485,0.49502124047512974,0.18218968515016426,0.0017153124902545382,0.0017150608648346408
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.7480790331872376,0.0070576432781671375,0.03706411345824847,0.00035066263142210916,0.10125710327043382,0.0025914741728395975,0.10100729022924788,0.0025926797724034217
10.390625,Amusement,True,False,False,False,False,False,False,False,0.8141197191252397,0.002820708019994323,0.1101521923306454,0.007668136329166403,0.04031937345430114,0.0010370151209553103,0.021063744588860553,0.0028191110308371657
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6400426462762635,0.0022167166799938573,0.03185625219379209,0.0008150219106795944,0.23544127550246627,0.002216197532822035,0.08659696389172561,0.0008149260122570172
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6544512089366341,0.0022649778714855535,0.0885574500318859,0.0008331053586506025,0.24074307105367082,0.006156608468374546,0.006160508214619022,0.0008330700646793279
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6544405167264239,0.002264398138755851,0.08856554198741705,0.0008329796267460696,0.2407489947444447,0.006155890421822358,0.006158684355890564,0.0008329939984994282
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6400295788498105,0.002214746348433926,0.23544614033290406,0.000814657817,0.08661197082278752,0.002214857909860152,0.031853382960659336,0.000814664958544423
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7486016272868328,0.0025908242747101386,0.10130474370887124,0.0009529267712799691,0.1012938721060919,0.007044080565277026,0.03725900120449949,0.0009529240824374389
10.625,Amusement,True,False,False,False,False,False,False,False,0.6544686736626691,0.0022650200835247604,0.0885547480311209,0.0008330751850921444,0.24071031875486162,0.006157845219340397,0.00617721995426064,0.0008330991091303698
10.6640625,Disgust,False,False,True,False,False,False,False,False,0.23489902244433647,0.0008131641292317441,0.6385452279010405,0.0008129826542923769,0.08635227024535788,0.03175540294640849,0.006009004348663457,0.0008129253306688725
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6831098410965274,0.00032036887099404015,0.0337737281866641,0.006434502825397039,0.017676237390789398,0.25134773242347014,0.006466847864415955,0.0008707413417419367
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6782363266221408,0.00031808028462921044,0.0023501614580403005,0.017378724825815105,0.03371689578255839,0.24951434830799737,0.017620719979256506,0.0008647427395623027
