time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Disgust,False,False,True,False,False,False,False,False,0.16929169438794422,0.00433185127144624,0.46022011097435944,0.004331873191107741,0.022888486108702172,0.16915554778273204,0.1691943889356394,0.0005860473480687009
10.8984375,Sadness,False,False,False,False,False,False,True,False,0.004598901926971259,0.0023668370393153827,0.03394830286658362,0.00643142584179942,0.01759272373512173,0.25136482038470437,0.6833768753204993,0.00032011288500498276
10.9375,Joy,False,False,False,False,False,True,False,False,0.03697817826286558,0.0025727867848489077,0.10035610139174815,0.002572439331011547,0.013601572364117851,0.7431811932614003,0.10038959346632274,0.0003481351376849618
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.011865782047071033,0.006112176000631276,0.6485093019362286,0.0008258665982300007,0.08773310053794686,0.2385446502771786,0.006105307975348066,0.00030381462736553925
11.015625,Joy,False,False,False,False,False,True,False,False,0.10246832973985892,0.007128234892465748,0.013852825571068076,0.0026204152904110867,0.013862448666786117,0.7572437794032781,0.10246935581740899,0.0003546106187229625
11.0546875,Joy,False,False,False,False,False,True,False,False,0.036983253878182375,0.0025721295791757285,0.10050706387250222,0.002571219727125086,0.01360358510299483,0.7429421071986555,0.10047268982147503,0.0003479508198892247
11.09375,Joy,False,False,False,False,False,True,False,False,0.028091410417489682,0.03945234519453766,0.07644466551116721,0.0007203162508555148,0.07635230261003957,0.5656280630879117,0.20798700996745503,0.005323886960543665
11.1328125,Joy,False,False,False,False,False,True,False,False,0.00045790986290473806,0.01782633485593192,0.0033847447265437864,0.001244943872823368,0.13214355627949284,0.35949191686489973,0.3592708733577184,0.1261797201796853
11.171875,Joy,False,False,False,False,False,True,False,False,0.006125830192926087,0.08746330572805815,0.006125135710156679,0.006131052362797615,0.12367200269017188,0.6503582275555116,0.03227582229047495,0.08784862346990305
11.2109375,Joy,False,False,False,False,False,True,False,False,0.05832066318642147,0.030684268395546575,0.011210745932083177,0.0005568344592359836,0.02169343236192614,0.4368028501361072,0.4366029804074963,0.0041282251211829935
11.25,Sadness,False,False,False,False,False,False,True,False,0.001605539169535087,0.17025695073460848,0.011865798422972404,0.0005907422188670521,0.16998635745001986,0.17034260398094103,0.463420156276292,0.011931851746764123
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.0018108595974355513,0.00491931575322349,0.004916770693777448,0.06919880239200328,0.013404492022133499,0.1918829560614977,0.5219638462348284,0.19190295724510056
11.328125,Sadness,False,False,False,False,False,False,True,False,0.0391693945680891,0.001019379435349684,0.10777355449955515,0.0027694688606715373,0.002775365659790836,0.0075534262864681454,0.7991716834171881,0.039767727272887375
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.4280643353838104,0.029923682932515384,0.15696335658976326,0.029861195646193498,0.02979509427490739,0.15756053192195074,0.15686330449161723,0.010968498759242164
11.40625,Joy,False,False,False,False,False,True,False,False,0.004813313183849633,0.001771070402451907,0.03561069855812717,0.18782241278304213,0.0017694871749493297,0.5112314256076997,0.06904276252829593,0.18793882976158424
11.4453125,Joy,False,False,False,False,False,True,False,False,0.010083771815879454,0.00370238147569764,0.1444946477268859,0.001360562167254201,0.0013601636269387585,0.3929948472738133,0.053136002562636175,0.39286762335089465
11.484375,Disgust,False,False,True,False,False,False,False,False,0.039856793325904985,0.002775701931558742,0.8008234891734975,0.0027722438239976468,0.0027715443374670733,0.1083843084140356,0.0027729718031334087,0.0398429471904049
11.5234375,Fear,False,False,False,True,False,False,False,False,0.07994874122773497,0.07972674660961124,0.015496245255932083,0.5907540218716747,0.005558857559762772,0.2173951082050437,0.005559111969930073,0.005561167300310484
11.5625,Amusement,True,False,False,False,False,False,False,False,0.4424230122228144,0.4412709241837541,0.011400881800859965,0.011366257318812863,0.011357036787199768,0.02195709737935241,0.05966060449110238,0.0005641858161040619
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.6380342051339918,0.0008122983864742941,0.23471651008066263,0.006002573833897142,0.08634111563726465,0.0315864908350572,0.002208006485010414,0.00029879960764173525
11.640625,Amusement,True,False,False,False,False,False,False,False,0.3125789145319916,0.0010815278489281666,0.31257325484205256,0.0029398082200130554,0.015556170306874636,0.31258201580871187,0.04229046447736594,0.0003978439640621645
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.08633354295930401,0.0008119213096880694,0.6379179495054705,0.0022070697927156734,0.03175294066562154,0.23467844205576202,0.005999452068366807,0.00029868164307139623
11.71875,Disgust,False,False,True,False,False,False,False,False,0.14433200844954444,0.0036896709639927592,0.39233420997135376,0.010029685065733788,0.05309117631611395,0.3923343215841523,0.0036895980218223535,0.0004993296272867008
11.7578125,Joy,False,False,False,False,False,True,False,False,0.17147300453531436,0.00161260001040851,0.17147099093688428,0.004383526992527718,0.17141365183313745,0.4661180526912997,0.011915611033664508,0.0016125619667634768
11.796875,Disgust,False,False,True,False,False,False,False,False,0.08768692988657278,0.0008246468807833543,0.6479228524177233,0.002241620053341982,0.016564988996918592,0.23836222319327133,0.006093377202196966,0.0003033613691916641
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.14755036452146586,0.0013876208388439199,0.4010812921549523,0.010253217892919431,0.027877470282254836,0.4010865743656295,0.010252994815493157,0.0005104651284409476
11.875,Disgust,False,False,True,False,False,False,False,False,0.1451505700694578,0.0037106626790533686,0.39455668314071746,0.0037108061477172235,0.05323196293231493,0.39456367711930573,0.0013650319608900388,0.0037106059505433338
11.9140625,Joy,False,False,False,False,False,True,False,False,0.10317768661990045,0.0009703901710108908,0.10317372611978076,0.0026377481445084006,0.019490891086614576,0.7624088647242561,0.007170339841879164,0.0009703532920496874
11.953125,Joy,False,False,False,False,False,True,False,False,0.1034717378451296,0.000973252453736153,0.1034686878756455,0.0026454339866309987,0.019550071829900696,0.7646000805228,0.002645370917709412,0.0026453645684475597
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.14899567033021463,0.003809906805323096,0.40499568804202357,0.0038109480340412735,0.028153313915867798,0.40502264110761715,0.0014013407564702355,0.0038104910084421893
12.03125,Joy,False,False,False,False,False,True,False,False,0.039743950792323415,0.0010168175977347826,0.10795798022662333,0.007520577723078039,0.0027637117343086446,0.7985499839558405,0.002763314380218387,0.0396836635898729
12.0703125,Joy,False,False,False,False,False,True,False,False,0.011560965710739349,0.060931719578229744,0.004252283637724799,0.004261855130329884,0.0042506085873328815,0.45150243759414743,0.011963969059745361,0.45127616070175064
12.109375,Amusement,True,False,False,False,False,False,False,False,0.2735080473454883,0.10044867174060988,0.27350869802126765,0.051858822740829404,0.273602222857487,0.0070000603623635305,0.019126382898263603,0.0009470940336906591
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.20820958631096775,0.0053272466012173995,0.07580367110208602,0.039370960478431645,0.5661490729696133,0.07650934908427395,0.027909439163255778,0.0007206742901542791
12.1875,Disgust,False,False,True,False,False,False,False,False,0.2346782773693686,0.0008120677397147426,0.6379196489067263,0.006001768806535737,0.08633283411609573,0.0317493649034845,0.0022073210967601515,0.00029871706131420056
12.2265625,Disgust,False,False,True,False,False,False,False,False,0.2346757324359207,0.0008120461081441679,0.6379292913925828,0.002207355553859989,0.08632993748396521,0.031746811775242086,0.006000116592107123,0.000298708658177872
12.265625,Amusement,True,False,False,False,False,False,False,False,0.3126129840644109,0.0010817206503710014,0.3126013752957461,0.002940183702204879,0.04230562801969769,0.31261369120350324,0.01544652423931873,0.00039789282474738584
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.08633311329672914,0.0008119481514215923,0.6379170004116926,0.002207086618790068,0.03175651822575068,0.23467605774840156,0.005999590453489483,0.0002986850937248162
12.34375,Disgust,False,False,True,False,False,False,False,False,0.08633280678926872,0.0008119481953614485,0.6379191610596138,0.002207044105484843,0.03175426882520624,0.23467673304342812,0.005999354321158878,0.00029868366047802644
12.3828125,Joy,False,False,False,False,False,True,False,False,0.039586779241566984,0.00275114777603801,0.039585105250411964,0.007478107210611685,0.10759357040314965,0.7951544596182615,0.007478530013701167,0.000372300486259036
12.421875,Amusement,True,False,False,False,False,False,False,False,0.3216244181399455,0.0011127557586713477,0.32161895572261623,0.0030247383650186814,0.022360636861664198,0.32162671889415806,0.00822243533881656,0.0004093409191093769
12.4609375,Disgust,False,False,True,False,False,False,False,False,0.08776568509212984,0.0008253894823882429,0.6485064621880969,0.0008253741006213762,0.016580075155007295,0.23857282956709291,0.006098815582747074,0.0008253688319164327
12.5,Disgust,False,False,True,False,False,False,False,False,0.14815612781640208,0.003787609255206164,0.4027294628854561,0.010295940610984296,0.02799225956689207,0.4027385666717783,0.003787455761772441,0.0005125774315085954
12.5390625,Joy,False,False,False,False,False,True,False,False,0.08768563606944832,0.0008246748577397247,0.23835358236839296,0.0022416836882641076,0.016563862759558567,0.6479336484093111,0.006093546306358438,0.00030336554092675136
12.578125,Disgust,False,False,True,False,False,False,False,False,0.08776532006865195,0.0008254139358549045,0.6485052544060703,0.0008253888108215365,0.016579203649484096,0.23857509262514826,0.0060989420391091105,0.0008253844648597159
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.1483812269398305,0.0037934114685983203,0.40334409796067444,0.010312009326297517,0.028029526270034997,0.4033488198475045,0.0013954386990511335,0.001395469488008511
12.65625,Joy,False,False,False,False,False,True,False,False,0.08776168507064637,0.0008254248094848299,0.2385663316991975,0.000825437771162809,0.016578888006592626,0.6485178740233454,0.006098942446779207,0.0008254161727913707
12.6953125,Joy,False,False,False,False,False,True,False,False,0.08856092049505045,0.0008329941029810731,0.24074910821808668,0.0008329732704350115,0.0022642813492230953,0.6544497222801957,0.006155004239236271,0.006154996044791756
12.734375,Disgust,False,False,True,False,False,False,False,False,0.15068490785760658,0.001417384045870252,0.4096166849790716,0.003853220454575676,0.010473193710826504,0.4096287424230435,0.0038525142523978062,0.010473352276608101
12.7734375,Joy,False,False,False,False,False,True,False,False,0.2014523723604799,0.005153258032052386,0.20150104829191384,0.01407146870862504,0.014006604246468496,0.547768537745211,0.0018953325373768524,0.014151378077872654
12.8125,Fear,False,False,False,True,False,False,False,False,0.023023772177703995,0.003062980009854271,0.11973747773621637,0.17211114597643004,0.00832522550744169,0.32558269867798195,0.02263640435245605,0.3255202955619157
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.030803198986851417,0.030647696416174076,0.6231467883713101,0.04354364617283486,0.0058630491423380445,0.030999330108754976,0.00586405518966737,0.2291322356120692
12.890625,Tenderness,False,False,False,False,False,False,False,True,0.07991893298433227,0.015129069145196163,0.07998450501658229,0.2174281934029126,0.0055656979155044705,0.005564235703131127,0.00556174418594389,0.5908476216463971
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.02072157653897994,0.0027993720820771112,0.29736468101529817,0.29724309936192517,0.020693211316141446,0.05625599657572346,0.00760869467085019,0.29731336843900463
12.96875,Tenderness,False,False,False,False,False,False,False,True,0.008247476141878424,0.0030291237164310606,0.043463145720528173,0.043463302318601356,0.0030264168249937787,0.003024194935677055,0.02236776424918418,0.873378576092706
13.0078125,Tenderness,False,False,False,False,False,False,False,True,0.03272316283155637,0.0879547099298809,0.17020428397253734,0.17008165218896518,0.03225455989830406,0.01184871619568499,0.032274308164563614,0.46265860681850757
13.046875,Amusement,True,False,False,False,False,False,False,False,0.5774855122307802,0.002003355698433968,0.07800265560377713,0.212582588556166,0.005444478550917289,0.04087440904329379,0.005452102835246846,0.07815489748138478
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6344699130355952,0.0008081603790674356,0.2333587091332253,0.08573311298578568,0.0021972570218913917,0.011600438556046002,0.0002972870079269027,0.03153512188046217
13.125,Amusement,True,False,False,False,False,False,False,False,0.3603969700869913,0.00045923493451157743,0.009357590094759637,0.13245095207274454,0.0012482665777542928,0.36052502380285284,0.0033927977747054564,0.13216916465568038
13.1640625,Joy,False,False,False,False,False,True,False,False,0.10316821161631405,0.019520622208763532,0.002640786827642343,0.000971149095950692,0.000970824482139017,0.7625614770325876,0.10298822752022076,0.007178701216382134
13.203125,Joy,False,False,False,False,False,True,False,False,0.08855388277636492,0.0008334789788006021,0.24069250994569708,0.0008333623518103826,0.006156977064410582,0.6545052217897616,0.0022650770562944672,0.006159490036860263
13.2421875,Joy,False,False,False,False,False,True,False,False,0.09550457243116747,0.002443103364026307,0.0954710749703618,0.09548295489216115,0.002442600568133606,0.705834019682967,0.0003305467352616929,0.00249112735592087
13.28125,Joy,False,False,False,False,False,True,False,False,0.04032775056092208,0.0028188275414307126,0.02083522739640468,0.00766617409789738,0.0010367267659688695,0.814345222115537,0.002818362527269743,0.11015170899456957
13.3203125,Joy,False,False,False,False,False,True,False,False,0.24915000153774283,0.0023458368672442144,0.01736393042277692,0.0008627380971171885,0.0008626220367085023,0.677609694608535,0.04725138179198424,0.004553794637891066
13.359375,Joy,False,False,False,False,False,True,False,False,0.10096155844371839,0.0025847206488238228,0.10089646884804822,0.03704968386257964,0.007019930832350778,0.7461407516955173,0.0003494346846114835,0.004997450984350425
13.3984375,Joy,False,False,False,False,False,True,False,False,0.05919229633112707,0.004119569476283053,0.021354961543220325,0.007990090814732457,0.030436955177945275,0.4377034935350034,0.0015147962323495787,0.43768783688933866
13.4375,Joy,False,False,False,False,False,True,False,False,0.03672370442822245,0.004969797249625884,0.19392980289360484,0.0006721488678742438,0.03670124074493842,0.5278974166007586,0.004967136348586406,0.19413875286638912
13.4765625,Joy,False,False,False,False,False,True,False,False,0.044915164305454655,0.08647175045227291,0.08724060026158872,0.002232293858918157,0.04484718112184691,0.6448243830653295,0.0022318522871294486,0.08723677464745974
13.515625,Fear,False,False,False,True,False,False,False,False,0.03147287739178766,0.044173827608946156,0.03150873862761904,0.6344950287591237,0.08584355004140186,0.08586476321526257,0.0008079896264089667,0.0858332247294501
13.5546875,Fear,False,False,False,True,False,False,False,False,0.022963679584899314,0.00844727199396589,0.06253466924676583,0.3299431204669714,0.12144422662762831,0.3301422410132513,0.0031072594736788754,0.12141753159283908
13.59375,Sadness,False,False,False,False,False,False,True,False,0.003931909095550215,0.07920093210626876,0.1535693711931363,0.07902939322737447,0.056518832992269404,0.05652270624177495,0.41773649878390956,0.15349035635971647
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.015037964363090826,0.015029986117679263,0.07938865386247611,0.2159920250008467,0.5875217952162111,0.005542709462453172,0.002033967595992214,0.07945289838125069
13.671875,Fear,False,False,False,True,False,False,False,False,0.019636840125040047,0.00722411352691952,0.10383472422547106,0.2822928885210102,0.282403558884064,0.019638084441871793,0.0026574585064486783,0.28231233176917475
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.0036927706144134955,0.0004998139189203195,0.39221908733124156,0.010047308332986971,0.14437534024027335,0.0036926265869623646,0.3923934009823295,0.05307965199287238
13.75,Disgust,False,False,True,False,False,False,False,False,0.00842743558136169,0.008427871671792661,0.1732386477859477,0.02292635321174469,0.3293416191509596,0.008429363357575033,0.3292718151335381,0.11993689410708067
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.004909238656118186,0.013333528933303671,0.07037301902639219,0.19169856361863466,0.5213059637882529,0.0018043339402454717,0.004906587815045656,0.1916687642220072
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.0009538550265341334,0.000953453339278999,0.10127141865347096,0.037238186601615444,0.7486676411853629,0.002591156479100579,0.10127065973112541,0.007053628983511611
13.8671875,Sadness,False,False,False,False,False,False,True,False,0.002381866335453179,0.017598431267848012,0.03399528263837888,0.0023805069329012663,0.2528905703766411,0.0008755484673121119,0.6874966599654491,0.0023811340160164165
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.0865081164769629,0.002255675550509675,0.002256642592329474,0.011796917786459324,0.6512180089434674,0.00030521355328641373,0.23951116473762016,0.006148260359364583
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.053049403282840184,0.0013616481725914802,0.14448044275321142,0.003700575970011937,0.3929851808763939,0.0013610350105892866,0.39299623774842085,0.010065476185941022
13.984375,Sadness,False,False,False,False,False,False,True,False,0.19203815801975704,0.19038447597077324,0.07056261810276518,0.004919732026506407,0.013368638963646345,0.004919844810749502,0.5219982185008997,0.0018083136049025883
14.0234375,Fear,False,False,False,True,False,False,False,False,0.006535496456783883,0.0024066824070063638,0.0065252500081735484,0.6920560285016794,0.0008830859184344293,0.25473841301750966,0.034454672031397,0.0024003716590158034
14.0625,Disgust,False,False,True,False,False,False,False,False,0.010611263997816952,0.0014201133430894663,0.40954238369147006,0.1505382175010004,0.0038629586761483718,0.0038723208187595513,0.4096409856188407,0.010511756352874333
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.10160492509632459,0.10150149582954317,0.037389393856644214,0.0026015304514510535,0.0026024305213187223,0.0026011311032374433,0.7507412980928294,0.000957795048651293
14.140625,Anger,False,True,False,False,False,False,False,False,0.10021180671755628,0.7408515212692397,0.006986062735520084,0.10025958981718519,0.00034724532754984986,0.03684661623175273,0.013549718504909838,0.0009474393962864824
14.1796875,Fear,False,False,False,True,False,False,False,False,0.002114867859052873,0.01566649655478007,0.042551620168964695,0.6102873415937178,0.005748108021764406,0.08260579924147936,0.01650889065329321,0.22451687590694772
14.21875,Sadness,False,False,False,False,False,False,True,False,0.005816225759138138,0.22661819401498404,0.015901838860535446,0.08325198519719428,0.005805078884960393,0.01579115383553902,0.6164345795006775,0.03038094394697113
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.6165506116857792,0.015826934693735265,0.08277053730009853,0.22680445632862856,0.005805282697368846,0.015825995611688036,0.0058084773714457,0.030607704311255868
14.296875,Fear,False,False,False,True,False,False,False,False,0.01384861507337264,0.0018728386302397644,0.19884776817460215,0.5409873873565896,0.026828410096745813,0.19866188662088685,0.005091045881195876,0.013862048166367413
14.3359375,Disgust,False,False,True,False,False,False,False,False,0.004648302350644795,0.0006290356766264608,0.49392900075739005,0.18166404939206868,0.06607291209515233,0.004647995754316792,0.06676377360196557,0.18164493037183532
14.375,Fear,False,False,False,True,False,False,False,False,0.02329817728973975,0.008563053474560734,0.12292678104412996,0.3343799378336522,0.044870847542359184,0.008563127640199352,0.3343694163565865,0.12302865881877231
14.4140625,Fear,False,False,False,True,False,False,False,False,0.0179118743341971,0.002422220429972499,0.0024247843053205593,0.6996440725776873,0.012809663387905222,0.006585280443710218,0.0008909412099988003,0.25731116331120824
14.453125,Fear,False,False,False,True,False,False,False,False,0.0027662557870769553,0.0010169895447049316,0.10802944029870418,0.7984353815731966,0.03974156655871543,0.0027638681037094248,0.007519775423984958,0.03972672270990752
14.4921875,Inspiration,False,False,False,False,True,False,False,False,0.002371890687985853,0.00032091011229825326,0.006456863656164336,0.2519485790267877,0.6850112809109296,0.0023711361480961497,0.03395039411443949,0.01756894534329867
14.53125,Fear,False,False,False,True,False,False,False,False,0.1450673558186515,0.003712790257878344,0.05336323039691024,0.3944897899085311,0.3945754166077245,0.00371230494587189,0.003713197574558385,0.0013659144898740907
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.6398465573890136,0.0008155766910662136,0.03186476387607993,0.08661819013466925,0.23559515851056587,0.0008154547048676538,0.0022169561708780643,0.0022273425228592505
14.609375,Amusement,True,False,False,False,False,False,False,False,0.443787846879509,0.0015378243460454518,0.16329434400963314,0.1632456990203244,0.1633524969862424,0.004178175565476517,0.060038164298937054,0.0005654488938319515
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.3850575748719006,0.0013336563667610526,0.14139043535894436,0.07287889147517168,0.38521509047437696,0.0036244453197046456,0.01000947970471948,0.000490426428421193
14.6875,Amusement,True,False,False,False,False,False,False,False,0.42181102441287116,0.003971974474598394,0.057075329762827205,0.07985851046652627,0.4219792297244948,0.003970563832082344,0.01079606590925383,0.0005373014173460286
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6381895402191345,0.002218010015687726,0.23472552911699027,0.0060066438645737606,0.08637370825184526,0.0008128048697598561,0.0313747832548355,0.0002989804071729788
14.765625,Sadness,False,False,False,False,False,False,True,False,0.17117723791120906,0.01194710449774449,0.004387558906528237,0.004381059528124556,0.1712327866137154,0.17089749102358506,0.4653840273281161,0.0005927341909770789
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.09469685877200355,0.002425130936751098,0.6994937462375744,0.0008916160756059641,0.09474592925377572,0.09467006218060374,0.012748662972579079,0.00032799357110653376
14.84375,Disgust,False,False,True,False,False,False,False,False,0.019065023365138132,0.051836601345088044,0.38350863550721087,0.0013283270075636086,0.3837047990060195,0.1409911212937884,0.019076783701549763,0.0004887087736416331
14.8828125,Joy,False,False,False,False,False,True,False,False,0.03835608067713939,0.03837405191993294,0.0072684246693866745,0.0009828387493993162,0.03839303961919654,0.7718283556111407,0.10443566442862506,0.00036154432517926616
14.921875,Joy,False,False,False,False,False,True,False,False,0.015654548858617282,0.015697703665447427,0.04253221661502247,0.005751429862588786,0.08263563188261401,0.6109474830346148,0.22466500114445828,0.0021159849366368414
14.9609375,Sadness,False,False,False,False,False,False,True,False,0.004894276204802962,0.190816717691872,0.013302772151940735,0.0006610976758000689,0.06712941981048166,0.19093209179970003,0.5189759683115203,0.0132876563538824
15.0,Joy,False,False,False,False,False,True,False,False,0.003406790886940572,0.13303796145980912,0.0034069384325180973,0.0034064618105297028,0.13277877396787333,0.3618236331326873,0.36167833383252884,0.0004611064771131014
15.0390625,Joy,False,False,False,False,False,True,False,False,0.04006158606246142,0.014148600671961227,0.0010395201786095563,0.0028263906692498177,0.007680849214716781,0.816136562189702,0.11042121880315149,0.007685272210147765
15.078125,Joy,False,False,False,False,False,True,False,False,0.013806532361242118,0.007114512079847525,0.10175999347090502,0.00035370672970732285,0.019321427839428574,0.7549371170208402,0.10174492857550001,0.0009617819225291928
15.1171875,Joy,False,False,False,False,False,True,False,False,0.040443009029248314,0.005270369309273086,0.02086266650811803,0.0028223717410575245,0.0028210152046402627,0.8148285651112394,0.11012696194613567,0.002825041150287715
15.15625,Joy,False,False,False,False,False,True,False,False,0.0008907061334781842,0.002421228698557294,0.01788356289430671,0.017903435571369777,0.002419750549337367,0.6990159441309174,0.25703388412421435,0.00243148789781901
15.1953125,Joy,False,False,False,False,False,True,False,False,0.004123200049136828,0.004115995087580397,0.030462266908526468,0.0005568088126870407,0.030974200050204626,0.436916494445286,0.4370768807284358,0.05577415391814271
15.234375,Sadness,False,False,False,False,False,False,True,False,0.002937763195808001,0.0029396654242334836,0.00799118721417408,0.11460523681500247,0.008008093019969874,0.007984378153740984,0.847536959163321,0.007996717013750158
15.2734375,Fear,False,False,False,True,False,False,False,False,0.001620565648131205,0.0016188591548100511,0.011974342290945574,0.4669922250435102,0.16966484715963198,0.17187396995937212,0.17185285354256527,0.004402337201033681
15.3125,Joy,False,False,False,False,False,True,False,False,0.0012417157368950762,0.0012417871257430484,0.13161287189965587,0.01647845790263221,0.0012405219615758232,0.35829293652516914,0.3581598120830752,0.1317318967652535
15.3515625,Tenderness,False,False,False,False,False,False,False,True,0.21194667127799918,0.0781215072974879,0.0781507720007978,0.00200037245139826,0.005436303634746145,0.005476570051055481,0.04142038232532453,0.5774474209611907
15.390625,Anger,False,True,False,False,False,False,False,False,0.10245444709412714,0.757271128415504,0.007149420073983444,0.10242963842349334,0.0003548780983217766,0.013856701799944032,0.0026267366093283306,0.013857049485297836
15.4296875,Anger,False,True,False,False,False,False,False,False,0.0008699847898782409,0.682001147064933,0.006481742556111768,0.012461966267211442,0.0008695786121870223,0.033775364291159696,0.012445683992284537,0.2510945324262343
15.46875,Anger,False,True,False,False,False,False,False,False,0.01977193931938169,0.7644405084849747,0.002649496252994025,0.002652023595774765,0.0026481231591818197,0.0009740071708615998,0.10343783188618219,0.1034260701306491
15.5078125,Anger,False,True,False,False,False,False,False,False,0.14217590700498317,0.3866284868842156,0.003657430673194315,0.02692746920872601,0.0004925585211483078,0.001339800912938282,0.38671999731791046,0.05205834947688379
15.546875,Anger,False,True,False,False,False,False,False,False,0.008776995632289827,0.17826804379832445,0.008794474541422813,0.34225052421262303,0.008766166532657205,0.06553083947345603,0.04531872923703104,0.3422942265721956
15.5859375,Tenderness,False,False,False,False,False,False,False,True,0.002424031442927704,0.0024246796479921767,0.017935081336421847,0.2573502634506639,0.006596443253235525,0.0008913500023079015,0.012738993479265394,0.6996391573871854
15.625,Tenderness,False,False,False,False,False,False,False,True,0.005906302720838787,0.04376217856156206,0.002171645111989571,0.2304215052473711,0.04376574310977152,0.01606634503843053,0.03114665624780701,0.6267596239622294
15.6640625,Fear,False,False,False,True,False,False,False,False,0.0023776253365231288,0.006462904411998351,0.002374345372926264,0.6853479727046394,0.002376117583685284,0.04804349369385561,0.0008843576724443899,0.25213318322392736
15.703125,Fear,False,False,False,True,False,False,False,False,0.0075866673583984325,0.0010177845172714471,0.10791231141655364,0.7985078700162276,0.03972779691988145,0.0027659959393907347,0.0027667375153308674,0.03971483631694579
15.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0008256760271784609,0.0003036951822783425,0.0022444403857631947,0.23836313037340295,0.6480095442443949,0.006102026026372606,0.016605498679687632,0.08754598908092184
15.78125,Inspiration,False,False,False,False,True,False,False,False,0.0022756705311903756,0.000836222406601953,0.0022731237404698093,0.2412843458635692,0.6560980203072083,0.0061852928039447565,0.0022744310367466855,0.08877289331026894
15.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0008137624489275448,0.00029917808213541196,0.03149589432611538,0.2346853440793767,0.6381509583473738,0.0022103944995195564,0.006009138824005452,0.08633532939254622
15.859375,Amusement,True,False,False,False,False,False,False,False,0.7482554940699907,0.002596653175519827,0.007063533489219173,0.10125535139628898,0.1012944514999059,0.00035077995298021087,0.03659044166564946,0.0025932947504457597
15.8984375,Inspiration,False,False,False,False,True,False,False,False,0.002426711214011102,0.000892159298669029,0.002422999868416306,0.2573204316056941,0.6996313555788196,0.01791936048546653,0.00659631641050962,0.012790665538413624
15.9375,Inspiration,False,False,False,False,True,False,False,False,0.09713449471672772,0.006856332308892319,0.002495912900727316,0.006794965895060097,0.25992822819808636,0.09737245014880623,0.26455260335783354,0.26486501247386646
15.9765625,Amusement,True,False,False,False,False,False,False,False,0.9053906794746518,0.016521441667198204,0.01651398163456547,0.008536869728746802,0.023394126966254612,0.003144394912869537,0.02335692538816353,0.003141580227550156
16.015625,Anger,False,True,False,False,False,False,False,False,0.017402838414049597,0.6773483132014879,0.0023471447066115187,0.017656140056163356,0.01747623026245097,0.09160150572883617,0.09162225659352399,0.08454557103687638
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.007193740107497971,0.004774780346428463,0.002646109150383506,0.0009732373341081974,0.7638255952198167,0.10331780909734531,0.013951670842744873,0.10331705790167493
16.09375,Anger,False,True,False,False,False,False,False,False,0.0010215501715759698,0.8015743400687376,0.007565466335261768,0.0003756367578601444,0.039896740782064885,0.020582692744839867,0.10844660052734686,0.020536972612312895
16.1328125,Anger,False,True,False,False,False,False,False,False,0.0831634108378473,0.22604972618243044,0.005789569909493157,0.005786928912083714,0.22606287500488315,0.22618596457453635,0.22617841782657336,0.0007831067521525387
16.171875,Inspiration,False,False,False,False,True,False,False,False,0.011371444437390691,0.011307515606399858,0.030707231928696635,0.004152228687750105,0.4411035096850164,0.44114727731488396,0.05964885687373486,0.0005619354661274646
16.2109375,Disgust,False,False,True,False,False,False,False,False,0.0332549518712765,0.006302400510969004,0.6680657335213745,0.00031303321054047443,0.03324356642387567,0.24577236082590656,0.012196923410474935,0.0008510302255821956
16.25,Joy,False,False,False,False,False,True,False,False,0.013617454121494425,0.03697915405862973,0.0025763705626663,0.0009472211064848483,0.1005476065063365,0.7438756211519276,0.10050931353840198,0.000947258954058595
