time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.3515625,Amusement,True,False,False,False,False,False,False,False,0.6909064754140339,0.0008807805713928843,0.034332476349992855,0.006506551892473745,0.004288808003662521,0.2541816738542305,0.0065098134978636615,0.0023934204163497817
5.390625,Joy,False,False,False,False,False,True,False,False,0.23836645999282297,0.00030372321125622924,0.016611654497059,0.0008256315267623415,0.08755524249788052,0.647969102355661,0.0022474333718960943,0.006120752546662
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.694566660926132,0.0008853281036652691,0.017789694647512757,0.006539196448630526,0.017821368307966236,0.25552935516872555,0.0065429410179133965,0.000325455379454343
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6386615868480878,0.000814655893141813,0.2349458879754892,0.0008142062808135845,0.006024073496688521,0.0862079922347689,0.03171770891869165,0.0008138883523184711
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6502157483035577,0.0008293489451981151,0.002255274399626503,0.0022551565932198998,0.0008288711139971563,0.08795988425363573,0.23896158726209243,0.016694129128672523
5.546875,Amusement,True,False,False,False,False,False,False,False,0.7486417827580865,0.00259853920744917,0.03725994858606793,0.0009553529006985361,0.007098938376955662,0.10135734518441612,0.10113178304697985,0.0009563099393463079
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.3149963391994143,0.0004020169091281461,0.31521542244832607,0.002968362478736795,0.04219087076842897,0.00811628914944288,0.31501889765665175,0.0010918013898710654
5.625,Amusement,True,False,False,False,False,False,False,False,0.6501583844067342,0.002252553021602994,0.23918776638403158,0.0008281484263830562,0.0008284378987074902,0.08784141415173256,0.016651416079517464,0.0022518796312904995
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.25374276711652427,0.00238799118035485,0.6897447269896387,0.0003230395433834189,0.03432662027081005,0.006490685251229999,0.006494943393397527,0.0064892262546611835
5.703125,Disgust,False,False,True,False,False,False,False,False,0.10205690809680788,0.0009608232979316195,0.7542465264050141,0.0009605296990308777,0.10205025338165115,0.01933387342764385,0.019430572683721885,0.0009605130081986494
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7047890484471958,0.0009005488455684425,0.0953920332697907,0.0024883482035748085,0.006800501339536066,0.0003308067837070916,0.09412137539519302,0.09517733771543407
5.78125,Inspiration,False,False,False,False,True,False,False,False,0.006383197984226432,0.0003170584173613293,0.03346096654677103,0.0008620779424919999,0.6748273889262413,0.2482797650135575,0.006390477519437098,0.029479067649913395
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.4461837626756016,0.0005699590411332941,0.001553477825238569,0.16224896900994293,0.05748596423247957,0.0042212509927696444,0.1638524267523203,0.163884189470514
5.859375,Amusement,True,False,False,False,False,False,False,False,0.32605896126905076,0.0030742361873969354,0.32592598153791336,0.008360025025224819,0.0011317640734219707,0.008354446049345966,0.001130632228689495,0.3259639536289567
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6994982603793838,0.0008911394983082402,0.2572878125682372,0.00242147754805358,0.01811662370328718,0.006587255082076291,0.0024230820821640104,0.012774349138489769
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6385223327040945,0.0008132485010596587,0.03178702363243118,0.0008129879531466273,0.2348397801468306,0.08640165912301209,0.006009636172533136,0.0008133317668922138
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6743943065422008,0.002334378180809493,0.033568172541656977,0.0008586615269150861,0.24810291278908042,0.03353593910937326,0.006346758574211237,0.0008588707357526784
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6921245169192755,0.006520450463887335,0.2545983002939086,0.0008814137539165641,0.03441760582935773,0.006661768087800031,0.0023970801386678023,0.0023988645131864375
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.19051752156752053,0.0361394258588782,0.518044801669622,0.0006607225660775113,0.03627673564852459,0.19077226447035497,0.0017959647834398323,0.02579256343558236
6.09375,Amusement,True,False,False,False,False,False,False,False,0.5286785214512494,0.013568251177883128,0.026298180428800378,0.0006737077034868659,0.19438749245689096,0.1944657105578382,0.004980965516607155,0.03694717070724391
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.0063643644557139474,0.0023366307873221885,0.033527361662452355,0.002334342908603047,0.6738038060216287,0.24780940834401735,0.0003158481502214625,0.03350823767004111
6.171875,Disgust,False,False,True,False,False,False,False,False,0.1916040575365366,0.013374784245367572,0.5211231767343312,0.004906545020072531,0.19174084254786272,0.07053986034978652,0.004905642445678959,0.0018050911203639289
6.2109375,Disgust,False,False,True,False,False,False,False,False,0.2354227367378554,0.002217956867887948,0.6400837234965402,0.0008150070497063833,0.08661350573473353,0.031815706846138894,0.0022161600252573995,0.0008152032418801131
6.25,Amusement,True,False,False,False,False,False,False,False,0.39240427671314293,0.01003937292575243,0.1443205714347091,0.0004996023378304681,0.3922611130900219,0.05308793076069054,0.003692228878523704,0.003694903859328928
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.2385704487276444,0.0008257671346502406,0.6484882657820178,0.0008255099835144338,0.0877612081276249,0.016595574630709105,0.006107705142407066,0.0008255204714321594
6.328125,Disgust,False,False,True,False,False,False,False,False,0.19067984225066925,0.013405778764960526,0.5183139735835479,0.0017941263996380798,0.19069175913293707,0.07005649604506158,0.013263960615677393,0.0017940632075081624
6.3671875,Disgust,False,False,True,False,False,False,False,False,0.14803735768879378,0.010325348673872721,0.40244115384090867,0.000513000379473138,0.40256143303166225,0.02853857717137746,0.0037920880239331587,0.0037910411899787872
6.40625,Amusement,True,False,False,False,False,False,False,False,0.4032412598738538,0.003804608938368351,0.14827681607929055,0.001396929546256,0.4033393753832551,0.028083867137529566,0.01046036434524632,0.0013967786962003207
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.44009635868566893,0.011288539261647197,0.03293378061187343,0.01142027946988479,0.44004644992100145,0.05950985968011799,0.004144035146866357,0.0005606972229398956
6.484375,Inspiration,False,False,False,False,True,False,False,False,0.1819798861953464,0.10167363182971446,0.18193884233354785,0.0017135887783769014,0.4948247359759975,0.012784844422224802,0.024454339083939083,0.00063013138085277
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.5531785521761604,0.07432310219874083,0.07423295732243392,0.005215958188529605,0.2033792076556897,0.07477510872631664,0.014190219631126351,0.0007048941010026621
6.5625,Amusement,True,False,False,False,False,False,False,False,0.46053149997867854,0.16892548072963134,0.0043520752411750395,0.16918704482114572,0.1693418005100383,0.022698592668167226,0.004375771185930302,0.0005877348652336212
6.6015625,Joy,False,False,False,False,False,True,False,False,0.1073796346544161,0.014105711369767144,0.0029514507900390403,0.05811393402389313,0.007517801396583798,0.7951423774899391,0.014415874423818052,0.00037321585154361225
6.640625,Joy,False,False,False,False,False,True,False,False,0.09523850974108142,0.0003305522730007378,0.09525535617010635,0.0024429594570054623,0.09495232398221297,0.7042373048336543,0.006645322837007402,0.0008976707059313297
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.6451160395248501,0.0022379302427741376,0.08729357234573766,0.0008222493529610508,0.23720633189294008,0.01654845319700043,0.010473188884337152,0.00030223455939935287
6.71875,Amusement,True,False,False,False,False,False,False,False,0.8091049025132767,0.00038069254726334057,0.007648607300672427,0.01129040517077869,0.10896367455626413,0.040209036084039834,0.01477005205864554,0.007632629769059285
6.7578125,Fear,False,False,False,True,False,False,False,False,0.1689841384717987,0.1675990830792703,0.02282397756506621,0.4580443292039839,0.0015971513460268638,0.011961457043223229,0.16840261919868935,0.0005872440919413859
6.796875,Inspiration,False,False,False,False,True,False,False,False,0.23466093155499204,0.0002992643003446359,0.0022119107400732155,0.006023210742254481,0.6381685305460916,0.08632218854438048,0.03150047294092086,0.0008134906309427307
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.23461162957601106,0.0002990168052357293,0.006010211499117524,0.0008128756220804193,0.6379929391288424,0.08634316041245943,0.03171915452259414,0.0022110124336593593
6.875,Sadness,False,False,False,False,False,False,True,False,0.012786176518976924,0.000328657806190145,0.0024276595121813576,0.09446471668574767,0.0946804651521139,0.0946871489274808,0.6997319575141866,0.000893217883122575
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.7962108459194767,0.0010158785789777546,0.039556085431562846,0.03957388288562828,0.007503132594012568,0.0010147995066414597,0.10761141911832266,0.007513955965377848
6.953125,Amusement,True,False,False,False,False,False,False,False,0.5118169335658667,0.013213614177388724,0.18829238252724662,0.06813682464035782,0.0006527758167709604,0.0048271784742337665,0.025071505159292174,0.18798878563884336
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.4031904109609976,0.0038064187766018174,0.4034182322900572,0.010355534223396311,0.0013982584456907396,0.0013978716714451468,0.14828247039443057,0.02815080323738073
7.03125,Amusement,True,False,False,False,False,False,False,False,0.3930384830395877,0.0013619749913769364,0.3929953799146509,0.0037011362933220228,0.010075145516205806,0.053083850580592624,0.0013618154961071206,0.14438221416815689
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.24968726376611544,0.002350505795559873,0.6788003511697868,0.0008643221961320997,0.017397302444932896,0.0476839517037581,0.002351738906010511,0.0008645640177042742
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7894961053816478,0.002735818796566482,0.10684529746851255,0.0027337042314199904,0.03916444775269849,0.055283879946709816,0.0010062523583765253,0.0027344940640683566
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.7066325015056476,0.0024473211992929087,0.09563266177391372,0.000899944828862309,0.09552694491648724,0.0024478258811316254,0.0009000938509861301,0.09551270604367856
7.1875,Amusement,True,False,False,False,False,False,False,False,0.4072848733494132,0.010418888703968319,0.40730296095813745,0.0005184775480332215,0.1497939558870786,0.010428643968213629,0.010420310226534741,0.0038318893586208273
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.033550973992798834,0.0008602700199221283,0.6746620209773584,0.002337515288210164,0.2479633811638061,0.006408113546940141,0.0008598706768500374,0.033357854334114374
7.265625,Amusement,True,False,False,False,False,False,False,False,0.39085552685952213,0.0005015670574594942,0.0037128469379781354,0.010107090240407441,0.1446135659341142,0.0530731910927865,0.0037108243829072113,0.3934253874948248
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.6384947214166249,0.0008135635198190303,0.08637719655290306,0.006009361290808134,0.23490652296274178,0.031772079162413626,0.0008132081582294278,0.0008133469364599947
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6379509787325577,0.0008125118010599919,0.08629950018582487,0.006003923891413519,0.23467701787526293,0.031748344754123484,0.0002988361300417542,0.0022088866297157845
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.4020162120978634,0.0013915354069783605,0.14778551177746954,0.0013913681648263282,0.4020475212814132,0.02797507962903089,0.01028430010823492,0.007108471534183334
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.07335863215275853,0.10293205235105941,0.19940714060209025,0.0018769574902025498,0.5420778273587465,0.07336292659868485,0.005106956424675391,0.0018775070217824919
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.002414447865910964,0.033451890357547996,0.0063999657254150254,0.0003161591249876311,0.6737788343852212,0.24789013213607958,0.0023363525774831376,0.033412217827354415
7.5,Amusement,True,False,False,False,False,False,False,False,0.4283393209523011,0.020647662308877244,0.05747104255017418,0.004041789013601315,0.05557629162049635,0.42838477631990884,0.004051703546480288,0.0014874136881605925
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7759291727821938,0.038301480801285606,0.1048547854084211,0.000988762280782011,0.03770670600687755,0.00268790093523199,0.03854258371699372,0.0009886080682142543
7.578125,Disgust,False,False,True,False,False,False,False,False,0.18656521374584292,0.004831142346083019,0.5073528580650692,0.0047781417418337364,0.0964501922747602,0.013012251800624009,0.18636374018452428,0.0006464598412625369
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.05272125609396704,0.14400903517135966,0.3951936220516207,0.0013746696467596667,0.39545550455842204,0.003770397891099869,0.003743328947868371,0.0037321856389027023
7.65625,Amusement,True,False,False,False,False,False,False,False,0.41069522641832407,0.055444307218737866,0.05546435383414708,0.0005233707814299131,0.41037540352165,0.05555223866235874,0.010522315602779027,0.0014227839605732364
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.19171575033684812,0.004909950157166035,0.19169928291584712,0.013333811988207647,0.521158654135377,0.07047504172678501,0.004903844930962141,0.0018036638088068362
7.734375,Amusement,True,False,False,False,False,False,False,False,0.31991090850896814,0.0030186268125678914,0.3198954017609509,0.0011083931750364966,0.31999926289737024,0.022545297282118775,0.01311458245241041,0.0004075271105771369
7.7734375,Joy,False,False,False,False,False,True,False,False,0.03183202881717736,0.23490233415806688,0.000299792473164725,0.0022159899309990806,0.00221580938729534,0.6398090451890949,0.08650627163932229,0.0022187284048794734
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.01952339293093259,0.0026361205990345074,0.007165988484540877,0.00035673496933491576,0.7616453287001852,0.10295519118567126,0.0026383881657198204,0.1030788549645808
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.7683995858981827,0.0009781704829560803,0.007228751043002154,0.007227710124963745,0.10397525405991301,0.007229969012120223,0.1039824827959378,0.0009780765829243494
7.890625,Disgust,False,False,True,False,False,False,False,False,0.04697150766498892,0.09102822272320515,0.6726645248090511,0.0008561142327429825,0.04675752714229294,0.017206793285153548,0.0910296464023582,0.03348566374020713
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.06542339598929252,0.02408441881907179,0.346232373638613,0.0011978217063765145,0.06542052353543844,0.024060882889930333,0.34621868474572776,0.12736189867554973
7.96875,Sadness,False,False,False,False,False,False,True,False,0.014687443657256103,0.028564915477729557,0.07774662456007603,0.0007311941943034357,0.014694959813006092,0.0777430759514409,0.574487491903607,0.21134429444258096
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.03830057195388812,0.019798672950416246,0.283086627749115,0.0009793632649029655,0.053482584377986746,0.28298554184485214,0.28308088000910486,0.03828575784973393
8.046875,Disgust,False,False,True,False,False,False,False,False,0.06006736107335501,0.004175447654895319,0.4439233501091861,0.0015357952167246245,0.030856340084438043,0.0041748842572125,0.4439180642904329,0.01134875731375549
8.0859375,Joy,False,False,False,False,False,True,False,False,0.05552702537995446,0.0005226134910186266,0.05555277167741657,0.0014206283772333211,0.010498410610265475,0.410490566463681,0.41045721504889526,0.05553076895153529
8.125,Sadness,False,False,False,False,False,False,True,False,0.2346823678165746,0.0002987931219983481,0.08633736218927464,0.0008121010209896388,0.002207919074156733,0.031751830245547175,0.6379083674915781,0.006001259039880868
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.8141653991115192,0.002820803764290989,0.040508200941728766,0.007664957564077189,0.11012780633199672,0.0028218955184310707,0.020853723724671824,0.0010372130432843736
8.203125,Amusement,True,False,False,False,False,False,False,False,0.4217614306314295,0.02933999794492393,0.4217809172350921,0.0005369847181386801,0.0014603782648733427,0.057049698634364675,0.05705643378575904,0.011014158785418686
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.3245303159567732,0.00041312491906073974,0.32453660475403445,0.0011228963011107554,0.008299536852500174,0.008298970220841301,0.32449301334098896,0.008305537654690541
8.28125,Amusement,True,False,False,False,False,False,False,False,0.3149965453434478,0.0004010723531134185,0.042622499985082524,0.002963413183900863,0.008055645201746288,0.31490443351079517,0.3149662776119067,0.001090112810007371
8.3203125,Joy,False,False,False,False,False,True,False,False,0.01097906667551198,0.058061217926882486,0.0014857811160726361,0.00148586302988755,0.058087179962015505,0.4294208196468853,0.011049233010042599,0.429430838632702
8.359375,Joy,False,False,False,False,False,True,False,False,0.011296232103121846,0.011300643810177816,0.02199781314392753,0.0005623992787438214,0.011298703745423041,0.4418783128778569,0.44186555961943724,0.05980033542131167
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.015619808018070546,0.00574716085562996,0.08268456849084052,0.0021138082361633072,0.015623034222053732,0.04248598710941232,0.6109720007672479,0.2247536323005817
8.4375,Joy,False,False,False,False,False,True,False,False,0.005237647692838193,0.005237913999940401,0.07534905541337551,0.00192677502399847,0.07534053694367543,0.556794761122174,0.2047741166862721,0.07533919311772595
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.0006518624861578106,0.00481959652513867,0.511647383510442,0.013119448056607379,0.1882109541801036,0.1881948937239309,0.025342848040437717,0.06801301347718197
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6484940736988712,0.0008255970582408999,0.23856544979250843,0.00030365451777617934,0.0877601269954246,0.0061012114534904445,0.006100085660693426,0.011849800822994685
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.09552036238918914,0.0024420187572660205,0.7058102046312622,0.00033046228000196395,0.09549795334690606,0.00244204296098107,0.09551505973726777,0.002441895897125675
8.59375,Amusement,True,False,False,False,False,False,False,False,0.31259189237199425,0.001081613532703917,0.3125947485606974,0.0003978569141751305,0.04228859064454049,0.015518852523539161,0.312586551734748,0.0029398937176015405
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.387124343899571,0.0004927660823072388,0.1424168109477826,0.0013394481595797667,0.38707189071097275,0.009897798415629449,0.019266717117114994,0.052390224667042185
8.671875,Disgust,False,False,True,False,False,False,False,False,0.0271354795245255,0.0013381291848816811,0.3866494742801889,0.0036372307226353057,0.38633674107061206,0.00049226129782948,0.14212775161100052,0.05228293230832671
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.08632660034638272,0.0008121879315276263,0.6379246607876492,0.0002987498639107417,0.031756754260566365,0.006003454443973646,0.23466990313768152,0.0022076892283081997
8.75,Amusement,True,False,False,False,False,False,False,False,0.323489258868087,0.001119767901252189,0.32349791704394787,0.0011193951824929455,0.008273637217797421,0.01596951126467486,0.3234875855317461,0.003042926990001687
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.0008344050977210366,0.0061687509715797435,0.08852198026827911,0.0008336157877251329,0.002278603196885055,0.24076398020356254,0.6544348380985449,0.006163826375702353
8.828125,Sadness,False,False,False,False,False,False,True,False,0.1681790022829705,0.0015827919610791625,0.16815135854645263,0.0005821484719664115,0.1681878156924055,0.03180953525456999,0.4572032782520849,0.0043040695384709915
8.8671875,Sadness,False,False,False,False,False,False,True,False,0.23914381527837325,0.0003044008780300459,0.0879741435273002,0.002249275627916938,0.006115091900998714,0.011899830935025968,0.6500642287413081,0.0022492131110467307
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7457217491053043,0.0009491135180927857,0.10091741057703119,0.00034914788608816775,0.10091670280155512,0.007013362076028537,0.007013844391256058,0.03711866964464363
8.9453125,Tenderness,False,False,False,False,False,False,False,True,0.04083885623179753,0.21604935832611616,0.029231962101226014,0.0007474593592205845,0.04082362055025543,0.005523109951394734,0.07947843769075624,0.5873071957892332
8.984375,Sadness,False,False,False,False,False,False,True,False,0.040909557843314896,0.029277815750553743,0.07965217700193153,0.0007490888865864697,0.015046207085075215,0.029289229468583398,0.5885591463194814,0.21651677764447338
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.001588418117342438,0.01175467541006043,0.4590937539755589,0.0005843329900729294,0.16637955489631362,0.16887293590271857,0.168873155911013,0.02285317279692019
9.0625,Disgust,False,False,True,False,False,False,False,False,0.0009978723057224009,0.007377108127024841,0.7839463995831256,0.0003670817199435421,0.054828462389583235,0.10608353688332486,0.03902188385323379,0.00737765513804182
9.1015625,Sadness,False,False,False,False,False,False,True,False,0.09996833715858419,0.0009436926137573301,0.10029284160929787,0.006971934605864446,0.0003470586235583277,0.03682113876785828,0.7411055232783204,0.013549473342759044
9.140625,Amusement,True,False,False,False,False,False,False,False,0.821107615711548,0.040723966681309835,0.11107872403911653,0.007741899360476481,0.007725978499138946,0.001045678787664853,0.002846306766592651,0.007729830154152732
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.8314796128277356,0.007847357247137306,0.02126339108810661,0.001058580361013423,0.11250669340812834,0.007821475280550312,0.015145390010469367,0.0028774997768590263
9.21875,Amusement,True,False,False,False,False,False,False,False,0.46013996493983994,0.022884017173220268,0.16927460022049462,0.0005856688885007723,0.16919755766750932,0.00432840357488196,0.16926095189780066,0.004328835637752365
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.2356546029396845,0.006024983261214013,0.23565731596352188,0.0008152761868639653,0.04454135871967567,0.006024412259612437,0.23564698744217505,0.23563506322725244
9.296875,Amusement,True,False,False,False,False,False,False,False,0.39233646744233763,0.010029841809639246,0.39234159019062986,0.0004993208340651586,0.1443170347955888,0.0036896658527728323,0.053096307121776445,0.003689771953190002
9.3359375,Disgust,False,False,True,False,False,False,False,False,0.19451256956444363,0.00497259913647917,0.5287536349145792,0.0006729263397421308,0.013516640437339182,0.03674255391983257,0.19451549794708917,0.0263135777404951
9.375,Sadness,False,False,False,False,False,False,True,False,0.144330382678009,0.0036897353046676635,0.053097545068823325,0.0004993230169714399,0.003689668633556336,0.01002959083693407,0.3923356238052545,0.3923281306557835
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.08929065673830873,0.016888791153610534,0.6606163065545363,0.002285438991108311,0.045908902620017115,0.006212633565950152,0.08939973213796484,0.089397538238504
9.453125,Tenderness,False,False,False,False,False,False,False,True,0.014574752179296796,0.10783129208705944,0.07715130783390972,0.0007255628509436055,0.005361558765122624,0.014580812327874807,0.20971430595209403,0.5700604080036991
9.4921875,Sadness,False,False,False,False,False,False,True,False,0.0802542070211846,0.0014686197399250516,0.05744027875554413,0.0039916866931436696,0.003991592056802102,0.003992021716022473,0.424427955554655,0.424433638462723
9.53125,Amusement,True,False,False,False,False,False,False,False,0.2763349782405661,0.0070690781213542785,0.27649858180835657,0.0026003495902747293,0.0522390915379472,0.007068821364833249,0.10170710154253229,0.27648199779413557
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.001756236681524905,0.012976284821194317,0.5074706843264415,0.0006459217835064547,0.03529052619667447,0.06851046120105785,0.18667324957076367,0.18667663541883683
9.609375,Amusement,True,False,False,False,False,False,False,False,0.3149468937671484,0.0004009869812494484,0.31497743131982214,0.001089833793591215,0.0029624442826677593,0.008054692712808995,0.3149513111837476,0.042616405958964355
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.3217904022625618,0.0004097460989085262,0.32183192859352844,0.0030272902791577735,0.003027891479671712,0.022401564598914854,0.3216484233339098,0.005862753353347158
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6379307646549731,0.000812284434065905,0.08632701997544917,0.0002987652037082406,0.03175028226342131,0.23466952940755223,0.006003105097691439,0.0022082489631386638
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6848619887796845,0.0003207727124093784,0.2519524404625572,0.0023698586914188903,0.017594300238721963,0.0340830940338843,0.006447377387141917,0.0023701676941816933
9.765625,Amusement,True,False,False,False,False,False,False,False,0.32323272944109427,0.0004117843590520971,0.3232381531191852,0.0030421992595861033,0.015457444240416585,0.3232887191103975,0.003042806993599584,0.008286163476668515
9.8046875,Joy,False,False,False,False,False,True,False,False,0.24929030006429853,0.00031790203048134326,0.017467548734531105,0.017454513488121402,0.03375270915649782,0.6785016883836856,0.0008640967837645493,0.0023512413586197025
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.0005400991245753422,0.003990490652622036,0.029530007608432433,0.05708410877557218,0.42372740914641843,0.4238209715197224,0.003992964749157179,0.057313948423500016
9.8828125,Joy,False,False,False,False,False,True,False,False,0.00032988087473865034,0.0024377601602248106,0.00662785936244251,0.09518690333038247,0.0951761990803108,0.7040651397064579,0.0008968263319537632,0.09527943115348904
9.921875,Joy,False,False,False,False,False,True,False,False,0.0010374913715747792,0.002820955048926875,0.02085009430577526,0.03996648438216667,0.11019626594527768,0.8146383022825923,0.0028220291647195242,0.007668377498966912
9.9609375,Sadness,False,False,False,False,False,False,True,False,0.004178953312763039,0.08484483302449529,0.004177895006870611,0.00418326354744256,0.004182694094414234,0.011395460935871527,0.44340315471279007,0.44363374536535277
10.0,Joy,False,False,False,False,False,True,False,False,0.0010254597455653298,0.00278903650971957,0.020671226038670935,0.10870501484353118,0.020688162760855566,0.8050907774958781,0.0010258101709020324,0.04000451243487736
10.0390625,Amusement,True,False,False,False,False,False,False,False,0.27391035278583203,0.019140020275524715,0.2748356439713,0.0025859063551580573,0.05198061440678473,0.002586153737124722,0.27471895081179326,0.10024235765648255
10.078125,Tenderness,False,False,False,False,False,False,False,True,0.0007303720661766983,0.0772825102652046,0.07760158624887066,0.005402329845379667,0.01468312101345293,0.039925820984511064,0.21088843984698388,0.5734858197294205
10.1171875,Joy,False,False,False,False,False,True,False,False,0.002830297125457174,0.002832549657201766,0.0028300918017991703,0.04067833626911069,0.007692508272225368,0.8175917403207419,0.11058267815585002,0.014961798397613942
10.15625,Disgust,False,False,True,False,False,False,False,False,0.06965498096417219,0.004849036292676709,0.5150584934000885,0.18886304595905365,0.0048474524738968796,0.001782987758419892,0.18933407071721123,0.02560993243448097
10.1953125,Tenderness,False,False,False,False,False,False,False,True,0.0017735088219676186,0.18820706409816795,0.0017746152908831164,0.06921923586602324,0.013112730030272085,0.18841739931439785,0.025357477629676262,0.5121379689486119
10.234375,Joy,False,False,False,False,False,True,False,False,0.07780944353666829,0.21226732286585523,0.028829437848546535,0.00201122652806536,0.014863688470829708,0.5803541080881598,0.07839188606487048,0.005472886597004723
10.2734375,Amusement,True,False,False,False,False,False,False,False,0.6837538490268983,0.04775416222424512,0.09252281108122302,0.0008706688973452636,0.04766319571072423,0.01750037888603693,0.09239054267856804,0.01754439149495901
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.02203948134529002,0.04271827081662778,0.11633256093879138,0.001096173549115205,0.16296734333092752,0.31643776316070327,0.31628846135257094,0.02211994550597404
10.3515625,Joy,False,False,False,False,False,True,False,False,0.015303310454644605,0.21919811965151428,0.002070296068367907,0.04176688920570124,0.08035652342564101,0.5973389670666971,0.04189615249246037,0.0020697416349735823
10.390625,Anger,False,True,False,False,False,False,False,False,0.18052693194095484,0.49069851160554306,0.06646850649166956,0.01266793092497042,0.18081190911665346,0.06649585529179956,0.0017040762273707428,0.000626278401038522
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.3613213928946899,0.003413055723069909,0.1329507630176319,0.0034148372447636677,0.13313441741855453,0.36189394373740263,0.00046167482418437415,0.003409915139703059
10.46875,Joy,False,False,False,False,False,True,False,False,0.014769724161176463,0.0077332525673144085,0.0028427743081821974,0.11008728073715074,0.0077243525079416665,0.8157161083937637,0.040084338168974123,0.001042169155496723
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.5870115707581027,0.0419907233697878,0.0793993813050295,0.005543422772798498,0.21521130458862475,0.029148720664850917,0.040946789533153845,0.0007480870076518734
10.546875,Disgust,False,False,True,False,False,False,False,False,0.2370003992663743,0.0003021428431066386,0.6443124997529076,0.002231683321591774,0.016552461278731917,0.08702819310978961,0.011751781621750453,0.0008208388057478796
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.7676699322049522,0.0026607293860241603,0.10385887014907028,0.007227982564738452,0.007236413710276714,0.007235196300029195,0.10375112075515128,0.00035975492975774605
10.625,Amusement,True,False,False,False,False,False,False,False,0.3271122213445415,0.0011332623327234754,0.32713247357794506,0.008369133744505333,0.0030811108657761792,0.003078990193486193,0.32701331903877207,0.0030794889022502797
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6848833921973494,0.00238833001070319,0.2519769503350697,0.0175745144062297,0.002374898672648389,0.00645352377661461,0.03402699121103079,0.0003213993903541393
10.703125,Disgust,False,False,True,False,False,False,False,False,0.2490070495300475,0.0003175621838094652,0.677321549712028,0.019245287005805217,0.0008630125861182669,0.017338682076554004,0.0335599982645314,0.002346858641106282
