time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.101590053857454,0.002599460414272325,0.7507422650998627,0.10156969410823954,0.037345910318032194,0.002598152960376311,0.000955826427154154,0.002598636814608715
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.03153684348743659,0.03357939141773093,0.4534372850722752,0.0005774762313529993,0.45338862709648015,0.011598711298589057,0.004267151281321555,0.01161451411481342
10.859375,Anger,False,True,False,False,False,False,False,False,0.008069608565683851,0.3149531954194653,0.3149825082970142,0.00040103405719209653,0.3149248581276572,0.04261518539588031,0.0029633573911275906,0.001090252745979429
10.8984375,Disgust,False,False,True,False,False,False,False,False,0.014138241388427765,0.07467381389160921,0.5526154220985223,0.0007035005575813338,0.07477400915751269,0.20328895660575136,0.005198731246039241,0.07460732505455608
10.9375,Anger,False,True,False,False,False,False,False,False,0.0036624561079928422,0.3891229332625577,0.1432004386455133,0.001347268730334479,0.38930348288688027,0.0526631692809221,0.0013472220674272339,0.019353029018372214
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.005245994115470805,0.07425179213337155,0.557475936650903,0.0019297505764857166,0.07543015271735233,0.07538019608015856,0.005244813479709433,0.20504136424654854
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.22453560516931625,0.015649905152126185,0.04257168348756172,0.005873180459493076,0.6108704169375521,0.08267845352675654,0.0021146220669470334,0.015706133200247146
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.3604010603097676,0.00045881924396056145,0.009219961898592572,0.13242685044212588,0.13246591998169022,0.36038989639123464,0.0033900737029704353,0.0012474180296581055
11.09375,Joy,False,False,False,False,False,True,False,False,0.23476113976104587,0.0002988417923551795,0.08624735563805752,0.0022081880869461454,0.006004667281227925,0.6381367326611505,0.03153072972646424,0.0008123450527527345
11.1328125,Inspiration,False,False,False,False,True,False,False,False,0.08856551576500447,0.0008332070735388007,0.0061570609239421726,0.0008331176054294855,0.6544459530836348,0.24074255890453186,0.0022650680958781447,0.006157518548040074
11.171875,Amusement,True,False,False,False,False,False,False,False,0.3872526532379633,0.003644843067719391,0.00134058759981117,0.0013405980420584979,0.3873339098758938,0.0733499878571864,0.0036442658183840353,0.14209315450098345
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.7615844077401355,0.007173171067866111,0.002637992893121105,0.0003566876708864098,0.10305244083669868,0.10300511247233572,0.019554135155481156,0.002636052163475415
11.25,Joy,False,False,False,False,False,True,False,False,0.03931390333292931,0.02022433774954532,0.0010056418459907178,0.001005508588626401,0.039141044478671665,0.7897258024452772,0.10684975732009076,0.002734004238868668
11.2890625,Sadness,False,False,False,False,False,False,True,False,0.08160129971763044,0.015573909422619256,0.030038029318420142,0.002089859372941933,0.2220518532479531,0.02963434900235824,0.603566584950204,0.01544411496787293
11.328125,Disgust,False,False,True,False,False,False,False,False,0.14586842680976,0.0013729721332314448,0.3965823853763519,0.00373119356001381,0.02772603183734747,0.027658737202429312,0.396555325189989,0.0005049278908770662
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.5408793716779442,0.19876959353439616,0.00187397744243543,0.005090642824968042,0.19876917132040106,0.02690924015746372,0.013866262145310886,0.013841740897080618
11.40625,Anger,False,True,False,False,False,False,False,False,0.0061641007203714964,0.6544011686156087,0.006163678407896482,0.0022657189394643708,0.2407593688490613,0.08857853747446283,0.0008333607478635921,0.0008340662452711541
11.4453125,Anger,False,True,False,False,False,False,False,False,0.013275678619336678,0.5182684610446203,0.19072193307030974,0.0017947773240700412,0.19073780074405366,0.07011600406350399,0.001794668458970065,0.01329067667513552
11.484375,Anger,False,True,False,False,False,False,False,False,0.04020100541732391,0.5778773837295519,0.21261006512981162,0.002000532333187921,0.07821735249840842,0.07821576432778735,0.005438037412023544,0.00543985915190534
11.5234375,Inspiration,False,False,False,False,True,False,False,False,0.01491651051874182,0.11104892120318367,0.021014231245324318,0.0028430412497503304,0.8209143418135493,0.0077764008474306805,0.00038455907002701416,0.021101994051992864
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.03184042936430436,0.23553384474107214,0.002219165707575301,0.0862435906508082,0.6403117673350919,0.0008156805960327658,0.0008161979099520171,0.0022193236951633176
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.24878850196717467,0.0336403621934361,0.002341811753581472,0.002342717980783444,0.03362495206264221,0.000861463570839202,0.6760580258600303,0.0023421646115127123
11.640625,Amusement,True,False,False,False,False,False,False,False,0.7523997581987624,0.10135843752983689,0.0009583489636822548,0.013535332573944488,0.10174650868296733,0.022556698920225927,0.0003526641059090864,0.007092251024671573
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.683247298535504,0.006432694092307163,0.0008701283896072507,0.03400333470999674,0.2511903401368864,0.006429556059661595,0.0003200836258198068,0.017506564450217015
11.71875,Amusement,True,False,False,False,False,False,False,False,0.8631427787759933,0.0010991443697071764,0.008126576495320784,0.02210538030064329,0.015321193334872921,0.0669069496684247,0.02219902345712892,0.001098953597908811
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6831343179016566,0.00032003703279402673,0.006427394345372721,0.006428082876421444,0.03391402320748743,0.2512549862242086,0.01765133703974269,0.000869821372316586
11.796875,Amusement,True,False,False,False,False,False,False,False,0.6407664806011752,0.006030620219195116,0.0008158336913003535,0.031885770855404484,0.23128453194521642,0.08669921245312137,0.00030008861146418354,0.002217461623122912
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7401395527179616,0.0009425360430205319,0.1001370084767585,0.03671927019138735,0.01905496481157627,0.10009847114906045,0.0003466515763989453,0.002561545033836321
11.875,Amusement,True,False,False,False,False,False,False,False,0.6970848589786147,0.0008878248759419443,0.0024130597855526697,0.006561338774915069,0.017850100760982347,0.25644997416175397,0.017865233313023355,0.0008876093492159
11.9140625,Joy,False,False,False,False,False,True,False,False,0.11285082169048467,0.007854424333725884,0.007850110990314173,0.00788003103305113,0.007854789209514424,0.8339810297770581,0.00039064763203412213,0.021338145333817452
11.953125,Amusement,True,False,False,False,False,False,False,False,0.3936287760500232,0.010089678377839452,0.14475270387510522,0.051405054960203825,0.0037244112398403854,0.39367321845383657,0.0013630629837054898,0.0013630940594458573
11.9921875,Joy,False,False,False,False,False,True,False,False,0.012758321979093904,0.25582465236511137,0.017880545099700006,0.0024191914292156194,0.0066618061679755095,0.697554338322422,0.006574309026852909,0.0003268356096285868
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.012648816260478032,0.0024412798960069242,0.017927462815351618,0.0008913335085490203,0.6996540783085509,0.2574204325093903,0.002423504797183727,0.0065930919044896365
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.004000281222454456,0.0040011641228059084,0.05730795691365987,0.08068383067652307,0.4244059782008581,0.4241321265572713,0.0014715073751156475,0.003997154931311702
12.109375,Disgust,False,False,True,False,False,False,False,False,0.006042524967144393,0.006060988621022337,0.6403662362147176,0.04469623848368881,0.23574510366017917,0.016417754980798248,0.0060556135612888935,0.044615539511160554
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.4507061179078664,0.00424825936975108,0.05777412456031064,0.011686716900423732,0.4509408323772932,0.011537905551110634,0.0015627441728009756,0.011543299160443275
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6479989629557648,0.00030364008294058174,0.08749565608800396,0.006105022747523896,0.23834142749937962,0.0022433081639359463,0.01668644862203769,0.0008255338404135706
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6379535594648175,0.0002988081984573078,0.08630676155171622,0.00600124048730181,0.23468380141520936,0.0022080151210790676,0.03173558797840441,0.0008122257830143889
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6525304872651506,0.0008308846777348546,0.006140800044605017,0.08784360149358843,0.2400607284910128,0.006140732592120425,0.0003056571609369153,0.006147108274850933
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6849519073090475,0.0023707061469053345,0.006453252935665039,0.01752041814512984,0.25196095367677046,0.03405093778855507,0.00032079905286936424,0.002371024945057389
12.34375,Amusement,True,False,False,False,False,False,False,False,0.638001762189786,0.00029879649402511486,0.08628161447474798,0.002207908303033063,0.23466395902276088,0.031729554279456465,0.006004155213685772,0.000812250022504752
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6479123626604355,0.0003034522530435759,0.016610589731586255,0.0022421725869965115,0.2383438512921319,0.08766655604458734,0.006096052947656335,0.00082496248356254
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6479606399008907,0.002242745248605665,0.0008251653303085784,0.016571555633008793,0.08765647988344002,0.23834177306248844,0.0003034467973961426,0.006098194143861757
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.7478546254868116,0.00035030393174779247,0.10118669572001632,0.0025880682066816442,0.0372122071843006,0.10118313980513514,0.007035384007343798,0.002589575657963155
12.5,Joy,False,False,False,False,False,True,False,False,0.1974275495535547,0.0018576995045173988,0.013725056855670237,0.01372345549748805,0.1973735002295812,0.5367082606647358,0.03732716833527389,0.0018573093591788144
12.5390625,Joy,False,False,False,False,False,True,False,False,0.10970941008358426,0.00764373356878422,0.0028058326954226573,0.007627046351629313,0.040340055962780313,0.8107602799301493,0.0003796716004235533,0.020733969807226475
12.578125,Amusement,True,False,False,False,False,False,False,False,0.40319629565308424,0.0037973237542382517,0.14704996582779728,0.0005134077865528809,0.02804141350852409,0.40324443677141125,0.0037940020488733406,0.010363154649518671
12.6171875,Joy,False,False,False,False,False,True,False,False,0.07586673936019063,0.07590210700310542,0.0019434818664207584,0.0007148415053807256,0.03906435984509038,0.5614531438196517,0.20601046755554123,0.03904485904461923
12.65625,Joy,False,False,False,False,False,True,False,False,0.03718618698416204,0.004989208470376938,0.002593688945775389,0.002593029903015747,0.10133481318893924,0.749094974802858,0.0009539228821200534,0.1012541748227525
12.6953125,Disgust,False,False,True,False,False,False,False,False,0.09880254968735089,0.03638084496297183,0.26869887385651786,0.0009316086385055917,0.2682137133469049,0.2691056592644669,0.050974807137668374,0.006891943105613634
12.734375,Joy,False,False,False,False,False,True,False,False,0.012894310551571572,0.18512685842918647,0.013126567141529998,0.0006415601515244285,0.09771653537009287,0.5038340629138494,0.18491507512518182,0.0017450303170634751
12.7734375,Tenderness,False,False,False,False,False,False,False,True,0.007940305671383744,0.04188161979835066,0.0010737815369167279,0.0029192078702069833,0.0588624849909305,0.041960636362378415,0.0029196518360917515,0.8424423119337413
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.006166582361042403,0.24069945771909856,0.000834235215748848,0.006181026993966177,0.654473325362606,0.08854332532039602,0.002267672359629427,0.000834374667512564
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.023101459217276493,0.0632258977721368,0.3299501976557513,0.008459242107815955,0.12146130520584913,0.12135739508871413,0.32933351470730066,0.0031109882451556847
12.890625,Anger,False,True,False,False,False,False,False,False,0.0719697555796798,0.35826260730328846,0.003375452214344097,0.06796566669371616,0.06782858964848199,0.35856591992050313,0.06865593692817454,0.003376071711811826
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.06603567045295783,0.1868463280493037,0.004800599426803124,0.03608741290081488,0.1872209446432352,0.009259537068102616,0.5091007493347222,0.0006487581240604488
12.96875,Amusement,True,False,False,False,False,False,False,False,0.44401918597796114,0.030980993840383525,0.011379548453166022,0.008022869320581983,0.44404825502125983,0.004186148252583717,0.05582494359713592,0.0015380555369278203
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.5249313265328156,0.0018187215775515356,0.01353491243691831,0.036639296850004874,0.036621406211183566,0.19279798814068552,0.1929877369462031,0.0006686113046374817
13.046875,Fear,False,False,False,True,False,False,False,False,0.10808643518372472,0.007672391086921477,0.0027714539211397583,0.7982705053208844,0.039714247153354545,0.0027682833415639766,0.03969925972759866,0.001017424264812502
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.7962138241215587,0.007501678009499462,0.03959847981476211,0.10756539816140462,0.03959069368396975,0.007500367619192018,0.0010154099921357235,0.0010141485974775035
13.125,Amusement,True,False,False,False,False,False,False,False,0.7593783896444576,0.007203448760265453,0.007190996442984773,0.10262386225252938,0.0009682682282403595,0.019672718729431868,0.10260647928221757,0.00035583665987301896
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.7411460562811166,0.007007477526668466,0.10021711851912277,0.03658879434224454,0.0009444937971826621,0.10030116921827546,0.013447517417013983,0.00034737289837550163
13.203125,Sadness,False,False,False,False,False,False,True,False,0.17035846346337474,0.01188112276778574,0.1703743445470253,0.1701361922203647,0.011866276889554292,0.001604362109380642,0.4631890686100354,0.0005901693924790963
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.3015139820839152,0.057459756766317364,0.11083315473142592,0.3008676719307487,0.10970945245534298,0.11084277290682526,0.007728682813573676,0.0010445263118508115
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.022075068334765715,0.1691789856547021,0.16939488813514508,0.004341127396535597,0.46061923838265084,0.16946390327061686,0.0043396239342862655,0.000587164891297474
13.3203125,Disgust,False,False,True,False,False,False,False,False,0.007876615386093876,0.007879094907535193,0.8339423211546808,0.007863188183672893,0.11278595344575919,0.02136558414262263,0.007896304229564683,0.00039093855007059976
13.359375,Disgust,False,False,True,False,False,False,False,False,0.004179030097145921,0.030992323521621054,0.4437943367912318,0.00153762887056027,0.4439137273201175,0.06000171282178799,0.004218502731679319,0.011362737845856175
13.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0014496133285264014,0.003952375920112895,0.056455539117615715,0.0014493202301580509,0.41837955983923514,0.4180048760784431,0.07987218604932902,0.020436529436579663
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.002772837838472681,0.0027807586405617243,0.03956439284693665,0.0010197507124224646,0.8003931098970929,0.10815843423218095,0.03775177241152327,0.007558943420809399
13.4765625,Disgust,False,False,True,False,False,False,False,False,0.0005797032969008624,0.01166592213219809,0.4550788788107933,0.01165395209208302,0.45511661983655366,0.011681111862260037,0.03170869524001212,0.02251511672919882
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.00030356110014086613,0.0008260624289456124,0.08759788966762627,0.0022434024213791827,0.6479237457238057,0.23835282912239464,0.006112216207142642,0.016640293328565123
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.0023211296933479163,0.033258539234244974,0.0023228415582784378,0.00031402839859559153,0.6702683651021154,0.03296220116057583,0.24632732335939625,0.012225571493445511
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.001019769107735534,0.021752632173605426,0.007544718168377247,0.0010198198730822531,0.8006100683969875,0.10808761555613573,0.05718701097238239,0.002778365751693875
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.0008604258259746479,0.0008607861033910252,0.03217159431576875,0.006368305705673238,0.6755336748325382,0.03353938024559405,0.2483240332503244,0.0023417997207355943
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.002735312938307379,0.0027331804228863956,0.020947832417840415,0.00036943420127358127,0.7885687874626193,0.039049859098750105,0.03922141518864719,0.10637417826967574
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.387175314763241,0.052177645857826256,0.0013421106785392232,0.0013410162038900119,0.14245742177726747,0.0013414452992026912,0.3871321745321811,0.027032870887852233
13.75,Inspiration,False,False,False,False,True,False,False,False,0.07837409430446152,0.21264458328953073,0.005456546215501975,0.002007889475735988,0.579534132486157,0.02881015826190026,0.014842159390243834,0.07833043657646856
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.38632137938992706,0.3862330932066843,0.003637157874993509,0.0004921718241383803,0.14211640939184206,0.052284215853203385,0.0013380348510248102,0.027577537608186473
13.828125,Inspiration,False,False,False,False,True,False,False,False,0.07776782553733118,0.07773164184969976,0.014733014256687346,0.0007326428584017041,0.5745544708984677,0.028621256851055495,0.014842835669792727,0.21101631207856422
13.8671875,Anger,False,True,False,False,False,False,False,False,0.16976777452741934,0.46152884637744096,0.0015990117379558314,0.0015983587678573084,0.022887697175322155,0.16985894393778217,0.1684140511919914,0.00434531628423081
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.007735057127455263,0.04084506774312647,0.007731808024015728,0.0010456791771289529,0.8209482024302837,0.11112145784534022,0.007726830716294238,0.002845896936355458
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.019355147285119896,0.10139838710881892,0.7493130030935001,0.00035121332591301274,0.10127839780545289,0.013720466999406053,0.0009550220743425882,0.013628362307446566
13.984375,Anger,False,True,False,False,False,False,False,False,0.0640649030091014,0.3385069256069074,0.12409458407385669,0.0031867861794418126,0.06423079365304227,0.3386098626018911,0.06411783067779335,0.003188314197966029
14.0234375,Anger,False,True,False,False,False,False,False,False,0.04437658540623055,0.6362788415596587,0.04431416732281371,0.005998484651881071,0.01630420193389626,0.2341919337028561,0.01632984077814093,0.0022059446445227126
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.006531994087664594,0.25380804376834776,0.006507638070875661,0.03398115778505313,0.689956219840045,0.006499885748008643,0.002391628611791902,0.0003234320882132466
14.1015625,Anger,False,True,False,False,False,False,False,False,0.022977230621530034,0.3206639366269759,0.008218769383589742,0.11555917551923564,0.3207153888753304,0.1657791497206113,0.043063840861257606,0.0030225083914694126
14.140625,Anger,False,True,False,False,False,False,False,False,0.05236204042640377,0.3870475800516337,0.003648526365833716,0.02706113893332673,0.0013414802179641202,0.14254746356739328,0.38549825738377774,0.0004935130536669155
14.1796875,Anger,False,True,False,False,False,False,False,False,0.04989248882688185,0.5985424079033023,0.027520961328866195,0.22007984050102702,0.08088293948986644,0.015356816744953998,0.005650356784283805,0.0020741884208184728
14.21875,Amusement,True,False,False,False,False,False,False,False,0.37700590256105343,0.37687494662583604,0.0035594619189681306,0.13870009971066877,0.051043877800762485,0.05102724228354587,0.00048105640132022856,0.0013074126978450543
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7478491393523191,0.002599363911795886,0.007155874110301231,0.10107719019136353,0.002590589216689632,0.10119112999114972,0.037186222976481303,0.0003504902498995283
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6507235790223035,0.006169257068742572,0.01189744806827665,0.23925254645977953,0.002254138066501635,0.0880440680266025,0.0008299283934093467,0.0008290348943843589
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6380822983915398,0.00602494901810822,0.08631477453713186,0.23456559488180817,0.03168952237598601,0.00221087107205049,0.00029925118836725837,0.0008127385350081623
14.375,Disgust,False,False,True,False,False,False,False,False,0.11016871339849968,0.0010387980928603302,0.8140209818946126,0.04052726539394293,0.0028209862261073157,0.020857243736946526,0.007745815958176517,0.0028201952988540645
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.44411878923624093,0.001539283568626892,0.16335222345778388,0.16325694552125886,0.004181066883461566,0.06005142969295067,0.16293452947207426,0.0005657321676029835
14.453125,Disgust,False,False,True,False,False,False,False,False,0.03711078049479375,0.007044839206121977,0.7458116683625994,0.1008072260775814,0.007036327010714131,0.0009505267267929244,0.1008890413818516,0.00034959073954478066
14.4921875,Disgust,False,False,True,False,False,False,False,False,0.05231447623926196,0.00134242371631812,0.38671914463800394,0.3863597413681662,0.1421777624860441,0.026951042406075803,0.0004930598585505632,0.003642349287579273
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.11516485320749535,0.11334723839154384,0.11528053446874902,0.00295658489381361,0.3134456721976788,0.3099196053295957,0.021857166523251245,0.008028344987872376
14.5703125,Disgust,False,False,True,False,False,False,False,False,0.0008964277255608927,0.00662319608798201,0.7020581948880874,0.018004919379520413,0.2582868993730217,0.006614487096619011,0.0008956337026183219,0.00662024174659014
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.015734251712803148,0.0057553243850367005,0.22464996752925845,0.002116326040069551,0.611001154046386,0.015637110852676005,0.08249691637810425,0.04260894905566596
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.44439517126900585,0.0041951202049723925,0.03100116426320031,0.01143497738396157,0.4448011175215402,0.004188355602570594,0.00154116910898684,0.058442924645762284
14.6875,Amusement,True,False,False,False,False,False,False,False,0.43408481034832425,0.0005532612946343377,0.05807809361648887,0.011116734373332495,0.43412227197899267,0.0015034958348310974,0.03028807528635938,0.030253257267036916
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.2383910592392806,0.00030366324608553733,0.016635464468141053,0.006098172594886921,0.6480499510346179,0.002243909209913698,0.08745235099529741,0.0008254292117768377
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6832192480478322,0.0008702386147465494,0.00643167698369774,0.00643257157361836,0.2513798138804719,0.017492833970656405,0.00032015333910057677,0.03385346358987627
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6922187911468154,0.006518357245644765,0.0023970452632338544,0.0023967922281683124,0.2546568148720766,0.006550117599337,0.0008815824572649392,0.034380499187459064
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6538800680012364,0.00030649080718861887,0.006156514496106089,0.0022639881557722876,0.24049640109401846,0.08845394844956356,0.006175842748929371,0.0022667462471851704
14.8828125,Inspiration,False,False,False,False,True,False,False,False,0.25212140101787334,0.0023741147245710404,0.000873101238647703,0.0008730056974753215,0.6855994696968775,0.034117610657345455,0.00645506287161126,0.01758623409559843
14.921875,Amusement,True,False,False,False,False,False,False,False,0.6394872176552499,0.002218218589654156,0.00221426805759833,0.00029963999311801245,0.23524523905827413,0.08653506859975359,0.00221427863874857,0.0317860694076033
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.09960369598955096,0.013450689145568216,0.000938090738540434,0.0003450480490049308,0.7361295475063339,0.03664805319805657,0.013375023488802745,0.09950985188414223
15.0,Anger,False,True,False,False,False,False,False,False,0.033542383186176666,0.24802353833357663,0.002337528084539775,0.0008597268228254627,0.09103177772402225,0.24808187867804601,0.1283589242065943,0.24776424296421898
15.0390625,Anger,False,True,False,False,False,False,False,False,0.05707887817881918,0.4218006022485291,0.010800838391270157,0.000537528021537074,0.4218044565572249,0.05709732791827463,0.0014617394875237712,0.029418629196821224
15.078125,Inspiration,False,False,False,False,True,False,False,False,0.07366264013606381,0.07380519688522284,0.005142247256896643,0.0006954474569030411,0.5455081274621022,0.20073805179675094,0.02697702219305726,0.07347126681300324
15.1171875,Anger,False,True,False,False,False,False,False,False,0.05303911217562091,0.39235571963673016,0.0036947828934973904,0.0004999119623811803,0.010047291468633859,0.3923817775192065,0.14428532885790826,0.003696075486021723
15.15625,Inspiration,False,False,False,False,True,False,False,False,0.031707577418733375,0.0863303376620017,0.00029927291166689313,0.0022117303716877516,0.6383263344686454,0.006019508500219155,0.0008135872156507749,0.2342916514513949
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.31317949347930163,0.31303204806237483,0.00295054976969948,0.0010849261708819247,0.31316490003228725,0.0003990138194615559,0.015579190966590783,0.0406098776994025
15.234375,Sadness,False,False,False,False,False,False,True,False,0.10089979506128097,0.10085716205236271,0.0009510872429253856,0.00034977704230594137,0.037118552705411215,0.007037338217519818,0.7457437157522486,0.007042571925945406
15.2734375,Anger,False,True,False,False,False,False,False,False,0.21066348626645315,0.5729233283911549,0.0007307362626221126,0.07747928798822934,0.014987250170335767,0.04063431278045816,0.005402525379764232,0.07717907276098236
15.3125,Inspiration,False,False,False,False,True,False,False,False,0.031734584832198105,0.23464836867743938,0.0008133436152874315,0.08624763447352651,0.6380390535791538,0.006007373405344441,0.0022105542686878046,0.00029908714836252893
15.3515625,Amusement,True,False,False,False,False,False,False,False,0.2249772181065068,0.22461073735225684,0.002118191457305119,0.08232667989617017,0.22483568277407862,0.015661919117820243,0.22469036903099285,0.0007792022648693727
15.390625,Amusement,True,False,False,False,False,False,False,False,0.2745203560933865,0.2739663219985327,0.002584966348727143,0.05235102723710869,0.019112854430478048,0.27451551904346244,0.10036406891931543,0.002584885928989125
15.4296875,Anger,False,True,False,False,False,False,False,False,0.07052658660148252,0.5210702396730098,0.013351298596718679,0.19177004858161076,0.19165635424976235,0.004908685538111819,0.0049111846907856655,0.0018056020685182847
15.46875,Amusement,True,False,False,False,False,False,False,False,0.6745174458323094,0.0023429673895282925,0.006367392937644146,0.24796499911145967,0.03355523301872879,0.033532843558286306,0.0008598398841120698,0.0008592782679312641
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.4248586186318191,0.01093269935584375,0.42434830426903586,0.05744675543601059,0.004001938434557688,0.021145218217169814,0.056725136881917326,0.0005413287736456723
15.546875,Fear,False,False,False,True,False,False,False,False,0.022492446361716992,0.0317420197541483,0.03186639257148557,0.4517906402185999,0.0042570221156937585,0.4519946400578671,0.004291170943290535,0.0015656679771977361
15.5859375,Amusement,True,False,False,False,False,False,False,False,0.6845741462046292,0.002374096160968618,0.25176729544374576,0.03404325178875184,0.006501572570890504,0.002372741225970608,0.018046124795394358,0.00032077180964923077
15.625,Disgust,False,False,True,False,False,False,False,False,0.20143112778899508,0.00189917545750279,0.5477081699312756,0.201479190084274,0.014220016139825745,0.014052889938686903,0.014051920633878659,0.005157510025561225
15.6640625,Disgust,False,False,True,False,False,False,False,False,0.09842429567473641,0.0009279700263992785,0.7272954047908465,0.03615846863299487,0.0025199838374379245,0.03618131158703122,0.09815170379387478,0.0003408616566789451
15.703125,Disgust,False,False,True,False,False,False,False,False,0.059003650367436086,0.011188863757654295,0.4365443793486822,0.021600752035398508,0.03043617604424471,0.004110005469804588,0.4365598913097233,0.0005562816670565029
15.7421875,Disgust,False,False,True,False,False,False,False,False,0.21605887232449827,0.002034570717929239,0.5873703447558973,0.015190995275949068,0.07929407699743617,0.01511046900396891,0.07941108698134589,0.0055295839429751
15.78125,Amusement,True,False,False,False,False,False,False,False,0.7988204958291806,0.0027687425104681164,0.03974466796158037,0.1080601096440322,0.03928752922062234,0.0027668129631960277,0.007534346199170125,0.0010172956717502458
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.6993962494731766,0.0008911282478873159,0.2572335392674188,0.006850876948702463,0.017996559099650516,0.002421650838779181,0.012785677611715607,0.0024243185126695726
15.859375,Amusement,True,False,False,False,False,False,False,False,0.4313082334224934,0.004064105929230498,0.05834623499243444,0.011037144182975545,0.43136711268037264,0.0014935464343194492,0.058322313766760336,0.0040613085914135965
15.8984375,Inspiration,False,False,False,False,True,False,False,False,0.12325640256521914,0.001168804691071026,0.008638948730429594,0.0638573093491616,0.3373864422451084,0.06482121882061606,0.06390554886610904,0.3369653247322852
15.9375,Inspiration,False,False,False,False,True,False,False,False,0.11329799781700947,0.0010679961682086387,0.007891529834651724,0.007889297755871546,0.8375222225598391,0.0029011730458849425,0.02152639278562566,0.007903390032908908
15.9765625,Inspiration,False,False,False,False,True,False,False,False,0.10274197649192696,0.0003559564621283388,0.10263819484321335,0.007147470350607589,0.7594748186055971,0.0009673277674824954,0.007225413388335536,0.01944884209070859
16.015625,Inspiration,False,False,False,False,True,False,False,False,0.08763701726416137,0.00030377526387704586,0.006114471343224205,0.0008256335495357832,0.6481777952179126,0.016589996494403094,0.002244824182555928,0.23810648668432985
16.0546875,Inspiration,False,False,False,False,True,False,False,False,0.034262504943501915,0.0065301429428294405,0.002389485222424507,0.00032322139741853965,0.6899574637714823,0.006496093250160809,0.006500158079872598,0.25354093039230996
16.09375,Inspiration,False,False,False,False,True,False,False,False,0.07762690436776007,0.040182355717097405,0.0019920057883135666,0.00199159658528563,0.5751153553803452,0.07749431757409864,0.01478532435907688,0.21081214022802275
16.1328125,Inspiration,False,False,False,False,True,False,False,False,0.04179521523371389,0.007938993062771621,0.001074344043613386,0.0010736690161434288,0.8428860717923294,0.04172419147120263,0.041895426460818196,0.021612088919407395
