time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.40187286705054137,0.001395580627463462,0.010316517803601473,0.02821516406332505,0.40257273897013407,0.010319324457443945,0.0005136217319749769,0.14479418529551566
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0024403779036777946,0.0008841776639354754,0.006539500586267834,0.006544927486102562,0.6928086570717455,0.034259410295184214,0.002402003434675799,0.25412094555841086
5.46875,Inspiration,False,False,False,False,True,False,False,False,0.0832051494412196,0.0022674087642274923,0.0008334433326481239,0.002292045024165766,0.6534519744694662,0.01690641567428025,0.0008336246419678075,0.2402099386520249
5.5078125,Anger,False,True,False,False,False,False,False,False,0.0013097879075304399,0.37698804478841025,0.05101742169514483,0.00048271458232511036,0.13872809506753075,0.0035614249398893297,0.05058264644414582,0.37732986457502354
5.546875,Inspiration,False,False,False,False,True,False,False,False,0.0018777475534998958,0.19879396411737701,0.19873414959612037,0.01407549233820623,0.5408384867372071,0.005106189388045381,0.013894190625024588,0.026679779644519407
5.5859375,Disgust,False,False,True,False,False,False,False,False,0.007235906531274443,0.037945994606915265,0.282169130298048,0.2798446469920633,0.28187144885803955,0.0009787746124844331,0.05490068293577832,0.055053415165396566
5.625,Inspiration,False,False,False,False,True,False,False,False,0.0023747126416728648,0.0023766375864490248,0.25199043534524085,0.0008743318019377891,0.6853630077337189,0.04818928480861178,0.006458368135580077,0.002373221946788747
5.6640625,Inspiration,False,False,False,False,True,False,False,False,0.2579394020204726,0.0008946384941453395,0.007070902136848098,0.0008943395397805994,0.7019070119066825,0.01803714801758018,0.006630556336880379,0.006626001547610261
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.11089507049194824,0.014837634104816878,0.021916106419672347,0.0003846130695468744,0.8200560767826628,0.021313630334776786,0.007747036294981129,0.0028498325015948144
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.26215812445227504,0.26156015956783774,0.09629958456125932,0.25765721915051076,0.006846759200130272,0.018322568037218035,0.09624487158975877,0.0009107134410101072
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6500120678030247,0.002251202790267923,0.01696594593239599,0.0008278931891127613,0.23894424258362654,0.002252132329794767,0.08791861823581043,0.0008278971359670112
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.18664422254802088,0.012991909739447034,0.06866547358164754,0.0006460453042544278,0.507423860127843,0.03529673670896306,0.18657519964438582,0.001756552345438151
5.859375,Anger,False,True,False,False,False,False,False,False,0.06630148645636644,0.49103815619828967,0.012721089889264577,0.18039365984058964,0.18079894314426495,0.06641734023643085,0.0017029714239322744,0.000626352810861653
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.22313191999847848,0.22445751972648745,0.22540481285993158,0.0007812006652504284,0.01611955482328922,0.08277617352510434,0.0021243344038303757,0.22520448399762824
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6808051692424134,0.00235681181167595,0.033883236766971206,0.0003188012879286295,0.25041601101470784,0.01741214450509364,0.012450857910319522,0.002356967460889801
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.3616367741700862,0.0034016576849282844,0.36163431050049993,0.00046028542290037954,0.13303124471884625,0.003401347516979955,0.13303320755071527,0.0034011724350436635
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6478714877743165,0.0008248700778005905,0.23832300855320548,0.0003034044046863279,0.08767089390854282,0.01657549025742488,0.0061887942773342555,0.0022420507466890858
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.6466886420393404,0.0008255523094985713,0.08736453868407815,0.006116238532690123,0.016565871847417226,0.004312780832207907,0.23782329121731607,0.00030308453745143173
6.09375,Joy,False,False,False,False,False,True,False,False,0.003825574119789443,0.14837705453250646,0.0014061437872752677,0.0038331225691062253,0.02838101055320722,0.40549021502931976,0.003858473140632821,0.4048284062681627
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.1489919772941034,0.0014071021056374564,0.40551410663023946,0.0038318046623695705,0.00383490292923332,0.4058862443375737,0.020136918795586406,0.01039694324525674
6.171875,Amusement,True,False,False,False,False,False,False,False,0.7416240946191206,0.007007267900931756,0.09985195237117932,0.00034803284682833143,0.09999594108070667,0.03684995162860723,0.013377423895134187,0.0009453356574918917
6.2109375,Sadness,False,False,False,False,False,False,True,False,0.03411332120623671,0.0008741736922723073,0.0023765376974269814,0.0008735214166934262,0.017581481237087776,0.25207164264739496,0.6856327140283789,0.006476608074509111
6.25,Amusement,True,False,False,False,False,False,False,False,0.3923866588495936,0.01005283492102271,0.14437624536366062,0.0005000552133091237,0.053070780949265005,0.39221364314275764,0.0036994828263078533,0.0037002987340834276
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.3604019070205186,0.0012473183367640822,0.009219210698191658,0.0004587981612898827,0.3603712747708686,0.0033918040980855726,0.1325255951934868,0.13238409172079468
6.328125,Amusement,True,False,False,False,False,False,False,False,0.38656681306115215,0.001337785597981277,0.14220969814336848,0.000492080821883122,0.38658522165760145,0.02687484901551101,0.05229740271402895,0.003636148988473481
6.3671875,Joy,False,False,False,False,False,True,False,False,0.2475302533103655,0.00031647288847143357,0.033532999746911006,0.006383972473944549,0.0023399183809799584,0.6741561341456234,0.033401763349074506,0.002338485704629706
6.40625,Amusement,True,False,False,False,False,False,False,False,0.7058531562346131,0.0024456662368473156,0.25961473647753613,0.0024440810625578954,0.018103799247904347,0.006646831862523027,0.0024457421872234766,0.0024459866907948313
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.23389743923104533,0.0008094983706693933,0.6357935153974215,0.000809337124799353,0.0858447913663698,0.03162523812054941,0.010410792960615709,0.0008093874285294737
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6385695378054088,0.0008129048207487157,0.23490992936349978,0.0008128400919516748,0.08640759485726762,0.03166754641251342,0.00600678299559181,0.0008128636530182261
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.6485126167414048,0.0008255658452433704,0.2385681297686244,0.0008254614785953707,0.08775252735377478,0.01658646624484085,0.0061037308243918065,0.0008255017431244997
6.5625,Amusement,True,False,False,False,False,False,False,False,0.6478742557597325,0.0008248852576799214,0.23832592418374757,0.0003033720525907271,0.08767251449445435,0.016566927059166757,0.0061903080020506065,0.0022418131905778287
6.6015625,Disgust,False,False,True,False,False,False,False,False,0.2405345793184872,0.0022633043226572645,0.6538443339222888,0.00030617249988449,0.08844756095639325,0.006152693367733985,0.006188704280558936,0.0022626513319960622
6.640625,Amusement,True,False,False,False,False,False,False,False,0.4008478845878636,0.027897739863256155,0.14745843669793732,0.000510304245728081,0.4008666561183778,0.0013872672378131168,0.010378235305067747,0.01065347594395628
6.6796875,Disgust,False,False,True,False,False,False,False,False,0.16324529360856238,0.16301288947475498,0.44410737065153183,0.0005654002820012606,0.1632762068026609,0.004183522150003587,0.06007197985063414,0.001537337179850964
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6379800779977183,0.0008122841968246816,0.08629934489525784,0.0002987867287664029,0.2346623373422187,0.0317310535531558,0.006004416917133791,0.002211698368924541
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.7478362764126609,0.007037840379325739,0.10120729343026526,0.00035021165147551255,0.10118225505890499,0.0025880510999031865,0.03720989520539563,0.002588176762068734
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6500993246103733,0.0022544457271083547,0.011845884107942368,0.000304673992914217,0.2391824568353397,0.08793431192740622,0.006126545297171238,0.0022523575017445252
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6379875497656793,0.0008126180869835862,0.03174856441800534,0.0002988472409175523,0.23464999796903538,0.006010332278503907,0.08628248475488798,0.002209605485986949
6.875,Amusement,True,False,False,False,False,False,False,False,0.6508206238124301,0.002260638028247056,0.011870270961686424,0.0003048710169778119,0.23939645138431126,0.08696322520145792,0.006130699457088825,0.0022532201378007008
6.9140625,Anger,False,True,False,False,False,False,False,False,0.23656916952799162,0.6432682815308648,0.08710677274753069,0.0003018031414797617,0.01804343077569651,0.011656687729947149,0.0022329013381837074,0.0008209532083057839
6.953125,Inspiration,False,False,False,False,True,False,False,False,0.011195377717251985,0.16034951293562363,0.16059050060067628,0.0015153412394204827,0.43691533687724976,0.0015155105259812183,0.22640436590698942,0.0015140541968072499
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.3771703598170792,0.001309013918943674,0.13865321340022527,0.003554596976022158,0.050972451784107975,0.37697676682775366,0.050882637290847126,0.00048095998502106497
7.03125,Fear,False,False,False,True,False,False,False,False,0.08843253014667585,0.006244262570941714,0.0008368596036443855,0.6547267802256754,0.24044249466279216,0.0022722565139122984,0.0008374960752477573,0.006207320201110424
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.40106901766867725,0.14720755852454515,0.0013907326359889768,0.0005111984285524839,0.40110762444572845,0.027997024627955596,0.010286586973431369,0.010430256695120717
7.109375,Amusement,True,False,False,False,False,False,False,False,0.3608937727419038,0.0012508957587707217,0.13269631719649305,0.0012498669854431373,0.009261004732082858,0.3607309705939577,0.13266733029636055,0.0012498416949881775
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6480224117983499,0.0008266655984520022,0.08748894976452685,0.0003037886582298785,0.23836233707550553,0.016590754488931585,0.0061600550558746706,0.0022450375601295695
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3906213558150262,0.052796912999334304,0.390947809210898,0.010061286636411638,0.0013549197215298367,0.14369416563132517,0.010025263017965158,0.0004982869675096513
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6511260977826672,0.0008302375365758544,0.011859227050628491,0.0022630909137839324,0.0008298069509145418,0.08790528398152592,0.006149411199579701,0.23903684458432436
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7272122261034241,0.0003407364911115596,0.0025177323904842963,0.0009264240600871089,0.036185555179445404,0.03612556542734389,0.09839969162958037,0.09829206871852311
7.3046875,Joy,False,False,False,False,False,True,False,False,0.03674313512288435,0.0025638078853213596,0.10014795790805033,0.00034678600745185166,0.10009304767114888,0.7402132600985418,0.018948701421862373,0.0009433038847391286
7.34375,Inspiration,False,False,False,False,True,False,False,False,0.14523678179285335,0.0013680577525946745,0.0037194327692511827,0.05270581345474079,0.39469516482701844,0.39483574949531713,0.0037202374606071192,0.0037187624476173542
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6490061979782717,0.0008274461869130322,0.23799420229917964,0.0008280355521333115,0.01661400289009832,0.08779079446084205,0.0008273285495112644,0.0061119920830506064
7.421875,Joy,False,False,False,False,False,True,False,False,0.1902807733117069,0.0048728829466605705,0.19025811581160962,0.01325079767508958,0.013256904124786797,0.5174392949825619,0.06998191287174173,0.0006593182758429297
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.4287651146711621,0.004044513983942352,0.057974456393800056,0.010994141002107943,0.010988977900059062,0.4289435684819909,0.05774269388700855,0.0005465336799290882
7.5,Amusement,True,False,False,False,False,False,False,False,0.6821505910113702,0.0008687706498937428,0.019030513020016408,0.0064256714878054766,0.0064330299841056805,0.03394647071231586,0.0003195842753805649,0.25082536885911205
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7046344347056275,0.006637197641595065,0.2592331688472153,0.0008970571499889394,0.006631519309551172,0.006631217724355248,0.01289667326432977,0.002438731357337081
7.578125,Amusement,True,False,False,False,False,False,False,False,0.6479124311916746,0.00030357905306675303,0.23834529838614057,0.00224285272893384,0.006100114453167147,0.08763812628386916,0.01663266570715569,0.0008249321959921415
7.6171875,Disgust,False,False,True,False,False,False,False,False,0.13869941759784785,0.0004802925680703605,0.37701521670253235,0.0013058741050093086,0.05097883124768092,0.3770631823429957,0.003549187565321596,0.050907997870542045
7.65625,Disgust,False,False,True,False,False,False,False,False,0.19841987778409334,0.03781804165993584,0.5394227949005134,0.00507783493203034,0.19839016644426855,0.013921723271770473,0.005082301322715072,0.0018672596846729824
7.6953125,Joy,False,False,False,False,False,True,False,False,0.05183863394804811,0.0009444311423827189,0.10017076796072732,0.0025680767161550765,0.10012477187441084,0.7408394059035069,0.0009437929264225444,0.002570119528346522
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6401052965902055,0.0008154517009034072,0.03177334156878391,0.0022169426876286684,0.23547876825256756,0.08657593358971517,0.0008153011556399678,0.0022189644545558525
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.07001612357843104,0.19016638291661564,0.19033660339800923,0.0006593401419771162,0.5173329558951096,0.004874792575797825,0.013349534700343287,0.013264266793716202
7.8125,Tenderness,False,False,False,False,False,False,False,True,0.017076580616465307,0.005157492014500504,0.20102214834393578,0.01401333185271913,0.014083744837569176,0.2010506703899769,0.0018961234924373548,0.5456999084523957
7.8515625,Inspiration,False,False,False,False,True,False,False,False,0.23857278452992764,0.006110440030104491,0.011869036673183737,0.00030383603839567887,0.6485175868752256,0.08768564958231631,0.0008263083551423466,0.006114357915704049
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6352227878971293,0.23252848714281257,0.08589887397878816,0.00029793803485999193,0.03145838190940736,0.0008097757524464499,0.0115801250666483,0.0022036302179080196
7.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0876126089739576,0.0022462934276843063,0.016595508764169445,0.0003038637763216946,0.6479444968591833,0.006111278287988268,0.0008256748231342204,0.2383602750875612
7.96875,Disgust,False,False,True,False,False,False,False,False,0.14374520034559926,0.01001429662100211,0.3908271857398635,0.001352780649922384,0.39071081658460965,0.052844099553636475,0.010007923010329477,0.0004976974950370929
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.31537053881506666,0.0010938571137952637,0.0010935172142075757,0.0010941095140084892,0.31535421595451585,0.008081277596632675,0.042562619381636004,0.3153498644101375
8.046875,Amusement,True,False,False,False,False,False,False,False,0.6672340298534017,0.006332155667372072,0.00031334626108059073,0.047461359346924435,0.24453289682579113,0.0023195847238110783,0.030953591591740874,0.0008530357298780024
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6746314381084066,0.033450160228667286,0.006369802105959023,0.033490875416485565,0.247971634848754,0.0008609007329050634,0.0023637150147939124,0.0008614735440284259
8.125,Disgust,False,False,True,False,False,False,False,False,0.18806066676079278,0.025079184894382035,0.5112462461504845,0.004822371644676691,0.1879211259872372,0.06912183956703645,0.01309645327905739,0.0006521117163327935
8.1640625,Disgust,False,False,True,False,False,False,False,False,0.2349186087580131,0.0008134139842074991,0.6384476254998306,0.0008130932561993482,0.08641787278273533,0.031762465177687105,0.006013818035340897,0.000813102505986236
8.203125,Inspiration,False,False,False,False,True,False,False,False,0.1681676394154913,0.16812936797160016,0.1681829702139052,0.0005822249012202328,0.45724544385560695,0.03180550894958051,0.004303994412253416,0.0015828502803423013
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.667597522468263,0.0023141836398502137,0.0332152713373595,0.00031279581076777235,0.24535784094370233,0.017151271684226727,0.03320074210668211,0.0008503720091482119
8.28125,Inspiration,False,False,False,False,True,False,False,False,0.08774419258281003,0.006108620548451537,0.011867838283624517,0.0003037757764825684,0.6485432775219617,0.00610212624421035,0.23850425442054088,0.0008259146219184808
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.6345035824444828,0.0008086121180303548,0.23336892639942114,0.00029720010697496704,0.08577891238188366,0.031573732347076874,0.011472788268125299,0.002196245934004785
8.359375,Amusement,True,False,False,False,False,False,False,False,0.3923467331093074,0.003692295383272457,0.3923423269907014,0.0004995887193243848,0.1443141661726299,0.010041132169410784,0.05307221422254279,0.0036915432328109253
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.6868494493607313,0.0023802757701641476,0.002381028725961894,0.0023780008939148735,0.01834399856274686,0.03418112952990607,0.25261122430669725,0.000874892849877387
8.4375,Amusement,True,False,False,False,False,False,False,False,0.7865489075934795,0.0003689910871855455,0.020166906147039736,0.03910612163055273,0.10640880115447565,0.0389833804998138,0.0010024721529703188,0.007414419734482739
8.4765625,Anger,False,True,False,False,False,False,False,False,0.08630751973587487,0.6378747811557509,0.03175148501202602,0.0022110527067019437,0.006014055802656518,0.0008128048964795003,0.23472925815214704,0.00029904253836310444
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6380021924865088,0.0002988646633554679,0.03167802681379421,0.0008123277163490133,0.23466102269380107,0.08633203440682762,0.0060069725055345614,0.002208558713829176
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.650654691278757,0.0022517624506477015,0.23935879049668332,0.0008281875058601754,0.08804577194435025,0.006120833676847528,0.011911785605030303,0.0008281770418237951
8.59375,Amusement,True,False,False,False,False,False,False,False,0.6544468878240837,0.0008336831893859376,0.08855101853450896,0.0022657624069000954,0.2407127005169517,0.006197850661461706,0.006158657626633923,0.0008334392400739935
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6477816540705945,0.0008285560826272676,0.08768280566934258,0.01662732415217347,0.006118292578994114,0.0022522439561916893,0.23840527494843647,0.00030384854163975085
8.671875,Amusement,True,False,False,False,False,False,False,False,0.31492366401161653,0.00040176901203315253,0.042455185774393014,0.0010932266738530164,0.002974109897213238,0.3150565414163573,0.008086390289591548,0.31500911292494227
8.7109375,Joy,False,False,False,False,False,True,False,False,0.2345774745287706,0.0002994549749241746,0.031481253287192916,0.006026991074136995,0.002213365891581006,0.6384212873476905,0.0861664410745644,0.0008137318211392455
8.75,Amusement,True,False,False,False,False,False,False,False,0.6500838194693044,0.00030499244947263237,0.08794000526264888,0.0022576163129577513,0.2391877481971765,0.011802829284710428,0.002256073675988313,0.006166915347741167
8.7890625,Sadness,False,False,False,False,False,False,True,False,0.012414290464699903,0.0003185494505780688,0.01745101773719458,0.0008664860542076992,0.24954240486865176,0.006474244606927764,0.6792021283168629,0.033730878500877415
8.828125,Tenderness,False,False,False,False,False,False,False,True,0.04169991622951753,0.0007325569758474341,0.07625571324297925,0.005419426071423192,0.0774554434574534,0.21088029086141802,0.015033516118713808,0.5725231370426473
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.39076467373774476,0.0004986256871260562,0.052725289506857766,0.010068038293895848,0.14380780203866203,0.0013550942111485802,0.39075818587606814,0.010022290648496787
8.90625,Amusement,True,False,False,False,False,False,False,False,0.7524476124899079,0.000353148599118951,0.002612159839038671,0.0009609958861484908,0.020942261185099773,0.10174278087005534,0.019407106505165934,0.10153393462546498
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.7003414595068392,0.0024283022455301273,0.0065967871126058125,0.0008931312329885368,0.012768596453432608,0.012707473177233097,0.25763218761054946,0.006632062660821082
8.984375,Amusement,True,False,False,False,False,False,False,False,0.7457926222248011,0.0009502231845027797,0.007022373336963258,0.0003496192017998335,0.10090981628857557,0.037084086799303355,0.007025147833058499,0.10086611113099554
9.0234375,Disgust,False,False,True,False,False,False,False,False,0.2397588056381025,0.006166973407380146,0.6519706948250129,0.00030551032308107496,0.006150000532328713,0.006140431568888144,0.0015494231993186571,0.08795816050588781
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.03205433677826593,0.03464883725837601,0.00157153185455622,0.001574833194666397,0.4535062273811179,0.011732607333938787,0.01163224339879421,0.45327938280028457
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.0523352629215942,0.0004942974159111681,0.38750714508181777,0.0013427183541786707,0.3874554441228743,0.14251781637084532,0.018405935159449292,0.009941380573329208
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.11767304117679905,0.06328451319194257,0.008510772369560335,0.0031208843407758338,0.3306056431350526,0.12130530105410142,0.02531613926399082,0.33018370546777737
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.8118794941299595,0.0010348949890867274,0.0076483607325030945,0.10968745170855708,0.020810369715378734,0.0010344271409769084,0.040216646538514866,0.007688355045023035
9.21875,Disgust,False,False,True,False,False,False,False,False,0.06009725986893553,0.0015420378350615158,0.4448963875297202,0.021502527823540195,0.4449225698029043,0.011458230346665325,0.004189973316798743,0.011391013476374228
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6484974550619909,0.0008255491414906269,0.08775206932650974,0.0008254781272175577,0.2385681809757692,0.016604947757551815,0.006100827820549981,0.0008254917889202211
9.296875,Amusement,True,False,False,False,False,False,False,False,0.39234048313362396,0.010074430087918466,0.05309330243847849,0.0004995080628179254,0.14433153748048413,0.003691429773788922,0.39227802135946466,0.003691287663423549
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.4033344328089898,0.010320832559618593,0.01031759174685707,0.0005135505995310387,0.4033201605647923,0.14832519824352164,0.0037971224086642175,0.020071111068025383
9.375,Amusement,True,False,False,False,False,False,False,False,0.6479111677198893,0.0165984191807753,0.23835822814199012,0.0008249406159241457,0.00609738599026658,0.002243609147776782,0.0876627651926981,0.0003034840106796644
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.647967893812778,0.0008250606929048787,0.01675579705886917,0.00030346882179712437,0.23836558461918916,0.08744187850098295,0.006097641310061949,0.002242675183416764
9.453125,Amusement,True,False,False,False,False,False,False,False,0.7623120044309005,0.007264462436480814,0.10316224225723823,0.0003569810179745847,0.10315332194022128,0.007171137170030291,0.01394203963577606,0.002637811111378312
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6442220203145866,0.0008202470352166092,0.08717413903974962,0.0003016683670501073,0.23697983709185225,0.016478272458643247,0.0117946889087401,0.0022291267841614516
9.53125,Amusement,True,False,False,False,False,False,False,False,0.6442241074915257,0.0008202125955759348,0.2369833003570888,0.00030167670366055947,0.0871687629055333,0.016478106802799725,0.011794617779397942,0.0022292153644180358
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6544450721160586,0.002265242659719671,0.08856062827985037,0.0008330799927514918,0.24073835971377872,0.00615806223469109,0.006166448788606293,0.000833106214543902
9.609375,Disgust,False,False,True,False,False,False,False,False,0.23357224257730008,0.000808609919022737,0.6349322009686911,0.000808313653902093,0.08588540949916235,0.03156760598846456,0.011617272906242553,0.0008083444872144323
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.6480692121218052,0.00030361712685353023,0.23839982368491514,0.002243038749152494,0.08747586877156678,0.01658131060178583,0.006101985660994891,0.0008251432829261002
9.6875,Disgust,False,False,True,False,False,False,False,False,0.2354509589878231,0.002215594999670671,0.640056595119979,0.0008148697410812857,0.08660697361196687,0.0022155550308945405,0.03182459917028837,0.0008148533382961041
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.7611963851221147,0.0026793326168788613,0.10304995669708675,0.0026390439221356983,0.019552938603236664,0.007604990299454663,0.10292029539079106,0.0003570573483015271
9.765625,Disgust,False,False,True,False,False,False,False,False,0.0930757065758746,0.0008831143716975872,0.25439406175131785,0.09250784969220126,0.25399424291687633,0.048680255117701444,0.0023995029019528843,0.2540652666723781
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.8060460485752908,0.0010279856874420052,0.10900281627817139,0.020678361263892508,0.014598532907937164,0.0010278414291620829,0.040025309324748154,0.007593104533355817
9.84375,Inspiration,False,False,False,False,True,False,False,False,0.23992514470492268,0.0003057253622919372,0.006150688578856937,0.006145693185838141,0.6522995084451533,0.08819777560622057,0.006144457644697038,0.0008310064720194497
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.10618931614890366,0.002747211179794225,0.790830683734127,0.007462329944047796,0.03932045087741635,0.0003707227834863075,0.014267187682865194,0.03881209764935952
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6521932520219661,0.00030575988980774963,0.006147076601269968,0.006153895840560196,0.2399944519320463,0.006147211092632607,0.08822704216671018,0.0008313104550069978
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.0030441141058399753,0.008287484594891854,0.01598892309426949,0.0011195219051061424,0.876737325369002,0.02264538987500212,0.06357316922684525,0.00860407182904324
10.0,Amusement,True,False,False,False,False,False,False,False,0.3870392402413161,0.0004930965935724479,0.003644233895708164,0.0013402816805132669,0.027086946069903035,0.14233086109410065,0.3859097138734239,0.05215562655146244
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.01571458398789754,0.015719537143236394,0.029177251776662735,0.015720640522984147,0.613322720644478,0.002125564640893174,0.22542573063428514,0.08279397064956286
10.078125,Joy,False,False,False,False,False,True,False,False,0.006040643131705859,0.00029940290874026836,0.08585485204026268,0.0022192100527912177,0.23469043277745796,0.6383919907128063,0.0008138823274676434,0.03168958604876803
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.5714931747382728,0.00198914479099091,0.20836508679226334,0.05292977898805107,0.07707313582011135,0.07731523530838869,0.005420551054744673,0.005413892507177268
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.014800209227128717,0.005424737696255807,0.11053380884798536,0.0054377374429066,0.5741514066528479,0.21053902829491086,0.07712068022431473,0.001992391613649884
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6500504787251711,0.0008285220355688977,0.016672212198700364,0.0008287029387758774,0.23918431489442862,0.0022524682041276216,0.08792389654410973,0.002259404459117736
10.234375,Amusement,True,False,False,False,False,False,False,False,0.6379300313175026,0.000812062126625323,0.031754402306687295,0.00029872926939593467,0.23467923150397701,0.006001173378688979,0.08631696135330569,0.0022074087438171794
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.17033961077231893,0.011847923973275467,0.17033999927227808,0.001602512720118553,0.46310914797553204,0.01184265459601985,0.17032861899892304,0.0005895316915340282
10.3125,Amusement,True,False,False,False,False,False,False,False,0.6480070571852214,0.0008250803834078423,0.0165848789013879,0.00030351704560131217,0.23839219982518295,0.0875472371738384,0.0060968268661602066,0.0022432026192000286
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.6479155482771709,0.0008246705758321736,0.08768141231317493,0.00030336326874578297,0.23835007076381542,0.01658803832146699,0.006095294738285108,0.002241601741508757
10.390625,Amusement,True,False,False,False,False,False,False,False,0.6447857636892006,0.0008206456113416602,0.08726102655134928,0.0008206198823317598,0.23719994071574263,0.016484697399062272,0.011806687486629662,0.0008206186643421763
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.6384863938268986,0.0008126769637171776,0.0864082490101745,0.0008126310613618154,0.2348803925219059,0.0317819877940365,0.006005039513176364,0.0008126293087291845
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6384870183939901,0.0008127446128510477,0.08640648589639487,0.0008126570899931229,0.2348777709046289,0.03178279884816254,0.0060078627505974255,0.0008126615033818599
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.39294752504969366,0.0037000137064789906,0.05316581140478875,0.001359900955212499,0.14453892706459787,0.01005190844165178,0.3928759649056304,0.00135994847194604
10.546875,Joy,False,False,False,False,False,True,False,False,0.2540052062843745,0.0008804696778987852,0.0065129654833781005,0.0065039705230231434,0.03433338802505627,0.6903393053780144,0.0065443425004484196,0.0008803521278063239
10.5859375,Joy,False,False,False,False,False,True,False,False,0.03313510381236104,0.032926985694839504,0.002347989340894924,0.000312758112722272,0.24493038957844876,0.6667979511132504,0.018698899472855066,0.0008499228746279716
10.625,Inspiration,False,False,False,False,True,False,False,False,0.23469380053741168,0.0002991849968059938,0.03169006197364859,0.0008131296631700912,0.6379314914760801,0.08633453385928169,0.0022199515722414885,0.006017845921360527
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6524144280641773,0.002262227386803221,0.0022615684208150836,0.0008326964142993697,0.01188457297629127,0.2400267560636563,0.08805697476062137,0.002260775913336136
10.703125,Joy,False,False,False,False,False,True,False,False,0.1020582224707077,0.007165041965325549,0.0009634607249414749,0.10186476860297121,0.019482952141916313,0.7544830239980576,0.013628602624475116,0.00035392747160510374
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6960008806428624,0.031998107494295304,0.0065907844321561725,0.002418459550925521,0.0024121930615474837,0.25575720039287586,0.002411063103991159,0.002411311321346093
