time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.24001425350613995,0.006147100570591918,0.6524573408067927,0.00030570074861814106,0.08828783475396049,0.006147605820591023,0.004380885874024445,0.002259277919281181
5.4296875,Disgust,False,False,True,False,False,False,False,False,0.08365912192769051,0.08351338485957423,0.6184118638998476,0.0021414688974083513,0.043196738968844406,0.08341852044177493,0.0835178373540348,0.0021410636508252404
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6349252562070086,0.0008090981407527717,0.2335801475991079,0.0008085322779338543,0.0858962929719122,0.031557540252182714,0.011614593037259733,0.0008085395138422685
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6400191527748765,0.0022304031760842177,0.08662724247604733,0.0008153357279231192,0.03182448095937028,0.002220589429034935,0.23544743876566784,0.0008153566909958428
5.546875,Disgust,False,False,True,False,False,False,False,False,0.05545959413321501,0.010524764712178876,0.41038322616198764,0.0005231424091693015,0.055524610816614216,0.055459573086767085,0.4107025930425513,0.0014224956375165892
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.7046923753744525,0.0008979889144932987,0.09528301226164483,0.0008972874942917166,0.006636026439980052,0.09534268129622918,0.09535322650772855,0.0008974017111798903
5.625,Amusement,True,False,False,False,False,False,False,False,0.6479147611735686,0.002243894085890669,0.08765071740999711,0.00030349609654010257,0.006102428379744099,0.01666460043823122,0.23829499966841786,0.000825102747610456
5.6640625,Sadness,False,False,False,False,False,False,True,False,0.09532061003572025,0.0008979302486551195,0.006632227776167462,0.0008974124701577837,0.09532200959935906,0.09534797190704225,0.7046840739871484,0.0008977639757496911
5.703125,Inspiration,False,False,False,False,True,False,False,False,0.029852213194263403,0.0013722111369646277,0.0013714883030402066,0.0013716731733256669,0.3961436664456486,0.14572070544852592,0.3961303669360068,0.0280376753622248
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.7059071146120258,0.002444648940888828,0.09546290187140227,0.00033065318048020146,0.002443508706445721,0.09546214508045112,0.09550540227344653,0.002443625334859474
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6539079623908487,0.002263869663764215,0.0884745542767493,0.00030627899177239755,0.006156266758654944,0.00615390788533608,0.24047350442380339,0.0022636556090709125
5.8203125,Sadness,False,False,False,False,False,False,True,False,0.23720138313141914,0.002233692491272569,0.011795597993766952,0.00030212695545823206,0.08626870825104421,0.0008213202874191459,0.6448517461901664,0.016525424699453315
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6495616520566085,0.0022516271590764685,0.08783011736546112,0.0003043069510640268,0.0022487154219106285,0.0022496344906973477,0.23891385491362668,0.01664009164155519
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.6922216408339094,0.0065216997136379575,0.2546506296263019,0.0008813706644581571,0.006513896510325688,0.0023958278356721327,0.034418600817129705,0.0023963339985651005
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.038534000207421815,0.002684125068716882,0.1047631143195991,0.0026832125782321396,0.774601853423721,0.0003629476666031526,0.03844897904438112,0.03792176769132477
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.6830741284807104,0.0008704053830027721,0.017517906938329855,0.006436325132664898,0.2513370909009702,0.0003201230733280413,0.006452823859647275,0.03399119623134672
6.015625,Amusement,True,False,False,False,False,False,False,False,0.7623407910771505,0.019640249313577853,0.10315836908640465,0.0009712754898406838,0.0009717739318653226,0.0026400157903469644,0.007182404258253939,0.10309512105256016
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.14977412458509895,0.010703878358323015,0.40702934455651907,0.003839821588919929,0.010451543145241321,0.010622078119848622,0.0005190232847372176,0.4070601863613118
6.09375,Amusement,True,False,False,False,False,False,False,False,0.3772744941590481,0.003557254899265601,0.0507142138557338,0.05071790072983492,0.13881050769524875,0.00048098942267745133,0.0013074233713811602,0.3771372158668102
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.23497461877530243,0.006027525879577321,0.002216055722026502,0.08634078677398795,0.030665976928665902,0.00029936834241234934,0.0008141496426162425,0.6386615179354113
6.171875,Anger,False,True,False,False,False,False,False,False,0.09842508337034123,0.26825082750902113,0.006884308382428391,0.26833787634846024,0.03620891299251424,0.05233928456251737,0.0009308073003406551,0.2686228995343766
6.2109375,Joy,False,False,False,False,False,True,False,False,0.0006491133061371333,0.18733739816186173,0.004802451952266552,0.1873684854501706,0.03666894951041939,0.5094154796838063,0.004798512965599503,0.06895960896973896
6.25,Fear,False,False,False,True,False,False,False,False,0.0009834509117731941,0.03840105233413326,0.038366098089439346,0.7718364571077446,0.007276417728174299,0.03836078071211041,0.0003617837427115035,0.10441395937391329
6.2890625,Fear,False,False,False,True,False,False,False,False,0.004028942386385731,0.057885524281375646,0.012761474275999626,0.4279980575138842,0.05789114867926587,0.42792957240609353,0.0005451475313214601,0.010960132925673957
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.0008336090964868306,0.006162342029108383,0.006160098004416638,0.08854750561059692,0.6544671425658153,0.2407305182614256,0.000833284263368437,0.0022655001687819257
6.3671875,Joy,False,False,False,False,False,True,False,False,0.0008537886574332794,0.012234507302523215,0.2465663419902512,0.033355806352904874,0.0008541561518139797,0.6704640071097445,0.0023220910717516733,0.03334930136357728
6.40625,Anger,False,True,False,False,False,False,False,False,0.002135554517845577,0.2265903624616832,0.22661077361705792,0.08332247146782885,0.22677085511646652,0.22662482855993943,0.0021356037328261164,0.0058095505263523394
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.390836410957105,0.0526443974345312,0.010032052965044596,0.1437172483513982,0.39091182395291885,0.010006051600094393,0.0004981173977285537,0.0013538973411792426
6.484375,Amusement,True,False,False,False,False,False,False,False,0.3864506328816932,0.052192470628467505,0.3863294437945244,0.14204803844477348,0.027509296739754503,0.003638979551893204,0.0004925944255657701,0.0013385435333280158
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.41483090090529473,0.02947526543614271,0.4147728724115483,0.05605711948302759,0.07899421368437448,0.003904652046459984,0.0005285623101312771,0.0014364137230210147
6.5625,Amusement,True,False,False,False,False,False,False,False,0.5286083327052671,0.036959589989126476,0.1943829390624239,0.03696754624812646,0.19444336039550453,0.0049752793487323034,0.0018325570908447608,0.0018303951599744658
6.6015625,Inspiration,False,False,False,False,True,False,False,False,0.17030027291065034,0.17020491517563893,0.17029991537733513,0.011860874304457036,0.4630500051489511,0.0016037140199717905,0.012090385792749724,0.000589917270245989
6.640625,Disgust,False,False,True,False,False,False,False,False,0.08630342835644757,0.03165095717917403,0.6381215810342458,0.000299072525953833,0.2345945755048842,0.006007550200900785,0.00081292201853683,0.0022099131798569344
6.6796875,Inspiration,False,False,False,False,True,False,False,False,0.10355201556899424,0.013891792480296636,0.10352278202647312,0.0026525134158272997,0.7655429672602313,0.007207901016588722,0.0026547653809977914,0.0009752628505909711
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.0025934610888071934,0.037129171640122104,0.10120054734460891,0.002602356879212204,0.747916016934684,0.007060243768723463,0.10114764651284573,0.00035055583099653575
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.003703948690001356,0.05280754859273937,0.3931646083625084,0.0013621703230742488,0.39301615201601237,0.010106418127206565,0.14447741397602876,0.0013617399124289911
6.796875,Amusement,True,False,False,False,False,False,False,False,0.3851311699101125,0.027327609726519833,0.14168342188668445,0.0004906531768492509,0.05192728839693576,0.007046382516023835,0.385059719633261,0.0013337547536133986
6.8359375,Inspiration,False,False,False,False,True,False,False,False,0.13869516605733284,0.0035497097941037795,0.05097204183931011,0.0004801731041732242,0.3769258998681349,0.37707846774950177,0.050993159948179864,0.0013053816392635679
6.875,Amusement,True,False,False,False,False,False,False,False,0.6996708230165972,0.0024245199593477627,0.0946499160991734,0.00032778229533467185,0.012765182662424875,0.09463084195650076,0.09463987944400273,0.0008910545666185242
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6380330217705165,0.00029895903100590055,0.23473505711709938,0.0008123862271389722,0.006006451550341259,0.08614368316674006,0.03176139634436581,0.002209044792792142
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7039529189251487,0.0003296906967270849,0.09526382327493843,0.0008960520342502704,0.0066217797700221575,0.09523962242157262,0.09526022452768482,0.0024358883496557976
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7058522312553489,0.00033057310917904717,0.09550439611544356,0.002442412852810572,0.002442667885548985,0.09548198769361277,0.09550318994511703,0.0024425411429392406
7.03125,Amusement,True,False,False,False,False,False,False,False,0.7401498348036099,0.0003467297355048861,0.018952757118769176,0.000942394473759014,0.03676027786717765,0.1001528312953318,0.10013298448327207,0.0025621902225756543
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.7040622448629646,0.0024373800968342826,0.09513939494672832,0.00032977158844012624,0.006626443113594931,0.09524784697896388,0.0952603380726819,0.0008965803397918318
7.109375,Amusement,True,False,False,False,False,False,False,False,0.7039861751265271,0.0003297067445016567,0.09524209110793277,0.0008961631904640078,0.002436143055872398,0.09525807807547962,0.09522921345456244,0.006622429244660006
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6856341126943033,0.0008729429000710779,0.25221431372512265,0.0023725644173985677,0.002372683707365457,0.0477053188244182,0.006455507049553572,0.0023725566817670717
7.1875,Amusement,True,False,False,False,False,False,False,False,0.39670310764559674,0.001373299657390264,0.3966505214378153,0.0005050860351849367,0.0037353963655625817,0.027592196198338893,0.14584506175659465,0.027595330903516575
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7274593740058312,0.0009265428762899549,0.09815412971624679,0.00034078209356277025,0.0025182754367666293,0.03609252286759668,0.03619238755910447,0.0983159854446016
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7039881294000486,0.006632304813566394,0.25896070092156487,0.0008964316385134152,0.0024366676518362165,0.018012500548220328,0.0066365403402633555,0.0024367246859868068
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.1723707370446796,0.004412348356348013,0.17193844425223126,0.0016229729433896675,0.46851120125423595,0.004411057526132806,0.004415415322706649,0.17231782330027617
7.34375,Amusement,True,False,False,False,False,False,False,False,0.5478232380009794,0.0140368078652812,0.20127572463458104,0.001900307622671645,0.005174282930929779,0.01405703675257708,0.014235655887640692,0.20149694630533935
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.529714153019621,0.03695221953369262,0.19488150742741642,0.01357651294336018,0.0018350547864273109,0.02632390938563329,0.001835022595947566,0.19488162030790165
7.421875,Tenderness,False,False,False,False,False,False,False,True,0.07961545349044043,0.2063488752836464,0.07955705006243653,0.015224738347024343,0.015073873380064565,0.015103304679550698,0.0007496638349534446,0.5883270409218836
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0042344427669972744,0.011583913952646779,0.011533213224033672,0.060734328365797584,0.4492694334721132,0.011581070234207772,0.0015571155593777672,0.449506482424826
7.5,Anger,False,True,False,False,False,False,False,False,0.019102318805708576,0.27413523398470485,0.002584430519356214,0.10073155361519302,0.05205714705633567,0.2743690424807704,0.002583862571866,0.2744364109660653
7.5390625,Anger,False,True,False,False,False,False,False,False,0.022085589826365194,0.283974754787817,0.06744472715891603,0.283677009045544,0.019769863695364587,0.038253606218456034,0.000983692782962117,0.28381075648457516
7.578125,Joy,False,False,False,False,False,True,False,False,0.07308722360746707,0.07306039604087686,0.00068975684963792,0.07311116292385025,0.03794777104951006,0.5412259618783225,0.0018753204668824361,0.19900240718345275
7.6171875,Anger,False,True,False,False,False,False,False,False,0.0523426138795566,0.3865415555939095,0.0013430822897374372,0.1424896565537646,0.0013431749851081573,0.02717541672384931,0.0013423273978474955,0.387422172576227
7.65625,Anger,False,True,False,False,False,False,False,False,0.08658637110032985,0.6400116178284558,0.0008171128925072118,0.23550668380056888,0.0022240358914367244,0.0008161205170590448,0.002218646924000093,0.03181941104564241
7.6953125,Anger,False,True,False,False,False,False,False,False,0.08801608058957039,0.6498827773402639,0.002258120877420337,0.2392633214330021,0.0008301073018109058,0.0008288686933988879,0.002255657986839157,0.016665065777694422
7.734375,Amusement,True,False,False,False,False,False,False,False,0.7077478706267004,0.0024523288482437206,0.09565909536133287,0.09430031663870282,0.000901330984415688,0.002450796685556539,0.09558696277576358,0.000901298079284236
7.7734375,Fear,False,False,False,True,False,False,False,False,0.10096840299712477,0.03701742255442075,0.10094750093887363,0.7457021293627576,0.007035877639083077,0.0003495942971124264,0.0009505532932873417,0.007028518917340494
7.8125,Inspiration,False,False,False,False,True,False,False,False,0.10081065742465495,0.03705886102676369,0.000349642392465751,0.007050301806867785,0.7459063939171987,0.0009502338555986733,0.10084822884865884,0.007025680727791549
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.8267595289102733,0.0212199035780975,0.11187219319295191,0.0077858915900497596,0.007783356159534784,0.0028622888694663185,0.021329542013258488,0.00038729568636800774
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6978499292871762,0.017867609500891717,0.25671176355042563,0.012660236207661636,0.006566669895148532,0.006566612712608039,0.0008887273193101746,0.0008884515267780943
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.4031484578259163,0.028282431999690806,0.14830661181796365,0.010338120420904083,0.40333265784759337,0.0013962680324185993,0.003798998591060345,0.0013964534644528661
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6560552228179608,0.002273290603084923,0.24132997557157543,0.0008356665876906319,0.0887877675318942,0.006174418382134561,0.002271583519990281,0.0022720749856693125
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.2536417793926192,0.0023888235208662594,0.6897446058858258,0.000323108327109772,0.03431841807212432,0.006583149737132491,0.006502816792504418,0.00649729827181763
8.046875,Inspiration,False,False,False,False,True,False,False,False,0.18050093667330247,0.0006257290947394281,0.06638059565115688,0.0017002914024868466,0.4912457281674843,0.18059004122100747,0.0663848162536856,0.012571861536137168
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6379657154822371,0.00029887464593762546,0.23467827460607912,0.0008122889541450639,0.08632095431043041,0.0317095874138044,0.006006383318682845,0.0022079212686833636
8.125,Disgust,False,False,True,False,False,False,False,False,0.23470776549018676,0.00029906687468529805,0.6380133860894941,0.00081242096340063,0.0317173193817929,0.006005186229875651,0.08623614322019821,0.0022087117503664486
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.35714436003027045,0.0012393050954604193,0.1314340569379242,0.0004552358915327043,0.1314097319936932,0.017779634890218735,0.3571717406781751,0.003365934482725211
8.203125,Amusement,True,False,False,False,False,False,False,False,0.6384936471707424,0.0008140531573253004,0.08640578458701725,0.000813074908366959,0.006029840810748881,0.0317714439726821,0.2348590262769023,0.0008131291162148283
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6349602858389951,0.0008093474685098458,0.08588670802725161,0.0008086860874066343,0.011593221134572064,0.03158309153420136,0.23354993451317507,0.0008087253958882154
8.28125,Sadness,False,False,False,False,False,False,True,False,0.06628488503852009,0.012604051548163561,0.18050333056838036,0.0006256919664377608,0.18064687986853703,0.06643220998377972,0.49120175690335605,0.0017011941228255035
8.3203125,Joy,False,False,False,False,False,True,False,False,0.13245673891593587,0.0033933689912346516,0.009221751339253471,0.0004590060714627657,0.1324218584572103,0.3604122353609837,0.3603866226849015,0.0012484181790176812
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6385725053345481,0.0008139010083543039,0.08632595972109997,0.0008133338521106627,0.00601180779037165,0.03178125694344389,0.2348677732169296,0.0008134621331418236
8.3984375,Amusement,True,False,False,False,False,False,False,False,0.7040783109128105,0.0003298484272604944,0.0951612564914127,0.0008965020489027837,0.006634976573799655,0.09520569446835671,0.09525628445327229,0.0024371266241848466
8.4375,Joy,False,False,False,False,False,True,False,False,0.24790026958119785,0.0023330934367116374,0.006341707660868551,0.0003156908904560609,0.03348322644572043,0.6737530131957283,0.033538203924175974,0.002334794865141266
8.4765625,Amusement,True,False,False,False,False,False,False,False,0.3154220322425774,0.0010922435272528279,0.0010922831651182287,0.0010921257025720856,0.008074793335135598,0.31546700609605327,0.042549520491921296,0.3152099954393693
8.515625,Amusement,True,False,False,False,False,False,False,False,0.6788441722133625,0.0008645873936433402,0.2496789581619054,0.0008644358438695886,0.0023498953860444983,0.04722031498726604,0.017827325159486113,0.002350310854422638
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.7985805110599872,0.0027662949254678745,0.039739624393256824,0.0027652141647089836,0.03964162449690109,0.0010172561876637372,0.10795464030741549,0.0075348344645987655
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7409808272081037,0.000944360282189589,0.01898979251041331,0.0009441021816344899,0.100182035470633,0.0009443406411286923,0.10016200063206102,0.03685254107383633
8.6328125,Disgust,False,False,True,False,False,False,False,False,0.23991335073720954,0.006151089851766269,0.6522310319410167,0.000305640830273823,0.0061459084376112435,0.000830886589741409,0.006210275420677819,0.08821181619170324
8.671875,Disgust,False,False,True,False,False,False,False,False,0.05742745703183615,0.029612238597545328,0.42410490121269173,0.0014719289952021368,0.057340295052576394,0.0014709178510027288,0.004008311162921425,0.424563950096224
8.7109375,Tenderness,False,False,False,False,False,False,False,True,0.029608069409483243,0.1144754438370672,0.005681519048693846,0.015432405323286264,0.22142351845163563,0.005674183377353688,0.005672313030069432,0.6020325475224106
8.75,Tenderness,False,False,False,False,False,False,False,True,0.18445172742633947,0.03498559271764849,0.18443771042040483,0.0006388081844433392,0.06771466358365934,0.0017367697374022384,0.024638478897927817,0.5013962490321746
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.8450974789749218,0.04179719391792582,0.00797286776518782,0.0010763787821650931,0.04166677722821049,0.021673597080124184,0.0010769330817433822,0.039638773169721225
8.828125,Joy,False,False,False,False,False,True,False,False,0.0006497047235128034,0.18728617236265796,0.004804900173107026,0.03603340056397278,0.06895338291292805,0.509819752945976,0.004804707891164627,0.18764797842668063
8.8671875,Joy,False,False,False,False,False,True,False,False,0.0006686604678088208,0.19266384544301057,0.03660526223935507,0.01344187878484646,0.03664418617741758,0.5250348155068681,0.0018176564525021286,0.19312369492819123
8.90625,Joy,False,False,False,False,False,True,False,False,0.006052539723874388,0.08692534438338828,0.08699695039818578,0.04482385005148576,0.08673498026168894,0.6429378272892186,0.0008186729518812589,0.04470983494027696
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0004932225636932702,0.019240509589485835,0.1420721684544836,0.052398776460804465,0.3871818916773067,0.38735092259474746,0.001340784859073736,0.009921723800404817
8.984375,Joy,False,False,False,False,False,True,False,False,0.00029889496857050886,0.002220204065229353,0.006027811296035016,0.23465877150926917,0.03166915118138747,0.6380144771328057,0.0008126590018516195,0.08629803084485102
9.0234375,Joy,False,False,False,False,False,True,False,False,0.0017951176374300666,0.07010868741499218,0.013625749889100933,0.19064820884379136,0.19017271183776477,0.5185847256659593,0.0017953275539871417,0.013269471156974412
9.0625,Fear,False,False,False,True,False,False,False,False,0.034917891398160955,0.18420686020050786,0.02472387548433336,0.5015381715577625,0.18443367065746508,0.06780319343139699,0.0006388825325289903,0.0017374547378443954
9.1015625,Disgust,False,False,True,False,False,False,False,False,0.09522776716085765,0.09517510691373843,0.704059638260855,0.09523332943708014,0.002439727241297453,0.0008972044214775622,0.006637048562120391,0.0003301780025732612
9.140625,Disgust,False,False,True,False,False,False,False,False,0.23720317670409927,0.011786690689049676,0.6447814922738732,0.08722283237863293,0.016540336353602175,0.0008217168128990528,0.0008219099196434244,0.0008218448682003202
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.7058682689845881,0.0024590125315071243,0.09550644642176266,0.09539535109732053,0.09554978417912384,0.002445165732232594,0.002445153499389945,0.000330817554075156
9.21875,Disgust,False,False,True,False,False,False,False,False,0.04082245823058797,0.007739428931769198,0.8209772685968464,0.007752235989751381,0.11108991457978752,0.007730238961618535,0.002842788505957325,0.0010456662036817082
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.04183183090342056,0.021677051235011183,0.8428149963067342,0.001073482450874407,0.041921243525608144,0.041672624410830444,0.0010737174545077232,0.00793505371301345
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3603330447752672,0.0012481761799313289,0.3603590323237236,0.003391710514310601,0.13259199111994613,0.13239269678623058,0.009224401213385877,0.0004589470872047457
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6494925488811722,0.00030441247696032177,0.238926697856868,0.00224860311589125,0.08789696106985463,0.016633475353044623,0.002248944092429956,0.002248357153778896
9.375,Disgust,False,False,True,False,False,False,False,False,0.23990496865344846,0.006158233533213064,0.6522655370234233,0.00030563812198440153,0.08824600630045522,0.006148138413130635,0.0008312297772077678,0.006140248177137105
9.4140625,Disgust,False,False,True,False,False,False,False,False,0.18841280050636908,0.01314564512851064,0.512246689675551,0.0017739009826200716,0.18829091308135412,0.02548968346984741,0.06886656633741044,0.0017738008183373643
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6349674346451499,0.0008097805881157813,0.2335478191398979,0.0008087490322726788,0.08590782986536802,0.03157831338080268,0.01157144406956227,0.0008086292788307451
9.4921875,Inspiration,False,False,False,False,True,False,False,False,0.16674073870978928,0.16650378228074122,0.16677082900156642,0.0005776172926882132,0.45311829300958734,0.022500088650884674,0.022218759164466487,0.0015698918902764356
9.53125,Disgust,False,False,True,False,False,False,False,False,0.0013069365216735553,0.13838972449346096,0.3770900472722698,0.00048059942097962454,0.3771885523923631,0.05102282126611866,0.05096849715250297,0.003552821480631271
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6385007182052265,0.0008147792214436231,0.08641592358840061,0.0008132406974246507,0.006024173828129011,0.03170208707590173,0.2349157223881303,0.0008133549953436119
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6478750553617042,0.006124295550638784,0.08768574029967784,0.00030352643214381165,0.01660706786021893,0.002243207555765034,0.23833588291691327,0.0008252240229381346
9.6484375,Sadness,False,False,False,False,False,False,True,False,0.238522251963964,0.0008275634951070228,0.08773787005176598,0.0008259387275818304,0.006149679986618824,0.016594300500750194,0.6485163759784667,0.0008260192957456213
9.6875,Sadness,False,False,False,False,False,False,True,False,0.03314067391390453,0.002312667013238306,0.01709274751966918,0.000312756171730519,0.24544672751482774,0.03321291127998172,0.6676303023352151,0.0008512142514327774
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6385701261583617,0.000813475646803978,0.08632368635581883,0.0008131509630429709,0.006010906613086326,0.031749498643807474,0.23490584105584505,0.0008133145632336414
9.765625,Amusement,True,False,False,False,False,False,False,False,0.7380295527106284,0.002558861426116523,0.0998451071991962,0.000939950710591441,0.0069481202629500275,0.051491299804902545,0.09984132797678187,0.0003457799088329984
9.8046875,Sadness,False,False,False,False,False,False,True,False,0.08763049405985567,0.00030365698068731594,0.002244385501342181,0.0008252660070895414,0.23835266423202175,0.006102612770308011,0.6479107705273868,0.016630149921308828
9.84375,Amusement,True,False,False,False,False,False,False,False,0.7595832144892076,0.0009688242720901373,0.007160819425936694,0.000356086329744457,0.0071824717457457995,0.019584609412068254,0.10275809662398444,0.10240587770122264
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6538607655806569,0.002265720232387973,0.2405242115338748,0.0003063880113066374,0.00615816066053192,0.002264110125850302,0.08845961486215456,0.006161028993236932
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.24572313077942265,0.0008519895810962407,0.03321346486056034,0.0062955294435268466,0.6684377527100228,0.0003132889807884589,0.03305541722884434,0.01210942641573825
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6560068443664764,0.0008358373782683697,0.002272160925204047,0.0022743960357599325,0.2413862433213821,0.002272520661388559,0.006189895597384923,0.08876210171413583
10.0,Tenderness,False,False,False,False,False,False,False,True,0.03710137125047998,0.0009569025963761229,0.10154486766798773,0.0026025976315178167,0.002602628473475393,0.002601773268897306,0.10146853201517757,0.751121327096088
10.0390625,Tenderness,False,False,False,False,False,False,False,True,0.0787607245086859,0.014931060345954067,0.2141190428860564,0.015120666755167454,0.07866867060898275,0.014930883064930837,0.0007425934318277623,0.5827263583983948
10.078125,Tenderness,False,False,False,False,False,False,False,True,0.07960889059932862,0.04139947429165676,0.21838976265922688,0.005603184814953449,0.029525108109691122,0.029188332279520886,0.0020596567222921367,0.5942255905233302
10.1171875,Anger,False,True,False,False,False,False,False,False,0.10081514391296001,0.2741774461134579,0.2742438563233812,0.01909960645863379,0.019106316850643436,0.037139203177650196,0.0009505751738922896,0.2744678519893811
10.15625,Amusement,True,False,False,False,False,False,False,False,0.5668899159531877,0.2083643185124662,0.07665709842271747,0.014536314913729606,0.028115711885921695,0.07662278923548295,0.0007221769723526739,0.028091674104141807
10.1953125,Tenderness,False,False,False,False,False,False,False,True,0.000703762363012727,0.07463952120377196,0.014571224010560303,0.07442510260843901,0.0746475761997053,0.20322473428392768,0.005201098641702538,0.5525869806888803
10.234375,Joy,False,False,False,False,False,True,False,False,0.0006495836183759953,0.18744710816400564,0.004803016572456223,0.06886747098524505,0.03588651235190906,0.5099447398437332,0.004800389711331936,0.18760117875294297
10.2734375,Anger,False,True,False,False,False,False,False,False,0.0602223169440484,0.31807869989507215,0.008146741632895603,0.06051850655355327,0.11687670883488838,0.31808941869329926,0.0011015550645851972,0.11696605238165783
10.3125,Joy,False,False,False,False,False,True,False,False,0.00045519202830354624,0.1313514133513799,0.0012373547000736457,0.017673910282311554,0.1314098840633166,0.35728710306175004,0.003363255917590386,0.35722188659527426
10.3515625,Tenderness,False,False,False,False,False,False,False,True,0.0003137063534926184,0.01220686414337949,0.04678380246281568,0.012234010991357696,0.011869930591575473,0.24625662922839853,0.0008530997420326402,0.6694819564869479
10.390625,Anger,False,True,False,False,False,False,False,False,0.0004958757856779621,0.38877184568183365,0.0036645290694114117,0.14309720757000766,0.38857091227247564,0.052431136701039285,0.0036639881209773024,0.019304504798576975
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.10101849254438833,0.03546350954779917,0.0009523826337001713,0.10108936804943193,0.7470485982180733,0.007035021133406336,0.00035019958467886087,0.007042428288521918
10.46875,Fear,False,False,False,True,False,False,False,False,0.03655965946100429,0.02589351727545963,0.1921517013418719,0.5221261412417193,0.19197610077044408,0.004923837792571951,0.0006659134469101505,0.025703128670018692
10.5078125,Anger,False,True,False,False,False,False,False,False,0.0031198099522115395,0.33065411012716117,0.02305911304487366,0.04470582524802786,0.023752485032518412,0.3313245635236314,0.1218349398619136,0.12154915320966236
10.546875,Disgust,False,False,True,False,False,False,False,False,0.24051192830418602,0.006165309721445493,0.6538397679960521,0.0022641439165471465,0.08848312639543819,0.006163339471716662,0.00030642317910964585,0.002265961015504635
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.6856479342139612,0.03400616107490563,0.2521368064767346,0.017568287442292118,0.006517944723068347,0.00237475585245865,0.0008745597861613346,0.0008735504304181125
10.625,Amusement,True,False,False,False,False,False,False,False,0.6786336374568047,0.017400131160042468,0.2496508951139411,0.033407387764674085,0.01737648121173615,0.0023492862751977347,0.0003179931862076607,0.0008641878313960666
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.4033010156285303,0.0038031833697273246,0.40338410781109063,0.0103284402913557,0.14836074266637736,0.019977964362323342,0.010330830210819097,0.0005137156597762425
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6401068554826801,0.0008155664808019459,0.23545282661294137,0.0008150936264255171,0.08661857671894663,0.03175878444626022,0.0022165917367584884,0.002215704895185673
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.4039168667735233,0.01037241949808438,0.1485644537302592,0.0013987266766214172,0.4039460631838585,0.02006557576742429,0.0014009916763428588,0.010334902693886079
