time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.3603595653448569,0.0004586953597252854,0.13253696718169572,0.003389262493485728,0.360359041730948,0.009213964206341648,0.13243566142822744,0.0012468422547192715
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.3929160271206608,0.0013593038526819492,0.14454304393534467,0.0036949939960078788,0.39291302461060235,0.010044020281635316,0.053170242335861345,0.0013593438672057042
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6544428969522827,0.000832914825629131,0.2407545474674633,0.0022642465600228377,0.006154384702826771,0.08856332935453756,0.006154788264432085,0.0008328918728055222
5.5078125,Tenderness,False,False,False,False,False,False,False,True,0.028590864356365066,0.07771848000062148,0.014689071602710572,0.014691794459409244,0.0777263546471721,0.21134540198008953,0.00073125114094708,0.574506781812685
5.546875,Fear,False,False,False,True,False,False,False,False,0.0013615216305279938,0.0005008555459038253,0.027350850227626237,0.39346858288042086,0.1447437956549641,0.393500072813573,0.01949572312670129,0.01957859812028256
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.004181830991407421,0.011367898242504374,0.011370557031904096,0.001538667079800696,0.44463665604670594,0.06016973911853903,0.4446071774145107,0.02212747407462781
5.625,Sadness,False,False,False,False,False,False,True,False,0.00611380344488189,0.00030437168297903444,0.011905358717710013,0.0022491906170077,0.002249028982061823,0.2391408911161265,0.6500648387122006,0.08797251672703249
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.40958773446654895,0.003851892912292615,0.010582638720323579,0.0038519552147778073,0.1506651613088507,0.0014170922360181289,0.4095718658120209,0.010471659329167337
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6681242280837785,0.0008503144387223693,0.01708161706787051,0.0008503420110862599,0.24578103111978047,0.03323308005453631,0.03322908216673469,0.0008503050574908747
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0002970908829293705,0.23337762208562357,0.0021952647025303114,0.031562330226594715,0.6344436147163515,0.08584340801848628,0.0008075231832658383,0.011473146184218417
5.78125,Sadness,False,False,False,False,False,False,True,False,0.2383604550789353,0.00030338605945074576,0.006094140881505443,0.000824701350168941,0.016577680243367757,0.0876675120324402,0.6479303691682806,0.0022417551858508757
5.8203125,Tenderness,False,False,False,False,False,False,False,True,0.038430552812173314,0.038431529117277465,0.0003614643948604971,0.0026711352336991415,0.1044754024048524,0.0051905664128547,0.03842346043232051,0.7720158891919621
5.859375,Tenderness,False,False,False,False,False,False,False,True,0.10824120339520062,0.0075424323635742245,0.014648322204586653,0.000374616302749846,0.014643422212897743,0.03983121338084377,0.014648786213656001,0.8000700039264911
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.16328041514387645,0.16327127647454817,0.060050926174742135,0.0015354439784973058,0.443843450195024,0.004173981429480612,0.16327964838481923,0.0005648582190119812
5.9375,Amusement,True,False,False,False,False,False,False,False,0.8116174854308095,0.007633395095426985,0.04040800000585434,0.10983361086506897,0.014862345238495226,0.007632518179445523,0.0003799971918492017,0.007632647993050307
5.9765625,Joy,False,False,False,False,False,True,False,False,0.23854852896460188,0.0008253125863492606,0.08775724890349458,0.006099427379279809,0.006099239323489989,0.6484901249296349,0.011876503244354991,0.00030361466879456087
6.015625,Joy,False,False,False,False,False,True,False,False,0.012429478534388994,0.017358669702890076,0.0008641988279070764,0.0003179155321978113,0.033800371858427734,0.6790410074284299,0.2498027324443521,0.006385625671406148
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.38863472946429706,0.0036548757603031175,0.003654994552102784,0.0004946201810685592,0.052595125470970686,0.38864513361870395,0.019348057314868543,0.14297246363768532
6.09375,Inspiration,False,False,False,False,True,False,False,False,0.029487418639551802,0.0014680679340384267,0.05743057758640515,0.05742866213176952,0.42436173102937136,0.42436485073462704,0.0039906196815679106,0.0014680722626688935
6.1328125,Joy,False,False,False,False,False,True,False,False,0.25397461467781374,0.0008786284298491154,0.012644591603695335,0.01764917334860497,0.006492550954612344,0.6903892020792622,0.0176480105282009,0.0003232283779613807
6.171875,Joy,False,False,False,False,False,True,False,False,0.01949929929215004,0.0009703144055632338,0.000970319331942843,0.0026376753024770147,0.10318071465578109,0.762412553232258,0.10315691714852303,0.007172206631304708
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6977641666747708,0.017847066211299993,0.0008881165337189066,0.0008881414376912462,0.2567081085120235,0.006562437536813543,0.012779225920386574,0.006562737173295574
6.25,Joy,False,False,False,False,False,True,False,False,0.10316803007672598,0.00717186858462376,0.0026384968980225207,0.0003569694550662697,0.10317256319108871,0.7623676070173915,0.007171047478326613,0.013953417298754711
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.172282840459026,0.004404652418928328,0.004404494754668998,0.0016202833785979127,0.4683372411938015,0.17228891382124603,0.172257163037994,0.004404410935737188
6.328125,Joy,False,False,False,False,False,True,False,False,0.10674103423025574,0.002728644028843111,0.03926478973606447,0.0027286224324721236,0.039265140525357935,0.7887366831312055,0.020165810097133603,0.0003692758186676078
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.4201547587253944,0.0005347140082139661,0.056860650483032335,0.001453508711190627,0.07936129398288168,0.4201548661315278,0.01074004218550235,0.01074016577225682
6.40625,Joy,False,False,False,False,False,True,False,False,0.24496512734471412,0.0003117594432429216,0.03315132556881159,0.0008474498638024057,0.04627069461537568,0.6658881447249319,0.006261874502726837,0.0023036239363946006
6.4453125,Joy,False,False,False,False,False,True,False,False,0.24577410447946368,0.0008502632486378231,0.01707893686409778,0.0008502559667783984,0.033252718855067996,0.6680890754819421,0.033254382697128146,0.0008502624068841395
6.484375,Joy,False,False,False,False,False,True,False,False,0.25243454015703876,0.0008733171671352521,0.012562477279292855,0.0008733151777532884,0.03415037687428547,0.6861980064431696,0.0064531936380102595,0.006454773263314628
6.5234375,Joy,False,False,False,False,False,True,False,False,0.1031777839076949,0.0009703327296633374,0.10317685275954555,0.0026375752470050666,0.007169856646834237,0.7624066220420539,0.019490669865971557,0.0009703068012313534
6.5625,Joy,False,False,False,False,False,True,False,False,0.11012725029768312,0.0028167771150473023,0.0076566188201421855,0.0010362074354430264,0.04053314280098481,0.8141839112206765,0.020829378756749912,0.0028167135532731224
6.6015625,Joy,False,False,False,False,False,True,False,False,0.1012366440215843,0.000952803229429879,0.10130847247661176,0.007041750646001108,0.03727196143138962,0.7486455357459962,0.0025900120856668517,0.0009528203633202707
6.640625,Joy,False,False,False,False,False,True,False,False,0.014609640824362682,0.10799326268166763,0.0019767545736169836,0.0019767921366563167,0.014607479997440121,0.5713595335969599,0.21017246658394848,0.07730406960534804
6.6796875,Tenderness,False,False,False,False,False,False,False,True,0.000659680190554594,0.036028402151144556,0.02580404584105363,0.001793208881649857,0.03602188138365425,0.19067607364114747,0.19067992280194296,0.5183367851088527
6.71875,Sadness,False,False,False,False,False,False,True,False,0.006426839401646631,0.00031986100805656963,0.006426362528981526,0.0008694652247081184,0.25131725895271695,0.01747216223027328,0.6831583534665816,0.03400969718703526
6.7578125,Fear,False,False,False,True,False,False,False,False,0.19025380397326788,0.013234211597490227,0.0006586414763121234,0.5174646206935958,0.0048675724119193395,0.013229517369484285,0.1903100704065653,0.0699815620713651
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6255538632131812,0.015997105036654035,0.01599466636557649,0.0058834595876329394,0.23012394818006957,0.01603186934348715,0.005883636587184936,0.0845314516862137
6.8359375,Disgust,False,False,True,False,False,False,False,False,0.11994615060540542,0.11992908706342671,0.3260571831412237,0.0011280083406478407,0.06158996610289814,0.022659836665932048,0.326032336976151,0.02265743110431513
6.875,Disgust,False,False,True,False,False,False,False,False,0.032198145255709326,0.0016023610983317115,0.4631598607075609,0.004355586230530681,0.011840010722151104,0.46315885088607195,0.011845421999896782,0.011839763099747684
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.8638758225026681,0.002988687653935285,0.02208471489343827,0.0010994579210982305,0.043002841284397755,0.015819046591075015,0.04300387531700575,0.008125553836381536
6.953125,Amusement,True,False,False,False,False,False,False,False,0.32305792566020197,0.0030380666312332027,0.00825867967164311,0.0004111509032923149,0.32305514686878656,0.0030383538173596124,0.32305659242824963,0.01608408401923363
6.9921875,Sadness,False,False,False,False,False,False,True,False,0.0422532443416775,0.00798279387448685,0.007982921657044386,0.0003974329368185587,0.007983466529660331,0.042257316483197645,0.8488798077805889,0.04226301639652572
7.03125,Sadness,False,False,False,False,False,False,True,False,0.019967598257715106,0.0009938895433237215,0.10568418652213381,0.00036562747428727665,0.014299390496372586,0.03887024789545419,0.7809382312003527,0.03888082861036062
7.0703125,Sadness,False,False,False,False,False,False,True,False,0.005391686885719572,0.039839159765067605,0.0775862521823295,0.0007296383367617738,0.014655730178622551,0.0775859441968173,0.5733036189891427,0.2109079694655389
7.109375,Joy,False,False,False,False,False,True,False,False,0.03934473810798505,0.005318181938300818,0.028125169264006978,0.0007197120299375893,0.07650067658998122,0.5654817018481463,0.20799980848216368,0.07651001173947847
7.1484375,Joy,False,False,False,False,False,True,False,False,0.234678138541824,0.0022070985879355572,0.03175680924184083,0.000298686908530048,0.08632503964768641,0.637923007195192,0.005999315072310322,0.0008119048046806677
7.1875,Joy,False,False,False,False,False,True,False,False,0.24074320744861594,0.0022643892767166603,0.006155620084968798,0.0008329679918886012,0.08856781420165148,0.6544478126513518,0.0008329570678134948,0.006155231276993395
7.2265625,Joy,False,False,False,False,False,True,False,False,0.08768253697152904,0.0008246654362569631,0.23835566147999213,0.0022416424023705642,0.01656456504637953,0.6479333380826514,0.006094222623085538,0.0003033679577348433
7.265625,Amusement,True,False,False,False,False,False,False,False,0.7064830050878668,0.0008991894977723354,0.0956112018061028,0.0008991899791812259,0.09560852195331576,0.09561037691318956,0.00244425483921373,0.0024442599233578575
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.3608766047712891,0.0012486199049574584,0.1327556628276709,0.009227837958972982,0.1325205390585027,0.36087352693723423,0.0012486343604881046,0.0012485741808846615
7.34375,Joy,False,False,False,False,False,True,False,False,0.23914556995097128,0.000827453977165949,0.08797846539149752,0.002249285027025685,0.01662028900161535,0.6501021092701489,0.0022493895710905313,0.0008274378104848009
7.3828125,Disgust,False,False,True,False,False,False,False,False,0.004180414215777538,0.004175116029144014,0.44390508187961164,0.0015358766953650787,0.06005638141795944,0.44392633878160426,0.011360662135751773,0.030860128844786252
7.421875,Disgust,False,False,True,False,False,False,False,False,0.06007344261464101,0.0041758445951377,0.4439032321128359,0.4438626883110689,0.0015362591591748245,0.011351902848743087,0.030921049872346885,0.004175580486051571
7.4609375,Joy,False,False,False,False,False,True,False,False,0.19593532273200134,0.005012298339554896,0.02651640648608703,0.001843833629894165,0.037111143861808076,0.5327743207381407,0.1957947061034649,0.005011968109049001
7.5,Joy,False,False,False,False,False,True,False,False,0.0006598745371137929,0.025772674758586418,0.03613073039725929,0.0017936767845410978,0.1906130376007381,0.5183256458526133,0.19066669881109238,0.036037661258055596
7.5390625,Anger,False,True,False,False,False,False,False,False,0.039441275292665647,0.2915144772929007,0.05523997323189295,0.02035693076781342,0.007473915513953095,0.29143358908365613,0.29179355854505123,0.00274628027206672
7.578125,Sadness,False,False,False,False,False,False,True,False,0.008475920455099395,0.17054895747113333,0.011888139224673565,0.0016083177938049156,0.17076970873653635,0.17080420670463814,0.4642970780280637,0.001607671586050489
7.6171875,Joy,False,False,False,False,False,True,False,False,0.07391439172361731,0.0738063004833558,0.07390228467928908,0.0018917712142273698,0.20100516233117668,0.5464428585852831,0.027145600102960972,0.0018916308800897676
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.1002870544058034,0.03686754529461544,0.006985454928422565,0.00034708991877125794,0.7410367595058399,0.10029496229596561,0.013237568046611343,0.0009435656039705143
7.6953125,Amusement,True,False,False,False,False,False,False,False,0.37761654898109953,0.001307033046383677,0.05085931446278317,0.0013067084080653425,0.13890370711739955,0.37762028114201157,0.0510796500772693,0.001306756764987837
7.734375,Disgust,False,False,True,False,False,False,False,False,0.2407509525002649,0.002265179805293988,0.6544365373132057,0.000833039979917642,0.006157966103545479,0.0885652594921849,0.0061579960444987135,0.0008330687610886898
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.3945129263688583,0.0013656687869815479,0.3944851311090218,0.0037109477787398023,0.05338464119120667,0.14511790636128213,0.003711453280620239,0.0037113251232894534
7.8125,Joy,False,False,False,False,False,True,False,False,0.0341293504553154,0.0023725158249157993,0.25216774842897505,0.0008727109025420581,0.017533077861208564,0.68560201364082,0.0064498874547384176,0.0008726954314847023
7.8515625,Joy,False,False,False,False,False,True,False,False,0.23912186835176463,0.0022494091086421877,0.08796790385632265,0.0008273906372537021,0.002249137995815073,0.6500479979284164,0.0167088977240765,0.000827394397708882
7.890625,Disgust,False,False,True,False,False,False,False,False,0.08776235427689605,0.00030365750983370995,0.6484834307304767,0.0008254175624922106,0.011856268959167086,0.23856993362807222,0.006099091726066395,0.006099845606995758
7.9296875,Disgust,False,False,True,False,False,False,False,False,0.13323328086845307,0.0012530814126677325,0.3621674633743636,0.0012530616773077277,0.1331023215681013,0.362178538574229,0.0034061293905086154,0.0034061231343688963
7.96875,Amusement,True,False,False,False,False,False,False,False,0.32307323260463605,0.003038611936403675,0.323075340344386,0.0011177909636447005,0.022458262457146962,0.32308054390135316,0.0030384442109962595,0.0011177735814331203
8.0078125,Joy,False,False,False,False,False,True,False,False,0.194528458049154,0.0018295427911611776,0.19453366872241865,0.004973346005399103,0.03675831873799953,0.5287877835779242,0.0018295413869630053,0.036759340728980294
8.046875,Amusement,True,False,False,False,False,False,False,False,0.7895950625432409,0.0010051661663323978,0.03930992233508004,0.10685492392710308,0.020193545106193988,0.03930422708091695,0.0010050717307679804,0.002732081110364788
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.6394732120646683,0.002213658409472021,0.031740740686706535,0.00029953518587078125,0.23529985173428566,0.0022135225632533557,0.08654602754882829,0.002213451806914923
8.125,Inspiration,False,False,False,False,True,False,False,False,0.1989231891700458,0.1988888500149485,0.02682664984103057,0.005086016734123063,0.5407542512588934,0.001870979312251965,0.013825797290639083,0.013824266378067503
8.1640625,Sadness,False,False,False,False,False,False,True,False,0.042143330799592135,0.22279555586299377,0.015620933815173446,0.015499727227034677,0.0007712755898989003,0.08191379609642271,0.6057528265304729,0.015502554078411453
8.203125,Disgust,False,False,True,False,False,False,False,False,0.005783677078541819,0.005785685316398781,0.22610635013462885,0.22612750422185743,0.22609859929360912,0.22613187580667757,0.0007827394136010325,0.0831835687346855
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.013521098527844663,0.004974488531444314,0.5287538117993658,0.036788851774158644,0.19453453469001533,0.02631039691756129,0.0006731315822731116,0.19444368617733696
8.28125,Disgust,False,False,True,False,False,False,False,False,0.060727977954721256,0.0114946939393343,0.44949833507115355,0.004228264774847116,0.4494951279622884,0.011493396750678161,0.0015552983322145906,0.011506905214762516
8.3203125,Inspiration,False,False,False,False,True,False,False,False,0.17142252784388784,0.004384509909856648,0.17147870963060294,0.011919581149441083,0.4661380821513637,0.0016127761010683599,0.0016127678466641303,0.17143104536711534
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.033190307870395626,0.0023098636441752965,0.24556406279872928,0.0023096761129273147,0.6675497627055682,0.00031256085812592885,0.0023095867619434642,0.04645417924813497
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.08877175024603391,0.002270153876021502,0.24134414654315353,0.0022700042650298786,0.6560682011502144,0.0008350416661497208,0.006170647213735962,0.002270055039661129
8.4375,Amusement,True,False,False,False,False,False,False,False,0.3869961283051027,0.0036428344010956577,0.14245382298139705,0.05087065155396926,0.3872412033346657,0.000492913709526231,0.0013399609349347976,0.02696248477930851
8.4765625,Inspiration,False,False,False,False,True,False,False,False,0.016676269191435878,0.0008251283059054617,0.08768376238863444,0.006099515055607061,0.647962005125342,0.0003034743334759747,0.0022430433662161257,0.238206802233383
8.515625,Amusement,True,False,False,False,False,False,False,False,0.3929419572569837,0.010059642061227609,0.39291034055804896,0.05311207687899699,0.14454711112432822,0.001361302014362641,0.0013610707012446821,0.0037064994048072587
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.06905929349266861,0.0017752742366546035,0.025355264559154562,0.1884171890420051,0.51269541530626,0.18779171178788923,0.013128277822450242,0.0017775737529176121
8.59375,Joy,False,False,False,False,False,True,False,False,0.10896728539433995,0.001034506350006835,0.021625749752744464,0.0010339451185305821,0.007646805458842988,0.8116592133237024,0.040385436487059945,0.007647058114772908
8.6328125,Joy,False,False,False,False,False,True,False,False,0.015277852832120365,0.00206807104961144,0.2196358373908724,0.0020672338843998102,0.04153606616898931,0.5971761832921627,0.041527132121837555,0.08071162326000644
8.671875,Joy,False,False,False,False,False,True,False,False,0.03127197453293297,0.00155666459641655,0.01151254185537598,0.022366478088454655,0.03257270557546061,0.4496033337697053,0.001556214366759208,0.44956008721489454
8.7109375,Joy,False,False,False,False,False,True,False,False,0.006628859146278314,0.0008971595199775027,0.09531571065451007,0.0008970150857958769,0.09534227033329272,0.7046702207603127,0.0008971377099786112,0.09535162678985426
8.75,Joy,False,False,False,False,False,True,False,False,0.04591454155787547,0.01689340058186836,0.08937808449144764,0.006213036127976096,0.08937782431539548,0.6605568885561588,0.0022857219203703395,0.08938050244890802
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.11232320626178391,0.007812646226923573,0.3054889438227451,0.04126623317976487,0.3055170360888139,0.11235606814316003,0.002873553809441619,0.11236231246736698
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.0072488976552855374,0.002666512327864905,0.10428619746800587,0.007248253935905685,0.7706194541980921,0.0026669249202698046,0.0009808600725424521,0.10428289942203363
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.006494704437596331,0.006495235007126577,0.25393985671090274,0.0008788569213757211,0.6904506135133046,0.000879573037889333,0.006494593449197751,0.034366566922606895
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.007250685462041012,0.007249228299165787,0.10428871244366267,0.0026665018772998824,0.7706124840330821,0.002666660631764081,0.0009809553775871253,0.10428477187539734
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.00724966202217852,0.007250650294628294,0.10428455265772316,0.002666805481220411,0.7706249283119398,0.002666454911241808,0.000980899307215309,0.1042760470138527
8.984375,Inspiration,False,False,False,False,True,False,False,False,0.017356480322375835,0.017353621508476094,0.2494453655077736,0.000863727188037192,0.6785465447348158,0.0003177339495938383,0.0023480063218129146,0.03376852046711473
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.006569969412087886,0.0065673585679822495,0.25666261586724803,0.0008882863592610193,0.6978239469554135,0.000888322990051566,0.017859746246439122,0.012739753601516503
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.006366679004302172,0.0023413903032682417,0.2488407598008198,0.0008613027277693769,0.6764430866420397,0.0003168107319275086,0.017317092612516016,0.04751287817735725
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.038548402630708765,0.0026920445789098413,0.1052083544149705,0.0009898986605035394,0.7775581575467952,0.0003641624591265906,0.054738132053437714,0.019900847655547775
9.140625,Inspiration,False,False,False,False,True,False,False,False,0.054454436957842384,0.0073296863910585,0.10535419637727096,0.00036470744845330805,0.7785237275516135,0.014232850289314935,0.038748898114872615,0.000991496869573959
9.1796875,Joy,False,False,False,False,False,True,False,False,0.00227312426815909,0.006177419700005139,0.08873532498243714,0.0008356285657690492,0.002271501815007943,0.6561060656811278,0.2413292332569073,0.0022717017305866477
9.21875,Disgust,False,False,True,False,False,False,False,False,0.005802191611211284,0.0030565372945222822,0.3246407168684696,0.00041352064477979196,0.00831092056902325,0.32472286748618606,0.32474590790737023,0.008307337618437445
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.07992790609296704,0.005563040683955593,0.5910525239845286,0.015117729789233378,0.005560826504986474,0.2174362522891442,0.07978049713536975,0.005561223519814961
9.296875,Fear,False,False,False,True,False,False,False,False,0.011629598463059472,0.004179202663858992,0.060039832354009566,0.44360193780067025,0.0015363325685420184,0.4439555847248051,0.030880154175216997,0.004177357249837707
9.3359375,Joy,False,False,False,False,False,True,False,False,0.042494819114862935,0.0021148838731506756,0.08265747587136348,0.005751528143608311,0.015626306586937803,0.6110719626931786,0.015636670743291385,0.22464635297360686
9.375,Disgust,False,False,True,False,False,False,False,False,0.06814083460110477,0.003392534752978411,0.3604957870326154,0.025078532837591875,0.025060004346534295,0.1326385449643475,0.02507050119549888,0.3601232602693289
9.4140625,Fear,False,False,False,True,False,False,False,False,0.014409219302321526,0.002733274393685671,0.10686004300427507,0.7896740895199303,0.007428988941449221,0.0393001570272279,0.00036981174273345086,0.03922441606837687
9.453125,Disgust,False,False,True,False,False,False,False,False,0.018184513060370194,0.00246104036038453,0.26156564020839185,0.261510009690384,0.09619340829952316,0.26154246648492263,0.002460469616925102,0.09608245227909848
9.4921875,Disgust,False,False,True,False,False,False,False,False,0.04156415422393632,0.005624566681013449,0.5978542101997816,0.01047227636189685,0.21987239601078712,0.08089791761834637,0.002069165704062463,0.04164531320017604
9.53125,Fear,False,False,False,True,False,False,False,False,0.014566298504795527,0.0027671706507040243,0.10819680620064193,0.7994439585807716,0.039762507066987036,0.02044757347652575,0.0003744159489078536,0.014441269570666423
9.5703125,Disgust,False,False,True,False,False,False,False,False,0.016696160219079405,0.006136225607845389,0.23993524246616799,0.23991779294236334,0.23993673237367674,0.016679390238325358,0.0008303064928339056,0.23986814965970793
9.609375,Fear,False,False,False,True,False,False,False,False,0.013009198832146752,0.004783867278548537,0.18701438645773236,0.5083668564722943,0.18702136391018478,0.0017595480092971877,0.0017594954903564065,0.09628528354943963
9.6484375,Disgust,False,False,True,False,False,False,False,False,0.005558383581650289,0.0007436888935731385,0.583874977462626,0.21477879996001698,0.029013662865049604,0.040625423954601184,0.11042643082178769,0.014978632460695182
9.6875,Fear,False,False,False,True,False,False,False,False,0.007413625408843144,0.001001533840218411,0.10635437399557061,0.7864020541788685,0.0391340086894112,0.020188222116488096,0.00036842441457912874,0.039137757356020784
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.00634362645910812,0.000856542331622503,0.6719971650508523,0.2471893876497324,0.006496824439375424,0.033375220045127295,0.0003150868792124407,0.03342614714496953
9.765625,Disgust,False,False,True,False,False,False,False,False,0.13148675390641199,0.0012394266997871547,0.3577646377504471,0.35765079218128165,0.0012391047310170876,0.13159586232731993,0.0012390705200654945,0.01778435188366962
9.8046875,Joy,False,False,False,False,False,True,False,False,0.031674637712492265,0.0015765472160068053,0.031727823646820336,0.011646677057083537,0.0015758329858592665,0.45513477387849505,0.011650689626219304,0.4550130178770233
9.84375,Joy,False,False,False,False,False,True,False,False,0.10427675079584728,0.0009814669819891804,0.1041512504794254,0.0026675465551046244,0.007252531712590681,0.7707177032182682,0.007285332596003655,0.0026674176607711024
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.39294533192099623,0.0036985412355971803,0.39290964861342087,0.1444952136925135,0.010055600429050963,0.05317520637690066,0.0013601425998725867,0.001360315131648047
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.007289645174932844,0.0026686233949548945,0.10421085885227169,0.002667573173487764,0.7706976151390437,0.007252179186351491,0.10423210534558883,0.000981399733368807
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.10120121871128177,0.007037508519635753,0.10120714424800425,0.00035021188059251705,0.7479398401725926,0.0025878149880748744,0.037088232284612395,0.0025880291952057564
10.0,Inspiration,False,False,False,False,True,False,False,False,0.08767297676088812,0.006095152710071616,0.23835399217664952,0.0003033724760922585,0.647940318812042,0.0022416951603269407,0.016567784227500108,0.0008247076764294315
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.08768175304756334,0.006094904439690036,0.238343993230301,0.0003033668294514458,0.6479310442452726,0.002241716621799099,0.016578556661399076,0.0008246649245233807
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.10306673051632716,0.007163994379010531,0.10306573359801226,0.00035659125384721594,0.761604604977761,0.0026349803591092583,0.019472398506657353,0.0026349664092753253
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.08768074444311615,0.0060960105477945335,0.23835172065352148,0.00030337148218169136,0.6479363231575228,0.002241691185617733,0.01656545604552509,0.0008246824847205006
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.08768158105328075,0.006115044220490561,0.23834461812111185,0.00030337631303206295,0.6479214683306735,0.0022417036936068853,0.0165675564082909,0.00082465185951342
10.1953125,Disgust,False,False,True,False,False,False,False,False,0.18757821289224133,0.004805860013162636,0.5100480587432998,0.03548027999598309,0.1876260010774311,0.0048021060151217584,0.06901004132801708,0.0006494399347432353
10.234375,Sadness,False,False,False,False,False,False,True,False,0.00275304031376194,0.03956520583479913,0.039572085623778196,0.00037241895687658845,0.10761912325128757,0.007493758984611111,0.7951407246835276,0.007483642351357875
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.08632975570058725,0.002207559027088037,0.234683179560357,0.0002987036707577298,0.6379551224191944,0.03171282517833751,0.0060008618701905955,0.000811992573487543
10.3125,Amusement,True,False,False,False,False,False,False,False,0.466086561546052,0.00439758287408383,0.17146048981729897,0.001612567497581642,0.1714638952198679,0.1714483145853539,0.011918015233892807,0.001612573225868873
10.3515625,Joy,False,False,False,False,False,True,False,False,0.17146692171582412,0.0016126655511578556,0.1714646114627429,0.00438331436837839,0.17146335787057315,0.4660812489742523,0.011915337882496109,0.0016125421745753086
10.390625,Amusement,True,False,False,False,False,False,False,False,0.4683329194304416,0.0016203871929233804,0.17228895175509956,0.004404542070632046,0.1722801935742057,0.1722642836366496,0.004404367860448292,0.004404354479599814
10.4296875,Joy,False,False,False,False,False,True,False,False,0.07016017145690771,0.013260428398997753,0.19069613061398547,0.0017939235274534655,0.19063483717581384,0.5184017953937409,0.01325897715032866,0.001793736282772039
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.0022634684084165374,0.00226355231152708,0.0884672071685796,0.0003062253740840068,0.6538839686443965,0.006153538126659708,0.2405097040291837,0.006152335937153024
10.5078125,Inspiration,False,False,False,False,True,False,False,False,0.08632033428811056,0.002207747143761519,0.23464513211712826,0.0002987256789755529,0.6380046471430587,0.006000451436920277,0.03171085140903164,0.0008121107830135273
10.546875,Inspiration,False,False,False,False,True,False,False,False,0.08856682181781013,0.0008330193216607203,0.24073717173614456,0.000832943860062219,0.6544554349083944,0.0061548505098013104,0.006155471403429776,0.002264286442696904
10.5859375,Inspiration,False,False,False,False,True,False,False,False,0.08848476146840109,0.006149660413511528,0.24053074983212291,0.00030614113573770174,0.653855081416226,0.002262107617676091,0.006149263728485124,0.002262234387839574
10.625,Inspiration,False,False,False,False,True,False,False,False,0.08848365168614142,0.00615070679778355,0.2405260002425017,0.00030614410079918205,0.6538591653045632,0.002262206657595789,0.006149862722842467,0.0022622624877727524
10.6640625,Inspiration,False,False,False,False,True,False,False,False,0.08767113838019779,0.006094434497067951,0.2383308463895696,0.00030336136802227074,0.6479133029666814,0.0022419428445993447,0.016620301360742735,0.0008246721931190244
10.703125,Inspiration,False,False,False,False,True,False,False,False,0.10122715170074736,0.007035654951800332,0.10121860990301373,0.0003502439559952859,0.7480321610693383,0.002588110034393035,0.03695993778817486,0.002588130596537058
10.7421875,Inspiration,False,False,False,False,True,False,False,False,0.08847801622833247,0.006150408607360366,0.24052885508551064,0.0003061477724777043,0.6538608904498956,0.0022622345597960295,0.00615109295242528,0.002262354344201943
