time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.6443626652984316,0.0008202851925757212,0.23703269239531238,0.00030171885022646283,0.08718698214535653,0.016486637820517652,0.011579449186570185,0.0022295691110094857
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.6442233513603275,0.0008200218311062054,0.2369873199032223,0.00030164340882007093,0.08718163331204869,0.016474910327869068,0.01178206884018487,0.0022290510164212946
5.46875,Amusement,True,False,False,False,False,False,False,False,0.6442130818060086,0.0008200706064129949,0.2369907990947567,0.0003016399973789481,0.08718094135842057,0.016473360398033737,0.01179118144185556,0.002228925297132937
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.6442226702441936,0.0008200403909027628,0.2369939303886269,0.00030165417185507986,0.08717343852585972,0.01647354150345409,0.011785637759568904,0.0022290870155390954
5.546875,Amusement,True,False,False,False,False,False,False,False,0.6447900454386434,0.000820761523793694,0.23720241080481794,0.0008206788708443142,0.0872577299081705,0.01648813123712162,0.01179953987103819,0.0008207023455702117
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6484840211799899,0.0008256972500775264,0.23855058262847426,0.0008254805876699042,0.08775415277207463,0.016629742867911936,0.006104829214252999,0.0008254934995489151
5.625,Amusement,True,False,False,False,False,False,False,False,0.6385322895443623,0.0008134595496977901,0.08639347092242992,0.0008131943032973598,0.23486994327888502,0.031748989070888835,0.006015396550673937,0.0008132567797647747
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.7479735281021146,0.002596292027923183,0.10118691966747688,0.00035059918226418025,0.10121582225276579,0.007255851353925325,0.036829887727500885,0.0025910996860293183
5.703125,Amusement,True,False,False,False,False,False,False,False,0.7479368347229468,0.002597487688996236,0.10115857211523077,0.0003505744522847319,0.10113152845978077,0.03717863590571638,0.007054793903466391,0.0025915727515779924
5.7421875,Amusement,True,False,False,False,False,False,False,False,0.6382173305905268,0.0002991618860433713,0.08632988093416685,0.0022100537194990936,0.2345776780970601,0.0315294626801218,0.006023288150384433,0.0008131439421975387
5.78125,Amusement,True,False,False,False,False,False,False,False,0.6506627566843054,0.002255275599336346,0.011895048556559096,0.0008293076665598057,0.23940756746407402,0.08799435024314826,0.006126609176711677,0.000829084609305447
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.7069650813429037,0.0009020575711643016,0.09559294376627055,0.0009009474705867738,0.09508962002715778,0.09564955908610225,0.002449733551726394,0.0024500571840882536
5.859375,Inspiration,False,False,False,False,True,False,False,False,0.23468424379504982,0.0008124907559293809,0.08631718980535205,0.0002987953661918491,0.6379755414825263,0.0316842222304798,0.006019534617464387,0.0022079819470062724
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.26102413998514595,0.09524628525706266,0.26109201896772166,0.0009040006327064084,0.26091097307784616,0.018171861902607844,0.09596937058140115,0.0066813495955080505
5.9375,Amusement,True,False,False,False,False,False,False,False,0.7042591180052667,0.0003304570862226634,0.0951345422164166,0.0024408707282414857,0.09511553759591322,0.09517696949566966,0.006643459679062911,0.0008990451932067027
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.8586156312941642,0.025576342140613415,0.04231833646433769,0.0004037793177043467,0.008194152406980336,0.008122557452864993,0.014161962194587386,0.042607238728747755
6.015625,Disgust,False,False,True,False,False,False,False,False,0.009663807253823953,0.03691040009287465,0.5285765477742433,0.0006735870457853164,0.026195473564748172,0.1903242890368219,0.01355318151462184,0.19410271371708096
6.0546875,Amusement,True,False,False,False,False,False,False,False,0.4048886098193926,0.0038303896212196595,0.14903538986646062,0.003814880485466105,0.028236168768231634,0.003814131189208393,0.4049752026733558,0.001405227576665051
6.09375,Disgust,False,False,True,False,False,False,False,False,0.02004019661474991,0.0009931403208843,0.28604830877911974,0.00740053808666209,0.055488260520038794,0.2858500809651473,0.23896380491325722,0.10521566980014062
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.46806836064785745,0.001623436022241527,0.004417306688149841,0.012038371846299412,0.1720195812012516,0.17220864264850064,0.0016241140449973913,0.16800018690070212
6.171875,Amusement,True,False,False,False,False,False,False,False,0.6741443480534252,0.0003166331420313281,0.033427530493196,0.033404935468844564,0.24749085656482991,0.0023467270879214495,0.006530129212968358,0.0023388399767831592
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.017417607019810828,0.000865843613141292,0.03371617724501443,0.0003183021852558176,0.6786239037303128,0.017429961710899864,0.24925741326045484,0.002370791235109966
6.25,Anger,False,True,False,False,False,False,False,False,0.08882344654126344,0.6526345551954249,0.0022932913751369153,0.24073621600184653,0.0066991222440735704,0.002287717368542536,0.006216683955047465,0.0003089673186645932
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.43410303572340436,0.05483761330506876,0.004114480642187697,0.1517536716752601,0.030741354017720424,0.15791319634425321,0.0833871706848793,0.08314947760722609
6.328125,Fear,False,False,False,True,False,False,False,False,0.062024722801861214,0.0006329099700399273,0.0017228456810704684,0.4943951064077623,0.18141775923855694,0.06655249018871215,0.18042060491618012,0.012833560795816974
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.01953028575580383,0.0003052997138757606,0.0008297424889485212,0.0022615643404176136,0.6474117818220934,0.08567671229034637,0.006173493283139113,0.2378111203053753
6.40625,Disgust,False,False,True,False,False,False,False,False,0.1446139831600561,0.05203054156498495,0.39318268644553434,0.010135055472777514,0.001365422607532071,0.39357322209901174,0.0037322267069122327,0.0013668619431909466
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.8297136111715092,0.0010624423031055442,0.11219247369487621,0.021582579375078327,0.021808713136026194,0.0028830156560210166,0.0028921208181239473,0.007865043845259668
6.484375,Disgust,False,False,True,False,False,False,False,False,0.08761295345633784,0.00030453474328795145,0.6478149573012848,0.0022506257149468114,0.006169283842538394,0.23827756109029752,0.01674321477491859,0.0008268690763880509
6.5234375,Joy,False,False,False,False,False,True,False,False,0.23520826971441225,0.000300070157761618,0.03180507256776579,0.002218187591964191,0.08639330991776868,0.6396377112881388,0.002216985403370952,0.002220393358817708
6.5625,Amusement,True,False,False,False,False,False,False,False,0.762003947679981,0.0009715353834413324,0.10313358757916286,0.0009706658530974772,0.020009474480784453,0.10307822335921117,0.007193656218629933,0.002638909445691867
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.6380327358735004,0.0002993286886239356,0.03172287615549707,0.0022111405748638222,0.234572637673874,0.0863377923232035,0.006010113168205133,0.0008133755422322354
6.640625,Amusement,True,False,False,False,False,False,False,False,0.6380436329210779,0.0002990816854704494,0.2346957103118673,0.0008126446399217141,0.0862666846849198,0.03166328737291395,0.006008815427841238,0.0022101429559876727
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.703942754586106,0.0003306060664099241,0.09521232739621818,0.002440385315448652,0.09524861514043619,0.09528311285442892,0.006644261519222542,0.0008979371217295229
6.71875,Inspiration,False,False,False,False,True,False,False,False,0.23952113897387986,0.006211274683035465,0.006216883474610694,0.0008344824314598443,0.6527145640923735,0.08800639808176129,0.0003065762008975071,0.006188682061981838
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.8253911624833288,0.04032903538061524,0.04095003342307358,0.00038692408978929647,0.040978083206639884,0.0031310110248907517,0.007894228823837213,0.0409395215678253
6.796875,Amusement,True,False,False,False,False,False,False,False,0.6726419937454355,0.00031535919311111957,0.24743231018409656,0.00232886154388238,0.0468650694470064,0.01725121811211094,0.012308291468232018,0.0008568963061249137
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.7522208482978305,0.0009614064590398755,0.1017713207572876,0.0009591591641151179,0.020623543780329427,0.10155746058024644,0.0009586872925941085,0.020947573668556835
6.875,Amusement,True,False,False,False,False,False,False,False,0.3159951516866827,0.002979646522426459,0.31603397722422605,0.0004024696196359672,0.3159720390317711,0.0029759444934698387,0.04266592871329556,0.0029748427084923153
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.511049056144731,0.0017711060003261258,0.18803282797534368,0.004810063586186781,0.1877513050179605,0.03574600168988128,0.06906999157969843,0.0017696480058722358
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6478556160902958,0.0003035503218854494,0.23833292341235215,0.0022431089865418787,0.016678011838011236,0.08766093007812922,0.006100710496203669,0.0008251487765804996
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.23832601800901781,0.00030355693221443517,0.6479000532292807,0.002242707270682561,0.0876494525264203,0.01665429904431049,0.006098929890930966,0.0008249830971426964
7.03125,Amusement,True,False,False,False,False,False,False,False,0.6402072714465644,0.0008179758537317053,0.23553256046443885,0.0008159363822305969,0.031717069614565906,0.08647253234638622,0.002218351508322137,0.0022183023837601904
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.0957228878322979,0.0009023085372619506,0.7072487712852163,0.0009017534920842206,0.09471717397489797,0.0024526057588909645,0.09560211159770778,0.002452387521642738
7.109375,Amusement,True,False,False,False,False,False,False,False,0.77060545536072,0.0009831996052522163,0.10429706477029774,0.002671468065653787,0.002669582852382806,0.10424566815256443,0.007264520181692675,0.007263041011436445
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.740224310482902,0.0009427128171031347,0.10016443377675928,0.0009425045860247292,0.10011037419698084,0.052488792994735425,0.002563489043253954,0.002563382102240538
7.1875,Disgust,False,False,True,False,False,False,False,False,0.23727415822472656,0.0008222801071687797,0.6450492062345755,0.000821212997462214,0.08723609832350936,0.01651046834949222,0.011465315030062742,0.0008212607330025304
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7040926044459093,0.0003300663226687069,0.09521877823112103,0.002438834184427817,0.09515649171547629,0.0952368274047386,0.00662930595019272,0.0008970917454654993
7.265625,Amusement,True,False,False,False,False,False,False,False,0.6485087418961999,0.0008259845583402815,0.08776248752742051,0.000825674293939984,0.23854402711749775,0.01659063320691371,0.00611670594888666,0.0008257454508012312
7.3046875,Sadness,False,False,False,False,False,False,True,False,0.25256972803119093,0.0008757747784677536,0.012531936701822226,0.0008756460098375284,0.03414837949343049,0.006470103603131707,0.686040567670271,0.006487863711848336
7.34375,Amusement,True,False,False,False,False,False,False,False,0.4861589738927297,0.0016893757211163033,0.17876435744382335,0.000620458574310645,0.02375785633551984,0.06559661007916985,0.06490435451815905,0.17850801343517145
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.3200288874619665,0.0011142025438769135,0.015642635795748518,0.00040906506649419276,0.3192555104619465,0.008223797144208116,0.015559893849494588,0.31976600767626456
7.421875,Amusement,True,False,False,False,False,False,False,False,0.4287863275838017,0.0015022024920576468,0.004072164922708884,0.004062422848862633,0.42871845152170013,0.020590177810382405,0.05603439633878321,0.056233856481703474
7.4609375,Amusement,True,False,False,False,False,False,False,False,0.8391173546767009,0.040430705130416675,0.02150852305285154,0.000393542906231858,0.015225497184015403,0.060468337184704,0.0010715207704051286,0.02178451909467453
7.5,Amusement,True,False,False,False,False,False,False,False,0.6855142146046324,0.0008738873651283758,0.2522034745017661,0.0008729927423181908,0.034108030045054416,0.017593777912693766,0.00646001356845003,0.002373609259956703
7.5390625,Amusement,True,False,False,False,False,False,False,False,0.7412267100830074,0.0003479667067383616,0.10030744464060104,0.006996813614470411,0.10006032351058314,0.036672526646890614,0.013442697488718314,0.00094551730899068
7.578125,Amusement,True,False,False,False,False,False,False,False,0.674186595273998,0.00031665049124027754,0.032983509408054654,0.00644592686382488,0.24790573889830467,0.03348361694068716,0.0023392957742825746,0.0023386663496076823
7.6171875,Joy,False,False,False,False,False,True,False,False,0.09977991407937317,0.00034792511287647446,0.036808005232173376,0.0009441154542837803,0.09999310584399658,0.7404125248478671,0.019142770623551575,0.0025716388058780563
7.65625,Amusement,True,False,False,False,False,False,False,False,0.8047899533131444,0.0010287088697662388,0.03993986008159159,0.020666772917741535,0.0210001377499161,0.10875570937432032,0.0027910719603012903,0.0010277857332185738
7.6953125,Fear,False,False,False,True,False,False,False,False,0.0010864951570729027,0.041944043751161245,0.015453562860488745,0.31210800593352606,0.005516612317108776,0.0003991772599923172,0.311643150687296,0.31184895203335405
7.734375,Amusement,True,False,False,False,False,False,False,False,0.6807697343986246,0.03374841268135883,0.01751378734097144,0.012413820602941215,0.2504275721065257,0.00031959827023477204,0.002363875338274259,0.0024431992610691447
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.003764334397027542,0.0415509694522657,0.39719173852905,0.0037571921329311165,0.14567338598402158,0.39724423415616866,0.000507770337621569,0.0103103750109138
7.8125,Disgust,False,False,True,False,False,False,False,False,0.06773720557987005,0.0006400831140850111,0.501257490077831,0.0017388812817405168,0.1840966996700823,0.18423092172032565,0.024921461134957405,0.03537725742110806
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.6485461784906806,0.0008277320930728968,0.08766055684645381,0.0008270318037149365,0.23852342700391668,0.016674635752018607,0.006112641730541272,0.0008277962796011133
7.890625,Amusement,True,False,False,False,False,False,False,False,0.40961892826373186,0.0038884162691823453,0.40957256063969705,0.003859334842956051,0.15055895901518188,0.010507685628839827,0.010575055666745695,0.0014190596736652795
7.9296875,Amusement,True,False,False,False,False,False,False,False,0.31510600473420425,0.0004018623917945579,0.315015279685477,0.002967654483453114,0.3150317434427065,0.04230458832340074,0.008080601393733539,0.0010922655452302835
7.96875,Amusement,True,False,False,False,False,False,False,False,0.46562478602998114,0.17056827491221468,0.17126725276393556,0.0005928877843860785,0.17124488026540263,0.011926614453664879,0.0043925058777094204,0.004382797912705618
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.19882213075324554,0.072639586311957,0.5408072437583632,0.0006887206551363172,0.10381388397868468,0.005090407592004339,0.07303926933788263,0.005098757612726425
8.046875,Tenderness,False,False,False,False,False,False,False,True,0.1612395540802311,0.0005684137140192288,0.004366062770293902,0.0015449001752272575,0.1635965058422848,0.16370181257519545,0.05990182895730681,0.44508092188544135
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.7802025218937566,0.0027088896956577457,0.10547033577528198,0.000996025037152159,0.0665368544149001,0.002705033134327071,0.038669060997499,0.0027112790514253683
8.125,Amusement,True,False,False,False,False,False,False,False,0.7963679954753268,0.0010168948447685563,0.10774712533058525,0.0010147388748656856,0.0075356210238547465,0.007508566362529544,0.039490234776302834,0.0393188233117666
8.1640625,Amusement,True,False,False,False,False,False,False,False,0.6479309210323514,0.0003035562593596012,0.23834991473978595,0.002242563232116566,0.08748750634373087,0.016733468684745675,0.006126812333277207,0.0008252573746327524
8.203125,Disgust,False,False,True,False,False,False,False,False,0.040060610414202474,0.0010263999286266416,0.8050450335290146,0.0010250974259680531,0.10881593288095878,0.02060364371272034,0.020633130776027946,0.002790151332481252
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.7436832490930292,0.03646565417254944,0.10064700158904955,0.00257732149644021,0.002583241671835438,0.10035821905400838,0.01333659848641757,0.0003487144366702203
8.28125,Amusement,True,False,False,False,False,False,False,False,0.7524439558404193,0.0009589384871160543,0.10177656703694034,0.0003525177812584191,0.10170820632286123,0.020807892057440602,0.002605534942276486,0.019346387531687388
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.4356617563063502,0.0005558746534968501,0.4357703133179455,0.004101280529040572,0.05892576876514344,0.03047854359690634,0.03040489143520616,0.004101571395911025
8.359375,Amusement,True,False,False,False,False,False,False,False,0.6525754537062133,0.00030589709567264566,0.23955953122040077,0.006149575487998739,0.006149163727865046,0.08828036326705313,0.0061469183427304026,0.0008330971520660619
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.23834986203536876,0.00030369305434200925,0.6479614680014975,0.0022437456625698537,0.016632395952395244,0.08758034883571111,0.006102951785652653,0.0008255346724631145
8.4375,Amusement,True,False,False,False,False,False,False,False,0.6385683197420026,0.0008142500217725482,0.08640618251446064,0.0008137150217372684,0.23484831211091692,0.03172297230847676,0.006012654451234262,0.000813593829399077
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.1711785018081146,0.0005931886055530563,0.46531530621258455,0.011918606084284206,0.17106607844471236,0.17116254181602064,0.004383864547939058,0.0043819124807915185
8.515625,Disgust,False,False,True,False,False,False,False,False,0.03857101622119089,0.000988118582418579,0.7749383842266296,0.0026864645379577902,0.1047741364586541,0.038507698408560005,0.038546909024253395,0.0009872725403356352
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.6829757375438192,0.00032026951905525313,0.017579545067530317,0.006496432027922092,0.2512953307777956,0.03395739975042619,0.0008704697679784587,0.006504815545472706
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.06689940363746263,0.06519961123200278,0.18190113522597862,0.0006296810128833017,0.4942955974590983,0.004654512658440076,0.18176565550362786,0.004654403270506352
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6379847021832281,0.00029912053325933995,0.23472706106749616,0.000812617188321041,0.03163514723896893,0.0863100876864539,0.006021516712730439,0.0022097473895418807
8.671875,Amusement,True,False,False,False,False,False,False,False,0.6380507566802059,0.0008127463105019681,0.2347154297189907,0.0002988558553209987,0.08615263684828069,0.03175371579567517,0.006007163089818514,0.002208695701205935
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6445132294045874,0.0003022015924450241,0.23691308447600332,0.0022331649079284795,0.0869454601827319,0.016598350948522515,0.011672752405500019,0.0008217560822812791
8.75,Amusement,True,False,False,False,False,False,False,False,0.6502294748283545,0.0008323456277201313,0.23935087588211273,0.0022562681761523814,0.016779633139734275,0.08746418075662406,0.0022573946955854875,0.0008298268937165518
8.7890625,Amusement,True,False,False,False,False,False,False,False,0.5227286259214013,0.1899187850125521,0.1914979043497501,0.004987288766573513,0.013512827915667767,0.07059001390492667,0.004946012827648666,0.0018185413014798425
8.828125,Amusement,True,False,False,False,False,False,False,False,0.36011391192459424,0.0012544412881027665,0.13241068533531727,0.00046099947882032553,0.1323983875797088,0.36058558164163135,0.009356345943351657,0.0034196468084736636
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.5578069344289974,0.0019371477324231676,0.07513092203462607,0.00526862271760028,0.07426090015842647,0.20484859111296302,0.005269405650602462,0.075477476164361
8.90625,Amusement,True,False,False,False,False,False,False,False,0.4047965979651012,0.0038235475839120607,0.14887403444626837,0.0014025161204719928,0.029184339119457944,0.003815326966665742,0.40428928230962485,0.0038143554884978127
8.9453125,Amusement,True,False,False,False,False,False,False,False,0.6381103138618519,0.0002991500473547609,0.08625133906746175,0.0008130780277849238,0.2345456468709241,0.03175132478769933,0.006015468519028878,0.002213678817894318
8.984375,Amusement,True,False,False,False,False,False,False,False,0.8178397767515099,0.0028345502559668665,0.11047068130550805,0.0077074875962011265,0.0028332959677027595,0.002834202694641168,0.014890874530156209,0.04058913089831396
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.6481188561475236,0.0008286795627625185,0.01685484885959701,0.0003041830218337848,0.08704909008023334,0.23845601747578934,0.006136124328592974,0.00225220052366734
9.0625,Amusement,True,False,False,False,False,False,False,False,0.7382894685061314,0.0009413079536659376,0.0998461788724421,0.00034608928139748355,0.05158415737491935,0.09945016422499174,0.002560985295217916,0.006981648491233911
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.4394455209595059,0.0015305631461322226,0.021740261484734364,0.43903474809038545,0.030669920602517824,0.004145207317884671,0.0041577337172313015,0.05927604468160816
9.140625,Amusement,True,False,False,False,False,False,False,False,0.3996286328587006,0.0013875001758265016,0.019790069717356223,0.003773970111687047,0.14672702461240436,0.39934337794385516,0.0013868126943836665,0.027962611885786505
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.4570516068278078,0.004318300175842659,0.1678271055216014,0.0005839629801414589,0.16828431723542098,0.1682017976035212,0.001586524859428337,0.03214638479623609
9.21875,Amusement,True,False,False,False,False,False,False,False,0.5888298268788518,0.015731699348043658,0.029306062989640315,0.0007502078863849185,0.04118929863148537,0.07893603631525971,0.21645046864317663,0.02880639930715751
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.6523122617407645,0.0008311248908273383,0.2399581381400884,0.0003055754366163984,0.006158935631550699,0.08813116131792538,0.006140334919124419,0.0061624679231030086
9.296875,Disgust,False,False,True,False,False,False,False,False,0.24980496692503307,0.0008652857802013605,0.6790563521568921,0.0003180482315686892,0.03376115895618685,0.017397477936869847,0.012406690631102356,0.006390019382145632
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.7624111426848399,0.007192343065388023,0.10317289822556473,0.0009709826617314261,0.10308038085478674,0.019560337046015237,0.0026408133239830185,0.0009711021376908453
9.375,Amusement,True,False,False,False,False,False,False,False,0.6544203518544907,0.0008336126967427066,0.08854772189656529,0.002265647574866912,0.2406145948960245,0.006319752114312054,0.006164694902854236,0.000833624064143709
9.4140625,Amusement,True,False,False,False,False,False,False,False,0.7040231359630742,0.0008988103416809218,0.09527063269074079,0.002442097741764847,0.09516514013288103,0.09522831415488554,0.006641459194356333,0.0003304097806162998
9.453125,Amusement,True,False,False,False,False,False,False,False,0.6492830798648823,0.0022671214410380975,0.002255745702457508,0.002253914797215966,0.23882132269353387,0.08784394826652484,0.0003048575670443061,0.01697000966730301
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6963105250790363,0.0024146895786302954,0.25618879852719095,0.0003263675383616247,0.017824465682254115,0.01793213909424106,0.002438684631691975,0.0065643298685936135
9.53125,Amusement,True,False,False,False,False,False,False,False,0.8244066455524871,0.002857980136346115,0.015080639673072535,0.0010504769232935285,0.11145292804839727,0.0211523195971217,0.021140211270596825,0.002858798798685035
9.5703125,Amusement,True,False,False,False,False,False,False,False,0.6443233057180818,0.0008210040132368203,0.23691956405698186,0.0003019616814817872,0.08713146178484024,0.016510179314657508,0.011760213501924185,0.002232309928795817
9.609375,Amusement,True,False,False,False,False,False,False,False,0.6537975973918814,0.006246501754506889,0.0022753049913895747,0.0003068948386596185,0.23993821693904818,0.002269410642152894,0.08813208373292468,0.007033989709436826
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.7285382282233516,0.002529683980052978,0.034792409882830805,0.0003421632066791859,0.09857098198004097,0.0009305839494009893,0.03623695078562686,0.09805899799201663
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.145036080220073,0.0038035040100909954,0.05296000487011973,0.0013748366729643027,0.3948337005591936,0.3944963908688274,0.003740968864432302,0.00375451393429881
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.6382125193234426,0.0002995536705578471,0.23476527814878995,0.002210522729271085,0.08632685160696447,0.031358702955530594,0.006013213164030861,0.0008133584014125986
9.765625,Amusement,True,False,False,False,False,False,False,False,0.6443457654416838,0.0008211765825854477,0.08719276015538543,0.00030184250711813354,0.2370190311358854,0.01654488220853501,0.011543660399332812,0.0022308815694740756
9.8046875,Amusement,True,False,False,False,False,False,False,False,0.36081604371433706,0.001249132922417972,0.3608061818408773,0.0012487654505270675,0.1327044214678497,0.009235765611462133,0.1326907980641187,0.0012488909284100208
9.84375,Amusement,True,False,False,False,False,False,False,False,0.644228364922647,0.00030176890270661275,0.08717838625338947,0.0022294896343595496,0.23695598265420165,0.016490914419663827,0.01179479887152372,0.0008202943415080777
9.8828125,Amusement,True,False,False,False,False,False,False,False,0.6479182652890964,0.00030349052647552193,0.23835678702513524,0.0022421638710009096,0.08765927939114529,0.01659913145641484,0.00609602649518075,0.0008248559455510079
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6484797709481888,0.0008257832117362167,0.23855913693447486,0.0008255599642841507,0.08775132820932835,0.016605253803491225,0.006127581324107836,0.0008255856043887086
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.6479885220975883,0.00030358424674009843,0.23833458171590555,0.0022430305059848573,0.08756315367644002,0.01664263425153269,0.006099362194062058,0.0008251313117463508
10.0,Amusement,True,False,False,False,False,False,False,False,0.647910964290444,0.0008259834902625615,0.2383407542754467,0.0003035762601419324,0.08764547282764923,0.016593191669616796,0.006136658387378296,0.0022433987990604183
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.1322787749300237,0.0004595048972847949,0.3604446260193225,0.0033949004253610404,0.36034642315258725,0.13258961420694543,0.009236848602883988,0.0012493077655911949
10.078125,Amusement,True,False,False,False,False,False,False,False,0.6546707028956547,0.0008362148311800849,0.24050067479257867,0.006208184840018255,0.006172970781360124,0.08850463774569597,0.0022721447716739173,0.000834469341838169
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.6505100784352932,0.0022548080491230135,0.23933619189400854,0.00030494271820199017,0.006160627461266734,0.08792680042217525,0.00225404046548359,0.01125251055444756
10.15625,Amusement,True,False,False,False,False,False,False,False,0.6484835150046119,0.0008262348083457293,0.2385392757489478,0.0008257478333610878,0.08772769102058592,0.016612868957247364,0.006158772842342865,0.0008258937845573784
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6490518412143548,0.0008279100692243298,0.23878293637348497,0.002248982549630241,0.08730213693190533,0.016620002237952566,0.0043378633902784545,0.0008283272331693319
10.234375,Amusement,True,False,False,False,False,False,False,False,0.5785771750914421,0.005628612120589741,0.07828485010738098,0.005459604275681482,0.0020084723805568606,0.04043599159790291,0.0781503577822726,0.21145493664417328
10.2734375,Disgust,False,False,True,False,False,False,False,False,0.0587624584343493,0.0005554369120585646,0.4347904301084445,0.004118335252127879,0.03046337355340928,0.4346474080701027,0.004114337752390806,0.03254821991711706
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.08271863561078258,0.015907922258270993,0.005803294346579418,0.010926048147390321,0.6114280121400538,0.04350996726775611,0.005813138858729202,0.2238929813704375
10.3515625,Amusement,True,False,False,False,False,False,False,False,0.1747586499888062,0.17413962272594577,0.17484136094588015,0.004481280039045909,0.03329254434902947,0.17359412420156392,0.17461316992305637,0.09027924782667214
10.390625,Amusement,True,False,False,False,False,False,False,False,0.5712739708324237,0.0019795413219264573,0.21013634549357862,0.0019777523112583756,0.01462558425177719,0.10820836867935238,0.07711244702554025,0.014685990084143064
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.866136944084716,0.0004065672864487526,0.02254878062119583,0.008729564603771578,0.008187365917732246,0.04301789928244624,0.008174997751504416,0.04279788045218488
10.46875,Amusement,True,False,False,False,False,False,False,False,0.6841361681402232,0.0008726073822438306,0.006450453551620938,0.00032097475407113384,0.251703873455359,0.00645438691156309,0.03238356918379531,0.017677966621123496
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.6442193769656976,0.0008200717828962813,0.08717421602448401,0.0003016656059670936,0.23699430474452896,0.01647728244718274,0.011783910911551544,0.0022291715176917374
10.546875,Amusement,True,False,False,False,False,False,False,False,0.6379248698020243,0.0008119646136352225,0.03175705134180172,0.00029869251459150665,0.2346738115523451,0.005999863311022115,0.08632659328871141,0.0022071535758685485
10.5859375,Disgust,False,False,True,False,False,False,False,False,0.1684931073420271,0.0015861899964307875,0.4580142520033631,0.0015851411312240657,0.1684786556689798,0.0318518060838618,0.16840576665715074,0.0015850811169625938
10.625,Amusement,True,False,False,False,False,False,False,False,0.6450705660470124,0.0003027426439531013,0.2373360134658483,0.0008224653318164879,0.011632917258832825,0.08720740850253124,0.006080960503616848,0.011546926246388742
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.6737257234874146,0.0003157463577284395,0.24785364783209637,0.00233219981345597,0.033533870727327254,0.033520736147062226,0.00638535599755203,0.002332719637363146
10.703125,Amusement,True,False,False,False,False,False,False,False,0.6385267716834219,0.0008129149908736566,0.08640860887070005,0.0008127648818924642,0.23484529827279343,0.031770828686643264,0.0060100041799212855,0.0008128084337540654
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.6479239818688194,0.0008247424106769355,0.23835590618695227,0.0003033818825258513,0.08767809438425125,0.01656640256370231,0.006105600404458592,0.0022418902986133886
