time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Amusement,True,False,False,False,False,False,False,False,0.7107009000625913,0.006984165369811115,0.002469738862321531,0.002470020956563318,0.2614781601790244,0.0024649723694694483,0.006720708209808581,0.0067113339904101696
5.4296875,Amusement,True,False,False,False,False,False,False,False,0.43657760078088775,0.05869665933664887,0.0305827862833603,0.021679432156667195,0.43658947734342446,0.011203723118474458,0.0041140406953625525,0.0005562802851744303
5.46875,Anger,False,True,False,False,False,False,False,False,0.019895375734512267,0.40341011169197,0.01038200814229508,0.14808355173244503,0.4034862716135971,0.010418408429675714,0.0038100154609310662,0.0005142571945739404
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.43347959241138717,0.030507648431935167,0.4335379361738606,0.0005523600319603792,0.030453201736301068,0.0586256289891946,0.011340428667675989,0.0015032035576850254
5.546875,Sadness,False,False,False,False,False,False,True,False,0.23895439708640684,0.002254934460769054,0.08789574365154737,0.00030428152652676706,0.016642524535952365,0.0022507934641021695,0.649448279736283,0.002249045538412467
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.6368182424357105,0.0002985118987935294,0.23428801185178363,0.0008109557010272652,0.005996511758258427,0.03168855191154531,0.0860936596818407,0.004005554761040673
5.625,Joy,False,False,False,False,False,True,False,False,0.1013114992627075,0.002594262187177937,0.03724145056912742,0.0009537263108011016,0.007047811026355111,0.7486726205995821,0.10122502782183264,0.000953602222416294
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6379389482954027,0.0002989715595333392,0.23467385273487854,0.0008125236716474268,0.0060076839344715555,0.0863220337432649,0.03173758472789615,0.0022084013329053153
5.703125,Amusement,True,False,False,False,False,False,False,False,0.697098427317391,0.0003265673533733242,0.25644475814562795,0.006558683836488488,0.006561159821478093,0.017841651270675236,0.012756035323089564,0.0024127169318761375
5.7421875,Sadness,False,False,False,False,False,False,True,False,0.0952713150852255,0.0003300325963101256,0.09510417531050315,0.0008969857516738321,0.0066527716725016854,0.0952711126714077,0.70403381664704,0.002439790265338067
5.78125,Joy,False,False,False,False,False,True,False,False,0.25364085512853385,0.00032350279051202897,0.006502843926098248,0.002392341493771975,0.006499538798432756,0.6898364412103054,0.03429791339734876,0.00650656325499694
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.32598938725876386,0.0011293115547570524,0.32595785267183386,0.0011293464298772749,0.0030687030336925907,0.3259885188241257,0.008382989696212567,0.008353890530737087
5.859375,Amusement,True,False,False,False,False,False,False,False,0.6964065778085257,0.0003263055035568995,0.2561728995788709,0.006554198573199171,0.002412742246952197,0.017869602454267167,0.017846767065599043,0.0024109067690287933
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.7013077131711584,0.002428641970990093,0.2580075264607111,0.002428044497762289,0.002428163415899319,0.018203267565491232,0.012768807395213785,0.0024278355227738383
5.9375,Amusement,True,False,False,False,False,False,False,False,0.6876857515970647,0.0008758221234197323,0.2529670534750974,0.002380171533002997,0.002380838204725206,0.017602074470710428,0.0337274247542749,0.0023808638417046717
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.7039614510322721,0.0024381234958560523,0.2589696707661298,0.006625906063602783,0.018039187617510017,0.002437000534430011,0.000897476625765347,0.006631183864433866
6.015625,Amusement,True,False,False,False,False,False,False,False,0.653586790652498,0.002263859498388284,0.24045435813308072,0.0022630436820782174,0.08833333099661267,0.010000965892899037,0.0008326138666760344,0.0022650372777668995
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.1032597004420354,0.0003578884293603113,0.7636011481805263,0.007203730936283612,0.002653862754556233,0.10277634872690267,0.007193711284852673,0.012953609245482793
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6484957937337916,0.0008266679530589029,0.08772484901602072,0.006127394678642615,0.006127709906130758,0.23856712369068223,0.00030404637697132924,0.01182641464470189
6.1328125,Tenderness,False,False,False,False,False,False,False,True,0.09288849096772094,0.0016678207749936847,0.17700715970569855,0.004536284494368635,0.06510182331859618,0.1766446943367504,0.0006133784649681786,0.48154034793690353
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.07993196569450696,0.015142226695637,0.21736224927728937,0.005565084441243492,0.5908324417543821,0.08002008931153431,0.005566403856301212,0.005579538969105583
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.6379580970889221,0.0008127436214868471,0.23469917149595748,0.0002990268564504411,0.00603484045048113,0.031741513097954845,0.08624052459128088,0.0022140827974663486
6.25,Sadness,False,False,False,False,False,False,True,False,0.03176651862871757,0.0008156210323838971,0.0008154969907707771,0.0022196557988611973,0.08656931257800544,0.002218597345461935,0.6400629475980637,0.23553185002773544
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.6681204804952076,0.0008506334301298672,0.04653711790843538,0.0008505874020266825,0.24579039148753598,0.03322346955504958,0.0023122602927942862,0.0023150594288207623
6.328125,Amusement,True,False,False,False,False,False,False,False,0.39292911762310084,0.0036958567126938726,0.1445290411223918,0.0013594838135090272,0.3929293392292243,0.053151399027720286,0.010046286148169856,0.001359476323190001
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6385091184179542,0.0008127306250217087,0.08640859290009888,0.000812656452224092,0.23489229082761237,0.031746062888364145,0.006005890911005393,0.0008126569777191173
6.40625,Amusement,True,False,False,False,False,False,False,False,0.39292206671805785,0.003696785780355057,0.14454015321546063,0.0013594846435890278,0.39292426637016487,0.05315024046000941,0.010047486719167956,0.0013595160931951956
6.4453125,Disgust,False,False,True,False,False,False,False,False,0.059684824164476534,0.011384076316659036,0.44103172788994016,0.0005615993211733813,0.4411265238144031,0.030718542709516815,0.011342496905228799,0.004150208878602188
6.484375,Amusement,True,False,False,False,False,False,False,False,0.6448208998567301,0.0008220907093061053,0.08719583106021662,0.0008213105090387647,0.2372557481662417,0.016548363537900512,0.011714376568715221,0.0008213795918510427
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.5115230062275612,0.18800506227143735,0.025406637010939034,0.013108573356429053,0.1880335371560219,0.004817552077868453,0.06845358278660987,0.0006520491131331162
6.5625,Amusement,True,False,False,False,False,False,False,False,0.7488485264324425,0.002594413946162916,0.037272130526901565,0.0009538869142619929,0.10107690392207912,0.007050164934041786,0.10125023836416942,0.0009537349599408094
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.5364223576103075,0.013748574396742206,0.19732245000759546,0.0018567049920187005,0.19729172603782774,0.013730751610602535,0.03777065473408263,0.0018567806108231858
6.640625,Amusement,True,False,False,False,False,False,False,False,0.8623056080666391,0.0029887081444281696,0.042859858854320775,0.0029886286603742537,0.06079591926526625,0.022085706964362215,0.0029877589750925706,0.0029878110695165674
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.314968663198733,0.00040120890935529393,0.3149897006322891,0.00296435888971436,0.31492825976684746,0.0425989621477581,0.008058483572952321,0.001090362882350241
6.71875,Amusement,True,False,False,False,False,False,False,False,0.6969222915164739,0.0008883188914364934,0.01797211138317846,0.00656526588257799,0.017978066451022037,0.25636687584244877,0.0008889148850872475,0.002418155147775059
6.7578125,Amusement,True,False,False,False,False,False,False,False,0.6484387412745669,0.0008275286357893406,0.23856473516189505,0.000826091359535107,0.016611408726013004,0.087769013482666,0.006136258005354435,0.0008262233541802658
6.796875,Sadness,False,False,False,False,False,False,True,False,0.23858838896196657,0.0008264900458717952,0.08776736150776235,0.000825870944704698,0.016605791007145057,0.006109876250927807,0.6484503133901409,0.0008259078914808021
6.8359375,Amusement,True,False,False,False,False,False,False,False,0.6562060818868579,0.0008370575235846549,0.08862292818891557,0.002277537780382673,0.0022745582344061346,0.006204810975601568,0.24129625643181427,0.0022807689784372824
6.875,Amusement,True,False,False,False,False,False,False,False,0.6849152232873598,0.0003212761648143019,0.017638773225069248,0.00645450689075651,0.0023734753287645446,0.03408837722787173,0.251834406281431,0.002373961593932915
6.9140625,Amusement,True,False,False,False,False,False,False,False,0.6479287680472067,0.00030370248720761647,0.01664680559803951,0.002245633695104119,0.006100556311958721,0.238317587792332,0.08763138450219234,0.0008255615659590152
6.953125,Amusement,True,False,False,False,False,False,False,False,0.7487268334156171,0.0009552013825092649,0.10126804238216926,0.0009544532573691149,0.0025949796561364675,0.1013229504999485,0.03711753061350135,0.007060008792748983
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.2511607187309755,0.0003201429693899851,0.682874865188151,0.002365157634269307,0.0023662716783217474,0.04770319605965813,0.006774311288205263,0.006435336451028977
7.03125,Disgust,False,False,True,False,False,False,False,False,0.01361213236724199,0.0003535487702330709,0.754595421572156,0.007102365307342286,0.10201191207644608,0.10203457381364264,0.019328995199544466,0.0009610508933934696
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.03153884504031805,0.0002994732890238218,0.6382966450537146,0.0008159020760332199,0.00221424440223539,0.08597296497314477,0.0060266136464983576,0.23483531151903192
7.109375,Amusement,True,False,False,False,False,False,False,False,0.6560741651754435,0.0008360083536069319,0.24133538170897184,0.0022797692023009213,0.08873657640465064,0.006190407576193356,0.0022726672275966897,0.002275024351236108
7.1484375,Amusement,True,False,False,False,False,False,False,False,0.6346286405634601,0.0008088995740542804,0.031534451334537215,0.08570729690677006,0.23326010938341246,0.011563530132287262,0.0002974056714812333,0.0021996664339974403
7.1875,Amusement,True,False,False,False,False,False,False,False,0.3862429782660809,0.0004924430595607935,0.052108398717668376,0.027411936378666797,0.3865620725303595,0.14220269490716206,0.0036403194287715724,0.0013391567117301178
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6385533942725597,0.0008131899574041397,0.03175994094044709,0.006021714841569491,0.08633541752698255,0.2348898707642608,0.0008131734586838554,0.0008132982380921836
7.265625,Joy,False,False,False,False,False,True,False,False,0.18343660774735449,0.0017264513447008266,0.18345010146247,0.03472926486375907,0.09447469163724333,0.49872958034513226,0.0017261682806655786,0.001727134318674406
7.3046875,Joy,False,False,False,False,False,True,False,False,0.03723315946357663,0.002591023066342892,0.10128715834742812,0.00704274920937178,0.10128931083550152,0.7486500599637268,0.0009530833197289525,0.0009534557943234262
7.34375,Disgust,False,False,True,False,False,False,False,False,0.19069752979338003,0.013262445184874095,0.5183886591734457,0.013257674967116361,0.19065259541587973,0.07015259820974973,0.0017941827942560217,0.0017943144612984116
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.31496939848068367,0.0004011121653443846,0.31498280078271995,0.0029632720298931924,0.04256501549597136,0.31497237849922793,0.008055894823038732,0.0010901277231208644
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.037374024099033974,0.0025992131372535605,0.10154929238488579,0.000955951393035013,0.750716698271649,0.10160505899507884,0.002598789988198927,0.00260097173086495
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.015268639090099071,0.07914458665648837,0.07939789087783439,0.0020343797552128218,0.5874756879179439,0.21609879333341903,0.005534188470673004,0.015045833898329395
7.5,Tenderness,False,False,False,False,False,False,False,True,0.007071992842647193,0.037124870784046304,0.0009553952313586533,0.0009555861892638094,0.10129348153147262,0.10107439290599685,0.002610312795402068,0.7489139677198124
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.016749641896032483,0.0022471820839462175,0.0008256178303893224,0.00030365359736350396,0.6479485499529563,0.006109893726051301,0.0874944884377844,0.23832097247547634
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.10119097911932971,0.007058062094781615,0.0009539822737255251,0.000954132966509469,0.7487596689458141,0.0026377185655540323,0.10123854504660264,0.037206910987682744
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.09337506157087692,0.09385449938257445,0.0008942439958248211,0.0008947762532790991,0.7022035292961054,0.0008946377749069425,0.012857571181775346,0.09502568054465689
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.01400218185941138,0.10346524783535183,0.007385927645574391,0.0009747432950291667,0.7654078871797558,0.002649566848035081,0.10346374349401512,0.002650701842827214
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.03956339930059787,0.1075033390747064,0.03958298382784998,0.00037245353931242053,0.7952581232067027,0.007482736424587883,0.007484364191917733,0.0027526004343249155
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.004905944890544089,0.19165148305005775,0.07052442958952924,0.0018039826280467645,0.5212798573892291,0.0049041921487208515,0.19159328540888024,0.013336824894992052
7.7734375,Disgust,False,False,True,False,False,False,False,False,0.0005622873772412574,0.059420707320116464,0.44126098640647643,0.030784202225909763,0.44122873032606735,0.01129144615923822,0.004157555850560563,0.011294084334389873
7.8125,Amusement,True,False,False,False,False,False,False,False,0.39291463724502557,0.0013607633186011301,0.0531394560675968,0.0037027856340831992,0.39293888475942323,0.14452342621379702,0.010059805376290898,0.0013602413851822068
7.8515625,Amusement,True,False,False,False,False,False,False,False,0.36047903079284566,0.0004591803357003255,0.13211903464624145,0.0033936077010929774,0.36047448936671134,0.13260084312129394,0.009225996183071211,0.0012478178530430028
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6501286322049733,0.0022534241497033825,0.0022527560433236392,0.0008283783514959179,0.08792768222100511,0.23911375477259997,0.01666727571627528,0.0008280965406232203
7.9296875,Sadness,False,False,False,False,False,False,True,False,0.16960185187374643,0.004392625345169026,0.16966483402791924,0.16933533196654157,0.0016017422715376862,0.022967559610952724,0.460834870300447,0.0016011846036862315
7.96875,Amusement,True,False,False,False,False,False,False,False,0.6680372246877995,0.0008515869171890935,0.2457670351253817,0.0023138031105373377,0.04665781685679902,0.0023164675759309223,0.03320502262523529,0.000851043101127257
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.3770678402472316,0.0004803004094537821,0.37703960017365135,0.0035488187920374187,0.050914125479915695,0.05101696231767171,0.13862709177925348,0.0013052608007849298
8.046875,Amusement,True,False,False,False,False,False,False,False,0.360337055525605,0.0004591309399716432,0.13251159771856996,0.0012479778405048427,0.00923590802836823,0.36029010843877735,0.13252690184310534,0.003391319665097591
8.0859375,Amusement,True,False,False,False,False,False,False,False,0.4034098016916187,0.0013990431307275095,0.14831521651289087,0.003800121769221798,0.028125871952974026,0.40322299726333377,0.0014007568653712113,0.010326190813861985
8.125,Inspiration,False,False,False,False,True,False,False,False,0.1775982723613922,0.0016720263064060417,0.17761620234179915,0.012464121983667649,0.48278859985311906,0.14164531666788246,0.0016718857231965692,0.004543574762536798
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.07530027366954037,0.005243733975387746,0.20487435962236963,0.07511116773569153,0.5569823493294499,0.07531887922993959,0.0052413494876598025,0.0019278869499614348
8.203125,Disgust,False,False,True,False,False,False,False,False,0.23468304921567587,0.00029882721428916816,0.6379690693526293,0.0022085347807188236,0.03172186273859885,0.0863035985955629,0.0060027681240236675,0.0008122899785013689
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.6544844357658927,0.0008334240039297669,0.24076730423133902,0.002265057173859469,0.08849039957493993,0.006158095105945265,0.006168023643449098,0.0008332605006448094
8.28125,Disgust,False,False,True,False,False,False,False,False,0.13278525638456096,0.0012503882218906507,0.36098944667507654,0.003404550383130138,0.1327833367490861,0.36098739713438016,0.00125036988835811,0.006549254563517238
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.46818740448453794,0.0016234322977658978,0.004412300923838905,0.17226377711193458,0.1723218616728494,0.1723300196303518,0.004412505406686936,0.00444869847203453
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.16304551333403977,0.004182489648295117,0.0015382059315228922,0.16309789984790934,0.4442933971099632,0.06012759111192568,0.0005659885907533665,0.16314891442559062
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.011913607774553418,0.004383436884670177,0.004395114536190594,0.17109336719168203,0.46539160692183773,0.17101980620989188,0.0005928808761437412,0.1712101796050303
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.05804621836429106,0.010989491463078075,0.0572243911132335,0.0110261848122491,0.4290917679758377,0.42903596871068633,0.0005466368189868119,0.004039340741637352
8.4765625,Joy,False,False,False,False,False,True,False,False,0.05529721653458734,0.002741718377087561,0.0027385300713260894,0.03777083994320424,0.10695788776681925,0.7907402905601914,0.0010071713965554452,0.0027463453502286983
8.515625,Fear,False,False,False,True,False,False,False,False,0.010329629843404166,0.0013972610924921135,0.028101845360244102,0.40323128805948905,0.14839635112117142,0.40334767083536716,0.0013964758049850004,0.0037994778828470545
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.020040448844277015,0.010328486806337637,0.010326192829200739,0.1482800688130347,0.40335465495854744,0.4033609671564623,0.0005136327068916049,0.0037955478852488133
8.59375,Joy,False,False,False,False,False,True,False,False,0.007548811743630856,0.10844182692770289,0.020603895345372904,0.02054308622920183,0.03967819082159055,0.8017871405405391,0.001021244428299826,0.00037580396366223846
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.06078767415816738,0.011547303857361128,0.011514650504468557,0.011508639980563912,0.44936832296396395,0.44948599522754307,0.004230905022804262,0.0015565082851276195
8.671875,Joy,False,False,False,False,False,True,False,False,0.008226222982043506,0.015541495142037948,0.008265258145878569,0.008253925866692017,0.04334759250847223,0.872086827389685,0.04316455527414071,0.0011141226910500168
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.001255575958185462,0.1329583814685114,0.003416304972260299,0.003414285341451961,0.36221040628157686,0.3621836357301021,0.001256021484711311,0.13330538876320067
8.75,Inspiration,False,False,False,False,True,False,False,False,0.005203619206268463,0.0747470955846744,0.20329284250749458,0.0007036467185864306,0.5526131160325747,0.014150019860186129,0.0747396630450451,0.07454999704517014
8.7890625,Disgust,False,False,True,False,False,False,False,False,0.18066878749687595,0.012581262028615472,0.49118960590719224,0.0006254206364460693,0.06646588084101615,0.18060069865670134,0.0017010278907616573,0.06616731654239102
8.828125,Amusement,True,False,False,False,False,False,False,False,0.41225204994265835,0.05562985236511434,0.05578746970851026,0.0005248956328532517,0.4122803001097774,0.003879622368584275,0.05576552812141316,0.003880281751088793
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.45815569118058375,0.02278388544228226,0.16856094430836513,0.0005834176464505177,0.1685783793249251,0.011723186294585259,0.16802854378111806,0.0015859520216898126
8.90625,Amusement,True,False,False,False,False,False,False,False,0.6831456991534747,0.0064607856605867625,0.017500473072690738,0.0003200350117035145,0.2512954820118227,0.006430476916868466,0.03397650765196351,0.0008705405208894994
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.06643943286273889,0.18053769424168284,0.0664473063761879,0.001699449492182765,0.49107096983457005,0.0006251940304813117,0.18060621182733658,0.01257374133481957
8.984375,Disgust,False,False,True,False,False,False,False,False,0.0008881958377653719,0.006585264063253317,0.6970307963393322,0.0008879126040052025,0.2563778007482572,0.017854145342355594,0.0024172069958681586,0.017958678069162935
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.8141146055227493,0.002823143624852515,0.007665064518265285,0.0010373034231418183,0.02088776266804454,0.11014428920434553,0.04050507828548387,0.0028227527531171463
9.0625,Amusement,True,False,False,False,False,False,False,False,0.361661206622956,0.0034030757848150916,0.1330300429418691,0.00046039045921021773,0.13301100728373255,0.003402416011690094,0.36162977914461564,0.0034020817511114534
9.1015625,Amusement,True,False,False,False,False,False,False,False,0.6772876541943987,0.006405695590384334,0.2490751599083871,0.0003172621314543747,0.04743330783766465,0.006375173284448604,0.012243178204625439,0.0008625688486367007
9.140625,Amusement,True,False,False,False,False,False,False,False,0.7936064230648853,0.007507119466777733,0.10738073731493243,0.00037180295742448297,0.02032393876678146,0.05529430116330144,0.014504812240724533,0.00101086502517252
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.38935328519079,0.052404062836712145,0.38942590776179065,0.003663666041401138,0.019255216493674333,0.001347867096907179,0.1432022012987938,0.001347793279930784
9.21875,Sadness,False,False,False,False,False,False,True,False,0.23915162630969677,0.002252673968317831,0.08800669075852884,0.00225154020588187,0.01169352336139104,0.000304716598529904,0.650208081175257,0.006131147622396832
9.2578125,Disgust,False,False,True,False,False,False,False,False,0.0004931631573166168,0.003647002842505843,0.3872217052853819,0.026935525098557764,0.05125206718444066,0.14244419911288755,0.38666564480782806,0.001340692511081626
9.296875,Disgust,False,False,True,False,False,False,False,False,0.001418219512606626,0.0005215701290324624,0.4093993338663158,0.078177240081742,0.019871586787805234,0.40925473336895346,0.07749380395578744,0.003863512297757089
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.0010249233307681553,0.001025121556665301,0.04000832296956737,0.002786728332973116,0.8050142918641853,0.10890103381113779,0.02060925702743265,0.02063032110727029
9.375,Inspiration,False,False,False,False,True,False,False,False,0.002444869782325171,0.0008993480525220507,0.09560638888770169,0.0008993900041470216,0.7065135213438613,0.09561109347172916,0.09558064286831343,0.002444745589400242
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.003729101017902058,0.00135958730448736,0.144522125273908,0.01004620956580213,0.39291320315833983,0.3929050140108076,0.05316525930971277,0.001359500359040275
9.453125,Disgust,False,False,True,False,False,False,False,False,0.147763841576699,0.003780504040834136,0.4016486851354897,0.019952796532092074,0.40169100114074513,0.019992124697872374,0.0037806904746799245,0.0013903564015878302
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.6538156116875992,0.00030639647541741617,0.006271652349915059,0.00617140883951012,0.08846101679744425,0.002265961420811528,0.240440935621404,0.002267016807898398
9.53125,Inspiration,False,False,False,False,True,False,False,False,0.1325144009491473,0.00045875481326130115,0.009240166845193194,0.13254025514421025,0.36034130667671754,0.3602680250904508,0.003389998834043879,0.0012470916469756765
9.5703125,Inspiration,False,False,False,False,True,False,False,False,0.14421366955625564,0.0036971521488906593,0.05315242789434917,0.010051032749675073,0.3930822276714034,0.39308318618880467,0.0013601916737363796,0.001360112116885031
9.609375,Inspiration,False,False,False,False,True,False,False,False,0.14431437013862064,0.003696478317977046,0.05317587299794033,0.010049387642042041,0.39302054266122,0.39302367675507893,0.00135986773290447,0.0013598037542165372
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.14453128693905215,0.0013594282361049492,0.0531719217691131,0.010045265145331496,0.3929178486988848,0.39291950525387304,0.00369535120350374,0.001359392754136584
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.053166953856052364,0.001359391417429491,0.14453891633438157,0.010044782526394364,0.3929172147224725,0.3929180611109334,0.003695306726422214,0.0013593733059141925
9.7265625,Joy,False,False,False,False,False,True,False,False,0.17144359724747502,0.001612594273966318,0.17146692321168924,0.01191568990673875,0.17145936832951467,0.46610532363528207,0.0043839531857161156,0.0016125502096177352
9.765625,Joy,False,False,False,False,False,True,False,False,0.1714543835250315,0.004383399189476026,0.1714635877569322,0.011915312840094778,0.17146054765047364,0.4660976142834046,0.00161261813454124,0.0016125366200459399
9.8046875,Joy,False,False,False,False,False,True,False,False,0.1012975249375729,0.0025901096763053175,0.10130689419032257,0.007040621258430414,0.037267060761257825,0.7485921575675477,0.0009528269628937688,0.0009528046456696023
9.84375,Disgust,False,False,True,False,False,False,False,False,0.030370019439766967,0.0013923853227577618,0.4023700260078957,0.010288442583997815,0.14801469770555975,0.40238724948602583,0.0037849110659762273,0.0013922683880200123
9.8828125,Joy,False,False,False,False,False,True,False,False,0.10319160758856744,0.0009719436015506413,0.10327416512685958,0.007179526806669109,0.013972794754379209,0.7632563549359844,0.0071820424847455575,0.0009715647012441245
9.921875,Joy,False,False,False,False,False,True,False,False,0.10119434347380028,0.007041047267432378,0.10119679578697073,0.0025884922199225033,0.0371848036647831,0.7478561685122562,0.002588106789556206,0.0003502422852786283
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.05837042359368111,0.004070613336336885,0.058244331939530956,0.004059962806505989,0.43134673506925447,0.4313786217804114,0.011036260281052786,0.0014930511932264346
10.0,Amusement,True,False,False,False,False,False,False,False,0.5885301235425218,0.015154554030191043,0.04105758736470026,0.07925592842269942,0.2167415079047811,0.02931556455822651,0.029194167007769854,0.0007505671691100148
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.005722846194093123,0.002002903886017282,0.07757242297534502,0.04027111503473599,0.5783198040565234,0.07812073422653609,0.21240837208251312,0.0055818015442360095
10.078125,Sadness,False,False,False,False,False,False,True,False,0.011593185707901093,0.0002971781128408076,0.0315279065105926,0.0021963575364217715,0.23337740794876408,0.08583883174228943,0.6343613474021863,0.0008077850390039699
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.013283245910314647,0.0017964797686886539,0.013279065852657838,0.18980141615591925,0.5189695179942809,0.07022867028185367,0.1908451902656121,0.0017964137706728935
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.0023955273232700238,0.0008813737359734753,0.006512833036127724,0.03443350464417494,0.6922175108076679,0.2546409247636844,0.006521813693064585,0.0023965119960368793
10.1953125,Inspiration,False,False,False,False,True,False,False,False,0.0008812590810280986,0.0023956761914635206,0.006522365685578186,0.0344511360200684,0.6921996252830334,0.2546305047403417,0.006523723494390087,0.0023957095040965954
10.234375,Inspiration,False,False,False,False,True,False,False,False,0.0006497186576606627,0.004801347863225957,0.18709161273445749,0.03549692711080207,0.5103783362246346,0.18774819289575048,0.0690324856154232,0.00480137889804536
10.2734375,Joy,False,False,False,False,False,True,False,False,0.0003041507718993425,0.002247458336511081,0.23892217294937237,0.016615441728477353,0.08789129564421731,0.6495226203882792,0.0022489445315230917,0.002247915649720238
10.3125,Joy,False,False,False,False,False,True,False,False,0.0003557618997282423,0.002628698827620431,0.10279930300064404,0.007147680580926419,0.10279341100758699,0.7596624923194437,0.005105663885843983,0.019506988478206196
10.3515625,Joy,False,False,False,False,False,True,False,False,0.0006282709699391971,0.004642659198439439,0.18155185614648842,0.004643309195260715,0.06661803967334116,0.49358907898850385,0.18153633326187663,0.06679045256615049
10.390625,Joy,False,False,False,False,False,True,False,False,0.0003210562907059614,0.0023724433510849768,0.25221348848627473,0.006449878709110132,0.006450252019543864,0.685629429483629,0.034023994530181796,0.012539457129469677
10.4296875,Inspiration,False,False,False,False,True,False,False,False,0.0017682623789395525,0.0017682795832770566,0.06911115849256548,0.004806807223132601,0.5109874195319328,0.1879808791365415,0.18786214566797202,0.0357150479856389
10.46875,Tenderness,False,False,False,False,False,False,False,True,0.0006707339791953832,0.004956707338777417,0.193761602786433,0.013809821683894257,0.19370635468158115,0.04010692811873818,0.026211289239396737,0.526776562171984
10.5078125,Disgust,False,False,True,False,False,False,False,False,0.0006258626121645923,0.0017015634477906786,0.4915400972292339,0.012574537432746374,0.06639038271972136,0.18081104618031138,0.17993099085101957,0.06642551952701203
10.546875,Disgust,False,False,True,False,False,False,False,False,0.0030674459593758017,0.0004147653492599252,0.32561805417353595,0.0030646988944932653,0.32559677282878413,0.32556069202499877,0.008337427691913599,0.008340143077638716
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.24178425863162437,0.0008392167996335714,0.24212967526006157,0.006208028207720169,0.24226258432462916,0.23291676939251513,0.016893788906847743,0.016965678476968307
10.625,Tenderness,False,False,False,False,False,False,False,True,0.04044703722574367,0.00038340185551629237,0.11055433665785531,0.007745137869798849,0.007905340159287086,0.007724690496651811,0.007725714966927318,0.8175143407682196
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.3921505786593469,0.003699023912215009,0.14439629187367264,0.010059281646387776,0.0527090325598605,0.0036990490502233787,0.000500314833503969,0.3927864274647899
10.703125,Amusement,True,False,False,False,False,False,False,False,0.5297401927704982,0.0368855527181431,0.19492212828617447,0.001834314334776427,0.19463470014521259,0.026360455086987027,0.0018350948461419883,0.01378756181206607
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.44463263880386406,0.011381699498678665,0.44470469386851275,0.00418442447844298,0.02210849491050105,0.060063106136120085,0.0015397790387063155,0.011385163265174079
