time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Amusement,True,False,False,False,False,False,False,False,0.6479173334704182,0.00030358952978078234,0.0022452098822303796,0.006125775439270651,0.0876889008946368,0.000825141040028199,0.2383013398055198,0.016592709938115006
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.22374603110575378,0.01566465019734476,0.015659643651247456,0.005759143848900626,0.6116193369136445,0.0021174131987201023,0.042845979472984935,0.08258780161140393
10.859375,Inspiration,False,False,False,False,True,False,False,False,0.11236389957776559,0.007819187637112894,0.001057420089003911,0.002875178508391938,0.8304852042293275,0.02125617485083273,0.002875673925364508,0.021267261182200865
10.8984375,Inspiration,False,False,False,False,True,False,False,False,0.2562928904623364,0.00032662549080774935,0.0024141636328181898,0.018132839546824542,0.6970195762195607,0.006564630840384475,0.01268428226486554,0.0065649915424023765
10.9375,Amusement,True,False,False,False,False,False,False,False,0.701330037108272,0.0003286457201858301,0.006602377400342453,0.006605405059503797,0.258056462334484,0.017987930553508714,0.0024315883971943925,0.00665755342650891
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.39371887409281636,0.051894888493605636,0.001363757989438365,0.0013637243828198376,0.39393305038686455,0.14392763697348435,0.01008472577796648,0.0037133419030043312
11.015625,Inspiration,False,False,False,False,True,False,False,False,0.10310902552743899,0.0026416149356495323,0.0009713442572026747,0.0009712258361451514,0.7625085324103749,0.10306625687408591,0.019549978253062407,0.007182021906040547
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.4049109039167033,0.001403301231977396,0.003813371107333958,0.0038115614015764437,0.4049861773526726,0.14897457495717584,0.003813729967972309,0.02828638006458812
11.09375,Anger,False,True,False,False,False,False,False,False,0.2334963167505357,0.6342800032305251,0.0021977352313309983,0.0002973015940146201,0.03155553457243081,0.08589897667010214,0.011465734119908696,0.0008083978311518399
11.1328125,Anger,False,True,False,False,False,False,False,False,0.013842161495871586,0.7666461757214036,0.0009769456863674949,0.00035941453529909965,0.10370944001524014,0.03816522440989471,0.038163792974809777,0.03813684516111355
11.171875,Anger,False,True,False,False,False,False,False,False,0.03519017832202443,0.7127056274389736,0.049706045175397284,0.0024717606095657693,0.03515583787814004,0.0965364215886109,0.049879676985282784,0.018354452002005032
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.3523591246288853,0.12916092629206494,0.18230480730273624,0.0012200900977699103,0.12960495553115894,0.12959543019713524,0.00901988957826123,0.06673477637198832
11.25,Sadness,False,False,False,False,False,False,True,False,0.033192702021731045,0.2454139633964984,0.0003127302597993502,0.0008502179159016157,0.017104378446405857,0.0023111384469701713,0.6675864060208286,0.033228463491865055
11.2890625,Anger,False,True,False,False,False,False,False,False,0.2511974929342398,0.6831650466145686,0.00032024915399961876,0.01757906112160515,0.0008704874869043513,0.006435021558953001,0.006450415612612377,0.03398222551711727
11.328125,Tenderness,False,False,False,False,False,False,False,True,0.03174685412960391,0.08624535563258631,0.0008129887574434414,0.006018922942678685,0.23472868447159642,0.0022098337744905386,0.00029904501533650817,0.6379383152762641
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.3604536228291492,0.1325163086441432,0.0004594351017216437,0.0012486368202543185,0.13255753695457229,0.0033935306105151897,0.36013746972009575,0.009233459319548318
11.40625,Sadness,False,False,False,False,False,False,True,False,0.07458031024251054,0.20342352231021105,0.0007044153738750796,0.014183005074280644,0.0741899312918292,0.005208434061107382,0.5530054050489164,0.07470497659726985
11.4453125,Anger,False,True,False,False,False,False,False,False,0.11347198582728708,0.30866515264710565,0.0010691806339216707,0.021586640225133905,0.11173216220769261,0.1131913299204841,0.02149259959797028,0.3087909489404047
11.484375,Amusement,True,False,False,False,False,False,False,False,0.46582218962344657,0.17122058616822178,0.0005935660071417316,0.011940113093901314,0.17133548356088932,0.004386789758866076,0.004386647747402348,0.1703146240401308
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.2400886562094315,0.2392404110389289,0.0008323301415545216,0.016805173517807102,0.01673004920666289,0.24004202781443545,0.24010253735375187,0.006158814717427761
11.5625,Anger,False,True,False,False,False,False,False,False,0.18765363202402224,0.5098361659468966,0.004803206458255247,0.035507703953989916,0.0006499079414117707,0.18775644337994538,0.004808996981471339,0.06898394331400753
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.2915909642934358,0.2915439173119669,0.0074697467338290715,0.05527936060572783,0.02032253141910565,0.2916710178457917,0.03937602914425257,0.0027464326458905316
11.640625,Anger,False,True,False,False,False,False,False,False,0.08337618743272553,0.22460918094283278,0.005809761496076094,0.005816715006067493,0.22636292766313784,0.22662241983010883,0.22661747520423353,0.0007853324248179314
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.38754811558857827,0.3850663226186549,0.026983558955124977,0.0013430894229667027,0.0004936353958383405,0.14252787998534722,0.05238674716135538,0.003650650872134182
11.71875,Amusement,True,False,False,False,False,False,False,False,0.40310967251884017,0.004294127909062667,0.010353572502924816,0.028154212906635435,0.001395740454243366,0.14831888327687587,0.4029775880215694,0.0013962024098480839
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.2392988371370209,0.002254594864433601,0.002257645148149206,0.08772173995099355,0.006130297811241931,0.011869693364098943,0.6501623493883061,0.00030484233575578
11.796875,Sadness,False,False,False,False,False,False,True,False,0.17034191313568822,0.011881633963081195,0.1703460600945961,0.1703178818627599,0.01185707964487796,0.0016045886762542285,0.4630607998094664,0.0005900428132760545
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.743846600032288,0.0009495306769390234,0.10058575368931165,0.036880487510347976,0.002575932313545877,0.10061486363495775,0.013599295924100554,0.0009475362185093539
11.875,Sadness,False,False,False,False,False,False,True,False,0.03343248065165287,0.0003149396984512956,0.03344568366023467,0.24715418863466665,0.006328062647454784,0.006326377511989208,0.6721419375905416,0.0008563296050088661
11.9140625,Fear,False,False,False,True,False,False,False,False,0.06907580298009981,0.001769039906465328,0.18785174401254323,0.5107273604000797,0.03625031750827085,0.004807086399942385,0.18774980062831584,0.0017688481642828308
11.953125,Amusement,True,False,False,False,False,False,False,False,0.6886947455325304,0.002386567576938835,0.00656700578351749,0.25330663569422607,0.03345803806891529,0.002387233394060627,0.01232201514279131,0.0008777588070201261
11.9921875,Amusement,True,False,False,False,False,False,False,False,0.3225632543562733,0.001117090211224426,0.3225719065949063,0.3226186541034073,0.008255541328196158,0.0011168147392721485,0.005906620016245754,0.015850118650474594
12.03125,Fear,False,False,False,True,False,False,False,False,0.05498582434790465,0.0005183663703766029,0.020243789098329086,0.4068746958546371,0.05452767962872425,0.0014090016535942295,0.4067478056719563,0.0546928373744779
12.0703125,Inspiration,False,False,False,False,True,False,False,False,0.025657838698631603,0.004863317220570858,0.18901666419568305,0.06972430940844052,0.5161917454770475,0.0048617165471519916,0.001788833348748948,0.1878955751037255
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.0420434675210629,0.00039628736264906876,0.00799395327952651,0.05903270658494426,0.8453757662653809,0.021647000324477826,0.0010776377665752419,0.022433180895383344
12.1484375,Sadness,False,False,False,False,False,False,True,False,0.1387202900586322,0.00048060047928152704,0.0507723133742686,0.003556735752189554,0.050963620822821215,0.001306325537707721,0.37707276616093166,0.3771273478141674
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.006655039922553116,0.0003287602449100946,0.0024294969447081105,0.01797491572064911,0.7013883291114676,0.006620495498640004,0.006609147602783176,0.2579938149542886
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.10319195656049791,0.10269844144128952,0.002641025475055192,0.0009714866019412691,0.7627858177306522,0.019547019199689562,0.0009715840820134802,0.007192668908860835
12.265625,Inspiration,False,False,False,False,True,False,False,False,0.039625290715883256,0.02186942414478989,0.0010872955448420311,0.001085425812622205,0.8521136082639144,0.05942495825422908,0.021842531543492444,0.0029514657202266694
12.3046875,Inspiration,False,False,False,False,True,False,False,False,0.10299863909373158,0.0003569957087285274,0.0026384991883597014,0.0026373433096350627,0.7617417954431264,0.007219941798256554,0.10270805206291868,0.019698733395243487
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6403618254292237,0.002221123445851692,0.0022190708577049223,0.0003001056532611343,0.23562547988350158,0.08669524146698374,0.002220727829107562,0.03035642543436576
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.014957805602504924,0.04052612556565042,0.0010449540163933579,0.0010449407900020478,0.8202539917989553,0.04071054215495511,0.04070200844314442,0.04075963162839436
12.421875,Inspiration,False,False,False,False,True,False,False,False,0.01756546236046235,0.0008743045145432552,0.0008733125674285148,0.0023743627607324433,0.685730440046264,0.2521963970894464,0.033927790866397835,0.006457929794725049
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.1987190486047557,0.19845302215733762,0.005089781147535664,0.0006884859149943476,0.19877169426013194,0.19888089174284967,0.0018724068928842078,0.19752466927951084
12.5,Tenderness,False,False,False,False,False,False,False,True,0.01330727367038393,0.19013813951355735,0.01324239267977119,0.0006591761263033431,0.06993669399975362,0.00487994730052266,0.19034974619124312,0.5174866305184648
12.5390625,Anger,False,True,False,False,False,False,False,False,0.06856354639365436,0.5077354699436795,0.0006472231663624718,0.00478300557484362,0.18668085595654205,0.18693601728343356,0.03542478863889848,0.009229093042585984
12.578125,Inspiration,False,False,False,False,True,False,False,False,0.04637213405349848,0.12599507864274742,0.06499809752463237,0.0032276186338144994,0.3427991878898952,0.342875904799466,0.008772751322341343,0.06495922713360465
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.06678575041150009,0.06677755976247096,0.4935880372530719,0.000628665472077148,0.18139367906681858,0.004673338664570868,0.004647636279793091,0.1815053330896974
12.65625,Anger,False,True,False,False,False,False,False,False,0.08808634353861784,0.6513393175325036,0.006131681036405164,0.0022554530301153366,0.04543502832140369,0.0881121222551652,0.08641823304178643,0.03222182124400288
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.28551666971803236,0.28562762815691534,0.0026908241835238694,0.007324363404287882,0.01991802867640732,0.09352267704946686,0.019907867166780596,0.28549194164458586
12.734375,Inspiration,False,False,False,False,True,False,False,False,0.18501501106418855,0.18412412957643978,0.035075649567680986,0.024831698106334888,0.5030066559040048,0.0006406497811793249,0.06556402901603584,0.0017421769841359967
12.7734375,Amusement,True,False,False,False,False,False,False,False,0.44113999513023755,0.000561888130531936,0.030689438685749984,0.01131096738969597,0.0596729656709791,0.011291606700206562,0.4411818823274263,0.004151255965172495
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6544587391210289,0.000833680507993599,0.006167192074215601,0.08855364256373371,0.2407246952299713,0.002266565585158763,0.006161549054071292,0.0008339358638268502
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6761472237333748,0.0023409188178401988,0.03362806091221031,0.0336052858445995,0.24873596896157343,0.002340017858835183,0.0023415774453996916,0.0008609464261668311
12.890625,Amusement,True,False,False,False,False,False,False,False,0.32563240050010606,0.0030646623650175176,0.008329402915762892,0.008330759180567048,0.3256185096064778,0.0030638221438127277,0.3255458937795369,0.0004145495087190591
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.8117803967527357,0.0010338143041086667,0.007650985670779855,0.0076427277093880155,0.04025011798542686,0.020795138310353352,0.10981317214955827,0.0010336471176492616
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6540039576359646,0.006162318802868555,0.0022660254675018194,0.08837292091028069,0.24045423652430375,0.0022650125244724414,0.006169148912392087,0.0003063792222158416
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6547754830662145,0.002268055896484324,0.002268647551722497,0.0062106503894708166,0.24086087976481635,0.006170682418304453,0.08713885478143979,0.0003067461315472109
13.046875,Amusement,True,False,False,False,False,False,False,False,0.39171916868729434,0.14213382721586615,0.010048541491261538,0.05259515516706291,0.0013567202617804847,0.010044920623950751,0.39160260251326295,0.0004990640395209052
13.0859375,Joy,False,False,False,False,False,True,False,False,0.24677343085037315,0.0008552236804911042,0.0332898759795719,0.01158945009262372,0.0008545695106749589,0.6709379980516618,0.03337621629771669,0.0023232355368866396
13.125,Sadness,False,False,False,False,False,False,True,False,0.036795534609068,0.0003468047776713789,0.10007904763059162,0.10010553035003354,0.0009427942476728331,0.01895928342042956,0.7402070809155185,0.0025639240490145485
13.1640625,Fear,False,False,False,True,False,False,False,False,0.08143524529641577,0.0020846677661161784,0.22147891640866618,0.6021246738361742,0.04192132092955817,0.015402292622541225,0.02988535619898634,0.005667526941541915
13.203125,Inspiration,False,False,False,False,True,False,False,False,0.19178814045019368,0.004907781501610971,0.07055111852972654,0.1917589376866867,0.5209408753001114,0.013339832005611566,0.0018050730777235532,0.004908241448335706
13.2421875,Sadness,False,False,False,False,False,False,True,False,0.069010867062825,0.0006494170373088351,0.18760580802834428,0.18761982128199337,0.03550238388360223,0.004798599609333771,0.5100130600388593,0.004800043057733172
13.28125,Fear,False,False,False,True,False,False,False,False,0.025428747336455757,0.0006507876050632252,0.18801643409935792,0.5110664717051493,0.06913504766663373,0.013071444951220191,0.18781964716560262,0.00481141947051724
13.3203125,Fear,False,False,False,True,False,False,False,False,0.14450961306611798,0.0036983546256625244,0.05314916005324804,0.39290079880110584,0.39296597049491894,0.0013600573266425058,0.0013603278572754925,0.01005571777502875
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6400066594099308,0.0008152681821181573,0.08656207654221347,0.03185445117281662,0.235513797629442,0.0022158224648127947,0.0008153888195730931,0.002216535779092912
13.3984375,Fear,False,False,False,True,False,False,False,False,0.13244171189181303,0.00045858407818796934,0.009966076408509533,0.3600400528409157,0.13245744801707068,0.003388571034165046,0.36000051650095183,0.0012470392283861556
13.4375,Amusement,True,False,False,False,False,False,False,False,0.36215490545003376,0.003409323432068175,0.003413815701870104,0.13312529215663205,0.36228803311238217,0.0012542065314599497,0.0012542519128276447,0.13310017170272614
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.698915712689422,0.002421161828332164,0.010097351000505853,0.017897982787372067,0.2571803326603049,0.006578715884682506,0.0003274887131733309,0.006581254436207304
13.515625,Inspiration,False,False,False,False,True,False,False,False,0.25612680929172144,0.0003263419156117049,0.017855520060206315,0.017897005469935945,0.6964054546066428,0.0024112384004946292,0.006566590932706615,0.0024110393226805028
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.673239002803752,0.0003154670345038943,0.017242246517061462,0.0023309627010731355,0.24772139741883115,0.006397525999181324,0.05189583712685461,0.000857560398742284
13.59375,Inspiration,False,False,False,False,True,False,False,False,0.07104738331283694,0.025146255362209012,0.00516212112981723,0.0006983922927673611,0.5483639480398845,0.20163122848951548,0.07400477622763714,0.07394589514533222
13.6328125,Inspiration,False,False,False,False,True,False,False,False,0.008085462664688145,0.002982719791477355,0.0010932925582229113,0.0029721783564532252,0.8583825917969714,0.061762107809787005,0.02200021665294803,0.042721430369451974
13.671875,Inspiration,False,False,False,False,True,False,False,False,0.10880346386600974,0.001025305970382948,0.0010255143129153188,0.0027861892160062087,0.8045815223105326,0.021146901234313047,0.04001523651174476,0.02061586657809531
13.7109375,Tenderness,False,False,False,False,False,False,False,True,0.037891988958596266,0.19893204183475635,0.0018740063853015482,0.0006892507748972107,0.07310126652571869,0.07323240330916629,0.07320934708693025,0.5410696951246334
13.75,Anger,False,True,False,False,False,False,False,False,0.010974301894696902,0.428657279494029,0.010971379923088062,0.0005460647506516595,0.05798958061245981,0.0040387116487114036,0.05799558910432243,0.4288270925720407
13.7890625,Inspiration,False,False,False,False,True,False,False,False,0.015914071471328537,0.08355770941077065,0.0021531442428428644,0.01590899852822948,0.6218436121678655,0.22877343430474192,0.015911760505176304,0.015937269369044674
13.828125,Joy,False,False,False,False,False,True,False,False,0.22521785736598904,0.01567897605028681,0.08281278530717341,0.0021189482788007705,0.03046845640635397,0.6123610850988153,0.015659241462292046,0.015682650030288573
13.8671875,Joy,False,False,False,False,False,True,False,False,0.004836486341761554,0.09814573355355984,0.0361022448571398,0.00033968433814300533,0.03610922703159415,0.7253946635221313,0.00092343921459878,0.09814852114107153
13.90625,Tenderness,False,False,False,False,False,False,False,True,0.0148448602064565,0.21304019525406848,0.02863186571298137,0.005449566427972432,0.07839313217573185,0.07837273674987665,0.0020045918660507906,0.5792630516068618
13.9453125,Joy,False,False,False,False,False,True,False,False,0.039653427002464825,0.10748430564041192,0.007499626756229542,0.0010139647509177412,0.039636147770008415,0.796593958576027,0.002756431849743899,0.005362137654196643
13.984375,Joy,False,False,False,False,False,True,False,False,0.0704930746978077,0.19167655879503087,0.004922053605395093,0.0018033335286960649,0.01333624767805816,0.5211842780284304,0.004902922269978377,0.19168153139660332
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.007495814346265021,0.10767884112661111,0.03961402401363574,0.0010135437813921994,0.039578867605042756,0.007493723500392235,0.0010135684988736965,0.7961116171277872
14.0625,Anger,False,True,False,False,False,False,False,False,0.017548821848825516,0.6855320218921764,0.0008730548553221926,0.0008732422918858594,0.002373155018406677,0.2522575381921538,0.006456261594315692,0.03408590430691377
14.1015625,Anger,False,True,False,False,False,False,False,False,0.09601238806463333,0.26072047536056725,0.006683884764006485,0.018200905927309295,0.26104210711286574,0.260593266955218,0.09584292085352167,0.0009040509618781684
14.140625,Inspiration,False,False,False,False,True,False,False,False,0.10971481033427251,0.007631433370726837,0.007646991010758644,0.02073906331578336,0.8107602609228723,0.0028063007300173927,0.04032144018559551,0.00037970012997342033
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6737657370495848,0.0023316915557122842,0.03353970339529212,0.006338287463052809,0.24785626734693986,0.0023314078740774534,0.03352139554631636,0.00031550976902438514
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6506853934352043,0.0022519759011828326,0.011900790469697393,0.08800259606431156,0.2393780781801047,0.006124500547803208,0.000828392226998556,0.0008282731746974461
14.2578125,Inspiration,False,False,False,False,True,False,False,False,0.2500353591322444,0.0023525581864921635,0.012411105054140927,0.0472857167601016,0.6797892457040405,0.0008654057205422041,0.0008654403947764515,0.006395169047661665
14.296875,Amusement,True,False,False,False,False,False,False,False,0.653838512181936,0.002262699985959631,0.08847483292972996,0.0061497785275391875,0.2405205867061482,0.0022625422869375486,0.0061848880346896395,0.00030615934705989717
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.6879881528251411,0.002380924784209987,0.0125911950243292,0.006471762634045647,0.2530825942186359,0.034229149855017876,0.000875751019490366,0.0023804696391300853
14.375,Inspiration,False,False,False,False,True,False,False,False,0.20482121916806972,0.005239100981064748,0.0753385815932687,0.005238214943727276,0.5568169467088832,0.07535035827535799,0.0019268470398536004,0.07526873128977479
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6560460012740545,0.002270896704647724,0.006192950506916649,0.0022703329212406375,0.24135168680143224,0.08876238569797085,0.0008352018188697456,0.002270544274867708
14.453125,Amusement,True,False,False,False,False,False,False,False,0.46531061469514684,0.0005924137257055275,0.1711151556247094,0.0043766366230318845,0.17116125524603287,0.17116918605185857,0.004376661106348971,0.011898076927165963
14.4921875,Joy,False,False,False,False,False,True,False,False,0.025178766438169475,0.1857341057946642,0.025159225851036308,0.0017506447212487918,0.06844439350508,0.505902953879178,0.001750591763024169,0.18607931804759903
14.53125,Inspiration,False,False,False,False,True,False,False,False,0.021719950800563582,0.004136203119645122,0.030554187616678344,0.004136104234454873,0.4392833440352044,0.05943362138640488,0.0015202084939156773,0.43921638031313315
14.5703125,Joy,False,False,False,False,False,True,False,False,0.1038804643412104,0.0026577997050055992,0.10368789119685456,0.002656655375665971,0.014050025131283958,0.7677477121020593,0.002656810618046019,0.0026626415298741657
14.609375,Anger,False,True,False,False,False,False,False,False,0.010439934066157026,0.40782761112873517,0.010446019472275168,0.0014128347963518956,0.010443776055901877,0.4080140894981358,0.0014125766128211593,0.15000315836962205
14.6484375,Fear,False,False,False,True,False,False,False,False,0.04268637614248513,0.000402498181788251,0.0010938643151929437,0.3158204731395512,0.31590064842840554,0.008087715929801313,0.31303364298655734,0.002974780876218336
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6872828313946736,0.0023794094716226453,0.034196721700137246,0.01759811463760058,0.2528805747893637,0.002378880989775768,0.002408168393817226,0.0008752986230090655
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.692182631919096,0.0023960548319380396,0.0344510661353504,0.006513961952253542,0.25466666499394996,0.0023955689466366565,0.006512786197613653,0.0008812650231616345
14.765625,Amusement,True,False,False,False,False,False,False,False,0.6442029858134541,0.0003017433521786447,0.08717146606107637,0.01648058984174612,0.23702343429595635,0.0022296017692213814,0.011770009311713315,0.0008201695546537885
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.3149712105721207,0.0010900485289918928,0.3149387168452228,0.008054744429893736,0.315001897878014,0.0029632480522896842,0.04257916174306006,0.0004009719504070816
14.84375,Amusement,True,False,False,False,False,False,False,False,0.684917244294521,0.006445368368103994,0.03407769981681742,0.0023703096695072657,0.25198268222597675,0.01751547646338379,0.0023704445795347203,0.000320774582155095
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.6522482382738504,0.006144344653571325,0.0061373390273909275,0.00083036761591905,0.2399635478355932,0.08823142071038358,0.006139273071360094,0.00030546881193135975
14.921875,Inspiration,False,False,False,False,True,False,False,False,0.23466970335440857,0.0022087805273718654,0.0060080219343070585,0.0008122306767706655,0.6379939881736721,0.08626568195734889,0.03174278056985329,0.00029881280626752076
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.37712188676131553,0.05087117159770613,0.05098571421631257,0.0004801329885531964,0.3771238187101296,0.1385631206828482,0.0035489953281756673,0.001305159714959047
