time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Fear,False,False,False,True,False,False,False,False,0.03696671866899078,0.0009546623321722453,0.10089296748778134,0.7492189255095801,0.10135520266246174,0.007057716145699036,0.0009548313506749649,0.0025989758426397925
5.4296875,Fear,False,False,False,True,False,False,False,False,0.1012385036807642,0.0009568674079907598,0.10130368829316215,0.7487313115557911,0.0009540912154834773,0.007055857223609939,0.037165852449124605,0.0025938281740736997
5.46875,Fear,False,False,False,True,False,False,False,False,0.0009827766769843441,0.007273253975484928,0.10426222417032693,0.7707013729845927,0.10417832855229624,0.002670224553463286,0.0026711132832783306,0.0072607058035733035
5.5078125,Fear,False,False,False,True,False,False,False,False,0.0008151813678208377,0.0008150166397244766,0.2352293989902888,0.6396869774477733,0.03178497931664976,0.08481047668846492,0.0008153710179845824,0.006042598531293314
5.546875,Fear,False,False,False,True,False,False,False,False,0.00243762600755424,0.0024374285404409218,0.2589544205468037,0.7039707084636044,0.0008967694218093996,0.006627227195769095,0.006630083338899723,0.018045736485118657
5.5859375,Fear,False,False,False,True,False,False,False,False,0.007548334865663508,0.002778026384220865,0.1083765239816932,0.8011952440525443,0.001021062062235521,0.020524808125620502,0.0010205206504157694,0.057535479877606314
5.625,Disgust,False,False,True,False,False,False,False,False,0.0013972667207501443,0.0013986314455730815,0.4034389030662479,0.40301426061115875,0.14834647876945395,0.028212345637490612,0.0038009978371958994,0.010391115912129635
5.6640625,Disgust,False,False,True,False,False,False,False,False,0.0013571918422422247,0.0013574769785733424,0.39178039094162204,0.1440868522935178,0.3917001679922358,0.010045402024806629,0.05251510537993229,0.007157412547069944
5.703125,Joy,False,False,False,False,False,True,False,False,0.07694186435901658,0.005398906498227783,0.0772462641436302,0.21018145337780858,0.027926839240262836,0.5720252412099317,0.001982615201409134,0.02829681596971325
5.7421875,Inspiration,False,False,False,False,True,False,False,False,0.004855642211852577,0.004862700972736903,0.025330284534462857,0.18926000368621135,0.5150046566821561,0.18938102833842071,0.0017876536929017231,0.06951802988125769
5.78125,Disgust,False,False,True,False,False,False,False,False,0.006112391528858089,0.0008280636215320873,0.6487721417157403,0.006119170521116445,0.23877165590525798,0.08737166575042374,0.0003042914414241545,0.01172061951564729
5.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0071515424414324655,0.0009682207543186185,0.007152852385759921,0.019448607834420113,0.7596322997919303,0.10257075060354078,0.0003559416807302613,0.1027197845078676
5.859375,Amusement,True,False,False,False,False,False,False,False,0.32554965858255364,0.0030664334264363297,0.0030653272173678295,0.008338022158183748,0.3256655960105918,0.32555838803121273,0.00041477818018090316,0.008341796393472779
5.8984375,Inspiration,False,False,False,False,True,False,False,False,0.03419008430719566,0.0023815436807957807,0.0008755874719684422,0.017588852432188405,0.6873735963299795,0.2528300677064853,0.002380353827800691,0.0023799142435860523
5.9375,Inspiration,False,False,False,False,True,False,False,False,0.08786727297981665,0.00030446661218550556,0.0022502508355837585,0.016619370674815847,0.6496164537948345,0.23884355195683168,0.0022493880051392607,0.002249245140792636
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.36245871200889496,0.13289965318624214,0.003413070421340458,0.0034115708402502934,0.3625327793955948,0.13277416611560716,0.0012549414296872217,0.001255106602383059
6.015625,Inspiration,False,False,False,False,True,False,False,False,0.10006212981222039,0.03676941203481949,0.00034687588883535944,0.0025637406429863214,0.7403218695579832,0.10003689069481109,0.018955418857760337,0.0009436625105839088
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.034024021189168654,0.006455770763225886,0.0023722235436518867,0.002371919104962855,0.6851291751674629,0.2517848872582462,0.01754097861390967,0.0003210243593720756
6.09375,Amusement,True,False,False,False,False,False,False,False,0.6485465450623668,0.0008266980658511215,0.006110922933061873,0.0008259053793345784,0.23861690236987435,0.08765271922435085,0.016594234444580636,0.0008260725205798329
6.1328125,Amusement,True,False,False,False,False,False,False,False,0.41135811558821467,0.003872484808216829,0.003871583368339946,0.003870434396466608,0.4113755611353805,0.1512527032137335,0.010528265121725245,0.0038708523679228534
6.171875,Amusement,True,False,False,False,False,False,False,False,0.39288644181527993,0.010066157303222046,0.001360399057833873,0.003697988658964666,0.39297815193581753,0.14455291413834426,0.053097690681595436,0.0013602564089422568
6.2109375,Amusement,True,False,False,False,False,False,False,False,0.5750032314020824,0.04007767327243455,0.07475349369304894,0.0054099023973586775,0.07778066347062791,0.21151989375747188,0.01472298976449781,0.0007321522424776906
6.25,Amusement,True,False,False,False,False,False,False,False,0.4441536243274601,0.16312538070531413,0.0005657837857747001,0.0015375131291572811,0.1632464338357359,0.1633562032025078,0.05983397567987778,0.004181085334172332
6.2890625,Amusement,True,False,False,False,False,False,False,False,0.4438188357321151,0.16322905375016056,0.0015382879817985428,0.004183503476713034,0.059976122305864056,0.16334558504627322,0.16334275982416577,0.0005658518829097516
6.328125,Joy,False,False,False,False,False,True,False,False,0.05842653509512652,0.0042089519075347885,0.004068404070527865,0.05735223170660516,0.011063340383291568,0.4320301387381358,0.43135380444938876,0.0014965936493894548
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.6380569033040686,0.006059215386722511,0.03168119756276688,0.000812994312193135,0.00029902216275650746,0.23465945505735072,0.08622045148676573,0.002210760727375813
6.40625,Sadness,False,False,False,False,False,False,True,False,0.17233066814536738,0.17208587842878192,0.0016228731668180905,0.0044109041854341275,0.004410125977433312,0.17230210047721048,0.4684265899426437,0.004410859676311062
6.4453125,Fear,False,False,False,True,False,False,False,False,0.14456756459234027,0.003715116197466971,0.0013622553086775483,0.3927883533931861,0.01007065942109499,0.39332069642150014,0.05281246859222726,0.0013628860735067653
6.484375,Fear,False,False,False,True,False,False,False,False,0.10735759775580372,0.0010111598884414597,0.0003718220864964248,0.7931347936685628,0.00750950382627733,0.014431168857203273,0.020458957172548784,0.055724996744666314
6.5234375,Amusement,True,False,False,False,False,False,False,False,0.4940172642081498,0.06652802815178878,0.0046519953344170365,0.18161813114066205,0.004653765981342926,0.0665799042702636,0.1813215022552383,0.0006294086581375924
6.5625,Amusement,True,False,False,False,False,False,False,False,0.31692042098748024,0.0029948282704950354,0.0010991186531188418,0.3168452809035879,0.0010982967932499498,0.042814977394012244,0.3152415077690451,0.002985569229010684
6.6015625,Fear,False,False,False,True,False,False,False,False,0.10067258336082113,0.00034989039101622694,0.03700913697738227,0.7461433120985732,0.007067348384038734,0.10077684136288383,0.007029989358346323,0.000950898066938186
6.640625,Fear,False,False,False,True,False,False,False,False,0.00728106257867476,0.0009826227210787584,0.10410726813306183,0.7709971525293011,0.002686905554106972,0.10399953448695452,0.0026716122896768553,0.007273841707145114
6.6796875,Amusement,True,False,False,False,False,False,False,False,0.4651186325046637,0.004392347185236738,0.01211401121720792,0.46512391807525183,0.01191854334763685,0.00438033557227008,0.03257275488752057,0.004379457210212516
6.71875,Fear,False,False,False,True,False,False,False,False,0.23470142669008218,0.0008134310010625915,0.03174025270474426,0.6378737215367624,0.08635176677157833,0.006009753874781397,0.0002991941200816149,0.0022104533009072863
6.7578125,Fear,False,False,False,True,False,False,False,False,0.1324038278327483,0.001248105767372831,0.1324886029218284,0.36038832384803593,0.3603915973679853,0.009227590751727384,0.0004591800188804757,0.0033927714914213456
6.796875,Fear,False,False,False,True,False,False,False,False,0.10400555173439774,0.0009826098472092012,0.10429545804680215,0.7708189624285309,0.0026765060063292764,0.007280282825147642,0.0026781266739352204,0.007262502437647892
6.8359375,Fear,False,False,False,True,False,False,False,False,0.1999537995548059,0.01394959479117042,0.19996146059256587,0.5435400386164096,0.013988450810937468,0.013963772066488082,0.0006933050927058984,0.01394957847491667
6.875,Inspiration,False,False,False,False,True,False,False,False,0.01169783402277256,0.0008211704381217277,0.23702480011637692,0.08690935741420602,0.6444981145122521,0.016514386122653282,0.0003020552456539698,0.002232282127963401
6.9140625,Fear,False,False,False,True,False,False,False,False,0.0022108575548347863,0.0002991621755454651,0.23474481448655848,0.6380236262922337,0.03172118575000753,0.006011153247770619,0.08617528458422997,0.0008139159088194012
6.953125,Fear,False,False,False,True,False,False,False,False,0.002348449714865608,0.00234519378676788,0.033368145134734316,0.6764989367123337,0.0008620062640298676,0.24859305046697314,0.0023445864458210056,0.033639631474474366
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.0005082264998631241,0.0037588660436898985,0.3988211878911365,0.39888006299039613,0.14666418443125223,0.019769117383989884,0.02784081109170537,0.00375754366796689
7.03125,Disgust,False,False,True,False,False,False,False,False,0.0009535904016312009,0.0009537579648345498,0.7485953018980293,0.10122885581433665,0.037256684293142064,0.007128634789275884,0.0025930689479479597,0.10129010589080233
7.0703125,Amusement,True,False,False,False,False,False,False,False,0.36137886866191077,0.003405675142791857,0.003455726932513863,0.1330568477853175,0.361751550765534,0.13308317086546112,0.0004607620659174974,0.0034073977805533094
7.109375,Inspiration,False,False,False,False,True,False,False,False,0.19696561443367816,0.013725234654027536,0.005045362969655006,0.03732311197695969,0.5355392883271133,0.1970129743143976,0.0006821297229848594,0.013706283601183757
7.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10273903923782705,0.00035697689508014494,0.019839652048886595,0.0026366879203152636,0.7616233856187954,0.1029858655769165,0.0071810965892821635,0.002637296112896939
7.1875,Inspiration,False,False,False,False,True,False,False,False,0.10809282700319352,0.000374508643060696,0.0075260578106198005,0.05560574356290301,0.7993503977295092,0.020507037247605255,0.0010180743735206514,0.0075253536295879905
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.7039350182368991,0.0024388442589429534,0.0024380614825258427,0.00662580151107461,0.2589728475762598,0.018068551182638077,0.0008964425910548275,0.006624433160604657
7.265625,Inspiration,False,False,False,False,True,False,False,False,0.10302112251453174,0.01952746179848069,0.0003569760894999491,0.002639294795996635,0.761987935154865,0.1026528677461813,0.007174824808051982,0.002639517092392726
7.3046875,Inspiration,False,False,False,False,True,False,False,False,0.04314261977019436,0.008177913276749561,0.008182146329961792,0.008170256348790188,0.8677171001400653,0.06049781490264308,0.0011055454843006093,0.0030066037472950137
7.34375,Amusement,True,False,False,False,False,False,False,False,0.3929158109030022,0.05306410677772496,0.0037021329744872265,0.0013611956271751438,0.3931009968772949,0.14443484747335522,0.010058836849917246,0.0013620725170431281
7.3828125,Inspiration,False,False,False,False,True,False,False,False,0.007867443547547185,0.015125775650471953,0.0010592298364585488,0.002883514304701179,0.8316392916094728,0.11226155303115966,0.021324397720778147,0.007838794299410529
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.006720094967152813,0.006641996497876226,0.0008968821711615207,0.0024404733051618926,0.703884696195446,0.25891792988745066,0.018053602979819165,0.0024443239959316978
7.4609375,Anger,False,True,False,False,False,False,False,False,0.12280477286652883,0.33433616699296737,0.12259885764255248,0.008568948023533047,0.3345974286927001,0.04519199007537917,0.023327192870575948,0.008574642835762964
7.5,Amusement,True,False,False,False,False,False,False,False,0.3892854581071925,0.14319323009931745,0.001348822836714171,0.0036669307005582825,0.3894351053496206,0.01903437407053101,0.05268692993961388,0.0013491488964520917
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.10041590916494278,0.013598348489049793,0.002575619763063096,0.0025761337606216212,0.7429145686712257,0.1006239189320488,0.0369470522068392,0.00034844901220877774
7.578125,Joy,False,False,False,False,False,True,False,False,0.10590129673241773,0.01427990861101475,0.0027158218796638853,0.002716827264898392,0.05524562910209354,0.7836090748151133,0.035164145438007985,0.00036729615679043895
7.6171875,Anger,False,True,False,False,False,False,False,False,0.03160703586802931,0.6377019181538606,0.0008133591761165994,0.0022124776942214347,0.006399846288125777,0.23468310913472357,0.08628303147763257,0.0002992222072902751
7.65625,Sadness,False,False,False,False,False,False,True,False,0.03900254083594236,0.10636474037162591,0.0003684934085678337,0.02032696775261131,0.0010019793372313868,0.03912450064153329,0.7864029704067892,0.007407807245698772
7.6953125,Fear,False,False,False,True,False,False,False,False,0.10454398552961296,0.007324521957779065,0.0026765492459446807,0.7728162350805272,0.0026768487922915005,0.1045810648875365,0.0027005014409680335,0.002680293065340105
7.734375,Fear,False,False,False,True,False,False,False,False,0.14244915867570207,0.001349862855853123,0.0013428104825533428,0.3870382483893193,0.0013417717653648612,0.052386847959842456,0.38710449424895954,0.026986805622405276
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.3603489568177703,0.359969127901313,0.001248252947581794,0.009834041310252284,0.0033924428263485636,0.1322615953024748,0.13248650126022357,0.000459081634035741
7.8125,Joy,False,False,False,False,False,True,False,False,0.1902930172129394,0.004888371032805954,0.0132766236228343,0.18985074203917676,0.01325570486604011,0.5179411663769417,0.06983464135579072,0.0006597334934710626
7.8515625,Joy,False,False,False,False,False,True,False,False,0.01184938166007691,0.0008295840190578325,0.08803548609853538,0.23926132373338907,0.0022534717652401125,0.6508037641068115,0.006137902003937422,0.0008290866129517974
7.890625,Disgust,False,False,True,False,False,False,False,False,0.022066717881228045,0.004288396233377139,0.45543518693921325,0.4552469041793841,0.004285935763586374,0.02262449917777814,0.004287170967920377,0.031765188857512575
7.9296875,Fear,False,False,False,True,False,False,False,False,0.10315825841742907,0.019550883153649255,0.10317684290226653,0.7623188027370057,0.0026397015993866128,0.0072128093219291705,0.00097148110077772,0.0009712207675558831
7.96875,Fear,False,False,False,True,False,False,False,False,0.020868140127439774,0.0028228745532395036,0.11019936618564714,0.8141359733732402,0.002831762002909254,0.04043272132771537,0.0010378433607866973,0.00767131906902215
8.0078125,Disgust,False,False,True,False,False,False,False,False,0.007885215633496596,0.0014988218247648597,0.4328463697508637,0.43278629027159105,0.011076083177371437,0.030513760964912387,0.0014991402031483618,0.08189431817385154
8.046875,Fear,False,False,False,True,False,False,False,False,0.011699147598398926,0.0023664380157425425,0.2501622893030779,0.6801731061151237,0.000866325585488609,0.0008663706983433391,0.006405917792727192,0.04746040489109766
8.0859375,Fear,False,False,False,True,False,False,False,False,0.007635202600168124,0.0010364976549726117,0.10940102033695766,0.8089335634928447,0.007664191786033337,0.0076238841625865025,0.001030892042232764,0.05667474792420423
8.125,Amusement,True,False,False,False,False,False,False,False,0.35987136031081696,0.0012495732522815684,0.1323494960193068,0.3607331433235897,0.13269020902474152,0.009249792790289233,0.00045981466167371393,0.003396610617300417
8.1640625,Fear,False,False,False,True,False,False,False,False,0.002272429009239924,0.0008345595776852216,0.24081119903657655,0.654817822347856,0.006171440845855821,0.0061742781855777685,0.0880832147558374,0.0008350562413712517
8.203125,Fear,False,False,False,True,False,False,False,False,0.10088133475104112,0.007033259487387799,0.007035350138996973,0.7460164933523086,0.0003497072451216248,0.1008140122957538,0.0010253175245078382,0.03684452520488241
8.2421875,Disgust,False,False,True,False,False,False,False,False,0.002375199490593205,0.0008748633717951639,0.6854819484829748,0.25223081432709754,0.03407162047950605,0.006476243269482551,0.017615222395139966,0.0008740881834106348
8.28125,Fear,False,False,False,True,False,False,False,False,0.0015990847221509985,0.0015995164253941219,0.16967796920225234,0.46163398271928896,0.16978321082147008,0.1689676856956841,0.004349248672302429,0.022389301741456924
8.3203125,Joy,False,False,False,False,False,True,False,False,0.0018790359261996181,0.005107215196513512,0.19857030530918418,0.0260177936557845,0.19904691233675148,0.5415794470561525,0.013897494143660354,0.013901796375753945
8.359375,Inspiration,False,False,False,False,True,False,False,False,0.017116584334213616,0.002316432936259866,0.03316181759428434,0.0003134100318329164,0.6674337028312837,0.24563268627428475,0.0008522593822955068,0.033173106615545574
8.3984375,Inspiration,False,False,False,False,True,False,False,False,0.0003122534683089594,0.0008494837134007052,0.24461271935654985,0.046705445501477046,0.6660906678961822,0.00629660791853384,0.03282008250308481,0.0023127396424627764
8.4375,Inspiration,False,False,False,False,True,False,False,False,0.007563517269896572,0.0010240361981370925,0.007565937640468123,0.05642872940459498,0.8030498236784167,0.10868651101271033,0.0010234947299687558,0.014657950065807493
8.4765625,Joy,False,False,False,False,False,True,False,False,0.019184144569511747,0.0009483584159397662,0.09607752987717454,0.00034846688095484994,0.1005973696914472,0.7435153695373116,0.002575052982107541,0.03675370804555284
8.515625,Inspiration,False,False,False,False,True,False,False,False,0.026921795016309116,0.14032574222643562,0.026989701569013067,0.07325145590405499,0.38683917962548187,0.14076491192224222,0.0013402062702283074,0.2035670074662349
8.5546875,Inspiration,False,False,False,False,True,False,False,False,0.034421962651385286,0.0008820793282936835,0.00655761966762716,0.006515681702224475,0.6923424028253544,0.2544857622482344,0.002396961832485367,0.0023975297443952896
8.59375,Inspiration,False,False,False,False,True,False,False,False,0.034449116062020196,0.0024002676575500905,0.006516555469391359,0.0008816742926958063,0.6922629515794891,0.2545764118174216,0.0023964413044847226,0.006516581816947034
8.6328125,Inspiration,False,False,False,False,True,False,False,False,0.007831312021551018,0.015069618121025597,0.0010591874543747204,0.0028803102667832314,0.8312232660868711,0.11245365531813258,0.00782951156976445,0.02165313916149722
8.671875,Inspiration,False,False,False,False,True,False,False,False,0.007764535615135153,0.11107219474188654,0.002855687169431085,0.00308182563281115,0.8236849480667024,0.04092502516965678,0.007761715078284384,0.0028540685260924413
8.7109375,Inspiration,False,False,False,False,True,False,False,False,0.0009400752595424268,0.09980073159883478,0.006983146167951014,0.0009400643872108459,0.7378648645787009,0.00694881079338164,0.14180668298815788,0.004715624226220508
8.75,Inspiration,False,False,False,False,True,False,False,False,0.0026631409564238963,0.10382809367057699,0.00035988195809826955,0.0072332078364246745,0.7677545919199469,0.0072360997027224585,0.1036841974472004,0.007240786508606542
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.0010870985250420776,0.0420235808179411,0.00803345775959343,0.04245531327729317,0.8529634334395841,0.042432803073100635,0.008046715162495026,0.0029575979449504037
8.828125,Amusement,True,False,False,False,False,False,False,False,0.3923807331140615,0.14414731567272632,0.003695828422218847,0.0036981243630670587,0.3924228135487475,0.05307074657709128,0.010084415295661496,0.0005000230064260806
8.8671875,Amusement,True,False,False,False,False,False,False,False,0.3924230997890234,0.010053876505474565,0.0036926251938982687,0.0004996542979474353,0.39243767777176,0.14436050122799143,0.05283986783164683,0.0036926973822580264
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.1916603461142656,0.013867875848129941,0.0049029232586520624,0.00490203679701655,0.5207131789491356,0.07050718097398684,0.1916432772287083,0.0018031808301052351
8.9453125,Joy,False,False,False,False,False,True,False,False,0.1030273552117059,0.002636647368036519,0.10298941158217138,0.00035671666751380083,0.01949992958041201,0.7616700892466279,0.00718399798910209,0.0026358523544302995
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6479292215488646,0.0008256772980558943,0.08764723885416231,0.00030349370715693555,0.016573242046879606,0.23837555941466526,0.0061020988780769135,0.002243468252138525
9.0234375,Amusement,True,False,False,False,False,False,False,False,0.4625459493914235,0.004360729726465411,0.03221837986784767,0.004353839173931395,0.011838366594142117,0.4625238749453339,0.01780601517066047,0.0043528451301953295
9.0625,Joy,False,False,False,False,False,True,False,False,0.05711845341849766,0.0014665319473981813,0.010820835465702252,0.08031365443988084,0.0014632267993078087,0.422624885696972,0.4222137609890146,0.003978651243226811
9.1015625,Joy,False,False,False,False,False,True,False,False,0.01279145314765359,0.00032831067256945917,0.09468997578903868,0.09427119247545362,0.0008916474138033432,0.7001120615857062,0.09449079903446095,0.002424559881314286
9.140625,Disgust,False,False,True,False,False,False,False,False,0.22684362351194967,0.005819660488887864,0.616921732305915,0.030688090679704037,0.005808407151251927,0.08229094434930631,0.01582279062097685,0.015804750892008383
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.5724461273180252,0.014679552994120904,0.21060914171473127,0.07739783673876686,0.005391145858581862,0.07744956131810372,0.04129716945729367,0.0007294646003765465
9.21875,Amusement,True,False,False,False,False,False,False,False,0.7750281759112736,0.000988118558620072,0.03843626435160496,0.1048170462021618,0.03850352602481519,0.03855386619457908,0.0009877324260959674,0.0026852703308493458
9.2578125,Fear,False,False,False,True,False,False,False,False,0.1093805637897851,0.0028021336277188227,0.014801242507376293,0.8084823780455267,0.039999772043225496,0.020696617895971173,0.002807029159129896,0.0010302629312664402
9.296875,Amusement,True,False,False,False,False,False,False,False,0.4314926151345431,0.004071459480524219,0.05808798126948736,0.43145502280477327,0.058287696652798045,0.011045132385701666,0.0014953691093008538,0.004064723162871385
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.6379518203702337,0.0008133951504383177,0.0317109477605593,0.23466030633540286,0.08631724135554648,0.006037176026734667,0.00029908235552599807,0.0022100306455587445
9.375,Fear,False,False,False,True,False,False,False,False,0.03716020870008635,0.00035051938661547356,0.1011401219637837,0.7479253990602043,0.10119784673020854,0.007045187412310394,0.0025906752045605306,0.0025900415422307663
9.4140625,Fear,False,False,False,True,False,False,False,False,0.0008715611082350051,0.006451493441981026,0.2514585277123413,0.6837161348621507,0.0008710937308847254,0.0023692932885462496,0.006455167040658114,0.04780672881520292
9.453125,Fear,False,False,False,True,False,False,False,False,0.2346616041984269,0.0008152797989808556,0.08618009891410618,0.6389723287254727,0.0008139849218902279,0.006020982361393053,0.0008145160801787847,0.03172120499955121
9.4921875,Fear,False,False,False,True,False,False,False,False,0.0008796732411768503,0.0008799564401079631,0.25397710231392634,0.6904257278266238,0.03432556343762601,0.006501361170037717,0.006509468796686444,0.0065011467738148405
9.53125,Fear,False,False,False,True,False,False,False,False,0.002381506175956512,0.0008757518523312632,0.2528316994269299,0.6873736005546999,0.03416201241086977,0.017611417104670134,0.0023816198915079696,0.0023823925830344112
9.5703125,Fear,False,False,False,True,False,False,False,False,0.0013646386631712586,0.0037136896015006796,0.1446148300459247,0.39316712070608456,0.001363183917330278,0.39270738957959667,0.010113668145346326,0.0529554793410455
9.609375,Fear,False,False,False,True,False,False,False,False,0.0037407050391168083,0.0013748348149352733,0.1458168727946929,0.3916615648883847,0.05349789202602986,0.3964118118410716,0.0037583439334315442,0.003737974662337371
9.6484375,Inspiration,False,False,False,False,True,False,False,False,0.0022658479573728772,0.0003065754032489933,0.24046444531754907,0.006164923870549696,0.6541488935777015,0.0882061487136638,0.002267323932659227,0.006175841227254926
9.6875,Inspiration,False,False,False,False,True,False,False,False,0.006680658866007933,0.0024557104473875257,0.0009032110847207723,0.08938103962566946,0.7085809609690751,0.09578567001864007,0.00033224464756156214,0.09588050434093756
9.7265625,Inspiration,False,False,False,False,True,False,False,False,0.0028226833097918093,0.00765601484727031,0.007690423228804718,0.020817470910785403,0.8107448651950279,0.10956907517503407,0.00038027497595234883,0.04031919235733347
9.765625,Inspiration,False,False,False,False,True,False,False,False,0.01505251950189319,0.041364080842824724,0.029162325082946056,0.01505249644662582,0.5880207170616669,0.3037618886879387,0.0020391181089270427,0.005546854267177588
9.8046875,Inspiration,False,False,False,False,True,False,False,False,0.006102499490352714,0.0022447013468400796,0.016588005676906395,0.0008254146666080518,0.6481617645425248,0.2381588778920823,0.0003036280129088215,0.08761510837177688
9.84375,Amusement,True,False,False,False,False,False,False,False,0.656018229729575,0.002272663139965716,0.002271809525773327,0.0022718226028255882,0.24140661313524475,0.08874682678987199,0.000835626299173521,0.006176408777570171
9.8828125,Inspiration,False,False,False,False,True,False,False,False,0.10426468382786852,0.002674249358236612,0.0009814263218799575,0.007256418842687732,0.7707085213617119,0.10419186975445943,0.007254042439224379,0.002668788093931507
9.921875,Amusement,True,False,False,False,False,False,False,False,0.6484966691735957,0.0008266246990090149,0.0008260577492449245,0.016591052423554627,0.23860686088102948,0.08772177723883745,0.006105085683256437,0.0008258721514723085
9.9609375,Amusement,True,False,False,False,False,False,False,False,0.4057376730614829,0.0038269132523935322,0.019953340837026403,0.0038177457881444633,0.4057512778984094,0.14913065027306183,0.010377928202244016,0.0014044706872373266
10.0,Inspiration,False,False,False,False,True,False,False,False,0.10427888861666894,0.0026700561389296665,0.0009813832340796465,0.002667904103115217,0.7707075383142449,0.10418500411922851,0.007254367336826415,0.00725485813690679
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.03408411904964706,0.006457725656446818,0.0008730807351010707,0.002373457318388957,0.6855980085301079,0.2521938047880253,0.017546654448644648,0.0008731494736381185
10.078125,Amusement,True,False,False,False,False,False,False,False,0.4326331935725762,0.021451759113526273,0.020101687975216904,0.004072908522504269,0.4326879401445256,0.0583917233823585,0.03010956150270352,0.000551225786588642
10.1171875,Amusement,True,False,False,False,False,False,False,False,0.38875154339808765,0.3886275313244931,0.0004952868311380106,0.0036596503740686614,0.14300865315755892,0.01922663881959249,0.05257107518669389,0.003659620908367372
10.15625,Anger,False,True,False,False,False,False,False,False,0.08804792726278567,0.6506655778340493,0.0008289879351461168,0.002257529623003749,0.006127065924954004,0.011884934402338595,0.2393589385681376,0.0008290384495850597
10.1953125,Sadness,False,False,False,False,False,False,True,False,0.11111061436274798,0.007855146605056412,0.007732935273335878,0.0077851745641009775,0.0028439223992470716,0.04082053219074637,0.8208059217901748,0.0010457528145905867
10.234375,Anger,False,True,False,False,False,False,False,False,0.002336273665081916,0.6739077091337734,0.00031593853922646885,0.006355261224321043,0.033210369678511625,0.03353978847191185,0.24799961417006947,0.0023350451171041168
10.2734375,Anger,False,True,False,False,False,False,False,False,0.006441107906956726,0.6498275137604111,0.00030461933327006465,0.011866633242643409,0.002252466604610755,0.08796700678319452,0.2390884876330704,0.002252164735843078
10.3125,Joy,False,False,False,False,False,True,False,False,0.053225169313402036,0.003709821083586949,0.0013628882786347898,0.1434324099962973,0.010075513308143656,0.3936411494360643,0.393190130433388,0.0013629181504830109
10.3515625,Joy,False,False,False,False,False,True,False,False,0.03177742999361526,0.0008151424499450541,0.08629064236940379,0.000813812676242551,0.0008134685262796217,0.6387549608489073,0.23471890517933822,0.006015637956268271
10.390625,Sadness,False,False,False,False,False,False,True,False,0.2261326936490506,0.043441779990191345,0.005805918132380155,0.005790420764888088,0.015739386139364712,0.08293925491261567,0.6143587518778528,0.005791794533656721
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.3040398521514775,0.021375020186553507,0.0028649991188472914,0.3038355057631597,0.02119338295777361,0.3039052460525412,0.021603893936917872,0.02118209983272935
10.46875,Amusement,True,False,False,False,False,False,False,False,0.3604496166105836,0.0004595303968743801,0.003398462016230163,0.3602931313799788,0.13251314851802742,0.1324074626480518,0.009230233425548276,0.0012484150047055154
10.5078125,Amusement,True,False,False,False,False,False,False,False,0.5426661377892869,0.005115725426170282,0.005114623539179352,0.19950085906298773,0.19941460230405206,0.03794901353976409,0.005127863324474877,0.005111175014084883
10.546875,Amusement,True,False,False,False,False,False,False,False,0.8778423409071244,0.008355256822048364,0.0011186807118857508,0.04366423187005229,0.022519706128437723,0.022593133483149,0.022788417691705115,0.0011182323855974592
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.3849900360312223,0.00049077564508356,0.009868094053197865,0.1415210637499728,0.38520159953228045,0.0036261643987451327,0.0729685003733165,0.0013337662161813629
10.625,Amusement,True,False,False,False,False,False,False,False,0.44680643930873803,0.004210037965960596,0.022122481908449464,0.06037213145700403,0.44661870567927175,0.0042183349899476115,0.011445312666356072,0.00420655602427247
10.6640625,Fear,False,False,False,True,False,False,False,False,0.04075957005276737,0.008296774178488628,0.11073499596942421,0.8185403014863605,0.0010436193257385065,0.007709380092010805,0.005205238177051744,0.007710120718158145
10.703125,Disgust,False,False,True,False,False,False,False,False,0.015616567343974258,0.015605447162110764,0.6092345812014853,0.22410126508794487,0.08220968288343879,0.04538587250690855,0.005736803905386339,0.002109779908751136
10.7421875,Disgust,False,False,True,False,False,False,False,False,0.01082041027673456,0.001463500832689457,0.42258052348652553,0.4225776510742658,0.05711322400369542,0.08000181194578082,0.0014634333835224001,0.003979444996786132
