time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Disgust,False,False,True,False,False,False,False,False,0.01800161546868201,0.006602977981900562,0.7014092833386304,0.0066001975342987185,0.006600548417511103,0.25802947685053557,0.0024273835918385118,0.000328516816603249
5.4296875,Joy,False,False,False,False,False,True,False,False,0.040303435185913256,0.0028067269941819788,0.10970820216277037,0.020772994249990313,0.0076287944962417755,0.8107714059513219,0.007628748663734796,0.0003796922958456308
5.46875,Disgust,False,False,True,False,False,False,False,False,0.01783556133058414,0.0024111854843256145,0.6964347212842539,0.0024116544764772297,0.017813696458822935,0.2562107782044873,0.006556209470173925,0.00032619329087501566
5.5078125,Disgust,False,False,True,False,False,False,False,False,0.0041855926282458895,0.011376211769451071,0.44459510961339643,0.4426471343844537,0.004184605111785091,0.06016806761653533,0.0015389714588009216,0.031304307417331666
5.546875,Disgust,False,False,True,False,False,False,False,False,0.02171614525191228,0.030400198233340035,0.4365110793386782,0.43646124629956745,0.011166787221600246,0.0590798788597915,0.004108777223380186,0.0005558875717299801
5.5859375,Inspiration,False,False,False,False,True,False,False,False,0.03415913838417014,0.252372167877251,0.012555084880294484,0.0008735827157058978,0.6862523080344944,0.006455527663449884,0.006458620610049327,0.0008735698345847398
5.625,Amusement,True,False,False,False,False,False,False,False,0.3871367299988441,0.0004927429032997162,0.052379053425848345,0.0192565338739221,0.14236256565308755,0.3871357495395089,0.009897237775506822,0.0013393868299825737
5.6640625,Amusement,True,False,False,False,False,False,False,False,0.6831456057584777,0.0008696310011577019,0.006456570618766727,0.0064256636600771395,0.03400456207310424,0.2513088831753588,0.017469203250350358,0.0003198804627072272
5.703125,Joy,False,False,False,False,False,True,False,False,0.03885153073099294,0.020496642284855763,0.10558876516599494,0.014260868111359352,0.0009951705247114536,0.7808498692396962,0.03859112954938086,0.0003660243930084016
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.006491368697753291,0.0003231341204415484,0.6897131205781732,0.00655980415916422,0.006491256735795708,0.03431414204784443,0.25371940168001716,0.002387771980810393
5.78125,Disgust,False,False,True,False,False,False,False,False,0.19484432170064547,0.0018333007485622581,0.5297958450146011,0.02636516245371541,0.036913500891150273,0.1948673540534515,0.013547062842063955,0.0018334522958100828
5.8203125,Amusement,True,False,False,False,False,False,False,False,0.4829438904239083,0.0016711479182112585,0.17766195086717082,0.06535490542751418,0.09135956062368374,0.17766630326908328,0.001671101870269451,0.001671139600159081
5.859375,Amusement,True,False,False,False,False,False,False,False,0.4219243379434621,0.0005370536145686123,0.057100337710968695,0.010789682579251269,0.05693352247226561,0.42192503590554686,0.029330110558215952,0.0014599192157209269
5.8984375,Amusement,True,False,False,False,False,False,False,False,0.4630717718127438,0.0005893729054702272,0.17035810179294128,0.011838629370702606,0.17034758773948996,0.17035065047964443,0.011841814714009235,0.0016020711849984882
5.9375,Amusement,True,False,False,False,False,False,False,False,0.44459740979710954,0.001538101415770612,0.060168315108033305,0.1635112110136072,0.1635520286871307,0.16355675076899406,0.0015380923708483928,0.0015380908385062941
5.9765625,Amusement,True,False,False,False,False,False,False,False,0.518398108757988,0.0017935207901007399,0.19069444515637596,0.01325557239304707,0.07011179595847246,0.19070051611700306,0.013252553017341162,0.0017934878096716677
6.015625,Amusement,True,False,False,False,False,False,False,False,0.8141282129735525,0.001036561148908227,0.020852140655039573,0.007659597957904352,0.11016736271959084,0.04051970354084859,0.002818275761723359,0.0028181452424325968
6.0546875,Inspiration,False,False,False,False,True,False,False,False,0.000350324656780023,0.0025922266950847163,0.10109590736717358,0.0025886906042906313,0.7477886603241133,0.10117113233317397,0.037181260583785326,0.007231797435598416
6.09375,Joy,False,False,False,False,False,True,False,False,0.006623305882432165,0.002436305292948991,0.25895501319057695,0.0008961128289354829,0.018061682109131328,0.7039650099251435,0.006626497346055752,0.0024360734247757376
6.1328125,Disgust,False,False,True,False,False,False,False,False,0.01800550625024196,0.000896167070442108,0.7039911680168857,0.0024363814383215852,0.006624825517027887,0.25898319300139266,0.0024359649736449113,0.006626793732043338
6.171875,Joy,False,False,False,False,False,True,False,False,0.037294321231310365,0.0025978751000091836,0.10160270125016639,0.0025987203768155485,0.10156930184175812,0.7507835713693728,0.002597865284949556,0.0009556435456180722
6.2109375,Joy,False,False,False,False,False,True,False,False,0.054760197663084015,0.0010023029327298225,0.03920101116263785,0.002724487881389639,0.10649332246323805,0.7874049686273118,0.007411454070640721,0.0010022551989680648
6.25,Disgust,False,False,True,False,False,False,False,False,0.05858566979667703,0.004075436769292862,0.43326292995123983,0.00407579853948028,0.05857050036433267,0.43327848856599954,0.004075358752500706,0.004075817260477037
6.2890625,Disgust,False,False,True,False,False,False,False,False,0.037283056198506456,0.005014321577224744,0.5330342187100132,0.026529074878939567,0.19518983170923593,0.19609085456058825,0.0018444645995248114,0.005014177765967021
6.328125,Amusement,True,False,False,False,False,False,False,False,0.2821979245818241,0.0072217890900786565,0.10389721351929954,0.019633843514745702,0.28233561990580885,0.28242217511691226,0.019634587511871388,0.0026568467594595747
6.3671875,Amusement,True,False,False,False,False,False,False,False,0.27432077760365914,0.002581149075910142,0.2743583405657207,0.019074320764982295,0.0518681209565112,0.10089958249829215,0.2743166553174538,0.002581053217470676
6.40625,Amusement,True,False,False,False,False,False,False,False,0.3178521721987468,0.008146628750395641,0.11712316493859645,0.3183424981005402,0.06024317839329229,0.06020079160330036,0.0011021246165106768,0.11698944139861774
6.4453125,Amusement,True,False,False,False,False,False,False,False,0.5351927009105182,0.03782681360047484,0.01376684464178611,0.19687758589495857,0.1968391179908395,0.013775827508878319,0.0050392808885735664,0.0006818285639708534
6.484375,Sadness,False,False,False,False,False,False,True,False,0.022098457271657233,0.04284673730809563,0.0029893250993566424,0.0029889773680968983,0.0428705756277345,0.02219380907480823,0.8629120503524016,0.001100067897849316
6.5234375,Anger,False,True,False,False,False,False,False,False,0.08853166048387308,0.654327135059399,0.0008339432205461942,0.0061766476381759855,0.0022689129020039165,0.0008342418782818416,0.2408584597875479,0.006168999030172129
6.5625,Anger,False,True,False,False,False,False,False,False,0.14826855410763937,0.4038392470520946,0.0014001262260290143,0.4042441084746617,0.0014006909390401165,0.020109109967069848,0.010377608105640106,0.010360555127825317
6.6015625,Amusement,True,False,False,False,False,False,False,False,0.22700653892158565,0.22688884672827078,0.00583164359726907,0.0021403164257786204,0.22673586129718912,0.2271922301918434,0.08206415872517094,0.0021404041128923836
6.640625,Anger,False,True,False,False,False,False,False,False,0.12457618161253692,0.644527142006848,0.016566835236004867,0.006076796150134511,0.0870889412419818,0.08690031072335207,0.03203180547433554,0.002231987554806315
6.6796875,Fear,False,False,False,True,False,False,False,False,0.0768514548369623,0.07751798887193717,0.04019002119756939,0.5730673942580651,0.01471462466691653,0.21148398297961665,0.005442220658095378,0.0007323125308374369
6.71875,Disgust,False,False,True,False,False,False,False,False,0.003861855742539909,0.010463082058503055,0.4077115292929199,0.4065917385493656,0.010436122665591421,0.14994540308001894,0.010470880447203255,0.0005193881638578611
6.7578125,Disgust,False,False,True,False,False,False,False,False,0.0019909376117771805,0.014828900066474245,0.5747709819114134,0.21097363074597944,0.00541181185716539,0.07730042986180159,0.0054151587383606745,0.10930814920702792
6.796875,Joy,False,False,False,False,False,True,False,False,0.0418776292483483,0.0029175424036490525,0.04190747058970929,0.059269462125018095,0.002914726206849841,0.8421143292635414,0.00792655516806329,0.0010722849948208398
6.8359375,Joy,False,False,False,False,False,True,False,False,0.0022775746773996577,0.0022783407235303353,0.24197917457721752,0.0022792324293235597,0.0022769934391278237,0.6578132269675193,0.08881855337246594,0.002276903813415827
6.875,Fear,False,False,False,True,False,False,False,False,0.0061256328146624085,0.0008253146487150818,0.2384060035021288,0.6478123155579744,0.002243452684620849,0.08769781295958104,0.0003035872970626714,0.016585880535254508
6.9140625,Disgust,False,False,True,False,False,False,False,False,0.021739147669036396,0.030451280515169352,0.4372326427337138,0.43722328595137877,0.0015133671888866943,0.05914043913769203,0.011186416779901794,0.0015134200242210595
6.953125,Disgust,False,False,True,False,False,False,False,False,0.0012550624456004783,0.001254960374746333,0.3624513501118493,0.1329825754517738,0.0034111600228739145,0.36244935535145983,0.13278503754080617,0.0034104987008902457
6.9921875,Disgust,False,False,True,False,False,False,False,False,0.012391601532226468,0.00031928885665824617,0.6817184147560124,0.012435175173017121,0.0023593531606810993,0.03393116633928271,0.2504308882955588,0.0064141118865630575
7.03125,Disgust,False,False,True,False,False,False,False,False,0.05315485831631772,0.0013604060355873278,0.39300320305088293,0.3929817936514642,0.01005388787231581,0.14438821948960537,0.001360251424282368,0.0036973801595442174
7.0703125,Fear,False,False,False,True,False,False,False,False,0.17151298865024225,0.001615183584877534,0.17151324359115483,0.4663021960822221,0.01193354845606639,0.17111981838087026,0.0016144450011545302,0.0043885762534120075
7.109375,Disgust,False,False,True,False,False,False,False,False,0.0023957703720830104,0.00032408655663472455,0.6916320795486451,0.01772888102554264,0.012525632764885598,0.018632675949852733,0.2543653550419989,0.002395518740357425
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.021317327921462063,0.0010570771053653738,0.8298277643624019,0.11229450762489461,0.02194176027634668,0.007812297933184386,0.002874850523025598,0.002874414253319574
7.1875,Fear,False,False,False,True,False,False,False,False,0.10886400975451589,0.0010257653043347522,0.0400559849234177,0.8048778246752275,0.02065168209965141,0.020711865340677902,0.0010253539826375827,0.002787513919537233
7.2265625,Amusement,True,False,False,False,False,False,False,False,0.6019461451418747,0.002085025122412905,0.08145487295874243,0.029948194786282523,0.22130253197549057,0.042148311896325556,0.015443634411502663,0.005671283707368597
7.265625,Amusement,True,False,False,False,False,False,False,False,0.28236423093307755,0.002657868580981382,0.2822127799535959,0.019654321127958375,0.2823752018211273,0.019657690817117972,0.10384341353991931,0.007234493226222076
7.3046875,Amusement,True,False,False,False,False,False,False,False,0.39237293599740136,0.0036920542289860326,0.0036937446428314917,0.1442492375285634,0.39240153414788015,0.01003844959137875,0.0004996226840528974,0.05305242117890587
7.34375,Amusement,True,False,False,False,False,False,False,False,0.6796290877229195,0.0008654389979614989,0.04746227069725154,0.006398072000554582,0.2500288166320487,0.01239798211482602,0.0008654152527005695,0.002352916581737662
7.3828125,Amusement,True,False,False,False,False,False,False,False,0.6910659070195397,0.0008801826594486049,0.00239338772068958,0.006504822096401501,0.254248935898791,0.03402077648020318,0.004380485183114031,0.006505502941812366
7.421875,Inspiration,False,False,False,False,True,False,False,False,0.033984295494730296,0.00032102200889764663,0.006451781884373943,0.0023724191146221388,0.685183866388691,0.25157365190869163,0.0023729344657677006,0.017740028734225446
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.08660281533257651,0.0008157146693590289,0.0022170038053699495,0.0008154292165342456,0.6402536477806207,0.03181602724065049,0.0022167385347763033,0.2352626234201128
7.5,Inspiration,False,False,False,False,True,False,False,False,0.03867255694657197,0.002792354727628179,0.0010256871149717471,0.0010260323327612334,0.8051707395679327,0.10883316789476843,0.02145862734695491,0.021020834068410776
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.00834665387876473,0.0011292449653864944,0.008412797647655818,0.0030702944745613346,0.88611384690948,0.061737718218973905,0.022828348772624293,0.008361095132553361
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.0008682265171518614,0.03389004520221124,0.017486638581117753,0.0008679784744857613,0.6815127926025334,0.01246490270490963,0.2505452697376441,0.002364146179946226
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0209268546992526,0.10980982899052495,0.0010349608791347942,0.0028124687815191535,0.8119867182727873,0.005371100480187561,0.040399897826417334,0.007658170070176181
7.65625,Anger,False,True,False,False,False,False,False,False,0.0013623961826648406,0.392449189565143,0.00136244423660946,0.05313342419824696,0.39326985440265955,0.14463981754213562,0.010073286637621475,0.0037095872349190255
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.04036672597740022,0.0028265409296788693,0.0010374303038415572,0.0028214240384677957,0.8142308649681648,0.11016556744586901,0.007673666580267579,0.02087777975631028
7.734375,Sadness,False,False,False,False,False,False,True,False,0.0871965901194721,0.23704970106580453,0.000821958230939133,0.0003022739611923468,0.011793907821662362,0.011792954507075916,0.6449551887799834,0.006087425513870264
7.7734375,Amusement,True,False,False,False,False,False,False,False,0.37703016028208786,0.3769827433853798,0.00048048705862638525,0.003552914433376641,0.05101265459737598,0.13870680515266626,0.050927692224974376,0.0013065428655127957
7.8125,Amusement,True,False,False,False,False,False,False,False,0.44672220918667843,0.021457038296341237,0.011469603953392821,0.0042154683321628215,0.44716712891637594,0.06053267992106202,0.004215989190406932,0.004219882203579616
7.8515625,Anger,False,True,False,False,False,False,False,False,0.14519181177468155,0.3939969801500803,0.003720775085323893,0.0013693713667840546,0.05341361609232622,0.0037252231887507075,0.39486056968156097,0.0037216526604923143
7.890625,Anger,False,True,False,False,False,False,False,False,0.08791275657506532,0.6499517700059169,0.0003048476232436386,0.002253948816076243,0.011875383349884583,0.006142493187268393,0.23930299572063704,0.0022558047219078396
7.9296875,Joy,False,False,False,False,False,True,False,False,0.013120113105374904,0.18577841090615987,0.000646047013977746,0.18647966949403125,0.004777705286969776,0.5069910471899829,0.0974204923333323,0.004786514670171337
7.96875,Anger,False,True,False,False,False,False,False,False,0.04653881627958809,0.34357635499245637,0.04623502621291688,0.3435332852138688,0.12698775209085322,0.0032583358323856125,0.02426055200441623,0.0656098773735149
8.0078125,Sadness,False,False,False,False,False,False,True,False,0.04056040032721876,0.11025839526729647,0.007692231760929785,0.014712743237455023,0.007694624791363371,0.0028281995925908045,0.8152138163651147,0.0010395886580310595
8.046875,Joy,False,False,False,False,False,True,False,False,0.19727056705708518,0.01378730829162701,0.00185994372448239,0.014005420818181848,0.03743147457984754,0.5369896975616921,0.19679192884033123,0.0018636591267527042
8.0859375,Fear,False,False,False,True,False,False,False,False,0.10326831658732483,0.1026876293987139,0.007313791987272665,0.7632539287376061,0.007594043762121341,0.013935503512024187,0.0009734968842627732,0.0009732891306741726
8.125,Disgust,False,False,True,False,False,False,False,False,0.06102174898788041,0.004259383838482671,0.45139774285648027,0.45151048886853873,0.011589317193231445,0.011705298900020623,0.004255671288198445,0.004260348067167315
8.1640625,Fear,False,False,False,True,False,False,False,False,0.21136912114998122,0.014760701591007007,0.028574108413252607,0.574612321570493,0.014713035544313347,0.07777161056976917,0.07746678218786159,0.0007323189733218988
8.203125,Fear,False,False,False,True,False,False,False,False,0.0026828622342429612,0.0073087116183727175,0.1045091812079387,0.7730374400840694,0.0026986059631615915,0.10439777034782638,0.0026854082648110943,0.0026800202795770533
8.2421875,Amusement,True,False,False,False,False,False,False,False,0.7676029303123916,0.0026606169632178004,0.1038277931882608,0.007229770213493702,0.10385801958151043,0.007225445401731188,0.0072358547220359665,0.0003595696173585601
8.28125,Joy,False,False,False,False,False,True,False,False,0.2548599282488945,0.0008819291481510301,0.0023971946360662627,0.01772159031061505,0.017738007053743895,0.6928391210230483,0.012680365523191534,0.0008818640562894414
8.3203125,Amusement,True,False,False,False,False,False,False,False,0.654462619013545,0.006165634318180291,0.0022658554160620748,0.006166348207551539,0.08854466070567055,0.2407283370182139,0.0008333229810171967,0.0008332223397595993
8.359375,Disgust,False,False,True,False,False,False,False,False,0.002831757532381455,0.0028310331090638683,0.8176962848511337,0.04055547281203204,0.007697020447275108,0.014938277872440791,0.11061901946166554,0.0028311339140076014
8.3984375,Disgust,False,False,True,False,False,False,False,False,0.016651477260526876,0.0008279592819879023,0.6501793521608498,0.239183799686747,0.0022511487812692955,0.08782671973886706,0.0008280262480103935,0.002251516841741768
8.4375,Fear,False,False,False,True,False,False,False,False,0.1012683857168692,0.0009537970175971655,0.037268437974306956,0.7486662446761377,0.0070507497045757565,0.10124732652594742,0.0009534381665589234,0.0025916202180069174
8.4765625,Disgust,False,False,True,False,False,False,False,False,0.061847956678207035,0.001129574278902739,0.326227788652386,0.023288061274118938,0.11974755113498599,0.11916927967294072,0.3258675500275772,0.022722238280881407
8.515625,Amusement,True,False,False,False,False,False,False,False,0.5209742360690867,0.0018052310603365173,0.19179027075276378,0.07052236854101357,0.19173894559072352,0.01334001495373658,0.0049144833523335285,0.004914449680005732
8.5546875,Amusement,True,False,False,False,False,False,False,False,0.3866123590454548,0.0013385055528813013,0.052287552097116795,0.14221877982308478,0.3865199745076146,0.026891369351592923,0.0004923062686224204,0.003639153353632412
8.59375,Amusement,True,False,False,False,False,False,False,False,0.7654672010883712,0.00097500218633411,0.1034855622042164,0.013980925555221563,0.10358417343759768,0.00265082590532333,0.007205867196666672,0.0026504424262690516
8.6328125,Amusement,True,False,False,False,False,False,False,False,0.6056922897888661,0.0007714074898730543,0.015522896132037448,0.01550107261768212,0.22283515870915485,0.04219499606148612,0.08192831920935385,0.01555385999154638
8.671875,Amusement,True,False,False,False,False,False,False,False,0.35774054004016914,0.001238736258197911,0.0033693749757791477,0.13103092688004195,0.3578391998043733,0.13053394437238777,0.0004556656996555624,0.017791611969395264
8.7109375,Amusement,True,False,False,False,False,False,False,False,0.6922111332878866,0.0023975727663724414,0.0023982079973355742,0.006518006708616939,0.2546525135739621,0.03439476998331019,0.0008817241457453538,0.006546071536770675
8.75,Inspiration,False,False,False,False,True,False,False,False,0.017546522848672974,0.00032154195976581815,0.006486401131529038,0.0023742222026166843,0.6849439476478096,0.2519144626863812,0.0023746915584586044,0.03403820996476628
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.007370429169237499,0.00036697531679082867,0.05947103436772083,0.0027138697666249574,0.782647549812844,0.1057763206836791,0.0027122884429960897,0.03894153244010665
8.828125,Inspiration,False,False,False,False,True,False,False,False,0.0010489184317276196,0.039951892018927265,0.05755575980094627,0.00038575369218355734,0.823102155919733,0.040978262091500274,0.02201294204176626,0.014964316003215735
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.05206189896282934,0.01923134700212264,0.007041946979478012,0.019157333645226683,0.7477574106668675,0.1011183548810031,0.019159826022498015,0.03447188183997472
8.90625,Inspiration,False,False,False,False,True,False,False,False,0.00037045820458706,0.10588531830525978,0.0027386399969124083,0.01445534343084308,0.7905178902048082,0.039283196972940616,0.007446336049727082,0.03930281683492166
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.002660700747599067,0.1032984188225893,0.007223838416946409,0.0009754238822330187,0.7657780075807191,0.01392580632074404,0.10348162875704046,0.0026561754721285886
8.984375,Anger,False,True,False,False,False,False,False,False,0.0528398033375621,0.39049828066544334,0.0013541473748312964,0.0004980631392339573,0.3909294456849747,0.010052974195915197,0.1438048506371632,0.010022434964876231
9.0234375,Anger,False,True,False,False,False,False,False,False,0.08587641370921789,0.6348966739579691,0.0002976427628968002,0.0022012934509941665,0.23344940065722264,0.03159581812657071,0.01087361605554544,0.0008091412795832876
9.0625,Inspiration,False,False,False,False,True,False,False,False,0.012782270270857855,0.002418041026139716,0.006585508355968572,0.0008889536004535993,0.6981325601617643,0.25684828658916214,0.019927676188997396,0.0024167038066564657
9.1015625,Joy,False,False,False,False,False,True,False,False,0.1080486212998011,0.0027640847327801096,0.03973508111254658,0.002763335443108764,0.03970868897534755,0.7984523683230521,0.0075112787469589,0.0010165413664049686
9.140625,Amusement,True,False,False,False,False,False,False,False,0.27403499860840996,0.2741982890210417,0.01908324309064083,0.002581159659085908,0.100835234902615,0.2743216672265183,0.0523642934010516,0.0025811140906367054
9.1796875,Amusement,True,False,False,False,False,False,False,False,0.263103033045324,0.2636058187245189,0.002484908453916111,0.0969655234082344,0.2633097056457674,0.09700021790553237,0.006772093297579726,0.006758699519127118
9.21875,Anger,False,True,False,False,False,False,False,False,0.08798248481037213,0.6499163225192537,0.0008294851585120396,0.016693595690001894,0.0022848702694565157,0.0008290805790170131,0.2392092525674198,0.0022549084059669024
9.2578125,Sadness,False,False,False,False,False,False,True,False,0.08775184435511826,0.2389856319305306,0.0022523688816486493,0.00030490868646233365,0.011886337975305337,0.0062022868197536395,0.6503624809007277,0.002254140450453764
9.296875,Amusement,True,False,False,False,False,False,False,False,0.3214532377917816,0.003032309928101761,0.0011138394086718918,0.3215925803479383,0.00835661201693475,0.3215954628916343,0.0004098403033906176,0.022446117311546752
9.3359375,Inspiration,False,False,False,False,True,False,False,False,0.18774459162810558,0.0006509407241542351,0.03558018275792397,0.18763000367234434,0.5104115286013501,0.06836724611382548,0.00480760966336679,0.0048078968389293885
9.375,Disgust,False,False,True,False,False,False,False,False,0.12029584122440538,0.02280031966869083,0.32349555265435015,0.0011340249703162462,0.3270140836554642,0.062228982327183366,0.12026655579665964,0.022764639702930287
9.4140625,Fear,False,False,False,True,False,False,False,False,0.014383832210842632,0.005102831163751044,0.01389909105274271,0.5400829298779153,0.1990196733264267,0.19909825126294367,0.026537744251838274,0.0018756468535396594
9.453125,Inspiration,False,False,False,False,True,False,False,False,0.007769085261078086,0.002854261664693837,0.04049418433011976,0.007936600124264174,0.8237959199737228,0.11143745643874886,0.0028538972954091106,0.002858594911963417
9.4921875,Amusement,True,False,False,False,False,False,False,False,0.5856934079205043,0.002031164007933063,0.20463296716335716,0.07911044758163406,0.07887468654925626,0.029128436739780418,0.015012209151649086,0.005516680885885662
9.53125,Amusement,True,False,False,False,False,False,False,False,0.23942645428090792,0.22886684907327925,0.01673541262081902,0.23939579048276913,0.0022545752945318923,0.03231526696838479,0.23875027266275722,0.0022553786165506805
9.5703125,Fear,False,False,False,True,False,False,False,False,0.2524738511522357,0.00652550018788151,0.012488933959728117,0.6862105097726798,0.0008748029778280823,0.03407094116336325,0.006480902588224961,0.0008745581980586087
9.609375,Fear,False,False,False,True,False,False,False,False,0.234700568487087,0.0008136790994077688,0.08629445056227585,0.6380010354735373,0.031668013738214595,0.006013004365140438,0.00029922507590732163,0.0022100231984297294
9.6484375,Fear,False,False,False,True,False,False,False,False,0.002917809257462382,0.021818201515125073,0.11363200197534842,0.8399058532324468,0.002908585642901109,0.00791163534413387,0.0079973136239419,0.0029085994086403707
9.6875,Fear,False,False,False,True,False,False,False,False,0.09554931497697065,0.000901354238393245,0.09560728099923753,0.7065782752236832,0.0024482017012675853,0.09556700610870288,0.0009007981261728326,0.0024477686255721313
9.7265625,Disgust,False,False,True,False,False,False,False,False,0.00643948131857259,0.0008705129874057204,0.6832325081535497,0.03394823919475926,0.006435628031179351,0.01748897504219887,0.25126449584474825,0.0003201594275860937
9.765625,Disgust,False,False,True,False,False,False,False,False,0.030901593664847113,0.0015373846243625516,0.4439145346904611,0.443903080476914,0.060017276236044574,0.011359837626595013,0.004180896709829836,0.0041853959709459
9.8046875,Disgust,False,False,True,False,False,False,False,False,0.14681153378951786,0.0013843635176595409,0.3995248132005509,0.39949630607447745,0.019822509406950184,0.027811586954625732,0.0013839780969395043,0.0037649089592786756
9.84375,Disgust,False,False,True,False,False,False,False,False,0.14874146927072912,0.0014062228814431046,0.4060516951795716,0.40581473302187143,0.019936788135293624,0.010394192267196735,0.003829958162962471,0.0038249410809318
9.8828125,Disgust,False,False,True,False,False,False,False,False,0.004099216510232537,0.0015063566924012376,0.4347759239440891,0.011145003987763824,0.43492720983032673,0.004093804122550371,0.021585746224928,0.08786673868770808
9.921875,Inspiration,False,False,False,False,True,False,False,False,0.006559060812309364,0.0008833005287505876,0.006575092231494852,0.033412172181746885,0.6930280345062394,0.002400542866396268,0.0024006806361399615,0.2547411162369226
9.9609375,Inspiration,False,False,False,False,True,False,False,False,0.10414407040305464,0.0009817478209235907,0.10409856441405783,0.007256061062785869,0.7703954010494733,0.002668084017510737,0.002668252675158682,0.007787818557035387
10.0,Inspiration,False,False,False,False,True,False,False,False,0.0150168157483856,0.00038526277760305805,0.01493835605771782,0.007738910890122994,0.8222410597386114,0.007747892780661449,0.02126119322676858,0.11067050878012917
10.0390625,Inspiration,False,False,False,False,True,False,False,False,0.03979812690564955,0.000376925094016657,0.02060540740513083,0.002785564765228458,0.8043971371521774,0.020607583496019183,0.0027868495322958846,0.10864240564948195
10.078125,Inspiration,False,False,False,False,True,False,False,False,0.03317530474986173,0.0023127227022898206,0.002311862103458285,0.00031282164593328404,0.6676564138814876,0.04645846553012965,0.002311853636114402,0.2454605557507252
10.1171875,Inspiration,False,False,False,False,True,False,False,False,0.24944910436688703,0.0003181108546674321,0.002348692405693206,0.0023490195246498465,0.6784206042536349,0.0473287755956551,0.01743473020719378,0.0023509627916185956
10.15625,Inspiration,False,False,False,False,True,False,False,False,0.24839018925037556,0.0003164589649208738,0.0008602938406860673,0.006355569556185589,0.6754162836383278,0.04900078279918639,0.017321828949000678,0.0023385930013170813
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.6548870977217243,0.0008342242503681217,0.006164939488146439,0.0022668656779550153,0.24092900083520216,0.08792003574341399,0.0008338981350149476,0.006163938148175072
10.234375,Amusement,True,False,False,False,False,False,False,False,0.39901085447702267,0.019498498388721603,0.0005081312170095347,0.0037544731199377185,0.398994107072703,0.14664569784555434,0.02783361975207501,0.003754618126976053
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.10315863249002029,0.007178802378617518,0.0009709575746011859,0.002638916600458054,0.7622789457438269,0.10316515734229874,0.019637787779448836,0.0009708000907284041
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.14982184983372135,0.010459915204214585,0.010426983979863403,0.003832573186465101,0.40719731211107346,0.4073213686116505,0.010421289003648266,0.0005187080693634844
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.14237196929648108,0.05219870522808772,0.0013415181770260658,0.0013407639204864633,0.3872033002732897,0.3872274541086931,0.026974839302810423,0.0013414496931255684
10.390625,Anger,False,True,False,False,False,False,False,False,0.05501399423419308,0.7862709279253247,0.00036856262673131036,0.0027248223395337284,0.007417588011517325,0.10635361375657952,0.03912111087694278,0.002729380229177473
10.4296875,Joy,False,False,False,False,False,True,False,False,0.19854174447429546,0.03808497737806739,0.005088622218056565,0.009849774919818442,0.1985453100836947,0.5397079546202221,0.0050914560393378995,0.005090160266507235
10.46875,Sadness,False,False,False,False,False,False,True,False,0.03949138694463299,0.10768787387884274,0.0010148689577157302,0.0010146118391763158,0.039538436309037556,0.007500092769453071,0.7962457332931862,0.007506996007955514
10.5078125,Anger,False,True,False,False,False,False,False,False,0.02090510436665022,0.4255736853512314,0.0005426942384920821,0.004014609968258304,0.021184118896024916,0.020658507865107395,0.4258211559692531,0.08130012334498259
10.546875,Joy,False,False,False,False,False,True,False,False,0.18456372348295647,0.03502059880933644,0.0006397355099283468,0.18465237394604322,0.06772401381775106,0.5015712059285923,0.0017411663390311215,0.024087182166361146
10.5859375,Amusement,True,False,False,False,False,False,False,False,0.34774128723841236,0.1825178166733732,0.008914866218125532,0.02956916921070751,0.3474652021673315,0.008908289383366913,0.008971654024521075,0.06591171508416187
10.625,Sadness,False,False,False,False,False,False,True,False,0.10685102099736891,0.03906911786100055,0.0010061734824357831,0.0010068244444052226,0.039301727944263204,0.020218630683173776,0.7898097232033713,0.00273678138398131
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.7629499205163514,0.0072213059345591045,0.00035765985007191675,0.013968472284957012,0.10243166837286206,0.10318984865805839,0.0072008465423002484,0.0026802778408398695
10.703125,Fear,False,False,False,True,False,False,False,False,0.10302751167735189,0.0026410614083309924,0.00035712132527478455,0.7614986186808544,0.10306163950257761,0.0026412100447748485,0.007177502538086867,0.019595334822748573
10.7421875,Fear,False,False,False,True,False,False,False,False,0.07760664160933085,0.0019914997246468532,0.2109368189711953,0.5698659140566222,0.02853330614989682,0.028323269729698747,0.07733447901188249,0.005408070746726726
