time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.7421875,Amusement,True,False,False,False,False,False,False,False,0.3907631627532663,0.010020159125927696,0.1437218995602132,0.0004975340559370224,0.3907948195162054,0.05285173368389707,0.00999827968920152,0.0013524116153518896
10.78125,Disgust,False,False,True,False,False,False,False,False,0.13254817596217114,0.0033912200086946244,0.3603071455842539,0.001246986334369851,0.3603392877329561,0.009217161794230091,0.13249131232953829,0.00045871025378607216
10.8203125,Amusement,True,False,False,False,False,False,False,False,0.3929917176173485,0.001365388107997138,0.1444919522013447,0.0037006760801275005,0.39303289285881743,0.010065038264771323,0.052991302796744716,0.001361032072848728
10.859375,Anger,False,True,False,False,False,False,False,False,0.23868614262985088,0.6481882660712285,0.01186775569988392,0.006115091395960673,0.08778472063137809,0.0008272767323445338,0.006226569639870531,0.00030417719948278835
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.6470987254769337,0.011797389799620186,0.011771925930423588,0.0008269646629042127,0.23793943579357774,0.002247459201510637,0.08749258521105442,0.0008255139239754881
10.9375,Amusement,True,False,False,False,False,False,False,False,0.748215057579985,0.002623915871059276,0.037056054132752175,0.0025941301321201183,0.007064206220026404,0.10103480930977533,0.10106095989617093,0.0003508668581108674
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.7007627719621434,0.012730141176267785,0.09476057851642222,0.0008934560538966751,0.09445219434121672,0.0008931819398975071,0.09461459687703902,0.0008930791331166764
11.015625,Amusement,True,False,False,False,False,False,False,False,0.7051769513875195,0.0009021756830375812,0.09533402291943503,0.0008999482848206382,0.006652871556838671,0.095389556811414,0.0947451423168213,0.0008993310401134939
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.45253355056536965,0.032100525601290446,0.004299926599828537,0.001571212861992714,0.031602100852520514,0.4530621709743483,0.02055794468433397,0.004272567860315909
11.09375,Amusement,True,False,False,False,False,False,False,False,0.3148919332767836,0.0010942831526674153,0.3150055508174018,0.008097104667725874,0.002972557338848865,0.0425018702116725,0.31503444152101323,0.0004022590138866907
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.63866189088481,0.0008143219155142586,0.0008141054503925313,0.00601606622816246,0.08639684360606624,0.23498579358943847,0.0314970380436707,0.0008139402819452719
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6500790317591607,0.0022532214335504014,0.002254293086942771,0.000304824245848832,0.23916602858626462,0.08795994703389427,0.011857430168952923,0.006125223685385496
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6501582850509213,0.00030459797696102096,0.006120730535003614,0.002251007281000593,0.23917572731118353,0.011893508808733574,0.08784436264647566,0.002251780389720605
11.25,Inspiration,False,False,False,False,True,False,False,False,0.08651805778647823,0.0008160458350072551,0.0022186326589513235,0.002217973001142709,0.6406850652457087,0.031075289653944335,0.23565303658657746,0.0008158992321899639
11.2890625,Amusement,True,False,False,False,False,False,False,False,0.7625002670919426,0.0009713632294938543,0.10317170409094932,0.007176849034942996,0.019553989492788568,0.0009714056321630517,0.10301145561026567,0.002642965817453941
11.328125,Amusement,True,False,False,False,False,False,False,False,0.6442338736752807,0.0008200477076583266,0.08718393932000039,0.0003016572542988523,0.23697210522374268,0.016472117794159444,0.01178713410662156,0.0022291249182380722
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.6855500832685493,0.0023720883328630484,0.25219338618143544,0.0003209869030685621,0.03412828813371287,0.006447885779963522,0.012539850237270916,0.006447431163136457
11.40625,Amusement,True,False,False,False,False,False,False,False,0.6922151781153233,0.0023959797615487237,0.2546485397225571,0.0008811388866787034,0.03442357620610762,0.0065255245848373075,0.006514762265277136,0.0023953004576701214
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.685565349054901,0.0008733797696148049,0.25218819177873786,0.0008730002313341033,0.017559893644274436,0.03411061570804047,0.002374832178404674,0.006454737634692841
11.484375,Amusement,True,False,False,False,False,False,False,False,0.7615410570884659,0.0003568468074533979,0.10305991464009025,0.002636619587438323,0.019594478700489873,0.10298416274706282,0.0026372353465814826,0.007189685082417945
11.5234375,Amusement,True,False,False,False,False,False,False,False,0.5879552028318222,0.002040819339983752,0.21649391457154404,0.0414104310408793,0.0292246903776032,0.04119455112615834,0.0020408243387345514,0.0796395663732746
11.5625,Tenderness,False,False,False,False,False,False,False,True,0.019139108991461998,0.000944973993003162,0.002581917288811338,0.10003436715964631,0.1000840142583254,0.03646790529486611,0.00034727724467096914,0.7404004357692147
11.6015625,Amusement,True,False,False,False,False,False,False,False,0.5172369303640164,0.013370853212935838,0.004882213571340547,0.013285249194917336,0.19013410446596518,0.07009104476262575,0.0006602819497280624,0.19033932247847077
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.003990614070074568,0.03221933047396511,0.003984598955617221,0.05712344956769282,0.42229924902300225,0.4227331845469762,0.0005386477859057778,0.057110925576766204
11.6796875,Tenderness,False,False,False,False,False,False,False,True,0.0008513032501761748,0.01717264797165451,0.0023188517287287655,0.033003339916321414,0.2453882959506369,0.033171249741513656,0.00031309155480892925,0.6677812198861598
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.0013656343279762374,0.001368174947162941,0.01012883547395559,0.05325465105598398,0.39327589034571425,0.1429061488507809,0.00371421863597843,0.3939864463624476
11.7578125,Joy,False,False,False,False,False,True,False,False,0.0017293743815404302,0.02410603903102568,0.01307165718672212,0.09467224012232833,0.18336036531014221,0.49896042624852843,0.0006358744687034534,0.1834640232510093
11.796875,Tenderness,False,False,False,False,False,False,False,True,0.0021991579670075697,0.23324036237777654,0.08576281760896462,0.00029770371093724323,0.0315595796792155,0.011580499823412922,0.0008093863313625006,0.6345504925013231
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.07061611761661117,0.06931954325863496,0.52390097791391,0.0018199127746825919,0.19298916717445688,0.07037161161109648,0.000669445702326513,0.07031322394828148
11.875,Joy,False,False,False,False,False,True,False,False,0.0008310158230930846,0.011887780142026457,0.2394606353389868,0.0008299728296032048,0.08771346733923528,0.6508868641921759,0.0061329853556618364,0.0022572789792175
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.052394026501950255,0.14225685722952627,0.38724999874174815,0.0004934197285447082,0.3873432760080433,0.019000985875643247,0.009919770420734067,0.0013416654938099772
11.953125,Inspiration,False,False,False,False,True,False,False,False,0.011726967118203688,0.016598368534272007,0.08712141873162374,0.00030196789180573797,0.6442540094762353,0.23694419302267367,0.0008207545244878966,0.0022323207006980958
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.1943164974163898,0.03727865792717845,0.1943052141371253,0.004975224734750634,0.5286128171447542,0.02630637106580328,0.013532040170860057,0.000673177403138266
12.03125,Amusement,True,False,False,False,False,False,False,False,0.40099767271142756,0.010269833234942868,0.14749238662644787,0.0013880500532416186,0.4010115161145158,0.02803339681300946,0.010296550664744915,0.000510593781669735
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.39720557045608984,0.019689594052732146,0.1461145497218861,0.0013753091218623886,0.3972203489516718,0.027718723575044565,0.010170065135073224,0.0005058389856399036
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.0700036693954393,0.004959032821173899,0.19025690936571563,0.013244406611678597,0.5173393924792352,0.19029398165897812,0.013243669158367267,0.0006589385094119767
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.3985355990733666,0.019613885575427942,0.0037942392411715155,0.003758168573656747,0.3985478762963227,0.14614948339886508,0.029093068335425874,0.000507679505763535
12.1875,Amusement,True,False,False,False,False,False,False,False,0.4035475424933598,0.14799216994760722,0.02006305384442366,0.003814355927697278,0.40337116736597384,0.010337817753909387,0.010359497825710544,0.0005143948413183141
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6344935077206715,0.011552663124863844,0.031518435359923026,0.0002974125128015945,0.23335974532929704,0.002201916876967973,0.08576792104391792,0.0008083980315570455
12.265625,Amusement,True,False,False,False,False,False,False,False,0.31591463872237363,0.31512513469593706,0.005633606222637077,0.0010946214904827688,0.04245473960437245,0.0029891792476265445,0.3156939155555595,0.001094164461010894
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.7040754326906234,0.002443393017810386,0.09520802305316493,0.00033025128324504726,0.006644840296817922,0.09516171324153071,0.09523828861562775,0.0008980578011797424
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6833060095554069,0.006470233200718698,0.03397649151119553,0.00032062958877302947,0.01760996728533122,0.0064524525458563575,0.25099324352593705,0.0008709727867813282
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.7282996859011456,0.036091780212824734,0.0985044264891977,0.0009283372343719521,0.0009280506325378353,0.09829341203858807,0.03602642958340778,0.0009278779079264064
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6538910323251625,0.006161599929567495,0.08848961033913862,0.00030632255232601797,0.0022654849135192645,0.006159992761355108,0.24046213965632396,0.0022638175226068523
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.6475430845860066,0.0008246750586637029,0.23822196088491604,0.0003032992361139635,0.01715901843672189,0.0060989882878676295,0.08760778767462302,0.002241185835087043
12.5,Amusement,True,False,False,False,False,False,False,False,0.8304615070947635,0.00783262746486397,0.11236375539238871,0.0010580843553440627,0.02126629852859538,0.021259617501848314,0.0028822951876936146,0.0028758144745024386
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.6547626796356814,0.0008347430905546087,0.08863257863152171,0.006167512825323869,0.00617552157557136,0.0008346209306048485,0.24032305887878708,0.0022692844319551738
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6784016162464445,0.00031782900150374135,0.24956555169438044,0.002348288534711225,0.01740314150359702,0.017358851647863223,0.03374080209281068,0.0008639192786892166
12.6171875,Amusement,True,False,False,False,False,False,False,False,0.7039612223277973,0.0066297377303458725,0.25896976332689225,0.0008963716039270337,0.018035538906196177,0.006625999886970286,0.002444348133455383,0.002437018084415769
12.65625,Amusement,True,False,False,False,False,False,False,False,0.7039592280005981,0.006626350407214924,0.2589676704168682,0.0008965140229677523,0.0024372790955480626,0.01802632168295171,0.006648687290831281,0.002437949083020001
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.7109756912777868,0.0024620460587983922,0.261557314144704,0.006693290202923667,0.0024616315317245578,0.006693334792573347,0.0024630264311784225,0.006693665560310777
12.734375,Amusement,True,False,False,False,False,False,False,False,0.8474881678191679,0.008000633160215922,0.11469273295173651,0.0029349971340268378,0.0029357694484666115,0.00798017893694153,0.007986480776342727,0.00798103977310186
12.7734375,Disgust,False,False,True,False,False,False,False,False,0.010073800862505467,0.003699398464732739,0.39241135658138687,0.0037014030307114653,0.14417840795944242,0.0528339084445518,0.0005003476167491675,0.39260137703992004
12.8125,Amusement,True,False,False,False,False,False,False,False,0.5374675342413273,0.03746864116776169,0.19775238485123015,0.0018611656508522312,0.19587678454499452,0.013947216475060016,0.0018617235627882754,0.013764549505985912
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.014038430792607056,0.0003654256809872313,0.7789250025617183,0.007367959640708321,0.10517558543363882,0.0009934960598065106,0.05439428800089242,0.03873981182964124
12.890625,Amusement,True,False,False,False,False,False,False,False,0.6400710873888432,0.0008152734085115635,0.031795523079831294,0.0022165589058225684,0.23547866235797985,0.002215688794414339,0.08659195811842679,0.0008152479461704956
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.31534360285718466,0.0010914602023794871,0.0426692546300687,0.0010913927943799872,0.31537138510700563,0.008064137376973134,0.31527742423647753,0.001091342795531006
12.96875,Inspiration,False,False,False,False,True,False,False,False,0.010444411232354688,0.000520093223477367,0.010446644403866202,0.003859366877128815,0.40784516098530266,0.010449069012555504,0.1487861626384527,0.40764909162686197
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6720935991851322,0.006323907245561935,0.033401441554724215,0.00031476003626214577,0.24723515928369622,0.033448643824594795,0.0008557060236246817,0.006326782846403747
13.046875,Amusement,True,False,False,False,False,False,False,False,0.637920785141243,0.0008120903568555134,0.0863296444754512,0.00029870925622760443,0.23467834916728866,0.0317518363353418,0.0060012899108191015,0.002207295356773108
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6379311404898733,0.0008120818694040082,0.08631979909808106,0.00029871619926039104,0.2346760523416306,0.031753760821440935,0.0060008894659438735,0.0022075597143658456
13.125,Amusement,True,False,False,False,False,False,False,False,0.6744651340185606,0.002333935798465484,0.033576807730226005,0.0008584560039884173,0.24812011144057788,0.033439157720943344,0.006347929059921162,0.0008584682273171699
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.6506565016200743,0.0022525203430176725,0.011914818445720989,0.0008283763912327014,0.23936034712481433,0.08803614235732027,0.0061229067311957,0.0008283869866240106
13.203125,Amusement,True,False,False,False,False,False,False,False,0.4112072760935537,0.0038795537435057244,0.003873705638521362,0.003874095463514236,0.41143956944775717,0.1513177638347592,0.01053493017991614,0.0038731055984726173
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5891045779285561,0.07936528612462332,0.01515827736107854,0.05496003344008502,0.21622468134019635,0.029266164444341804,0.015169311409326099,0.0007516679517928103
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.014716588560551833,0.040017884329523475,0.10787501154456733,0.020808729060042844,0.8051734973846819,0.008231492834144944,0.002797987763315613,0.0003788085231722015
13.3203125,Anger,False,True,False,False,False,False,False,False,0.10754972308872121,0.7951201360809589,0.039581845786538235,0.0003731396954402213,0.039591070585690454,0.007500366446223702,0.002782039172583365,0.007501679143843885
13.359375,Amusement,True,False,False,False,False,False,False,False,0.6478467670438323,0.016706771910719596,0.08754610256703034,0.00030396193087875147,0.23834719124987588,0.006175191190890155,0.0022481192979060304,0.0008258948088670189
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.39745052710806017,0.0013910802408421174,0.14568383953122518,0.02774254306219192,0.019622664974070204,0.39738708298495856,0.010215807603766721,0.0005064544948851315
13.4375,Amusement,True,False,False,False,False,False,False,False,0.685684588540547,0.0008744019914206283,0.03399709764489018,0.006456065530417059,0.01769750023506819,0.25204030013737727,0.0008751486347686029,0.002374897285511066
13.4765625,Inspiration,False,False,False,False,True,False,False,False,0.23828882174969843,0.0008250601986226074,0.016829691038318866,0.00030342925345922976,0.6477583072149762,0.08765437321750338,0.0022435404204886396,0.00609677690693264
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6479669836133733,0.0008253017706218499,0.016628580000536113,0.0003035062470625837,0.23825946084095126,0.08767029668764559,0.0022457201700313042,0.00610015066977805
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.6380207319735764,0.0008125927962795278,0.03160896900809555,0.00029886568072637365,0.2347074107852693,0.08630303032673219,0.006039170947068505,0.002209228482252199
13.59375,Amusement,True,False,False,False,False,False,False,False,0.39233837497770685,0.0037015437276714264,0.1443220137610403,0.0005000752231341408,0.3922957924346719,0.05309363581485266,0.0036985246102576048,0.01005003945066511
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.40472360122492107,0.0038219553717020347,0.0038241908632457426,0.028831749110278082,0.0038182851335098337,0.1489314172277549,0.4046443096733739,0.0014044913952144093
13.671875,Joy,False,False,False,False,False,True,False,False,0.23848373735634273,0.0008266158255483668,0.08762026463295651,0.0008263819989989017,0.006105300734566055,0.6484094376884322,0.016902152546118446,0.0008261092170367045
13.7109375,Amusement,True,False,False,False,False,False,False,False,0.654530169945009,0.0008341947381161325,0.08857845052858325,0.00616225274055609,0.002268235434570028,0.006166978827671354,0.24062596257815913,0.0008337552073351589
13.75,Amusement,True,False,False,False,False,False,False,False,0.7533044585741768,0.01953704763284649,0.10190698760989073,0.0009605709630911402,0.0026121917104594623,0.019534121406855277,0.10179147040418504,0.0003531516984949473
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.772981711163285,0.0026762189390195654,0.10460091575788551,0.0026755977475048814,0.10443751270621683,0.007274459757439679,0.002677932353715208,0.002675651574933398
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6760975014785389,0.0008607345714226828,0.2487282491325611,0.0023394593485360346,0.03364863632742348,0.0023397025471283877,0.03364613582221257,0.0023395807721768355
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6995791235384888,0.0008909510931932019,0.2573662580468325,0.0024211065633577508,0.01794064580005768,0.006587560222344509,0.012793182898322705,0.0024211718374028495
13.90625,Amusement,True,False,False,False,False,False,False,False,0.7039081659309785,0.0008970407691906518,0.2589767411467803,0.006630379277651729,0.002438546229043613,0.018079703626345235,0.006630847460918387,0.0024385755590916507
13.9453125,Disgust,False,False,True,False,False,False,False,False,0.24054020335292017,0.0003063723879623339,0.6539052029757247,0.0022636217880869936,0.0022652461455243953,0.08840100318457225,0.006159728245392601,0.0061586219198166035
13.984375,Amusement,True,False,False,False,False,False,False,False,0.6922668113040255,0.0008817128783225594,0.2546596813457018,0.0023962709449302753,0.006524829823687256,0.03435863534257904,0.002397547980336987,0.00651451038041651
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.690932277866082,0.002392726957597132,0.2541776030006833,0.00239217610395458,0.008346583284293009,0.03437510017358287,0.0008799671891332693,0.00650356542467391
14.0625,Joy,False,False,False,False,False,True,False,False,0.24160130387104603,0.0008374310532332241,0.0326951481035294,0.002282709400358504,0.03262648764826452,0.6570038828759837,0.0003080427319116446,0.032644994315673
14.1015625,Amusement,True,False,False,False,False,False,False,False,0.7603639682715898,0.002631878983533871,0.10286130823032692,0.002631560945621734,0.10281573691347529,0.013912720642793535,0.0009681525747463949,0.01381467343791229
14.140625,Amusement,True,False,False,False,False,False,False,False,0.7486383704248236,0.0070481507909849195,0.03725395527173297,0.0009530670778068983,0.10126413518281858,0.10129741052806304,0.0025916298576010815,0.0009532808661688608
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.38738764395870934,0.009931655947816205,0.019249530132457456,0.0004935435713102241,0.051914881572681225,0.3873875683494337,0.0013414747677928255,0.14229370169979894
14.21875,Amusement,True,False,False,False,False,False,False,False,0.5568708735079241,0.005247750299567431,0.07506425719067848,0.0019296760598497178,0.20492351527840488,0.07536034309109045,0.005245894195627159,0.07535769037685784
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.52982260153443,0.03691242687104039,0.02625639803376088,0.0018344943526439452,0.1948500800947411,0.1949225678327677,0.0018345729494220527,0.013566858331194077
14.296875,Disgust,False,False,True,False,False,False,False,False,0.09340425785491961,0.04815275117930072,0.2538793361932528,0.0008798943675999636,0.09336948683033641,0.2540266535099776,0.00239161921716497,0.2538960008474478
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.402024962941768,0.019615836089506785,0.020005732451813925,0.003786901985215911,0.40153749617849543,0.1478425418895105,0.0013938957898948338,0.003792632673794664
14.375,Inspiration,False,False,False,False,True,False,False,False,0.1008776919389478,0.007043910524923803,0.03708078388191376,0.0009513761905421456,0.7460582176268559,0.007035495215810001,0.10060264599198604,0.0003498786290204877
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.6895240956600105,0.01931718295298352,0.0023974081578707423,0.034088510029544244,0.09344854834610604,0.05032845213368413,0.017869875631400734,0.09302592708839993
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.03948720746104449,0.10745794231369171,0.007543379544140953,0.007510680614830251,0.7955501951711609,0.03932038180456009,0.0027572694392115887,0.0003729436513599714
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.4465262359273619,0.00420934632380856,0.06042960269276957,0.00420858492089804,0.44675412520569374,0.022224709937871324,0.011437449299761517,0.004209945691835319
14.53125,Amusement,True,False,False,False,False,False,False,False,0.648503693318897,0.0008260758946302352,0.08773931056683372,0.0008255751823412886,0.23858191649625016,0.01659364096046264,0.006104229599428993,0.0008255579811559811
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.321581575202775,0.00302828411941941,0.3216133270341104,0.0011131728543810969,0.3216452690553447,0.022380507164887157,0.00822839512078972,0.0004094694482925377
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.0699802779192603,0.0133052969552781,0.19024646097025116,0.004872524859983035,0.5173817510944023,0.19030664306555087,0.013248063204456028,0.0006589819308182958
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.45825194980235096,0.16811092632275726,0.022790782118645107,0.011735489453942208,0.16862294197739672,0.0015878552575557291,0.16831620037400072,0.0005838546933512873
14.6875,Disgust,False,False,True,False,False,False,False,False,0.2416612820316213,0.03253197131035841,0.6570666850792185,0.0003082508892569899,0.032629703277841975,0.03268206083646004,0.0022816187591867642,0.0008384278160558467
14.7265625,Disgust,False,False,True,False,False,False,False,False,0.2347462738071675,0.006072999751485948,0.6379049944252008,0.00029923166045503995,0.08625814172776755,0.0022125261576373657,0.031691938005076824,0.0008138944652090674
14.765625,Amusement,True,False,False,False,False,False,False,False,0.7039983657415725,0.0024469837186517915,0.09522342157217384,0.0008968632239303878,0.09523035596937306,0.006642389399087969,0.09523174642936778,0.00032987394584269687
14.8046875,Amusement,True,False,False,False,False,False,False,False,0.6485813336651467,0.0008262891792977366,0.23850274567565918,0.0008259704304278058,0.016617982978411792,0.08770669377089443,0.006113140480271502,0.000825843819890978
14.84375,Amusement,True,False,False,False,False,False,False,False,0.7039855503274091,0.006642055299410919,0.09526096319172467,0.002437831715815747,0.09525335720979254,0.0008968793359213857,0.09519346763506574,0.000329895284859931
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.7042566761093549,0.0009014827226568596,0.09512452680714936,0.0024420519583523564,0.006637813438283559,0.09525030940501371,0.09505709740364027,0.00033004215554901525
14.921875,Amusement,True,False,False,False,False,False,False,False,0.7391500613058563,0.0009417106832982537,0.10000580718679218,0.000941629572127811,0.006959260756149465,0.051935793259336116,0.09912421883000896,0.0009415184064308693
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.6345726943747191,0.00029728761622752943,0.23344576157344019,0.0021961372113645334,0.085629580848761,0.011478415560325623,0.03157219867695515,0.0008079241382069417
15.0,Amusement,True,False,False,False,False,False,False,False,0.6922807726438909,0.0065305585847567175,0.25464933800652073,0.002398406564113697,0.0023981564402622006,0.034330300412466735,0.006530289132566215,0.0008821782154227078
15.0390625,Amusement,True,False,False,False,False,False,False,False,0.6403559961116859,0.03132009649529643,0.08668648566985596,0.0008163578297353647,0.0022227576610431804,0.0008165145177394376,0.23556198718774715,0.0022198045268966658
15.078125,Amusement,True,False,False,False,False,False,False,False,0.6522824627883594,0.000305903642076584,0.23992591424494258,0.0061467745855991445,0.006141588712608803,0.00615749327824851,0.08820855767513189,0.0008313050730330614
15.1171875,Amusement,True,False,False,False,False,False,False,False,0.3014431112580604,0.0010458160049507464,0.11093878920299323,0.10935044112661432,0.3012494712401729,0.007730313276918572,0.05748259324379953,0.11075946464649032
15.15625,Amusement,True,False,False,False,False,False,False,False,0.5608181286352268,0.0007158631108298119,0.07546896249473976,0.07590257292123008,0.20638779471466406,0.0019454337288795464,0.039451651168125344,0.03930959322630451
15.1953125,Amusement,True,False,False,False,False,False,False,False,0.6477831767659704,0.0003036280256915806,0.006183565944415304,0.016594697568355965,0.2384184421862985,0.0022438358401137477,0.08764726979950409,0.000825383869650352
15.234375,Inspiration,False,False,False,False,True,False,False,False,0.006600389345922012,0.00032351338058614126,0.006513951288423841,0.034177622145096266,0.6900321440897668,0.002390680926401221,0.25345143599995523,0.006510262823848442
15.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0023776956998244696,0.000321454890163434,0.006481752437600265,0.2516657270373779,0.6849553095377319,0.002373797317869883,0.01776354868882552,0.034060714390606615
15.3125,Tenderness,False,False,False,False,False,False,False,True,0.034401227335487845,0.00034947433524177397,0.10080580338192552,0.002586499401745019,0.013580728351046524,0.10045969156986122,0.002582819886638279,0.7452337557380538
15.3515625,Disgust,False,False,True,False,False,False,False,False,0.2531243425542122,0.0023846402802539042,0.6880847762235933,0.0023838133436570558,0.033974006494818555,0.0065878955630910355,0.0008770795587886963,0.012583445981585183
15.390625,Joy,False,False,False,False,False,True,False,False,0.05997143297332457,0.0005661684066209265,0.1630507691093284,0.0015389749488235857,0.1632996242786918,0.44402384922308485,0.004182618011513006,0.1633665630486129
15.4296875,Amusement,True,False,False,False,False,False,False,False,0.3576921336933067,0.0012402497840510252,0.01773629554749563,0.0012394778781115979,0.1315960021059791,0.13163007005106375,0.001239519535286825,0.35762625140470533
15.46875,Amusement,True,False,False,False,False,False,False,False,0.739943267360553,0.0009428193629876175,0.03682726054816878,0.00034670805973694503,0.10009118717178545,0.10009851287889027,0.0025620491031324278,0.01918819551474548
15.5078125,Amusement,True,False,False,False,False,False,False,False,0.6400580333624294,0.0022157759618303802,0.031831868679788086,0.0008148890471260737,0.23544092488876905,0.08660715624212241,0.0008150394032674422,0.0022163124146671823
15.546875,Amusement,True,False,False,False,False,False,False,False,0.39294629821513793,0.0036983745464004,0.392936417326589,0.001359772144949786,0.14455166342778905,0.05309787582425063,0.010049731380882118,0.0013598671340011672
15.5859375,Inspiration,False,False,False,False,True,False,False,False,0.05337229805685774,0.0013664872891578311,0.14500908653344471,0.003713446602381737,0.39459717684990697,0.3945121071208818,0.003713584011723223,0.00371581353564609
15.625,Amusement,True,False,False,False,False,False,False,False,0.3929289951204436,0.0013602071192260774,0.05308452982042223,0.0036970405384342715,0.39297805150049275,0.14454080490742804,0.010050440158108841,0.0013599308354441146
15.6640625,Amusement,True,False,False,False,False,False,False,False,0.3928969694595071,0.003699267818342575,0.0531597385698469,0.0013601828766165688,0.39296549837927464,0.14450431589222132,0.010053944793751681,0.0013600822104393455
15.703125,Amusement,True,False,False,False,False,False,False,False,0.6544438564467097,0.0008341337593267605,0.0061853369606239255,0.0008339253432191837,0.24072531089111626,0.08852135898181493,0.0022666782192929534,0.006189399397896364
15.7421875,Inspiration,False,False,False,False,True,False,False,False,0.10299960479548653,0.10288137620519082,0.002638664783781316,0.0026384512469806625,0.7617681871335575,0.007183995476136403,0.019532719340563044,0.0003570010183036963
15.78125,Amusement,True,False,False,False,False,False,False,False,0.4033523048822508,0.019862230776909098,0.01035783043617366,0.0038048954499972105,0.40357318972869016,0.14819447927353374,0.010340664487327395,0.0005144049651178773
15.8203125,Amusement,True,False,False,False,False,False,False,False,0.4654219200391957,0.17106376748959057,0.1711629986350927,0.004387128008622958,0.1710496595756129,0.011932789656456298,0.004388473105291769,0.0005932634901370702
15.859375,Amusement,True,False,False,False,False,False,False,False,0.25724811728065433,0.09218929162673632,0.2572357898574697,0.006597631332538878,0.25657574221819285,0.09454964211409986,0.034711913566879735,0.000891872003428423
15.8984375,Disgust,False,False,True,False,False,False,False,False,0.08599714021221286,0.0008114605552187092,0.6360575136622058,0.0008111331629872704,0.03157845214298005,0.23395969095252997,0.009973639655100043,0.000810969656765414
15.9375,Amusement,True,False,False,False,False,False,False,False,0.3215638118706723,0.00040981124172343223,0.3215224227629317,0.0011135163842113773,0.022486646745350038,0.3216196372042756,0.0030353312426293507,0.008248822548206166
15.9765625,Amusement,True,False,False,False,False,False,False,False,0.6487929670326092,0.0008260007750525683,0.08770473666133902,0.0003038254505553841,0.23857261013278064,0.006109729741811832,0.011573992279430309,0.006116137926420935
16.015625,Amusement,True,False,False,False,False,False,False,False,0.6379332741496784,0.0008120568235545087,0.031754360486060416,0.00029870927559263885,0.23467016390769424,0.08631450108829831,0.006009626583440409,0.002207307685681019
16.0546875,Amusement,True,False,False,False,False,False,False,False,0.6506619743754137,0.002251963793399486,0.01191107990792541,0.0008282676447669615,0.23933347478553219,0.08803766392629998,0.00614726505284935,0.0008283105138129034
16.09375,Inspiration,False,False,False,False,True,False,False,False,0.23432908522863732,0.00029960854122618137,0.0060207072926638915,0.0008140948363687519,0.6387271344885713,0.08645779700219015,0.03113833312747054,0.0022132394828718207
