time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
5.390625,Joy,False,False,False,False,False,True,False,False,0.005116609744457331,0.07330721262820397,0.001879620348915492,0.07302606662561421,0.1028782585139512,0.5427124225065776,0.19919898300507988,0.0018808266272003248
5.4296875,Inspiration,False,False,False,False,True,False,False,False,0.19590547552536886,0.19568238973915084,0.005025455951438582,0.026411725856984217,0.5328085038781307,0.037297265832149935,0.0018471817284264557,0.005022001488350403
5.46875,Sadness,False,False,False,False,False,False,True,False,0.0405075603157241,0.11019111306745802,0.007687227279944101,0.002829367510902845,0.007687623099640127,0.014890649274096456,0.8151671505642274,0.0010393088880068409
5.5078125,Amusement,True,False,False,False,False,False,False,False,0.2268861469116826,0.22661045412457312,0.005809974632611405,0.22650849894354233,0.0021369453918615926,0.22701265194076461,0.08289770508189655,0.0021376229730677545
5.546875,Fear,False,False,False,True,False,False,False,False,0.18808637340364404,0.004832689053340882,0.0017736170152290519,0.5112849538863096,0.068929354937109,0.1874818893218113,0.03583906581928361,0.0017720565632725511
5.5859375,Amusement,True,False,False,False,False,False,False,False,0.4425733012468161,0.011380728324006066,0.021774813669630882,0.44209740075434484,0.011388206626049469,0.011339544703371326,0.058882000157253644,0.0005640045185276537
5.625,Amusement,True,False,False,False,False,False,False,False,0.6445565593817305,0.002236955946380784,0.0008215258450719839,0.011537232893788595,0.01651454283316183,0.08713448578163628,0.2368966648564117,0.00030203246181835497
5.6640625,Fear,False,False,False,True,False,False,False,False,0.16350059837936445,0.0015414748258494894,0.1633827482806411,0.444255267347534,0.004186201937545607,0.06011777716448701,0.16244967344339778,0.0005662586211805998
5.703125,Amusement,True,False,False,False,False,False,False,False,0.6442429442675965,0.0008213529959954359,0.23698708076201486,0.08714937262415028,0.011756211720992261,0.016509587390896092,0.000302162689065255,0.002231287549289397
5.7421875,Disgust,False,False,True,False,False,False,False,False,0.14431079938501018,0.010110299355478984,0.392329894673464,0.3923180036065305,0.0036932128205526393,0.003693916371122931,0.05304411885994844,0.0004997549278923212
5.78125,Disgust,False,False,True,False,False,False,False,False,0.1815753898897184,0.004659969001154672,0.4936375543181157,0.18154989398589752,0.0046485293149233775,0.06673160212905466,0.06656802052542746,0.0006290408357083442
5.8203125,Disgust,False,False,True,False,False,False,False,False,0.1464044938906522,0.0013844382089424534,0.3996899539161667,0.019862776171890334,0.027867824364065975,0.003763511573697673,0.3996430676303735,0.0013839342442110943
5.859375,Fear,False,False,False,True,False,False,False,False,0.034206329744124395,0.0008760024218826608,0.25284617791344083,0.6873285920866861,0.0023803110311658134,0.017590243889121997,0.002392309548272443,0.002380033365305792
5.8984375,Fear,False,False,False,True,False,False,False,False,0.19162221670910387,0.0018055268365535636,0.19173404400101426,0.5212337184968782,0.013339203820969961,0.07044992103760932,0.004909232903910297,0.0049061361939606255
5.9375,Disgust,False,False,True,False,False,False,False,False,0.06897518793763649,0.0017698394212794515,0.5111838427506936,0.1879509285725156,0.004816935468624553,0.035559280640954,0.18797427431722175,0.0017697108910745313
5.9765625,Disgust,False,False,True,False,False,False,False,False,0.04017054591507179,0.0019896777731737746,0.5744845225534491,0.07764878176985314,0.21136476916434102,0.014700024046298159,0.07765181026704639,0.0019898685107667957
6.015625,Amusement,True,False,False,False,False,False,False,False,0.6170258676220631,0.005810939711667444,0.01583211478846305,0.0834991278423033,0.22697434483727186,0.015806547408977266,0.005811025276238534,0.029240032513015296
6.0546875,Disgust,False,False,True,False,False,False,False,False,0.07940591051756557,0.002034829404906301,0.5873408243620901,0.21611031557001598,0.07948064894142577,0.015041480024806913,0.005535909630753919,0.015050081548435486
6.09375,Sadness,False,False,False,False,False,False,True,False,0.03341859574294231,0.0003150684524419585,0.03343766596060803,0.006331940018635246,0.24732132379495256,0.006330529580873443,0.6719881848415695,0.0008566916079769179
6.1328125,Inspiration,False,False,False,False,True,False,False,False,0.006144847127140246,0.0003057178882975732,0.006142093000255614,0.006145311325946837,0.652297479439317,0.2398872804061559,0.0008313031899571782,0.08824596762292952
6.171875,Inspiration,False,False,False,False,True,False,False,False,0.11017674327143993,0.001037768576232686,0.002822166208331893,0.007668764590758732,0.814484642753969,0.040108318646960864,0.002822897753220692,0.02087869819908604
6.2109375,Inspiration,False,False,False,False,True,False,False,False,0.10050625247808086,0.0003485900155311114,0.002579271824283066,0.0025760018774181443,0.7436083185849072,0.03636589510387627,0.013572506740178103,0.10044316337572512
6.25,Inspiration,False,False,False,False,True,False,False,False,0.018121544721869512,0.0003286841707229308,0.006602493654455687,0.0024281456255184552,0.701338088764996,0.2579551119241389,0.00660285599706133,0.006623075141237222
6.2890625,Inspiration,False,False,False,False,True,False,False,False,0.002522310123095836,0.035861760116766936,0.0009277157124668034,0.00034116269992702557,0.72816825754458,0.036193325480187444,0.09751509578279863,0.09847037254017735
6.328125,Inspiration,False,False,False,False,True,False,False,False,0.039275332108993456,0.10654243313791288,0.0010085688657897982,0.0010081368505478567,0.791004646713269,0.03934518459940626,0.00746051513686952,0.014355182587211253
6.3671875,Inspiration,False,False,False,False,True,False,False,False,0.019725715772588106,0.0009838933225517477,0.0009819973438926425,0.0026706880581847158,0.7707434267680728,0.10419262566918125,0.0072648817280801265,0.09343677133744861
6.40625,Anger,False,True,False,False,False,False,False,False,0.03701526581339712,0.7486476359312154,0.0009545811763865756,0.0009545558680058227,0.10137593722844791,0.10136424504461554,0.0026029527321248494,0.007084826205806877
6.4453125,Sadness,False,False,False,False,False,False,True,False,0.011800615923476077,0.23790473235550438,0.002241913506887122,0.0008246333797570706,0.011822369926400525,0.0875426334242604,0.6470376294203389,0.0008254720633754323
6.484375,Anger,False,True,False,False,False,False,False,False,0.006186144303442999,0.6559765954245446,0.0008362926741117849,0.0022764329526897705,0.2413591806113157,0.08881237606385164,0.00227637132474773,0.0022766066452958866
6.5234375,Anger,False,True,False,False,False,False,False,False,0.10359309768268571,0.7653274112805657,0.0072168619688606425,0.002653602411282196,0.10366908091109997,0.013908458603741573,0.0009763892160567141,0.002655097925707514
6.5625,Amusement,True,False,False,False,False,False,False,False,0.458123134372857,0.16834007445933696,0.0016014969730429012,0.0005838022436548125,0.1684529931627166,0.022716295532555088,0.16844887219668875,0.011733331059147955
6.6015625,Anger,False,True,False,False,False,False,False,False,0.16320660722899583,0.443899317535013,0.0005657834196237924,0.004181539890248505,0.06003528451235876,0.1633452036549188,0.16322809266575558,0.0015381710930857722
6.640625,Anger,False,True,False,False,False,False,False,False,0.14289785331755978,0.38973237318318504,0.0036750012888171293,0.05260255287850293,0.3895640825456488,0.018822363311821952,0.0013536445877356134,0.0013521288867288856
6.6796875,Anger,False,True,False,False,False,False,False,False,0.13259475489459863,0.3603738688595013,0.00926054902971961,0.0012527125017906125,0.13230377678734057,0.00045963323917454566,0.3603541482907599,0.0034005563971149454
6.71875,Sadness,False,False,False,False,False,False,True,False,0.0877248738210226,0.2384771106648951,0.0008264476762035992,0.0008267379566920101,0.006113936623483475,0.016711630478615878,0.648492853271554,0.0008264095075331191
6.7578125,Fear,False,False,False,True,False,False,False,False,0.07690708173774494,0.01461945092359277,0.0007248251999302424,0.568532808103293,0.005357086256186818,0.20928798699855633,0.10888142792106541,0.015689332859630443
6.796875,Anger,False,True,False,False,False,False,False,False,0.10190014991972585,0.27516860343310195,0.007095842194759225,0.27685452788449505,0.27678851200186244,0.052483296216446436,0.0026112333659298144,0.0070978349836792265
6.8359375,Sadness,False,False,False,False,False,False,True,False,0.10038990938039095,0.09947941968857685,0.0009458782864385697,0.0009464202734431223,0.03673657061841026,0.01911980864491743,0.7414364527745034,0.0009455403333193495
6.875,Anger,False,True,False,False,False,False,False,False,0.16363843564446054,0.4436315227113349,0.004189510528337951,0.059597710584709244,0.0005668389444822973,0.16371979013589286,0.1631145611487867,0.001541630301995427
6.9140625,Fear,False,False,False,True,False,False,False,False,0.07115476427861063,0.070763417637743,0.004961303585948551,0.5261096720131382,0.004957991951960545,0.19347728522798024,0.12790487923772076,0.0006706860668981394
6.953125,Amusement,True,False,False,False,False,False,False,False,0.6108978156440817,0.015663015724708004,0.005815804178855477,0.22463219729200196,0.08254097726160062,0.01576107649370525,0.04257282745801311,0.0021162859470339043
6.9921875,Amusement,True,False,False,False,False,False,False,False,0.7059959119083179,0.0024662485753563605,0.0026331234369642163,0.09551564826147504,0.0024458972620288624,0.0954790526960228,0.09513320913572088,0.0003309087241139429
7.03125,Amusement,True,False,False,False,False,False,False,False,0.19848723755205888,0.0018744005710637731,0.19847398847812806,0.19849794645098023,0.005081637031861032,0.19856742855985876,0.19832971953847295,0.0006876418175763166
7.0703125,Disgust,False,False,True,False,False,False,False,False,0.01190918560387925,0.0008293287203583462,0.6508189487021301,0.23936545145605417,0.006135225567485819,0.08785825081097295,0.0008295941097861405,0.002254015029333178
7.109375,Fear,False,False,False,True,False,False,False,False,0.034311161372974595,0.006531604923118258,0.2537269568805792,0.6897275099891467,0.002388035556568828,0.006492625825424094,0.006498957771871847,0.0003231476803163936
7.1484375,Disgust,False,False,True,False,False,False,False,False,0.05290050827521143,0.0036982351233956798,0.39240053990764906,0.14429896964922825,0.0036946420361809234,0.39242747207527207,0.010079572315879207,0.0005000606171832746
7.1875,Sadness,False,False,False,False,False,False,True,False,0.011776970247802608,0.0008209818095761271,0.23701379950024587,0.08712924619963427,0.002232514281837453,0.016499957264654037,0.6442246383953351,0.0003018923009146627
7.2265625,Disgust,False,False,True,False,False,False,False,False,0.012550143475899483,0.0008745460452493519,0.68621997769165,0.25243431823386997,0.006461394209361587,0.006459220602227337,0.03412600663079753,0.0008743931109447893
7.265625,Fear,False,False,False,True,False,False,False,False,0.11013277000068077,0.0010373469537856177,0.04051700426692432,0.8141546188673838,0.007665360926698503,0.02085188343379246,0.0028217862054860285,0.002819229345248487
7.3046875,Disgust,False,False,True,False,False,False,False,False,0.0580453530679167,0.0014876109078926726,0.42954652876217264,0.4293838816494185,0.010994956930110943,0.010989772832624157,0.058064490370287734,0.0014874054795767653
7.34375,Sadness,False,False,False,False,False,False,True,False,0.026208139861838224,0.0018350973884833795,0.19489662621157267,0.0371146431861105,0.19485265087318906,0.013561745683279126,0.5296959322791814,0.0018351645163456446
7.3828125,Fear,False,False,False,True,False,False,False,False,0.1879947801197179,0.004812360810859697,0.004815079702964758,0.5111083153082142,0.09686912267873471,0.18781137123867223,0.001769765855291794,0.004819204285544561
7.421875,Disgust,False,False,True,False,False,False,False,False,0.19171942819129342,0.0018059078040383878,0.5212244055453304,0.1916313618793852,0.07042951270814514,0.0049083271428645246,0.004913101620511683,0.013367955108431159
7.4609375,Inspiration,False,False,False,False,True,False,False,False,0.0776039395621021,0.0007311059795890601,0.014705855862488612,0.039941086206110914,0.5738759004541619,0.005410142395882549,0.07723323225554152,0.21049873728412324
7.5,Inspiration,False,False,False,False,True,False,False,False,0.03338281107428014,0.0008569591235410064,0.006339519899846745,0.006337812278437468,0.6724586698329221,0.246925666643759,0.000315199029703383,0.03338336211751031
7.5390625,Inspiration,False,False,False,False,True,False,False,False,0.10343447939550567,0.0009746123569223551,0.002650777527509865,0.0026476597722175773,0.7646503936795116,0.1034028618159501,0.0026478645616575406,0.019591350890725383
7.578125,Inspiration,False,False,False,False,True,False,False,False,0.1065750963773336,0.0010059081470884517,0.0010052507925190036,0.0027304257575280423,0.7883909377125694,0.054914695672537414,0.037952805596027164,0.0074248799443970715
7.6171875,Inspiration,False,False,False,False,True,False,False,False,0.034009988925556844,0.000873644440350592,0.002374977337162057,0.0008733961169098661,0.6857820602011155,0.252042067023515,0.006467338370545772,0.017576527584844116
7.65625,Inspiration,False,False,False,False,True,False,False,False,0.006232216927582421,0.006160787865636394,0.0022653039364455983,0.000306404462548685,0.6539722622260135,0.24050743201710517,0.002266885482171111,0.08828870708249716
7.6953125,Inspiration,False,False,False,False,True,False,False,False,0.10967748019555622,0.007657497580742119,0.001034273770324703,0.001034054498782676,0.8117152136346969,0.007863001004793127,0.04022877142419623,0.020789707890908095
7.734375,Inspiration,False,False,False,False,True,False,False,False,0.007662472491094715,0.10831436891556348,0.000380922257478618,0.002813631381386448,0.812248095858079,0.040111297937408745,0.020806922317231757,0.007662288841757233
7.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0029282995718045717,0.021555626965434536,0.007879942291693517,0.0010616705219449378,0.8335884410017543,0.01524620835196018,0.10988314121178427,0.007856670083623618
7.8125,Sadness,False,False,False,False,False,False,True,False,0.095235608991546,0.09521625875025547,0.0008970955183926687,0.0003299253415573091,0.09528438270240952,0.0024415102845448005,0.7039653756667132,0.006629842744581048
7.8515625,Anger,False,True,False,False,False,False,False,False,0.031219322595837828,0.6349183404574599,0.0008091937266429873,0.0022014784519435865,0.23362419786243604,0.08592297973034352,0.011006818292785367,0.000297668882550855
7.890625,Amusement,True,False,False,False,False,False,False,False,0.6538479429521588,0.006256694336854664,0.002269361274939558,0.0022652520789051707,0.24057649380031063,0.08831738079127935,0.006160351213932885,0.0003065235516189241
7.9296875,Sadness,False,False,False,False,False,False,True,False,0.006216017054103625,0.08825932038406091,0.0022611345525598006,0.000305792616527181,0.2399938867404399,0.004354526338211177,0.6524638098312525,0.006145512482844779
7.96875,Amusement,True,False,False,False,False,False,False,False,0.3601396911105022,0.3604014559439126,0.0004592339150382528,0.0033942887778173974,0.009251218884433945,0.1325789214347718,0.1325268449932365,0.001248344940287342
8.0078125,Amusement,True,False,False,False,False,False,False,False,0.2533021641841787,0.09369265709471822,0.002405476769037334,0.0024054502312611764,0.2542269036939617,0.2553523321748903,0.13207473884565976,0.006540277006292711
8.046875,Amusement,True,False,False,False,False,False,False,False,0.3236953735482293,0.3235553801159964,0.0011226324330050532,0.00831947829654327,0.3235600217160336,0.0011218478969796833,0.015575366102153442,0.0030498998910592416
8.0859375,Sadness,False,False,False,False,False,False,True,False,0.08631210526060167,0.2347748241880335,0.000813674775798776,0.0008138541773634848,0.00603093829719682,0.03177748036848154,0.6386633483951993,0.0008137745373248393
8.125,Amusement,True,False,False,False,False,False,False,False,0.23975149333596144,0.23976213301760044,0.0008313333299547606,0.23993193401574942,0.006155445249795217,0.23990809916075004,0.016905767920347755,0.01675379396984093
8.1640625,Inspiration,False,False,False,False,True,False,False,False,0.07487557479958702,0.20259763113980087,0.005212874921624286,0.07469925556840233,0.5534252596368532,0.0007053904965302551,0.014284006388110428,0.07420000704909159
8.203125,Sadness,False,False,False,False,False,False,True,False,0.10135481429588462,0.1011916639555272,0.0009552147514237247,0.0026399835035677143,0.0070595578086835205,0.03695528859872063,0.7488885532128868,0.0009549238733057299
8.2421875,Joy,False,False,False,False,False,True,False,False,0.18222446806353929,0.06667845969497707,0.004666975990748717,0.06604521453387424,0.0017163761776006893,0.49566583012096743,0.1812857198027963,0.0017169556154961983
8.28125,Fear,False,False,False,True,False,False,False,False,0.0774277117015213,0.04049431447760371,0.0054089861309340685,0.5731392581548161,0.01553398348244424,0.07755093068785592,0.20971425612341416,0.0007305592414104902
8.3203125,Fear,False,False,False,True,False,False,False,False,0.20175830885367196,0.014075631391718737,0.009990422165353176,0.5480981130529342,0.20167422639557214,0.014063221801684296,0.005173582900665796,0.005166493438399706
8.359375,Amusement,True,False,False,False,False,False,False,False,0.7619846526074915,0.007807474332892521,0.007224094764766076,0.10305142355751372,0.002639119411243979,0.013906938343084,0.10302919081333145,0.0003571061696768808
8.3984375,Sadness,False,False,False,False,False,False,True,False,0.16329042500749538,0.0015444297345401042,0.16330867027539597,0.16305137708897982,0.004182417193028649,0.060078999813350055,0.4439777448911727,0.0005659359960373803
8.4375,Disgust,False,False,True,False,False,False,False,False,0.09562466566453037,0.0009011343145343482,0.7071798464962759,0.095667282474333,0.0024600098850967125,0.09481607542961161,0.0009017158295066198,0.0024492699061116514
8.4765625,Fear,False,False,False,True,False,False,False,False,0.03353176551837544,0.002344314103858899,0.24809166952382747,0.674710051497728,0.0008593880442601893,0.03324957301416177,0.0008608022942496424,0.006352436003538656
8.515625,Fear,False,False,False,True,False,False,False,False,0.03171254772100523,0.002213980293655948,0.2347361775780917,0.6382588500089799,0.002211371446413981,0.08631164372237395,0.004256304480381237,0.000299124749098292
8.5546875,Disgust,False,False,True,False,False,False,False,False,0.013615903056618129,0.0009729252098797303,0.7634741365276365,0.1032499309837521,0.007239978704248251,0.007187625940632033,0.10328700285724468,0.0009724967199884826
8.59375,Disgust,False,False,True,False,False,False,False,False,0.03433130461789464,0.0008801335472872423,0.6903834976285128,0.25398031966645074,0.006516067232141946,0.00650042061692286,0.006528549407467388,0.0008797072833223495
8.6328125,Fear,False,False,False,True,False,False,False,False,0.10423406819172126,0.0009830177900970879,0.10422593637751378,0.7706535159288839,0.007269243918751926,0.007288233193407644,0.002675481648738252,0.002670502950886163
8.671875,Disgust,False,False,True,False,False,False,False,False,0.03200606197735031,0.0015867408746158345,0.45787248090237415,0.45790710667635465,0.011810900592365585,0.011723357577369425,0.022775817910141452,0.004317533489428559
8.7109375,Disgust,False,False,True,False,False,False,False,False,0.004187994865473709,0.0015384284699619189,0.44385968882279797,0.059889783524360155,0.44397121772094855,0.011365753474225799,0.004185462051889423,0.031001671070342473
8.75,Inspiration,False,False,False,False,True,False,False,False,0.0074269510479312234,0.0010028382349886694,0.03908659732618606,0.02018669179739807,0.7867625333569901,0.10622330760506571,0.00036882547731448577,0.0389422551541258
8.7890625,Inspiration,False,False,False,False,True,False,False,False,0.017805501647435787,0.0003203765542081009,0.00645058875734187,0.0008710236339356849,0.68328264265243,0.2511379608796684,0.006437357136405933,0.03369454873857431
8.828125,Sadness,False,False,False,False,False,False,True,False,0.006533682131101564,0.00032487743673183413,0.012492697542947278,0.0024016782753009426,0.2549944867592775,0.017789757021609356,0.692895548754746,0.01256727207828553
8.8671875,Inspiration,False,False,False,False,True,False,False,False,0.002350815414744917,0.0003180770278571386,0.01736590175846311,0.017374708453215724,0.6784444355321715,0.24953154579335504,0.0008647889998198707,0.03374972702037268
8.90625,Amusement,True,False,False,False,False,False,False,False,0.5075128549561758,0.000646587161757469,0.03533602592634341,0.012994320339735646,0.18666100655048903,0.18648335793563456,0.0017580167626750915,0.06860783036718893
8.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10818296072438434,0.0010186377209023638,0.0027694293734477275,0.007528621522300824,0.7996628936127854,0.039764929090527305,0.002769232300475919,0.038303295655176164
8.984375,Amusement,True,False,False,False,False,False,False,False,0.6538565345351403,0.0003064167954370879,0.006156282436124889,0.002263597142892233,0.2405450040662035,0.08845093354543572,0.006157280947915855,0.0022639505308505205
9.0234375,Inspiration,False,False,False,False,True,False,False,False,0.15062384403320958,0.010510972389406166,0.0038553945181522948,0.0014179876323971526,0.4095990246905233,0.4095366283095724,0.0038545634012918275,0.010601585025447197
9.0625,Anger,False,True,False,False,False,False,False,False,0.1432295631366747,0.38904232566732655,0.0013488273223237345,0.001349044882697164,0.38942811842920866,0.019372686924237062,0.05255302931591378,0.003676404321618157
9.1015625,Inspiration,False,False,False,False,True,False,False,False,0.03991120491362218,0.04031460323743751,0.0010583455078987838,0.002876669375668206,0.830389014295061,0.04128133485417152,0.041292022807520354,0.0028768050086203927
9.140625,Anger,False,True,False,False,False,False,False,False,0.19607117309864588,0.5322616210870494,0.037141351799437665,0.0018459791074069286,0.1961124959215113,0.026521511922162216,0.00502358462395912,0.0050222824398273875
9.1796875,Anger,False,True,False,False,False,False,False,False,0.020038569309588795,0.40314758451456906,0.003798503613874784,0.0005139486216555946,0.14840225183194,0.010446712775652041,0.40331256534615245,0.010339863986567211
9.21875,Anger,False,True,False,False,False,False,False,False,0.05098077748541818,0.3771682330609576,0.0004807809010784467,0.0035543874947451546,0.05093049006663532,0.3772410459276078,0.1383372788686994,0.0013070061948580822
9.2578125,Amusement,True,False,False,False,False,False,False,False,0.32450481168624373,0.3243705459310519,0.0030594900651741736,0.00306103944798637,0.32469012354700966,0.016127941373998193,0.0030609734248595094,0.0011250745236764087
9.296875,Sadness,False,False,False,False,False,False,True,False,0.01187215426130906,0.2391320775970156,0.002254423023535946,0.00030483470588830243,0.08795823752702665,0.002254286233821505,0.6500994569309206,0.006124529720482372
9.3359375,Amusement,True,False,False,False,False,False,False,False,0.36073535238200916,0.36084912424174925,0.0012496485154090558,0.001249789848380659,0.009237782594833254,0.13269641880635624,0.13273233020786587,0.001249553403396479
9.375,Joy,False,False,False,False,False,True,False,False,0.025346732369118056,0.1324319608273983,0.02508655351740839,0.06839452871160308,0.025149277739387403,0.36058799703165106,0.35960715865502757,0.003395791148406189
9.4140625,Inspiration,False,False,False,False,True,False,False,False,0.012939016213381036,0.26015786905796867,0.0024685420024588033,0.0024531589980626672,0.7060554991839848,0.0024533585151217956,0.006769942529256038,0.006702613499766091
9.453125,Sadness,False,False,False,False,False,False,True,False,0.06481860071603453,0.18373750485920873,0.00470670930260261,0.0017311803823719075,0.06010329489907841,0.18372859482982487,0.4994433108502288,0.0017308041606501623
9.4921875,Anger,False,True,False,False,False,False,False,False,0.08320949373405132,0.2260617279280225,0.005798976471645007,0.2263969198871225,0.0007847970949560643,0.22659530472722522,0.22534833688994269,0.005804443267034731
9.53125,Amusement,True,False,False,False,False,False,False,False,0.3930871088470123,0.05297482680477146,0.0013622133781230814,0.14456831251057778,0.39287364362575555,0.003702264576848743,0.010069640612197816,0.0013619896447132796
9.5703125,Sadness,False,False,False,False,False,False,True,False,0.25392789502221474,0.018142930078004302,0.0008796179884838746,0.012617364866614864,0.017690181248705025,0.006502995074274265,0.6899154765067167,0.0003235392149862233
9.609375,Amusement,True,False,False,False,False,False,False,False,0.7443381026121011,0.013535644131441834,0.0025776528416933072,0.03644943259325683,0.0009484103651103264,0.1007008219179831,0.10050135800982003,0.0009485775285933524
9.6484375,Amusement,True,False,False,False,False,False,False,False,0.3158495025700649,0.00810169419777131,0.0010939754976229594,0.31575538858582297,0.0420705256404183,0.31374876384799716,0.002977727284523867,0.00040242237577850254
9.6875,Amusement,True,False,False,False,False,False,False,False,0.6941913673081227,0.017832594299314233,0.018317705706354652,0.25531406113460087,0.006544621472526754,0.00658567664138666,0.0008886235042771456,0.0003253499334168731
9.7265625,Amusement,True,False,False,False,False,False,False,False,0.41305896110747364,0.05568995051589684,0.05562972524134207,0.41310126153930166,0.001430799809184264,0.0038914340909541887,0.05576707229751351,0.0014307953983336457
9.765625,Fear,False,False,False,True,False,False,False,False,0.2521425959977146,0.006570080072723108,0.012541138211196921,0.685494398496854,0.0023747453689394143,0.03408136486500751,0.00647432176512548,0.0003213552224389904
9.8046875,Fear,False,False,False,True,False,False,False,False,0.012796330304557057,0.0008922025080412998,0.25742313759816243,0.6994770345526895,0.0024321851650127625,0.01793984536299223,0.006615610033748018,0.0024236544747967327
9.84375,Fear,False,False,False,True,False,False,False,False,0.08794782768430345,0.0022559126602523416,0.23914260674180993,0.6500908106045967,0.002251214724863851,0.00612138339403122,0.011885625794858516,0.00030461839528388406
9.8828125,Fear,False,False,False,True,False,False,False,False,0.09561172848994727,0.0009021117827492522,0.09550171337481393,0.7066321106085084,0.0024483162921918418,0.09555308890286274,0.0009026616005289165,0.0024482689483976854
9.921875,Disgust,False,False,True,False,False,False,False,False,0.01183579276439186,0.00030395555503859626,0.6485383718610218,0.08772773282256548,0.006112810758419812,0.006102937266105848,0.23855243741868637,0.0008259615537702349
9.9609375,Disgust,False,False,True,False,False,False,False,False,0.03437757069622049,0.0008819999449359807,0.692265205240098,0.25463087054875366,0.006531173218802567,0.006516175400953747,0.00239991042638012,0.0023970945238554263
10.0,Fear,False,False,False,True,False,False,False,False,0.10312366058111082,0.0009720977289152445,0.10314274237330874,0.7624062141337976,0.00718241758349454,0.019559735759338285,0.0009722814668529998,0.002640850373181927
10.0390625,Disgust,False,False,True,False,False,False,False,False,0.08550252699427577,0.0021953469776177137,0.6333573104283279,0.08566115761406767,0.08554530099297875,0.016217987043879233,0.08554933737773569,0.00597103257111732
10.078125,Sadness,False,False,False,False,False,False,True,False,0.006699470542798562,0.0003232968164265718,0.034306285572369206,0.006507725426162926,0.2536720874866065,0.006495524969713149,0.6896005565222474,0.002395052663675629
10.1171875,Fear,False,False,False,True,False,False,False,False,0.05285657190413156,0.003681478847535905,0.0013542234756914228,0.3907119382273534,0.3907221098896209,0.10743195630101594,0.0004979026580078184,0.052743818696642984
10.15625,Amusement,True,False,False,False,False,False,False,False,0.39113112194593147,0.001355661373495896,0.14267535763007602,0.052832037538292395,0.39137079278761105,0.01002253745979924,0.000498717335740956,0.010113773929052928
10.1953125,Amusement,True,False,False,False,False,False,False,False,0.4072860072224219,0.0005187784750333793,0.14970918657815677,0.010421932984201585,0.4073540073899575,0.010432906915826838,0.010435266700676597,0.0038419137337255996
10.234375,Amusement,True,False,False,False,False,False,False,False,0.32554415252525304,0.003066982426007419,0.003068975120320417,0.00834169918907978,0.32573998779652,0.3254826422432934,0.00041488624721249396,0.008340674452313306
10.2734375,Inspiration,False,False,False,False,True,False,False,False,0.10519661615161542,0.002718579439818528,0.002693999158472212,0.0003643858645398033,0.7777620938532297,0.05412876162177927,0.002694653026839748,0.05444091088370528
10.3125,Inspiration,False,False,False,False,True,False,False,False,0.02306525529267236,0.023098653864352888,0.0011466753156466106,0.0031162011738845668,0.8999594834843122,0.0233931910652002,0.023101043110557152,0.003119496693373941
10.3515625,Inspiration,False,False,False,False,True,False,False,False,0.022867372277914015,0.0004091855546073331,0.008228948600963144,0.0030229472571081544,0.8730604434223774,0.061369990714435746,0.02278008857657851,0.008261023596015701
10.390625,Inspiration,False,False,False,False,True,False,False,False,0.14417600097567046,0.01008808884838205,0.0036961184712203535,0.0004999458614516546,0.39250200723487305,0.053100292685966395,0.003698083997555167,0.3922394619248808
10.4296875,Amusement,True,False,False,False,False,False,False,False,0.8312731486779004,0.007849521100947904,0.002880054656632844,0.0010588962202910826,0.11243903896196943,0.015214414422522159,0.021389892994238113,0.007895032965498027
10.46875,Inspiration,False,False,False,False,True,False,False,False,0.03410763837827458,0.006463784191788406,0.0008732525900232598,0.0008732078384227745,0.6854929768546685,0.2522494751602391,0.01756465049341379,0.00237501449316974
10.5078125,Joy,False,False,False,False,False,True,False,False,0.10397235172503086,0.0075404316365890265,0.007231973448235797,0.007233284792834293,0.10369266442508773,0.7683722284807605,0.0009783844548510768,0.0009786810366106831
10.546875,Amusement,True,False,False,False,False,False,False,False,0.39259853461791894,0.0037159225100370295,0.14379784377257693,0.0005001212994685491,0.052938917600026135,0.39268614001548635,0.010063150883838082,0.0036993693006479485
10.5859375,Joy,False,False,False,False,False,True,False,False,0.03617375614493197,0.09835547712451581,0.0003406904599526946,0.002517517350362793,0.03609648993021182,0.7273057202568081,0.09828424038969215,0.00092610834352484
10.625,Joy,False,False,False,False,False,True,False,False,0.017780513443377395,0.03407927710143538,0.002374203750429876,0.006452561272529583,0.25203228585554205,0.6855343309729984,0.0008731981668110533,0.0008736294368763349
10.6640625,Amusement,True,False,False,False,False,False,False,False,0.34596771047132185,0.3458195193103142,0.06569718092373955,0.0011981919805932983,0.06577686216072717,0.1273028898028314,0.02410063077487826,0.02413701457559434
10.703125,Anger,False,True,False,False,False,False,False,False,0.010510637364779642,0.4077784772008642,0.010441273508350495,0.001412796401627374,0.010455947656598245,0.40803103924513984,0.14995716169524445,0.0014126669273958215
10.7421875,Anger,False,True,False,False,False,False,False,False,0.013822774966816604,0.5364108356846721,0.013750198851474205,0.037401095063902004,0.0018594528435042408,0.19752155538113955,0.19737402104901483,0.001860066159476527
