time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Inspiration,False,False,False,False,True,False,False,False,0.007002926782542588,0.036647818156755683,0.10037903437118248,0.0009457606848121155,0.7420008382413689,0.01241811880870283,0.10025782268585984,0.00034768026877566286
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.06625868476784585,0.18040492823774337,0.06652134659281779,0.00170319610479617,0.4909832555078276,0.18089445850455377,0.012607851744549358,0.0006262785398661587
10.859375,Anger,False,True,False,False,False,False,False,False,0.07537238092838507,0.5563029974646672,0.0753879310559733,0.001931678047392111,0.20504426907499232,0.07545036787873512,0.005259837100072312,0.005250538449782631
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.7271530952987267,0.00034072533993814323,0.09838968045097989,0.0009258808256391604,0.036182837380373645,0.036157340537774633,0.09833343479260179,0.00251700537396605
10.9375,Amusement,True,False,False,False,False,False,False,False,0.6726850996706054,0.0008565752282919502,0.24746358455981554,0.00031503241549110287,0.04683839464899337,0.017205806098832523,0.012307336997374099,0.0023281703805959684
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.738115862094939,0.006954088556102215,0.09988520293960607,0.000345692271863492,0.002555314655283094,0.051331863586122385,0.09987223803304095,0.0009397378630428682
11.015625,Amusement,True,False,False,False,False,False,False,False,0.6379915717860499,0.0008122961209653865,0.08634140764490521,0.00029876192647316173,0.006002189040291414,0.031650887919833864,0.23469509169406996,0.002207793867410999
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.7381451918047545,0.0009399205878923213,0.09989287646753207,0.00034566466630628454,0.00255430765638648,0.051321844412712515,0.09985670524819582,0.0069434891562202335
11.09375,Amusement,True,False,False,False,False,False,False,False,0.7388731403306313,0.0009414033826225008,0.0999836288402635,0.0009407578231760261,0.006955179084594799,0.05139236375135243,0.0999727069673705,0.0009408198199889416
11.1328125,Amusement,True,False,False,False,False,False,False,False,0.654674348109486,0.002267234262677042,0.08820780384186139,0.0008337702249108822,0.006164352104281726,0.006193977928608922,0.2408244271716362,0.0008340863565377871
11.171875,Amusement,True,False,False,False,False,False,False,False,0.6451187259051568,0.0008215966492036723,0.02421443235619637,0.0008215613908669082,0.0022330132609369715,0.23727583039583824,0.08728091654540351,0.0022339234963974276
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.6618445467925812,0.000310138460768563,0.24339902984802014,0.0022925868376824873,0.0008429303973508323,0.03281087103210513,0.0121004245250265,0.04639947210646529
11.25,Amusement,True,False,False,False,False,False,False,False,0.5390839370062857,0.005082403452689224,0.005101704250272877,0.0018739388383303486,0.19834692319583563,0.03763620348845143,0.015257063423738759,0.19761782634439584
11.2890625,Tenderness,False,False,False,False,False,False,False,True,0.25382550404613013,0.0008799499810935277,0.00650942832306033,0.006690701080828889,0.03430783176758118,0.0008801931633690656,0.006516959427932188,0.6903894322100047
11.328125,Amusement,True,False,False,False,False,False,False,False,0.3930566592324352,0.0037041787661895842,0.144548484110057,0.010091075419742789,0.0013622708753977984,0.0013616254103399753,0.05272277651832059,0.39315292966751714
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.06013860528412786,0.011408920713717373,0.44429484841844735,0.021957276924777974,0.0042120147420581415,0.0015421189022784964,0.011442182205390502,0.4450040328092024
11.40625,Fear,False,False,False,True,False,False,False,False,0.13827622359483638,0.0035600100469170394,0.05072422347237833,0.37725651241805847,0.05098267027000942,0.00048099744888501747,0.001307815310090653,0.3774115474388247
11.4453125,Fear,False,False,False,True,False,False,False,False,0.007521830454166572,0.03956224429002948,0.038781253206077004,0.7958257683228936,0.007504102534187778,0.002758093982224087,0.000373024707824052,0.10767368250259737
11.484375,Anger,False,True,False,False,False,False,False,False,0.042605936664322414,0.315248801007937,0.0010935859605904004,0.3154046882313463,0.0010932071243213801,0.008079379362087195,0.0010930961287014622,0.3153813055206939
11.5234375,Fear,False,False,False,True,False,False,False,False,0.07048752589692163,0.013384398328575693,0.0018072894612841059,0.5214536892908859,0.004914163080068386,0.19124437505754774,0.004922327319487088,0.19178623156522956
11.5625,Fear,False,False,False,True,False,False,False,False,0.002596164031603978,0.037004530785477795,0.0009548816471748944,0.7490750017366337,0.10093027070952959,0.007164391318340857,0.0009545859065264959,0.10132017386471275
11.6015625,Joy,False,False,False,False,False,True,False,False,0.014678296057922594,0.07750019857314407,0.0054041120203036945,0.21082311743851487,0.07750034988108867,0.5733580661380646,0.0007305536581995978,0.040005306232761786
11.640625,Inspiration,False,False,False,False,True,False,False,False,0.0002990102965516322,0.006026581441677368,0.0022130041289060817,0.08609784623357035,0.6381026641619517,0.23472348466771942,0.0008127576612200999,0.0317246514084034
11.6796875,Inspiration,False,False,False,False,True,False,False,False,0.00045904431665809615,0.003397966821078625,0.13255355127299076,0.009228092567385144,0.3602660542549494,0.1325171471828053,0.001247910141974449,0.36033023344215825
11.71875,Disgust,False,False,True,False,False,False,False,False,0.0030815647175092037,0.0030837103118392067,0.32713149210344755,0.008372765313617676,0.32709214856963353,0.32702478293252224,0.003080395079015541,0.0011331409724150406
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.6543968576174857,0.0022769844303739658,0.24071301522636213,0.006172444660145537,0.08860652766277441,0.006165731580029465,0.0008343299615525148,0.0008341088612763044
11.796875,Disgust,False,False,True,False,False,False,False,False,0.24041785322809503,0.006187625704919132,0.653902446875107,0.0022679708569615445,0.08849335981304055,0.00615840244555309,0.0003065212542346659,0.002265819822088915
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.1042256872402403,0.007270879374353097,0.7706516613282255,0.0026694512060572223,0.10425577333393822,0.0072760398101448,0.0009821667453583705,0.002668340961682465
11.875,Disgust,False,False,True,False,False,False,False,False,0.23788825766178956,0.018359390927450276,0.6467324576959476,0.00030309384391566884,0.08753487653747126,0.006116756359954631,0.002241402402766403,0.0008237645707045986
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.7645856828155444,0.0009742095976771201,0.10345536843877502,0.0026471317332377987,0.1034743373056767,0.019568089380982236,0.002648260618963231,0.002646920109143509
11.953125,Disgust,False,False,True,False,False,False,False,False,0.0876347554220826,0.016873925366698357,0.6477061732183437,0.00030354207144346374,0.23826671632392,0.006137611436606869,0.002252239227589334,0.0008250369333156241
11.9921875,Anger,False,True,False,False,False,False,False,False,0.14220227040295502,0.3866347205536574,0.3866714679036247,0.0004928824177868823,0.019211537079842196,0.05233308668172403,0.01111437801790563,0.001339656942504077
12.03125,Amusement,True,False,False,False,False,False,False,False,0.699592886943061,0.0024266779069223397,0.09465383606331651,0.0003278198455597974,0.09463043249335117,0.01280438519691129,0.0946727253451232,0.000891236205754728
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6380372630203361,0.0008129415126573994,0.08634356859095234,0.0002988795614679215,0.03165833903923401,0.006009583895068203,0.23463022996081273,0.0022091944194712436
12.109375,Amusement,True,False,False,False,False,False,False,False,0.638534451017261,0.000813839483527634,0.08639370868141634,0.0008130824282717489,0.006017413938228595,0.03170830518379457,0.23490605730814731,0.000813141959352698
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.6379360003494008,0.0008125239863676125,0.08629589054990353,0.00029880317992420644,0.006005516055199548,0.03175387928718365,0.23468886204384,0.0022085245481807433
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6494963804095923,0.002249653849617383,0.08788617463511562,0.00030423133659532195,0.002248470501958032,0.016678881390193457,0.2388877699366388,0.002248437940289196
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6381314600744215,0.031435129242414636,0.08636061043402862,0.0002990313089874012,0.0022123142893812294,0.006010020408963718,0.23473844522479684,0.0008129890170061139
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6538950463329404,0.0003065573789372382,0.08839306500231713,0.0022642966353739096,0.006163656651212011,0.0022652065324201567,0.2405497172512565,0.006162454215542587
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6479472379702164,0.000825600465673526,0.08765901466504562,0.00030356127374980455,0.002243068097708218,0.01661583780707134,0.23830269285294536,0.006102986867589688
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6560566503564922,0.002274929567502062,0.24136328711101765,0.0022713907154228562,0.002272225587220432,0.0008356209313332437,0.08874730987613512,0.006178585854876496
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.68309076523964,0.0008703803151649329,0.03395277262239646,0.006435236086852464,0.25109306826367717,0.0003202310659762073,0.017588383531244894,0.006649162875047819
12.421875,Tenderness,False,False,False,False,False,False,False,True,0.1820294357719334,0.0006308054182284305,0.06683842679325336,0.0655498646720975,0.004672689328823764,0.004668349015055832,0.18089939143681366,0.494711037563794
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.3622239878875762,0.0034173859836531015,0.13321878220915467,0.13304324896059758,0.0012546549834721293,0.0034108561559525546,0.0012552892366730864,0.36217579458292065
12.5,Tenderness,False,False,False,False,False,False,False,True,0.0029113887895625273,0.0029107337042825264,0.007922390671962994,0.11352225716291092,0.0030302266405632925,0.02212298846532063,0.007921373348622335,0.8396586412167747
12.5390625,Tenderness,False,False,False,False,False,False,False,True,0.24547422172495606,0.002313105380482447,0.033131941069111874,0.017311383826612705,0.03316189921487968,0.0003127822616143843,0.0008512416014093523,0.6674434249209333
12.578125,Fear,False,False,False,True,False,False,False,False,0.030768155901730897,0.05796194980300498,0.0213957416134175,0.4370283344170092,0.0111990272041663,0.004116905277505235,0.0005570615650243486,0.4369728242181414
12.6171875,Tenderness,False,False,False,False,False,False,False,True,0.007274703822253559,0.10398721060593835,0.0026757041361198963,0.10431395126882191,0.000982441741541062,0.002672066567993802,0.007284317144493617,0.7708096047128379
12.65625,Fear,False,False,False,True,False,False,False,False,0.14915728959528474,0.020127526702692015,0.003838520375800174,0.40574515514806514,0.0038250890408992027,0.0014076493844677855,0.010404170996420214,0.4054945987563708
12.6953125,Fear,False,False,False,True,False,False,False,False,0.006306948678062029,0.03319816251579352,0.032426306533816916,0.6691810894614587,0.011798683782181072,0.0008533853835054234,0.00031365732898906896,0.2459217663161931
12.734375,Fear,False,False,False,True,False,False,False,False,0.002756467885709183,0.007628560174269719,0.039406177799512894,0.7957080543242888,0.007561125920691224,0.10760761142803793,0.00037292726111461897,0.038959075206375544
12.7734375,Fear,False,False,False,True,False,False,False,False,0.001395665367746173,0.14803131124785127,0.0037958282872879966,0.40274068234333943,0.4026285225426245,0.029667399276089745,0.0013950991133661055,0.010345491821694653
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.0004564233198665891,0.0033815985193350225,0.13179890374599665,0.015325918109281075,0.35795062737836947,0.1316896175426973,0.0012409272948659465,0.35815598408958804
12.8515625,Anger,False,True,False,False,False,False,False,False,0.0011044580768910601,0.3171564335774545,0.31843897020067113,0.060366517680604276,0.11722534163662865,0.11717766390092757,0.06036520677575835,0.008165408151064556
12.890625,Amusement,True,False,False,False,False,False,False,False,0.5286072547928155,0.0018325034837346423,0.19446918401477514,0.03682781999544288,0.19459825970602757,0.03685322367545427,0.0018314446449870549,0.004980309686762967
12.9296875,Disgust,False,False,True,False,False,False,False,False,0.23842909066863288,0.0008271649996965667,0.648400596776769,0.0008257841950510467,0.08771154379085308,0.01686719176159469,0.0008257839450512677,0.006112843862351628
12.96875,Disgust,False,False,True,False,False,False,False,False,0.0028787152812630454,0.021458027417137808,0.8303050793284902,0.0010574354841237238,0.11233359130142218,0.021250626523565838,0.007840901671388336,0.0028756229926089616
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.63849337072139,0.0008158134147379178,0.2349491976512935,0.000813344781171295,0.08643354088136349,0.006012047812901773,0.031669235279020755,0.0008134494581212327
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6544376278348969,0.002266738083788861,0.24074702227489314,0.0008333040346169708,0.08855685633094992,0.006159990980465981,0.006165078829453376,0.0008333816309349111
13.0859375,Disgust,False,False,True,False,False,False,False,False,0.24048109362500475,0.006191373777774229,0.6538550663166327,0.0003063284764042606,0.08845022229030969,0.00226388530797277,0.0022959528835592912,0.0061560773223422105
13.125,Disgust,False,False,True,False,False,False,False,False,0.01979961257191552,0.02783070028421214,0.39796204207959623,0.001378563719079769,0.14634473987208263,0.007248095477177876,0.3980573693883052,0.0013788766076307376
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.35777639080142143,0.0012400916634412536,0.13129650784091867,0.001239138520765032,0.13157380566443969,0.01779595556755532,0.35783877458532687,0.0012393353561317817
13.203125,Amusement,True,False,False,False,False,False,False,False,0.638508406170405,0.0008136953069584956,0.08638559595654662,0.0008131825872676132,0.031701909139715226,0.006108286565464771,0.23485561162546287,0.0008133126481792732
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.5072896901535414,0.013152289952150767,0.03537769497787776,0.0006464859813617815,0.18645003004043564,0.18665569737189588,0.06867055802539716,0.0017575534973396176
13.28125,Sadness,False,False,False,False,False,False,True,False,0.006169007888628823,0.006169381695836821,0.0022666758645406232,0.000833686377091608,0.08844581606885786,0.24079212604027422,0.6544892536111632,0.0008340524536068997
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.6400830280381357,0.0008154191695908463,0.08658295207661473,0.000815075039684652,0.0022160225903048916,0.031838415239593396,0.2354329318753759,0.002216155970699909
13.359375,Amusement,True,False,False,False,False,False,False,False,0.7041392705930196,0.002441368923158307,0.09525381113200669,0.0003298908985163742,0.006630442074033848,0.09507525989438366,0.09523309134266342,0.0008968651422181422
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6963301287427182,0.00032650768326617744,0.006562761558167915,0.002411493652002767,0.017879321569957148,0.0024172533222957325,0.2562010531262717,0.017871480345320327
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6501733492349824,0.0008284201018202613,0.016672115348093364,0.0008282180965768257,0.0022508853230269027,0.08786818959552167,0.23912574270772374,0.002253079592254721
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.6402762116444718,0.0008160974798329749,0.23544314814789458,0.0008160890544129877,0.002217520299682427,0.0022185544716376068,0.031857362992765856,0.08635501590930196
13.515625,Amusement,True,False,False,False,False,False,False,False,0.7403948671233402,0.0003472335994885222,0.09988278658414189,0.0025667312415624892,0.1001142823486056,0.0009439197476463662,0.01912375859844423,0.036626420756770556
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.7632905647780653,0.0009730586681380453,0.10296107891789852,0.0009733398591547944,0.007392011081827936,0.007220343100380333,0.013909183326044457,0.10328042026849059
13.59375,Amusement,True,False,False,False,False,False,False,False,0.7040009100594027,0.002446457598850065,0.258938313796091,0.006629279833758403,0.0008966299239650079,0.01802245467769482,0.0024381320403475564,0.006627822069890333
13.6328125,Fear,False,False,False,True,False,False,False,False,0.02666751062949658,0.013745430083238738,0.19734364211713737,0.5366376304592256,0.013751582564479349,0.013792881236083302,0.0006837165205877998,0.1973776063897513
13.671875,Fear,False,False,False,True,False,False,False,False,0.003801470115510839,0.01034266101584166,0.010338300014831346,0.4034641610470035,0.019943392403067656,0.14802768816279324,0.0005142475913875003,0.40356807964956426
13.7109375,Fear,False,False,False,True,False,False,False,False,0.0020169726932046427,0.040761941196856145,0.040687031297793164,0.58231676787029,0.04056635609857855,0.07870658009603253,0.0007420343248992821,0.21420231642234558
13.75,Fear,False,False,False,True,False,False,False,False,0.021484973891393044,0.04042913786084141,0.0076849301714519945,0.8136070627344684,0.0028203005730458976,0.0028225779377697695,0.0010369778632032284,0.11011403896782633
13.7890625,Fear,False,False,False,True,False,False,False,False,0.0038838137737029605,0.05566563223838618,0.00388458485512563,0.4122931057354773,0.05572734819909396,0.05568421458975567,0.0005254156454205006,0.41233588496303775
13.828125,Fear,False,False,False,True,False,False,False,False,0.0004810587314088919,0.050662386938838726,0.0013081031309076327,0.37755982407097566,0.05000872438230639,0.3775326460762824,0.0035553662911056642,0.13889189037817462
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0036931209665219764,0.05256103183441333,0.0013543148507536398,0.019341003217029085,0.38982695932580325,0.14143277127772663,0.0013528266098465508,0.39043797191790547
13.90625,Tenderness,False,False,False,False,False,False,False,True,0.006470201712374494,0.034130173727365216,0.0008746638787377017,0.01254064384258579,0.25241033375169336,0.006504696536328029,0.0008744362186746179,0.6861948503322409
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.00048108271215749457,0.0035725830168825095,0.051073809671391496,0.05092148328827233,0.3771522412285433,0.1380706682475242,0.0013078126100710664,0.37742031922515756
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.0018032317981519206,0.06938502339223945,0.013318309304400332,0.19046590418932297,0.5196445753757455,0.19026360848196033,0.0018008889861274536,0.013318458472052097
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.35396666208957384,0.009085771811620787,0.1302025339438984,0.06707887570130847,0.354301140688644,0.009066077321122596,0.009068909294330135,0.06723002914950181
14.0625,Amusement,True,False,False,False,False,False,False,False,0.407136984598803,0.010476589569289067,0.4073250617046007,0.010464877701025796,0.14981470970183103,0.010425995750167963,0.0005190081843685263,0.0038367727899138973
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.010602042743047407,0.1497720879469562,0.4119923744380845,0.003883114299070733,0.41211021008121523,0.0038801960143441663,0.003880232303938647,0.003879742173343071
14.140625,Amusement,True,False,False,False,False,False,False,False,0.36209321776459474,0.0034138505052791934,0.3621941137189341,0.0012538477849931677,0.13324816374190573,0.003408854785226375,0.13313412362741928,0.0012538280716474493
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6385783006385009,0.0008134029398032383,0.23487805380938426,0.000813041098322525,0.08640439378896031,0.00601332441189924,0.03168637372687808,0.000813109586251545
14.21875,Disgust,False,False,True,False,False,False,False,False,0.14834895641141846,0.01039483583366587,0.4032950274581581,0.0013965981493018276,0.40323753472321083,0.028131231722263127,0.0013980374654483233,0.003797778236533537
14.2578125,Disgust,False,False,True,False,False,False,False,False,0.07831079157589453,0.005463802104374157,0.5792399064888766,0.002006069540027628,0.21302917116720851,0.02879497534367886,0.078324926634666,0.01483035714527359
14.296875,Amusement,True,False,False,False,False,False,False,False,0.72786407637938,0.0009273851254155783,0.09846920946828795,0.0009269626948774607,0.09847481683984358,0.03619165038234565,0.03621885923949414,0.0009270398703555065
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7723617876679904,0.01403693669932776,0.10451547129197208,0.0003618719577926743,0.03781082976520564,0.05580161266853292,0.014127839149964572,0.0009836507992140085
14.375,Joy,False,False,False,False,False,True,False,False,0.006178044676579256,0.006175118360418717,0.0022684824714047313,0.0008337311740676171,0.2407130572730499,0.6544561163695884,0.0885415915190959,0.0008338581557951999
14.4140625,Sadness,False,False,False,False,False,False,True,False,0.0061823677408901255,0.0022734158706293086,0.002271746804166175,0.000835617120097039,0.08875695570224357,0.2413809320472799,0.6560256158286779,0.0022733488860158567
14.453125,Sadness,False,False,False,False,False,False,True,False,0.03174006707763407,0.006061997150134133,0.002212664948406325,0.0002990621403512499,0.0859135843059298,0.23473311308461206,0.6382262944075785,0.0008132168853539908
14.4921875,Sadness,False,False,False,False,False,False,True,False,0.0022760478591067643,0.0008378966500666229,0.0022722216259466734,0.002272764408054349,0.24125512443435893,0.0887645219725504,0.6561401629837657,0.006181260066150633
14.53125,Amusement,True,False,False,False,False,False,False,False,0.6852324348547397,0.0008742467878078039,0.03374659368358211,0.0008732432700785344,0.00646074635819448,0.018262249931517108,0.2521751047756212,0.002375380338459085
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7047143216378242,0.0008980095176194152,0.006638481580808115,0.0003302627731835045,0.002441154609346571,0.09534400008642854,0.0953687612336785,0.0942650085611111
14.609375,Amusement,True,False,False,False,False,False,False,False,0.6507259753584379,0.0008299643576544884,0.23928434157604778,0.0008295602297654599,0.0022558069210489064,0.0061346525739111955,0.08805826311412358,0.011881435869010762
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.7402068437449225,0.0025656398148260714,0.019484807478062013,0.0009434311535469782,0.10006856437495487,0.00034716944082951805,0.09961986230801471,0.03676368168484331
14.6875,Amusement,True,False,False,False,False,False,False,False,0.7486879276467874,0.0003510360939104165,0.036338741468611505,0.0025963515216501933,0.007057985225032749,0.0025975441465054747,0.10110521484217463,0.10126519905532776
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.6922681213096922,0.0023977479085295237,0.2546060023522481,0.006526911787113603,0.0008820050740534482,0.006525972152393248,0.0023975017330454865,0.03439573768292441
14.765625,Disgust,False,False,True,False,False,False,False,False,0.11342181558231954,0.11267539495089245,0.3083794724276773,0.11330372457289055,0.021477203678245807,0.021471014711628867,0.0010684165427858592,0.30820295753355964
14.8046875,Fear,False,False,False,True,False,False,False,False,0.0010238905731095734,0.0075799938720113695,0.05601146610835233,0.8034066760021588,0.014635385826885453,0.0075853866894955695,0.0010240145552908625,0.10873318637269605
14.84375,Fear,False,False,False,True,False,False,False,False,0.01326023445167012,0.06945646565745477,0.004879668151861557,0.517653497545223,0.01325758083465593,0.19039589117023278,0.0006596678585287472,0.190436994330373
14.8828125,Fear,False,False,False,True,False,False,False,False,0.11146900338851443,0.11331802313005071,0.02160258315879137,0.3086904923750205,0.02153530748004829,0.3087773598813197,0.0010696553323976102,0.1135375752538574
14.921875,Joy,False,False,False,False,False,True,False,False,0.0015840037508477254,0.03191858052804058,0.0043058274297297534,0.16796485798981656,0.1681904642082916,0.4572789687981268,0.0005824654228648206,0.1681748318722822
14.9609375,Joy,False,False,False,False,False,True,False,False,0.0006287628732964548,0.0667674571170552,0.004649969189335967,0.18149417304092702,0.18134222916456436,0.4936686221878871,0.004648159766157876,0.06680062666077605
