time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.8203125,Inspiration,False,False,False,False,True,False,False,False,0.1113787036482583,0.002852967531910496,0.0028522573374168323,0.0028556696970859427,0.8237756352326414,0.04076737710090147,0.007762676242877501,0.007754713208908108
10.859375,Disgust,False,False,True,False,False,False,False,False,0.011740078859684413,0.016461490003246607,0.6429569509091162,0.00030123741780335234,0.2364899650957271,0.004325684547070905,0.0869058756236141,0.000818717543737564
10.8984375,Joy,False,False,False,False,False,True,False,False,0.22456506049016112,0.01580976876082057,0.0021167058196655793,0.01570944476722308,0.0057522214342368904,0.6109626556757168,0.0426206469106278,0.08246349614154806
10.9375,Amusement,True,False,False,False,False,False,False,False,0.32476701626125304,0.1176456881832604,0.043733174275119684,0.11620205853701183,0.008317192347446437,0.32471586390647295,0.061560655698631596,0.003058350790803967
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.00832919489792462,0.022343017112721027,0.3207158295037054,0.00040878065127161316,0.3206973925830903,0.0058639846325309495,0.32053113974283254,0.0011106608759236143
11.015625,Sadness,False,False,False,False,False,False,True,False,0.09973060848864401,0.052606640181199364,0.006951773977691518,0.0009395904375561104,0.000345620390258015,0.09979692504572427,0.7370740778602625,0.0025547636186642416
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6743687770455342,0.0008596937405871478,0.03332401162992218,0.0023415727130367526,0.0008591154851183679,0.03355359205840921,0.24815971532437947,0.006533522003012721
11.09375,Disgust,False,False,True,False,False,False,False,False,0.020764767820485627,0.0010273135751217336,0.8059521167073515,0.014726741809242409,0.10885304385916013,0.007589855253614972,0.04005973472540473,0.0010264262496188959
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.05315658601504274,0.010057946131125041,0.39297245784864987,0.0013600522872393665,0.3928785556701332,0.0036991064753088107,0.1445153006786018,0.001359994893899318
11.171875,Sadness,False,False,False,False,False,False,True,False,0.1703117862148279,0.16671916282508684,0.023044938748487533,0.004364282011993544,0.16904401576083483,0.0016056515440626099,0.4633055977426624,0.0016045651520443154
11.2109375,Sadness,False,False,False,False,False,False,True,False,0.0335249022752497,0.0008602359805543643,0.24806825833244894,0.0023371356496006516,0.006354942323839978,0.0008592318248758879,0.6745211080635023,0.03347418554992807
11.25,Inspiration,False,False,False,False,True,False,False,False,0.10710205590111799,0.0759873430491843,0.20742362702347453,0.02747805169919168,0.5636789128394813,0.0019516134880224055,0.014426854733573559,0.001951541265954081
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.0438869118314192,0.00305548387042962,0.8823343856777123,0.022573782889782422,0.016139744700592436,0.0011235362023985828,0.02258478828187217,0.008301366545793401
11.328125,Disgust,False,False,True,False,False,False,False,False,0.039361008367571025,0.0010077409263306325,0.7911688541517748,0.020246682768008745,0.0374413721446443,0.0010072799328960126,0.10702653543785934,0.002740526270915168
11.3671875,Disgust,False,False,True,False,False,False,False,False,0.021349926478854964,0.011008840307334991,0.430038789689237,0.08172843568073158,0.4298965037209907,0.0005475452217315944,0.004047073057757649,0.021382885843361555
11.40625,Inspiration,False,False,False,False,True,False,False,False,0.04553275627190427,0.016422819623765458,0.2361020280572722,0.016418165124067133,0.6415865187176576,0.03185469212420461,0.006041221626805043,0.006041798454323745
11.4453125,Inspiration,False,False,False,False,True,False,False,False,0.010343053060724073,0.0013974196750251534,0.001396839822114454,0.14816732174977099,0.40284852927165155,0.029006168497664984,0.003796769281266787,0.40304389864178203
11.484375,Tenderness,False,False,False,False,False,False,False,True,0.03563342664800076,0.0006505935819750885,0.004809890832764836,0.18782357357863744,0.1869723142897349,0.06886539902461165,0.004809110317862078,0.5104356917264133
11.5234375,Fear,False,False,False,True,False,False,False,False,0.013502282914783625,0.00180590340930458,0.004911479141940898,0.5213128759817985,0.19168991392273596,0.19142684574728372,0.004910171789455446,0.07044052709269708
11.5625,Inspiration,False,False,False,False,True,False,False,False,0.02146410752178862,0.002901616131271465,0.001066888335030168,0.007890102168938635,0.8377307259270927,0.11316540430261923,0.007892262414215659,0.007888893199043593
11.6015625,Inspiration,False,False,False,False,True,False,False,False,0.013732975915536245,0.0018585434401430802,0.1973776274329777,0.001859396486333475,0.5367995267030282,0.19724870791352833,0.013738988200095515,0.03738423390835758
11.640625,Joy,False,False,False,False,False,True,False,False,0.0022102446760792426,0.0008138714146414512,0.0002990298414686695,0.031443342987018015,0.0863085904964986,0.6381773751958497,0.006020028073698438,0.23472751731474595
11.6796875,Anger,False,True,False,False,False,False,False,False,0.0038047097871308157,0.40319904331860046,0.0005140741887793106,0.010338751924496145,0.010336731060783042,0.14843569519681551,0.02000046188027991,0.40337053264311473
11.71875,Inspiration,False,False,False,False,True,False,False,False,0.0017587043215197395,0.18615783913777248,0.0686314924111579,0.0006467071107212492,0.5079063325909431,0.01300552430065051,0.18657587639230663,0.03531752373492825
11.7578125,Sadness,False,False,False,False,False,False,True,False,0.00302443391848162,0.043435677222660646,0.008743733307354186,0.003025043054476769,0.043465041166288444,0.003022589280942969,0.8727822216411587,0.02250126040863662
11.796875,Anger,False,True,False,False,False,False,False,False,0.0023181915231592033,0.6674479609567306,0.017218501753720108,0.0003127885836475592,0.03321357077170435,0.0008501849975024123,0.24548182288845788,0.03315697852507771
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.3606314955376521,0.36062546023323283,0.0012490374963774458,0.0004593832993306171,0.0033972185738581537,0.13195395207684946,0.009248210117281988,0.13243524266541748
11.875,Anger,False,True,False,False,False,False,False,False,0.007610120189344713,0.296861639009702,0.02071393406150634,0.0028003848755993417,0.2974921044214866,0.29736513741686327,0.02070911916414452,0.05644756086135314
11.9140625,Anger,False,True,False,False,False,False,False,False,0.01049912853390813,0.40953522212915644,0.010492347881062838,0.0039559651144068795,0.4096107877128256,0.0014183980839658295,0.003859212682139216,0.15062893786253503
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.17105024023950627,0.17105910303935679,0.1712030334816371,0.0005930570322995311,0.00438580360522181,0.011925573906549901,0.004384092917302605,0.4653990957781259
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.0011201057276479403,0.043702860541599636,0.008316464407066257,0.008285486307143236,0.04337506198369623,0.008271642589066264,0.008281792235671966,0.8786465862081085
12.03125,Anger,False,True,False,False,False,False,False,False,0.027112867869622644,0.3863528110686705,0.0013399399511243933,0.0036416374258496044,0.14213292521581086,0.05229004609983454,0.0004925665059017922,0.3866372058631857
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.26353887725594755,0.09685615573147752,0.26342198186673416,0.006743478295867401,0.26352709930347074,0.0966864551911196,0.006745038242185791,0.0024809141131972995
12.109375,Disgust,False,False,True,False,False,False,False,False,0.1443188247046778,0.0036941851164372366,0.39230008423239104,0.0004997952997076292,0.3924469292919514,0.052972381672477496,0.010074566951930953,0.0036932327304263703
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.5657463663375183,0.03960394707069761,0.0007217111748008382,0.00533742364972693,0.20792274380456222,0.07654916010271842,0.028092324982513472,0.07602632287746232
12.1875,Inspiration,False,False,False,False,True,False,False,False,0.07755663539175972,0.040079795303318434,0.21065961455047738,0.07736396321159153,0.5734894514852183,0.014714915260192404,0.005404666165299032,0.0007309586321432046
12.2265625,Sadness,False,False,False,False,False,False,True,False,0.06994494481594027,0.004873171021598873,0.013251442453065846,0.19021670479630218,0.013252214023229507,0.19034061125224355,0.5174618922711055,0.0006590193665142716
12.265625,Sadness,False,False,False,False,False,False,True,False,0.00224405103915848,0.00030364249146025895,0.006111558131359401,0.01659659012334645,0.08765468405945444,0.23836343557758546,0.6479005183570912,0.0008255202205441806
12.3046875,Sadness,False,False,False,False,False,False,True,False,0.05701791520196956,0.007667286677020259,0.0028200021630498126,0.00281916907643291,0.1101017222424504,0.0028212379303393068,0.813935053118103,0.0028176135906347603
12.34375,Inspiration,False,False,False,False,True,False,False,False,0.06743608469535997,0.06645503668392297,0.12894111117504553,0.008974727990503376,0.35022468860341655,0.3499144002862892,0.0247549855909303,0.0032989649745320568
12.3828125,Inspiration,False,False,False,False,True,False,False,False,0.00619042488554362,0.002266372931286502,0.24074874188323275,0.0008332227206064408,0.6544079673799883,0.006163207878173479,0.08855692707746406,0.0008331352437048103
12.421875,Anger,False,True,False,False,False,False,False,False,0.0014813553063207775,0.42624586873107334,0.05788074576659968,0.004031081205289877,0.05785625392133468,0.021228359246916396,0.4272498236780663,0.004026512144399057
12.4609375,Sadness,False,False,False,False,False,False,True,False,0.05453617852027921,0.019909222761695954,0.038709361349218804,0.0026908772843250487,0.10522881747424524,0.0009899774410848628,0.7775713822218344,0.00036418294731662304
12.5,Amusement,True,False,False,False,False,False,False,False,0.85369760491457,0.0424199722814636,0.042386045069670995,0.008048598919791356,0.00295607718982763,0.008042460678230456,0.0010875201784414689,0.0413617207680045
12.5390625,Disgust,False,False,True,False,False,False,False,False,0.03123993806668191,0.01129047217454021,0.4410525368379411,0.0005618578047615347,0.4409915921828352,0.05940163907534688,0.004154696940796746,0.011307266917096452
12.578125,Disgust,False,False,True,False,False,False,False,False,0.006367991823307881,0.0008575713565844008,0.6727057644272935,0.03254103111288645,0.006348693643530723,0.00031514343523241493,0.0334313922288836,0.24743241197228116
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.0568065601337445,0.00399740836076084,0.4246755931929203,0.02955009442008363,0.42461241067415856,0.0014697256975803878,0.057418186465872094,0.0014700210548797086
12.65625,Fear,False,False,False,True,False,False,False,False,0.14227271733472532,0.003645271765369764,0.0036433060393479886,0.3868283331725036,0.38697891843121063,0.0013397535219813518,0.001339900693819581,0.07395179904104167
12.6953125,Fear,False,False,False,True,False,False,False,False,0.06679448217731948,0.0006287612719413257,0.0046475735454065805,0.4935695206825011,0.06679648340289475,0.00464633550967923,0.1814982912576542,0.18141855215260339
12.734375,Fear,False,False,False,True,False,False,False,False,0.039224629129159215,0.00036955245616998643,0.0027363550646976064,0.7887767811297981,0.039269628077958245,0.002731075950807844,0.10668257305899334,0.020209405132415717
12.7734375,Fear,False,False,False,True,False,False,False,False,0.1506277449439557,0.0038550667049794193,0.010477592408308293,0.4095814225819356,0.40957481573756577,0.0014177525668005017,0.0038541697301596577,0.010611435326295207
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.013763735119537514,0.0018593798073289884,0.1970179854180071,0.013740551528461637,0.5369933816651427,0.037360125337659214,0.0018591674127667677,0.1974056737110961
12.8515625,Fear,False,False,False,True,False,False,False,False,0.010232953994883635,0.0005063016250533247,0.0195890867837131,0.39726292671010205,0.0013762918623612625,0.39736958795936855,0.027709166372634146,0.14595368469188397
12.890625,Joy,False,False,False,False,False,True,False,False,0.033231908882602995,0.0003131457319725623,0.00629668929552196,0.24575968519714203,0.012193507210412421,0.6681041854856568,0.0008512673871965611,0.03324961080949464
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.051455904077878305,0.09994217976979758,0.0009409420038271206,0.00034620535971723927,0.09906308552360671,0.002560265660125107,0.00697179273872965,0.7387196248663183
12.96875,Joy,False,False,False,False,False,True,False,False,0.24552357200396602,0.00031310457606980674,0.01710020015668901,0.03312039365323188,0.0008508469892522648,0.6675546855387254,0.0023133451366177957,0.033223851945447844
13.0078125,Tenderness,False,False,False,False,False,False,False,True,0.0027012281751851337,0.03368175792409544,0.0009936420362402208,0.10549451190983795,0.03878049671505592,0.037452625269323185,0.0009942056423475312,0.7799015323279146
13.046875,Tenderness,False,False,False,False,False,False,False,True,0.020235656529866343,0.10682368991378922,0.0010059715420537556,0.0027349406223538633,0.0010064827469613972,0.03925052658313612,0.039239312377688663,0.7897034196841506
13.0859375,Tenderness,False,False,False,False,False,False,False,True,0.031727813869958474,0.2346171890822473,0.0002990618118530181,0.006010670222352318,0.0008133766760995473,0.08618669580802195,0.0022212926566489194,0.6381238998728186
13.125,Tenderness,False,False,False,False,False,False,False,True,0.03554010190978328,0.18763862585378704,0.004808809492490882,0.000650684981811256,0.1875058026132231,0.004808593557411679,0.06876933108071392,0.5102780505107788
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.7458611969623604,0.007058124317188673,0.03711696981714688,0.0003493742657775645,0.100715438806423,0.10092893298651467,0.0009498257649358516,0.007020137079652965
13.203125,Amusement,True,False,False,False,False,False,False,False,0.4412105980783061,0.44104923442664185,0.05967175526998369,0.0005618745342334335,0.030705515383412083,0.01132298334193527,0.011307053322368475,0.0041709856431189725
13.2421875,Tenderness,False,False,False,False,False,False,False,True,0.03351316776532846,0.24801696495063344,0.0023368132288427443,0.0335154339057822,0.0008596093720364803,0.006351716035660669,0.0008593312540932117,0.6745469634876229
13.28125,Anger,False,True,False,False,False,False,False,False,0.02560739139513633,0.514777170292925,0.06962616784154153,0.1891005138258363,0.1893931938086862,0.0017842387062187953,0.004853322366995083,0.00485800176266086
13.3203125,Sadness,False,False,False,False,False,False,True,False,0.010016700325746537,0.07662178815232544,0.014627870396846205,0.07707114371575403,0.21005941815437176,0.0007275933449674134,0.5710278759741646,0.039847609935823945
13.359375,Amusement,True,False,False,False,False,False,False,False,0.5172803167165645,0.004873139709796443,0.013247415962289967,0.0699748308651177,0.1903228528702558,0.0006592169414452482,0.19036340963544954,0.013278817299080935
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.6306119136707973,0.0439039935406089,0.016161537048162408,0.01620094800164336,0.23205734573550765,0.0008033437169021912,0.01614638632777575,0.044114531958602425
13.4375,Inspiration,False,False,False,False,True,False,False,False,0.0391185247466915,0.0010025685584044905,0.039040606777071635,0.10634776789186645,0.7865502417470966,0.00036868020850006555,0.020134496349575887,0.007437113720793225
13.4765625,Sadness,False,False,False,False,False,False,True,False,0.17237140235672962,0.004414448801043879,0.17184595308372702,0.0044227530547212655,0.004410338109228423,0.17237752328140551,0.4685348987249769,0.0016226825881673283
13.515625,Joy,False,False,False,False,False,True,False,False,0.19045414885356304,0.06899989172587398,0.013265849243957873,0.004879564778032465,0.0006599360984607113,0.5182668326776881,0.19020686995158007,0.013266906670843882
13.5546875,Sadness,False,False,False,False,False,False,True,False,0.03925959235514881,0.10627137681082954,0.03927654566041604,0.0003696976469824768,0.02021219405521396,0.0027345115320722663,0.7891441425894961,0.0027319393498407857
13.59375,Amusement,True,False,False,False,False,False,False,False,0.510482116121546,0.004828259587748691,0.18756525614689548,0.0048116411518022055,0.0017674266313750138,0.18777703194069975,0.09796165576979626,0.004806612650136636
13.6328125,Joy,False,False,False,False,False,True,False,False,0.06672311200415049,0.0664457743016294,0.1815358776414897,0.0006294732323397331,0.004651996522624792,0.4939572592869653,0.18140435944260205,0.004652147568198605
13.671875,Joy,False,False,False,False,False,True,False,False,0.17143318652791292,0.0016163295336728523,0.17140496199866073,0.011936454305435593,0.001613875817436745,0.4662230951767024,0.17138163861215078,0.004390458028028093
13.7109375,Inspiration,False,False,False,False,True,False,False,False,0.05285328959498862,0.010098996495603287,0.14458075221555788,0.0013607865236905368,0.39304323278204534,0.001361038311887012,0.39300256028026526,0.0036993437959620184
13.75,Amusement,True,False,False,False,False,False,False,False,0.5212684319197465,0.07039490350695116,0.19173001187309605,0.013354291163122999,0.001806351237695217,0.004921336725142285,0.19161683059348808,0.004907842980757731
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.40932795846899533,0.0038743370510882975,0.4097572158669094,0.010554046135559339,0.0038599150368583846,0.01050817772819789,0.15069799127697045,0.0014203584354208296
13.828125,Tenderness,False,False,False,False,False,False,False,True,0.24784927778409596,0.0023349683931963116,0.006364681833084292,0.03352143520624058,0.0023340672911026676,0.00031578858682975905,0.03352845146649375,0.6737513294389569
13.8671875,Inspiration,False,False,False,False,True,False,False,False,0.042414041224334065,0.00806974534714959,0.0424342955814628,0.003077210361819017,0.8532883731869874,0.008033960533002397,0.041594978327169116,0.0010873954380756616
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.10088136289014589,0.051999191576749725,0.01910755067268973,0.0025836715545778178,0.2743674609823196,0.274196437215338,0.002583188119186643,0.27428113698899265
13.9453125,Fear,False,False,False,True,False,False,False,False,0.02946403742304583,0.0005382588118385181,0.010962216753085417,0.4220897977874405,0.056397667111892334,0.0014620986841426722,0.05686167360880707,0.4222242498197478
13.984375,Tenderness,False,False,False,False,False,False,False,True,0.05995947748479435,0.0005656464183212211,0.00418127663741386,0.16323580842710916,0.16327536170766527,0.0015375334028417235,0.1632989152845286,0.44394598063732577
14.0234375,Tenderness,False,False,False,False,False,False,False,True,0.0733875293025313,0.0706729556260076,0.0018795101519518509,0.07331986136777793,0.1995827351002422,0.037762081576386476,0.0006916446962285094,0.5427036821788742
14.0625,Fear,False,False,False,True,False,False,False,False,0.021257800532032738,0.00038744988459731824,0.021290299276218144,0.8267159181869826,0.11187617151941127,0.007820132227989383,0.0028647804246813577,0.0077874479480872245
14.1015625,Fear,False,False,False,True,False,False,False,False,0.014823526259285484,0.0007329649036615092,0.014734035050835242,0.5754674553020857,0.07786611017895494,0.02752631789101086,0.21120142772472453,0.0776481626894418
14.140625,Tenderness,False,False,False,False,False,False,False,True,0.01900909565348245,0.002563448632508755,0.0009434832319030625,0.10014138708113794,0.03680087359988781,0.10005763230626605,0.0003467896151377575,0.7401372898796762
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.7479204414908361,0.0025926491772916595,0.10121665203100431,0.03719273996662983,0.10107991696292408,0.00705683183486109,0.0003504779622595492,0.0025902905741933724
14.21875,Inspiration,False,False,False,False,True,False,False,False,0.010348027606124443,0.0014006430284970181,0.020037207419678252,0.1485086903649031,0.4037215652569096,0.010487289999854928,0.0013997270674461755,0.40409684925658645
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.7594018189354512,0.0003558025885768607,0.10275746211461897,0.007146689546021321,0.019439445485416002,0.1027622670871425,0.007169502790719592,0.0009670114520534726
14.296875,Tenderness,False,False,False,False,False,False,False,True,0.006459979332048687,0.25195235441724134,0.0008734373605564431,0.0023739245420293115,0.017935854852513648,0.03409826926285634,0.0008739043468917646,0.6854322758858624
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.602432690211884,0.0020874900717172767,0.04194900775959074,0.015491397203569771,0.2214142174784221,0.08102816639558787,0.005673328737180977,0.02992370214204731
14.375,Inspiration,False,False,False,False,True,False,False,False,0.007276059381986116,0.10431803573053268,0.000984548204774464,0.00036223408963623134,0.7728321186286787,0.03739056418733387,0.038375470555108614,0.0384609692219492
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.3855953973949795,0.0013359455827758242,0.38559024143803927,0.0013348405738690297,0.0731214600050536,0.1418226754823813,0.009863940767446224,0.0013354987554552381
14.453125,Tenderness,False,False,False,False,False,False,False,True,0.002332936495723949,0.033520964042345065,0.0023329375087457354,0.006346002043903188,0.03353200651732752,0.00031571873696804685,0.24780597779378674,0.6738134568611999
14.4921875,Tenderness,False,False,False,False,False,False,False,True,0.0023860798587296513,0.25286236347182317,0.002382839357812681,0.002383962248753624,0.03407734193591895,0.017623337416417535,0.0008765187060641585,0.6874075570044802
14.53125,Fear,False,False,False,True,False,False,False,False,0.0033721859947930346,0.13133931258484324,0.01776680481738929,0.356999962034004,0.35740037354481674,0.0012377668057007088,0.0004554359275545433,0.13142815829089843
14.5703125,Anger,False,True,False,False,False,False,False,False,0.007372481444444162,0.2868113290050153,0.020046018030852146,0.05462510732679489,0.05546543231906601,0.0009953157350190388,0.28741694451290534,0.287267371625903
14.609375,Amusement,True,False,False,False,False,False,False,False,0.5073681702981423,0.035322479154274604,0.000646423136560913,0.06859468637209537,0.18659888504929184,0.0017569503035607837,0.18663953583604737,0.013072869850026965
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.6479092436617977,0.0022432722289781547,0.08767987560255307,0.0008248704022603902,0.23837036855435323,0.016571674153374173,0.006097235493968953,0.0003034599027142805
14.6875,Amusement,True,False,False,False,False,False,False,False,0.3270720154875759,0.001132957989111992,0.32698574149329246,0.0030824155464125717,0.32719158532856557,0.008373233477409849,0.003082370312016848,0.0030796803656149446
14.7265625,Sadness,False,False,False,False,False,False,True,False,0.005096928380046555,0.013855006213172275,0.013898431118611356,0.02686278133264263,0.19879529693398046,0.19886756612671974,0.540750642954181,0.0018733469406459673
14.765625,Joy,False,False,False,False,False,True,False,False,0.04133312971137399,0.00038991922675289236,0.007835461965074786,0.05917919106492817,0.041370026944249905,0.8317774310044762,0.01523142164751727,0.0028834184356267673
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.10266563448567055,0.0071493763508958365,0.1027126477749487,0.0009670969430001898,0.7595010430516271,0.007149025164733558,0.019499456665499335,0.0003557195636248215
14.84375,Disgust,False,False,True,False,False,False,False,False,0.05091165924404871,0.0013065470888341075,0.37726207476684037,0.00048038426183841807,0.3772191352667668,0.05084748542674824,0.13842344397071552,0.003549269974207789
14.8828125,Fear,False,False,False,True,False,False,False,False,0.01583416748301844,0.0004068907167413345,0.022379134582263847,0.3187934620714783,0.003006455105028854,0.3193856533295519,0.31908796104602916,0.0011062756658882014
14.921875,Sadness,False,False,False,False,False,False,True,False,0.17159300886676174,0.001617571154132382,0.0016166992929303875,0.17033878631001698,0.011965629142892172,0.17169020131434648,0.46678240806236093,0.004395695856558941
14.9609375,Inspiration,False,False,False,False,True,False,False,False,0.03849501020941323,0.03844485277558177,0.10472845199964118,0.00036273240178191015,0.7740943542992998,0.0026815618626661627,0.03851315683761123,0.0026798796140047646
